p,v,cp,rcp,a,ba,sa,hl,pcp,t
45800.0,500,300.0,0.0,BU,44700.0,46400.0,False,100.0,10:33:35
45700.0,500,200.0,0.0,BU,44200.0,46400.0,False,200.0,10:33:35
45500.0,100,0.0,0.0,SD,43700.0,46400.0,False,0.0,10:33:15
45500.0,1000,0.0,0.0,SD,43700.0,46300.0,False,0.0,10:33:15
45500.0,300,0.0,0.0,SD,43700.0,45300.0,False,0.0,10:33:15
45500.0,300,0.0,0.0,SD,43700.0,45000.0,False,0.0,10:33:15
45500.0,100,0.0,0.0,SD,43700.0,44700.0,False,0.0,10:33:15
45500.0,100,0.0,0.0,SD,43700.0,44600.0,False,0.0,10:33:15
45500.0,1000,0.0,0.0,SD,43700.0,44500.0,False,50.0,10:33:15
45450.0,100,-50.0,0.0,SD,43700.0,43500.0,False,0.0,10:33:15
45450.0,100,-50.0,0.0,SD,43700.0,43400.0,False,50.0,10:33:15
45400.0,100,-100.0,0.0,BU,43700.0,43300.0,False,0.0,10:33:10
45400.0,100,-100.0,0.0,BU,43600.0,43300.0,False,100.0,10:33:10
45300.0,1400,-200.0,0.0,BU,43500.0,43300.0,False,0.0,10:32:41
45300.0,100,-200.0,0.0,BU,42100.0,43300.0,False,0.0,10:32:41
45300.0,500,-200.0,0.0,BU,42000.0,43300.0,False,100.0,10:32:41
45200.0,200,-300.0,0.0,BU,41500.0,43300.0,False,0.0,10:32:41
45200.0,300,-300.0,0.0,BU,41300.0,43300.0,False,0.0,10:32:41
45200.0,1000,-300.0,0.0,BU,41000.0,43300.0,False,0.0,10:32:41
45200.0,200,-300.0,0.0,BU,40000.0,43300.0,False,100.0,10:32:41
45100.0,1900,-400.0,0.0,BU,39800.0,43300.0,False,100.0,10:32:23
45000.0,100,-500.0,0.0,BU,37900.0,43300.0,False,0.0,10:29:14
45000.0,300,-500.0,0.0,BU,37800.0,43300.0,False,50.0,10:29:14
44950.0,100,-550.0,0.0,SD,37500.0,43300.0,False,0.0,10:28:52
44950.0,1400,-550.0,0.0,SD,37500.0,43200.0,False,-50.0,10:28:00
45000.0,200,-500.0,0.0,SD,37500.0,41800.0,False,0.0,10:28:00
45000.0,400,-500.0,0.0,SD,37500.0,41600.0,False,0.0,10:28:00
45000.0,600,-500.0,0.0,SD,37500.0,41200.0,False,0.0,10:27:54
45000.0,100,-500.0,0.0,SD,37500.0,40600.0,False,0.0,10:27:54
45000.0,100,-500.0,0.0,SD,37500.0,40500.0,False,0.0,10:27:54
45000.0,300,-500.0,0.0,SD,37500.0,40400.0,False,0.0,10:27:54
45000.0,100,-500.0,0.0,SD,37500.0,40100.0,False,0.0,10:26:13
45000.0,100,-500.0,0.0,SD,37500.0,40000.0,False,0.0,10:25:40
45000.0,500,-500.0,0.0,SD,37500.0,39900.0,False,0.0,10:24:16
45000.0,1000,-500.0,0.0,SD,37500.0,39400.0,False,0.0,10:24:16
45000.0,300,-500.0,0.0,SD,37500.0,38400.0,False,0.0,10:24:16
45000.0,1000,-500.0,0.0,SD,37500.0,38100.0,False,0.0,10:24:16
45000.0,200,-500.0,0.0,SD,37500.0,37100.0,False,0.0,10:24:16
45000.0,200,-500.0,0.0,SD,37500.0,36900.0,False,0.0,10:24:16
45000.0,200,-500.0,0.0,SD,37500.0,36700.0,False,0.0,10:24:16
45000.0,400,-500.0,0.0,SD,37500.0,36500.0,False,0.0,10:24:16
45000.0,600,-500.0,0.0,SD,37500.0,36100.0,False,0.0,10:23:12
45000.0,100,-500.0,0.0,SD,37500.0,35500.0,False,-50.0,10:23:12
45050.0,900,-450.0,0.0,BU,37500.0,35400.0,False,0.0,10:23:12
45050.0,100,-450.0,0.0,SD,36600.0,35400.0,False,0.0,10:22:49
45050.0,4000,-450.0,0.0,SD,36600.0,35300.0,False,0.0,10:22:27
45050.0,1000,-450.0,0.0,SD,36600.0,31300.0,False,-50.0,10:22:27
45100.0,400,-400.0,0.0,SD,36600.0,30300.0,False,0.0,10:21:26
45100.0,200,-400.0,0.0,SD,36600.0,29900.0,False,0.0,10:21:18
45100.0,400,-400.0,0.0,SD,36600.0,29700.0,False,0.0,10:19:53
45100.0,100,-400.0,0.0,SD,36600.0,29300.0,False,0.0,10:19:53
45100.0,100,-400.0,0.0,SD,36600.0,29200.0,False,0.0,10:18:37
45100.0,100,-400.0,0.0,SD,36600.0,29100.0,False,0.0,10:18:12
45100.0,400,-400.0,0.0,SD,36600.0,29000.0,False,0.0,10:18:07
45100.0,100,-400.0,0.0,SD,36600.0,28600.0,False,0.0,10:17:34
45100.0,200,-400.0,0.0,SD,36600.0,28500.0,False,0.0,10:16:47
45100.0,600,-400.0,0.0,SD,36600.0,28300.0,False,0.0,10:16:47
45100.0,100,-400.0,0.0,SD,36600.0,27700.0,False,0.0,10:16:47
45100.0,1100,-400.0,0.0,SD,36600.0,27600.0,False,0.0,10:16:47
45100.0,200,-400.0,0.0,SD,36600.0,26500.0,False,-200.0,10:13:29
45300.0,100,-200.0,0.0,SD,36600.0,26300.0,False,0.0,10:10:31
45300.0,500,-200.0,0.0,SD,36600.0,26200.0,False,0.0,10:09:35
45300.0,900,-200.0,0.0,BU,36600.0,25700.0,False,0.0,10:07:46
45300.0,100,-200.0,0.0,BU,35700.0,25700.0,False,0.0,10:07:46
45300.0,100,-200.0,0.0,BU,35600.0,25700.0,False,0.0,10:07:46
45300.0,100,-200.0,0.0,BU,35500.0,25700.0,False,50.0,10:07:46
45250.0,200,-250.0,0.0,BU,35400.0,25700.0,False,0.0,10:07:21
45250.0,100,-250.0,0.0,BU,35200.0,25700.0,False,150.0,10:07:21
45100.0,100,-400.0,0.0,SD,35100.0,25700.0,False,0.0,10:05:26
45100.0,5000,-400.0,0.0,BU,35100.0,25600.0,True,0.0,10:03:43
45100.0,1000,-400.0,0.0,BU,30100.0,25600.0,False,0.0,10:03:43
45100.0,1800,-400.0,0.0,BU,29100.0,25600.0,False,0.0,10:03:43
45100.0,800,-400.0,0.0,BU,27300.0,25600.0,False,0.0,10:03:43
45100.0,1000,-400.0,0.0,BU,26500.0,25600.0,False,0.0,10:02:01
45100.0,200,-400.0,0.0,BU,25500.0,25600.0,False,0.0,10:02:01
45100.0,3000,-400.0,0.0,BU,25300.0,25600.0,False,0.0,10:02:01
45100.0,1100,-400.0,0.0,SD,22300.0,25600.0,False,0.0,09:59:16
45100.0,900,-400.0,0.0,SD,22300.0,24500.0,False,0.0,09:56:58
45100.0,100,-400.0,0.0,SD,22300.0,23600.0,False,0.0,09:56:58
45100.0,300,-400.0,0.0,SD,22300.0,23500.0,False,-100.0,09:54:29
45200.0,1000,-300.0,0.0,BU,22300.0,23200.0,False,0.0,09:53:36
45200.0,1000,-300.0,0.0,BU,21300.0,23200.0,False,0.0,09:53:34
45200.0,600,-300.0,0.0,BU,20300.0,23200.0,False,0.0,09:51:31
45200.0,200,-300.0,0.0,BU,19700.0,23200.0,False,0.0,09:51:17
45200.0,100,-300.0,0.0,BU,19500.0,23200.0,False,100.0,09:49:55
45100.0,300,-400.0,0.0,SD,19400.0,23200.0,False,0.0,09:47:15
45100.0,100,-400.0,0.0,SD,19400.0,22900.0,False,0.0,09:46:20
45100.0,1000,-400.0,0.0,BU,19400.0,22800.0,False,0.0,09:45:10
45100.0,300,-400.0,0.0,BU,18400.0,22800.0,False,0.0,09:44:00
45100.0,500,-400.0,0.0,BU,18100.0,22800.0,False,0.0,09:44:00
45100.0,100,-400.0,0.0,BU,17600.0,22800.0,False,0.0,09:44:00
45100.0,100,-400.0,0.0,BU,17500.0,22800.0,False,-100.0,09:44:00
45200.0,100,-300.0,0.0,BU,17400.0,22800.0,False,0.0,09:43:55
45200.0,500,-300.0,0.0,BU,17300.0,22800.0,False,0.0,09:43:55
45200.0,4400,-300.0,0.0,BU,16800.0,22800.0,False,100.0,09:43:55
45100.0,1000,-400.0,0.0,SD,12400.0,22800.0,False,0.0,09:42:22
45100.0,900,-400.0,0.0,SD,12400.0,21800.0,False,-100.0,09:41:10
45200.0,300,-300.0,0.0,BU,12400.0,20900.0,False,0.0,09:39:22
45200.0,300,-300.0,0.0,BU,12100.0,20900.0,False,100.0,09:39:04
45100.0,500,-400.0,0.0,SD,11800.0,20900.0,False,-100.0,09:38:46
45200.0,1900,-300.0,0.0,BU,11800.0,20400.0,False,50.0,09:35:58
45150.0,100,-350.0,0.0,BU,9900.0,20400.0,False,0.0,09:35:58
45150.0,100,-350.0,0.0,BU,9800.0,20400.0,False,50.0,09:35:54
45100.0,500,-400.0,0.0,SD,9700.0,20400.0,False,0.0,09:35:45
45100.0,1000,-400.0,0.0,SD,9700.0,19900.0,False,0.0,09:35:06
45100.0,1000,-400.0,0.0,SD,9700.0,18900.0,False,0.0,09:34:40
45100.0,3000,-400.0,0.0,SD,9700.0,17900.0,False,0.0,09:34:14
45100.0,100,-400.0,0.0,SD,9700.0,14900.0,False,200.0,09:32:44
44900.0,1000,-600.0,0.0,BU,9700.0,14800.0,False,-200.0,09:32:28
45100.0,2000,-400.0,0.0,SD,8700.0,14800.0,False,100.0,09:31:02
45000.0,1000,-500.0,0.0,BU,8700.0,12800.0,False,100.0,09:30:31
44900.0,100,-600.0,0.0,BU,7700.0,12800.0,False,0.0,09:30:20
44900.0,800,-600.0,0.0,BU,7600.0,12800.0,False,400.0,09:30:20
44500.0,400,-1000.0,0.0,SD,6800.0,12800.0,False,0.0,09:29:38
44500.0,100,-1000.0,0.0,SD,6800.0,12400.0,False,0.0,09:29:38
44500.0,100,-1000.0,0.0,SD,6800.0,12300.0,False,0.0,09:29:38
44500.0,100,-1000.0,0.0,SD,6800.0,12200.0,False,0.0,09:29:38
44500.0,200,-1000.0,0.0,SD,6800.0,12100.0,False,0.0,09:29:38
44500.0,200,-1000.0,0.0,SD,6800.0,11900.0,False,-50.0,09:29:01
44550.0,100,-950.0,0.0,SD,6800.0,11700.0,False,0.0,09:29:01
44550.0,1000,-950.0,0.0,SD,6800.0,11600.0,False,-50.0,09:29:01
44600.0,200,-900.0,0.0,BU,6800.0,10600.0,False,0.0,09:28:53
44600.0,300,-900.0,0.0,SD,6600.0,10600.0,False,0.0,09:28:48
44600.0,1000,-900.0,0.0,SD,6600.0,10300.0,False,0.0,09:28:48
44600.0,200,-900.0,0.0,SD,6600.0,9300.0,False,0.0,09:28:48
44600.0,100,-900.0,0.0,SD,6600.0,9100.0,False,0.0,09:28:12
44600.0,400,-900.0,0.0,SD,6600.0,9000.0,False,100.0,09:28:12
44500.0,400,-1000.0,0.0,BU,6600.0,8600.0,False,0.0,09:26:28
44500.0,100,-1000.0,0.0,BU,6200.0,8600.0,False,0.0,09:26:25
44500.0,1000,-1000.0,0.0,BU,6100.0,8600.0,False,0.0,09:25:55
44500.0,2000,-1000.0,0.0,BU,5100.0,8600.0,False,0.0,09:25:08
44500.0,100,-1000.0,0.0,SD,3100.0,8600.0,False,0.0,09:25:08
44500.0,2000,-1000.0,0.0,SD,3100.0,8500.0,False,0.0,09:25:08
44500.0,100,-1000.0,0.0,SD,3100.0,6500.0,False,0.0,09:25:08
44500.0,1400,-1000.0,0.0,SD,3100.0,6400.0,False,0.0,09:25:08
44500.0,900,-1000.0,0.0,SD,3100.0,5000.0,False,0.0,09:24:36
44500.0,100,-1000.0,0.0,SD,3100.0,4100.0,False,0.0,09:24:35
44500.0,1000,-1000.0,0.0,SD,3100.0,4000.0,False,-400.0,09:24:14
44900.0,200,-600.0,0.0,SD,3100.0,3000.0,False,-100.0,09:23:55
45000.0,1000,-500.0,0.0,SD,3100.0,2800.0,False,0.0,09:22:51
45000.0,100,-500.0,0.0,SD,3100.0,1800.0,False,0.0,09:22:51
45000.0,100,-500.0,0.0,SD,3100.0,1700.0,False,0.0,09:22:51
45000.0,100,-500.0,0.0,SD,3100.0,1600.0,False,0.0,09:22:51
45000.0,300,-500.0,0.0,SD,3100.0,1500.0,False,0.0,09:22:51
45000.0,400,-500.0,0.0,SD,3100.0,1200.0,False,-150.0,09:22:51
45150.0,300,-350.0,0.0,SD,3100.0,800.0,False,-50.0,09:21:46
45200.0,300,-300.0,0.0,BU,3100.0,500.0,False,0.0,09:19:17
45200.0,300,-300.0,0.0,BU,2800.0,500.0,False,0.0,09:19:17
45200.0,700,-300.0,0.0,BU,2500.0,500.0,False,0.0,09:19:17
45200.0,500,-300.0,0.0,BU,1800.0,500.0,False,0.0,09:19:17
45200.0,1300,-300.0,0.0,BU,1300.0,500.0,False,0.0,09:19:17
45200.0,400,-300.0,0.0,SD,0.0,500.0,False,0.0,09:17:53
45200.0,100,-300.0,0.0,SD,0.0,100.0,False,0.0,09:15:10
45200.0,200,-300.0,0.0,,0.0,0.0,False,0.0,09:15:01
