p,v,cp,rcp,a,ba,sa,hl,pcp,t
6100.0,500,-100.0,0.0,BU,296200.0,429300.0,False,0.0,10:24:39
6100.0,100,-100.0,0.0,BU,295700.0,429300.0,False,0.0,10:22:09
6100.0,100,-100.0,0.0,BU,295600.0,429300.0,False,0.0,10:21:28
6100.0,100,-100.0,0.0,BU,295500.0,429300.0,False,0.0,10:17:08
6100.0,10000,-100.0,0.0,BU,295400.0,429300.0,False,0.0,10:12:54
6100.0,1000,-100.0,0.0,BU,285400.0,429300.0,False,0.0,10:11:53
6100.0,6000,-100.0,0.0,BU,284400.0,429300.0,False,0.0,10:11:17
6100.0,800,-100.0,0.0,BU,278400.0,429300.0,False,0.0,10:11:10
6100.0,6700,-100.0,0.0,BU,277600.0,429300.0,False,0.0,10:10:24
6100.0,200,-100.0,0.0,BU,270900.0,429300.0,False,0.0,10:09:12
6100.0,800,-100.0,0.0,BU,270700.0,429300.0,False,0.0,10:05:32
6100.0,1000,-100.0,0.0,BU,269900.0,429300.0,False,0.0,10:03:29
6100.0,1000,-100.0,0.0,BU,268900.0,429300.0,False,0.0,10:02:47
6100.0,9300,-100.0,0.0,BU,267900.0,429300.0,False,0.0,10:02:31
6100.0,200,-100.0,0.0,SD,258600.0,429300.0,False,0.0,10:02:26
6100.0,400,-100.0,0.0,SD,258600.0,429100.0,False,0.0,10:02:20
6000.0,600,-200.0,0.0,BU,176400.0,427600.0,False,0.0,09:58:13
6000.0,100,-200.0,0.0,BU,175800.0,427600.0,False,0.0,09:58:06
6000.0,200,-200.0,0.0,BU,175700.0,427600.0,False,0.0,09:58:04
6000.0,1000,-200.0,0.0,BU,175500.0,427600.0,False,0.0,09:57:59
6000.0,500,-200.0,0.0,BU,174500.0,427600.0,False,0.0,09:57:57
6000.0,22000,-200.0,0.0,SD,174000.0,427600.0,False,-100.0,09:57:52
6100.0,1500,-100.0,0.0,BU,174000.0,405600.0,False,100.0,09:57:32
6000.0,17800,-200.0,0.0,BU,172500.0,405600.0,False,0.0,09:57:08
6000.0,500,-200.0,0.0,BU,154700.0,405600.0,False,0.0,09:57:05
6000.0,5000,-200.0,0.0,BU,154200.0,405600.0,False,0.0,09:56:55
6000.0,77700,-200.0,0.0,SD,149200.0,405600.0,True,0.0,09:56:49
6000.0,100000,-200.0,0.0,SD,149200.0,327900.0,True,-200.0,09:56:29
6200.0,100,0.0,0.0,BU,149200.0,227900.0,False,100.0,09:55:24
6100.0,1000,-100.0,0.0,SD,149100.0,227900.0,False,0.0,09:55:01
6100.0,16800,-100.0,0.0,BU,149100.0,226900.0,False,0.0,09:55:00
6100.0,4300,-100.0,0.0,BU,132300.0,226900.0,False,0.0,09:54:52
6100.0,1000,-100.0,0.0,BU,128000.0,226900.0,False,0.0,09:54:50
6100.0,100,-100.0,0.0,BU,127000.0,226900.0,False,100.0,09:54:49
6000.0,2400,-200.0,0.0,SD,126900.0,226900.0,False,-100.0,09:54:44
6100.0,100,-100.0,0.0,BU,126900.0,224500.0,False,100.0,09:54:35
6000.0,4000,-200.0,0.0,SD,126800.0,224500.0,False,-100.0,09:54:27
6100.0,3300,-100.0,0.0,BU,126800.0,220500.0,False,0.0,09:54:26
6100.0,500,-100.0,0.0,BU,123500.0,220500.0,False,0.0,09:54:08
6100.0,2000,-100.0,0.0,BU,123000.0,220500.0,False,0.0,09:54:06
6100.0,200,-100.0,0.0,BU,121000.0,220500.0,False,0.0,09:54:03
6100.0,400,-100.0,0.0,BU,120800.0,220500.0,False,0.0,09:53:58
6100.0,9000,-100.0,0.0,BU,120400.0,220500.0,False,0.0,09:53:52
6100.0,200,-100.0,0.0,BU,111400.0,220500.0,False,0.0,09:53:21
6100.0,3000,-100.0,0.0,BU,111200.0,220500.0,False,0.0,09:52:50
6100.0,10000,-100.0,0.0,BU,108200.0,220500.0,False,0.0,09:52:14
6100.0,1000,-100.0,0.0,BU,98200.0,220500.0,False,0.0,09:51:54
6100.0,500,-100.0,0.0,BU,97200.0,220500.0,False,0.0,09:51:14
6100.0,500,-100.0,0.0,BU,96700.0,220500.0,False,0.0,09:51:09
6100.0,3000,-100.0,0.0,BU,96200.0,220500.0,False,0.0,09:50:23
6100.0,500,-100.0,0.0,BU,93200.0,220500.0,False,0.0,09:50:11
6100.0,200,-100.0,0.0,BU,92700.0,220500.0,False,0.0,09:49:59
6100.0,2000,-100.0,0.0,BU,92500.0,220500.0,False,0.0,09:49:43
6100.0,10000,-100.0,0.0,BU,90500.0,220500.0,False,0.0,09:49:42
6100.0,300,-100.0,0.0,BU,80500.0,220500.0,False,0.0,09:49:38
6100.0,2000,-100.0,0.0,BU,80200.0,220500.0,False,0.0,09:49:18
6100.0,2000,-100.0,0.0,BU,78200.0,220500.0,False,0.0,09:49:05
6100.0,2000,-100.0,0.0,BU,76200.0,220500.0,False,0.0,09:48:51
6100.0,98100,-100.0,0.0,SD,74200.0,220500.0,True,0.0,09:48:21
6100.0,6000,-100.0,0.0,SD,74200.0,122400.0,False,-100.0,09:48:15
6200.0,2000,0.0,0.0,BU,74200.0,116400.0,False,0.0,09:48:05
6200.0,1000,0.0,0.0,BU,72200.0,116400.0,False,100.0,09:46:50
6100.0,2000,-100.0,0.0,SD,71200.0,116400.0,False,-100.0,09:46:31
6200.0,500,0.0,0.0,BU,71200.0,114400.0,False,0.0,09:45:44
6200.0,6400,0.0,0.0,BU,70700.0,114400.0,False,0.0,09:45:08
6200.0,100,0.0,0.0,BU,64300.0,114400.0,False,0.0,09:45:00
6200.0,5000,0.0,0.0,BU,64200.0,114400.0,False,0.0,09:43:58
6200.0,1000,0.0,0.0,BU,59200.0,114400.0,False,100.0,09:42:58
6100.0,2000,-100.0,0.0,SD,58200.0,114400.0,False,0.0,09:40:46
6100.0,500,-100.0,0.0,SD,58200.0,112400.0,False,0.0,09:40:34
6100.0,20000,-100.0,0.0,SD,58200.0,111900.0,False,0.0,09:38:47
6100.0,1100,-100.0,0.0,SD,58200.0,91900.0,False,0.0,09:37:22
6100.0,13100,-100.0,0.0,SD,58200.0,90800.0,False,0.0,09:35:00
6100.0,5000,-100.0,0.0,SD,58200.0,77700.0,False,-100.0,09:33:57
6200.0,800,0.0,0.0,BU,58200.0,72700.0,False,0.0,09:33:05
6200.0,1200,0.0,0.0,BU,57400.0,72700.0,False,0.0,09:33:04
6200.0,2400,0.0,0.0,SD,56200.0,72700.0,False,0.0,09:33:01
6200.0,500,0.0,0.0,SD,56200.0,70300.0,False,0.0,09:32:41
6200.0,100,0.0,0.0,SD,56200.0,69800.0,False,0.0,09:32:25
6200.0,20100,0.0,0.0,SD,56200.0,69700.0,False,0.0,09:32:08
6200.0,100,0.0,0.0,SD,56200.0,49600.0,False,0.0,09:31:15
6200.0,1000,0.0,0.0,SD,56200.0,49500.0,False,0.0,09:30:41
6200.0,100,0.0,0.0,SD,56200.0,48500.0,False,-100.0,09:29:27
6300.0,100,100.0,0.0,BU,56200.0,48400.0,False,100.0,09:27:05
6200.0,100,0.0,0.0,SD,56100.0,48400.0,False,0.0,09:26:16
6200.0,28500,0.0,0.0,SD,56100.0,48300.0,False,0.0,09:25:33
6200.0,100,0.0,0.0,BU,56100.0,19800.0,False,0.0,09:24:40
6200.0,100,0.0,0.0,BU,56000.0,19800.0,False,0.0,09:24:32
6200.0,4000,0.0,0.0,BU,55900.0,19800.0,False,0.0,09:24:26
6200.0,1000,0.0,0.0,BU,51900.0,19800.0,False,0.0,09:24:01
6200.0,300,0.0,0.0,BU,50900.0,19800.0,False,-100.0,09:23:50
6300.0,3400,100.0,0.0,BU,50600.0,19800.0,False,100.0,09:23:24
6200.0,1700,0.0,0.0,BU,47200.0,19800.0,False,0.0,09:23:15
6200.0,100,0.0,0.0,SD,45500.0,19800.0,False,0.0,09:22:37
6200.0,2200,0.0,0.0,BU,45500.0,19700.0,False,0.0,09:22:29
6200.0,100,0.0,0.0,BU,43300.0,19700.0,False,0.0,09:22:15
6200.0,5800,0.0,0.0,BU,43200.0,19700.0,False,0.0,09:22:08
6200.0,400,0.0,0.0,BU,37400.0,19700.0,False,0.0,09:21:57
6200.0,200,0.0,0.0,BU,37000.0,19700.0,False,0.0,09:21:54
6200.0,5000,0.0,0.0,BU,36800.0,19700.0,False,0.0,09:21:36
6200.0,7100,0.0,0.0,BU,31800.0,19700.0,False,0.0,09:20:52
6200.0,100,0.0,0.0,SD,24700.0,19700.0,False,0.0,09:20:46
6200.0,100,0.0,0.0,SD,24700.0,19600.0,False,0.0,09:20:39
6200.0,100,0.0,0.0,SD,24700.0,19500.0,False,0.0,09:20:37
6200.0,100,0.0,0.0,SD,24700.0,19400.0,False,-100.0,09:20:15
6300.0,100,100.0,0.0,BU,24700.0,19300.0,False,0.0,09:16:30
6300.0,100,100.0,0.0,BU,24600.0,19300.0,False,100.0,09:15:30
6200.0,100,0.0,0.0,SD,24500.0,19300.0,False,0.0,09:13:22
6200.0,4600,0.0,0.0,SD,24500.0,19200.0,False,0.0,09:13:20
6200.0,5000,0.0,0.0,BU,24500.0,14600.0,False,0.0,09:13:19
6200.0,10000,0.0,0.0,BU,19500.0,14600.0,False,0.0,09:13:10
6200.0,900,0.0,0.0,BU,9500.0,14600.0,False,0.0,09:13:06
6200.0,5000,0.0,0.0,BU,8600.0,14600.0,False,0.0,09:12:43
6200.0,200,0.0,0.0,BU,3600.0,14600.0,False,0.0,09:11:18
6200.0,700,0.0,0.0,BU,3400.0,14600.0,False,0.0,09:07:50
6200.0,13600,0.0,0.0,SD,2700.0,14600.0,False,-100.0,09:05:16
6300.0,100,100.0,0.0,BU,2700.0,1000.0,False,100.0,09:03:54
6200.0,300,0.0,0.0,SD,2600.0,1000.0,False,-100.0,09:03:20
6300.0,2400,100.0,0.0,BU,2600.0,700.0,False,0.0,09:02:24
6300.0,100,100.0,0.0,BU,200.0,700.0,False,100.0,09:01:15
6200.0,500,0.0,0.0,SD,100.0,700.0,False,-100.0,09:00:24
6300.0,100,100.0,0.0,BU,100.0,200.0,False,100.0,09:00:21
6200.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:15
