p,v,cp,rcp,a,ba,sa,hl,pcp,t
35450.0,10000,250.0,0.0,SD,413900.0,540600.0,True,0.0,13:17:55
35450.0,100,250.0,0.0,SD,413900.0,530600.0,False,0.0,13:17:51
35450.0,500,250.0,0.0,SD,413900.0,530500.0,False,0.0,13:17:41
35450.0,1800,250.0,0.0,SD,413900.0,530000.0,False,0.0,13:17:33
35450.0,400,250.0,0.0,SD,413900.0,528200.0,False,0.0,13:17:32
35450.0,1800,250.0,0.0,SD,413900.0,527800.0,False,-50.0,13:17:21
35500.0,100,300.0,0.0,SD,413900.0,526000.0,False,50.0,13:17:21
35450.0,700,250.0,0.0,SD,413900.0,525900.0,False,-50.0,13:17:13
35500.0,3300,300.0,0.0,BU,413900.0,525200.0,False,0.0,13:17:13
35500.0,3900,300.0,0.0,SD,410600.0,525200.0,False,0.0,13:17:11
35500.0,500,300.0,0.0,BU,410600.0,521300.0,False,0.0,13:17:10
35500.0,300,300.0,0.0,BU,410100.0,521300.0,False,0.0,13:17:10
35500.0,300,300.0,0.0,BU,409800.0,521300.0,False,0.0,13:17:10
35500.0,300,300.0,0.0,BU,409500.0,521300.0,False,0.0,13:17:10
35500.0,500,300.0,0.0,BU,409200.0,521300.0,False,0.0,13:17:10
35500.0,100,300.0,0.0,BU,408700.0,521300.0,False,0.0,13:17:10
35500.0,200,300.0,0.0,BU,408600.0,521300.0,False,0.0,13:17:10
35500.0,2000,300.0,0.0,BU,408400.0,521300.0,False,0.0,13:17:10
35500.0,100,300.0,0.0,BU,406400.0,521300.0,False,0.0,13:17:10
35500.0,2000,300.0,0.0,BU,406300.0,521300.0,False,0.0,13:17:10
35500.0,200,300.0,0.0,BU,404300.0,521300.0,False,0.0,13:17:10
35500.0,100,300.0,0.0,BU,404100.0,521300.0,False,0.0,13:17:10
35500.0,9000,300.0,0.0,BU,404000.0,521300.0,True,50.0,13:17:10
35450.0,100,250.0,0.0,SD,395000.0,521300.0,False,0.0,13:17:01
35450.0,500,250.0,0.0,SD,395000.0,521200.0,False,0.0,13:16:51
35450.0,2000,250.0,0.0,SD,395000.0,520700.0,False,-50.0,13:16:45
35500.0,100,300.0,0.0,BU,395000.0,518700.0,False,0.0,13:16:43
35500.0,900,300.0,0.0,BU,394900.0,518700.0,False,0.0,13:16:36
35500.0,400,300.0,0.0,BU,394000.0,518700.0,False,0.0,13:16:36
35500.0,200,300.0,0.0,BU,393600.0,518700.0,False,0.0,13:16:20
35500.0,900,300.0,0.0,BU,393400.0,518700.0,False,0.0,13:16:20
35500.0,100,300.0,0.0,BU,392500.0,518700.0,False,0.0,13:16:17
35500.0,1300,300.0,0.0,BU,392400.0,518700.0,False,0.0,13:16:06
35500.0,900,300.0,0.0,BU,391100.0,518700.0,False,0.0,13:15:54
35500.0,100,300.0,0.0,BU,390200.0,518700.0,False,0.0,13:15:53
35500.0,700,300.0,0.0,BU,390100.0,518700.0,False,0.0,13:15:53
35500.0,100,300.0,0.0,BU,389400.0,518700.0,False,0.0,13:15:53
35500.0,200,300.0,0.0,BU,389300.0,518700.0,False,50.0,13:15:52
35450.0,100,250.0,0.0,SD,389100.0,518700.0,False,0.0,13:15:42
35450.0,500,250.0,0.0,SD,389100.0,518600.0,False,0.0,13:15:31
35450.0,2300,250.0,0.0,SD,389100.0,518100.0,False,0.0,13:15:21
35450.0,200,250.0,0.0,BU,389100.0,515800.0,False,0.0,13:15:19
35450.0,300,250.0,0.0,BU,388900.0,515800.0,False,0.0,13:15:19
35450.0,400,250.0,0.0,BU,388600.0,515800.0,False,0.0,13:15:19
35450.0,100,250.0,0.0,BU,388200.0,515800.0,False,0.0,13:15:19
35450.0,400,250.0,0.0,BU,388100.0,515800.0,False,0.0,13:15:19
35450.0,300,250.0,0.0,BU,387700.0,515800.0,False,0.0,13:15:19
35450.0,400,250.0,0.0,BU,387400.0,515800.0,False,0.0,13:15:19
35450.0,1100,250.0,0.0,BU,387000.0,515800.0,False,0.0,13:15:19
35450.0,300,250.0,0.0,BU,385900.0,515800.0,False,0.0,13:15:19
35450.0,800,250.0,0.0,BU,385600.0,515800.0,False,0.0,13:15:19
35450.0,1300,250.0,0.0,BU,384800.0,515800.0,False,0.0,13:15:19
35450.0,1000,250.0,0.0,BU,383500.0,515800.0,False,0.0,13:15:19
35450.0,1000,250.0,0.0,BU,382500.0,515800.0,False,0.0,13:15:19
35450.0,500,250.0,0.0,BU,381500.0,515800.0,False,0.0,13:15:19
35450.0,1100,250.0,0.0,BU,381000.0,515800.0,False,0.0,13:15:19
35450.0,1400,250.0,0.0,BU,379900.0,515800.0,False,0.0,13:15:07
35450.0,900,250.0,0.0,BU,378500.0,515800.0,False,0.0,13:14:54
35450.0,100,250.0,0.0,BU,377600.0,515800.0,False,0.0,13:14:54
35450.0,800,250.0,0.0,BU,377500.0,515800.0,False,0.0,13:14:53
35450.0,300,250.0,0.0,BU,376700.0,515800.0,False,0.0,13:14:40
35450.0,400,250.0,0.0,BU,376400.0,515800.0,False,0.0,13:14:38
35450.0,900,250.0,0.0,BU,376000.0,515800.0,False,0.0,13:14:38
35450.0,1100,250.0,0.0,BU,375100.0,515800.0,False,0.0,13:14:08
35450.0,200,250.0,0.0,BU,374000.0,515800.0,False,0.0,13:14:08
35450.0,800,250.0,0.0,BU,373800.0,515800.0,False,0.0,13:13:54
35450.0,100,250.0,0.0,BU,373000.0,515800.0,False,0.0,13:13:54
35450.0,100,250.0,0.0,BU,372900.0,515800.0,False,0.0,13:13:54
35450.0,800,250.0,0.0,BU,372800.0,515800.0,False,0.0,13:13:53
35450.0,800,250.0,0.0,BU,372000.0,515800.0,False,0.0,13:13:48
35450.0,200,250.0,0.0,BU,371200.0,515800.0,False,0.0,13:13:48
35450.0,600,250.0,0.0,BU,371000.0,515800.0,False,0.0,13:13:48
35450.0,100,250.0,0.0,BU,370400.0,515800.0,False,0.0,13:13:47
35450.0,400,250.0,0.0,BU,370300.0,515800.0,False,0.0,13:13:47
35450.0,900,250.0,0.0,BU,369900.0,515800.0,False,0.0,13:13:47
35450.0,400,250.0,0.0,BU,369000.0,515800.0,False,0.0,13:13:47
35450.0,200,250.0,0.0,BU,368600.0,515800.0,False,0.0,13:13:47
35450.0,100,250.0,0.0,BU,368400.0,515800.0,False,0.0,13:13:47
35300.0,100,100.0,0.0,SD,266500.0,462100.0,False,0.0,11:15:32
35300.0,500,100.0,0.0,SD,266500.0,462000.0,False,0.0,11:15:22
35300.0,900,100.0,0.0,SD,266500.0,461500.0,False,0.0,11:15:12
35300.0,200,100.0,0.0,SD,266500.0,460600.0,False,0.0,11:15:12
35300.0,900,100.0,0.0,SD,266500.0,460400.0,False,0.0,11:15:12
35300.0,1300,100.0,0.0,SD,266500.0,459500.0,False,0.0,11:15:09
35300.0,200,100.0,0.0,SD,266500.0,458200.0,False,0.0,11:15:09
35300.0,1300,100.0,0.0,SD,266500.0,458000.0,False,0.0,11:15:09
35300.0,1400,100.0,0.0,SD,266500.0,456700.0,False,0.0,11:15:09
35300.0,100,100.0,0.0,SD,266500.0,455300.0,False,0.0,11:15:09
35300.0,200,100.0,0.0,SD,266500.0,455200.0,False,0.0,11:15:09
35300.0,200,100.0,0.0,SD,266500.0,455000.0,False,0.0,11:15:09
35300.0,300,100.0,0.0,SD,266500.0,454800.0,False,-50.0,11:15:09
35350.0,3000,150.0,0.0,BU,266500.0,454500.0,False,50.0,11:15:08
35300.0,300,100.0,0.0,SD,263500.0,454500.0,False,0.0,11:15:02
35300.0,700,100.0,0.0,SD,263500.0,454200.0,False,0.0,11:14:52
35300.0,500,100.0,0.0,SD,263500.0,453500.0,False,0.0,11:14:52
35300.0,800,100.0,0.0,SD,263500.0,453000.0,False,0.0,11:14:45
35300.0,200,100.0,0.0,SD,263500.0,452200.0,False,0.0,11:14:45
35300.0,1300,100.0,0.0,SD,263500.0,452000.0,False,0.0,11:14:45
35300.0,2700,100.0,0.0,SD,263500.0,450700.0,False,0.0,11:14:45
35300.0,100,100.0,0.0,SD,263500.0,448000.0,False,0.0,11:14:32
35300.0,500,100.0,0.0,SD,263500.0,447900.0,False,0.0,11:14:31
35300.0,100,100.0,0.0,SD,263500.0,447400.0,False,0.0,11:13:12
35300.0,500,100.0,0.0,SD,263500.0,447300.0,False,0.0,11:13:02
35300.0,2000,100.0,0.0,SD,263500.0,446800.0,False,0.0,11:12:52
35300.0,100,100.0,0.0,SD,263500.0,444800.0,False,0.0,11:11:32
35300.0,600,100.0,0.0,SD,263500.0,444700.0,False,0.0,11:11:22
35300.0,300,100.0,0.0,SD,263500.0,444100.0,False,0.0,11:11:15
35300.0,500,100.0,0.0,SD,263500.0,443800.0,False,0.0,11:11:15
35300.0,1300,100.0,0.0,SD,263500.0,443300.0,False,0.0,11:11:15
35300.0,100,100.0,0.0,SD,263500.0,442000.0,False,0.0,11:11:15
35300.0,500,100.0,0.0,SD,263500.0,441900.0,False,0.0,11:11:14
35300.0,400,100.0,0.0,SD,263500.0,441400.0,False,0.0,11:07:59
35300.0,4600,100.0,0.0,SD,263500.0,441000.0,False,0.0,11:07:59
35300.0,5000,100.0,0.0,SD,263500.0,436400.0,False,0.0,11:07:49
35300.0,5000,100.0,0.0,BU,263500.0,431400.0,False,0.0,11:07:19
35300.0,4000,100.0,0.0,BU,258500.0,431400.0,False,0.0,11:07:19
35300.0,3000,100.0,0.0,BU,254500.0,431400.0,False,0.0,11:07:19
35300.0,1200,100.0,0.0,BU,251500.0,431400.0,False,0.0,11:07:19
35300.0,200,100.0,0.0,BU,250300.0,431400.0,False,0.0,11:07:19
35300.0,1200,100.0,0.0,BU,250100.0,431400.0,False,0.0,11:07:19
35300.0,100,100.0,0.0,BU,248900.0,431400.0,False,0.0,11:07:19
35300.0,600,100.0,0.0,BU,248800.0,431400.0,False,0.0,11:07:19
35300.0,100,100.0,0.0,BU,248200.0,431400.0,False,0.0,11:07:19
35300.0,1000,100.0,0.0,BU,248100.0,431400.0,False,0.0,11:07:19
35300.0,2500,100.0,0.0,BU,247100.0,431400.0,False,0.0,11:07:19
35300.0,700,100.0,0.0,BU,244600.0,431400.0,False,0.0,11:07:19
35300.0,100,100.0,0.0,BU,243900.0,431400.0,False,0.0,11:07:19
35300.0,700,100.0,0.0,BU,243800.0,431400.0,False,0.0,11:07:19
35300.0,1300,100.0,0.0,BU,243100.0,431400.0,False,0.0,11:07:13
35300.0,300,100.0,0.0,BU,241800.0,431400.0,False,0.0,11:07:13
35300.0,200,100.0,0.0,BU,241500.0,431400.0,False,0.0,11:07:12
35300.0,100,100.0,0.0,BU,241300.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,241200.0,431400.0,False,0.0,11:07:12
35300.0,100,100.0,0.0,BU,240900.0,431400.0,False,0.0,11:07:12
35300.0,200,100.0,0.0,BU,240800.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,240600.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,240300.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,240000.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,239700.0,431400.0,False,50.0,11:07:11
35250.0,1000,50.0,0.0,SD,239400.0,431400.0,False,0.0,11:06:58
35250.0,500,50.0,0.0,SD,239400.0,430400.0,False,0.0,11:06:22
35250.0,1000,50.0,0.0,SD,239400.0,429900.0,False,-50.0,11:06:01
35300.0,1300,100.0,0.0,BU,239400.0,428900.0,False,0.0,11:05:45
35300.0,1000,100.0,0.0,BU,238100.0,428900.0,False,0.0,11:05:38
35300.0,1400,100.0,0.0,BU,237100.0,428900.0,False,0.0,11:05:15
35300.0,1000,100.0,0.0,BU,235700.0,428900.0,False,0.0,11:05:09
35300.0,200,100.0,0.0,BU,234700.0,428900.0,False,0.0,11:05:02
35300.0,1300,100.0,0.0,BU,234500.0,428900.0,False,0.0,11:04:46
35300.0,200,100.0,0.0,BU,233200.0,428900.0,False,50.0,11:04:43
35250.0,1000,50.0,0.0,SD,233000.0,428900.0,False,0.0,11:03:59
35250.0,200,50.0,0.0,SD,233000.0,427900.0,False,0.0,11:03:40
35250.0,800,50.0,0.0,SD,233000.0,427700.0,False,0.0,11:03:40
35250.0,500,50.0,0.0,SD,233000.0,426900.0,False,0.0,11:02:53
35250.0,300,50.0,0.0,SD,233000.0,426400.0,False,0.0,11:02:53
35250.0,200,50.0,0.0,SD,233000.0,426100.0,False,0.0,11:02:53
35250.0,600,50.0,0.0,SD,233000.0,425900.0,False,0.0,11:02:04
35250.0,500,50.0,0.0,SD,233000.0,425300.0,False,0.0,11:01:39
35250.0,200,50.0,0.0,SD,233000.0,424800.0,False,0.0,11:01:39
35250.0,900,50.0,0.0,SD,233000.0,424600.0,False,0.0,11:01:39
35250.0,100,50.0,0.0,SD,233000.0,423700.0,False,0.0,11:01:39
35250.0,1400,50.0,0.0,SD,233000.0,423600.0,False,0.0,11:01:39
35250.0,300,50.0,0.0,SD,233000.0,422200.0,False,0.0,11:01:39
35250.0,1300,50.0,0.0,SD,233000.0,421900.0,False,0.0,11:01:39
35250.0,300,50.0,0.0,SD,233000.0,420600.0,False,-50.0,11:01:39
35300.0,200,100.0,0.0,BU,233000.0,420300.0,False,0.0,11:01:25
35300.0,1400,100.0,0.0,BU,232800.0,420300.0,False,0.0,11:01:19
35300.0,600,100.0,0.0,BU,231400.0,420300.0,False,0.0,11:00:49
35300.0,700,100.0,0.0,BU,230800.0,420300.0,False,0.0,11:00:49
35300.0,300,100.0,0.0,BU,230100.0,420300.0,False,0.0,11:00:45
35300.0,1300,100.0,0.0,BU,229800.0,420300.0,False,0.0,11:00:20
35300.0,700,100.0,0.0,BU,228500.0,420300.0,False,0.0,10:59:50
35300.0,200,100.0,0.0,BU,227800.0,420300.0,False,0.0,10:59:50
35300.0,400,100.0,0.0,BU,227600.0,420300.0,False,0.0,10:59:50
35300.0,100,100.0,0.0,BU,227200.0,420300.0,False,50.0,10:59:41
35250.0,4000,50.0,0.0,SD,227100.0,420300.0,False,0.0,10:59:09
35250.0,100,50.0,0.0,SD,227100.0,416300.0,False,0.0,10:59:07
35250.0,600,50.0,0.0,SD,227100.0,416200.0,False,0.0,10:56:23
35250.0,1000,50.0,0.0,SD,227100.0,415600.0,False,0.0,10:56:18
35400.0,1300,200.0,0.0,SD,349900.0,483300.0,False,0.0,13:05:08
35400.0,300,200.0,0.0,SD,349900.0,482000.0,False,0.0,13:05:08
35400.0,900,200.0,0.0,SD,349900.0,481700.0,False,0.0,13:05:08
35400.0,100,200.0,0.0,SD,349900.0,480800.0,False,0.0,13:05:08
35400.0,800,200.0,0.0,SD,349900.0,480700.0,False,0.0,13:05:08
35400.0,400,200.0,0.0,SD,349900.0,479900.0,False,0.0,13:05:08
35400.0,300,200.0,0.0,SD,349900.0,479500.0,False,0.0,13:05:01
35400.0,600,200.0,0.0,SD,349900.0,479200.0,False,0.0,13:04:54
35400.0,600,200.0,0.0,SD,349900.0,478600.0,False,0.0,13:04:54
35400.0,200,200.0,0.0,SD,349900.0,478000.0,False,0.0,13:04:51
35400.0,500,200.0,0.0,SD,349900.0,477800.0,False,0.0,13:04:41
35400.0,300,200.0,0.0,SD,349900.0,477300.0,False,0.0,13:04:41
35400.0,200,200.0,0.0,SD,349900.0,477000.0,False,0.0,13:04:41
35400.0,200,200.0,0.0,SD,349900.0,476800.0,False,0.0,13:04:40
35400.0,500,200.0,0.0,SD,349900.0,476600.0,False,0.0,13:04:36
35400.0,100,200.0,0.0,SD,349900.0,476100.0,False,0.0,13:04:36
35400.0,800,200.0,0.0,SD,349900.0,476000.0,False,0.0,13:04:36
35400.0,1400,200.0,0.0,SD,349900.0,475200.0,False,0.0,13:04:36
35400.0,300,200.0,0.0,SD,349900.0,473800.0,False,0.0,13:04:36
35400.0,900,200.0,0.0,SD,349900.0,473500.0,False,-50.0,13:04:36
35450.0,400,250.0,0.0,BU,349900.0,472600.0,False,0.0,13:04:18
35450.0,300,250.0,0.0,BU,349500.0,472600.0,False,0.0,13:04:18
35450.0,300,250.0,0.0,BU,349200.0,472600.0,False,0.0,13:04:18
35450.0,300,250.0,0.0,BU,348900.0,472600.0,False,0.0,13:04:18
35450.0,1000,250.0,0.0,BU,348600.0,472600.0,False,50.0,13:04:09
35400.0,400,200.0,0.0,SD,347600.0,472600.0,False,0.0,13:04:09
35400.0,500,200.0,0.0,SD,347600.0,472200.0,False,0.0,13:04:09
35400.0,100,200.0,0.0,SD,347600.0,471700.0,False,0.0,13:04:09
35400.0,800,200.0,0.0,SD,347600.0,471600.0,False,0.0,13:04:04
35400.0,100,200.0,0.0,SD,347600.0,470800.0,False,0.0,13:04:04
35400.0,600,200.0,0.0,SD,347600.0,470700.0,False,0.0,13:04:04
35400.0,100,200.0,0.0,SD,347600.0,470100.0,False,0.0,13:02:51
35400.0,100,200.0,0.0,SD,347600.0,470000.0,False,0.0,13:02:47
35400.0,200,200.0,0.0,SD,347600.0,469900.0,False,0.0,13:02:47
35400.0,300,200.0,0.0,SD,347600.0,469700.0,False,0.0,13:02:47
35400.0,300,200.0,0.0,SD,347600.0,469400.0,False,0.0,13:02:12
35400.0,500,200.0,0.0,SD,347600.0,469100.0,False,0.0,13:02:03
35400.0,800,200.0,0.0,SD,347600.0,468600.0,False,0.0,13:02:03
35400.0,100,200.0,0.0,SD,347600.0,467800.0,False,0.0,13:00:39
35400.0,200,200.0,0.0,SD,347600.0,467700.0,False,0.0,13:00:31
35400.0,1000,200.0,0.0,BU,347600.0,467500.0,False,50.0,13:00:29
35350.0,100,150.0,0.0,SD,346600.0,467500.0,False,0.0,13:00:21
35350.0,300,150.0,0.0,SD,346600.0,467400.0,False,0.0,13:00:12
35350.0,100,150.0,0.0,SD,346600.0,467100.0,False,0.0,13:00:12
35350.0,100,150.0,0.0,SD,346600.0,467000.0,False,-50.0,13:00:07
35400.0,100,200.0,0.0,BU,346600.0,466900.0,False,0.0,13:00:06
35400.0,300,200.0,0.0,BU,346500.0,466900.0,False,0.0,13:00:06
35400.0,700,200.0,0.0,BU,346200.0,466900.0,False,0.0,13:00:06
35400.0,300,200.0,0.0,BU,345500.0,466900.0,False,0.0,13:00:06
35400.0,100,200.0,0.0,BU,345200.0,466900.0,False,0.0,13:00:06
35400.0,200,200.0,0.0,BU,345100.0,466900.0,False,0.0,13:00:00
35400.0,400,200.0,0.0,BU,344900.0,466900.0,False,0.0,13:00:00
35400.0,100,200.0,0.0,BU,344500.0,466900.0,False,0.0,13:00:00
35400.0,300,200.0,0.0,BU,344400.0,466900.0,False,0.0,13:00:00
35400.0,200,200.0,0.0,BU,344100.0,466900.0,False,0.0,13:00:00
35400.0,100,200.0,0.0,BU,343900.0,466900.0,False,0.0,11:29:53
35400.0,400,200.0,0.0,BU,343800.0,466900.0,False,0.0,11:29:53
35400.0,300,200.0,0.0,BU,343400.0,466900.0,False,0.0,11:29:53
35400.0,200,200.0,0.0,BU,343100.0,466900.0,False,0.0,11:29:53
35400.0,800,200.0,0.0,BU,342900.0,466900.0,False,0.0,11:29:53
35400.0,1300,200.0,0.0,BU,342100.0,466900.0,False,0.0,11:29:52
35400.0,300,200.0,0.0,BU,340800.0,466900.0,False,0.0,11:29:40
35400.0,100,200.0,0.0,BU,340500.0,466900.0,False,0.0,11:29:36
35400.0,200,200.0,0.0,BU,340400.0,466900.0,False,0.0,11:29:30
35400.0,100,200.0,0.0,BU,340200.0,466900.0,False,0.0,11:29:22
35400.0,1200,200.0,0.0,BU,340100.0,466900.0,False,0.0,11:29:22
35400.0,1300,200.0,0.0,BU,338900.0,466900.0,False,0.0,11:28:53
35400.0,900,200.0,0.0,BU,337600.0,466900.0,False,0.0,11:28:53
35400.0,100,200.0,0.0,BU,336700.0,466900.0,False,0.0,11:28:53
35400.0,800,200.0,0.0,BU,336600.0,466900.0,False,0.0,11:28:53
35400.0,300,200.0,0.0,BU,335800.0,466900.0,False,0.0,11:28:36
35400.0,400,200.0,0.0,BU,335500.0,466900.0,False,0.0,11:28:23
35400.0,900,200.0,0.0,BU,335100.0,466900.0,False,0.0,11:28:23
35400.0,1300,200.0,0.0,BU,334200.0,466900.0,False,0.0,11:27:54
35400.0,100,200.0,0.0,BU,332900.0,466900.0,False,0.0,11:27:53
35400.0,900,200.0,0.0,BU,332800.0,466900.0,False,0.0,11:27:53
35400.0,800,200.0,0.0,BU,331900.0,466900.0,False,0.0,11:27:53
35400.0,200,200.0,0.0,BU,331100.0,466900.0,False,0.0,11:27:31
35400.0,800,200.0,0.0,BU,330900.0,466900.0,False,0.0,11:27:24
35400.0,600,200.0,0.0,BU,330100.0,466900.0,False,0.0,11:27:24
35400.0,100,200.0,0.0,BU,329500.0,466900.0,False,0.0,11:26:55
35400.0,1200,200.0,0.0,BU,329400.0,466900.0,False,0.0,11:26:55
35400.0,900,200.0,0.0,BU,328200.0,466900.0,False,0.0,11:26:52
35400.0,100,200.0,0.0,BU,327300.0,466900.0,False,0.0,11:26:52
35400.0,800,200.0,0.0,BU,327200.0,466900.0,False,0.0,11:26:52
35400.0,200,200.0,0.0,BU,326400.0,466900.0,False,0.0,11:26:27
35400.0,1300,200.0,0.0,BU,326200.0,466900.0,False,0.0,11:26:25
35400.0,500,200.0,0.0,BU,324900.0,466900.0,False,0.0,11:25:56
35400.0,300,200.0,0.0,BU,324400.0,466900.0,False,0.0,11:25:56
35400.0,500,200.0,0.0,BU,324100.0,466900.0,False,0.0,11:25:56
35400.0,900,200.0,0.0,BU,323600.0,466900.0,False,0.0,11:25:52
35400.0,100,200.0,0.0,BU,322700.0,466900.0,False,0.0,11:25:52
35400.0,800,200.0,0.0,BU,322600.0,466900.0,False,0.0,11:25:52
35400.0,300,200.0,0.0,BU,321800.0,466900.0,False,50.0,11:25:50
35350.0,300,150.0,0.0,SD,321500.0,466900.0,False,0.0,11:25:12
35350.0,800,150.0,0.0,SD,321500.0,466600.0,False,0.0,11:25:02
35350.0,400,150.0,0.0,SD,321500.0,465800.0,False,0.0,11:25:02
35350.0,2000,150.0,0.0,SD,321500.0,465400.0,False,-50.0,11:25:00
35400.0,600,200.0,0.0,BU,321500.0,463400.0,False,0.0,11:24:57
35400.0,700,200.0,0.0,BU,320900.0,463400.0,False,0.0,11:24:57
35200.0,1000,0.0,0.0,SD,201400.0,331000.0,False,0.0,10:34:31
35200.0,200,0.0,0.0,SD,201400.0,330000.0,False,0.0,10:34:31
35200.0,1300,0.0,0.0,SD,201400.0,329800.0,False,0.0,10:34:31
35200.0,300,0.0,0.0,SD,201400.0,328500.0,False,0.0,10:34:31
35200.0,900,0.0,0.0,SD,201400.0,328200.0,False,0.0,10:34:31
35200.0,100,0.0,0.0,SD,201400.0,327300.0,False,0.0,10:34:15
35200.0,300,0.0,0.0,SD,201400.0,327200.0,False,0.0,10:33:57
35200.0,1300,0.0,0.0,SD,201400.0,326900.0,False,0.0,10:33:57
35200.0,300,0.0,0.0,SD,201400.0,325600.0,False,0.0,10:33:57
35200.0,100,0.0,0.0,SD,201400.0,325300.0,False,0.0,10:33:57
35200.0,1300,0.0,0.0,SD,201400.0,325200.0,False,0.0,10:33:57
35200.0,1300,0.0,0.0,SD,201400.0,323900.0,False,0.0,10:33:57
35200.0,300,0.0,0.0,SD,201400.0,322600.0,False,0.0,10:33:57
35200.0,1300,0.0,0.0,SD,201400.0,322300.0,False,0.0,10:33:57
35200.0,1400,0.0,0.0,SD,201400.0,321000.0,False,0.0,10:33:57
35200.0,200,0.0,0.0,SD,201400.0,319600.0,False,0.0,10:33:57
35200.0,300,0.0,0.0,SD,201400.0,319400.0,False,0.0,10:33:57
35200.0,1300,0.0,0.0,SD,201400.0,319100.0,False,0.0,10:33:57
35200.0,1300,0.0,0.0,SD,201400.0,317800.0,False,0.0,10:33:57
35200.0,200,0.0,0.0,SD,201400.0,316500.0,False,0.0,10:33:57
35200.0,100,0.0,0.0,SD,201400.0,316300.0,False,0.0,10:33:57
35200.0,200,0.0,0.0,SD,201400.0,316200.0,False,0.0,10:33:57
35200.0,2000,0.0,0.0,SD,201400.0,316000.0,False,0.0,10:33:57
35200.0,2300,0.0,0.0,SD,201400.0,314000.0,False,0.0,10:33:57
35200.0,500,0.0,0.0,SD,201400.0,311700.0,False,0.0,10:33:57
35200.0,500,0.0,0.0,SD,201400.0,311200.0,False,0.0,10:33:57
35200.0,100,0.0,0.0,SD,201400.0,310700.0,False,0.0,10:33:57
35200.0,300,0.0,0.0,SD,201400.0,310600.0,False,-50.0,10:33:57
35250.0,100,50.0,0.0,SD,201400.0,310300.0,False,0.0,10:33:57
35250.0,1200,50.0,0.0,SD,201400.0,310200.0,False,0.0,10:33:46
35250.0,200,50.0,0.0,SD,201400.0,309000.0,False,0.0,10:33:46
35250.0,2500,50.0,0.0,SD,201400.0,308800.0,False,0.0,10:33:46
35250.0,1300,50.0,0.0,SD,201400.0,306300.0,False,0.0,10:33:45
35250.0,2000,50.0,0.0,SD,201400.0,305000.0,False,0.0,10:33:45
35250.0,300,50.0,0.0,SD,201400.0,303000.0,False,0.0,10:33:45
35250.0,1000,50.0,0.0,SD,201400.0,302700.0,False,0.0,10:33:45
35250.0,1300,50.0,0.0,SD,201400.0,301700.0,False,0.0,10:33:45
35250.0,5200,50.0,0.0,SD,201400.0,300400.0,False,0.0,10:33:45
35250.0,4300,50.0,0.0,SD,201400.0,295200.0,False,0.0,10:33:15
35250.0,700,50.0,0.0,SD,201400.0,290900.0,False,0.0,10:33:15
35250.0,600,50.0,0.0,SD,201400.0,290200.0,False,0.0,10:32:58
35250.0,400,50.0,0.0,SD,201400.0,289600.0,False,0.0,10:32:58
35250.0,100,50.0,0.0,BU,201400.0,289200.0,False,0.0,10:32:06
35250.0,100,50.0,0.0,BU,201300.0,289200.0,False,0.0,10:32:00
35250.0,100,50.0,0.0,BU,201200.0,289200.0,False,0.0,10:31:50
35250.0,300,50.0,0.0,BU,201100.0,289200.0,False,0.0,10:31:50
35250.0,1300,50.0,0.0,BU,200800.0,289200.0,False,0.0,10:31:47
35250.0,1100,50.0,0.0,BU,199500.0,289200.0,False,0.0,10:31:46
35250.0,1900,50.0,0.0,BU,198400.0,289200.0,False,0.0,10:31:46
35250.0,1300,50.0,0.0,BU,196500.0,289200.0,False,0.0,10:31:18
35250.0,1300,50.0,0.0,SD,195200.0,289200.0,False,0.0,10:31:09
35250.0,300,50.0,0.0,SD,195200.0,287900.0,False,0.0,10:31:09
35250.0,200,50.0,0.0,SD,195200.0,287600.0,False,0.0,10:31:09
35250.0,1200,50.0,0.0,SD,195200.0,287400.0,False,0.0,10:30:51
35250.0,500,50.0,0.0,SD,195200.0,286200.0,False,0.0,10:30:51
35250.0,500,50.0,0.0,SD,195200.0,285700.0,False,0.0,10:30:51
35250.0,800,50.0,0.0,SD,195200.0,285200.0,False,0.0,10:30:51
35250.0,200,50.0,0.0,BU,195200.0,284400.0,False,50.0,10:30:00
35200.0,700,0.0,0.0,SD,195000.0,284400.0,False,0.0,10:29:20
35200.0,500,0.0,0.0,SD,195000.0,283700.0,False,0.0,10:29:20
35200.0,1000,0.0,0.0,SD,195000.0,283200.0,False,0.0,10:29:20
35200.0,300,0.0,0.0,SD,195000.0,282200.0,False,0.0,10:29:20
35200.0,500,0.0,0.0,SD,195000.0,281900.0,False,-50.0,10:29:20
35250.0,2000,50.0,0.0,SD,195000.0,281400.0,False,50.0,10:29:20
35200.0,800,0.0,0.0,SD,195000.0,279400.0,False,-50.0,10:26:52
35250.0,5000,50.0,0.0,SD,195000.0,278600.0,False,50.0,10:26:28
35200.0,500,0.0,0.0,SD,195000.0,273600.0,False,0.0,10:25:05
35200.0,200,0.0,0.0,SD,195000.0,273100.0,False,0.0,10:24:43
