p,v,cp,rcp,a,ba,sa,hl,pcp,t
23000.0,100,-100.0,0.0,,2010600.0,2801700.0,False,0.0,14:50:46
23000.0,165000,-100.0,0.0,,2010600.0,2801700.0,False,-500.0,14:45:01
23500.0,4000,400.0,0.0,BU,2010600.0,2801700.0,False,0.0,14:29:57
23500.0,5000,400.0,0.0,BU,2006600.0,2801700.0,False,100.0,14:29:53
23400.0,5200,300.0,0.0,SD,2001600.0,2801700.0,False,0.0,14:29:45
23400.0,5000,300.0,0.0,SD,2001600.0,2796500.0,False,0.0,14:29:37
23400.0,1000,300.0,0.0,SD,2001600.0,2791500.0,False,0.0,14:29:16
23400.0,900,300.0,0.0,SD,2001600.0,2790500.0,False,0.0,14:29:14
23400.0,100,300.0,0.0,BU,2001600.0,2789600.0,False,0.0,14:29:13
23400.0,2000,300.0,0.0,BU,2001500.0,2789600.0,False,0.0,14:29:10
23400.0,7900,300.0,0.0,BU,1999500.0,2789600.0,False,100.0,14:29:04
23300.0,200,200.0,0.0,SD,1991600.0,2789600.0,False,-100.0,14:29:00
23400.0,200,300.0,0.0,BU,1991600.0,2789400.0,False,0.0,14:28:51
23400.0,1000,300.0,0.0,BU,1991400.0,2789400.0,False,0.0,14:28:47
23400.0,200,300.0,0.0,BU,1990400.0,2789400.0,False,100.0,14:28:46
23300.0,4800,200.0,0.0,BU,1990200.0,2789400.0,False,0.0,14:28:34
23300.0,300,200.0,0.0,BU,1985400.0,2789400.0,False,0.0,14:28:32
23300.0,100,200.0,0.0,BU,1985100.0,2789400.0,False,0.0,14:28:25
23300.0,100,200.0,0.0,BU,1985000.0,2789400.0,False,0.0,14:28:16
23300.0,900,200.0,0.0,BU,1984900.0,2789400.0,False,100.0,14:28:13
23200.0,100,100.0,0.0,SD,1984000.0,2789400.0,False,-100.0,14:28:10
23300.0,500,200.0,0.0,BU,1984000.0,2789300.0,False,0.0,14:27:50
23300.0,5000,200.0,0.0,BU,1983500.0,2789300.0,False,100.0,14:27:49
23200.0,9300,100.0,0.0,SD,1978500.0,2789300.0,True,-100.0,14:27:48
23300.0,4000,200.0,0.0,BU,1978500.0,2780000.0,False,100.0,14:27:42
23200.0,2300,100.0,0.0,SD,1974500.0,2780000.0,False,100.0,14:27:29
23100.0,9300,0.0,0.0,SD,1974500.0,2777700.0,True,0.0,14:26:58
23100.0,7600,0.0,0.0,BU,1974500.0,2768400.0,False,0.0,14:26:56
23100.0,3000,0.0,0.0,BU,1966900.0,2768400.0,False,0.0,14:26:55
23100.0,400,0.0,0.0,BU,1963900.0,2768400.0,False,0.0,14:26:54
23100.0,4000,0.0,0.0,BU,1963500.0,2768400.0,False,100.0,14:26:46
23000.0,600,-100.0,0.0,SD,1959500.0,2768400.0,False,0.0,14:26:41
23000.0,4800,-100.0,0.0,SD,1959500.0,2767800.0,False,0.0,14:26:34
23000.0,4200,-100.0,0.0,BU,1959500.0,2763000.0,False,0.0,14:26:33
23000.0,1000,-100.0,0.0,BU,1955300.0,2763000.0,False,100.0,14:26:30
22900.0,1000,-200.0,0.0,SD,1954300.0,2763000.0,False,-100.0,14:26:25
23000.0,400,-100.0,0.0,BU,1954300.0,2762000.0,False,100.0,14:26:24
22900.0,200,-200.0,0.0,SD,1953900.0,2762000.0,False,0.0,14:26:23
22900.0,17400,-200.0,0.0,SD,1953900.0,2761800.0,True,0.0,14:26:21
22900.0,1000,-200.0,0.0,SD,1953900.0,2744400.0,False,-100.0,14:26:14
23000.0,600,-100.0,0.0,BU,1953900.0,2743400.0,False,100.0,14:26:13
22900.0,100,-200.0,0.0,SD,1953300.0,2743400.0,False,0.0,14:25:56
22900.0,1500,-200.0,0.0,SD,1953300.0,2743300.0,False,0.0,14:25:54
22900.0,2000,-200.0,0.0,SD,1953300.0,2741800.0,False,100.0,14:25:52
22800.0,10000,-300.0,0.0,SD,1953300.0,2739800.0,True,-100.0,14:25:50
22900.0,100,-200.0,0.0,BU,1953300.0,2729800.0,False,0.0,14:25:49
22900.0,2000,-200.0,0.0,BU,1953200.0,2729800.0,False,0.0,14:25:46
22900.0,100,-200.0,0.0,BU,1951200.0,2729800.0,False,100.0,14:25:45
22800.0,10300,-300.0,0.0,SD,1951100.0,2729800.0,True,0.0,14:25:42
22800.0,6000,-300.0,0.0,SD,1951100.0,2719500.0,False,-100.0,14:25:33
22900.0,1000,-200.0,0.0,BU,1951100.0,2713500.0,False,100.0,14:25:30
22800.0,1000,-300.0,0.0,SD,1950100.0,2713500.0,False,0.0,14:25:27
22800.0,1000,-300.0,0.0,SD,1950100.0,2712500.0,False,-100.0,14:25:25
22900.0,500,-200.0,0.0,BU,1950100.0,2711500.0,False,0.0,14:25:18
22900.0,300,-200.0,0.0,BU,1949600.0,2711500.0,False,100.0,14:25:14
22800.0,2000,-300.0,0.0,SD,1949300.0,2711500.0,False,-100.0,14:25:12
22900.0,200,-200.0,0.0,BU,1949300.0,2709500.0,False,100.0,14:25:08
22800.0,1800,-300.0,0.0,SD,1949100.0,2709500.0,False,-100.0,14:24:59
22900.0,2700,-200.0,0.0,BU,1949100.0,2707700.0,False,0.0,14:24:58
22900.0,4000,-200.0,0.0,SD,1946400.0,2707700.0,False,0.0,14:24:57
22900.0,3000,-200.0,0.0,SD,1946400.0,2703700.0,False,0.0,14:24:49
22900.0,2000,-200.0,0.0,SD,1946400.0,2700700.0,False,0.0,14:24:43
22900.0,100,-200.0,0.0,SD,1946400.0,2698700.0,False,0.0,14:24:39
22900.0,2300,-200.0,0.0,SD,1946400.0,2698600.0,False,0.0,14:24:36
22900.0,500,-200.0,0.0,SD,1946400.0,2696300.0,False,100.0,14:24:28
22800.0,5000,-300.0,0.0,SD,1946400.0,2695800.0,False,-100.0,14:24:25
22900.0,1400,-200.0,0.0,BU,1946400.0,2690800.0,False,100.0,14:24:19
22800.0,100,-300.0,0.0,SD,1945000.0,2690800.0,False,0.0,14:24:16
22800.0,500,-300.0,0.0,SD,1945000.0,2690700.0,False,100.0,14:24:13
22700.0,300,-400.0,0.0,SD,1945000.0,2690200.0,False,0.0,14:24:06
22700.0,5000,-400.0,0.0,SD,1945000.0,2689900.0,False,-100.0,14:24:04
22800.0,8500,-300.0,0.0,BU,1945000.0,2684900.0,False,100.0,14:24:00
22700.0,1100,-400.0,0.0,SD,1936500.0,2684900.0,False,0.0,14:23:59
22700.0,100,-400.0,0.0,BU,1936500.0,2683800.0,False,0.0,14:23:56
22700.0,400,-400.0,0.0,BU,1936400.0,2683800.0,False,0.0,14:23:55
22700.0,100,-400.0,0.0,BU,1936000.0,2683800.0,False,0.0,14:23:53
22700.0,1000,-400.0,0.0,BU,1935900.0,2683800.0,False,200.0,14:23:52
22500.0,20100,-600.0,0.0,SD,1934900.0,2683800.0,True,-200.0,14:23:51
22700.0,13000,-400.0,0.0,BU,1934900.0,2663700.0,True,0.0,14:23:47
22700.0,500,-400.0,0.0,BU,1921900.0,2663700.0,False,-100.0,14:23:44
22800.0,40000,-300.0,0.0,BU,1921400.0,2663700.0,True,100.0,14:23:35
22700.0,300,-400.0,0.0,SD,1881400.0,2663700.0,False,0.0,14:23:33
22700.0,200,-400.0,0.0,SD,1881400.0,2663400.0,False,0.0,14:23:32
22700.0,1000,-400.0,0.0,SD,1881400.0,2663200.0,False,0.0,14:23:29
22700.0,1000,-400.0,0.0,SD,1881400.0,2662200.0,False,0.0,14:23:24
22700.0,2000,-400.0,0.0,SD,1881400.0,2661200.0,False,0.0,14:23:22
22700.0,17500,-400.0,0.0,SD,1881400.0,2659200.0,True,0.0,14:23:19
22700.0,600,-400.0,0.0,BU,1881400.0,2641700.0,False,300.0,14:23:18
22400.0,30000,-700.0,0.0,SD,1880800.0,2641700.0,True,-300.0,14:23:17
22700.0,200,-400.0,0.0,BU,1880800.0,2611700.0,False,0.0,14:23:15
22700.0,6700,-400.0,0.0,BU,1880600.0,2611700.0,False,200.0,14:23:14
22500.0,20000,-600.0,0.0,SD,1873900.0,2611700.0,True,-200.0,14:23:13
22700.0,1000,-400.0,0.0,BU,1873900.0,2591700.0,False,0.0,14:23:11
22700.0,6000,-400.0,0.0,BU,1872900.0,2591700.0,False,0.0,14:23:09
22700.0,11600,-400.0,0.0,BU,1866900.0,2591700.0,True,0.0,14:23:05
22700.0,10000,-400.0,0.0,SD,1855300.0,2591700.0,True,0.0,14:23:04
22700.0,300,-400.0,0.0,SD,1855300.0,2581700.0,False,-100.0,14:23:01
22800.0,400,-300.0,0.0,BU,1855300.0,2581400.0,False,0.0,14:22:58
22800.0,3000,-300.0,0.0,BU,1854900.0,2581400.0,False,100.0,14:22:56
22700.0,10000,-400.0,0.0,SD,1851900.0,2581400.0,True,-100.0,14:22:53
22800.0,700,-300.0,0.0,BU,1851900.0,2571400.0,False,0.0,14:22:51
22800.0,100,-300.0,0.0,BU,1851200.0,2571400.0,False,0.0,14:22:47
22800.0,200,-300.0,0.0,BU,1851100.0,2571400.0,False,0.0,14:22:46
22800.0,500,-300.0,0.0,BU,1850900.0,2571400.0,False,0.0,14:22:44
22800.0,200,-300.0,0.0,BU,1850400.0,2571400.0,False,0.0,14:22:42
22800.0,200,-300.0,0.0,BU,1850200.0,2571400.0,False,0.0,14:22:40
22800.0,1000,-300.0,0.0,BU,1850000.0,2571400.0,False,0.0,14:22:38
22800.0,40100,-300.0,0.0,BU,1849000.0,2571400.0,True,0.0,14:22:36
22800.0,1000,-300.0,0.0,BU,1808900.0,2571400.0,False,0.0,14:22:32
22800.0,1700,-300.0,0.0,BU,1807900.0,2571400.0,False,0.0,14:22:30
22800.0,1000,-300.0,0.0,BU,1806200.0,2571400.0,False,0.0,14:22:29
22800.0,3500,-300.0,0.0,SD,1805200.0,2571400.0,False,0.0,14:22:27
22800.0,100,-300.0,0.0,SD,1805200.0,2567900.0,False,0.0,14:22:24
22800.0,1400,-300.0,0.0,SD,1805200.0,2567800.0,False,0.0,14:22:23
22800.0,5000,-300.0,0.0,BU,1805200.0,2566400.0,False,0.0,14:22:19
22800.0,100,-300.0,0.0,BU,1800200.0,2566400.0,False,0.0,14:22:18
22800.0,1000,-300.0,0.0,BU,1800100.0,2566400.0,False,0.0,14:22:14
22800.0,2800,-300.0,0.0,BU,1799100.0,2566400.0,False,0.0,14:22:12
22800.0,10000,-300.0,0.0,SD,1796300.0,2566400.0,True,-100.0,14:22:07
22900.0,100,-200.0,0.0,SD,1796300.0,2556400.0,False,0.0,14:22:01
22900.0,1100,-200.0,0.0,SD,1796300.0,2556300.0,False,100.0,14:21:58
22800.0,1000,-300.0,0.0,SD,1796300.0,2555200.0,False,0.0,14:21:50
22800.0,500,-300.0,0.0,SD,1796300.0,2554200.0,False,0.0,14:21:49
22800.0,500,-300.0,0.0,BU,1796300.0,2553700.0,False,100.0,14:21:44
22700.0,400,-400.0,0.0,SD,1795800.0,2553700.0,False,-100.0,14:21:43
22800.0,1300,-300.0,0.0,BU,1795800.0,2553300.0,False,0.0,14:21:41
22800.0,1500,-300.0,0.0,BU,1794500.0,2553300.0,False,0.0,14:21:40
22800.0,4700,-300.0,0.0,BU,1793000.0,2553300.0,False,-100.0,14:21:37
22900.0,2000,-200.0,0.0,BU,1788300.0,2553300.0,False,100.0,14:21:33
22800.0,38800,-300.0,0.0,SD,1786300.0,2553300.0,True,-100.0,14:21:31
22900.0,11200,-200.0,0.0,SD,1786300.0,2514500.0,True,0.0,14:21:14
22900.0,100,-200.0,0.0,SD,1786300.0,2503300.0,False,-100.0,14:21:06
23000.0,100,-100.0,0.0,BU,1786300.0,2503200.0,False,100.0,14:21:01
22900.0,1400,-200.0,0.0,SD,1786200.0,2503200.0,False,-100.0,14:20:58
23000.0,1000,-100.0,0.0,BU,1786200.0,2501800.0,False,100.0,14:20:54
22900.0,4400,-200.0,0.0,SD,1785200.0,2501800.0,False,-100.0,14:20:51
23000.0,500,-100.0,0.0,SD,1785200.0,2497400.0,False,0.0,14:20:39
23000.0,1000,-100.0,0.0,SD,1785200.0,2496900.0,False,0.0,14:20:34
23000.0,1400,-100.0,0.0,SD,1785200.0,2495900.0,False,0.0,14:20:32
23000.0,1000,-100.0,0.0,BU,1785200.0,2494500.0,False,0.0,14:20:30
23000.0,3200,-100.0,0.0,SD,1784200.0,2494500.0,False,0.0,14:20:28
23000.0,1000,-100.0,0.0,SD,1784200.0,2491300.0,False,0.0,14:20:27
23000.0,300,-100.0,0.0,SD,1784200.0,2490300.0,False,0.0,14:20:23
23000.0,500,-100.0,0.0,SD,1784200.0,2490000.0,False,100.0,14:20:19
22900.0,44300,-200.0,0.0,SD,1784200.0,2489500.0,True,-200.0,14:20:14
23100.0,1100,0.0,0.0,BU,1784200.0,2445200.0,False,100.0,14:20:13
23000.0,2000,-100.0,0.0,SD,1783100.0,2445200.0,False,-100.0,14:20:11
23100.0,500,0.0,0.0,BU,1783100.0,2443200.0,False,100.0,14:20:10
23000.0,5400,-100.0,0.0,SD,1782600.0,2443200.0,False,0.0,14:20:06
23000.0,1400,-100.0,0.0,SD,1782600.0,2437800.0,False,0.0,14:20:01
23000.0,20000,-100.0,0.0,SD,1782600.0,2436400.0,True,-100.0,14:20:00
23100.0,8000,0.0,0.0,BU,1782600.0,2416400.0,False,100.0,14:19:59
23000.0,200,-100.0,0.0,SD,1774600.0,2416400.0,False,0.0,14:19:57
23000.0,6000,-100.0,0.0,SD,1774600.0,2416200.0,False,0.0,14:19:51
23000.0,5000,-100.0,0.0,SD,1774600.0,2410200.0,False,0.0,14:19:50
23000.0,2000,-100.0,0.0,SD,1774600.0,2405200.0,False,0.0,14:19:49
23000.0,14000,-100.0,0.0,SD,1774600.0,2403200.0,True,0.0,14:19:48
23000.0,5000,-100.0,0.0,SD,1774600.0,2389200.0,False,-100.0,14:19:43
23100.0,2700,0.0,0.0,BU,1774600.0,2384200.0,False,100.0,14:19:41
23000.0,500,-100.0,0.0,SD,1771900.0,2384200.0,False,0.0,14:19:36
23000.0,5000,-100.0,0.0,SD,1771900.0,2383700.0,False,0.0,14:19:33
23000.0,1000,-100.0,0.0,SD,1771900.0,2378700.0,False,0.0,14:19:29
23000.0,500,-100.0,0.0,SD,1771900.0,2377700.0,False,0.0,14:19:28
23000.0,500,-100.0,0.0,SD,1771900.0,2377200.0,False,0.0,14:19:26
23000.0,3000,-100.0,0.0,SD,1771900.0,2376700.0,False,-100.0,14:19:21
23100.0,7000,0.0,0.0,BU,1771900.0,2373700.0,False,0.0,14:19:20
23100.0,200,0.0,0.0,BU,1764900.0,2373700.0,False,100.0,14:19:19
23000.0,30400,-100.0,0.0,SD,1764700.0,2373700.0,True,0.0,14:19:15
23000.0,700,-100.0,0.0,SD,1764700.0,2343300.0,False,0.0,14:19:09
23000.0,300,-100.0,0.0,SD,1764700.0,2342600.0,False,0.0,14:19:08
23000.0,300,-100.0,0.0,SD,1764700.0,2342300.0,False,-100.0,14:19:07
23100.0,2600,0.0,0.0,BU,1764700.0,2342000.0,False,0.0,14:19:05
23100.0,400,0.0,0.0,BU,1762100.0,2342000.0,False,0.0,14:18:57
23100.0,200,0.0,0.0,BU,1761700.0,2342000.0,False,0.0,14:18:52
23100.0,200,0.0,0.0,BU,1761500.0,2342000.0,False,0.0,14:18:50
23100.0,100,0.0,0.0,BU,1761300.0,2342000.0,False,0.0,14:18:43
23100.0,9500,0.0,0.0,BU,1761200.0,2342000.0,True,0.0,14:18:40
23100.0,60000,0.0,0.0,SD,1751700.0,2342000.0,True,-100.0,14:18:36
23200.0,300,100.0,0.0,SD,1751700.0,2282000.0,False,0.0,14:18:35
23200.0,19900,100.0,0.0,SD,1751700.0,2281700.0,True,-100.0,14:18:23
23300.0,1200,200.0,0.0,BU,1751700.0,2261800.0,False,0.0,14:18:10
23300.0,20000,200.0,0.0,SD,1750500.0,2261800.0,True,-100.0,14:18:08
23400.0,600,300.0,0.0,BU,1750500.0,2241800.0,False,0.0,14:18:04
23400.0,1300,300.0,0.0,BU,1749900.0,2241800.0,False,0.0,14:17:53
23400.0,1100,300.0,0.0,SD,1748600.0,2241800.0,False,0.0,14:17:51
23400.0,1000,300.0,0.0,SD,1748600.0,2240700.0,False,0.0,14:17:50
23400.0,100,300.0,0.0,SD,1748600.0,2239700.0,False,0.0,14:17:46
23400.0,79900,300.0,0.0,SD,1748600.0,2239600.0,True,0.0,14:17:43
23400.0,3000,300.0,0.0,SD,1748600.0,2159700.0,False,0.0,14:17:32
23400.0,2000,300.0,0.0,SD,1748600.0,2156700.0,False,0.0,14:17:25
23400.0,2000,300.0,0.0,SD,1748600.0,2154700.0,False,-100.0,14:17:23
23500.0,1000,400.0,0.0,BU,1748600.0,2152700.0,False,100.0,14:17:08
23400.0,10500,300.0,0.0,SD,1747600.0,2152700.0,True,-100.0,14:17:05
23500.0,6400,400.0,0.0,BU,1747600.0,2142200.0,False,0.0,14:16:49
23500.0,500,400.0,0.0,SD,1741200.0,2142200.0,False,0.0,14:16:45
23500.0,100,400.0,0.0,SD,1741200.0,2141700.0,False,0.0,14:16:39
23500.0,5000,400.0,0.0,SD,1741200.0,2141600.0,False,-100.0,14:16:38
23600.0,9500,500.0,0.0,BU,1741200.0,2136600.0,True,100.0,14:16:33
23500.0,5000,400.0,0.0,SD,1731700.0,2136600.0,False,-100.0,14:16:32
23600.0,500,500.0,0.0,BU,1731700.0,2131600.0,False,0.0,14:16:29
23600.0,500,500.0,0.0,BU,1731200.0,2131600.0,False,0.0,14:16:28
23600.0,500,500.0,0.0,BU,1730700.0,2131600.0,False,0.0,14:16:27
23600.0,500,500.0,0.0,BU,1730200.0,2131600.0,False,100.0,14:16:26
23500.0,5000,400.0,0.0,SD,1729700.0,2131600.0,False,0.0,14:16:17
23500.0,100,400.0,0.0,SD,1729700.0,2126600.0,False,0.0,14:15:59
23500.0,3400,400.0,0.0,SD,1729700.0,2126500.0,False,0.0,14:15:58
23500.0,800,400.0,0.0,SD,1729700.0,2123100.0,False,0.0,14:15:29
23500.0,3000,400.0,0.0,SD,1729700.0,2122300.0,False,0.0,14:15:21
23500.0,500,400.0,0.0,SD,1729700.0,2119300.0,False,-100.0,14:15:16
23600.0,100,500.0,0.0,BU,1729700.0,2118800.0,False,100.0,14:14:33
23500.0,500,400.0,0.0,SD,1729600.0,2118800.0,False,0.0,14:14:16
23500.0,500,400.0,0.0,SD,1729600.0,2118300.0,False,0.0,14:14:10
23500.0,3000,400.0,0.0,SD,1729600.0,2117800.0,False,-100.0,14:13:47
23600.0,100,500.0,0.0,BU,1729600.0,2114800.0,False,100.0,14:13:18
23500.0,200,400.0,0.0,SD,1729500.0,2114800.0,False,0.0,14:13:03
23500.0,9700,400.0,0.0,SD,1729500.0,2114600.0,True,0.0,14:12:57
23500.0,500,400.0,0.0,BU,1729500.0,2104900.0,False,0.0,14:12:47
23500.0,200,400.0,0.0,BU,1729000.0,2104900.0,False,0.0,14:12:42
23500.0,100,400.0,0.0,BU,1728800.0,2104900.0,False,0.0,14:12:39
23500.0,5000,400.0,0.0,BU,1728700.0,2104900.0,False,0.0,14:12:38
23500.0,100,400.0,0.0,BU,1723700.0,2104900.0,False,0.0,14:12:35
23500.0,100,400.0,0.0,BU,1723600.0,2104900.0,False,0.0,14:12:26
23500.0,100,400.0,0.0,BU,1723500.0,2104900.0,False,0.0,14:12:20
23500.0,100,400.0,0.0,BU,1723400.0,2104900.0,False,100.0,14:12:12
23400.0,1000,300.0,0.0,SD,1723300.0,2104900.0,False,0.0,14:12:03
23400.0,35200,300.0,0.0,BU,1723300.0,2103900.0,True,0.0,14:11:51
23400.0,600,300.0,0.0,BU,1688100.0,2103900.0,False,100.0,14:11:34
23300.0,100,200.0,0.0,SD,1687500.0,2103900.0,False,0.0,14:10:57
23300.0,2900,200.0,0.0,SD,1687500.0,2103800.0,False,100.0,14:10:49
23200.0,5000,100.0,0.0,SD,1687500.0,2100900.0,False,-100.0,14:10:43
23300.0,1000,200.0,0.0,BU,1687500.0,2095900.0,False,0.0,14:10:34
23300.0,200,200.0,0.0,BU,1686500.0,2095900.0,False,100.0,14:10:24
23200.0,9900,100.0,0.0,SD,1686300.0,2095900.0,True,0.0,14:10:07
23200.0,200,100.0,0.0,BU,1686300.0,2086000.0,False,0.0,14:10:05
23200.0,1000,100.0,0.0,BU,1686100.0,2086000.0,False,0.0,14:10:01
23200.0,2000,100.0,0.0,BU,1685100.0,2086000.0,False,0.0,14:09:57
23200.0,100,100.0,0.0,BU,1683100.0,2086000.0,False,0.0,14:09:49
23200.0,1500,100.0,0.0,BU,1683000.0,2086000.0,False,0.0,14:09:47
23200.0,5000,100.0,0.0,BU,1681500.0,2086000.0,False,0.0,14:09:45
23200.0,2100,100.0,0.0,BU,1676500.0,2086000.0,False,0.0,14:09:44
23200.0,6600,100.0,0.0,BU,1674400.0,2086000.0,False,0.0,14:09:43
23200.0,1900,100.0,0.0,BU,1667800.0,2086000.0,False,0.0,14:09:39
23200.0,4000,100.0,0.0,BU,1665900.0,2086000.0,False,0.0,14:09:36
23200.0,5000,100.0,0.0,BU,1661900.0,2086000.0,False,0.0,14:09:35
23200.0,100,100.0,0.0,BU,1656900.0,2086000.0,False,0.0,14:09:33
23200.0,32000,100.0,0.0,BU,1656800.0,2086000.0,True,0.0,14:09:31
23200.0,2400,100.0,0.0,BU,1624800.0,2086000.0,False,0.0,14:09:27
23200.0,14600,100.0,0.0,BU,1622400.0,2086000.0,True,0.0,14:09:24
23200.0,5000,100.0,0.0,BU,1607800.0,2086000.0,False,0.0,14:09:23
23200.0,1500,100.0,0.0,BU,1602800.0,2086000.0,False,0.0,14:09:22
23200.0,9000,100.0,0.0,BU,1601300.0,2086000.0,True,0.0,14:09:18
23200.0,400,100.0,0.0,BU,1592300.0,2086000.0,False,0.0,14:09:14
23200.0,100,100.0,0.0,BU,1591900.0,2086000.0,False,0.0,14:09:11
23400.0,10000,300.0,0.0,SD,1571600.0,1945700.0,True,0.0,14:03:16
23400.0,2300,300.0,0.0,SD,1571600.0,1935700.0,False,-100.0,14:02:44
23500.0,1000,400.0,0.0,BU,1571600.0,1933400.0,False,100.0,14:02:39
23400.0,5000,300.0,0.0,SD,1570600.0,1933400.0,False,0.0,14:02:18
23400.0,700,300.0,0.0,SD,1570600.0,1928400.0,False,0.0,14:02:12
23400.0,500,300.0,0.0,SD,1570600.0,1927700.0,False,0.0,14:01:54
23500.0,1000,400.0,0.0,SD,1565400.0,1880500.0,False,-100.0,13:58:36
23600.0,100,500.0,0.0,BU,1565400.0,1879500.0,False,0.0,13:57:04
23600.0,3700,500.0,0.0,SD,1565300.0,1879500.0,False,0.0,13:54:33
23600.0,9200,500.0,0.0,SD,1565300.0,1875800.0,True,0.0,13:54:07
23600.0,500,500.0,0.0,SD,1565300.0,1866600.0,False,0.0,13:54:04
23600.0,200,500.0,0.0,SD,1565300.0,1866100.0,False,0.0,13:53:59
23500.0,700,400.0,0.0,SD,1487800.0,1794600.0,False,0.0,13:49:07
23500.0,300,400.0,0.0,SD,1487800.0,1793900.0,False,-100.0,13:49:00
23600.0,300,500.0,0.0,BU,1487800.0,1793600.0,False,100.0,13:48:55
23500.0,50000,400.0,0.0,SD,1487500.0,1793600.0,True,-100.0,13:48:14
23600.0,4000,500.0,0.0,BU,1487500.0,1743600.0,False,100.0,13:48:03
23500.0,100,400.0,0.0,SD,1483500.0,1743600.0,False,-100.0,13:48:00
23600.0,200,500.0,0.0,BU,1483500.0,1743500.0,False,100.0,13:47:52
23500.0,500,400.0,0.0,SD,1483300.0,1743500.0,False,0.0,13:47:31
23500.0,100,400.0,0.0,SD,1483300.0,1743000.0,False,-100.0,13:47:26
23600.0,100,500.0,0.0,BU,1483300.0,1742900.0,False,100.0,13:47:19
23500.0,300,400.0,0.0,SD,1483200.0,1742900.0,False,0.0,13:47:02
23500.0,70000,400.0,0.0,SD,1483200.0,1742600.0,True,-100.0,13:46:40
23600.0,2000,500.0,0.0,BU,1483200.0,1672600.0,False,0.0,13:46:03
23600.0,200,500.0,0.0,BU,1481200.0,1672600.0,False,0.0,13:45:54
23600.0,300,500.0,0.0,BU,1481000.0,1672600.0,False,0.0,13:45:28
23600.0,100,500.0,0.0,BU,1480700.0,1672600.0,False,0.0,13:45:20
23600.0,1000,500.0,0.0,BU,1480600.0,1672600.0,False,0.0,13:44:43
23600.0,16900,500.0,0.0,SD,1479600.0,1672600.0,True,0.0,13:44:31
23600.0,400,500.0,0.0,SD,1479600.0,1655700.0,False,0.0,13:44:29
23600.0,500,500.0,0.0,SD,1479600.0,1655300.0,False,-100.0,13:43:40
23700.0,4500,600.0,0.0,BU,1479600.0,1654800.0,False,0.0,13:43:29
23700.0,5000,600.0,0.0,BU,1475100.0,1654800.0,False,100.0,13:43:22
23600.0,500,500.0,0.0,SD,1470100.0,1654800.0,False,0.0,13:43:13
23600.0,300,500.0,0.0,SD,1470100.0,1654300.0,False,0.0,13:42:53
23600.0,4200,500.0,0.0,SD,1470100.0,1654000.0,False,0.0,13:42:46
23600.0,600,500.0,0.0,SD,1470100.0,1649800.0,False,0.0,13:42:45
23600.0,500,500.0,0.0,SD,1470100.0,1649200.0,False,0.0,13:42:28
23600.0,200,500.0,0.0,SD,1470100.0,1648700.0,False,0.0,13:42:06
23600.0,600,500.0,0.0,SD,1470100.0,1648500.0,False,0.0,13:41:48
23600.0,1200,500.0,0.0,SD,1470100.0,1647900.0,False,0.0,13:41:30
23600.0,1700,500.0,0.0,SD,1470100.0,1646700.0,False,0.0,13:41:04
23600.0,9500,500.0,0.0,BU,1470100.0,1645000.0,True,100.0,13:40:48
23500.0,100,400.0,0.0,SD,1460600.0,1645000.0,False,-100.0,13:40:35
23600.0,1700,500.0,0.0,BU,1460600.0,1644900.0,False,0.0,13:40:04
23600.0,100,500.0,0.0,BU,1458900.0,1644900.0,False,0.0,13:40:02
23600.0,3900,500.0,0.0,BU,1458800.0,1644900.0,False,0.0,13:39:50
23600.0,500,500.0,0.0,SD,1454900.0,1644900.0,False,0.0,13:39:49
23600.0,3000,500.0,0.0,SD,1454900.0,1644400.0,False,0.0,13:39:44
23600.0,100,500.0,0.0,SD,1454900.0,1641400.0,False,0.0,13:39:15
23600.0,4700,500.0,0.0,SD,1454900.0,1641300.0,False,0.0,13:39:13
23600.0,1000,500.0,0.0,BU,1454900.0,1636600.0,False,0.0,13:39:08
23600.0,2000,500.0,0.0,BU,1453900.0,1636600.0,False,0.0,13:39:04
23600.0,12300,500.0,0.0,BU,1451900.0,1636600.0,True,0.0,13:38:52
23600.0,200,500.0,0.0,SD,1439600.0,1636600.0,False,0.0,13:38:43
23600.0,100,500.0,0.0,SD,1439600.0,1636400.0,False,0.0,13:38:31
23600.0,2000,500.0,0.0,SD,1439600.0,1636300.0,False,-100.0,13:38:04
23700.0,10000,600.0,0.0,BU,1439600.0,1634300.0,True,100.0,13:37:43
23600.0,1000,500.0,0.0,SD,1429600.0,1634300.0,False,0.0,13:37:18
23600.0,5000,500.0,0.0,SD,1429600.0,1633300.0,False,0.0,13:37:16
23600.0,5900,500.0,0.0,SD,1429600.0,1628300.0,False,0.0,13:37:06
23600.0,2500,500.0,0.0,SD,1429600.0,1622400.0,False,0.0,13:37:01
23600.0,50000,500.0,0.0,SD,1429600.0,1619900.0,True,-100.0,13:36:38
23700.0,1000,600.0,0.0,BU,1429600.0,1569900.0,False,100.0,13:35:44
23600.0,200,500.0,0.0,SD,1428600.0,1569900.0,False,0.0,13:35:36
23600.0,400,500.0,0.0,SD,1428600.0,1569700.0,False,0.0,13:35:28
23600.0,100,500.0,0.0,SD,1428600.0,1569300.0,False,0.0,13:35:26
23600.0,1000,500.0,0.0,SD,1428600.0,1569200.0,False,0.0,13:34:30
23600.0,500,500.0,0.0,SD,1428600.0,1568200.0,False,0.0,13:34:28
