p,v,cp,rcp,a,ba,sa,hl,pcp,t
6200.0,800,400.0,0.1,SD,378700.0,846200.0,False,0.0,13:05:27
6200.0,500,400.0,0.1,SD,378700.0,845400.0,False,0.0,13:05:27
6200.0,2000,400.0,0.1,SD,378700.0,844900.0,False,0.0,13:05:27
6200.0,10000,400.0,0.1,SD,378700.0,842900.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,832900.0,False,0.0,13:05:27
6200.0,3000,400.0,0.1,SD,378700.0,832800.0,False,0.0,13:05:27
6200.0,5000,400.0,0.1,SD,378700.0,829800.0,False,0.0,13:05:27
6200.0,1000,400.0,0.1,SD,378700.0,824800.0,False,0.0,13:05:27
6200.0,1000,400.0,0.1,SD,378700.0,823800.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,822800.0,False,0.0,13:05:27
6200.0,2000,400.0,0.1,SD,378700.0,822700.0,False,0.0,13:05:27
6200.0,1700,400.0,0.1,SD,378700.0,820700.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,819000.0,False,0.0,13:05:26
6200.0,200,400.0,0.1,SD,378700.0,818900.0,False,0.0,13:05:25
6200.0,2000,400.0,0.1,SD,378700.0,818700.0,False,0.0,13:05:25
6200.0,700,400.0,0.1,SD,378700.0,816700.0,False,0.0,13:05:20
6200.0,1300,400.0,0.1,SD,378700.0,816000.0,False,0.0,13:05:17
6200.0,1600,400.0,0.1,SD,378700.0,814700.0,False,0.0,13:05:17
6200.0,400,400.0,0.1,SD,378700.0,813100.0,False,0.0,13:05:16
6200.0,100,400.0,0.1,SD,378700.0,812700.0,False,0.0,13:05:16
6200.0,1500,400.0,0.1,SD,378700.0,812600.0,False,0.0,13:05:16
6200.0,6500,400.0,0.1,SD,378700.0,811100.0,False,0.0,13:05:15
6200.0,2000,400.0,0.1,SD,378700.0,804600.0,False,0.0,13:05:14
6200.0,400,400.0,0.1,SD,378700.0,802600.0,False,0.0,13:05:14
6200.0,100,400.0,0.1,SD,378700.0,802200.0,False,0.0,13:05:14
6200.0,1000,400.0,0.1,SD,378700.0,802100.0,False,0.0,13:05:14
6200.0,100,400.0,0.1,SD,378700.0,801100.0,False,0.0,13:05:14
6200.0,1700,400.0,0.1,SD,378700.0,801000.0,False,0.0,13:05:14
6200.0,500,400.0,0.1,SD,378700.0,799300.0,False,0.0,13:05:11
6200.0,1700,400.0,0.1,SD,378700.0,798800.0,False,0.0,13:05:11
6200.0,200,400.0,0.1,SD,378700.0,797100.0,False,0.0,13:05:11
6200.0,2000,400.0,0.1,SD,378700.0,796900.0,False,0.0,13:05:11
6200.0,1100,400.0,0.1,SD,378700.0,794900.0,False,0.0,13:05:11
6200.0,10000,400.0,0.1,SD,378700.0,793800.0,False,0.0,13:05:10
6200.0,1000,400.0,0.1,SD,378700.0,783800.0,False,0.0,13:05:10
6200.0,1100,400.0,0.1,SD,378700.0,782800.0,False,0.0,13:05:09
6200.0,200,400.0,0.1,SD,378700.0,781700.0,False,0.0,13:05:08
6200.0,600,400.0,0.1,SD,378700.0,781500.0,False,0.0,13:05:05
6200.0,1400,400.0,0.1,SD,378700.0,780900.0,False,0.0,13:05:05
6200.0,1800,400.0,0.1,SD,378700.0,779500.0,False,0.0,13:05:04
6200.0,1300,400.0,0.1,SD,378700.0,777700.0,False,0.0,13:05:01
6200.0,1300,400.0,0.1,SD,378700.0,776400.0,False,0.0,13:05:01
6200.0,500,400.0,0.1,SD,378700.0,775100.0,False,0.0,13:05:01
6200.0,300,400.0,0.1,SD,378700.0,774600.0,False,0.0,13:05:01
6200.0,500,400.0,0.1,SD,378700.0,774300.0,False,0.0,13:05:00
6200.0,200,400.0,0.1,SD,378700.0,773800.0,False,0.0,13:04:59
6200.0,1500,400.0,0.1,SD,378700.0,773600.0,False,0.0,13:04:59
6200.0,2000,400.0,0.1,SD,378700.0,772100.0,False,0.0,13:04:59
6200.0,3000,400.0,0.1,SD,378700.0,770100.0,False,0.0,13:04:58
6200.0,300,400.0,0.1,SD,378700.0,767100.0,False,0.0,13:04:58
6200.0,100,400.0,0.1,SD,378700.0,766800.0,False,0.0,13:04:58
6200.0,2300,400.0,0.1,SD,378700.0,766700.0,False,0.0,13:04:58
6200.0,300,400.0,0.1,SD,378700.0,764400.0,False,0.0,13:04:58
6200.0,2000,400.0,0.1,SD,378700.0,764100.0,False,0.0,13:04:55
6200.0,2700,400.0,0.1,SD,378700.0,762100.0,False,0.0,13:04:55
6200.0,100,400.0,0.1,SD,378700.0,759400.0,False,0.0,13:04:55
6200.0,100,400.0,0.1,SD,378700.0,759300.0,False,0.0,13:04:55
6200.0,400,400.0,0.1,SD,378700.0,759200.0,False,0.0,13:04:55
6200.0,100,400.0,0.1,SD,378700.0,758800.0,False,0.0,13:04:55
6200.0,100,400.0,0.1,SD,378700.0,758700.0,False,0.0,13:04:55
6200.0,1800,400.0,0.1,SD,378700.0,758600.0,False,0.0,13:04:55
6200.0,200,400.0,0.1,SD,378700.0,756800.0,False,0.0,13:04:55
6200.0,100,400.0,0.1,SD,378700.0,756600.0,False,0.0,13:04:55
6200.0,500,400.0,0.1,SD,429000.0,907100.0,False,0.0,13:39:30
6200.0,1000,400.0,0.1,SD,429000.0,906600.0,False,0.0,13:39:30
6200.0,1400,400.0,0.1,SD,429000.0,905600.0,False,0.0,13:39:30
6200.0,1000,400.0,0.1,SD,429000.0,904200.0,False,0.0,13:37:19
6200.0,900,400.0,0.1,SD,429000.0,903200.0,False,0.0,13:36:58
6200.0,5000,400.0,0.1,SD,429000.0,902300.0,False,0.0,13:33:02
6200.0,1700,400.0,0.1,SD,429000.0,897300.0,False,0.0,13:31:41
6200.0,8300,400.0,0.1,SD,429000.0,895600.0,False,0.0,13:31:41
6200.0,300,400.0,0.1,SD,429000.0,887300.0,False,0.0,13:23:15
6200.0,200,400.0,0.1,SD,429000.0,887000.0,False,0.0,13:23:03
6200.0,100,400.0,0.1,SD,429000.0,886800.0,False,0.0,13:16:43
6200.0,100,400.0,0.1,SD,429000.0,886700.0,False,0.0,13:16:34
6200.0,3000,400.0,0.1,SD,429000.0,886600.0,False,0.0,13:15:23
6200.0,2000,400.0,0.1,SD,429000.0,883600.0,False,0.0,13:15:23
6200.0,500,400.0,0.1,SD,429000.0,881600.0,False,0.0,13:12:59
6200.0,900,400.0,0.1,SD,429000.0,881100.0,False,0.0,13:12:59
6200.0,1600,400.0,0.1,SD,429000.0,880200.0,False,0.0,13:10:54
6200.0,2500,400.0,0.1,SD,429000.0,878600.0,False,0.0,13:10:21
6200.0,8500,400.0,0.1,SD,429000.0,876100.0,False,0.0,13:10:21
6200.0,5000,400.0,0.1,SD,429000.0,867600.0,False,0.0,13:10:17
6200.0,2000,400.0,0.1,SD,429000.0,862600.0,False,0.0,13:08:48
6200.0,100,400.0,0.1,SD,429000.0,860600.0,False,0.0,13:07:37
6200.0,2000,400.0,0.1,BU,429000.0,860500.0,False,0.0,13:07:21
6200.0,500,400.0,0.1,BU,427000.0,860500.0,False,0.0,13:07:21
6200.0,2000,400.0,0.1,BU,426500.0,860500.0,False,0.0,13:07:21
6200.0,500,400.0,0.1,BU,424500.0,860500.0,False,0.0,13:07:21
6200.0,20000,400.0,0.1,BU,424000.0,860500.0,False,0.0,13:07:21
6200.0,500,400.0,0.1,BU,404000.0,860500.0,False,0.0,13:07:21
6200.0,1600,400.0,0.1,BU,403500.0,860500.0,False,0.0,13:07:21
6200.0,1000,400.0,0.1,BU,401900.0,860500.0,False,0.0,13:07:21
6200.0,400,400.0,0.1,BU,400900.0,860500.0,False,0.0,13:07:21
6200.0,3000,400.0,0.1,BU,400500.0,860500.0,False,0.0,13:07:21
6200.0,2500,400.0,0.1,BU,397500.0,860500.0,False,0.0,13:07:21
6200.0,100,400.0,0.1,BU,395000.0,860500.0,False,0.0,13:07:21
6200.0,3300,400.0,0.1,BU,394900.0,860500.0,False,0.0,13:07:21
6200.0,5000,400.0,0.1,BU,391600.0,860500.0,False,0.0,13:07:21
6200.0,2000,400.0,0.1,BU,386600.0,860500.0,False,0.0,13:07:21
6200.0,3000,400.0,0.1,BU,384600.0,860500.0,False,10.0,13:07:15
6190.0,100,390.0,0.1,SD,381600.0,860500.0,False,0.0,13:07:12
6190.0,500,390.0,0.1,BU,381600.0,860400.0,False,0.0,13:06:45
6190.0,1600,390.0,0.1,BU,381100.0,860400.0,False,10.0,13:06:45
6180.0,1000,380.0,0.1,SD,379500.0,860400.0,False,-10.0,13:06:45
6190.0,600,390.0,0.1,BU,379500.0,859400.0,False,10.0,13:06:44
6180.0,500,380.0,0.1,SD,378900.0,859400.0,False,0.0,13:06:28
6180.0,400,380.0,0.1,SD,378900.0,858900.0,False,-10.0,13:06:28
6190.0,100,390.0,0.1,BU,378900.0,858500.0,False,0.0,13:06:28
6190.0,1000,390.0,0.1,SD,378800.0,858500.0,False,0.0,13:06:24
6190.0,2800,390.0,0.1,SD,378800.0,857500.0,False,0.0,13:06:15
6190.0,1100,390.0,0.1,SD,378800.0,854700.0,False,0.0,13:06:15
6190.0,800,390.0,0.1,SD,378800.0,853600.0,False,0.0,13:06:15
6190.0,300,390.0,0.1,SD,378800.0,852800.0,False,-10.0,13:06:15
6200.0,100,400.0,0.1,BU,378800.0,852500.0,False,10.0,13:06:10
6190.0,100,390.0,0.1,SD,378700.0,852500.0,False,-10.0,13:05:32
6200.0,500,400.0,0.1,SD,378700.0,852400.0,False,0.0,13:05:27
6200.0,5000,400.0,0.1,SD,378700.0,851900.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,846900.0,False,0.0,13:05:27
6200.0,400,400.0,0.1,SD,378700.0,846800.0,False,0.0,13:05:27
6200.0,200,400.0,0.1,SD,378700.0,846400.0,False,0.0,13:05:27
6200.0,800,400.0,0.1,SD,378700.0,846200.0,False,0.0,13:05:27
6200.0,500,400.0,0.1,SD,378700.0,845400.0,False,0.0,13:05:27
6200.0,2000,400.0,0.1,SD,378700.0,844900.0,False,0.0,13:05:27
6200.0,10000,400.0,0.1,SD,378700.0,842900.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,832900.0,False,0.0,13:05:27
6200.0,3000,400.0,0.1,SD,378700.0,832800.0,False,0.0,13:05:27
6200.0,5000,400.0,0.1,SD,378700.0,829800.0,False,0.0,13:05:27
6200.0,1000,400.0,0.1,SD,378700.0,824800.0,False,0.0,13:05:27
6200.0,1000,400.0,0.1,SD,378700.0,823800.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,822800.0,False,0.0,13:05:27
6200.0,2000,400.0,0.1,SD,378700.0,822700.0,False,0.0,13:05:27
6200.0,1700,400.0,0.1,SD,378700.0,820700.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,819000.0,False,0.0,13:05:26
6200.0,200,400.0,0.1,SD,378700.0,818900.0,False,0.0,13:05:25
6200.0,2000,400.0,0.1,SD,378700.0,818700.0,False,0.0,13:05:25
6200.0,700,400.0,0.1,SD,378700.0,816700.0,False,0.0,13:05:20
6200.0,1300,400.0,0.1,SD,378700.0,816000.0,False,0.0,13:05:17
6200.0,1600,400.0,0.1,SD,378700.0,814700.0,False,0.0,13:05:17
6200.0,400,400.0,0.1,SD,378700.0,813100.0,False,0.0,13:05:16
6200.0,100,400.0,0.1,SD,378700.0,812700.0,False,0.0,13:05:16
6200.0,1500,400.0,0.1,SD,378700.0,812600.0,False,0.0,13:05:16
6200.0,6500,400.0,0.1,SD,378700.0,811100.0,False,0.0,13:05:15
6200.0,2000,400.0,0.1,SD,378700.0,804600.0,False,0.0,13:05:14
6200.0,400,400.0,0.1,SD,378700.0,802600.0,False,0.0,13:05:14
6200.0,100,400.0,0.1,SD,378700.0,802200.0,False,0.0,13:05:14
6200.0,1000,400.0,0.1,SD,378700.0,802100.0,False,0.0,13:05:14
6200.0,100,400.0,0.1,SD,378700.0,801100.0,False,0.0,13:05:14
6200.0,1700,400.0,0.1,SD,378700.0,801000.0,False,0.0,13:05:14
6200.0,500,400.0,0.1,SD,378700.0,799300.0,False,0.0,13:05:11
6200.0,1700,400.0,0.1,SD,378700.0,798800.0,False,0.0,13:05:11
6200.0,200,400.0,0.1,SD,378700.0,797100.0,False,0.0,13:05:11
6200.0,2000,400.0,0.1,SD,378700.0,796900.0,False,0.0,13:05:11
6200.0,1100,400.0,0.1,SD,378700.0,794900.0,False,0.0,13:05:11
6200.0,10000,400.0,0.1,SD,378700.0,793800.0,False,0.0,13:05:10
6200.0,1000,400.0,0.1,SD,378700.0,783800.0,False,0.0,13:05:10
6200.0,1100,400.0,0.1,SD,378700.0,782800.0,False,0.0,13:05:09
6200.0,200,400.0,0.1,SD,378700.0,781700.0,False,0.0,13:05:08
6200.0,600,400.0,0.1,SD,378700.0,781500.0,False,0.0,13:05:05
6200.0,1400,400.0,0.1,SD,378700.0,780900.0,False,0.0,13:05:05
6200.0,1800,400.0,0.1,SD,378700.0,779500.0,False,0.0,13:05:04
6200.0,1300,400.0,0.1,SD,378700.0,777700.0,False,0.0,13:05:01
6200.0,1300,400.0,0.1,SD,378700.0,776400.0,False,0.0,13:05:01
6200.0,30000,400.0,0.1,SD,378700.0,425800.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,395800.0,False,0.0,13:00:01
6200.0,3000,400.0,0.1,SD,378700.0,395700.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,392700.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,392200.0,False,0.0,13:00:01
6200.0,300,400.0,0.1,SD,378700.0,382200.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,381900.0,False,0.0,13:00:01
6200.0,1100,400.0,0.1,SD,378700.0,380900.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,379800.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,378800.0,False,0.0,13:00:01
6200.0,300,400.0,0.1,SD,378700.0,368800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,368500.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,368000.0,False,0.0,13:00:01
6200.0,200,400.0,0.1,SD,378700.0,367000.0,False,0.0,13:00:01
6200.0,3000,400.0,0.1,SD,378700.0,366800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,363800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,363300.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,362800.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,362700.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,361700.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,360700.0,False,0.0,13:00:01
6200.0,8200,400.0,0.1,SD,378700.0,350700.0,False,0.0,13:00:01
6200.0,400,400.0,0.1,SD,378700.0,342500.0,False,0.0,13:00:00
6200.0,1400,400.0,0.1,SD,378700.0,342100.0,False,0.0,13:00:00
6200.0,200,400.0,0.1,SD,378700.0,340700.0,False,0.0,13:00:00
6200.0,900,400.0,0.1,SD,378700.0,340500.0,False,0.0,13:00:00
6200.0,6000,400.0,0.1,SD,378700.0,339600.0,False,0.0,13:00:00
6200.0,1000,400.0,0.1,SD,378700.0,333600.0,False,0.0,11:22:31
6200.0,200,400.0,0.1,SD,378700.0,332600.0,False,0.0,11:22:23
6200.0,11900,400.0,0.1,SD,378700.0,332400.0,False,0.0,11:05:26
6200.0,2000,400.0,0.1,SD,378700.0,320500.0,False,0.0,11:05:26
6200.0,200,400.0,0.1,SD,378700.0,318500.0,False,0.0,11:05:26
6200.0,5900,400.0,0.1,SD,378700.0,318300.0,False,0.0,11:05:26
6200.0,200,400.0,0.1,SD,378700.0,312400.0,False,0.0,11:02:37
6200.0,500,400.0,0.1,SD,378700.0,312200.0,False,0.0,11:01:26
6200.0,200,400.0,0.1,SD,378700.0,311700.0,False,0.0,10:56:52
6200.0,100,400.0,0.1,SD,378700.0,311500.0,False,0.0,10:55:24
6200.0,100,400.0,0.1,SD,378700.0,311400.0,False,0.0,10:51:27
6200.0,200,400.0,0.1,SD,378700.0,311300.0,False,0.0,10:50:39
6200.0,2800,400.0,0.1,SD,378700.0,311100.0,False,0.0,10:48:45
6200.0,300,400.0,0.1,SD,378700.0,308300.0,False,0.0,10:48:45
6200.0,300,400.0,0.1,SD,378700.0,308000.0,False,0.0,10:48:45
6200.0,500,400.0,0.1,SD,378700.0,307700.0,False,0.0,10:48:45
6200.0,1100,400.0,0.1,SD,378700.0,307200.0,False,0.0,10:48:45
6200.0,100,400.0,0.1,SD,378700.0,306100.0,False,0.0,10:34:26
6200.0,1000,400.0,0.1,SD,378700.0,306000.0,False,0.0,10:28:28
6200.0,300,400.0,0.1,SD,378700.0,305000.0,False,0.0,10:26:18
6200.0,2100,400.0,0.1,SD,378700.0,304700.0,False,0.0,10:25:59
6200.0,500,400.0,0.1,SD,378700.0,302600.0,False,0.0,10:25:29
6200.0,300,400.0,0.1,SD,378700.0,302100.0,False,0.0,10:20:38
6200.0,300,400.0,0.1,SD,378700.0,301800.0,False,0.0,10:11:12
6200.0,3700,400.0,0.1,SD,378700.0,301500.0,False,0.0,10:10:08
6200.0,1800,400.0,0.1,SD,378700.0,297800.0,False,0.0,10:09:56
6200.0,600,400.0,0.1,SD,378700.0,296000.0,False,0.0,10:09:56
6200.0,300,400.0,0.1,SD,378700.0,295400.0,False,0.0,10:09:56
6200.0,500,400.0,0.1,SD,378700.0,295100.0,False,0.0,10:09:56
6200.0,300,400.0,0.1,SD,378700.0,294600.0,False,0.0,10:09:56
6200.0,10000,400.0,0.1,SD,378700.0,294300.0,False,0.0,10:09:56
6200.0,1000,400.0,0.1,SD,378700.0,284300.0,False,0.0,10:09:56
6200.0,1500,400.0,0.1,SD,378700.0,283300.0,False,0.0,10:09:56
6200.0,2100,400.0,0.1,SD,378700.0,281800.0,False,0.0,10:09:51
6200.0,1800,400.0,0.1,SD,378700.0,279700.0,False,0.0,10:09:51
6200.0,8200,400.0,0.1,SD,378700.0,277900.0,False,0.0,10:09:37
6200.0,5800,400.0,0.1,SD,378700.0,269700.0,False,0.0,10:09:37
6200.0,1000,400.0,0.1,SD,378700.0,263900.0,False,0.0,09:59:43
6200.0,1000,400.0,0.1,SD,378700.0,262900.0,False,0.0,09:56:41
6200.0,5000,400.0,0.1,SD,378700.0,261900.0,False,0.0,09:54:04
6200.0,5900,400.0,0.1,SD,378700.0,256900.0,False,0.0,09:48:45
6200.0,100,400.0,0.1,SD,378700.0,251000.0,False,0.0,09:48:45
6200.0,400,400.0,0.1,SD,378700.0,250900.0,False,0.0,09:48:45
6200.0,1600,400.0,0.1,SD,378700.0,250500.0,False,0.0,09:48:45
6200.0,200,400.0,0.1,SD,378700.0,248900.0,False,0.0,09:48:32
6200.0,200,400.0,0.1,SD,378700.0,248700.0,False,0.0,09:48:22
6200.0,1000,400.0,0.1,SD,378700.0,248500.0,False,0.0,09:44:33
6200.0,100,400.0,0.1,SD,378700.0,247500.0,False,0.0,09:44:33
6200.0,900,400.0,0.1,SD,378700.0,247400.0,False,0.0,09:44:33
6200.0,1000,400.0,0.1,SD,378700.0,246500.0,False,0.0,09:42:36
6200.0,100,400.0,0.1,SD,378700.0,245500.0,False,0.0,09:42:00
6200.0,200,400.0,0.1,SD,378700.0,245400.0,False,0.0,09:41:53
6200.0,17800,400.0,0.1,SD,378700.0,245200.0,False,0.0,09:41:47
6200.0,1000,400.0,0.1,SD,378700.0,227400.0,False,0.0,09:41:47
6200.0,1200,400.0,0.1,SD,378700.0,226400.0,False,0.0,09:41:47
6200.0,6000,400.0,0.1,SD,378700.0,225200.0,False,0.0,09:41:10
6200.0,21000,400.0,0.1,SD,378700.0,219200.0,False,0.0,09:40:54
6200.0,200,400.0,0.1,SD,378700.0,198200.0,False,0.0,09:40:42
6200.0,3000,400.0,0.1,SD,378700.0,198000.0,False,0.0,09:40:26
6200.0,9600,400.0,0.1,SD,378700.0,195000.0,False,0.0,09:39:57
6200.0,5000,400.0,0.1,SD,378700.0,185400.0,False,0.0,09:39:57
6200.0,800,400.0,0.1,SD,378700.0,180400.0,False,0.0,09:39:57
6200.0,100,400.0,0.1,SD,378700.0,179600.0,False,0.0,09:39:57
6200.0,500,400.0,0.1,SD,378700.0,179500.0,False,0.0,09:39:57
6200.0,2000,400.0,0.1,SD,378700.0,179000.0,False,0.0,09:39:57
6200.0,5000,400.0,0.1,SD,378700.0,177000.0,False,0.0,09:39:57
6200.0,7000,400.0,0.1,SD,378700.0,172000.0,False,0.0,09:39:57
6200.0,8000,400.0,0.1,SD,378700.0,165000.0,False,0.0,09:39:43
6200.0,500,400.0,0.1,SD,378700.0,157000.0,False,0.0,09:39:43
6200.0,5000,400.0,0.1,SD,378700.0,156500.0,False,0.0,09:39:43
6200.0,6500,400.0,0.1,SD,378700.0,151500.0,False,0.0,09:39:43
6200.0,3500,400.0,0.1,SD,378700.0,145000.0,False,0.0,09:38:25
6200.0,10000,400.0,0.1,SD,378700.0,141500.0,False,0.0,09:38:25
6200.0,1000,400.0,0.1,SD,378700.0,543500.0,False,0.0,13:00:05
6200.0,51800,400.0,0.1,SD,378700.0,542500.0,True,0.0,13:00:05
6200.0,8000,400.0,0.1,SD,378700.0,490700.0,False,0.0,13:00:05
6200.0,700,400.0,0.1,SD,378700.0,482700.0,False,0.0,13:00:05
6200.0,1900,400.0,0.1,SD,378700.0,482000.0,False,0.0,13:00:05
6200.0,9000,400.0,0.1,SD,378700.0,480100.0,False,0.0,13:00:05
6200.0,2000,400.0,0.1,SD,378700.0,471100.0,False,0.0,13:00:05
6200.0,5000,400.0,0.1,SD,378700.0,469100.0,False,0.0,13:00:05
6200.0,100,400.0,0.1,SD,378700.0,464100.0,False,0.0,13:00:05
6200.0,21500,400.0,0.1,SD,378700.0,464000.0,False,0.0,13:00:05
6200.0,3500,400.0,0.1,SD,378700.0,442500.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,439000.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,438900.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,438800.0,False,0.0,13:00:01
6200.0,300,400.0,0.1,SD,378700.0,428800.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,428500.0,False,0.0,13:00:01
6200.0,600,400.0,0.1,SD,378700.0,428400.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,427800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,427300.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,426800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,426300.0,False,0.0,13:00:01
6200.0,30000,400.0,0.1,SD,378700.0,425800.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,395800.0,False,0.0,13:00:01
6200.0,3000,400.0,0.1,SD,378700.0,395700.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,392700.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,392200.0,False,0.0,13:00:01
6200.0,300,400.0,0.1,SD,378700.0,382200.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,381900.0,False,0.0,13:00:01
6200.0,1100,400.0,0.1,SD,378700.0,380900.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,379800.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,378800.0,False,0.0,13:00:01
6200.0,300,400.0,0.1,SD,378700.0,368800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,368500.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,368000.0,False,0.0,13:00:01
6200.0,200,400.0,0.1,SD,378700.0,367000.0,False,0.0,13:00:01
6200.0,3000,400.0,0.1,SD,378700.0,366800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,363800.0,False,0.0,13:00:01
6200.0,500,400.0,0.1,SD,378700.0,363300.0,False,0.0,13:00:01
6200.0,100,400.0,0.1,SD,378700.0,362800.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,362700.0,False,0.0,13:00:01
6200.0,1000,400.0,0.1,SD,378700.0,361700.0,False,0.0,13:00:01
6200.0,10000,400.0,0.1,SD,378700.0,360700.0,False,0.0,13:00:01
6200.0,8200,400.0,0.1,SD,378700.0,350700.0,False,0.0,13:00:01
6200.0,400,400.0,0.1,SD,378700.0,342500.0,False,0.0,13:00:00
6200.0,1400,400.0,0.1,SD,378700.0,342100.0,False,0.0,13:00:00
6200.0,200,400.0,0.1,SD,378700.0,340700.0,False,0.0,13:00:00
6200.0,900,400.0,0.1,SD,378700.0,340500.0,False,0.0,13:00:00
6200.0,6000,400.0,0.1,SD,378700.0,339600.0,False,0.0,13:00:00
6200.0,1000,400.0,0.1,SD,378700.0,333600.0,False,0.0,11:22:31
6200.0,200,400.0,0.1,SD,378700.0,332600.0,False,0.0,11:22:23
6200.0,11900,400.0,0.1,SD,378700.0,332400.0,False,0.0,11:05:26
6200.0,2000,400.0,0.1,SD,378700.0,320500.0,False,0.0,11:05:26
6200.0,200,400.0,0.1,SD,378700.0,318500.0,False,0.0,11:05:26
6200.0,5900,400.0,0.1,SD,378700.0,318300.0,False,0.0,11:05:26
6200.0,200,400.0,0.1,SD,378700.0,312400.0,False,0.0,11:02:37
6200.0,500,400.0,0.1,SD,378700.0,312200.0,False,0.0,11:01:26
6200.0,200,400.0,0.1,SD,378700.0,311700.0,False,0.0,10:56:52
6200.0,100,400.0,0.1,SD,378700.0,311500.0,False,0.0,10:55:24
6200.0,100,400.0,0.1,SD,378700.0,311400.0,False,0.0,10:51:27
6200.0,200,400.0,0.1,SD,378700.0,311300.0,False,0.0,10:50:39
6200.0,2800,400.0,0.1,SD,378700.0,311100.0,False,0.0,10:48:45
6200.0,300,400.0,0.1,SD,378700.0,308300.0,False,0.0,10:48:45
6200.0,300,400.0,0.1,SD,378700.0,308000.0,False,0.0,10:48:45
6200.0,500,400.0,0.1,SD,378700.0,307700.0,False,0.0,10:48:45
6200.0,1100,400.0,0.1,SD,378700.0,307200.0,False,0.0,10:48:45
6200.0,100,400.0,0.1,SD,378700.0,306100.0,False,0.0,10:34:26
6200.0,1000,400.0,0.1,SD,378700.0,306000.0,False,0.0,10:28:28
6200.0,300,400.0,0.1,SD,378700.0,305000.0,False,0.0,10:26:18
6200.0,2100,400.0,0.1,SD,378700.0,304700.0,False,0.0,10:25:59
6200.0,500,400.0,0.1,SD,378700.0,302600.0,False,0.0,10:25:29
6200.0,300,400.0,0.1,SD,378700.0,302100.0,False,0.0,10:20:38
6200.0,300,400.0,0.1,SD,378700.0,301800.0,False,0.0,10:11:12
6200.0,3700,400.0,0.1,SD,378700.0,301500.0,False,0.0,10:10:08
6200.0,1800,400.0,0.1,SD,378700.0,297800.0,False,0.0,10:09:56
6200.0,600,400.0,0.1,SD,378700.0,296000.0,False,0.0,10:09:56
6200.0,300,400.0,0.1,SD,378700.0,295400.0,False,0.0,10:09:56
6200.0,500,400.0,0.1,SD,378700.0,295100.0,False,0.0,10:09:56
6200.0,300,400.0,0.1,SD,378700.0,294600.0,False,0.0,10:09:56
6200.0,10000,400.0,0.1,SD,378700.0,294300.0,False,0.0,10:09:56
6200.0,1000,400.0,0.1,SD,378700.0,284300.0,False,0.0,10:09:56
6200.0,1500,400.0,0.1,SD,378700.0,283300.0,False,0.0,10:09:56
