p,v,cp,rcp,a,ba,sa,hl,pcp,t
63600.0,200,200.0,0.0,BU,264700.0,401200.0,False,0.0,14:07:00
63600.0,100,200.0,0.0,BU,264500.0,401200.0,False,0.0,14:06:41
63600.0,100,200.0,0.0,BU,264400.0,401200.0,False,0.0,14:06:41
63600.0,200,200.0,0.0,SD,264300.0,401200.0,False,0.0,14:06:35
63600.0,200,200.0,0.0,SD,264300.0,401000.0,False,0.0,14:06:35
63600.0,100,200.0,0.0,SD,264300.0,400800.0,False,100.0,14:06:19
63500.0,6600,100.0,0.0,SD,264300.0,400700.0,True,0.0,14:05:22
63500.0,500,100.0,0.0,SD,264300.0,394100.0,False,0.0,14:05:22
63500.0,100,100.0,0.0,SD,264300.0,393600.0,False,0.0,14:05:22
63500.0,100,100.0,0.0,SD,264300.0,393500.0,False,0.0,14:05:22
63500.0,100,100.0,0.0,SD,264300.0,393400.0,False,0.0,14:05:22
63500.0,300,100.0,0.0,SD,264300.0,393300.0,False,0.0,14:05:22
63500.0,100,100.0,0.0,SD,264300.0,393000.0,False,0.0,14:05:22
63500.0,5000,100.0,0.0,SD,264300.0,392900.0,True,0.0,14:05:22
63500.0,100,100.0,0.0,SD,264300.0,387900.0,False,0.0,14:05:22
63500.0,100,100.0,0.0,SD,264300.0,387800.0,False,0.0,14:05:22
63500.0,1000,100.0,0.0,SD,264300.0,387700.0,False,0.0,14:05:22
63500.0,1000,100.0,0.0,SD,264300.0,386700.0,False,0.0,14:05:22
63500.0,2000,100.0,0.0,SD,264300.0,385700.0,False,0.0,14:05:22
63500.0,700,100.0,0.0,SD,264300.0,383700.0,False,-100.0,14:05:22
63600.0,1000,200.0,0.0,SD,264300.0,383000.0,False,0.0,14:05:22
63600.0,800,200.0,0.0,SD,264300.0,382000.0,False,0.0,14:05:22
63600.0,500,200.0,0.0,SD,264300.0,381200.0,False,0.0,14:05:22
63600.0,100,200.0,0.0,SD,264300.0,380700.0,False,-100.0,14:05:12
63700.0,300,300.0,0.0,BU,264300.0,380600.0,False,0.0,14:05:11
63700.0,300,300.0,0.0,BU,264000.0,380600.0,False,0.0,14:04:53
63700.0,3000,300.0,0.0,SD,263700.0,380600.0,False,0.0,14:04:39
63700.0,1000,300.0,0.0,SD,263700.0,377600.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,376600.0,False,0.0,14:04:39
63700.0,500,300.0,0.0,SD,263700.0,376300.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,375800.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,375500.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,375200.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,374900.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,374600.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,374300.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,374000.0,False,0.0,14:04:39
63700.0,50000,300.0,0.0,SD,263700.0,373700.0,True,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,323700.0,False,0.0,14:04:39
63700.0,300,300.0,0.0,SD,263700.0,323400.0,False,0.0,14:04:39
63700.0,100,300.0,0.0,SD,263700.0,323100.0,False,-100.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,323000.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,322700.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,322400.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,322100.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,321800.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,321500.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,321200.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,320900.0,False,0.0,14:04:39
63800.0,200,400.0,0.0,SD,263700.0,320600.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,320400.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,320100.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,319800.0,False,0.0,14:04:39
63800.0,400,400.0,0.0,SD,263700.0,319500.0,False,0.0,14:04:39
63800.0,200,400.0,0.0,SD,263700.0,319100.0,False,0.0,14:04:39
63800.0,300,400.0,0.0,SD,263700.0,318900.0,False,0.0,14:04:39
63800.0,500,400.0,0.0,SD,263700.0,318600.0,False,0.0,14:04:39
63800.0,4000,400.0,0.0,SD,263700.0,318100.0,True,0.0,14:04:34
63800.0,500,400.0,0.0,SD,263700.0,314100.0,False,0.0,14:04:25
63800.0,2000,400.0,0.0,SD,263700.0,313600.0,False,0.0,14:04:21
63800.0,2000,400.0,0.0,SD,263700.0,311600.0,False,0.0,14:03:32
63800.0,100,400.0,0.0,SD,263700.0,309600.0,False,-100.0,14:03:29
63900.0,100,500.0,0.0,BU,263700.0,309500.0,False,0.0,14:03:22
63900.0,200,500.0,0.0,BU,263600.0,309500.0,False,0.0,14:03:22
63900.0,300,500.0,0.0,BU,263400.0,309500.0,False,0.0,14:03:18
63900.0,300,500.0,0.0,BU,263100.0,309500.0,False,0.0,14:03:18
63900.0,300,500.0,0.0,BU,262800.0,309500.0,False,0.0,14:03:18
63900.0,300,500.0,0.0,BU,262500.0,309500.0,False,100.0,14:03:18
63800.0,100,400.0,0.0,SD,262200.0,309500.0,False,0.0,14:03:15
63800.0,200,400.0,0.0,SD,262200.0,309400.0,False,0.0,14:03:12
63800.0,100,400.0,0.0,SD,262200.0,309200.0,False,0.0,14:02:39
63800.0,100,400.0,0.0,SD,262200.0,309100.0,False,0.0,14:02:27
63800.0,100,400.0,0.0,SD,262200.0,309000.0,False,-100.0,14:01:58
63900.0,300,500.0,0.0,BU,262200.0,308900.0,False,0.0,14:01:51
63900.0,400,500.0,0.0,BU,261900.0,308900.0,False,0.0,14:01:48
63900.0,500,500.0,0.0,BU,261500.0,308900.0,False,0.0,14:01:48
63900.0,200,500.0,0.0,BU,261000.0,308900.0,False,0.0,14:01:33
63900.0,100,500.0,0.0,BU,260800.0,308900.0,False,0.0,14:01:33
63900.0,100,500.0,0.0,BU,260700.0,308900.0,False,100.0,14:01:31
63800.0,100,400.0,0.0,SD,260600.0,308900.0,False,0.0,14:00:25
63800.0,100,400.0,0.0,BU,260600.0,308800.0,False,0.0,14:00:23
63800.0,10000,400.0,0.0,BU,260500.0,308800.0,True,0.0,14:00:23
63800.0,100,400.0,0.0,BU,250500.0,308800.0,False,100.0,14:00:23
63700.0,100,300.0,0.0,SD,250400.0,308800.0,False,0.0,13:59:26
63700.0,200,300.0,0.0,SD,250400.0,308700.0,False,0.0,13:58:11
63700.0,300,300.0,0.0,SD,250400.0,308500.0,False,0.0,13:58:11
63700.0,500,300.0,0.0,SD,250400.0,308200.0,False,0.0,13:58:11
63700.0,100,300.0,0.0,SD,250400.0,307700.0,False,0.0,13:58:01
63700.0,400,300.0,0.0,SD,250400.0,307600.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,307200.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,306900.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,306600.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,306300.0,False,0.0,13:57:49
63700.0,500,300.0,0.0,SD,250400.0,306000.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,305500.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,305200.0,False,0.0,13:57:49
63700.0,300,300.0,0.0,SD,250400.0,304900.0,False,-100.0,13:57:49
63800.0,300,400.0,0.0,BU,250400.0,304600.0,False,0.0,13:57:37
63600.0,100,200.0,0.0,SD,211700.0,258500.0,False,0.0,13:36:07
63600.0,800,200.0,0.0,SD,211700.0,258400.0,False,-100.0,13:36:07
63700.0,1000,300.0,0.0,BU,211700.0,257600.0,False,0.0,13:35:31
63700.0,100,300.0,0.0,SD,210700.0,257600.0,False,0.0,13:35:25
63700.0,300,300.0,0.0,SD,210700.0,257500.0,False,0.0,13:35:25
63700.0,400,300.0,0.0,SD,210700.0,257200.0,False,0.0,13:35:25
63700.0,100,300.0,0.0,SD,210700.0,256800.0,False,0.0,13:35:25
63700.0,200,300.0,0.0,SD,210700.0,256700.0,False,-100.0,13:33:40
63800.0,400,400.0,0.0,BU,210700.0,256500.0,False,100.0,13:33:09
63700.0,100,300.0,0.0,SD,210300.0,256500.0,False,0.0,13:33:08
63700.0,100,300.0,0.0,SD,210300.0,256400.0,False,0.0,13:33:08
63700.0,200,300.0,0.0,SD,210300.0,256300.0,False,0.0,13:30:42
63700.0,100,300.0,0.0,SD,210300.0,256100.0,False,0.0,13:30:42
63700.0,1400,300.0,0.0,SD,210300.0,256000.0,False,0.0,13:30:42
63700.0,500,300.0,0.0,SD,210300.0,254600.0,False,0.0,13:30:40
63700.0,300,300.0,0.0,SD,210300.0,254100.0,False,-100.0,13:30:20
63800.0,300,400.0,0.0,BU,210300.0,253800.0,False,0.0,13:29:04
63800.0,400,400.0,0.0,BU,210000.0,253800.0,False,0.0,13:29:04
63800.0,200,400.0,0.0,BU,209600.0,253800.0,False,0.0,13:29:04
63800.0,100,400.0,0.0,BU,209400.0,253800.0,False,100.0,13:29:04
63700.0,200,300.0,0.0,BU,209300.0,253800.0,False,0.0,13:28:56
63700.0,200,300.0,0.0,BU,209100.0,253800.0,False,0.0,13:28:56
63700.0,500,300.0,0.0,BU,208900.0,253800.0,False,0.0,13:28:56
63700.0,800,300.0,0.0,BU,208400.0,253800.0,False,0.0,13:28:56
63700.0,100,300.0,0.0,BU,207600.0,253800.0,False,0.0,13:28:39
63700.0,300,300.0,0.0,BU,207500.0,253800.0,False,0.0,13:28:30
63700.0,100,300.0,0.0,BU,207200.0,253800.0,False,0.0,13:28:30
63700.0,100,300.0,0.0,BU,207100.0,253800.0,False,0.0,13:28:22
63700.0,1200,300.0,0.0,BU,207000.0,253800.0,False,0.0,13:28:22
63700.0,200,300.0,0.0,BU,205800.0,253800.0,False,0.0,13:26:20
63700.0,700,300.0,0.0,BU,205600.0,253800.0,False,0.0,13:25:46
63700.0,300,300.0,0.0,BU,204900.0,253800.0,False,100.0,13:25:46
63600.0,200,200.0,0.0,SD,204600.0,253800.0,False,-100.0,13:23:27
63700.0,300,300.0,0.0,BU,204600.0,253600.0,False,0.0,13:22:54
63700.0,1400,300.0,0.0,SD,204300.0,253600.0,False,0.0,13:22:37
63700.0,100,300.0,0.0,BU,204300.0,252200.0,False,0.0,13:22:19
63700.0,200,300.0,0.0,BU,204200.0,252200.0,False,0.0,13:22:06
63700.0,100,300.0,0.0,BU,204000.0,252200.0,False,0.0,13:22:06
63700.0,400,300.0,0.0,BU,203900.0,252200.0,False,0.0,13:22:06
63700.0,500,300.0,0.0,BU,203500.0,252200.0,False,0.0,13:22:06
63700.0,500,300.0,0.0,BU,203000.0,252200.0,False,0.0,13:22:06
63700.0,100,300.0,0.0,BU,202500.0,252200.0,False,0.0,13:22:06
63700.0,100,300.0,0.0,BU,202400.0,252200.0,False,0.0,13:22:06
63700.0,100,300.0,0.0,BU,202300.0,252200.0,False,0.0,13:22:06
63700.0,100,300.0,0.0,BU,202200.0,252200.0,False,0.0,13:20:50
