p,v,cp,rcp,a,ba,sa,hl,pcp,t
24150.0,1100,-1650.0,-0.1,BU,189400.0,247700.0,False,0.0,13:41:28
24150.0,300,-1650.0,-0.1,BU,188300.0,247700.0,False,0.0,13:40:35
24150.0,500,-1650.0,-0.1,BU,188000.0,247700.0,False,0.0,13:40:27
24150.0,100,-1650.0,-0.1,BU,187500.0,247700.0,False,0.0,13:40:19
24150.0,200,-1650.0,-0.1,SD,187400.0,247700.0,False,0.0,13:39:59
24150.0,1000,-1650.0,-0.1,SD,187400.0,247500.0,False,0.0,13:39:59
24150.0,100,-1650.0,-0.1,SD,187400.0,246500.0,False,0.0,13:39:59
24150.0,400,-1650.0,-0.1,SD,187400.0,246400.0,False,0.0,13:39:59
24150.0,200,-1650.0,-0.1,SD,187400.0,246000.0,False,0.0,13:39:59
24150.0,200,-1650.0,-0.1,BU,187400.0,245800.0,False,0.0,13:39:16
24150.0,300,-1650.0,-0.1,BU,187200.0,245800.0,False,0.0,13:39:14
24150.0,1000,-1650.0,-0.1,BU,186900.0,245800.0,False,0.0,13:39:08
24150.0,100,-1650.0,-0.1,SD,185900.0,245800.0,False,0.0,13:38:48
24150.0,300,-1650.0,-0.1,SD,185900.0,245700.0,False,0.0,13:38:48
24150.0,500,-1650.0,-0.1,SD,185900.0,245400.0,False,0.0,13:38:48
24150.0,100,-1650.0,-0.1,SD,185900.0,244900.0,False,0.0,13:38:48
24150.0,300,-1650.0,-0.1,SD,185900.0,244800.0,False,-50.0,13:38:48
24200.0,200,-1600.0,-0.1,SD,185900.0,244500.0,False,50.0,13:38:48
24150.0,200,-1650.0,-0.1,SD,185900.0,244300.0,False,0.0,13:37:52
24150.0,2800,-1650.0,-0.1,SD,185900.0,244100.0,False,0.0,13:37:52
24150.0,200,-1650.0,-0.1,SD,185900.0,241300.0,False,0.0,13:37:28
24150.0,500,-1650.0,-0.1,SD,185900.0,241100.0,False,0.0,13:37:28
24150.0,300,-1650.0,-0.1,SD,185900.0,240600.0,False,0.0,13:37:28
24150.0,600,-1650.0,-0.1,SD,185900.0,240300.0,False,0.0,13:37:28
24150.0,200,-1650.0,-0.1,SD,185900.0,239700.0,False,0.0,13:37:28
24150.0,2000,-1650.0,-0.1,SD,185900.0,239500.0,False,-50.0,13:37:27
24200.0,100,-1600.0,-0.1,SD,185900.0,237500.0,False,0.0,13:37:27
24200.0,100,-1600.0,-0.1,SD,185900.0,237400.0,False,0.0,13:37:27
24200.0,2000,-1600.0,-0.1,SD,185900.0,237300.0,False,0.0,13:37:27
24200.0,200,-1600.0,-0.1,SD,185900.0,235300.0,False,0.0,13:37:27
24200.0,200,-1600.0,-0.1,BU,185900.0,235100.0,False,0.0,13:36:49
24200.0,1800,-1600.0,-0.1,BU,185700.0,235100.0,False,50.0,13:35:55
24150.0,800,-1650.0,-0.1,SD,183900.0,235100.0,False,0.0,13:35:40
24150.0,200,-1650.0,-0.1,SD,183900.0,234300.0,False,0.0,13:35:40
24150.0,1700,-1650.0,-0.1,SD,183900.0,234100.0,False,0.0,13:35:40
24150.0,700,-1650.0,-0.1,SD,183900.0,232400.0,False,0.0,13:35:40
24150.0,600,-1650.0,-0.1,SD,183900.0,231700.0,False,0.0,13:35:40
24150.0,200,-1650.0,-0.1,SD,183900.0,231100.0,False,0.0,13:34:52
24150.0,200,-1650.0,-0.1,SD,183900.0,230900.0,False,0.0,13:34:52
24150.0,300,-1650.0,-0.1,SD,183900.0,230700.0,False,0.0,13:34:52
24150.0,200,-1650.0,-0.1,SD,183900.0,230400.0,False,0.0,13:34:52
24150.0,3000,-1650.0,-0.1,SD,183900.0,230200.0,False,0.0,13:34:52
24150.0,1000,-1650.0,-0.1,BU,183900.0,227200.0,False,0.0,13:33:01
24150.0,300,-1650.0,-0.1,BU,182900.0,227200.0,False,0.0,13:33:01
24150.0,100,-1650.0,-0.1,BU,182600.0,227200.0,False,0.0,13:33:00
24150.0,100,-1650.0,-0.1,BU,182500.0,227200.0,False,0.0,13:32:41
24150.0,100,-1650.0,-0.1,BU,182400.0,227200.0,False,0.0,13:32:28
24150.0,100,-1650.0,-0.1,SD,182300.0,227200.0,False,0.0,13:32:12
24150.0,200,-1650.0,-0.1,SD,182300.0,227100.0,False,0.0,13:32:12
24150.0,500,-1650.0,-0.1,SD,182300.0,226900.0,False,0.0,13:32:12
24150.0,100,-1650.0,-0.1,SD,182300.0,226400.0,False,0.0,13:32:12
24150.0,500,-1650.0,-0.1,SD,182300.0,226300.0,False,0.0,13:32:12
24150.0,100,-1650.0,-0.1,BU,182300.0,225800.0,False,0.0,13:31:20
24150.0,500,-1650.0,-0.1,BU,182200.0,225800.0,False,0.0,13:31:14
24150.0,100,-1650.0,-0.1,BU,181700.0,225800.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,225800.0,False,0.0,13:31:09
24150.0,500,-1650.0,-0.1,SD,181600.0,225700.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,225200.0,False,0.0,13:31:09
24150.0,1000,-1650.0,-0.1,SD,181600.0,225100.0,False,0.0,13:31:09
24150.0,500,-1650.0,-0.1,SD,181600.0,224100.0,False,0.0,13:31:09
24150.0,1000,-1650.0,-0.1,SD,181600.0,223600.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,222600.0,False,0.0,13:31:09
24150.0,200,-1650.0,-0.1,SD,181600.0,222500.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,222300.0,False,0.0,13:31:09
24150.0,200,-1650.0,-0.1,SD,181600.0,222200.0,False,-50.0,13:31:09
24200.0,500,-1600.0,-0.1,SD,181600.0,222000.0,False,50.0,13:31:09
24150.0,200,-1650.0,-0.1,SD,181600.0,221500.0,False,0.0,13:30:32
24150.0,100,-1650.0,-0.1,SD,181600.0,221300.0,False,0.0,13:30:32
24150.0,100,-1650.0,-0.1,SD,181600.0,221200.0,False,0.0,13:30:32
24150.0,1100,-1650.0,-0.1,SD,181600.0,221100.0,False,0.0,13:30:32
24150.0,500,-1650.0,-0.1,SD,181600.0,220000.0,False,0.0,13:30:32
24150.0,200,-1650.0,-0.1,SD,181600.0,219500.0,False,0.0,13:30:32
24150.0,300,-1650.0,-0.1,SD,181600.0,219300.0,False,0.0,13:30:32
24150.0,500,-1650.0,-0.1,SD,181600.0,219000.0,False,0.0,13:30:32
24150.0,200,-1650.0,-0.1,SD,181600.0,218500.0,False,0.0,13:30:32
24150.0,500,-1650.0,-0.1,SD,181600.0,218300.0,False,-50.0,13:30:32
24200.0,200,-1600.0,-0.1,BU,181600.0,217800.0,False,0.0,13:30:32
24200.0,100,-1600.0,-0.1,BU,181400.0,217800.0,False,0.0,13:30:32
24200.0,400,-1600.0,-0.1,BU,181300.0,217800.0,False,0.0,13:30:05
24200.0,200,-1600.0,-0.1,BU,180900.0,217800.0,False,0.0,13:29:53
24200.0,200,-1600.0,-0.1,BU,180700.0,217800.0,False,0.0,13:29:45
24200.0,500,-1600.0,-0.1,BU,180500.0,217800.0,False,0.0,13:29:36
24200.0,100,-1600.0,-0.1,BU,180000.0,217800.0,False,0.0,13:29:34
24200.0,1200,-1600.0,-0.1,SD,179900.0,217800.0,False,0.0,13:29:34
24200.0,1200,-1600.0,-0.1,SD,179900.0,216600.0,False,0.0,13:29:34
24200.0,500,-1600.0,-0.1,SD,179900.0,215400.0,False,0.0,13:29:34
24200.0,700,-1600.0,-0.1,SD,179900.0,214900.0,False,0.0,13:29:34
24200.0,3200,-1600.0,-0.1,SD,179900.0,214200.0,False,0.0,13:29:00
24200.0,1100,-1600.0,-0.1,SD,179900.0,211000.0,False,0.0,13:28:23
24200.0,100,-1600.0,-0.1,SD,179900.0,209900.0,False,0.0,13:28:23
24200.0,2000,-1600.0,-0.1,SD,179900.0,209800.0,False,0.0,13:28:23
24200.0,800,-1600.0,-0.1,SD,179900.0,207800.0,False,0.0,13:28:23
24200.0,1000,-1600.0,-0.1,BU,179900.0,207000.0,False,0.0,13:27:27
24200.0,200,-1600.0,-0.1,BU,178900.0,207000.0,False,0.0,13:27:21
24200.0,100,-1600.0,-0.1,BU,178700.0,207000.0,False,0.0,13:27:17
24200.0,500,-1600.0,-0.1,SD,178600.0,207000.0,False,0.0,13:27:08
24200.0,100,-1600.0,-0.1,SD,178600.0,206500.0,False,0.0,13:27:08
24200.0,2100,-1600.0,-0.1,SD,178600.0,206400.0,False,0.0,13:27:08
24200.0,400,-1600.0,-0.1,SD,178600.0,204300.0,False,0.0,13:26:35
24200.0,200,-1600.0,-0.1,SD,178600.0,203900.0,False,0.0,13:26:24
24200.0,1700,-1600.0,-0.1,SD,178600.0,203700.0,False,0.0,13:26:24
24200.0,1600,-1600.0,-0.1,SD,178600.0,202000.0,False,0.0,13:26:24
24200.0,900,-1600.0,-0.1,SD,178600.0,200400.0,False,0.0,13:25:50
24200.0,1300,-1600.0,-0.1,SD,178600.0,199500.0,False,0.0,13:25:50
24200.0,500,-1600.0,-0.1,SD,178600.0,198200.0,False,0.0,13:25:50
24200.0,200,-1600.0,-0.1,SD,178600.0,197700.0,False,0.0,13:25:50
24200.0,100,-1600.0,-0.1,SD,178600.0,197500.0,False,0.0,13:25:50
24200.0,900,-1600.0,-0.1,SD,178600.0,197400.0,False,0.0,13:25:00
24200.0,100,-1600.0,-0.1,SD,178600.0,196500.0,False,0.0,13:25:00
24200.0,200,-1600.0,-0.1,SD,178600.0,196400.0,False,0.0,13:25:00
24200.0,900,-1600.0,-0.1,SD,178600.0,196200.0,False,0.0,13:25:00
24200.0,500,-1600.0,-0.1,SD,178600.0,195300.0,False,0.0,13:25:00
24200.0,1000,-1600.0,-0.1,SD,178600.0,194800.0,False,0.0,13:25:00
24200.0,500,-1600.0,-0.1,SD,178600.0,193800.0,False,0.0,13:25:00
24200.0,100,-1600.0,-0.1,SD,178600.0,193300.0,False,0.0,13:25:00
24200.0,1000,-1600.0,-0.1,SD,178600.0,193200.0,False,0.0,13:25:00
24200.0,800,-1600.0,-0.1,SD,178600.0,192200.0,False,-50.0,13:25:00
24250.0,1000,-1550.0,-0.1,SD,178600.0,191400.0,False,50.0,13:25:00
24200.0,200,-1600.0,-0.1,SD,178600.0,190400.0,False,0.0,13:24:18
24200.0,300,-1600.0,-0.1,SD,178600.0,190200.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,189900.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,189400.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,188900.0,False,0.0,13:24:18
24200.0,200,-1600.0,-0.1,SD,178600.0,188400.0,False,0.0,13:24:18
24200.0,200,-1600.0,-0.1,SD,178600.0,188200.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,188000.0,False,0.0,13:24:18
24200.0,400,-1600.0,-0.1,SD,178600.0,187500.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,187100.0,False,-50.0,13:24:18
24250.0,200,-1550.0,-0.1,SD,178600.0,186600.0,False,0.0,13:24:18
24250.0,1000,-1550.0,-0.1,SD,178600.0,186400.0,False,0.0,13:24:18
24250.0,1200,-1550.0,-0.1,BU,178600.0,185400.0,False,0.0,13:24:10
24250.0,400,-1550.0,-0.1,BU,177400.0,185400.0,False,0.0,13:23:56
24250.0,200,-1550.0,-0.1,BU,177000.0,185400.0,False,0.0,13:23:39
24250.0,500,-1550.0,-0.1,BU,176800.0,185400.0,False,0.0,13:23:27
24250.0,500,-1550.0,-0.1,BU,176300.0,185400.0,False,0.0,13:23:27
24250.0,200,-1550.0,-0.1,BU,175800.0,185400.0,False,0.0,13:23:27
24250.0,400,-1550.0,-0.1,BU,175600.0,185400.0,False,0.0,13:23:27
24250.0,500,-1550.0,-0.1,BU,175200.0,185400.0,False,0.0,13:23:27
24250.0,100,-1550.0,-0.1,BU,174700.0,185400.0,False,0.0,13:23:27
24250.0,500,-1550.0,-0.1,BU,174600.0,185400.0,False,0.0,13:23:27
24250.0,200,-1550.0,-0.1,BU,174100.0,185400.0,False,0.0,13:23:27
24250.0,200,-1550.0,-0.1,BU,173900.0,185400.0,False,0.0,13:23:27
24250.0,1100,-1550.0,-0.1,BU,173700.0,185400.0,False,-50.0,13:23:27
24300.0,200,-1500.0,-0.1,BU,172600.0,185400.0,False,50.0,13:23:11
24250.0,5000,-1550.0,-0.1,SD,172400.0,185400.0,False,0.0,13:22:01
24250.0,3300,-1550.0,-0.1,SD,172400.0,180400.0,False,-50.0,13:21:03
24300.0,200,-1500.0,-0.1,BU,172400.0,177100.0,False,0.0,13:21:03
24300.0,500,-1500.0,-0.1,BU,172200.0,177100.0,False,0.0,13:21:03
24300.0,400,-1500.0,-0.1,BU,171700.0,177100.0,False,0.0,13:20:35
24300.0,500,-1500.0,-0.1,BU,171300.0,177100.0,False,0.0,13:20:34
24300.0,100,-1500.0,-0.1,BU,170800.0,177100.0,False,0.0,13:20:03
24300.0,500,-1500.0,-0.1,BU,170700.0,177100.0,False,0.0,13:19:44
24300.0,400,-1500.0,-0.1,BU,170200.0,177100.0,False,0.0,13:19:23
24300.0,200,-1500.0,-0.1,BU,169800.0,177100.0,False,-100.0,13:19:23
24400.0,2900,-1400.0,-0.1,BU,169600.0,177100.0,False,100.0,13:19:23
24300.0,100,-1500.0,-0.1,SD,166700.0,177100.0,False,0.0,13:18:27
24300.0,100,-1500.0,-0.1,BU,166700.0,177000.0,False,0.0,13:18:22
24300.0,200,-1500.0,-0.1,BU,166600.0,177000.0,False,0.0,13:18:13
24300.0,1000,-1500.0,-0.1,BU,166400.0,177000.0,False,0.0,13:18:08
24300.0,900,-1500.0,-0.1,SD,165400.0,177000.0,False,0.0,13:17:53
24300.0,900,-1500.0,-0.1,SD,165400.0,176100.0,False,0.0,13:17:53
24300.0,100,-1500.0,-0.1,SD,165400.0,175200.0,False,0.0,13:17:53
24300.0,200,-1500.0,-0.1,SD,165400.0,175100.0,False,0.0,13:17:53
24300.0,2600,-1500.0,-0.1,SD,165400.0,174900.0,False,0.0,13:17:09
24300.0,500,-1500.0,-0.1,SD,165400.0,172300.0,False,0.0,13:17:09
24300.0,1900,-1500.0,-0.1,SD,165400.0,171800.0,False,0.0,13:17:09
24300.0,100,-1500.0,-0.1,SD,165400.0,169900.0,False,0.0,13:16:41
24300.0,300,-1500.0,-0.1,SD,165400.0,169800.0,False,0.0,13:16:41
24300.0,100,-1500.0,-0.1,SD,165400.0,169500.0,False,0.0,13:16:41
24300.0,500,-1500.0,-0.1,SD,165400.0,169400.0,False,0.0,13:16:41
24300.0,1800,-1500.0,-0.1,SD,165400.0,168900.0,False,0.0,13:16:41
24300.0,3200,-1500.0,-0.1,SD,165400.0,167100.0,False,0.0,13:16:25
24300.0,100,-1500.0,-0.1,SD,165400.0,163900.0,False,0.0,13:16:25
24300.0,300,-1500.0,-0.1,SD,165400.0,163800.0,False,0.0,13:16:25
24300.0,3000,-1500.0,-0.1,SD,165400.0,163500.0,False,0.0,13:15:55
24300.0,1700,-1500.0,-0.1,SD,165400.0,160500.0,False,0.0,13:14:55
24300.0,500,-1500.0,-0.1,SD,165400.0,158800.0,False,0.0,13:14:55
24300.0,700,-1500.0,-0.1,SD,165400.0,158300.0,False,0.0,13:14:55
24150.0,200,-1650.0,-0.1,SD,183900.0,231100.0,False,0.0,13:34:52
24150.0,200,-1650.0,-0.1,SD,183900.0,230900.0,False,0.0,13:34:52
24150.0,300,-1650.0,-0.1,SD,183900.0,230700.0,False,0.0,13:34:52
24150.0,200,-1650.0,-0.1,SD,183900.0,230400.0,False,0.0,13:34:52
24150.0,3000,-1650.0,-0.1,SD,183900.0,230200.0,False,0.0,13:34:52
24150.0,1000,-1650.0,-0.1,BU,183900.0,227200.0,False,0.0,13:33:01
24150.0,300,-1650.0,-0.1,BU,182900.0,227200.0,False,0.0,13:33:01
24150.0,100,-1650.0,-0.1,BU,182600.0,227200.0,False,0.0,13:33:00
24150.0,100,-1650.0,-0.1,BU,182500.0,227200.0,False,0.0,13:32:41
24150.0,100,-1650.0,-0.1,BU,182400.0,227200.0,False,0.0,13:32:28
24150.0,100,-1650.0,-0.1,SD,182300.0,227200.0,False,0.0,13:32:12
24150.0,200,-1650.0,-0.1,SD,182300.0,227100.0,False,0.0,13:32:12
24150.0,500,-1650.0,-0.1,SD,182300.0,226900.0,False,0.0,13:32:12
24150.0,100,-1650.0,-0.1,SD,182300.0,226400.0,False,0.0,13:32:12
24150.0,500,-1650.0,-0.1,SD,182300.0,226300.0,False,0.0,13:32:12
24150.0,100,-1650.0,-0.1,BU,182300.0,225800.0,False,0.0,13:31:20
24150.0,500,-1650.0,-0.1,BU,182200.0,225800.0,False,0.0,13:31:14
24150.0,100,-1650.0,-0.1,BU,181700.0,225800.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,225800.0,False,0.0,13:31:09
24150.0,500,-1650.0,-0.1,SD,181600.0,225700.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,225200.0,False,0.0,13:31:09
24150.0,1000,-1650.0,-0.1,SD,181600.0,225100.0,False,0.0,13:31:09
24150.0,500,-1650.0,-0.1,SD,181600.0,224100.0,False,0.0,13:31:09
24150.0,1000,-1650.0,-0.1,SD,181600.0,223600.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,222600.0,False,0.0,13:31:09
24150.0,200,-1650.0,-0.1,SD,181600.0,222500.0,False,0.0,13:31:09
24150.0,100,-1650.0,-0.1,SD,181600.0,222300.0,False,0.0,13:31:09
24150.0,200,-1650.0,-0.1,SD,181600.0,222200.0,False,-50.0,13:31:09
24200.0,500,-1600.0,-0.1,SD,181600.0,222000.0,False,50.0,13:31:09
24150.0,200,-1650.0,-0.1,SD,181600.0,221500.0,False,0.0,13:30:32
24150.0,100,-1650.0,-0.1,SD,181600.0,221300.0,False,0.0,13:30:32
24150.0,100,-1650.0,-0.1,SD,181600.0,221200.0,False,0.0,13:30:32
24150.0,1100,-1650.0,-0.1,SD,181600.0,221100.0,False,0.0,13:30:32
24150.0,500,-1650.0,-0.1,SD,181600.0,220000.0,False,0.0,13:30:32
24150.0,200,-1650.0,-0.1,SD,181600.0,219500.0,False,0.0,13:30:32
24150.0,300,-1650.0,-0.1,SD,181600.0,219300.0,False,0.0,13:30:32
24150.0,500,-1650.0,-0.1,SD,181600.0,219000.0,False,0.0,13:30:32
24150.0,200,-1650.0,-0.1,SD,181600.0,218500.0,False,0.0,13:30:32
24150.0,500,-1650.0,-0.1,SD,181600.0,218300.0,False,-50.0,13:30:32
24200.0,200,-1600.0,-0.1,BU,181600.0,217800.0,False,0.0,13:30:32
24200.0,100,-1600.0,-0.1,BU,181400.0,217800.0,False,0.0,13:30:32
24200.0,400,-1600.0,-0.1,BU,181300.0,217800.0,False,0.0,13:30:05
24200.0,200,-1600.0,-0.1,BU,180900.0,217800.0,False,0.0,13:29:53
24200.0,200,-1600.0,-0.1,BU,180700.0,217800.0,False,0.0,13:29:45
24200.0,500,-1600.0,-0.1,BU,180500.0,217800.0,False,0.0,13:29:36
24200.0,100,-1600.0,-0.1,BU,180000.0,217800.0,False,0.0,13:29:34
24200.0,1200,-1600.0,-0.1,SD,179900.0,217800.0,False,0.0,13:29:34
24200.0,1200,-1600.0,-0.1,SD,179900.0,216600.0,False,0.0,13:29:34
24200.0,500,-1600.0,-0.1,SD,179900.0,215400.0,False,0.0,13:29:34
24200.0,700,-1600.0,-0.1,SD,179900.0,214900.0,False,0.0,13:29:34
24200.0,3200,-1600.0,-0.1,SD,179900.0,214200.0,False,0.0,13:29:00
24200.0,1100,-1600.0,-0.1,SD,179900.0,211000.0,False,0.0,13:28:23
24200.0,100,-1600.0,-0.1,SD,179900.0,209900.0,False,0.0,13:28:23
24200.0,2000,-1600.0,-0.1,SD,179900.0,209800.0,False,0.0,13:28:23
24200.0,800,-1600.0,-0.1,SD,179900.0,207800.0,False,0.0,13:28:23
24200.0,1000,-1600.0,-0.1,BU,179900.0,207000.0,False,0.0,13:27:27
24200.0,200,-1600.0,-0.1,BU,178900.0,207000.0,False,0.0,13:27:21
24200.0,100,-1600.0,-0.1,BU,178700.0,207000.0,False,0.0,13:27:17
24200.0,500,-1600.0,-0.1,SD,178600.0,207000.0,False,0.0,13:27:08
24200.0,100,-1600.0,-0.1,SD,178600.0,206500.0,False,0.0,13:27:08
24200.0,2100,-1600.0,-0.1,SD,178600.0,206400.0,False,0.0,13:27:08
24200.0,400,-1600.0,-0.1,SD,178600.0,204300.0,False,0.0,13:26:35
24200.0,200,-1600.0,-0.1,SD,178600.0,203900.0,False,0.0,13:26:24
24200.0,1700,-1600.0,-0.1,SD,178600.0,203700.0,False,0.0,13:26:24
24200.0,1600,-1600.0,-0.1,SD,178600.0,202000.0,False,0.0,13:26:24
24200.0,900,-1600.0,-0.1,SD,178600.0,200400.0,False,0.0,13:25:50
24200.0,1300,-1600.0,-0.1,SD,178600.0,199500.0,False,0.0,13:25:50
24200.0,500,-1600.0,-0.1,SD,178600.0,198200.0,False,0.0,13:25:50
24200.0,200,-1600.0,-0.1,SD,178600.0,197700.0,False,0.0,13:25:50
24200.0,100,-1600.0,-0.1,SD,178600.0,197500.0,False,0.0,13:25:50
24200.0,900,-1600.0,-0.1,SD,178600.0,197400.0,False,0.0,13:25:00
24200.0,100,-1600.0,-0.1,SD,178600.0,196500.0,False,0.0,13:25:00
24200.0,200,-1600.0,-0.1,SD,178600.0,196400.0,False,0.0,13:25:00
24200.0,900,-1600.0,-0.1,SD,178600.0,196200.0,False,0.0,13:25:00
24200.0,500,-1600.0,-0.1,SD,178600.0,195300.0,False,0.0,13:25:00
24200.0,1000,-1600.0,-0.1,SD,178600.0,194800.0,False,0.0,13:25:00
24200.0,500,-1600.0,-0.1,SD,178600.0,193800.0,False,0.0,13:25:00
24200.0,100,-1600.0,-0.1,SD,178600.0,193300.0,False,0.0,13:25:00
24200.0,1000,-1600.0,-0.1,SD,178600.0,193200.0,False,0.0,13:25:00
24200.0,800,-1600.0,-0.1,SD,178600.0,192200.0,False,-50.0,13:25:00
24250.0,1000,-1550.0,-0.1,SD,178600.0,191400.0,False,50.0,13:25:00
24200.0,200,-1600.0,-0.1,SD,178600.0,190400.0,False,0.0,13:24:18
24200.0,300,-1600.0,-0.1,SD,178600.0,190200.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,189900.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,189400.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,188900.0,False,0.0,13:24:18
24200.0,200,-1600.0,-0.1,SD,178600.0,188400.0,False,0.0,13:24:18
24200.0,200,-1600.0,-0.1,SD,178600.0,188200.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,188000.0,False,0.0,13:24:18
24200.0,400,-1600.0,-0.1,SD,178600.0,187500.0,False,0.0,13:24:18
24200.0,500,-1600.0,-0.1,SD,178600.0,187100.0,False,-50.0,13:24:18
24250.0,200,-1550.0,-0.1,SD,178600.0,186600.0,False,0.0,13:24:18
24250.0,1000,-1550.0,-0.1,SD,178600.0,186400.0,False,0.0,13:24:18
24250.0,1200,-1550.0,-0.1,BU,178600.0,185400.0,False,0.0,13:24:10
24250.0,400,-1550.0,-0.1,BU,177400.0,185400.0,False,0.0,13:23:56
24250.0,200,-1550.0,-0.1,BU,177000.0,185400.0,False,0.0,13:23:39
24250.0,500,-1550.0,-0.1,BU,176800.0,185400.0,False,0.0,13:23:27
24250.0,500,-1550.0,-0.1,BU,176300.0,185400.0,False,0.0,13:23:27
24250.0,200,-1550.0,-0.1,BU,175800.0,185400.0,False,0.0,13:23:27
24250.0,400,-1550.0,-0.1,BU,175600.0,185400.0,False,0.0,13:23:27
24250.0,500,-1550.0,-0.1,BU,175200.0,185400.0,False,0.0,13:23:27
24250.0,100,-1550.0,-0.1,BU,174700.0,185400.0,False,0.0,13:23:27
24250.0,500,-1550.0,-0.1,BU,174600.0,185400.0,False,0.0,13:23:27
24250.0,200,-1550.0,-0.1,BU,174100.0,185400.0,False,0.0,13:23:27
24250.0,200,-1550.0,-0.1,BU,173900.0,185400.0,False,0.0,13:23:27
24250.0,1100,-1550.0,-0.1,BU,173700.0,185400.0,False,-50.0,13:23:27
24300.0,200,-1500.0,-0.1,BU,172600.0,185400.0,False,50.0,13:23:11
24250.0,5000,-1550.0,-0.1,SD,172400.0,185400.0,False,0.0,13:22:01
24250.0,3300,-1550.0,-0.1,SD,172400.0,180400.0,False,-50.0,13:21:03
24300.0,200,-1500.0,-0.1,BU,172400.0,177100.0,False,0.0,13:21:03
24300.0,500,-1500.0,-0.1,BU,172200.0,177100.0,False,0.0,13:21:03
24300.0,400,-1500.0,-0.1,BU,171700.0,177100.0,False,0.0,13:20:35
24300.0,500,-1500.0,-0.1,BU,171300.0,177100.0,False,0.0,13:20:34
24300.0,100,-1500.0,-0.1,BU,170800.0,177100.0,False,0.0,13:20:03
24300.0,500,-1500.0,-0.1,BU,170700.0,177100.0,False,0.0,13:19:44
24300.0,400,-1500.0,-0.1,BU,170200.0,177100.0,False,0.0,13:19:23
24300.0,200,-1500.0,-0.1,BU,169800.0,177100.0,False,-100.0,13:19:23
24400.0,2900,-1400.0,-0.1,BU,169600.0,177100.0,False,100.0,13:19:23
24300.0,100,-1500.0,-0.1,SD,166700.0,177100.0,False,0.0,13:18:27
24300.0,100,-1500.0,-0.1,BU,166700.0,177000.0,False,0.0,13:18:22
24300.0,200,-1500.0,-0.1,BU,166600.0,177000.0,False,0.0,13:18:13
24300.0,1000,-1500.0,-0.1,BU,166400.0,177000.0,False,0.0,13:18:08
24300.0,900,-1500.0,-0.1,SD,165400.0,177000.0,False,0.0,13:17:53
24300.0,900,-1500.0,-0.1,SD,165400.0,176100.0,False,0.0,13:17:53
24300.0,100,-1500.0,-0.1,SD,165400.0,175200.0,False,0.0,13:17:53
24300.0,200,-1500.0,-0.1,SD,165400.0,175100.0,False,0.0,13:17:53
24300.0,2600,-1500.0,-0.1,SD,165400.0,174900.0,False,0.0,13:17:09
24300.0,500,-1500.0,-0.1,SD,165400.0,172300.0,False,0.0,13:17:09
24300.0,1900,-1500.0,-0.1,SD,165400.0,171800.0,False,0.0,13:17:09
24300.0,100,-1500.0,-0.1,SD,165400.0,169900.0,False,0.0,13:16:41
24300.0,300,-1500.0,-0.1,SD,165400.0,169800.0,False,0.0,13:16:41
24300.0,100,-1500.0,-0.1,SD,165400.0,169500.0,False,0.0,13:16:41
24300.0,500,-1500.0,-0.1,SD,165400.0,169400.0,False,0.0,13:16:41
24300.0,1800,-1500.0,-0.1,SD,165400.0,168900.0,False,0.0,13:16:41
24300.0,3200,-1500.0,-0.1,SD,165400.0,167100.0,False,0.0,13:16:25
24300.0,100,-1500.0,-0.1,SD,165400.0,163900.0,False,0.0,13:16:25
24300.0,300,-1500.0,-0.1,SD,165400.0,163800.0,False,0.0,13:16:25
24300.0,3000,-1500.0,-0.1,SD,165400.0,163500.0,False,0.0,13:15:55
24300.0,1700,-1500.0,-0.1,SD,165400.0,160500.0,False,0.0,13:14:55
24300.0,500,-1500.0,-0.1,SD,165400.0,158800.0,False,0.0,13:14:55
24300.0,700,-1500.0,-0.1,SD,165400.0,158300.0,False,0.0,13:14:55
24300.0,100,-1500.0,-0.1,SD,165400.0,157600.0,False,50.0,13:14:55
24250.0,100,-1550.0,-0.1,SD,165400.0,157500.0,False,0.0,13:13:35
24250.0,500,-1550.0,-0.1,SD,165400.0,157400.0,False,0.0,13:13:35
