p,v,cp,rcp,a,ba,sa,hl,pcp,t
12850.0,2000,0.0,0.0,BU,207300.0,518000.0,False,0.0,14:02:22
12850.0,1000,0.0,0.0,BU,205300.0,518000.0,False,0.0,14:02:06
12850.0,1300,0.0,0.0,BU,204300.0,518000.0,False,0.0,14:00:55
12850.0,1000,0.0,0.0,SD,203000.0,518000.0,False,0.0,13:58:53
12850.0,6700,0.0,0.0,SD,203000.0,517000.0,False,0.0,13:58:53
12850.0,700,0.0,0.0,SD,203000.0,510300.0,False,0.0,13:58:51
12850.0,100,0.0,0.0,SD,203000.0,509600.0,False,0.0,13:58:34
12850.0,300,0.0,0.0,SD,203000.0,509500.0,False,0.0,13:58:34
12850.0,700,0.0,0.0,SD,203000.0,509200.0,False,0.0,13:58:34
12850.0,500,0.0,0.0,SD,203000.0,508500.0,False,0.0,13:58:34
12850.0,100,0.0,0.0,SD,203000.0,508000.0,False,0.0,13:58:34
12850.0,100,0.0,0.0,SD,203000.0,507900.0,False,0.0,13:58:34
12850.0,2000,0.0,0.0,SD,203000.0,507800.0,False,0.0,13:57:53
12850.0,500,0.0,0.0,SD,203000.0,505800.0,False,0.0,13:56:32
12850.0,200,0.0,0.0,SD,203000.0,505300.0,False,0.0,13:56:32
12850.0,1000,0.0,0.0,SD,203000.0,505100.0,False,0.0,13:56:32
12850.0,200,0.0,0.0,SD,203000.0,504100.0,False,0.0,13:56:32
12850.0,200,0.0,0.0,SD,203000.0,503900.0,False,0.0,13:56:32
12850.0,1000,0.0,0.0,SD,203000.0,503700.0,False,0.0,13:56:32
12850.0,200,0.0,0.0,SD,203000.0,502700.0,False,0.0,13:56:32
12850.0,200,0.0,0.0,SD,203000.0,502500.0,False,0.0,13:56:21
12850.0,5000,0.0,0.0,SD,203000.0,502300.0,False,0.0,13:55:20
12850.0,4600,0.0,0.0,SD,203000.0,497300.0,False,0.0,13:54:34
12850.0,400,0.0,0.0,SD,203000.0,492700.0,False,0.0,13:54:34
12850.0,100,0.0,0.0,SD,203000.0,492300.0,False,0.0,13:54:17
12850.0,5000,0.0,0.0,SD,203000.0,492200.0,False,0.0,13:53:48
12850.0,400,0.0,0.0,SD,203000.0,487200.0,False,0.0,13:53:33
12850.0,100,0.0,0.0,SD,203000.0,486800.0,False,0.0,13:53:33
12850.0,500,0.0,0.0,BU,203000.0,486700.0,False,0.0,13:53:28
12850.0,400,0.0,0.0,BU,202500.0,486700.0,False,0.0,13:53:27
12850.0,1600,0.0,0.0,BU,202100.0,486700.0,False,0.0,13:53:27
12850.0,1000,0.0,0.0,BU,200500.0,486700.0,False,0.0,13:53:14
12850.0,500,0.0,0.0,BU,199500.0,486700.0,False,0.0,13:53:14
12850.0,800,0.0,0.0,BU,199000.0,486700.0,False,0.0,13:53:00
12850.0,1200,0.0,0.0,BU,198200.0,486700.0,False,0.0,13:53:00
12850.0,1000,0.0,0.0,BU,197000.0,486700.0,False,0.0,13:52:46
12850.0,700,0.0,0.0,BU,196000.0,486700.0,False,0.0,13:52:08
12850.0,100,0.0,0.0,BU,195300.0,486700.0,False,0.0,13:51:51
12850.0,300,0.0,0.0,SD,195200.0,486700.0,False,0.0,13:51:26
12850.0,100,0.0,0.0,SD,195200.0,486400.0,False,0.0,13:51:26
12850.0,100,0.0,0.0,SD,195200.0,486300.0,False,0.0,13:51:26
12850.0,1500,0.0,0.0,SD,195200.0,486200.0,False,0.0,13:51:26
12850.0,1000,0.0,0.0,SD,195200.0,484700.0,False,0.0,13:50:34
12850.0,1500,0.0,0.0,SD,195200.0,483700.0,False,0.0,13:50:21
12850.0,5000,0.0,0.0,SD,195200.0,482200.0,False,0.0,13:50:21
12850.0,100,0.0,0.0,SD,195200.0,477200.0,False,0.0,13:50:21
12850.0,2000,0.0,0.0,SD,195200.0,477100.0,False,0.0,13:50:21
12850.0,2000,0.0,0.0,SD,195200.0,475100.0,False,0.0,13:50:21
12850.0,2000,0.0,0.0,SD,195200.0,473100.0,False,0.0,13:50:21
12850.0,3000,0.0,0.0,SD,195200.0,471100.0,False,0.0,13:50:21
12850.0,2000,0.0,0.0,SD,195200.0,468100.0,False,0.0,13:50:21
12850.0,1000,0.0,0.0,SD,195200.0,466100.0,False,0.0,13:50:21
12850.0,2000,0.0,0.0,SD,195200.0,465100.0,False,0.0,13:50:21
12850.0,400,0.0,0.0,SD,195200.0,463100.0,False,0.0,13:50:21
12850.0,400,0.0,0.0,SD,195200.0,462700.0,False,0.0,13:49:41
12850.0,3500,0.0,0.0,SD,195200.0,462300.0,False,0.0,13:48:13
12850.0,8700,0.0,0.0,BU,195200.0,458800.0,False,0.0,13:47:33
12850.0,500,0.0,0.0,BU,186500.0,458800.0,False,0.0,13:47:31
12850.0,300,0.0,0.0,SD,186000.0,458800.0,False,0.0,13:47:08
12850.0,200,0.0,0.0,SD,186000.0,458500.0,False,0.0,13:47:08
12850.0,100,0.0,0.0,SD,186000.0,458300.0,False,0.0,13:47:08
12850.0,200,0.0,0.0,SD,186000.0,458200.0,False,0.0,13:47:08
12850.0,700,0.0,0.0,SD,186000.0,458000.0,False,0.0,13:46:33
12800.0,400,-50.0,0.0,SD,159500.0,434000.0,False,-50.0,13:18:15
12850.0,1000,0.0,0.0,BU,159500.0,433600.0,False,0.0,13:18:14
12850.0,1000,0.0,0.0,SD,158500.0,433600.0,False,0.0,13:17:49
12850.0,2000,0.0,0.0,SD,158500.0,432600.0,False,0.0,13:17:49
12850.0,3000,0.0,0.0,SD,158500.0,430600.0,False,0.0,13:17:49
12850.0,1000,0.0,0.0,SD,158500.0,427600.0,False,0.0,13:17:49
12850.0,1000,0.0,0.0,SD,158500.0,426600.0,False,0.0,13:17:49
12850.0,1200,0.0,0.0,SD,158500.0,425600.0,False,0.0,13:17:49
12850.0,2200,0.0,0.0,SD,158500.0,424400.0,False,0.0,13:17:27
12850.0,1800,0.0,0.0,SD,158500.0,422200.0,False,0.0,13:17:27
12850.0,400,0.0,0.0,SD,158500.0,420400.0,False,0.0,13:16:36
12850.0,700,0.0,0.0,SD,158500.0,420000.0,False,0.0,13:16:18
12850.0,1700,0.0,0.0,SD,158500.0,419300.0,False,0.0,13:16:13
12850.0,1000,0.0,0.0,SD,158500.0,417600.0,False,0.0,13:16:13
12850.0,500,0.0,0.0,SD,158500.0,416600.0,False,0.0,13:16:13
12850.0,800,0.0,0.0,SD,158500.0,416100.0,False,0.0,13:16:13
12850.0,1200,0.0,0.0,SD,158500.0,415300.0,False,0.0,13:15:54
12850.0,2000,0.0,0.0,SD,158500.0,414100.0,False,0.0,13:15:32
12850.0,100,0.0,0.0,SD,158500.0,412100.0,False,0.0,13:15:32
12850.0,300,0.0,0.0,SD,158500.0,412000.0,False,0.0,13:15:32
12850.0,500,0.0,0.0,SD,158500.0,411700.0,False,0.0,13:15:32
12850.0,300,0.0,0.0,SD,158500.0,411200.0,False,0.0,13:15:32
12850.0,1000,0.0,0.0,SD,158500.0,410900.0,False,0.0,13:15:32
12850.0,2000,0.0,0.0,SD,158500.0,409900.0,False,0.0,13:15:32
12850.0,200,0.0,0.0,SD,158500.0,407900.0,False,0.0,13:15:32
12850.0,3000,0.0,0.0,SD,158500.0,407700.0,False,0.0,13:15:32
12850.0,1000,0.0,0.0,SD,158500.0,404700.0,False,0.0,13:15:32
12850.0,1500,0.0,0.0,SD,158500.0,403700.0,False,0.0,13:15:32
12850.0,200,0.0,0.0,SD,158500.0,402200.0,False,0.0,13:15:32
12850.0,1000,0.0,0.0,SD,158500.0,402000.0,False,0.0,13:15:32
12850.0,100,0.0,0.0,SD,158500.0,401000.0,False,0.0,13:15:32
12850.0,200,0.0,0.0,SD,158500.0,400900.0,False,0.0,13:15:32
12850.0,200,0.0,0.0,SD,158500.0,400700.0,False,0.0,13:15:32
12850.0,1000,0.0,0.0,SD,158500.0,400500.0,False,0.0,13:15:32
12850.0,3000,0.0,0.0,SD,158500.0,399500.0,False,0.0,13:15:32
12850.0,1000,0.0,0.0,SD,158500.0,396500.0,False,0.0,13:15:32
12850.0,1100,0.0,0.0,SD,158500.0,395500.0,False,0.0,13:15:32
12850.0,500,0.0,0.0,SD,158500.0,394400.0,False,0.0,13:15:06
12850.0,400,0.0,0.0,SD,158500.0,393900.0,False,0.0,13:13:31
12850.0,5000,0.0,0.0,SD,158500.0,393500.0,False,0.0,13:13:31
12850.0,2000,0.0,0.0,SD,158500.0,388500.0,False,0.0,13:13:31
12850.0,2600,0.0,0.0,SD,158500.0,386500.0,False,0.0,13:13:31
12850.0,1500,0.0,0.0,SD,158500.0,383900.0,False,0.0,13:10:19
12850.0,4500,0.0,0.0,SD,158500.0,382400.0,False,0.0,13:10:19
12850.0,500,0.0,0.0,SD,158500.0,377900.0,False,0.0,13:10:01
12850.0,300,0.0,0.0,SD,158500.0,377400.0,False,0.0,13:09:36
12850.0,2000,0.0,0.0,SD,158500.0,377100.0,False,0.0,13:08:43
12850.0,1000,0.0,0.0,SD,158500.0,375100.0,False,0.0,13:07:27
12850.0,200,0.0,0.0,SD,158500.0,374100.0,False,0.0,13:04:34
12850.0,200,0.0,0.0,SD,158500.0,373900.0,False,0.0,13:01:23
12850.0,100,0.0,0.0,SD,158500.0,373700.0,False,-50.0,13:00:44
12900.0,100,50.0,0.0,BU,158500.0,373600.0,False,0.0,13:00:20
12900.0,300,50.0,0.0,BU,158400.0,373600.0,False,50.0,13:00:08
12850.0,6200,0.0,0.0,SD,158100.0,373600.0,False,0.0,13:00:01
12850.0,300,0.0,0.0,SD,158100.0,367400.0,False,0.0,13:00:01
12850.0,500,0.0,0.0,SD,158100.0,367100.0,False,0.0,13:00:01
12850.0,1000,0.0,0.0,SD,158100.0,366600.0,False,-50.0,13:00:01
12900.0,400,50.0,0.0,BU,158100.0,365600.0,False,0.0,11:29:40
12900.0,900,50.0,0.0,BU,157700.0,365600.0,False,0.0,11:29:40
12900.0,100,50.0,0.0,SD,156800.0,365600.0,False,0.0,11:29:12
12900.0,2000,50.0,0.0,BU,156800.0,365500.0,False,0.0,11:28:49
12900.0,500,50.0,0.0,BU,154800.0,365500.0,False,0.0,11:28:49
12900.0,2400,50.0,0.0,BU,154300.0,365500.0,False,0.0,11:28:49
12900.0,100,50.0,0.0,BU,151900.0,365500.0,False,0.0,11:27:13
12900.0,400,50.0,0.0,BU,151800.0,365500.0,False,50.0,11:27:13
12850.0,1900,0.0,0.0,SD,151400.0,365500.0,False,-50.0,11:26:30
12900.0,2400,50.0,0.0,BU,151400.0,363600.0,False,0.0,11:25:46
12900.0,2600,50.0,0.0,BU,149000.0,363600.0,False,0.0,11:25:46
12900.0,600,50.0,0.0,SD,146400.0,363600.0,False,0.0,11:23:36
12900.0,400,50.0,0.0,BU,146400.0,363000.0,False,0.0,11:23:36
12900.0,1000,50.0,0.0,BU,146000.0,363000.0,False,0.0,11:23:36
12900.0,200,50.0,0.0,BU,145000.0,363000.0,False,0.0,11:23:22
12900.0,2000,50.0,0.0,SD,144800.0,363000.0,False,0.0,11:22:40
12900.0,300,50.0,0.0,SD,144800.0,361000.0,False,0.0,11:22:40
12900.0,500,50.0,0.0,SD,144800.0,360700.0,False,50.0,11:22:40
12850.0,100,0.0,0.0,SD,144800.0,360200.0,False,0.0,11:20:52
12850.0,100,0.0,0.0,SD,144800.0,360100.0,False,0.0,11:20:52
12850.0,100,0.0,0.0,SD,144800.0,360000.0,False,0.0,11:20:52
12850.0,400,0.0,0.0,SD,144800.0,359900.0,False,0.0,11:18:59
12850.0,500,0.0,0.0,SD,144800.0,359500.0,False,0.0,11:18:59
12850.0,500,0.0,0.0,SD,144800.0,359000.0,False,0.0,11:18:59
12850.0,5000,0.0,0.0,SD,144800.0,358500.0,False,0.0,11:18:59
12850.0,1100,0.0,0.0,SD,144800.0,353500.0,False,0.0,11:18:59
12850.0,100,0.0,0.0,SD,144800.0,352400.0,False,0.0,11:18:59
12850.0,300,0.0,0.0,SD,144800.0,352300.0,False,0.0,11:18:59
12850.0,100,0.0,0.0,SD,144800.0,352000.0,False,0.0,11:18:59
12850.0,500,0.0,0.0,SD,144800.0,351900.0,False,0.0,11:18:59
12850.0,500,0.0,0.0,SD,144800.0,351400.0,False,0.0,11:18:59
12850.0,500,0.0,0.0,SD,144800.0,350900.0,False,0.0,11:18:59
12850.0,500,0.0,0.0,SD,144800.0,350400.0,False,-50.0,11:18:59
12900.0,200,50.0,0.0,BU,144800.0,349900.0,False,0.0,11:18:56
12900.0,100,50.0,0.0,SD,144600.0,349900.0,False,0.0,11:18:34
12900.0,100,50.0,0.0,SD,144600.0,349800.0,False,0.0,11:18:34
12900.0,100,50.0,0.0,SD,144600.0,349700.0,False,0.0,11:18:34
12900.0,4000,50.0,0.0,SD,144600.0,349600.0,False,0.0,11:16:22
12900.0,900,50.0,0.0,BU,144600.0,345600.0,False,0.0,11:15:08
12900.0,200,50.0,0.0,BU,143700.0,345600.0,False,0.0,11:14:22
12900.0,2000,50.0,0.0,BU,143500.0,345600.0,False,0.0,11:14:22
12900.0,500,50.0,0.0,BU,141500.0,345600.0,False,0.0,11:14:22
12900.0,100,50.0,0.0,BU,141000.0,345600.0,False,0.0,11:11:34
12900.0,1000,50.0,0.0,SD,140900.0,345600.0,False,0.0,11:11:18
12900.0,1900,50.0,0.0,SD,140900.0,344600.0,False,0.0,11:11:18
12900.0,1000,50.0,0.0,BU,140900.0,342700.0,False,0.0,11:10:49
12900.0,100,50.0,0.0,BU,139900.0,342700.0,False,0.0,11:10:49
12900.0,2900,50.0,0.0,BU,139800.0,342700.0,False,0.0,11:10:07
12900.0,2000,50.0,0.0,BU,136900.0,342700.0,False,0.0,11:10:07
12900.0,100,50.0,0.0,BU,134900.0,342700.0,False,50.0,11:10:07
12850.0,2500,0.0,0.0,SD,134800.0,342700.0,False,0.0,11:09:02
12850.0,1000,0.0,0.0,SD,134800.0,340200.0,False,0.0,11:09:02
12850.0,200,0.0,0.0,SD,134800.0,339200.0,False,0.0,11:09:02
12850.0,1000,0.0,0.0,SD,134800.0,339000.0,False,0.0,11:09:02
12850.0,2000,0.0,0.0,SD,134800.0,338000.0,False,0.0,11:09:02
12850.0,1000,0.0,0.0,SD,134800.0,336000.0,False,0.0,11:09:02
12850.0,1300,0.0,0.0,SD,134800.0,335000.0,False,-50.0,11:09:02
12900.0,300,50.0,0.0,BU,134800.0,333700.0,False,0.0,11:08:17
12900.0,2000,50.0,0.0,BU,134500.0,333700.0,False,0.0,11:05:39
12900.0,600,50.0,0.0,SD,132500.0,333700.0,False,0.0,11:04:38
12900.0,300,50.0,0.0,SD,132500.0,333100.0,False,0.0,11:04:33
12900.0,1000,50.0,0.0,SD,132500.0,332800.0,False,0.0,11:04:33
12900.0,1000,50.0,0.0,SD,132500.0,331800.0,False,0.0,11:04:33
12900.0,200,50.0,0.0,SD,132500.0,330800.0,False,0.0,11:04:33
12900.0,1500,50.0,0.0,SD,132500.0,330600.0,False,0.0,11:04:33
12900.0,3000,50.0,0.0,SD,132500.0,329100.0,False,0.0,11:03:43
12900.0,2000,50.0,0.0,SD,132500.0,326100.0,False,-50.0,11:03:25
12950.0,1600,100.0,0.0,BU,132500.0,324100.0,False,0.0,11:03:13
12950.0,300,100.0,0.0,BU,130900.0,324100.0,False,50.0,11:03:13
12900.0,1200,50.0,0.0,SD,130600.0,324100.0,False,0.0,11:02:18
12900.0,100,50.0,0.0,SD,130600.0,322900.0,False,0.0,11:02:18
12900.0,700,50.0,0.0,SD,130600.0,322800.0,False,0.0,11:02:18
12900.0,4000,50.0,0.0,SD,130600.0,322100.0,False,0.0,11:01:38
12900.0,300,50.0,0.0,SD,130600.0,318100.0,False,0.0,11:00:49
12900.0,600,50.0,0.0,BU,130600.0,317800.0,False,0.0,11:00:15
12900.0,500,50.0,0.0,BU,130000.0,317800.0,False,0.0,10:59:59
12900.0,500,50.0,0.0,BU,129500.0,317800.0,False,0.0,10:58:32
12900.0,1000,50.0,0.0,BU,129000.0,317800.0,False,0.0,10:58:21
12900.0,300,50.0,0.0,SD,128000.0,317800.0,False,0.0,10:57:53
12900.0,200,50.0,0.0,SD,128000.0,317500.0,False,0.0,10:57:53
12900.0,3000,50.0,0.0,SD,128000.0,317300.0,False,0.0,10:57:53
12900.0,900,50.0,0.0,SD,128000.0,314300.0,False,0.0,10:57:53
12900.0,1000,50.0,0.0,SD,128000.0,313400.0,False,0.0,10:53:34
12900.0,1000,50.0,0.0,SD,128000.0,312400.0,False,0.0,10:52:03
12900.0,1700,50.0,0.0,SD,128000.0,311400.0,False,0.0,10:51:27
12900.0,400,50.0,0.0,SD,128000.0,309700.0,False,0.0,10:51:27
12900.0,1400,50.0,0.0,SD,128000.0,309300.0,False,50.0,10:51:27
12850.0,500,0.0,0.0,SD,128000.0,307900.0,False,-50.0,10:51:11
12900.0,300,50.0,0.0,BU,128000.0,307400.0,False,50.0,10:48:04
12850.0,3000,0.0,0.0,SD,127700.0,307400.0,False,-50.0,10:47:13
12900.0,100,50.0,0.0,BU,127700.0,304400.0,False,0.0,10:46:56
12900.0,200,50.0,0.0,BU,127600.0,304400.0,False,50.0,10:46:56
12850.0,200,0.0,0.0,SD,127400.0,304400.0,False,0.0,10:45:13
12850.0,800,0.0,0.0,SD,127400.0,304200.0,False,0.0,10:45:13
12850.0,1200,0.0,0.0,SD,127400.0,303400.0,False,0.0,10:43:34
12850.0,700,0.0,0.0,SD,127400.0,302200.0,False,0.0,10:43:34
12850.0,2000,0.0,0.0,SD,127400.0,301500.0,False,0.0,10:42:51
12850.0,2300,0.0,0.0,SD,127400.0,299500.0,False,0.0,10:41:20
12850.0,2000,0.0,0.0,SD,127400.0,297200.0,False,0.0,10:41:20
12850.0,100,0.0,0.0,SD,127400.0,295200.0,False,0.0,10:41:20
12850.0,100,0.0,0.0,SD,127400.0,295100.0,False,0.0,10:41:20
12850.0,200,0.0,0.0,SD,127400.0,295000.0,False,0.0,10:41:20
12850.0,500,0.0,0.0,SD,127400.0,294800.0,False,0.0,10:41:20
12850.0,100,0.0,0.0,SD,127400.0,294300.0,False,0.0,10:41:20
12850.0,1000,0.0,0.0,SD,127400.0,294200.0,False,0.0,10:41:20
12850.0,100,0.0,0.0,SD,127400.0,293200.0,False,0.0,10:41:20
12850.0,1200,0.0,0.0,SD,127400.0,293100.0,False,0.0,10:41:20
12850.0,3000,0.0,0.0,SD,127400.0,291900.0,False,0.0,10:41:20
12850.0,1000,0.0,0.0,SD,127400.0,288900.0,False,0.0,10:41:20
12850.0,5000,0.0,0.0,SD,127400.0,287900.0,False,0.0,10:41:20
12850.0,500,0.0,0.0,SD,127400.0,282900.0,False,0.0,10:41:20
12850.0,2000,0.0,0.0,SD,127400.0,282400.0,False,0.0,10:41:20
12850.0,300,0.0,0.0,SD,127400.0,280400.0,False,0.0,10:41:20
12850.0,100,0.0,0.0,SD,127400.0,280100.0,False,0.0,10:41:20
12850.0,100,0.0,0.0,SD,127400.0,280000.0,False,0.0,10:41:20
12850.0,400,0.0,0.0,SD,127400.0,279900.0,False,0.0,10:41:20
12850.0,4600,0.0,0.0,SD,127400.0,279500.0,False,0.0,10:37:42
12850.0,100,0.0,0.0,SD,127400.0,274900.0,False,0.0,10:37:42
12850.0,1000,0.0,0.0,SD,127400.0,274800.0,False,0.0,10:37:42
12850.0,2000,0.0,0.0,SD,127400.0,273800.0,False,0.0,10:37:42
12850.0,100,0.0,0.0,SD,127400.0,271800.0,False,-50.0,10:37:42
12900.0,200,50.0,0.0,BU,127400.0,271700.0,False,0.0,10:37:24
12900.0,800,50.0,0.0,SD,127200.0,271700.0,False,0.0,10:37:02
12900.0,1000,50.0,0.0,SD,127200.0,270900.0,False,0.0,10:37:02
12900.0,200,50.0,0.0,SD,127200.0,269900.0,False,-50.0,10:37:02
12950.0,200,100.0,0.0,BU,127200.0,269700.0,False,0.0,10:36:40
12950.0,100,100.0,0.0,BU,127000.0,269700.0,False,0.0,10:35:29
12950.0,1900,100.0,0.0,BU,126900.0,269700.0,False,50.0,10:35:29
12900.0,200,50.0,0.0,SD,125000.0,269700.0,False,0.0,10:35:27
12900.0,1000,50.0,0.0,SD,125000.0,269500.0,False,0.0,10:35:14
12900.0,1000,50.0,0.0,BU,125000.0,268500.0,False,0.0,10:33:46
12900.0,600,50.0,0.0,BU,124000.0,268500.0,False,0.0,10:33:46
12900.0,500,50.0,0.0,BU,123400.0,268500.0,False,0.0,10:32:52
12900.0,500,50.0,0.0,BU,122900.0,268500.0,False,50.0,10:32:52
12850.0,900,0.0,0.0,SD,122400.0,268500.0,False,0.0,10:32:30
12850.0,2000,0.0,0.0,SD,122400.0,267600.0,False,0.0,10:32:30
12850.0,100,0.0,0.0,SD,122400.0,265600.0,False,0.0,10:32:30
12850.0,700,0.0,0.0,SD,122400.0,265500.0,False,0.0,10:29:33
12850.0,1000,0.0,0.0,SD,122400.0,264800.0,False,0.0,10:29:33
12850.0,3000,0.0,0.0,SD,122400.0,263800.0,False,0.0,10:29:33
12850.0,2000,0.0,0.0,SD,122400.0,260800.0,False,0.0,10:29:33
12850.0,1000,0.0,0.0,SD,122400.0,258800.0,False,0.0,10:29:33
12850.0,500,0.0,0.0,SD,122400.0,257800.0,False,0.0,10:29:33
12850.0,10000,0.0,0.0,SD,122400.0,257300.0,False,0.0,10:29:33
12850.0,3100,0.0,0.0,SD,122400.0,247300.0,False,0.0,10:29:33
12850.0,1700,0.0,0.0,SD,122400.0,244200.0,False,0.0,10:29:33
12850.0,300,0.0,0.0,SD,122400.0,242500.0,False,0.0,10:29:18
12850.0,1000,0.0,0.0,SD,122400.0,242200.0,False,0.0,10:29:18
12850.0,1000,0.0,0.0,SD,122400.0,241200.0,False,0.0,10:29:18
12850.0,3100,0.0,0.0,SD,122400.0,240200.0,False,0.0,10:29:18
12850.0,2000,0.0,0.0,SD,122400.0,237100.0,False,0.0,10:29:18
12850.0,100,0.0,0.0,SD,122400.0,235100.0,False,-50.0,10:29:18
12900.0,1000,50.0,0.0,SD,122400.0,235000.0,False,-50.0,10:29:18
12950.0,500,100.0,0.0,BU,122400.0,234000.0,False,0.0,10:28:56
12950.0,500,100.0,0.0,BU,121900.0,234000.0,False,50.0,10:28:56
12900.0,800,50.0,0.0,SD,121400.0,234000.0,False,0.0,10:27:35
12900.0,200,50.0,0.0,BU,121400.0,233200.0,False,0.0,10:27:16
12900.0,700,50.0,0.0,SD,121200.0,233200.0,False,-50.0,10:26:43
12950.0,100,100.0,0.0,BU,121200.0,232500.0,False,100.0,10:22:09
12850.0,200,0.0,0.0,SD,121100.0,232500.0,False,0.0,10:19:16
12850.0,800,0.0,0.0,SD,121100.0,232300.0,False,0.0,10:19:16
12850.0,2200,0.0,0.0,SD,121100.0,231500.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,229300.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,228800.0,False,0.0,10:18:31
12850.0,1000,0.0,0.0,SD,121100.0,228700.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,227700.0,False,0.0,10:18:31
12850.0,5000,0.0,0.0,SD,121100.0,227600.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,222600.0,False,0.0,10:18:31
12850.0,5000,0.0,0.0,SD,121100.0,222100.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,217100.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,216600.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,216400.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,216300.0,False,0.0,10:18:31
12850.0,2000,0.0,0.0,SD,121100.0,215800.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,213800.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,213700.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,213500.0,False,0.0,10:18:31
12850.0,1000,0.0,0.0,SD,121100.0,213300.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,212300.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,212100.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,211900.0,False,0.0,10:18:31
12850.0,1000,0.0,0.0,SD,121100.0,211400.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,210400.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,209900.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,209800.0,False,0.0,10:18:31
12850.0,500,0.0,0.0,SD,121100.0,209600.0,False,0.0,10:18:31
12850.0,1000,0.0,0.0,SD,121100.0,209100.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,208100.0,False,0.0,10:18:31
12850.0,5000,0.0,0.0,SD,121100.0,208000.0,False,0.0,10:18:31
12850.0,5000,0.0,0.0,SD,121100.0,203000.0,False,0.0,10:18:31
12850.0,100,0.0,0.0,SD,121100.0,198000.0,False,0.0,10:18:31
12850.0,3000,0.0,0.0,SD,121100.0,197900.0,False,0.0,10:18:31
12850.0,1000,0.0,0.0,SD,121100.0,194900.0,False,0.0,10:18:31
12850.0,1000,0.0,0.0,SD,121100.0,193900.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,192900.0,False,0.0,10:18:31
12850.0,200,0.0,0.0,SD,121100.0,192700.0,False,0.0,10:18:31
12850.0,2900,0.0,0.0,SD,121100.0,192500.0,False,0.0,10:18:31
12850.0,7200,0.0,0.0,SD,121100.0,189600.0,False,-50.0,10:18:31
12900.0,700,50.0,0.0,SD,121100.0,182400.0,False,0.0,10:18:31
12900.0,200,50.0,0.0,SD,121100.0,181700.0,False,0.0,10:18:31
12900.0,1000,50.0,0.0,SD,121100.0,181500.0,False,0.0,10:18:20
12900.0,5800,50.0,0.0,SD,121100.0,180500.0,False,0.0,10:18:20
12900.0,100,50.0,0.0,SD,121100.0,174700.0,False,0.0,10:18:20
12900.0,100,50.0,0.0,SD,121100.0,174600.0,False,0.0,10:18:20
12900.0,400,50.0,0.0,SD,121100.0,174500.0,False,0.0,10:18:08
12900.0,1000,50.0,0.0,SD,121100.0,174100.0,False,0.0,10:18:08
12900.0,100,50.0,0.0,SD,121100.0,173100.0,False,0.0,10:18:08
12900.0,100,50.0,0.0,SD,121100.0,173000.0,False,0.0,10:18:08
12900.0,2000,50.0,0.0,SD,121100.0,172900.0,False,0.0,10:17:37
12900.0,1000,50.0,0.0,SD,121100.0,170900.0,False,-50.0,10:17:37
12950.0,100,100.0,0.0,BU,121100.0,169900.0,False,0.0,10:17:18
12950.0,1300,100.0,0.0,BU,121000.0,169900.0,False,-50.0,10:15:24
13000.0,4300,150.0,0.0,SD,119700.0,169900.0,False,0.0,10:15:09
13000.0,300,150.0,0.0,SD,119700.0,165600.0,False,0.0,10:14:42
13000.0,100,150.0,0.0,SD,119700.0,165300.0,False,0.0,10:14:34
13000.0,900,150.0,0.0,BU,119700.0,165200.0,False,0.0,10:14:26
13000.0,300,150.0,0.0,BU,118800.0,165200.0,False,0.0,10:14:26
13000.0,200,150.0,0.0,BU,118500.0,165200.0,False,0.0,10:14:26
13000.0,1000,150.0,0.0,BU,118300.0,165200.0,False,0.0,10:14:26
13000.0,2900,150.0,0.0,BU,117300.0,165200.0,False,50.0,10:14:26
12950.0,200,100.0,0.0,SD,114400.0,165200.0,False,0.0,10:14:09
12950.0,500,100.0,0.0,BU,114400.0,165000.0,False,0.0,10:14:05
12950.0,1500,100.0,0.0,SD,113900.0,165000.0,False,0.0,10:14:05
12950.0,5000,100.0,0.0,SD,113900.0,163500.0,False,0.0,10:14:05
