p,v,cp,rcp,a,ba,sa,hl,pcp,t
15400.0,14000,800.0,0.1,BU,5494200.0,2665500.0,True,0.0,13:44:10
15400.0,10000,800.0,0.1,BU,5480200.0,2665500.0,False,0.0,13:43:40
15400.0,10000,800.0,0.1,BU,5470200.0,2665500.0,False,0.0,13:43:38
15400.0,1000,800.0,0.1,BU,5460200.0,2665500.0,False,100.0,13:43:19
15300.0,1000,700.0,0.0,SD,5459200.0,2665500.0,False,0.0,13:43:07
15300.0,200,700.0,0.0,SD,5459200.0,2664500.0,False,0.0,13:43:06
15300.0,100,700.0,0.0,SD,5459200.0,2664300.0,False,0.0,13:43:02
15300.0,100,700.0,0.0,SD,5459200.0,2664200.0,False,0.0,13:42:53
15300.0,3000,700.0,0.0,SD,5459200.0,2664100.0,False,0.0,13:42:40
15300.0,2000,700.0,0.0,SD,5459200.0,2661100.0,False,0.0,13:42:39
15300.0,100,700.0,0.0,SD,5459200.0,2659100.0,False,0.0,13:42:38
15300.0,1000,700.0,0.0,SD,5459200.0,2659000.0,False,0.0,13:42:23
15300.0,3000,700.0,0.0,SD,5459200.0,2658000.0,False,0.0,13:42:17
15300.0,500,700.0,0.0,SD,5459200.0,2655000.0,False,0.0,13:42:08
15300.0,3000,700.0,0.0,SD,5459200.0,2654500.0,False,0.0,13:42:06
15300.0,1000,700.0,0.0,SD,5459200.0,2651500.0,False,0.0,13:42:04
15300.0,1200,700.0,0.0,SD,5459200.0,2650500.0,False,0.0,13:41:57
15300.0,1300,700.0,0.0,SD,5459200.0,2649300.0,False,0.0,13:41:56
15300.0,200,700.0,0.0,SD,5459200.0,2648000.0,False,0.0,13:41:51
15300.0,10000,700.0,0.0,SD,5459200.0,2647800.0,False,0.0,13:41:42
15300.0,1000,700.0,0.0,SD,5459200.0,2637800.0,False,0.0,13:41:41
15300.0,200,700.0,0.0,SD,5459200.0,2636800.0,False,0.0,13:41:40
15300.0,2000,700.0,0.0,SD,5459200.0,2636600.0,False,0.0,13:41:21
15300.0,100,700.0,0.0,SD,5459200.0,2634600.0,False,0.0,13:41:12
15300.0,5000,700.0,0.0,SD,5459200.0,2634500.0,False,0.0,13:41:08
15300.0,100,700.0,0.0,SD,5459200.0,2629500.0,False,0.0,13:41:07
15300.0,1500,700.0,0.0,SD,5459200.0,2629400.0,False,0.0,13:40:58
15300.0,500,700.0,0.0,SD,5459200.0,2627900.0,False,0.0,13:40:48
15300.0,200,700.0,0.0,SD,5459200.0,2627400.0,False,0.0,13:40:42
15300.0,600,700.0,0.0,BU,5459200.0,2627200.0,False,0.0,13:40:36
15300.0,500,700.0,0.0,BU,5458600.0,2627200.0,False,0.0,13:40:34
15300.0,1400,700.0,0.0,SD,5458100.0,2627200.0,False,0.0,13:40:33
15300.0,50000,700.0,0.0,SD,5458100.0,2625800.0,True,0.0,13:40:30
15300.0,1000,700.0,0.0,SD,5458100.0,2575800.0,False,0.0,13:40:27
15300.0,600,700.0,0.0,SD,5458100.0,2574800.0,False,0.0,13:40:21
15300.0,20500,700.0,0.0,SD,5458100.0,2574200.0,True,0.0,13:40:18
15300.0,100,700.0,0.0,SD,5458100.0,2553700.0,False,0.0,13:40:16
15300.0,1500,700.0,0.0,SD,5458100.0,2553600.0,False,0.0,13:40:14
15300.0,1000,700.0,0.0,SD,5458100.0,2552100.0,False,0.0,13:40:07
15300.0,4500,700.0,0.0,SD,5458100.0,2551100.0,False,0.0,13:39:58
15300.0,4000,700.0,0.0,SD,5458100.0,2546600.0,False,0.0,13:39:39
15300.0,200,700.0,0.0,SD,5458100.0,2542600.0,False,0.0,13:39:37
15300.0,6000,700.0,0.0,SD,5458100.0,2542400.0,False,0.0,13:39:32
15300.0,500,700.0,0.0,SD,5458100.0,2536400.0,False,0.0,13:39:27
15300.0,300,700.0,0.0,SD,5458100.0,2535900.0,False,0.0,13:39:11
15300.0,200,700.0,0.0,SD,5458100.0,2535600.0,False,0.0,13:39:09
15300.0,2000,700.0,0.0,SD,5458100.0,2535400.0,False,0.0,13:39:06
15300.0,300,700.0,0.0,SD,5458100.0,2533400.0,False,0.0,13:38:51
15300.0,500,700.0,0.0,SD,5458100.0,2533100.0,False,0.0,13:38:47
15300.0,200,700.0,0.0,SD,5458100.0,2532600.0,False,0.0,13:38:38
15300.0,700,700.0,0.0,SD,5458100.0,2532400.0,False,0.0,13:38:37
15300.0,3100,700.0,0.0,SD,5458100.0,2531700.0,False,0.0,13:38:13
15300.0,1000,700.0,0.0,SD,5458100.0,2528600.0,False,0.0,13:38:01
15300.0,100,700.0,0.0,SD,5458100.0,2527600.0,False,0.0,13:37:49
15300.0,800,700.0,0.0,SD,5458100.0,2527500.0,False,0.0,13:37:46
15300.0,2000,700.0,0.0,SD,5458100.0,2526700.0,False,0.0,13:37:41
15300.0,2000,700.0,0.0,SD,5458100.0,2524700.0,False,0.0,13:37:38
15300.0,1300,700.0,0.0,SD,5458100.0,2522700.0,False,-100.0,13:37:37
15400.0,700,800.0,0.1,BU,5458100.0,2521400.0,False,100.0,13:37:35
15300.0,2000,700.0,0.0,SD,5457400.0,2521400.0,False,0.0,13:37:32
15300.0,4500,700.0,0.0,SD,5457400.0,2519400.0,False,0.0,13:37:31
15300.0,300,700.0,0.0,SD,5457400.0,2514900.0,False,0.0,13:37:30
15300.0,8300,700.0,0.0,SD,5457400.0,2514600.0,False,0.0,13:37:10
15300.0,300,700.0,0.0,SD,5457400.0,2506300.0,False,0.0,13:36:56
15300.0,300,700.0,0.0,SD,5457400.0,2506000.0,False,0.0,13:36:49
15300.0,5000,700.0,0.0,SD,5457400.0,2505700.0,False,0.0,13:36:35
15300.0,500,700.0,0.0,SD,5457400.0,2500700.0,False,0.0,13:36:29
15300.0,100,700.0,0.0,SD,5457400.0,2500200.0,False,0.0,13:36:21
15300.0,1000,700.0,0.0,SD,5457400.0,2500100.0,False,0.0,13:35:58
15300.0,2200,700.0,0.0,SD,5457400.0,2499100.0,False,0.0,13:35:27
15300.0,200,700.0,0.0,SD,5457400.0,2496900.0,False,0.0,13:35:07
15300.0,7000,700.0,0.0,SD,5457400.0,2496700.0,False,0.0,13:35:04
15300.0,300,700.0,0.0,SD,5457400.0,2489700.0,False,0.0,13:34:37
15300.0,500,700.0,0.0,SD,5457400.0,2489400.0,False,-100.0,13:34:31
15400.0,600,800.0,0.1,BU,5457400.0,2488900.0,False,100.0,13:34:29
15300.0,1000,700.0,0.0,SD,5456800.0,2488900.0,False,0.0,13:34:26
15300.0,100,700.0,0.0,SD,5456800.0,2487900.0,False,0.0,13:34:16
15300.0,700,700.0,0.0,SD,5456800.0,2487800.0,False,0.0,13:34:10
15300.0,2000,700.0,0.0,SD,5456800.0,2487100.0,False,0.0,13:33:43
15300.0,1200,700.0,0.0,SD,5456800.0,2485100.0,False,0.0,13:33:29
15300.0,300,700.0,0.0,SD,5456800.0,2483900.0,False,0.0,13:33:24
15300.0,100,700.0,0.0,SD,5456800.0,2483600.0,False,0.0,13:33:23
15300.0,300,700.0,0.0,SD,5456800.0,2483500.0,False,0.0,13:33:08
15300.0,1000,700.0,0.0,SD,5456800.0,2483200.0,False,-100.0,13:32:52
15400.0,10000,800.0,0.1,BU,5456800.0,2482200.0,False,0.0,13:32:46
15400.0,2000,800.0,0.1,BU,5446800.0,2482200.0,False,100.0,13:32:05
15300.0,200,700.0,0.0,SD,5444800.0,2482200.0,False,0.0,13:31:53
15300.0,100,700.0,0.0,SD,5444800.0,2482000.0,False,0.0,13:31:52
15300.0,10200,700.0,0.0,SD,5444800.0,2481900.0,False,0.0,13:31:39
15300.0,100,700.0,0.0,SD,5444800.0,2471700.0,False,0.0,13:31:31
15300.0,1400,700.0,0.0,SD,5444800.0,2471600.0,False,0.0,13:31:06
15300.0,100,700.0,0.0,SD,5444800.0,2470200.0,False,0.0,13:30:50
15300.0,9800,700.0,0.0,SD,5444800.0,2470100.0,False,0.0,13:30:43
15300.0,200,700.0,0.0,BU,5444800.0,2460300.0,False,0.0,13:30:34
15500.0,200,900.0,0.1,BU,6033900.0,2697300.0,False,100.0,13:51:30
15400.0,3000,800.0,0.1,SD,6033700.0,2697300.0,False,-100.0,13:51:29
15500.0,600,900.0,0.1,BU,6033700.0,2694300.0,False,0.0,13:51:26
15500.0,5000,900.0,0.1,BU,6033100.0,2694300.0,False,100.0,13:51:24
15400.0,1700,800.0,0.1,SD,6028100.0,2694300.0,False,-100.0,13:51:22
15500.0,14700,900.0,0.1,BU,6028100.0,2692600.0,True,0.0,13:51:21
15500.0,9000,900.0,0.1,BU,6013400.0,2692600.0,False,0.0,13:51:19
15500.0,5000,900.0,0.1,BU,6004400.0,2692600.0,False,0.0,13:51:16
15500.0,1500,900.0,0.1,BU,5999400.0,2692600.0,False,0.0,13:51:15
15500.0,1000,900.0,0.1,BU,5997900.0,2692600.0,False,0.0,13:51:14
15500.0,6000,900.0,0.1,BU,5996900.0,2692600.0,False,0.0,13:51:10
15500.0,200,900.0,0.1,BU,5990900.0,2692600.0,False,0.0,13:51:08
15500.0,2000,900.0,0.1,BU,5990700.0,2692600.0,False,0.0,13:51:06
15500.0,3500,900.0,0.1,BU,5988700.0,2692600.0,False,0.0,13:51:04
15500.0,20200,900.0,0.1,BU,5985200.0,2692600.0,True,0.0,13:51:03
15500.0,1400,900.0,0.1,BU,5965000.0,2692600.0,False,0.0,13:50:59
15500.0,2900,900.0,0.1,BU,5963600.0,2692600.0,False,0.0,13:50:57
15500.0,500,900.0,0.1,BU,5960700.0,2692600.0,False,0.0,13:50:52
15500.0,800,900.0,0.1,BU,5960200.0,2692600.0,False,0.0,13:50:50
15500.0,200,900.0,0.1,BU,5959400.0,2692600.0,False,0.0,13:50:47
15500.0,400,900.0,0.1,BU,5959200.0,2692600.0,False,0.0,13:50:46
15500.0,100,900.0,0.1,BU,5958800.0,2692600.0,False,0.0,13:50:43
15500.0,1000,900.0,0.1,BU,5958700.0,2692600.0,False,0.0,13:50:37
15500.0,200,900.0,0.1,BU,5957700.0,2692600.0,False,0.0,13:50:35
15500.0,1000,900.0,0.1,BU,5957500.0,2692600.0,False,0.0,13:50:33
15500.0,200,900.0,0.1,BU,5956500.0,2692600.0,False,0.0,13:50:31
15500.0,3500,900.0,0.1,BU,5956300.0,2692600.0,False,0.0,13:50:19
15500.0,5000,900.0,0.1,BU,5952800.0,2692600.0,False,0.0,13:50:18
15500.0,5000,900.0,0.1,BU,5947800.0,2692600.0,False,0.0,13:50:17
15500.0,1000,900.0,0.1,BU,5942800.0,2692600.0,False,0.0,13:50:16
15500.0,2000,900.0,0.1,BU,5941800.0,2692600.0,False,0.0,13:50:12
15500.0,6500,900.0,0.1,BU,5939800.0,2692600.0,False,0.0,13:50:07
15500.0,500,900.0,0.1,BU,5933300.0,2692600.0,False,0.0,13:50:05
15500.0,10000,900.0,0.1,BU,5932800.0,2692600.0,False,0.0,13:49:58
15500.0,500,900.0,0.1,BU,5922800.0,2692600.0,False,0.0,13:49:52
15500.0,6000,900.0,0.1,BU,5922300.0,2692600.0,False,100.0,13:49:50
15400.0,200,800.0,0.1,SD,5916300.0,2692600.0,False,-100.0,13:49:46
15500.0,1000,900.0,0.1,BU,5916300.0,2692400.0,False,0.0,13:49:45
15500.0,2000,900.0,0.1,BU,5915300.0,2692400.0,False,100.0,13:49:44
15400.0,600,800.0,0.1,SD,5913300.0,2692400.0,False,-100.0,13:49:41
15500.0,1000,900.0,0.1,BU,5913300.0,2691800.0,False,100.0,13:49:34
15400.0,1000,800.0,0.1,SD,5912300.0,2691800.0,False,0.0,13:49:28
15400.0,500,800.0,0.1,SD,5912300.0,2690800.0,False,0.0,13:49:23
15400.0,3800,800.0,0.1,SD,5912300.0,2690300.0,False,0.0,13:49:22
15400.0,21000,800.0,0.1,SD,5912300.0,2686500.0,True,0.0,13:49:20
15400.0,6000,800.0,0.1,BU,5912300.0,2665500.0,False,0.0,13:49:19
15400.0,100,800.0,0.1,BU,5906300.0,2665500.0,False,0.0,13:49:18
15400.0,14000,800.0,0.1,BU,5906200.0,2665500.0,True,0.0,13:49:17
15400.0,91000,800.0,0.1,BU,5892200.0,2665500.0,True,0.0,13:49:16
15400.0,100,800.0,0.1,BU,5801200.0,2665500.0,False,0.0,13:49:15
15400.0,2000,800.0,0.1,BU,5801100.0,2665500.0,False,0.0,13:49:14
15400.0,100,800.0,0.1,BU,5799100.0,2665500.0,False,0.0,13:49:12
15400.0,5000,800.0,0.1,BU,5799000.0,2665500.0,False,0.0,13:49:11
15400.0,7500,800.0,0.1,BU,5794000.0,2665500.0,False,0.0,13:49:10
15400.0,3000,800.0,0.1,BU,5786500.0,2665500.0,False,0.0,13:49:09
15400.0,2100,800.0,0.1,BU,5783500.0,2665500.0,False,0.0,13:49:08
15400.0,15000,800.0,0.1,BU,5781400.0,2665500.0,True,0.0,13:49:07
15400.0,5000,800.0,0.1,BU,5766400.0,2665500.0,False,0.0,13:49:06
15400.0,4300,800.0,0.1,BU,5761400.0,2665500.0,False,0.0,13:49:04
15400.0,1000,800.0,0.1,BU,5757100.0,2665500.0,False,0.0,13:49:03
15400.0,20000,800.0,0.1,BU,5756100.0,2665500.0,True,0.0,13:49:02
15400.0,13300,800.0,0.1,BU,5736100.0,2665500.0,True,0.0,13:49:00
15400.0,18000,800.0,0.1,BU,5722800.0,2665500.0,True,0.0,13:48:59
15400.0,3000,800.0,0.1,BU,5704800.0,2665500.0,False,0.0,13:48:56
15400.0,1400,800.0,0.1,BU,5701800.0,2665500.0,False,0.0,13:48:55
15400.0,2000,800.0,0.1,BU,5700400.0,2665500.0,False,0.0,13:48:54
15400.0,500,800.0,0.1,BU,5698400.0,2665500.0,False,0.0,13:48:53
15400.0,1000,800.0,0.1,BU,5697900.0,2665500.0,False,0.0,13:48:52
15400.0,200,800.0,0.1,BU,5696900.0,2665500.0,False,0.0,13:48:51
15400.0,2500,800.0,0.1,BU,5696700.0,2665500.0,False,0.0,13:48:43
15400.0,3000,800.0,0.1,BU,5694200.0,2665500.0,False,0.0,13:48:42
15400.0,3000,800.0,0.1,BU,5691200.0,2665500.0,False,0.0,13:48:41
15400.0,1300,800.0,0.1,BU,5688200.0,2665500.0,False,0.0,13:48:39
15400.0,3000,800.0,0.1,BU,5686900.0,2665500.0,False,0.0,13:48:37
15400.0,5000,800.0,0.1,BU,5683900.0,2665500.0,False,0.0,13:48:36
15400.0,2700,800.0,0.1,BU,5678900.0,2665500.0,False,0.0,13:48:28
15400.0,500,800.0,0.1,BU,5676200.0,2665500.0,False,0.0,13:48:26
15400.0,1000,800.0,0.1,BU,5675700.0,2665500.0,False,0.0,13:48:24
15400.0,10000,800.0,0.1,BU,5674700.0,2665500.0,False,0.0,13:48:20
15400.0,1000,800.0,0.1,BU,5664700.0,2665500.0,False,0.0,13:48:18
15400.0,3000,800.0,0.1,BU,5663700.0,2665500.0,False,0.0,13:48:16
15400.0,3000,800.0,0.1,BU,5660700.0,2665500.0,False,0.0,13:48:15
15400.0,100,800.0,0.1,BU,5657700.0,2665500.0,False,0.0,13:48:14
15400.0,3000,800.0,0.1,BU,5657600.0,2665500.0,False,0.0,13:48:12
15400.0,100,800.0,0.1,BU,5654600.0,2665500.0,False,0.0,13:48:11
15400.0,1000,800.0,0.1,BU,5654500.0,2665500.0,False,0.0,13:48:06
15400.0,2000,800.0,0.1,BU,5653500.0,2665500.0,False,0.0,13:48:04
15400.0,20300,800.0,0.1,BU,5651500.0,2665500.0,True,0.0,13:47:59
15400.0,3100,800.0,0.1,BU,5631200.0,2665500.0,False,0.0,13:47:58
15400.0,1800,800.0,0.1,BU,5628100.0,2665500.0,False,0.0,13:47:57
15400.0,10000,800.0,0.1,BU,5626300.0,2665500.0,False,0.0,13:47:55
15400.0,400,800.0,0.1,BU,5616300.0,2665500.0,False,0.0,13:47:52
15400.0,1000,800.0,0.1,BU,5615900.0,2665500.0,False,0.0,13:47:51
15400.0,1000,800.0,0.1,BU,5614900.0,2665500.0,False,0.0,13:47:50
15400.0,400,800.0,0.1,BU,5613900.0,2665500.0,False,0.0,13:47:48
15400.0,10000,800.0,0.1,BU,5613500.0,2665500.0,False,0.0,13:47:47
15400.0,100,800.0,0.1,BU,5603500.0,2665500.0,False,0.0,13:47:46
15400.0,5000,800.0,0.1,BU,5603400.0,2665500.0,False,0.0,13:47:43
15400.0,500,800.0,0.1,BU,5598400.0,2665500.0,False,0.0,13:47:42
15400.0,10500,800.0,0.1,BU,5597900.0,2665500.0,False,0.0,13:47:37
15400.0,4700,800.0,0.1,BU,5587400.0,2665500.0,False,0.0,13:47:36
15400.0,2100,800.0,0.1,BU,5582700.0,2665500.0,False,0.0,13:47:33
15400.0,5000,800.0,0.1,BU,5580600.0,2665500.0,False,0.0,13:47:31
15400.0,100,800.0,0.1,BU,5575600.0,2665500.0,False,0.0,13:47:29
15400.0,300,800.0,0.1,BU,5575500.0,2665500.0,False,0.0,13:47:24
15400.0,1000,800.0,0.1,BU,5575200.0,2665500.0,False,0.0,13:47:15
15400.0,300,800.0,0.1,BU,5574200.0,2665500.0,False,0.0,13:47:11
15400.0,10000,800.0,0.1,BU,5573900.0,2665500.0,False,0.0,13:47:09
15400.0,800,800.0,0.1,BU,5563900.0,2665500.0,False,0.0,13:47:01
15400.0,100,800.0,0.1,BU,5563100.0,2665500.0,False,0.0,13:46:55
15400.0,100,800.0,0.1,BU,5563000.0,2665500.0,False,0.0,13:46:54
15400.0,1000,800.0,0.1,BU,5562900.0,2665500.0,False,0.0,13:46:53
15400.0,200,800.0,0.1,BU,5561900.0,2665500.0,False,0.0,13:46:52
15400.0,100,800.0,0.1,BU,5561700.0,2665500.0,False,0.0,13:46:39
15400.0,1200,800.0,0.1,BU,5561600.0,2665500.0,False,0.0,13:46:35
15400.0,31000,800.0,0.1,BU,5560400.0,2665500.0,True,0.0,13:46:32
15400.0,4700,800.0,0.1,BU,5529400.0,2665500.0,False,0.0,13:46:21
15400.0,5000,800.0,0.1,BU,5524700.0,2665500.0,False,0.0,13:46:20
15400.0,700,800.0,0.1,BU,5519700.0,2665500.0,False,0.0,13:46:19
15400.0,300,800.0,0.1,BU,5519000.0,2665500.0,False,0.0,13:46:11
15400.0,500,800.0,0.1,BU,5518700.0,2665500.0,False,0.0,13:46:03
15400.0,5000,800.0,0.1,BU,5518200.0,2665500.0,False,0.0,13:45:59
15400.0,1100,800.0,0.1,BU,5513200.0,2665500.0,False,0.0,13:45:58
15400.0,5000,800.0,0.1,BU,5512100.0,2665500.0,False,0.0,13:45:55
15400.0,100,800.0,0.1,BU,5507100.0,2665500.0,False,0.0,13:45:52
15400.0,3000,800.0,0.1,BU,5507000.0,2665500.0,False,0.0,13:45:50
15400.0,5000,800.0,0.1,BU,5504000.0,2665500.0,False,0.0,13:45:29
15400.0,1000,800.0,0.1,BU,5499000.0,2665500.0,False,0.0,13:45:26
15400.0,3000,800.0,0.1,BU,5498000.0,2665500.0,False,0.0,13:45:09
15400.0,100,800.0,0.1,BU,5495000.0,2665500.0,False,0.0,13:45:06
15400.0,500,800.0,0.1,BU,5494900.0,2665500.0,False,0.0,13:44:46
15400.0,100,800.0,0.1,BU,5494400.0,2665500.0,False,0.0,13:44:43
15400.0,100,800.0,0.1,BU,5494300.0,2665500.0,False,0.0,13:44:13
15400.0,14000,800.0,0.1,BU,5494200.0,2665500.0,True,0.0,13:44:10
15400.0,10000,800.0,0.1,BU,5480200.0,2665500.0,False,0.0,13:43:40
15400.0,10000,800.0,0.1,BU,5470200.0,2665500.0,False,0.0,13:43:38
15400.0,1000,800.0,0.1,BU,5460200.0,2665500.0,False,100.0,13:43:19
15300.0,1000,700.0,0.0,SD,5459200.0,2665500.0,False,0.0,13:43:07
15300.0,200,700.0,0.0,SD,5459200.0,2664500.0,False,0.0,13:43:06
15300.0,100,700.0,0.0,SD,5459200.0,2664300.0,False,0.0,13:43:02
15300.0,100,700.0,0.0,SD,5459200.0,2664200.0,False,0.0,13:42:53
15300.0,3000,700.0,0.0,SD,5459200.0,2664100.0,False,0.0,13:42:40
15300.0,2000,700.0,0.0,SD,5459200.0,2661100.0,False,0.0,13:42:39
15300.0,100,700.0,0.0,SD,5459200.0,2659100.0,False,0.0,13:42:38
15300.0,1000,700.0,0.0,SD,5459200.0,2659000.0,False,0.0,13:42:23
15300.0,3000,700.0,0.0,SD,5459200.0,2658000.0,False,0.0,13:42:17
15300.0,500,700.0,0.0,SD,5459200.0,2655000.0,False,0.0,13:42:08
15300.0,3000,700.0,0.0,SD,5459200.0,2654500.0,False,0.0,13:42:06
15300.0,1000,700.0,0.0,SD,5459200.0,2651500.0,False,0.0,13:42:04
15300.0,1200,700.0,0.0,SD,5459200.0,2650500.0,False,0.0,13:41:57
15300.0,1300,700.0,0.0,SD,5459200.0,2649300.0,False,0.0,13:41:56
15300.0,200,700.0,0.0,SD,5459200.0,2648000.0,False,0.0,13:41:51
15300.0,10000,700.0,0.0,SD,5459200.0,2647800.0,False,0.0,13:41:42
15300.0,1000,700.0,0.0,SD,5459200.0,2637800.0,False,0.0,13:41:41
15300.0,200,700.0,0.0,SD,5459200.0,2636800.0,False,0.0,13:41:40
15300.0,2000,700.0,0.0,SD,5459200.0,2636600.0,False,0.0,13:41:21
15300.0,100,700.0,0.0,SD,5459200.0,2634600.0,False,0.0,13:41:12
15300.0,5000,700.0,0.0,SD,5459200.0,2634500.0,False,0.0,13:41:08
15300.0,100,700.0,0.0,SD,5459200.0,2629500.0,False,0.0,13:41:07
15300.0,1500,700.0,0.0,SD,5459200.0,2629400.0,False,0.0,13:40:58
15300.0,500,700.0,0.0,SD,5459200.0,2627900.0,False,0.0,13:40:48
15300.0,200,700.0,0.0,SD,5459200.0,2627400.0,False,0.0,13:40:42
15300.0,600,700.0,0.0,BU,5459200.0,2627200.0,False,0.0,13:40:36
15300.0,500,700.0,0.0,BU,5458600.0,2627200.0,False,0.0,13:40:34
15300.0,1400,700.0,0.0,SD,5458100.0,2627200.0,False,0.0,13:40:33
15300.0,50000,700.0,0.0,SD,5458100.0,2625800.0,True,0.0,13:40:30
15300.0,1000,700.0,0.0,SD,5458100.0,2575800.0,False,0.0,13:40:27
15300.0,600,700.0,0.0,SD,5458100.0,2574800.0,False,0.0,13:40:21
15300.0,20500,700.0,0.0,SD,5458100.0,2574200.0,True,0.0,13:40:18
15300.0,100,700.0,0.0,SD,5458100.0,2553700.0,False,0.0,13:40:16
15300.0,1500,700.0,0.0,SD,5458100.0,2553600.0,False,0.0,13:40:14
15300.0,1000,700.0,0.0,SD,5458100.0,2552100.0,False,0.0,13:40:07
15300.0,4500,700.0,0.0,SD,5458100.0,2551100.0,False,0.0,13:39:58
15300.0,4000,700.0,0.0,SD,5458100.0,2546600.0,False,0.0,13:39:39
15300.0,200,700.0,0.0,SD,5458100.0,2542600.0,False,0.0,13:39:37
15300.0,6000,700.0,0.0,SD,5458100.0,2542400.0,False,0.0,13:39:32
15300.0,500,700.0,0.0,SD,5458100.0,2536400.0,False,0.0,13:39:27
15300.0,300,700.0,0.0,SD,5458100.0,2535900.0,False,0.0,13:39:11
15300.0,200,700.0,0.0,SD,5458100.0,2535600.0,False,0.0,13:39:09
15300.0,2000,700.0,0.0,SD,5458100.0,2535400.0,False,0.0,13:39:06
15300.0,300,700.0,0.0,SD,5458100.0,2533400.0,False,0.0,13:38:51
15300.0,500,700.0,0.0,SD,5458100.0,2533100.0,False,0.0,13:38:47
15300.0,200,700.0,0.0,SD,5458100.0,2532600.0,False,0.0,13:38:38
15300.0,700,700.0,0.0,SD,5458100.0,2532400.0,False,0.0,13:38:37
15300.0,3100,700.0,0.0,SD,5458100.0,2531700.0,False,0.0,13:38:13
15300.0,1000,700.0,0.0,SD,5458100.0,2528600.0,False,0.0,13:38:01
15300.0,100,700.0,0.0,SD,5458100.0,2527600.0,False,0.0,13:37:49
15300.0,800,700.0,0.0,SD,5458100.0,2527500.0,False,0.0,13:37:46
15300.0,2000,700.0,0.0,SD,5458100.0,2526700.0,False,0.0,13:37:41
15300.0,2000,700.0,0.0,SD,5458100.0,2524700.0,False,0.0,13:37:38
15300.0,1300,700.0,0.0,SD,5458100.0,2522700.0,False,-100.0,13:37:37
15400.0,700,800.0,0.1,BU,5458100.0,2521400.0,False,100.0,13:37:35
15300.0,2000,700.0,0.0,SD,5457400.0,2521400.0,False,0.0,13:37:32
15300.0,4500,700.0,0.0,SD,5457400.0,2519400.0,False,0.0,13:37:31
15300.0,300,700.0,0.0,SD,5457400.0,2514900.0,False,0.0,13:37:30
15300.0,8300,700.0,0.0,SD,5457400.0,2514600.0,False,0.0,13:37:10
15300.0,300,700.0,0.0,SD,5457400.0,2506300.0,False,0.0,13:36:56
15300.0,300,700.0,0.0,SD,5457400.0,2506000.0,False,0.0,13:36:49
15300.0,5000,700.0,0.0,SD,5457400.0,2505700.0,False,0.0,13:36:35
15300.0,500,700.0,0.0,SD,5457400.0,2500700.0,False,0.0,13:36:29
15300.0,100,700.0,0.0,SD,5457400.0,2500200.0,False,0.0,13:36:21
15300.0,1000,700.0,0.0,SD,5457400.0,2500100.0,False,0.0,13:35:58
15300.0,2200,700.0,0.0,SD,5457400.0,2499100.0,False,0.0,13:35:27
15300.0,200,700.0,0.0,SD,5457400.0,2496900.0,False,0.0,13:35:07
15300.0,7000,700.0,0.0,SD,5457400.0,2496700.0,False,0.0,13:35:04
15300.0,300,700.0,0.0,SD,5457400.0,2489700.0,False,0.0,13:34:37
15300.0,500,700.0,0.0,SD,5457400.0,2489400.0,False,-100.0,13:34:31
15400.0,600,800.0,0.1,BU,5457400.0,2488900.0,False,100.0,13:34:29
15300.0,1000,700.0,0.0,SD,5456800.0,2488900.0,False,0.0,13:34:26
15300.0,100,700.0,0.0,SD,5456800.0,2487900.0,False,0.0,13:34:16
15300.0,700,700.0,0.0,SD,5456800.0,2487800.0,False,0.0,13:34:10
15300.0,2000,700.0,0.0,SD,5456800.0,2487100.0,False,0.0,13:33:43
15300.0,1200,700.0,0.0,SD,5456800.0,2485100.0,False,0.0,13:33:29
15300.0,300,700.0,0.0,SD,5456800.0,2483900.0,False,0.0,13:33:24
15300.0,100,700.0,0.0,SD,5456800.0,2483600.0,False,0.0,13:33:23
15300.0,300,700.0,0.0,SD,5456800.0,2483500.0,False,0.0,13:33:08
15300.0,1000,700.0,0.0,SD,5456800.0,2483200.0,False,-100.0,13:32:52
15400.0,10000,800.0,0.1,BU,5456800.0,2482200.0,False,0.0,13:32:46
15400.0,2000,800.0,0.1,BU,5446800.0,2482200.0,False,100.0,13:32:05
15300.0,200,700.0,0.0,SD,5444800.0,2482200.0,False,0.0,13:31:53
15300.0,100,700.0,0.0,SD,5444800.0,2482000.0,False,0.0,13:31:52
15300.0,10200,700.0,0.0,SD,5444800.0,2481900.0,False,0.0,13:31:39
15300.0,100,700.0,0.0,SD,5444800.0,2471700.0,False,0.0,13:31:31
15300.0,1400,700.0,0.0,SD,5444800.0,2471600.0,False,0.0,13:31:06
15300.0,100,700.0,0.0,SD,5444800.0,2470200.0,False,0.0,13:30:50
15300.0,9800,700.0,0.0,SD,5444800.0,2470100.0,False,0.0,13:30:43
15300.0,200,700.0,0.0,BU,5444800.0,2460300.0,False,0.0,13:30:34
15300.0,2000,700.0,0.0,BU,5444600.0,2460300.0,False,0.0,13:30:32
15300.0,2000,700.0,0.0,BU,5442600.0,2460300.0,False,0.0,13:30:27
15300.0,100,700.0,0.0,BU,5440600.0,2460300.0,False,0.0,13:30:24
15300.0,1200,700.0,0.0,BU,5440500.0,2460300.0,False,0.0,13:30:22
15300.0,10000,700.0,0.0,BU,5439300.0,2460300.0,False,0.0,13:30:19
15300.0,300,700.0,0.0,BU,5429300.0,2460300.0,False,0.0,13:30:18
