p,v,cp,rcp,a,ba,sa,hl,pcp,t
17800.0,1000,200.0,0.0,SD,46600.0,28600.0,False,0.0,10:08:30
17800.0,600,200.0,0.0,SD,46600.0,27600.0,False,0.0,10:08:23
17800.0,1000,200.0,0.0,SD,46600.0,27000.0,False,0.0,10:07:30
17800.0,300,200.0,0.0,SD,46600.0,26000.0,False,0.0,10:06:57
17800.0,100,200.0,0.0,SD,46600.0,25700.0,False,0.0,10:03:59
17800.0,1500,200.0,0.0,BU,46600.0,25600.0,False,0.0,10:03:56
17800.0,1600,200.0,0.0,BU,45100.0,25600.0,False,0.0,10:03:33
17800.0,400,200.0,0.0,SD,43500.0,25600.0,False,0.0,10:03:29
17800.0,600,200.0,0.0,SD,43500.0,25200.0,False,0.0,10:03:28
17800.0,500,200.0,0.0,SD,43500.0,24600.0,False,0.0,10:02:37
17800.0,1000,200.0,0.0,SD,43500.0,24100.0,False,0.0,10:02:00
17800.0,1500,200.0,0.0,SD,43500.0,23100.0,False,0.0,09:59:56
17800.0,200,200.0,0.0,SD,43500.0,21600.0,False,0.0,09:58:01
17800.0,2400,200.0,0.0,BU,43500.0,21400.0,False,0.0,09:57:19
17800.0,100,200.0,0.0,BU,41100.0,21400.0,False,0.0,09:55:12
17800.0,100,200.0,0.0,BU,41000.0,21400.0,False,0.0,09:55:08
17800.0,1600,200.0,0.0,SD,40900.0,21400.0,False,0.0,09:55:05
17800.0,100,200.0,0.0,BU,40900.0,19800.0,False,0.0,09:52:50
17800.0,100,200.0,0.0,BU,40800.0,19800.0,False,-100.0,09:50:47
17900.0,200,300.0,0.0,BU,40700.0,19800.0,False,100.0,09:49:55
17800.0,900,200.0,0.0,SD,40500.0,19800.0,False,100.0,09:47:33
17700.0,500,100.0,0.0,SD,40500.0,18900.0,False,-100.0,09:46:02
17800.0,100,200.0,0.0,BU,40500.0,18400.0,False,0.0,09:45:44
17800.0,5900,200.0,0.0,BU,40400.0,18400.0,False,100.0,09:45:22
17700.0,100,100.0,0.0,SD,34500.0,18400.0,False,0.0,09:43:31
17700.0,500,100.0,0.0,BU,34500.0,18300.0,False,0.0,09:41:24
17700.0,1400,100.0,0.0,BU,34000.0,18300.0,False,0.0,09:41:01
17700.0,100,100.0,0.0,BU,32600.0,18300.0,False,0.0,09:40:28
17700.0,3500,100.0,0.0,BU,32500.0,18300.0,False,0.0,09:40:08
17700.0,1000,100.0,0.0,BU,29000.0,18300.0,False,-100.0,09:35:46
17800.0,400,200.0,0.0,BU,28000.0,18300.0,False,0.0,09:35:05
17800.0,1400,200.0,0.0,BU,27600.0,18300.0,False,0.0,09:34:16
17800.0,14600,200.0,0.0,BU,26200.0,18300.0,True,0.0,09:33:14
17800.0,1000,200.0,0.0,BU,11600.0,18300.0,False,0.0,09:32:30
17800.0,1000,200.0,0.0,BU,10600.0,18300.0,False,100.0,09:31:59
17700.0,2000,100.0,0.0,SD,9600.0,18300.0,False,100.0,09:29:48
17600.0,3000,0.0,0.0,SD,9600.0,16300.0,False,-200.0,09:29:16
17800.0,1500,200.0,0.0,SD,9600.0,13300.0,False,0.0,09:27:47
17800.0,2000,200.0,0.0,SD,9600.0,11800.0,False,-100.0,09:27:21
17900.0,100,300.0,0.0,BU,9600.0,9800.0,False,0.0,09:24:26
17900.0,1000,300.0,0.0,BU,9500.0,9800.0,False,100.0,09:24:02
17800.0,100,200.0,0.0,SD,8500.0,9800.0,False,0.0,09:23:44
17800.0,3000,200.0,0.0,SD,8500.0,9700.0,False,0.0,09:23:12
17800.0,500,200.0,0.0,SD,8500.0,6700.0,False,0.0,09:23:08
17800.0,100,200.0,0.0,SD,8500.0,6200.0,False,0.0,09:22:41
17800.0,1000,200.0,0.0,SD,8500.0,6100.0,False,0.0,09:20:43
17800.0,4000,200.0,0.0,BU,8500.0,5100.0,False,0.0,09:17:45
17800.0,100,200.0,0.0,BU,4500.0,5100.0,False,0.0,09:17:16
17800.0,4000,200.0,0.0,BU,4400.0,5100.0,False,0.0,09:13:11
17800.0,100,200.0,0.0,BU,400.0,5100.0,False,100.0,09:10:07
17700.0,200,100.0,0.0,BU,300.0,5100.0,False,-100.0,09:09:23
17800.0,5100,200.0,0.0,SD,100.0,5100.0,False,-100.0,09:08:01
17900.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,09:03:32
