p,v,cp,rcp,a,ba,sa,hl,pcp,t
4600.0,500,-10.0,0.0,SD,194500.0,185200.0,False,0.0,13:41:54
4600.0,500,-10.0,0.0,SD,194500.0,184700.0,False,0.0,13:41:54
4600.0,600,-10.0,0.0,SD,194500.0,184200.0,False,0.0,13:41:54
4610.0,1900,0.0,0.0,BU,235100.0,208800.0,False,0.0,13:58:57
4610.0,1100,0.0,0.0,BU,233200.0,208800.0,False,0.0,13:58:50
4610.0,900,0.0,0.0,BU,232100.0,208800.0,False,0.0,13:58:50
4610.0,1000,0.0,0.0,BU,231200.0,208800.0,False,10.0,13:58:42
4600.0,6400,-10.0,0.0,SD,230200.0,208800.0,False,0.0,13:58:37
4600.0,1000,-10.0,0.0,SD,230200.0,202400.0,False,0.0,13:58:37
4600.0,600,-10.0,0.0,SD,230200.0,201400.0,False,-10.0,13:58:37
4610.0,300,0.0,0.0,BU,230200.0,200800.0,False,0.0,13:57:06
4610.0,100,0.0,0.0,BU,229900.0,200800.0,False,10.0,13:55:50
4600.0,400,-10.0,0.0,SD,229800.0,200800.0,False,-10.0,13:55:48
4610.0,4200,0.0,0.0,BU,229800.0,200400.0,False,0.0,13:55:27
4610.0,600,0.0,0.0,BU,225600.0,200400.0,False,0.0,13:55:27
4610.0,5600,0.0,0.0,BU,225000.0,200400.0,False,0.0,13:54:34
4610.0,3500,0.0,0.0,BU,219400.0,200400.0,False,0.0,13:54:11
4610.0,300,0.0,0.0,BU,215900.0,200400.0,False,0.0,13:54:02
4610.0,2000,0.0,0.0,BU,215600.0,200400.0,False,0.0,13:54:02
4610.0,1000,0.0,0.0,BU,213600.0,200400.0,False,10.0,13:53:54
4600.0,100,-10.0,0.0,SD,212600.0,200400.0,False,0.0,13:53:42
4600.0,100,-10.0,0.0,SD,212600.0,200300.0,False,0.0,13:53:42
4600.0,2800,-10.0,0.0,SD,212600.0,200200.0,False,-10.0,13:53:42
4610.0,1000,0.0,0.0,BU,212600.0,197400.0,False,0.0,13:51:06
4610.0,200,0.0,0.0,BU,211600.0,197400.0,False,0.0,13:50:12
4610.0,100,0.0,0.0,SD,211400.0,197400.0,False,-10.0,13:47:19
4620.0,500,10.0,0.0,BU,211400.0,197300.0,False,0.0,13:47:18
4620.0,300,10.0,0.0,BU,210900.0,197300.0,False,10.0,13:47:06
4610.0,900,0.0,0.0,SD,210600.0,197300.0,False,0.0,13:46:55
4610.0,1100,0.0,0.0,SD,210600.0,196400.0,False,-10.0,13:46:55
4620.0,500,10.0,0.0,BU,210600.0,195300.0,False,0.0,13:46:16
4620.0,1000,10.0,0.0,BU,210100.0,195300.0,False,10.0,13:45:55
4610.0,3900,0.0,0.0,BU,209100.0,195300.0,False,10.0,13:44:51
4600.0,7200,-10.0,0.0,SD,205200.0,195300.0,False,0.0,13:44:48
4600.0,100,-10.0,0.0,SD,205200.0,188100.0,False,0.0,13:44:48
4600.0,500,-10.0,0.0,SD,205200.0,188000.0,False,0.0,13:44:48
4600.0,200,-10.0,0.0,SD,205200.0,187500.0,False,0.0,13:44:48
4600.0,1000,-10.0,0.0,SD,205200.0,187300.0,False,0.0,13:44:48
4600.0,100,-10.0,0.0,SD,205200.0,186300.0,False,0.0,13:44:48
4600.0,900,-10.0,0.0,SD,205200.0,186200.0,False,0.0,13:44:48
4600.0,100,-10.0,0.0,SD,205200.0,185300.0,False,-10.0,13:44:29
4610.0,500,0.0,0.0,BU,205200.0,185200.0,False,0.0,13:44:14
4610.0,3600,0.0,0.0,BU,204700.0,185200.0,False,0.0,13:43:58
4610.0,1400,0.0,0.0,BU,201100.0,185200.0,False,0.0,13:43:58
4610.0,3000,0.0,0.0,BU,199700.0,185200.0,False,0.0,13:43:42
4610.0,600,0.0,0.0,BU,196700.0,185200.0,False,0.0,13:43:21
4610.0,600,0.0,0.0,BU,196100.0,185200.0,False,0.0,13:43:21
4610.0,1000,0.0,0.0,BU,195500.0,185200.0,False,10.0,13:42:12
4600.0,500,-10.0,0.0,SD,194500.0,185200.0,False,0.0,13:41:54
4600.0,500,-10.0,0.0,SD,194500.0,184700.0,False,0.0,13:41:54
4600.0,600,-10.0,0.0,SD,194500.0,184200.0,False,0.0,13:41:54
4600.0,200,-10.0,0.0,SD,194500.0,183600.0,False,0.0,13:41:54
4600.0,200,-10.0,0.0,SD,194500.0,183400.0,False,0.0,13:41:54
4600.0,1000,-10.0,0.0,SD,194500.0,183200.0,False,0.0,13:41:22
4600.0,3800,-10.0,0.0,SD,194500.0,182200.0,False,0.0,13:40:07
4600.0,100,-10.0,0.0,SD,194500.0,178400.0,False,0.0,13:40:07
4600.0,100,-10.0,0.0,SD,194500.0,178300.0,False,0.0,13:40:07
4600.0,1000,-10.0,0.0,SD,194500.0,178200.0,False,0.0,13:40:07
4600.0,100,-10.0,0.0,SD,194500.0,177200.0,False,0.0,13:40:07
4600.0,400,-10.0,0.0,SD,194500.0,177100.0,False,0.0,13:40:07
4600.0,2500,-10.0,0.0,SD,194500.0,176700.0,False,-10.0,13:40:07
4610.0,1900,0.0,0.0,BU,194500.0,174200.0,False,0.0,13:39:06
4610.0,500,0.0,0.0,BU,192600.0,174200.0,False,0.0,13:36:52
4610.0,500,0.0,0.0,BU,192100.0,174200.0,False,0.0,13:36:52
4610.0,300,0.0,0.0,BU,191600.0,174200.0,False,0.0,13:36:31
4610.0,1000,0.0,0.0,BU,191300.0,174200.0,False,0.0,13:35:56
4610.0,200,0.0,0.0,BU,190300.0,174200.0,False,10.0,13:34:30
4600.0,1000,-10.0,0.0,SD,190100.0,174200.0,False,0.0,13:32:44
4600.0,500,-10.0,0.0,SD,190100.0,173200.0,False,0.0,13:30:27
4600.0,100,-10.0,0.0,SD,190100.0,172700.0,False,0.0,13:30:27
4600.0,600,-10.0,0.0,SD,190100.0,172600.0,False,0.0,13:30:27
4600.0,500,-10.0,0.0,SD,190100.0,172000.0,False,0.0,13:30:27
4600.0,500,-10.0,0.0,SD,190100.0,171500.0,False,-10.0,13:29:55
4610.0,100,0.0,0.0,BU,190100.0,171000.0,False,0.0,13:29:45
4610.0,200,0.0,0.0,BU,190000.0,171000.0,False,0.0,13:29:42
4610.0,1200,0.0,0.0,SD,189800.0,171000.0,False,0.0,13:27:49
4610.0,100,0.0,0.0,SD,189800.0,169800.0,False,0.0,13:27:49
4610.0,300,0.0,0.0,SD,189800.0,169700.0,False,0.0,13:27:49
4610.0,100,0.0,0.0,SD,189800.0,169400.0,False,0.0,13:27:49
4610.0,800,0.0,0.0,SD,189800.0,169300.0,False,0.0,13:26:22
4610.0,100,0.0,0.0,SD,189800.0,168500.0,False,-10.0,13:26:22
4620.0,300,10.0,0.0,BU,189800.0,168400.0,False,0.0,13:25:04
4620.0,1200,10.0,0.0,BU,189500.0,168400.0,False,0.0,13:24:47
4620.0,1000,10.0,0.0,BU,188300.0,168400.0,False,0.0,13:24:36
4620.0,300,10.0,0.0,SD,187300.0,168400.0,False,0.0,13:22:18
4620.0,700,10.0,0.0,SD,187300.0,168100.0,False,0.0,13:22:18
4620.0,300,10.0,0.0,SD,187300.0,167400.0,False,0.0,13:22:18
4620.0,2500,10.0,0.0,SD,187300.0,167100.0,False,0.0,13:22:18
4620.0,300,10.0,0.0,SD,187300.0,164600.0,False,0.0,13:22:18
4620.0,1000,10.0,0.0,SD,187300.0,164300.0,False,-10.0,13:22:18
4630.0,900,20.0,0.0,BU,187300.0,163300.0,False,0.0,13:20:23
4630.0,100,20.0,0.0,BU,186400.0,163300.0,False,0.0,13:20:23
4630.0,400,20.0,0.0,BU,186300.0,163300.0,False,0.0,13:19:04
4630.0,100,20.0,0.0,SD,185900.0,163300.0,False,0.0,13:18:50
4630.0,1000,20.0,0.0,SD,185900.0,163200.0,False,-20.0,13:18:44
4650.0,5000,40.0,0.0,BU,185900.0,162200.0,False,0.0,13:17:55
4650.0,2400,40.0,0.0,BU,180900.0,162200.0,False,0.0,13:17:18
4650.0,100,40.0,0.0,BU,178500.0,162200.0,False,20.0,13:17:18
4630.0,500,20.0,0.0,SD,178400.0,162200.0,False,0.0,13:17:11
4630.0,500,20.0,0.0,SD,178400.0,161700.0,False,-20.0,13:17:11
4650.0,2000,40.0,0.0,BU,178400.0,161200.0,False,0.0,13:17:03
4650.0,400,40.0,0.0,BU,176400.0,161200.0,False,0.0,13:17:03
4650.0,600,40.0,0.0,BU,176000.0,161200.0,False,20.0,13:17:03
4630.0,4500,20.0,0.0,SD,175400.0,161200.0,False,0.0,13:16:43
4630.0,100,20.0,0.0,SD,175400.0,156700.0,False,0.0,13:16:43
4630.0,500,20.0,0.0,SD,175400.0,156600.0,False,0.0,13:16:43
4630.0,1000,20.0,0.0,SD,175400.0,156100.0,False,0.0,13:16:43
4630.0,1000,20.0,0.0,SD,175400.0,155100.0,False,0.0,13:16:43
4630.0,200,20.0,0.0,SD,175400.0,154100.0,False,0.0,13:16:43
4630.0,500,20.0,0.0,SD,175400.0,153900.0,False,0.0,13:16:43
4630.0,1000,20.0,0.0,SD,175400.0,153400.0,False,0.0,13:16:43
4630.0,200,20.0,0.0,SD,175400.0,152400.0,False,-10.0,13:16:43
4640.0,900,30.0,0.0,BU,175400.0,152200.0,False,0.0,13:15:48
4640.0,300,30.0,0.0,BU,174500.0,152200.0,False,-10.0,13:15:48
4650.0,300,40.0,0.0,BU,174200.0,152200.0,False,0.0,13:15:36
4650.0,3800,40.0,0.0,BU,173900.0,152200.0,False,10.0,13:15:14
4640.0,5000,30.0,0.0,BU,170100.0,152200.0,False,0.0,13:15:14
4640.0,1200,30.0,0.0,BU,165100.0,152200.0,False,0.0,13:15:14
4640.0,3000,30.0,0.0,BU,163900.0,152200.0,False,0.0,13:15:02
4640.0,10000,30.0,0.0,BU,160900.0,152200.0,False,0.0,13:14:32
4640.0,300,30.0,0.0,BU,150900.0,152200.0,False,0.0,13:14:19
4640.0,5000,30.0,0.0,BU,150600.0,152200.0,False,0.0,13:14:08
4640.0,500,30.0,0.0,BU,145600.0,152200.0,False,0.0,13:13:58
4640.0,1500,30.0,0.0,BU,145100.0,152200.0,False,10.0,13:13:58
4630.0,500,20.0,0.0,SD,143600.0,152200.0,False,0.0,13:13:56
4630.0,300,20.0,0.0,SD,143600.0,151700.0,False,0.0,13:13:41
4630.0,4700,20.0,0.0,SD,143600.0,151400.0,False,-10.0,13:13:41
4640.0,1000,30.0,0.0,BU,143600.0,146700.0,False,0.0,13:13:22
4640.0,1000,30.0,0.0,BU,142600.0,146700.0,False,0.0,13:11:41
4640.0,2000,30.0,0.0,BU,141600.0,146700.0,False,10.0,13:11:19
4630.0,300,20.0,0.0,SD,139600.0,146700.0,False,0.0,13:09:48
4630.0,200,20.0,0.0,SD,139600.0,146400.0,False,-10.0,13:09:48
4640.0,200,30.0,0.0,BU,139600.0,146200.0,False,0.0,13:09:44
4640.0,300,30.0,0.0,BU,139400.0,146200.0,False,0.0,13:09:44
4640.0,2000,30.0,0.0,BU,139100.0,146200.0,False,0.0,13:09:44
4640.0,4700,30.0,0.0,BU,137100.0,146200.0,False,0.0,13:09:44
4640.0,2400,30.0,0.0,BU,132400.0,146200.0,False,0.0,13:09:44
4640.0,400,30.0,0.0,BU,130000.0,146200.0,False,0.0,13:09:44
4640.0,1000,30.0,0.0,BU,129600.0,146200.0,False,0.0,13:08:03
4640.0,100,30.0,0.0,BU,128600.0,146200.0,False,10.0,13:07:25
4630.0,200,20.0,0.0,SD,128500.0,146200.0,False,0.0,13:06:57
4630.0,500,20.0,0.0,SD,128500.0,146000.0,False,0.0,13:06:19
4630.0,400,20.0,0.0,SD,128500.0,145500.0,False,0.0,13:03:07
4630.0,100,20.0,0.0,SD,128500.0,145100.0,False,0.0,13:03:07
4630.0,1200,20.0,0.0,SD,128500.0,145000.0,False,0.0,13:02:09
4630.0,2000,20.0,0.0,SD,128500.0,143800.0,False,0.0,13:01:57
4630.0,100,20.0,0.0,SD,128500.0,141800.0,False,0.0,13:00:27
4630.0,1500,20.0,0.0,SD,128500.0,141700.0,False,0.0,13:00:08
4630.0,1000,20.0,0.0,BU,128500.0,140200.0,False,0.0,13:00:06
4630.0,4700,20.0,0.0,BU,127500.0,140200.0,False,0.0,13:00:06
4630.0,100,20.0,0.0,BU,122800.0,140200.0,False,0.0,13:00:00
4630.0,1000,20.0,0.0,BU,122700.0,140200.0,False,0.0,11:29:26
4630.0,2000,20.0,0.0,BU,121700.0,140200.0,False,0.0,11:29:18
4630.0,1200,20.0,0.0,BU,119700.0,140200.0,False,10.0,11:28:27
4620.0,500,10.0,0.0,SD,118500.0,140200.0,False,-10.0,11:27:27
4630.0,5000,20.0,0.0,BU,118500.0,139700.0,False,0.0,11:27:20
4630.0,400,20.0,0.0,BU,113500.0,139700.0,False,0.0,11:27:14
4630.0,8000,20.0,0.0,BU,113100.0,139700.0,False,0.0,11:27:05
4630.0,500,20.0,0.0,BU,105100.0,139700.0,False,0.0,11:27:02
4630.0,200,20.0,0.0,BU,104600.0,139700.0,False,0.0,11:26:39
4630.0,1000,20.0,0.0,BU,104400.0,139700.0,False,0.0,11:26:32
4630.0,900,20.0,0.0,BU,103400.0,139700.0,False,0.0,11:26:04
4630.0,100,20.0,0.0,BU,102500.0,139700.0,False,0.0,11:26:04
4630.0,500,20.0,0.0,BU,102400.0,139700.0,False,20.0,11:21:47
4610.0,1000,0.0,0.0,BU,101900.0,139700.0,False,0.0,11:21:27
4610.0,300,0.0,0.0,SD,100900.0,139700.0,False,0.0,11:21:27
4610.0,1000,0.0,0.0,SD,100900.0,139400.0,False,-30.0,11:21:27
4640.0,300,30.0,0.0,BU,100900.0,138400.0,False,0.0,11:20:22
4640.0,200,30.0,0.0,BU,100600.0,138400.0,False,20.0,11:18:49
4620.0,800,10.0,0.0,BU,100400.0,138400.0,False,0.0,11:18:26
4620.0,200,10.0,0.0,BU,99600.0,138400.0,False,0.0,11:17:45
4620.0,500,10.0,0.0,BU,99400.0,138400.0,False,0.0,11:17:45
4620.0,300,10.0,0.0,BU,98900.0,138400.0,False,10.0,11:17:45
4610.0,400,0.0,0.0,SD,98600.0,138400.0,False,0.0,11:17:28
4610.0,400,0.0,0.0,SD,98600.0,138000.0,False,10.0,11:17:28
4600.0,1000,-10.0,0.0,SD,98600.0,137600.0,False,0.0,11:17:28
4600.0,3000,-10.0,0.0,SD,98600.0,136600.0,False,0.0,11:17:28
4600.0,100,-10.0,0.0,SD,98600.0,133600.0,False,0.0,11:17:28
4600.0,1000,-10.0,0.0,SD,98600.0,133500.0,False,-10.0,11:17:28
4610.0,100,0.0,0.0,SD,98600.0,132500.0,False,-10.0,11:17:28
4620.0,1100,10.0,0.0,BU,98600.0,132400.0,False,0.0,11:14:24
4620.0,200,10.0,0.0,BU,97500.0,132400.0,False,0.0,11:13:53
4620.0,2500,10.0,0.0,BU,97300.0,132400.0,False,10.0,11:13:32
4610.0,700,0.0,0.0,BU,94800.0,132400.0,False,0.0,11:10:23
4610.0,1200,0.0,0.0,BU,94100.0,132400.0,False,0.0,11:10:23
4610.0,200,0.0,0.0,BU,92900.0,132400.0,False,0.0,11:10:14
4610.0,300,0.0,0.0,BU,92700.0,132400.0,False,0.0,11:10:05
4610.0,300,0.0,0.0,BU,92400.0,132400.0,False,0.0,11:09:52
4610.0,1000,0.0,0.0,BU,92100.0,132400.0,False,0.0,11:09:12
4610.0,2000,0.0,0.0,BU,91100.0,132400.0,False,0.0,11:06:57
4610.0,2000,0.0,0.0,BU,89100.0,132400.0,False,0.0,11:06:49
4610.0,1500,0.0,0.0,BU,87100.0,132400.0,False,0.0,11:06:02
4610.0,1000,0.0,0.0,BU,85600.0,132400.0,False,0.0,11:03:41
4610.0,500,0.0,0.0,BU,84600.0,132400.0,False,10.0,11:03:29
4600.0,700,-10.0,0.0,SD,84100.0,132400.0,False,0.0,11:03:03
4600.0,100,-10.0,0.0,SD,84100.0,131700.0,False,0.0,11:01:04
4600.0,100,-10.0,0.0,SD,84100.0,131600.0,False,10.0,11:01:04
4590.0,2600,-20.0,0.0,SD,84100.0,131500.0,False,-10.0,11:01:04
4600.0,1000,-10.0,0.0,SD,84100.0,128900.0,False,0.0,11:01:04
4600.0,100,-10.0,0.0,SD,84100.0,127900.0,False,0.0,11:01:04
4600.0,400,-10.0,0.0,SD,84100.0,127800.0,False,-20.0,11:01:04
4620.0,500,10.0,0.0,BU,84100.0,127400.0,False,0.0,11:01:00
4620.0,700,10.0,0.0,BU,83600.0,127400.0,False,0.0,10:59:08
4610.0,2000,0.0,0.0,BU,64400.0,115600.0,False,0.0,10:36:52
4610.0,500,0.0,0.0,SD,62400.0,115600.0,False,0.0,10:36:35
4610.0,500,0.0,0.0,SD,62400.0,115100.0,False,0.0,10:36:35
4610.0,100,0.0,0.0,SD,62400.0,114600.0,False,0.0,10:36:35
4610.0,500,0.0,0.0,SD,62400.0,114500.0,False,0.0,10:36:35
4610.0,100,0.0,0.0,SD,62400.0,114000.0,False,0.0,10:36:35
4610.0,1000,0.0,0.0,SD,62400.0,113900.0,False,0.0,10:36:35
4610.0,1800,0.0,0.0,SD,62400.0,112900.0,False,0.0,10:36:35
4610.0,1000,0.0,0.0,SD,62400.0,111100.0,False,0.0,10:36:35
4610.0,2000,0.0,0.0,SD,62400.0,110100.0,False,-10.0,10:36:35
4620.0,200,10.0,0.0,BU,62400.0,108100.0,False,0.0,10:36:00
4620.0,1100,10.0,0.0,BU,62200.0,108100.0,False,0.0,10:32:27
4620.0,400,10.0,0.0,BU,61100.0,108100.0,False,0.0,10:32:27
4620.0,500,10.0,0.0,BU,60700.0,108100.0,False,0.0,10:32:27
4620.0,1000,10.0,0.0,BU,60200.0,108100.0,False,0.0,10:32:27
4620.0,2000,10.0,0.0,BU,59200.0,108100.0,False,0.0,10:32:16
4620.0,200,10.0,0.0,BU,57200.0,108100.0,False,0.0,10:31:57
4620.0,1000,10.0,0.0,BU,57000.0,108100.0,False,0.0,10:30:36
4620.0,300,10.0,0.0,BU,56000.0,108100.0,False,0.0,10:29:11
4620.0,500,10.0,0.0,BU,55700.0,108100.0,False,0.0,10:28:54
4620.0,1000,10.0,0.0,BU,55200.0,108100.0,False,10.0,10:28:36
4610.0,400,0.0,0.0,SD,54200.0,108100.0,False,0.0,10:28:08
4610.0,600,0.0,0.0,SD,54200.0,107700.0,False,0.0,10:27:56
4610.0,1000,0.0,0.0,SD,54200.0,107100.0,False,0.0,10:27:56
4610.0,1000,0.0,0.0,SD,54200.0,106100.0,False,0.0,10:27:56
4610.0,400,0.0,0.0,SD,54200.0,105100.0,False,-10.0,10:27:56
4620.0,5000,10.0,0.0,BU,54200.0,104700.0,False,0.0,10:26:33
4620.0,500,10.0,0.0,BU,49200.0,104700.0,False,0.0,10:26:27
4620.0,5000,10.0,0.0,BU,48700.0,104700.0,False,0.0,10:26:12
4620.0,2000,10.0,0.0,BU,43700.0,104700.0,False,0.0,10:24:55
4620.0,300,10.0,0.0,BU,41700.0,104700.0,False,0.0,10:23:31
4620.0,1000,10.0,0.0,BU,41400.0,104700.0,False,10.0,10:23:01
4610.0,200,0.0,0.0,SD,40400.0,104700.0,False,-10.0,10:22:37
4620.0,200,10.0,0.0,BU,40400.0,104500.0,False,0.0,10:22:18
4620.0,900,10.0,0.0,BU,40200.0,104500.0,False,10.0,10:22:18
4610.0,400,0.0,0.0,SD,39300.0,104500.0,False,0.0,10:21:12
4610.0,100,0.0,0.0,SD,39300.0,104100.0,False,0.0,10:21:12
4610.0,500,0.0,0.0,SD,39300.0,104000.0,False,-10.0,10:21:04
4620.0,100,10.0,0.0,BU,39300.0,103500.0,False,10.0,10:20:44
4610.0,400,0.0,0.0,SD,39200.0,103500.0,False,0.0,10:20:33
4610.0,100,0.0,0.0,SD,39200.0,103100.0,False,-10.0,10:20:33
