p,v,cp,rcp,a,ba,sa,hl,pcp,t
9700.0,5000,200.0,0.0,BU,2744900.0,3205200.0,False,0.0,14:27:56
9700.0,2000,200.0,0.0,BU,2739900.0,3205200.0,False,0.0,14:27:53
9700.0,6500,200.0,0.0,BU,2737900.0,3205200.0,False,0.0,14:27:52
9700.0,12500,200.0,0.0,BU,2731400.0,3205200.0,False,0.0,14:27:51
9700.0,2000,200.0,0.0,BU,2718900.0,3205200.0,False,0.0,14:27:49
9700.0,200,200.0,0.0,BU,2716900.0,3205200.0,False,0.0,14:27:48
9700.0,2000,200.0,0.0,BU,2716700.0,3205200.0,False,0.0,14:27:47
9700.0,1500,200.0,0.0,BU,2714700.0,3205200.0,False,0.0,14:27:46
9700.0,100,200.0,0.0,BU,2713200.0,3205200.0,False,100.0,14:27:43
9600.0,4100,100.0,0.0,SD,2713100.0,3205200.0,False,-100.0,14:27:42
9700.0,3200,200.0,0.0,BU,2713100.0,3201100.0,False,0.0,14:27:38
9700.0,5200,200.0,0.0,BU,2709900.0,3201100.0,False,0.0,14:27:37
9700.0,2000,200.0,0.0,BU,2704700.0,3201100.0,False,0.0,14:27:32
9700.0,800,200.0,0.0,BU,2702700.0,3201100.0,False,0.0,14:27:30
9700.0,600,200.0,0.0,BU,2701900.0,3201100.0,False,0.0,14:27:28
9700.0,1400,200.0,0.0,BU,2701300.0,3201100.0,False,0.0,14:27:27
9700.0,100,200.0,0.0,BU,2699900.0,3201100.0,False,0.0,14:27:22
9700.0,3000,200.0,0.0,BU,2699800.0,3201100.0,False,0.0,14:27:21
9700.0,500,200.0,0.0,BU,2696800.0,3201100.0,False,0.0,14:27:20
9700.0,200,200.0,0.0,BU,2696300.0,3201100.0,False,0.0,14:27:18
9700.0,500,200.0,0.0,BU,2696100.0,3201100.0,False,0.0,14:27:15
9700.0,6000,200.0,0.0,BU,2695600.0,3201100.0,False,0.0,14:27:11
9700.0,41400,200.0,0.0,BU,2689600.0,3201100.0,True,0.0,14:27:10
9700.0,100,200.0,0.0,BU,2648200.0,3201100.0,False,100.0,14:27:09
9600.0,1000,100.0,0.0,SD,2648100.0,3201100.0,False,-100.0,14:27:08
9700.0,5000,200.0,0.0,BU,2648100.0,3200100.0,False,0.0,14:27:05
9700.0,20000,200.0,0.0,BU,2643100.0,3200100.0,False,0.0,14:27:00
9700.0,5000,200.0,0.0,BU,2623100.0,3200100.0,False,0.0,14:26:59
9700.0,45000,200.0,0.0,BU,2618100.0,3200100.0,True,0.0,14:26:55
9700.0,3000,200.0,0.0,BU,2573100.0,3200100.0,False,0.0,14:26:51
9700.0,900,200.0,0.0,BU,2570100.0,3200100.0,False,100.0,14:26:48
9600.0,200,100.0,0.0,SD,2569200.0,3200100.0,False,0.0,14:26:46
9600.0,60000,100.0,0.0,SD,2569200.0,3199900.0,True,-100.0,14:26:40
9700.0,100,200.0,0.0,BU,2569200.0,3139900.0,False,0.0,14:26:38
9700.0,5000,200.0,0.0,BU,2569100.0,3139900.0,False,0.0,14:26:34
9700.0,100,200.0,0.0,BU,2564100.0,3139900.0,False,0.0,14:26:33
9700.0,6800,200.0,0.0,BU,2564000.0,3139900.0,False,0.0,14:26:32
9700.0,1500,200.0,0.0,BU,2557200.0,3139900.0,False,0.0,14:26:30
9700.0,100,200.0,0.0,BU,2555700.0,3139900.0,False,0.0,14:26:29
9700.0,10800,200.0,0.0,BU,2555600.0,3139900.0,False,0.0,14:26:28
9700.0,6800,200.0,0.0,BU,2544800.0,3139900.0,False,100.0,14:26:26
9600.0,100,100.0,0.0,SD,2538000.0,3139900.0,False,-100.0,14:26:25
9700.0,200,200.0,0.0,BU,2538000.0,3139800.0,False,0.0,14:26:13
9700.0,3100,200.0,0.0,BU,2537800.0,3139800.0,False,0.0,14:26:10
9700.0,200,200.0,0.0,BU,2534700.0,3139800.0,False,0.0,14:26:06
9700.0,1000,200.0,0.0,BU,2534500.0,3139800.0,False,0.0,14:25:59
9700.0,3000,200.0,0.0,BU,2533500.0,3139800.0,False,100.0,14:25:48
9600.0,900,100.0,0.0,SD,2530500.0,3139800.0,False,-100.0,14:25:44
9700.0,700,200.0,0.0,BU,2530500.0,3138900.0,False,0.0,14:25:43
9700.0,1000,200.0,0.0,BU,2529800.0,3138900.0,False,0.0,14:25:42
9700.0,5000,200.0,0.0,BU,2528800.0,3138900.0,False,0.0,14:25:36
9700.0,1300,200.0,0.0,BU,2523800.0,3138900.0,False,0.0,14:25:35
9700.0,4000,200.0,0.0,BU,2522500.0,3138900.0,False,0.0,14:25:34
9700.0,300,200.0,0.0,BU,2518500.0,3138900.0,False,0.0,14:25:28
9700.0,13000,200.0,0.0,BU,2518200.0,3138900.0,False,100.0,14:25:27
9600.0,1300,100.0,0.0,SD,2505200.0,3138900.0,False,-100.0,14:25:25
9700.0,4800,200.0,0.0,BU,2505200.0,3137600.0,False,0.0,14:25:19
9700.0,1000,200.0,0.0,BU,2500400.0,3137600.0,False,0.0,14:25:17
9700.0,1100,200.0,0.0,BU,2499400.0,3137600.0,False,100.0,14:25:15
9600.0,1000,100.0,0.0,SD,2498300.0,3137600.0,False,-100.0,14:25:14
9700.0,5000,200.0,0.0,BU,2498300.0,3136600.0,False,100.0,14:25:09
9600.0,500,100.0,0.0,SD,2493300.0,3136600.0,False,-100.0,14:25:01
9700.0,1000,200.0,0.0,BU,2493300.0,3136100.0,False,100.0,14:25:00
9600.0,7000,100.0,0.0,SD,2492300.0,3136100.0,False,0.0,14:24:56
9600.0,2000,100.0,0.0,SD,2492300.0,3129100.0,False,0.0,14:24:53
9600.0,1300,100.0,0.0,SD,2492300.0,3127100.0,False,0.0,14:24:46
9600.0,500,100.0,0.0,SD,2492300.0,3125800.0,False,0.0,14:24:43
9600.0,500,100.0,0.0,SD,2492300.0,3125300.0,False,0.0,14:24:34
9600.0,1000,100.0,0.0,SD,2492300.0,3124800.0,False,0.0,14:24:20
9600.0,2000,100.0,0.0,SD,2492300.0,3123800.0,False,0.0,14:24:15
9600.0,5000,100.0,0.0,SD,2492300.0,3121800.0,False,0.0,14:24:12
9600.0,10000,100.0,0.0,SD,2492300.0,3116800.0,False,-100.0,14:24:11
9700.0,500,200.0,0.0,BU,2492300.0,3106800.0,False,0.0,14:24:05
9700.0,200,200.0,0.0,BU,2491800.0,3106800.0,False,100.0,14:24:04
9600.0,200,100.0,0.0,SD,2491600.0,3106800.0,False,-100.0,14:24:03
9700.0,12100,200.0,0.0,BU,2491600.0,3106600.0,False,0.0,14:24:02
9700.0,9000,200.0,0.0,BU,2479500.0,3106600.0,False,0.0,14:23:49
9700.0,2000,200.0,0.0,BU,2470500.0,3106600.0,False,100.0,14:23:36
9600.0,1000,100.0,0.0,SD,2468500.0,3106600.0,False,-100.0,14:23:32
9700.0,30000,200.0,0.0,BU,2468500.0,3105600.0,True,0.0,14:23:22
9700.0,800,200.0,0.0,BU,2438500.0,3105600.0,False,100.0,14:23:09
9600.0,600,100.0,0.0,SD,2437700.0,3105600.0,False,-100.0,14:23:08
9700.0,2000,200.0,0.0,BU,2437700.0,3105000.0,False,100.0,14:23:03
9600.0,500,100.0,0.0,SD,2435700.0,3105000.0,False,0.0,14:23:02
9600.0,1000,100.0,0.0,SD,2435700.0,3104500.0,False,-100.0,14:23:01
9700.0,100,200.0,0.0,BU,2435700.0,3103500.0,False,0.0,14:22:40
9700.0,2000,200.0,0.0,BU,2435600.0,3103500.0,False,0.0,14:22:33
9700.0,100,200.0,0.0,BU,2433600.0,3103500.0,False,0.0,14:22:29
9700.0,24700,200.0,0.0,BU,2433500.0,3103500.0,True,0.0,14:22:25
9700.0,3500,200.0,0.0,SD,2408800.0,3103500.0,False,0.0,14:22:22
9700.0,1000,200.0,0.0,SD,2408800.0,3100000.0,False,0.0,14:22:21
9700.0,62000,200.0,0.0,SD,2408800.0,3099000.0,True,0.0,14:22:20
9700.0,16000,200.0,0.0,SD,2408800.0,3037000.0,False,0.0,14:22:19
9700.0,3600,200.0,0.0,SD,2408800.0,3021000.0,False,0.0,14:22:16
9700.0,11000,200.0,0.0,SD,2408800.0,3017400.0,False,0.0,14:22:12
9700.0,100,200.0,0.0,SD,2408800.0,3006400.0,False,0.0,14:22:10
9700.0,300,200.0,0.0,SD,2408800.0,3006300.0,False,0.0,14:22:09
9700.0,2000,200.0,0.0,SD,2408800.0,3006000.0,False,0.0,14:22:03
9700.0,600,200.0,0.0,SD,2408800.0,3004000.0,False,0.0,14:22:00
9700.0,2500,200.0,0.0,SD,2408800.0,3003400.0,False,0.0,14:21:57
9700.0,20500,200.0,0.0,SD,2408800.0,3000900.0,False,-100.0,14:21:55
9800.0,600,300.0,0.0,BU,2408800.0,2980400.0,False,100.0,14:21:48
9700.0,9600,200.0,0.0,SD,2408200.0,2980400.0,False,0.0,14:21:41
9700.0,5000,200.0,0.0,SD,2408200.0,2970800.0,False,0.0,14:21:40
9700.0,6200,200.0,0.0,SD,2408200.0,2965800.0,False,0.0,14:21:38
9700.0,5000,200.0,0.0,SD,2408200.0,2959600.0,False,0.0,14:21:36
9700.0,3000,200.0,0.0,SD,2408200.0,2954600.0,False,0.0,14:21:35
9700.0,3500,200.0,0.0,SD,2408200.0,2951600.0,False,0.0,14:21:33
9700.0,2000,200.0,0.0,SD,2408200.0,2948100.0,False,0.0,14:21:32
9700.0,2300,200.0,0.0,SD,2408200.0,2946100.0,False,0.0,14:21:29
9700.0,500,200.0,0.0,SD,2408200.0,2943800.0,False,0.0,14:21:26
9700.0,4200,200.0,0.0,SD,2408200.0,2943300.0,False,0.0,14:21:23
9700.0,100,200.0,0.0,SD,2408200.0,2939100.0,False,0.0,14:21:22
9700.0,2000,200.0,0.0,SD,2408200.0,2939000.0,False,0.0,14:21:21
9700.0,1000,200.0,0.0,SD,2408200.0,2937000.0,False,0.0,14:21:20
9700.0,15000,200.0,0.0,SD,2408200.0,2936000.0,False,0.0,14:21:19
9700.0,4000,200.0,0.0,SD,2408200.0,2921000.0,False,0.0,14:21:13
9700.0,5000,200.0,0.0,SD,2408200.0,2917000.0,False,0.0,14:21:11
9700.0,100,200.0,0.0,SD,2408200.0,2912000.0,False,0.0,14:21:08
9700.0,500,200.0,0.0,SD,2408200.0,2911900.0,False,0.0,14:21:03
9700.0,10000,200.0,0.0,SD,2408200.0,2911400.0,False,0.0,14:20:58
9700.0,3000,200.0,0.0,SD,2408200.0,2901400.0,False,0.0,14:20:55
9700.0,2000,200.0,0.0,SD,2408200.0,2898400.0,False,0.0,14:20:54
9700.0,25000,200.0,0.0,SD,2408200.0,2896400.0,True,-100.0,14:20:53
9800.0,4900,300.0,0.0,BU,2408200.0,2871400.0,False,100.0,14:20:50
9700.0,3000,200.0,0.0,SD,2403300.0,2871400.0,False,-100.0,14:20:24
9800.0,2600,300.0,0.0,BU,2403300.0,2868400.0,False,0.0,14:20:09
9800.0,10000,300.0,0.0,BU,2400700.0,2868400.0,False,0.0,14:20:07
9800.0,15900,300.0,0.0,BU,2390700.0,2868400.0,False,0.0,14:20:06
9800.0,55300,300.0,0.0,SD,2374800.0,2868400.0,True,0.0,14:20:05
9800.0,1000,300.0,0.0,SD,2374800.0,2813100.0,False,0.0,14:20:03
9800.0,900,300.0,0.0,SD,2374800.0,2812100.0,False,0.0,14:19:58
9800.0,11100,300.0,0.0,SD,2374800.0,2811200.0,False,0.0,14:19:57
9800.0,5000,300.0,0.0,SD,2374800.0,2800100.0,False,0.0,14:19:56
9800.0,5100,300.0,0.0,SD,2374800.0,2795100.0,False,0.0,14:19:54
9800.0,6000,300.0,0.0,SD,2374800.0,2790000.0,False,0.0,14:19:53
9800.0,20000,300.0,0.0,SD,2374800.0,2784000.0,False,0.0,14:19:51
9800.0,1000,300.0,0.0,SD,2374800.0,2764000.0,False,0.0,14:19:48
9800.0,10000,300.0,0.0,SD,2374800.0,2763000.0,False,0.0,14:19:46
9800.0,1000,300.0,0.0,SD,2374800.0,2753000.0,False,0.0,14:19:45
9800.0,29200,300.0,0.0,SD,2374800.0,2752000.0,True,0.0,14:19:43
9800.0,1000,300.0,0.0,SD,2374800.0,2722800.0,False,0.0,14:19:33
9800.0,200,300.0,0.0,SD,2374800.0,2721800.0,False,0.0,14:19:32
9800.0,1500,300.0,0.0,SD,2374800.0,2721600.0,False,-100.0,14:19:30
9900.0,100,400.0,0.0,BU,2374800.0,2720100.0,False,100.0,14:19:27
9800.0,3000,300.0,0.0,SD,2374700.0,2720100.0,False,0.0,14:19:26
9800.0,200,300.0,0.0,SD,2374700.0,2717100.0,False,0.0,14:19:25
9800.0,1000,300.0,0.0,SD,2374700.0,2716900.0,False,0.0,14:19:24
9800.0,1000,300.0,0.0,SD,2374700.0,2715900.0,False,0.0,14:19:22
9800.0,100,300.0,0.0,SD,2374700.0,2714900.0,False,0.0,14:19:21
9800.0,800,300.0,0.0,SD,2374700.0,2714800.0,False,0.0,14:18:56
9800.0,5000,300.0,0.0,SD,2374700.0,2714000.0,False,0.0,14:18:53
9800.0,5000,300.0,0.0,SD,2374700.0,2709000.0,False,0.0,14:18:51
9800.0,1000,300.0,0.0,SD,2374700.0,2704000.0,False,0.0,14:18:41
9800.0,1300,300.0,0.0,SD,2374700.0,2703000.0,False,0.0,14:18:36
9800.0,300,300.0,0.0,SD,2374700.0,2701700.0,False,0.0,14:18:23
9800.0,5000,300.0,0.0,SD,2374700.0,2701400.0,False,0.0,14:18:21
9800.0,100,300.0,0.0,SD,2374700.0,2696400.0,False,-100.0,14:18:06
9900.0,8000,400.0,0.0,BU,2374700.0,2696300.0,False,0.0,14:18:04
9900.0,100,400.0,0.0,BU,2366700.0,2696300.0,False,0.0,14:17:56
9900.0,100,400.0,0.0,BU,2366600.0,2696300.0,False,0.0,14:17:42
9900.0,50000,400.0,0.0,BU,2366500.0,2696300.0,True,100.0,14:17:38
9800.0,200,300.0,0.0,SD,2316500.0,2696300.0,False,-100.0,14:17:37
9900.0,5100,400.0,0.0,BU,2316500.0,2696100.0,False,100.0,14:17:36
9800.0,1000,300.0,0.0,SD,2311400.0,2696100.0,False,0.0,14:17:32
9800.0,400,300.0,0.0,SD,2311400.0,2695100.0,False,-100.0,14:17:25
9900.0,8400,400.0,0.0,BU,2311400.0,2694700.0,False,100.0,14:17:22
9800.0,1000,300.0,0.0,SD,2303000.0,2694700.0,False,0.0,14:17:17
9800.0,4000,300.0,0.0,SD,2303000.0,2693700.0,False,0.0,14:17:10
9800.0,500,300.0,0.0,SD,2303000.0,2689700.0,False,-100.0,14:16:26
9900.0,2500,400.0,0.0,BU,2303000.0,2689200.0,False,0.0,14:16:25
9900.0,2800,400.0,0.0,BU,2300500.0,2689200.0,False,0.0,14:16:17
9900.0,200,400.0,0.0,BU,2297700.0,2689200.0,False,0.0,14:15:26
9900.0,800,400.0,0.0,BU,2297500.0,2689200.0,False,0.0,14:15:25
9900.0,100,400.0,0.0,BU,2296700.0,2689200.0,False,0.0,14:15:11
9900.0,5000,400.0,0.0,BU,2296600.0,2689200.0,False,0.0,14:15:07
9900.0,200,400.0,0.0,BU,2291600.0,2689200.0,False,0.0,14:15:02
9900.0,80000,400.0,0.0,BU,2291400.0,2689200.0,True,0.0,14:14:52
9900.0,500,400.0,0.0,BU,2211400.0,2689200.0,False,100.0,14:14:46
9800.0,100,300.0,0.0,SD,2210900.0,2689200.0,False,0.0,14:14:26
9800.0,5000,300.0,0.0,SD,2210900.0,2689100.0,False,0.0,14:13:33
9800.0,300,300.0,0.0,SD,2210900.0,2684100.0,False,-100.0,14:13:10
9900.0,500,400.0,0.0,BU,2210900.0,2683800.0,False,100.0,14:13:09
9800.0,10000,300.0,0.0,SD,2210400.0,2683800.0,False,0.0,14:13:05
9800.0,100,300.0,0.0,SD,2210400.0,2673800.0,False,0.0,14:13:02
9800.0,1000,300.0,0.0,SD,2210400.0,2673700.0,False,0.0,14:11:45
9800.0,1000,300.0,0.0,SD,2210400.0,2672700.0,False,0.0,14:11:39
9800.0,7500,300.0,0.0,SD,2210400.0,2671700.0,False,0.0,14:11:26
9800.0,4000,300.0,0.0,SD,2210400.0,2664200.0,False,0.0,14:11:24
9800.0,3000,300.0,0.0,SD,2210400.0,2660200.0,False,-100.0,14:11:21
9900.0,200,400.0,0.0,BU,2210400.0,2657200.0,False,100.0,14:11:14
9800.0,3000,300.0,0.0,SD,2210200.0,2657200.0,False,0.0,14:10:23
9800.0,1000,300.0,0.0,SD,2210200.0,2654200.0,False,0.0,14:10:18
9800.0,1400,300.0,0.0,SD,2210200.0,2653200.0,False,0.0,14:10:11
9800.0,1400,300.0,0.0,SD,2210200.0,2651800.0,False,0.0,14:10:07
9800.0,800,300.0,0.0,SD,2210200.0,2650400.0,False,0.0,14:10:06
9800.0,1000,300.0,0.0,SD,2210200.0,2649600.0,False,0.0,14:10:04
9800.0,200,300.0,0.0,SD,2210200.0,2648600.0,False,0.0,14:09:56
9800.0,100,300.0,0.0,SD,2210200.0,2648400.0,False,0.0,14:09:49
9800.0,2000,300.0,0.0,SD,2210200.0,2648300.0,False,0.0,14:09:46
9800.0,3000,300.0,0.0,SD,2210200.0,2646300.0,False,0.0,14:09:45
9800.0,100,300.0,0.0,SD,2210200.0,2643300.0,False,0.0,14:09:42
9800.0,3000,300.0,0.0,SD,2210200.0,2643200.0,False,0.0,14:09:39
9800.0,400,300.0,0.0,SD,2210200.0,2640200.0,False,0.0,14:09:29
