p,v,cp,rcp,a,ba,sa,hl,pcp,t
20300.0,200,-700.0,0.0,BU,595600.0,843200.0,False,0.0,14:27:23
20300.0,1000,-700.0,0.0,BU,595400.0,843200.0,False,0.0,14:27:21
20300.0,1000,-700.0,0.0,BU,594400.0,843200.0,False,0.0,14:27:20
20300.0,1000,-700.0,0.0,BU,593400.0,843200.0,False,0.0,14:27:17
20300.0,900,-700.0,0.0,BU,592400.0,843200.0,False,0.0,14:27:16
20300.0,1000,-700.0,0.0,BU,591500.0,843200.0,False,0.0,14:27:11
20300.0,1000,-700.0,0.0,BU,590500.0,843200.0,False,0.0,14:27:06
20300.0,800,-700.0,0.0,BU,589500.0,843200.0,False,0.0,14:27:05
20300.0,200,-700.0,0.0,BU,588700.0,843200.0,False,0.0,14:27:05
20300.0,300,-700.0,0.0,BU,588500.0,843200.0,False,100.0,14:27:00
20200.0,1400,-800.0,0.0,SD,588200.0,843200.0,False,0.0,14:26:54
20200.0,400,-800.0,0.0,SD,588200.0,841800.0,False,-50.0,14:26:54
20250.0,500,-750.0,0.0,SD,588200.0,841400.0,False,0.0,14:26:54
20250.0,300,-750.0,0.0,SD,588200.0,840900.0,False,0.0,14:26:54
20250.0,4700,-750.0,0.0,SD,588200.0,840600.0,False,0.0,14:26:47
20250.0,300,-750.0,0.0,SD,588200.0,835900.0,False,0.0,14:26:47
20250.0,1400,-750.0,0.0,BU,588200.0,835600.0,False,0.0,14:26:41
20250.0,1000,-750.0,0.0,BU,586800.0,835600.0,False,0.0,14:26:41
20250.0,100,-750.0,0.0,BU,585800.0,835600.0,False,0.0,14:26:26
20250.0,7500,-750.0,0.0,BU,585700.0,835600.0,False,0.0,14:26:25
20250.0,700,-750.0,0.0,BU,578200.0,835600.0,False,0.0,14:26:25
20250.0,3800,-750.0,0.0,BU,577500.0,835600.0,False,0.0,14:26:25
20250.0,100,-750.0,0.0,BU,573700.0,835600.0,False,0.0,14:26:22
20250.0,600,-750.0,0.0,BU,573600.0,835600.0,False,0.0,14:26:22
20250.0,100,-750.0,0.0,BU,573000.0,835600.0,False,0.0,14:26:21
20250.0,100,-750.0,0.0,BU,572900.0,835600.0,False,0.0,14:26:16
20250.0,200,-750.0,0.0,BU,572800.0,835600.0,False,0.0,14:26:15
20250.0,500,-750.0,0.0,BU,572600.0,835600.0,False,0.0,14:26:15
20250.0,400,-750.0,0.0,BU,572100.0,835600.0,False,0.0,14:26:06
20250.0,2000,-750.0,0.0,BU,571700.0,835600.0,False,50.0,14:26:06
20200.0,100,-800.0,0.0,SD,569700.0,835600.0,False,0.0,14:26:04
20200.0,500,-800.0,0.0,SD,569700.0,835500.0,False,0.0,14:26:04
20200.0,400,-800.0,0.0,SD,569700.0,835000.0,False,0.0,14:26:04
20200.0,300,-800.0,0.0,SD,569700.0,834600.0,False,0.0,14:26:02
20200.0,400,-800.0,0.0,BU,569700.0,834300.0,False,0.0,14:25:55
20200.0,900,-800.0,0.0,BU,569300.0,834300.0,False,0.0,14:25:55
20200.0,1400,-800.0,0.0,BU,568400.0,834300.0,False,0.0,14:25:53
20200.0,100,-800.0,0.0,BU,567000.0,834300.0,False,0.0,14:25:52
20200.0,500,-800.0,0.0,BU,566900.0,834300.0,False,0.0,14:25:48
20200.0,200,-800.0,0.0,BU,566400.0,834300.0,False,0.0,14:25:46
20200.0,200,-800.0,0.0,BU,566200.0,834300.0,False,0.0,14:25:46
20200.0,700,-800.0,0.0,BU,566000.0,834300.0,False,0.0,14:25:36
20200.0,300,-800.0,0.0,BU,565300.0,834300.0,False,0.0,14:25:36
20200.0,1800,-800.0,0.0,BU,565000.0,834300.0,False,0.0,14:25:36
20200.0,100,-800.0,0.0,BU,563200.0,834300.0,False,100.0,14:25:35
20100.0,100,-900.0,0.0,SD,563100.0,834300.0,False,-100.0,14:25:20
20200.0,1100,-800.0,0.0,BU,563100.0,834200.0,False,100.0,14:25:17
20100.0,900,-900.0,0.0,BU,562000.0,834200.0,False,0.0,14:25:17
20100.0,100,-900.0,0.0,BU,561100.0,834200.0,False,0.0,14:25:11
20100.0,2000,-900.0,0.0,BU,561000.0,834200.0,False,0.0,14:25:10
20100.0,2000,-900.0,0.0,BU,559000.0,834200.0,False,100.0,14:25:03
20000.0,100,-1000.0,0.0,SD,557000.0,834200.0,False,0.0,14:25:00
20000.0,300,-1000.0,0.0,BU,557000.0,834100.0,False,0.0,14:24:52
20000.0,1500,-1000.0,0.0,BU,556700.0,834100.0,False,0.0,14:24:52
20000.0,1500,-1000.0,0.0,BU,555200.0,834100.0,False,0.0,14:24:52
20000.0,700,-1000.0,0.0,BU,553700.0,834100.0,False,0.0,14:24:52
20000.0,500,-1000.0,0.0,BU,553000.0,834100.0,False,0.0,14:24:49
20000.0,100,-1000.0,0.0,BU,552500.0,834100.0,False,0.0,14:24:47
20000.0,100,-1000.0,0.0,BU,552400.0,834100.0,False,0.0,14:24:47
20000.0,100,-1000.0,0.0,BU,552300.0,834100.0,False,150.0,14:24:45
19850.0,1200,-1150.0,-0.1,SD,552200.0,834100.0,False,0.0,14:24:43
19850.0,500,-1150.0,-0.1,SD,552200.0,832900.0,False,-50.0,14:24:43
19900.0,100,-1100.0,-0.1,SD,552200.0,832400.0,False,0.0,14:24:43
19900.0,200,-1100.0,-0.1,SD,552200.0,832300.0,False,-100.0,14:24:43
20000.0,3000,-1000.0,0.0,BU,552200.0,832100.0,False,0.0,14:24:43
20000.0,100,-1000.0,0.0,BU,549200.0,832100.0,False,0.0,14:24:33
20000.0,1000,-1000.0,0.0,BU,549100.0,832100.0,False,0.0,14:24:31
20000.0,600,-1000.0,0.0,BU,548100.0,832100.0,False,0.0,14:24:31
20000.0,100,-1000.0,0.0,BU,547500.0,832100.0,False,0.0,14:24:28
20000.0,100,-1000.0,0.0,BU,547400.0,832100.0,False,0.0,14:24:24
20000.0,600,-1000.0,0.0,BU,547300.0,832100.0,False,0.0,14:24:24
20000.0,1000,-1000.0,0.0,BU,546700.0,832100.0,False,0.0,14:24:24
20000.0,1000,-1000.0,0.0,BU,545700.0,832100.0,False,-50.0,14:24:23
20050.0,1000,-950.0,0.0,BU,544700.0,832100.0,False,50.0,14:24:23
20000.0,1000,-1000.0,0.0,BU,543700.0,832100.0,False,0.0,14:24:23
20000.0,500,-1000.0,0.0,BU,542700.0,832100.0,False,0.0,14:24:23
20000.0,400,-1000.0,0.0,SD,542200.0,832100.0,False,0.0,14:24:23
20000.0,200,-1000.0,0.0,SD,542200.0,831700.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,831500.0,False,0.0,14:24:23
20000.0,200,-1000.0,0.0,SD,542200.0,830500.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,830300.0,False,0.0,14:24:23
20000.0,100,-1000.0,0.0,SD,542200.0,829300.0,False,0.0,14:24:23
20000.0,100,-1000.0,0.0,SD,542200.0,829200.0,False,0.0,14:24:23
20000.0,300,-1000.0,0.0,SD,542200.0,829100.0,False,0.0,14:24:23
20000.0,100,-1000.0,0.0,SD,542200.0,828800.0,False,0.0,14:24:23
20000.0,500,-1000.0,0.0,SD,542200.0,828700.0,False,0.0,14:24:23
20000.0,300,-1000.0,0.0,SD,542200.0,828200.0,False,0.0,14:24:23
20000.0,200,-1000.0,0.0,SD,542200.0,827900.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,827700.0,False,0.0,14:24:23
20000.0,500,-1000.0,0.0,SD,542200.0,826700.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,826200.0,False,0.0,14:24:23
20000.0,1200,-1000.0,0.0,SD,542200.0,825200.0,False,0.0,14:24:23
20000.0,200,-1000.0,0.0,SD,542200.0,824000.0,False,-50.0,14:24:23
20050.0,100,-950.0,0.0,SD,542200.0,823800.0,False,50.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,823700.0,False,0.0,14:24:23
20000.0,2000,-1000.0,0.0,SD,542200.0,822700.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,820700.0,False,0.0,14:24:23
20000.0,100,-1000.0,0.0,SD,542200.0,819700.0,False,0.0,14:24:23
20000.0,1500,-1000.0,0.0,SD,542200.0,819600.0,False,0.0,14:24:23
20000.0,2700,-1000.0,0.0,SD,542200.0,818100.0,False,0.0,14:24:23
20000.0,300,-1000.0,0.0,SD,542200.0,815400.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,815100.0,False,0.0,14:24:23
20000.0,5000,-1000.0,0.0,SD,542200.0,814100.0,False,0.0,14:24:23
20000.0,400,-1000.0,0.0,SD,542200.0,809100.0,False,0.0,14:24:23
20000.0,100,-1000.0,0.0,SD,542200.0,808700.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,808600.0,False,0.0,14:24:23
20000.0,500,-1000.0,0.0,SD,542200.0,807600.0,False,0.0,14:24:23
20000.0,1400,-1000.0,0.0,SD,542200.0,807100.0,False,0.0,14:24:23
20000.0,4000,-1000.0,0.0,SD,542200.0,805700.0,False,0.0,14:24:23
20000.0,500,-1000.0,0.0,SD,542200.0,801700.0,False,0.0,14:24:23
20000.0,1000,-1000.0,0.0,SD,542200.0,801200.0,False,-50.0,14:24:23
20050.0,600,-950.0,0.0,SD,542200.0,800200.0,False,-50.0,14:24:23
20100.0,100,-900.0,0.0,SD,542200.0,799600.0,False,0.0,14:24:23
20100.0,1000,-900.0,0.0,SD,542200.0,799500.0,False,0.0,14:24:23
20100.0,2100,-900.0,0.0,SD,542200.0,798500.0,False,0.0,14:24:23
20100.0,1000,-900.0,0.0,SD,542200.0,796400.0,False,0.0,14:24:23
20100.0,100,-900.0,0.0,SD,542200.0,795400.0,False,0.0,14:24:23
20100.0,100,-900.0,0.0,SD,542200.0,795300.0,False,0.0,14:24:23
20100.0,400,-900.0,0.0,SD,542200.0,795200.0,False,-50.0,14:24:23
20150.0,1000,-850.0,0.0,SD,542200.0,794800.0,False,50.0,14:24:23
20100.0,200,-900.0,0.0,SD,542200.0,793800.0,False,-100.0,14:24:23
20200.0,100,-800.0,0.0,BU,542200.0,793600.0,False,0.0,14:24:23
20200.0,300,-800.0,0.0,BU,542100.0,793600.0,False,0.0,14:24:22
20200.0,2000,-800.0,0.0,BU,541800.0,793600.0,False,0.0,14:24:21
20200.0,100,-800.0,0.0,BU,539800.0,793600.0,False,0.0,14:24:15
20200.0,100,-800.0,0.0,BU,539700.0,793600.0,False,0.0,14:24:14
20200.0,500,-800.0,0.0,SD,539600.0,793600.0,False,0.0,14:24:09
20200.0,200,-800.0,0.0,SD,539600.0,793100.0,False,0.0,14:24:09
20200.0,500,-800.0,0.0,SD,539600.0,792900.0,False,0.0,14:24:09
20200.0,500,-800.0,0.0,SD,539600.0,792400.0,False,0.0,14:24:05
20200.0,100,-800.0,0.0,SD,539600.0,791900.0,False,0.0,14:24:05
20200.0,400,-800.0,0.0,SD,539600.0,791800.0,False,0.0,14:24:05
20200.0,100,-800.0,0.0,SD,539600.0,791400.0,False,100.0,14:23:51
20100.0,100,-900.0,0.0,SD,539600.0,791300.0,False,0.0,14:23:46
20100.0,100,-900.0,0.0,SD,539600.0,791200.0,False,-100.0,14:23:46
20200.0,200,-800.0,0.0,SD,539600.0,791100.0,False,100.0,14:23:46
20100.0,300,-900.0,0.0,SD,539600.0,790900.0,False,0.0,14:23:46
20100.0,100,-900.0,0.0,SD,539600.0,790600.0,False,-50.0,14:23:46
20150.0,500,-850.0,0.0,SD,539600.0,790500.0,False,0.0,14:23:46
20150.0,300,-850.0,0.0,SD,539600.0,790000.0,False,0.0,14:23:46
20150.0,100,-850.0,0.0,SD,539600.0,789700.0,False,-50.0,14:23:46
20200.0,300,-800.0,0.0,SD,539600.0,789600.0,False,0.0,14:23:46
20200.0,200,-800.0,0.0,SD,539600.0,789300.0,False,-50.0,14:23:29
20250.0,1000,-750.0,0.0,BU,539600.0,789100.0,False,50.0,14:23:26
20200.0,2900,-800.0,0.0,SD,538600.0,789100.0,False,0.0,14:23:20
20200.0,1900,-800.0,0.0,BU,538600.0,786200.0,False,0.0,14:23:19
20200.0,2000,-800.0,0.0,BU,536700.0,786200.0,False,-50.0,14:23:07
20250.0,400,-750.0,0.0,BU,534700.0,786200.0,False,50.0,14:23:01
20200.0,1000,-800.0,0.0,SD,534300.0,786200.0,False,0.0,14:23:00
20200.0,100,-800.0,0.0,SD,534300.0,785200.0,False,0.0,14:23:00
20200.0,400,-800.0,0.0,SD,534300.0,785100.0,False,0.0,14:23:00
20200.0,200,-800.0,0.0,SD,534300.0,784700.0,False,0.0,14:23:00
20200.0,100,-800.0,0.0,SD,534300.0,784500.0,False,0.0,14:23:00
20200.0,500,-800.0,0.0,SD,534300.0,784400.0,False,0.0,14:23:00
20200.0,100,-800.0,0.0,SD,534300.0,783900.0,False,0.0,14:23:00
20200.0,200,-800.0,0.0,SD,534300.0,783800.0,False,-50.0,14:23:00
20250.0,800,-750.0,0.0,BU,534300.0,783600.0,False,0.0,14:22:58
20250.0,500,-750.0,0.0,BU,533500.0,783600.0,False,0.0,14:22:58
20250.0,3700,-750.0,0.0,BU,533000.0,783600.0,False,0.0,14:22:58
20250.0,100,-750.0,0.0,BU,529300.0,783600.0,False,0.0,14:22:55
20250.0,100,-750.0,0.0,BU,529200.0,783600.0,False,0.0,14:22:51
20250.0,100,-750.0,0.0,BU,529100.0,783600.0,False,0.0,14:22:50
20250.0,100,-750.0,0.0,BU,529000.0,783600.0,False,0.0,14:22:50
20250.0,1000,-750.0,0.0,BU,528900.0,783600.0,False,0.0,14:22:47
20250.0,1000,-750.0,0.0,SD,527900.0,783600.0,False,0.0,14:22:37
20250.0,200,-750.0,0.0,SD,527900.0,782600.0,False,0.0,14:22:37
20250.0,1900,-750.0,0.0,SD,527900.0,782400.0,False,-50.0,14:22:37
20300.0,2000,-700.0,0.0,BU,527900.0,780500.0,False,0.0,14:22:33
20300.0,1000,-700.0,0.0,BU,525900.0,780500.0,False,0.0,14:22:25
20300.0,500,-700.0,0.0,BU,524900.0,780500.0,False,-100.0,14:22:25
20400.0,100,-600.0,0.0,BU,524400.0,780500.0,False,0.0,14:22:21
20400.0,1500,-600.0,0.0,BU,524300.0,780500.0,False,0.0,14:22:19
20400.0,500,-600.0,0.0,BU,522800.0,780500.0,False,0.0,14:22:19
20400.0,1000,-600.0,0.0,BU,522300.0,780500.0,False,50.0,14:22:15
20350.0,1000,-650.0,0.0,BU,521300.0,780500.0,False,-50.0,14:22:15
20400.0,200,-600.0,0.0,BU,520300.0,780500.0,False,0.0,14:22:03
20400.0,2000,-600.0,0.0,BU,520100.0,780500.0,False,150.0,14:22:01
20250.0,3100,-750.0,0.0,SD,518100.0,780500.0,False,0.0,14:21:59
20250.0,200,-750.0,0.0,SD,518100.0,777400.0,False,0.0,14:21:59
20250.0,100,-750.0,0.0,SD,518100.0,777200.0,False,0.0,14:21:59
20250.0,200,-750.0,0.0,SD,518100.0,777100.0,False,0.0,14:21:59
20250.0,300,-750.0,0.0,SD,518100.0,776900.0,False,-50.0,14:21:59
20300.0,100,-700.0,0.0,SD,518100.0,776600.0,False,0.0,14:21:59
20300.0,300,-700.0,0.0,SD,518100.0,776500.0,False,0.0,14:21:59
20300.0,700,-700.0,0.0,SD,518100.0,776200.0,False,-100.0,14:21:59
20400.0,500,-600.0,0.0,BU,518100.0,775500.0,False,100.0,14:21:58
20300.0,4300,-700.0,0.0,SD,517600.0,775500.0,False,0.0,14:21:50
20300.0,7000,-700.0,0.0,SD,517600.0,771200.0,False,0.0,14:21:50
20300.0,200,-700.0,0.0,SD,517600.0,764200.0,False,0.0,14:21:50
20300.0,1000,-700.0,0.0,SD,517600.0,764000.0,False,0.0,14:21:50
20300.0,100,-700.0,0.0,SD,517600.0,763000.0,False,0.0,14:21:50
20300.0,500,-700.0,0.0,SD,517600.0,762900.0,False,-100.0,14:21:50
20400.0,100,-600.0,0.0,BU,517600.0,762400.0,False,0.0,14:21:40
20400.0,1000,-600.0,0.0,BU,517500.0,762400.0,False,0.0,14:21:32
20400.0,200,-600.0,0.0,BU,516500.0,762400.0,False,0.0,14:21:21
20400.0,1000,-600.0,0.0,BU,516300.0,762400.0,False,0.0,14:21:18
20400.0,1300,-600.0,0.0,SD,515300.0,762400.0,False,0.0,14:21:16
20400.0,700,-600.0,0.0,SD,515300.0,761100.0,False,0.0,14:21:06
20400.0,200,-600.0,0.0,SD,515300.0,760400.0,False,0.0,14:21:06
20400.0,500,-600.0,0.0,SD,515300.0,760200.0,False,0.0,14:21:06
20400.0,1100,-600.0,0.0,SD,515300.0,759700.0,False,-100.0,14:21:06
20500.0,2000,-500.0,0.0,BU,515300.0,758600.0,False,0.0,14:20:59
20500.0,3000,-500.0,0.0,BU,513300.0,758600.0,False,100.0,14:20:59
20400.0,600,-600.0,0.0,SD,510300.0,758600.0,False,0.0,14:20:52
20400.0,300,-600.0,0.0,SD,510300.0,758000.0,False,0.0,14:20:48
20400.0,1000,-600.0,0.0,SD,510300.0,757700.0,False,0.0,14:20:48
20400.0,100,-600.0,0.0,SD,510300.0,756700.0,False,0.0,14:20:48
20400.0,100,-600.0,0.0,SD,510300.0,756600.0,False,0.0,14:20:48
20400.0,100,-600.0,0.0,SD,510300.0,756500.0,False,-50.0,14:20:48
20450.0,100,-550.0,0.0,SD,510300.0,756400.0,False,50.0,14:20:48
20400.0,4800,-600.0,0.0,SD,510300.0,756300.0,False,0.0,14:20:37
20400.0,200,-600.0,0.0,SD,510300.0,751500.0,False,0.0,14:20:37
20400.0,100,-600.0,0.0,SD,510300.0,751300.0,False,0.0,14:20:36
20400.0,1000,-600.0,0.0,SD,510300.0,751200.0,False,0.0,14:20:36
20400.0,400,-600.0,0.0,SD,510300.0,750200.0,False,0.0,14:20:36
20400.0,100,-600.0,0.0,SD,510300.0,749800.0,False,0.0,14:20:28
20400.0,100,-600.0,0.0,SD,510300.0,749700.0,False,0.0,14:20:28
20400.0,100,-600.0,0.0,SD,510300.0,749600.0,False,-100.0,14:20:28
20500.0,700,-500.0,0.0,BU,510300.0,749500.0,False,100.0,14:20:19
20400.0,700,-600.0,0.0,SD,509600.0,749500.0,False,-50.0,14:20:17
20450.0,200,-550.0,0.0,SD,509600.0,748800.0,False,0.0,14:20:17
20450.0,100,-550.0,0.0,SD,509600.0,748600.0,False,0.0,14:20:17
20450.0,2000,-550.0,0.0,SD,509600.0,748500.0,False,50.0,14:20:17
20400.0,1700,-600.0,0.0,SD,509600.0,746500.0,False,0.0,14:20:12
20400.0,2200,-600.0,0.0,SD,509600.0,744800.0,False,0.0,14:20:12
20400.0,500,-600.0,0.0,SD,509600.0,742600.0,False,-50.0,14:20:12
20450.0,1000,-550.0,0.0,BU,509600.0,742100.0,False,0.0,14:20:12
20450.0,100,-550.0,0.0,SD,508600.0,742100.0,False,-50.0,14:19:58
20500.0,1300,-500.0,0.0,SD,508600.0,742000.0,False,0.0,14:19:56
20500.0,100,-500.0,0.0,SD,508600.0,740700.0,False,0.0,14:19:56
20500.0,700,-500.0,0.0,SD,508600.0,740600.0,False,0.0,14:19:56
20500.0,300,-500.0,0.0,SD,508600.0,739900.0,False,0.0,14:19:56
20500.0,900,-500.0,0.0,SD,508600.0,739600.0,False,0.0,14:19:56
20500.0,100,-500.0,0.0,SD,508600.0,738700.0,False,0.0,14:19:48
20500.0,1000,-500.0,0.0,SD,508600.0,738600.0,False,0.0,14:19:48
20500.0,900,-500.0,0.0,SD,508600.0,737600.0,False,-200.0,14:19:48
20700.0,100,-300.0,0.0,BU,508600.0,736700.0,False,200.0,14:19:46
20500.0,6000,-500.0,0.0,SD,508500.0,736700.0,False,0.0,14:19:31
20500.0,3100,-500.0,0.0,BU,508500.0,730700.0,False,0.0,14:19:27
20500.0,100,-500.0,0.0,BU,505400.0,730700.0,False,0.0,14:19:21
20500.0,200,-500.0,0.0,BU,505300.0,730700.0,False,0.0,14:19:21
20500.0,1600,-500.0,0.0,BU,505100.0,730700.0,False,0.0,14:19:21
20500.0,1200,-500.0,0.0,SD,503500.0,730700.0,False,0.0,14:19:11
20500.0,100,-500.0,0.0,SD,503500.0,729500.0,False,0.0,14:19:08
20500.0,2500,-500.0,0.0,SD,503500.0,729400.0,False,0.0,14:19:08
20500.0,1800,-500.0,0.0,SD,503500.0,726900.0,False,0.0,14:19:08
20500.0,200,-500.0,0.0,SD,503500.0,725100.0,False,0.0,14:19:08
20500.0,100,-500.0,0.0,SD,503500.0,724900.0,False,0.0,14:19:08
20500.0,100,-500.0,0.0,SD,503500.0,724800.0,False,0.0,14:19:08
20500.0,100,-500.0,0.0,SD,503500.0,724700.0,False,0.0,14:19:08
20500.0,1000,-500.0,0.0,SD,503500.0,724600.0,False,0.0,14:19:08
20500.0,1000,-500.0,0.0,SD,503500.0,723600.0,False,0.0,14:19:08
20500.0,2000,-500.0,0.0,SD,503500.0,722600.0,False,-50.0,14:19:08
20550.0,100,-450.0,0.0,SD,503500.0,720600.0,False,50.0,14:19:08
20500.0,3000,-500.0,0.0,SD,503500.0,720500.0,False,0.0,14:19:06
20500.0,2600,-500.0,0.0,SD,503500.0,717500.0,False,0.0,14:19:01
20500.0,1900,-500.0,0.0,SD,503500.0,714900.0,False,0.0,14:18:49
20500.0,1200,-500.0,0.0,SD,503500.0,713000.0,False,-200.0,14:18:49
20700.0,1900,-300.0,0.0,SD,503500.0,711800.0,False,0.0,14:18:45
20700.0,100,-300.0,0.0,BU,503500.0,709900.0,False,0.0,14:18:33
20700.0,200,-300.0,0.0,BU,503400.0,709900.0,False,200.0,14:18:32
20500.0,1300,-500.0,0.0,SD,503200.0,709900.0,False,0.0,14:18:31
20500.0,2500,-500.0,0.0,SD,503200.0,708600.0,False,0.0,14:18:31
20500.0,500,-500.0,0.0,SD,503200.0,706100.0,False,0.0,14:18:31
20500.0,1000,-500.0,0.0,SD,503200.0,705600.0,False,0.0,14:18:31
20500.0,300,-500.0,0.0,SD,503200.0,704600.0,False,0.0,14:18:31
20500.0,1000,-500.0,0.0,SD,503200.0,704300.0,False,0.0,14:18:31
20500.0,500,-500.0,0.0,SD,503200.0,703300.0,False,0.0,14:18:31
20500.0,800,-500.0,0.0,SD,503200.0,702800.0,False,-50.0,14:18:31
20550.0,1000,-450.0,0.0,SD,503200.0,702000.0,False,-50.0,14:18:31
20600.0,1000,-400.0,0.0,SD,503200.0,701000.0,False,0.0,14:18:31
20600.0,200,-400.0,0.0,SD,503200.0,700000.0,False,0.0,14:18:31
20600.0,500,-400.0,0.0,SD,503200.0,699800.0,False,0.0,14:18:31
20600.0,100,-400.0,0.0,SD,503200.0,699300.0,False,0.0,14:18:31
20600.0,100,-400.0,0.0,SD,503200.0,699200.0,False,0.0,14:18:31
20600.0,3000,-400.0,0.0,SD,503200.0,699100.0,False,0.0,14:18:31
20600.0,1000,-400.0,0.0,SD,503200.0,696100.0,False,0.0,14:18:31
20600.0,500,-400.0,0.0,SD,503200.0,695100.0,False,0.0,14:18:31
20600.0,500,-400.0,0.0,SD,503200.0,694600.0,False,0.0,14:18:31
20600.0,200,-400.0,0.0,SD,503200.0,694100.0,False,-50.0,14:18:31
20650.0,3000,-350.0,0.0,SD,503200.0,693900.0,False,0.0,14:18:31
20650.0,1000,-350.0,0.0,SD,503200.0,690900.0,False,-50.0,14:18:31
20700.0,200,-300.0,0.0,SD,503200.0,689900.0,False,0.0,14:18:28
20700.0,100,-300.0,0.0,SD,503200.0,689700.0,False,0.0,14:18:28
20700.0,500,-300.0,0.0,SD,503200.0,689600.0,False,0.0,14:18:28
20700.0,100,-300.0,0.0,SD,503200.0,689100.0,False,0.0,14:18:28
20700.0,100,-300.0,0.0,SD,503200.0,689000.0,False,0.0,14:18:28
20700.0,1000,-300.0,0.0,SD,503200.0,688900.0,False,0.0,14:18:28
20700.0,100,-300.0,0.0,SD,503200.0,687900.0,False,0.0,14:18:28
20700.0,500,-300.0,0.0,SD,503200.0,687800.0,False,0.0,14:18:28
20700.0,200,-300.0,0.0,SD,503200.0,687300.0,False,0.0,14:18:28
20700.0,500,-300.0,0.0,SD,503200.0,687100.0,False,-50.0,14:18:28
20750.0,2000,-250.0,0.0,SD,503200.0,686600.0,False,0.0,14:18:28
20750.0,1400,-250.0,0.0,SD,503200.0,684600.0,False,0.0,14:18:28
20750.0,1000,-250.0,0.0,SD,503200.0,683200.0,False,50.0,14:18:21
20700.0,300,-300.0,0.0,SD,503200.0,682200.0,False,-50.0,14:18:05
20750.0,300,-250.0,0.0,SD,503200.0,681900.0,False,50.0,14:18:05
20700.0,100,-300.0,0.0,SD,503200.0,681600.0,False,0.0,14:18:05
20700.0,500,-300.0,0.0,SD,503200.0,681500.0,False,0.0,14:18:05
20700.0,100,-300.0,0.0,SD,503200.0,681000.0,False,0.0,14:18:05
20700.0,100,-300.0,0.0,SD,503200.0,680900.0,False,0.0,14:18:05
20700.0,1700,-300.0,0.0,SD,503200.0,680800.0,False,-50.0,14:18:05
