p,v,cp,rcp,a,ba,sa,hl,pcp,t
89400.0,200,-500.0,0.0,SD,528100.0,636800.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,636600.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,636500.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,636400.0,False,0.0,14:11:52
89400.0,200,-500.0,0.0,SD,528100.0,636300.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,636100.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,636000.0,False,-100.0,14:11:52
89500.0,100,-400.0,0.0,BU,528100.0,635900.0,False,0.0,14:11:42
89500.0,100,-400.0,0.0,BU,528000.0,635900.0,False,0.0,14:11:42
89500.0,100,-400.0,0.0,BU,527900.0,635900.0,False,0.0,14:11:42
89500.0,200,-400.0,0.0,BU,527800.0,635900.0,False,0.0,14:11:42
89500.0,100,-400.0,0.0,BU,527600.0,635900.0,False,0.0,14:11:38
89500.0,200,-400.0,0.0,BU,527500.0,635900.0,False,0.0,14:11:38
89500.0,100,-400.0,0.0,BU,527300.0,635900.0,False,0.0,14:11:38
89500.0,100,-400.0,0.0,BU,527200.0,635900.0,False,0.0,14:11:38
89500.0,100,-400.0,0.0,BU,527100.0,635900.0,False,0.0,14:11:34
89500.0,100,-400.0,0.0,BU,527000.0,635900.0,False,0.0,14:11:34
89500.0,200,-400.0,0.0,BU,526900.0,635900.0,False,0.0,14:11:34
89500.0,100,-400.0,0.0,BU,526700.0,635900.0,False,0.0,14:11:34
89500.0,200,-400.0,0.0,BU,526600.0,635900.0,False,0.0,14:11:31
89500.0,100,-400.0,0.0,BU,526400.0,635900.0,False,0.0,14:11:31
89500.0,100,-400.0,0.0,BU,526300.0,635900.0,False,0.0,14:11:31
89500.0,100,-400.0,0.0,BU,526200.0,635900.0,False,100.0,14:11:31
89400.0,100,-500.0,0.0,SD,526100.0,635900.0,False,-100.0,14:11:16
89500.0,100,-400.0,0.0,BU,526100.0,635800.0,False,0.0,14:10:36
89500.0,300,-400.0,0.0,BU,526000.0,635800.0,False,0.0,14:10:36
89500.0,200,-400.0,0.0,BU,525700.0,635800.0,False,0.0,14:10:28
89500.0,100,-400.0,0.0,BU,525500.0,635800.0,False,0.0,14:10:09
89500.0,400,-400.0,0.0,BU,525400.0,635800.0,False,0.0,14:10:09
89500.0,9600,-400.0,0.0,BU,525000.0,635800.0,True,0.0,14:09:49
89500.0,200,-400.0,0.0,BU,515400.0,635800.0,False,0.0,14:09:49
89500.0,200,-400.0,0.0,BU,515200.0,635800.0,False,100.0,14:09:49
89400.0,200,-500.0,0.0,SD,515000.0,635800.0,False,0.0,14:09:40
89400.0,100,-500.0,0.0,SD,515000.0,635600.0,False,0.0,14:09:40
89400.0,100,-500.0,0.0,SD,515000.0,635500.0,False,0.0,14:09:36
89400.0,1400,-500.0,0.0,SD,515000.0,635400.0,False,0.0,14:09:36
89400.0,500,-500.0,0.0,SD,515000.0,634000.0,False,-100.0,14:09:36
89500.0,200,-400.0,0.0,BU,515000.0,633500.0,False,0.0,14:09:35
89500.0,100,-400.0,0.0,BU,514800.0,633500.0,False,0.0,14:09:35
89500.0,100,-400.0,0.0,BU,514700.0,633500.0,False,0.0,14:09:35
89500.0,100,-400.0,0.0,BU,514600.0,633500.0,False,100.0,14:09:35
89400.0,800,-500.0,0.0,SD,514500.0,633500.0,False,0.0,14:09:33
89400.0,4200,-500.0,0.0,SD,514500.0,632700.0,True,-100.0,14:09:33
89500.0,200,-400.0,0.0,BU,514500.0,628500.0,False,0.0,14:09:31
89500.0,100,-400.0,0.0,BU,514300.0,628500.0,False,0.0,14:09:31
89500.0,100,-400.0,0.0,BU,514200.0,628500.0,False,0.0,14:09:31
89500.0,100,-400.0,0.0,BU,514100.0,628500.0,False,100.0,14:09:31
89400.0,500,-500.0,0.0,SD,514000.0,628500.0,False,-100.0,14:09:28
89500.0,200,-400.0,0.0,BU,514000.0,628000.0,False,0.0,14:09:12
89500.0,1300,-400.0,0.0,BU,513800.0,628000.0,False,0.0,14:09:12
89500.0,200,-400.0,0.0,BU,512500.0,628000.0,False,0.0,14:09:12
89500.0,1400,-400.0,0.0,BU,512300.0,628000.0,False,100.0,14:09:12
89400.0,300,-500.0,0.0,SD,510900.0,628000.0,False,-100.0,14:08:57
89500.0,1800,-400.0,0.0,BU,510900.0,627700.0,False,0.0,14:08:10
89500.0,200,-400.0,0.0,BU,509100.0,627700.0,False,200.0,14:08:10
89300.0,900,-600.0,0.0,SD,508900.0,627700.0,False,0.0,14:07:53
89300.0,100,-600.0,0.0,SD,508900.0,626800.0,False,0.0,14:07:53
89300.0,100,-600.0,0.0,SD,508900.0,626700.0,False,0.0,14:07:53
89300.0,100,-600.0,0.0,SD,508900.0,626600.0,False,0.0,14:07:53
89300.0,200,-600.0,0.0,SD,508900.0,626500.0,False,0.0,14:07:53
89300.0,100,-600.0,0.0,SD,508900.0,626300.0,False,0.0,14:07:53
89300.0,100,-600.0,0.0,SD,508900.0,626200.0,False,0.0,14:07:53
89300.0,1400,-600.0,0.0,SD,508900.0,626100.0,False,0.0,14:07:53
89600.0,400,-300.0,0.0,BU,502200.0,574400.0,False,100.0,13:57:44
89500.0,2000,-400.0,0.0,SD,501800.0,574400.0,False,-100.0,13:57:42
89600.0,100,-300.0,0.0,SD,501800.0,572400.0,False,0.0,13:57:34
89600.0,100,-300.0,0.0,SD,501800.0,572300.0,False,0.0,13:57:34
89600.0,1000,-300.0,0.0,SD,501800.0,572200.0,False,0.0,13:57:34
89600.0,100,-300.0,0.0,SD,501800.0,571200.0,False,0.0,13:57:24
89600.0,200,-300.0,0.0,SD,501800.0,571100.0,False,0.0,13:57:15
89600.0,100,-300.0,0.0,SD,501800.0,570900.0,False,0.0,13:57:15
89600.0,100,-300.0,0.0,SD,501800.0,570800.0,False,0.0,13:56:38
89600.0,200,-300.0,0.0,SD,501800.0,570700.0,False,0.0,13:56:38
89600.0,1400,-300.0,0.0,SD,501800.0,570500.0,False,0.0,13:56:38
89600.0,1000,-300.0,0.0,SD,501800.0,569100.0,False,0.0,13:56:38
89600.0,4000,-300.0,0.0,SD,501800.0,568100.0,True,0.0,13:55:59
89600.0,1400,-300.0,0.0,SD,501800.0,564100.0,False,0.0,13:55:59
89600.0,200,-300.0,0.0,SD,501800.0,562700.0,False,0.0,13:55:59
89600.0,200,-300.0,0.0,SD,501800.0,562500.0,False,0.0,13:55:59
89600.0,200,-300.0,0.0,SD,501800.0,562300.0,False,0.0,13:55:59
89600.0,1300,-300.0,0.0,SD,501800.0,562100.0,False,0.0,13:55:59
89600.0,300,-300.0,0.0,SD,501800.0,560800.0,False,0.0,13:55:41
89600.0,700,-300.0,0.0,SD,501800.0,560500.0,False,-100.0,13:55:41
89700.0,200,-200.0,0.0,BU,501800.0,559800.0,False,0.0,13:55:35
89700.0,200,-200.0,0.0,BU,501600.0,559800.0,False,0.0,13:55:35
89700.0,1400,-200.0,0.0,BU,501400.0,559800.0,False,0.0,13:55:35
89700.0,1300,-200.0,0.0,BU,500000.0,559800.0,False,100.0,13:55:35
89600.0,700,-300.0,0.0,SD,498700.0,559800.0,False,0.0,13:55:34
89600.0,200,-300.0,0.0,SD,498700.0,559100.0,False,0.0,13:55:34
89600.0,200,-300.0,0.0,SD,498700.0,558900.0,False,0.0,13:55:34
89600.0,900,-300.0,0.0,SD,498700.0,558700.0,False,-100.0,13:55:34
89700.0,2000,-200.0,0.0,BU,498700.0,557800.0,False,100.0,13:55:31
89600.0,400,-300.0,0.0,SD,496700.0,557800.0,False,0.0,13:55:07
89600.0,4600,-300.0,0.0,SD,496700.0,557400.0,True,-100.0,13:55:07
89700.0,400,-200.0,0.0,BU,496700.0,552800.0,False,0.0,13:55:07
89700.0,200,-200.0,0.0,BU,496300.0,552800.0,False,0.0,13:54:39
89700.0,1300,-200.0,0.0,BU,496100.0,552800.0,False,0.0,13:54:34
89700.0,200,-200.0,0.0,BU,494800.0,552800.0,False,0.0,13:54:34
89700.0,200,-200.0,0.0,BU,494600.0,552800.0,False,0.0,13:54:34
89700.0,1400,-200.0,0.0,BU,494400.0,552800.0,False,0.0,13:54:34
89700.0,100,-200.0,0.0,BU,493000.0,552800.0,False,0.0,13:54:34
89700.0,1000,-200.0,0.0,BU,492900.0,552800.0,False,0.0,13:54:34
89700.0,2000,-200.0,0.0,SD,491900.0,552800.0,False,0.0,13:54:28
89700.0,200,-200.0,0.0,SD,491900.0,550800.0,False,0.0,13:54:28
89700.0,1800,-200.0,0.0,SD,491900.0,550600.0,False,0.0,13:54:22
89700.0,200,-200.0,0.0,SD,491900.0,548800.0,False,0.0,13:54:22
89700.0,100,-200.0,0.0,SD,491900.0,548600.0,False,0.0,13:54:22
89700.0,200,-200.0,0.0,SD,491900.0,548500.0,False,0.0,13:54:22
89700.0,2000,-200.0,0.0,SD,491900.0,548300.0,False,0.0,13:54:15
89700.0,200,-200.0,0.0,SD,491900.0,546300.0,False,0.0,13:54:13
89700.0,200,-200.0,0.0,SD,491900.0,546100.0,False,0.0,13:54:11
89700.0,2000,-200.0,0.0,SD,491900.0,545900.0,False,0.0,13:54:08
89700.0,1400,-200.0,0.0,BU,473700.0,543400.0,False,0.0,13:49:05
89700.0,200,-200.0,0.0,BU,472300.0,543400.0,False,0.0,13:49:05
89700.0,200,-200.0,0.0,BU,472100.0,543400.0,False,0.0,13:49:05
89700.0,1300,-200.0,0.0,BU,471900.0,543400.0,False,0.0,13:49:05
89700.0,100,-200.0,0.0,BU,470600.0,543400.0,False,0.0,13:49:03
89700.0,200,-200.0,0.0,BU,470500.0,543400.0,False,0.0,13:49:03
89700.0,200,-200.0,0.0,SD,470300.0,543400.0,False,0.0,13:48:54
89700.0,800,-200.0,0.0,SD,470300.0,543200.0,False,0.0,13:48:54
89700.0,100,-200.0,0.0,SD,470300.0,542400.0,False,0.0,13:48:49
89700.0,500,-200.0,0.0,SD,470300.0,542300.0,False,0.0,13:48:49
89700.0,1400,-200.0,0.0,SD,470300.0,541800.0,False,-100.0,13:48:49
89800.0,4000,-100.0,0.0,BU,470300.0,540400.0,True,0.0,13:48:35
89800.0,200,-100.0,0.0,BU,466300.0,540400.0,False,0.0,13:48:35
89800.0,800,-100.0,0.0,BU,466100.0,540400.0,False,0.0,13:48:35
89800.0,2000,-100.0,0.0,BU,465300.0,540400.0,False,0.0,13:48:20
89800.0,100,-100.0,0.0,BU,463300.0,540400.0,False,0.0,13:47:28
89800.0,100,-100.0,0.0,BU,463200.0,540400.0,False,100.0,13:47:26
89700.0,100,-200.0,0.0,SD,463100.0,540400.0,False,0.0,13:47:14
89700.0,200,-200.0,0.0,SD,463100.0,540300.0,False,0.0,13:47:14
89700.0,2800,-200.0,0.0,BU,463100.0,540100.0,True,0.0,13:47:13
89700.0,200,-200.0,0.0,BU,460300.0,540100.0,False,0.0,13:47:13
89700.0,1400,-200.0,0.0,SD,460100.0,540100.0,False,0.0,13:46:46
89700.0,200,-200.0,0.0,SD,460100.0,538700.0,False,0.0,13:46:46
89700.0,200,-200.0,0.0,SD,460100.0,538500.0,False,0.0,13:46:46
89700.0,1300,-200.0,0.0,SD,460100.0,538300.0,False,0.0,13:46:46
89700.0,100,-200.0,0.0,SD,460100.0,537000.0,False,-100.0,13:46:46
89800.0,100,-100.0,0.0,BU,460100.0,536900.0,False,100.0,13:46:36
89700.0,100,-200.0,0.0,SD,460000.0,536900.0,False,0.0,13:46:34
89700.0,1400,-200.0,0.0,SD,460000.0,536800.0,False,0.0,13:46:34
89700.0,200,-200.0,0.0,SD,460000.0,535400.0,False,0.0,13:46:34
89700.0,1300,-200.0,0.0,SD,460000.0,535200.0,False,-100.0,13:46:34
89800.0,600,-100.0,0.0,BU,460000.0,533900.0,False,0.0,13:46:18
89800.0,2000,-100.0,0.0,BU,459400.0,533900.0,False,0.0,13:45:43
89800.0,300,-100.0,0.0,BU,457400.0,533900.0,False,0.0,13:45:21
89800.0,400,-100.0,0.0,BU,457100.0,533900.0,False,0.0,13:45:21
89800.0,200,-100.0,0.0,BU,456700.0,533900.0,False,0.0,13:45:21
89800.0,1100,-100.0,0.0,BU,456500.0,533900.0,False,100.0,13:45:21
89700.0,600,-200.0,0.0,BU,455400.0,533900.0,False,0.0,13:44:53
89700.0,4400,-200.0,0.0,BU,454800.0,533900.0,True,0.0,13:44:47
89700.0,300,-200.0,0.0,BU,450400.0,533900.0,False,0.0,13:44:47
89700.0,100,-200.0,0.0,BU,450100.0,533900.0,False,0.0,13:44:47
89700.0,400,-200.0,0.0,BU,450000.0,533900.0,False,0.0,13:44:47
89700.0,4800,-200.0,0.0,BU,449600.0,533900.0,True,0.0,13:44:47
89700.0,200,-200.0,0.0,BU,444800.0,533900.0,False,0.0,13:44:42
89700.0,500,-200.0,0.0,BU,444600.0,533900.0,False,0.0,13:44:42
89700.0,2000,-200.0,0.0,BU,444100.0,533900.0,False,0.0,13:44:42
89700.0,1200,-200.0,0.0,BU,442100.0,533900.0,False,0.0,13:44:42
89700.0,100,-200.0,0.0,BU,440900.0,533900.0,False,0.0,13:44:42
89700.0,600,-200.0,0.0,BU,440800.0,533900.0,False,0.0,13:44:32
89700.0,400,-200.0,0.0,BU,440200.0,533900.0,False,0.0,13:43:20
89700.0,1000,-200.0,0.0,BU,439800.0,533900.0,False,100.0,13:42:33
89700.0,200,-200.0,0.0,BU,501800.0,559800.0,False,0.0,13:55:35
89700.0,200,-200.0,0.0,BU,501600.0,559800.0,False,0.0,13:55:35
89700.0,1400,-200.0,0.0,BU,501400.0,559800.0,False,0.0,13:55:35
89700.0,1300,-200.0,0.0,BU,500000.0,559800.0,False,100.0,13:55:35
89600.0,700,-300.0,0.0,SD,498700.0,559800.0,False,0.0,13:55:34
89600.0,200,-300.0,0.0,SD,498700.0,559100.0,False,0.0,13:55:34
89600.0,200,-300.0,0.0,SD,498700.0,558900.0,False,0.0,13:55:34
89600.0,900,-300.0,0.0,SD,498700.0,558700.0,False,-100.0,13:55:34
89700.0,2000,-200.0,0.0,BU,498700.0,557800.0,False,100.0,13:55:31
89600.0,400,-300.0,0.0,SD,496700.0,557800.0,False,0.0,13:55:07
89600.0,4600,-300.0,0.0,SD,496700.0,557400.0,True,-100.0,13:55:07
89700.0,400,-200.0,0.0,BU,496700.0,552800.0,False,0.0,13:55:07
89700.0,200,-200.0,0.0,BU,496300.0,552800.0,False,0.0,13:54:39
89700.0,1300,-200.0,0.0,BU,496100.0,552800.0,False,0.0,13:54:34
89700.0,200,-200.0,0.0,BU,494800.0,552800.0,False,0.0,13:54:34
89700.0,200,-200.0,0.0,BU,494600.0,552800.0,False,0.0,13:54:34
89700.0,1400,-200.0,0.0,BU,494400.0,552800.0,False,0.0,13:54:34
89700.0,100,-200.0,0.0,BU,493000.0,552800.0,False,0.0,13:54:34
89700.0,1000,-200.0,0.0,BU,492900.0,552800.0,False,0.0,13:54:34
89700.0,2000,-200.0,0.0,SD,491900.0,552800.0,False,0.0,13:54:28
89700.0,200,-200.0,0.0,SD,491900.0,550800.0,False,0.0,13:54:28
89700.0,1800,-200.0,0.0,SD,491900.0,550600.0,False,0.0,13:54:22
89700.0,200,-200.0,0.0,SD,491900.0,548800.0,False,0.0,13:54:22
89700.0,100,-200.0,0.0,SD,491900.0,548600.0,False,0.0,13:54:22
89700.0,200,-200.0,0.0,SD,491900.0,548500.0,False,0.0,13:54:22
89700.0,2000,-200.0,0.0,SD,491900.0,548300.0,False,0.0,13:54:15
89700.0,200,-200.0,0.0,SD,491900.0,546300.0,False,0.0,13:54:13
89700.0,200,-200.0,0.0,SD,491900.0,546100.0,False,0.0,13:54:11
89700.0,2000,-200.0,0.0,SD,491900.0,545900.0,False,0.0,13:54:08
89700.0,100,-200.0,0.0,BU,491900.0,543900.0,False,0.0,13:53:20
89700.0,200,-200.0,0.0,BU,491800.0,543900.0,False,0.0,13:53:15
89700.0,600,-200.0,0.0,BU,491600.0,543900.0,False,0.0,13:53:15
89700.0,200,-200.0,0.0,BU,491000.0,543900.0,False,0.0,13:53:15
89700.0,300,-200.0,0.0,BU,490800.0,543900.0,False,0.0,13:53:15
89700.0,100,-200.0,0.0,BU,490500.0,543900.0,False,0.0,13:53:15
89700.0,100,-200.0,0.0,BU,490400.0,543900.0,False,0.0,13:53:15
89700.0,500,-200.0,0.0,BU,490300.0,543900.0,False,0.0,13:53:15
89700.0,100,-200.0,0.0,BU,489800.0,543900.0,False,0.0,13:53:03
89700.0,1000,-200.0,0.0,BU,489700.0,543900.0,False,0.0,13:52:31
89700.0,1000,-200.0,0.0,BU,488700.0,543900.0,False,0.0,13:52:27
89700.0,100,-200.0,0.0,BU,487700.0,543900.0,False,0.0,13:52:11
89700.0,800,-200.0,0.0,BU,487600.0,543900.0,False,0.0,13:51:41
89700.0,1000,-200.0,0.0,BU,486800.0,543900.0,False,0.0,13:51:07
89700.0,1000,-200.0,0.0,BU,485800.0,543900.0,False,100.0,13:50:56
89600.0,300,-300.0,0.0,SD,484800.0,543900.0,False,-100.0,13:50:52
89700.0,2000,-200.0,0.0,BU,484800.0,543600.0,False,0.0,13:50:44
89700.0,100,-200.0,0.0,BU,482800.0,543600.0,False,100.0,13:50:38
89600.0,100,-300.0,0.0,SD,482700.0,543600.0,False,-100.0,13:50:08
89700.0,2000,-200.0,0.0,BU,482700.0,543500.0,False,0.0,13:49:49
89700.0,2000,-200.0,0.0,BU,480700.0,543500.0,False,100.0,13:49:37
89600.0,100,-300.0,0.0,SD,478700.0,543500.0,False,-100.0,13:49:34
89700.0,3000,-200.0,0.0,BU,478700.0,543400.0,True,0.0,13:49:33
89700.0,2000,-200.0,0.0,BU,475700.0,543400.0,False,0.0,13:49:30
89700.0,1400,-200.0,0.0,BU,473700.0,543400.0,False,0.0,13:49:05
89700.0,200,-200.0,0.0,BU,472300.0,543400.0,False,0.0,13:49:05
89700.0,200,-200.0,0.0,BU,472100.0,543400.0,False,0.0,13:49:05
89700.0,1300,-200.0,0.0,BU,471900.0,543400.0,False,0.0,13:49:05
89700.0,100,-200.0,0.0,BU,470600.0,543400.0,False,0.0,13:49:03
89700.0,200,-200.0,0.0,BU,470500.0,543400.0,False,0.0,13:49:03
89700.0,200,-200.0,0.0,SD,470300.0,543400.0,False,0.0,13:48:54
89700.0,800,-200.0,0.0,SD,470300.0,543200.0,False,0.0,13:48:54
89700.0,100,-200.0,0.0,SD,470300.0,542400.0,False,0.0,13:48:49
89700.0,500,-200.0,0.0,SD,470300.0,542300.0,False,0.0,13:48:49
89700.0,1400,-200.0,0.0,SD,470300.0,541800.0,False,-100.0,13:48:49
89800.0,4000,-100.0,0.0,BU,470300.0,540400.0,True,0.0,13:48:35
89800.0,200,-100.0,0.0,BU,466300.0,540400.0,False,0.0,13:48:35
89800.0,800,-100.0,0.0,BU,466100.0,540400.0,False,0.0,13:48:35
89800.0,2000,-100.0,0.0,BU,465300.0,540400.0,False,0.0,13:48:20
89800.0,100,-100.0,0.0,BU,463300.0,540400.0,False,0.0,13:47:28
89800.0,100,-100.0,0.0,BU,463200.0,540400.0,False,100.0,13:47:26
89700.0,100,-200.0,0.0,SD,463100.0,540400.0,False,0.0,13:47:14
89700.0,200,-200.0,0.0,SD,463100.0,540300.0,False,0.0,13:47:14
89700.0,2800,-200.0,0.0,BU,463100.0,540100.0,True,0.0,13:47:13
89700.0,200,-200.0,0.0,BU,460300.0,540100.0,False,0.0,13:47:13
89700.0,1400,-200.0,0.0,SD,460100.0,540100.0,False,0.0,13:46:46
89700.0,200,-200.0,0.0,SD,460100.0,538700.0,False,0.0,13:46:46
89700.0,200,-200.0,0.0,SD,460100.0,538500.0,False,0.0,13:46:46
89700.0,1300,-200.0,0.0,SD,460100.0,538300.0,False,0.0,13:46:46
89700.0,100,-200.0,0.0,SD,460100.0,537000.0,False,-100.0,13:46:46
89800.0,100,-100.0,0.0,BU,460100.0,536900.0,False,100.0,13:46:36
89700.0,100,-200.0,0.0,SD,460000.0,536900.0,False,0.0,13:46:34
89700.0,1400,-200.0,0.0,SD,460000.0,536800.0,False,0.0,13:46:34
89700.0,200,-200.0,0.0,SD,460000.0,535400.0,False,0.0,13:46:34
89700.0,1300,-200.0,0.0,SD,460000.0,535200.0,False,-100.0,13:46:34
89800.0,600,-100.0,0.0,BU,460000.0,533900.0,False,0.0,13:46:18
89800.0,2000,-100.0,0.0,BU,459400.0,533900.0,False,0.0,13:45:43
89800.0,300,-100.0,0.0,BU,457400.0,533900.0,False,0.0,13:45:21
89800.0,400,-100.0,0.0,BU,457100.0,533900.0,False,0.0,13:45:21
89800.0,200,-100.0,0.0,BU,456700.0,533900.0,False,0.0,13:45:21
89800.0,1100,-100.0,0.0,BU,456500.0,533900.0,False,100.0,13:45:21
89700.0,600,-200.0,0.0,BU,455400.0,533900.0,False,0.0,13:44:53
89700.0,4400,-200.0,0.0,BU,454800.0,533900.0,True,0.0,13:44:47
89700.0,300,-200.0,0.0,BU,450400.0,533900.0,False,0.0,13:44:47
89700.0,100,-200.0,0.0,BU,450100.0,533900.0,False,0.0,13:44:47
89700.0,400,-200.0,0.0,BU,450000.0,533900.0,False,0.0,13:44:47
89700.0,4800,-200.0,0.0,BU,449600.0,533900.0,True,0.0,13:44:47
89700.0,200,-200.0,0.0,BU,444800.0,533900.0,False,0.0,13:44:42
89700.0,500,-200.0,0.0,BU,444600.0,533900.0,False,0.0,13:44:42
89700.0,2000,-200.0,0.0,BU,444100.0,533900.0,False,0.0,13:44:42
89700.0,1200,-200.0,0.0,BU,442100.0,533900.0,False,0.0,13:44:42
89700.0,100,-200.0,0.0,BU,440900.0,533900.0,False,0.0,13:44:42
89700.0,600,-200.0,0.0,BU,440800.0,533900.0,False,0.0,13:44:32
89700.0,400,-200.0,0.0,BU,440200.0,533900.0,False,0.0,13:43:20
89700.0,1000,-200.0,0.0,BU,439800.0,533900.0,False,100.0,13:42:33
89600.0,200,-300.0,0.0,SD,438800.0,533900.0,False,0.0,13:42:29
89600.0,100,-300.0,0.0,SD,438800.0,533700.0,False,0.0,13:42:29
89600.0,100,-300.0,0.0,SD,438800.0,533600.0,False,0.0,13:42:29
89600.0,600,-300.0,0.0,SD,438800.0,533500.0,False,0.0,13:42:29
89600.0,800,-300.0,0.0,SD,438800.0,532900.0,False,0.0,13:41:53
89600.0,200,-300.0,0.0,SD,438800.0,532100.0,False,0.0,13:41:53
89600.0,200,-300.0,0.0,SD,438800.0,531900.0,False,0.0,13:41:53
89600.0,800,-300.0,0.0,SD,438800.0,531700.0,False,-100.0,13:41:53
89700.0,2900,-200.0,0.0,BU,438800.0,530900.0,True,0.0,13:41:45
89700.0,100,-200.0,0.0,BU,435900.0,530900.0,False,100.0,13:41:45
89600.0,100,-300.0,0.0,BU,435800.0,530900.0,False,0.0,13:41:32
89600.0,300,-300.0,0.0,BU,435700.0,530900.0,False,0.0,13:41:32
89600.0,100,-300.0,0.0,BU,435400.0,530900.0,False,0.0,13:41:32
89600.0,400,-300.0,0.0,BU,435300.0,530900.0,False,0.0,13:39:21
89600.0,300,-300.0,0.0,BU,434900.0,530900.0,False,0.0,13:39:21
89600.0,3000,-300.0,0.0,BU,434600.0,530900.0,True,0.0,13:39:21
89600.0,4300,-300.0,0.0,BU,431600.0,530900.0,True,0.0,13:39:21
89600.0,700,-300.0,0.0,BU,427300.0,530900.0,False,0.0,13:39:05
89600.0,2000,-300.0,0.0,BU,426600.0,530900.0,False,0.0,13:39:01
89600.0,3000,-300.0,0.0,BU,424600.0,530900.0,True,0.0,13:39:01
89600.0,2000,-300.0,0.0,BU,421600.0,530900.0,False,100.0,13:38:30
89500.0,1800,-400.0,0.0,SD,419600.0,530900.0,False,0.0,13:38:10
89500.0,200,-400.0,0.0,SD,419600.0,529100.0,False,0.0,13:38:10
89500.0,400,-400.0,0.0,SD,419600.0,528900.0,False,-100.0,13:37:43
89600.0,2000,-300.0,0.0,BU,419600.0,528500.0,False,100.0,13:37:39
89500.0,100,-400.0,0.0,SD,417600.0,528500.0,False,0.0,13:37:27
89500.0,100,-400.0,0.0,SD,417600.0,528400.0,False,0.0,13:37:27
89500.0,100,-400.0,0.0,SD,417600.0,528300.0,False,0.0,13:37:27
89500.0,100,-400.0,0.0,SD,417600.0,528200.0,False,0.0,13:36:47
89500.0,1400,-400.0,0.0,SD,417600.0,528100.0,False,0.0,13:36:47
89500.0,200,-400.0,0.0,SD,417600.0,526700.0,False,0.0,13:36:47
89500.0,1300,-400.0,0.0,SD,417600.0,526500.0,False,-100.0,13:36:47
89600.0,1000,-300.0,0.0,BU,417600.0,525200.0,False,0.0,13:36:36
89600.0,1000,-300.0,0.0,BU,416600.0,525200.0,False,0.0,13:36:27
89600.0,500,-300.0,0.0,BU,415600.0,525200.0,False,0.0,13:36:08
89600.0,1400,-300.0,0.0,SD,415100.0,525200.0,False,0.0,13:35:51
89600.0,200,-300.0,0.0,SD,415100.0,523800.0,False,0.0,13:35:51
89600.0,200,-300.0,0.0,SD,415100.0,523600.0,False,0.0,13:35:51
89600.0,1300,-300.0,0.0,SD,415100.0,523400.0,False,0.0,13:35:51
89600.0,400,-300.0,0.0,SD,415100.0,522100.0,False,0.0,13:35:51
89600.0,200,-300.0,0.0,SD,415100.0,521700.0,False,-100.0,13:35:47
89700.0,100,-200.0,0.0,BU,415100.0,521500.0,False,100.0,13:35:43
89600.0,4000,-300.0,0.0,SD,415000.0,521500.0,True,0.0,13:35:34
89600.0,2000,-300.0,0.0,SD,415000.0,517500.0,False,0.0,13:35:24
89600.0,400,-300.0,0.0,SD,415000.0,515500.0,False,0.0,13:35:08
89600.0,4600,-300.0,0.0,SD,415000.0,515100.0,True,0.0,13:35:08
89600.0,400,-300.0,0.0,SD,415000.0,510500.0,False,0.0,13:35:01
89600.0,900,-300.0,0.0,SD,415000.0,510100.0,False,0.0,13:35:01
89600.0,600,-300.0,0.0,SD,415000.0,509200.0,False,0.0,13:35:01
89600.0,100,-300.0,0.0,SD,415000.0,508600.0,False,0.0,13:35:01
89600.0,200,-300.0,0.0,SD,415000.0,508500.0,False,0.0,13:33:01
89600.0,100,-300.0,0.0,SD,415000.0,508300.0,False,0.0,13:33:01
89600.0,100,-300.0,0.0,SD,415000.0,508200.0,False,-100.0,13:33:01
89700.0,4800,-200.0,0.0,BU,415000.0,508100.0,True,0.0,13:33:01
89700.0,100,-200.0,0.0,BU,410200.0,508100.0,False,0.0,13:33:00
89700.0,1100,-200.0,0.0,BU,410100.0,508100.0,False,0.0,13:33:00
89700.0,400,-200.0,0.0,BU,409000.0,508100.0,False,0.0,13:33:00
89700.0,500,-200.0,0.0,BU,408600.0,508100.0,False,0.0,13:33:00
89700.0,1000,-200.0,0.0,BU,408100.0,508100.0,False,0.0,13:33:00
89700.0,100,-200.0,0.0,BU,407100.0,508100.0,False,0.0,13:33:00
89700.0,2000,-200.0,0.0,BU,407000.0,508100.0,False,100.0,13:33:00
89600.0,100,-300.0,0.0,BU,405000.0,508100.0,False,0.0,13:32:43
89600.0,100,-300.0,0.0,BU,404900.0,508100.0,False,0.0,13:32:30
89600.0,1900,-300.0,0.0,BU,404800.0,508100.0,False,0.0,13:32:30
89600.0,200,-300.0,0.0,BU,402900.0,508100.0,False,0.0,13:32:27
89600.0,200,-300.0,0.0,BU,402700.0,508100.0,False,0.0,13:32:27
89600.0,700,-300.0,0.0,BU,402500.0,508100.0,False,0.0,13:32:27
89600.0,100,-300.0,0.0,BU,401800.0,508100.0,False,0.0,13:32:27
89600.0,500,-300.0,0.0,BU,401700.0,508100.0,False,0.0,13:32:27
89600.0,100,-300.0,0.0,BU,401200.0,508100.0,False,0.0,13:32:27
