p,v,cp,rcp,a,ba,sa,hl,pcp,t
14900.0,3000,500.0,0.0,BU,12142000.0,7888400.0,False,0.0,14:29:13
14900.0,2500,500.0,0.0,BU,12139000.0,7888400.0,False,0.0,14:29:10
14900.0,200,500.0,0.0,BU,12136500.0,7888400.0,False,0.0,14:29:10
14900.0,500,500.0,0.0,BU,12136300.0,7888400.0,False,0.0,14:29:08
14900.0,1800,500.0,0.0,BU,12135800.0,7888400.0,False,0.0,14:29:07
14900.0,200,500.0,0.0,BU,12134000.0,7888400.0,False,0.0,14:29:07
14900.0,100,500.0,0.0,BU,12133800.0,7888400.0,False,0.0,14:29:06
14900.0,500,500.0,0.0,BU,12133700.0,7888400.0,False,0.0,14:29:04
14900.0,1000,500.0,0.0,BU,12133200.0,7888400.0,False,0.0,14:29:03
14900.0,2000,500.0,0.0,BU,12132200.0,7888400.0,False,0.0,14:28:59
14900.0,1100,500.0,0.0,BU,12130200.0,7888400.0,False,0.0,14:28:58
14900.0,2800,500.0,0.0,BU,12129100.0,7888400.0,False,0.0,14:28:58
14900.0,100,500.0,0.0,BU,12126300.0,7888400.0,False,50.0,14:28:55
14850.0,500,450.0,0.0,SD,12126200.0,7888400.0,False,-50.0,14:28:54
14900.0,100,500.0,0.0,BU,12126200.0,7887900.0,False,0.0,14:28:53
14900.0,1000,500.0,0.0,BU,12126100.0,7887900.0,False,50.0,14:28:53
14850.0,100,450.0,0.0,SD,12125100.0,7887900.0,False,-50.0,14:28:52
14900.0,200,500.0,0.0,BU,12125100.0,7887800.0,False,0.0,14:28:50
14900.0,20000,500.0,0.0,BU,12124900.0,7887800.0,True,0.0,14:28:49
14900.0,8000,500.0,0.0,BU,12104900.0,7887800.0,False,50.0,14:28:47
14850.0,100,450.0,0.0,SD,12096900.0,7887800.0,False,0.0,14:28:46
14850.0,200,450.0,0.0,SD,12096900.0,7887700.0,False,0.0,14:28:46
14850.0,500,450.0,0.0,SD,12096900.0,7887500.0,False,0.0,14:28:46
14850.0,200,450.0,0.0,SD,12096900.0,7887000.0,False,-50.0,14:28:46
14900.0,4000,500.0,0.0,BU,12096900.0,7886800.0,False,0.0,14:28:42
14900.0,3000,500.0,0.0,BU,12092900.0,7886800.0,False,0.0,14:28:30
14900.0,400,500.0,0.0,BU,12089900.0,7886800.0,False,50.0,14:28:27
14850.0,400,450.0,0.0,SD,12089500.0,7886800.0,False,0.0,14:28:26
14850.0,3600,450.0,0.0,SD,12089500.0,7886400.0,False,0.0,14:28:26
14850.0,300,450.0,0.0,SD,12089500.0,7882800.0,False,0.0,14:28:26
14850.0,500,450.0,0.0,SD,12089500.0,7882500.0,False,0.0,14:28:26
14850.0,700,450.0,0.0,SD,12089500.0,7882000.0,False,0.0,14:28:26
14850.0,500,450.0,0.0,SD,12089500.0,7881300.0,False,0.0,14:28:26
14850.0,1000,450.0,0.0,SD,12089500.0,7880800.0,False,0.0,14:28:26
14850.0,3000,450.0,0.0,SD,12089500.0,7879800.0,False,0.0,14:28:26
14850.0,4400,450.0,0.0,SD,12089500.0,7876800.0,False,0.0,14:28:25
14850.0,100,450.0,0.0,SD,12089500.0,7872400.0,False,0.0,14:28:25
14850.0,100,450.0,0.0,SD,12089500.0,7872300.0,False,0.0,14:28:25
14850.0,1400,450.0,0.0,SD,12089500.0,7872200.0,False,0.0,14:28:25
14850.0,600,450.0,0.0,SD,12089500.0,7870800.0,False,0.0,14:28:23
14850.0,400,450.0,0.0,SD,12089500.0,7870200.0,False,-50.0,14:28:23
14900.0,200,500.0,0.0,BU,12089500.0,7869800.0,False,50.0,14:28:18
14850.0,100,450.0,0.0,SD,12089300.0,7869800.0,False,0.0,14:28:08
14850.0,2500,450.0,0.0,SD,12089300.0,7869700.0,False,0.0,14:28:04
14850.0,1700,450.0,0.0,SD,12089300.0,7867200.0,False,0.0,14:28:04
14850.0,100,450.0,0.0,SD,12089300.0,7865500.0,False,0.0,14:28:04
14850.0,700,450.0,0.0,SD,12089300.0,7865400.0,False,0.0,14:28:04
14850.0,1500,450.0,0.0,SD,12089300.0,7864700.0,False,0.0,14:28:00
14850.0,1000,450.0,0.0,SD,12089300.0,7863200.0,False,-50.0,14:28:00
14900.0,5000,500.0,0.0,BU,12089300.0,7862200.0,False,50.0,14:27:59
14850.0,1000,450.0,0.0,SD,12084300.0,7862200.0,False,0.0,14:27:57
14850.0,900,450.0,0.0,SD,12084300.0,7861200.0,False,0.0,14:27:57
14850.0,1000,450.0,0.0,SD,12084300.0,7860300.0,False,0.0,14:27:54
14850.0,200,450.0,0.0,SD,12084300.0,7859300.0,False,0.0,14:27:54
14850.0,300,450.0,0.0,SD,12084300.0,7859100.0,False,0.0,14:27:51
14850.0,500,450.0,0.0,BU,12084300.0,7858800.0,False,0.0,14:27:47
14850.0,800,450.0,0.0,BU,12083800.0,7858800.0,False,0.0,14:27:47
14850.0,100,450.0,0.0,BU,12083000.0,7858800.0,False,0.0,14:27:47
14850.0,100,450.0,0.0,BU,12082900.0,7858800.0,False,0.0,14:27:47
14850.0,1900,450.0,0.0,BU,12082800.0,7858800.0,False,0.0,14:27:47
14850.0,5000,450.0,0.0,BU,12080900.0,7858800.0,False,0.0,14:27:46
14850.0,3100,450.0,0.0,BU,12075900.0,7858800.0,False,0.0,14:27:46
14850.0,900,450.0,0.0,BU,12072800.0,7858800.0,False,0.0,14:27:46
14850.0,300,450.0,0.0,BU,12071900.0,7858800.0,False,0.0,14:27:44
14850.0,800,450.0,0.0,BU,12071600.0,7858800.0,False,0.0,14:27:44
14850.0,1000,450.0,0.0,BU,12070800.0,7858800.0,False,0.0,14:27:43
14850.0,100,450.0,0.0,BU,12069800.0,7858800.0,False,0.0,14:27:39
14850.0,6900,450.0,0.0,BU,12069700.0,7858800.0,False,0.0,14:27:39
14850.0,7300,450.0,0.0,BU,12062800.0,7858800.0,False,0.0,14:27:39
14850.0,1200,450.0,0.0,BU,12055500.0,7858800.0,False,0.0,14:27:39
14850.0,200,450.0,0.0,BU,12054300.0,7858800.0,False,0.0,14:27:39
14850.0,200,450.0,0.0,BU,12054100.0,7858800.0,False,0.0,14:27:39
14850.0,2000,450.0,0.0,BU,12053900.0,7858800.0,False,0.0,14:27:39
14850.0,200,450.0,0.0,BU,12051900.0,7858800.0,False,0.0,14:27:39
14850.0,1000,450.0,0.0,BU,12051700.0,7858800.0,False,0.0,14:27:37
14850.0,2100,450.0,0.0,BU,12050700.0,7858800.0,False,50.0,14:27:37
14800.0,1000,400.0,0.0,SD,12048600.0,7858800.0,False,0.0,14:27:36
14800.0,1000,400.0,0.0,SD,12048600.0,7857800.0,False,-50.0,14:27:35
14850.0,800,450.0,0.0,BU,12048600.0,7856800.0,False,0.0,14:27:34
14850.0,900,450.0,0.0,BU,12047800.0,7856800.0,False,0.0,14:27:26
14850.0,100,450.0,0.0,BU,12046900.0,7856800.0,False,50.0,14:27:26
14800.0,100,400.0,0.0,SD,12046800.0,7856800.0,False,0.0,14:27:25
14800.0,1800,400.0,0.0,SD,12046800.0,7856700.0,False,0.0,14:27:16
14800.0,200,400.0,0.0,SD,12046800.0,7854900.0,False,0.0,14:27:14
14800.0,1000,400.0,0.0,SD,12046800.0,7854700.0,False,0.0,14:27:14
14800.0,700,400.0,0.0,SD,12046800.0,7853700.0,False,0.0,14:27:14
14800.0,300,400.0,0.0,SD,12046800.0,7853000.0,False,0.0,14:27:14
14800.0,9000,400.0,0.0,SD,12046800.0,7852700.0,False,0.0,14:27:14
14800.0,3300,400.0,0.0,SD,12046800.0,7843700.0,False,0.0,14:27:14
14800.0,1000,400.0,0.0,SD,12046800.0,7840400.0,False,0.0,14:27:14
14800.0,500,400.0,0.0,SD,12046800.0,7839400.0,False,0.0,14:27:14
14800.0,600,400.0,0.0,SD,12046800.0,7838900.0,False,0.0,14:27:14
14800.0,4400,400.0,0.0,BU,12046800.0,7838300.0,False,0.0,14:27:13
14800.0,1000,400.0,0.0,BU,12042400.0,7838300.0,False,0.0,14:27:13
14800.0,1000,400.0,0.0,BU,12041400.0,7838300.0,False,0.0,14:27:13
14800.0,300,400.0,0.0,BU,12040400.0,7838300.0,False,0.0,14:27:13
14800.0,100,400.0,0.0,BU,12040100.0,7838300.0,False,0.0,14:27:13
14800.0,900,400.0,0.0,BU,12040000.0,7838300.0,False,0.0,14:27:13
14800.0,100,400.0,0.0,BU,12039100.0,7838300.0,False,0.0,14:27:13
14800.0,100,400.0,0.0,BU,12039000.0,7838300.0,False,0.0,14:27:13
14800.0,600,400.0,0.0,BU,12038900.0,7838300.0,False,0.0,14:27:13
14800.0,4000,400.0,0.0,BU,12038300.0,7838300.0,False,0.0,14:27:13
14800.0,2000,400.0,0.0,BU,12034300.0,7838300.0,False,0.0,14:27:13
14800.0,22300,400.0,0.0,BU,12032300.0,7838300.0,True,0.0,14:27:13
14800.0,1500,400.0,0.0,BU,12010000.0,7838300.0,False,0.0,14:27:13
14800.0,1200,400.0,0.0,BU,12008500.0,7838300.0,False,0.0,14:27:10
14800.0,500,400.0,0.0,BU,12007300.0,7838300.0,False,0.0,14:27:10
14800.0,100,400.0,0.0,BU,12006800.0,7838300.0,False,0.0,14:27:10
14800.0,5000,400.0,0.0,BU,12006700.0,7838300.0,False,0.0,14:27:08
14800.0,2000,400.0,0.0,BU,12001700.0,7838300.0,False,0.0,14:27:08
14800.0,2900,400.0,0.0,BU,11999700.0,7838300.0,False,0.0,14:27:07
14800.0,6000,400.0,0.0,BU,11996800.0,7838300.0,False,0.0,14:27:07
14800.0,1000,400.0,0.0,BU,11990800.0,7838300.0,False,0.0,14:27:07
14800.0,3000,400.0,0.0,BU,11989800.0,7838300.0,False,0.0,14:27:05
14800.0,3000,400.0,0.0,BU,11986800.0,7838300.0,False,50.0,14:27:04
14750.0,300,350.0,0.0,SD,11983800.0,7838300.0,False,-50.0,14:27:03
14800.0,10000,400.0,0.0,BU,11983800.0,7838000.0,False,50.0,14:27:02
14750.0,3000,350.0,0.0,SD,11973800.0,7838000.0,False,0.0,14:27:02
14750.0,3000,350.0,0.0,SD,11973800.0,7835000.0,False,-50.0,14:27:01
14800.0,500,400.0,0.0,BU,11973800.0,7832000.0,False,0.0,14:27:01
14800.0,2000,400.0,0.0,BU,11973300.0,7832000.0,False,0.0,14:27:00
14800.0,2800,400.0,0.0,BU,11971300.0,7832000.0,False,50.0,14:26:59
14750.0,2000,350.0,0.0,SD,11968500.0,7832000.0,False,0.0,14:26:57
14750.0,400,350.0,0.0,SD,11968500.0,7830000.0,False,-50.0,14:26:57
14800.0,1000,400.0,0.0,BU,11968500.0,7829600.0,False,0.0,14:26:55
14800.0,500,400.0,0.0,BU,11967500.0,7829600.0,False,0.0,14:26:55
14800.0,200,400.0,0.0,BU,11967000.0,7829600.0,False,0.0,14:26:55
14800.0,4000,400.0,0.0,BU,11966800.0,7829600.0,False,0.0,14:26:55
14800.0,300,400.0,0.0,BU,11962800.0,7829600.0,False,0.0,14:26:55
14800.0,500,400.0,0.0,BU,11962500.0,7829600.0,False,0.0,14:26:53
14800.0,200,400.0,0.0,BU,11962000.0,7829600.0,False,0.0,14:26:52
14800.0,5000,400.0,0.0,BU,11961800.0,7829600.0,False,0.0,14:26:52
14800.0,300,400.0,0.0,BU,11956800.0,7829600.0,False,0.0,14:26:51
14800.0,200,400.0,0.0,BU,11956500.0,7829600.0,False,0.0,14:26:51
14800.0,4000,400.0,0.0,BU,11956300.0,7829600.0,False,0.0,14:26:48
14800.0,300,400.0,0.0,BU,11952300.0,7829600.0,False,0.0,14:26:46
14800.0,2000,400.0,0.0,BU,11952000.0,7829600.0,False,0.0,14:26:45
14800.0,600,400.0,0.0,BU,11950000.0,7829600.0,False,0.0,14:26:42
14800.0,400,400.0,0.0,BU,11949400.0,7829600.0,False,0.0,14:26:42
14800.0,100,400.0,0.0,BU,11949000.0,7829600.0,False,50.0,14:26:42
14750.0,2000,350.0,0.0,SD,11948900.0,7829600.0,False,0.0,14:26:37
14750.0,200,350.0,0.0,SD,11948900.0,7827600.0,False,0.0,14:26:30
14750.0,100,350.0,0.0,SD,11948900.0,7827400.0,False,0.0,14:26:29
14750.0,300,350.0,0.0,SD,11948900.0,7827300.0,False,50.0,14:26:28
14700.0,5200,300.0,0.0,SD,11948900.0,7827000.0,False,-50.0,14:26:26
14750.0,6000,350.0,0.0,BU,11948900.0,7821800.0,False,50.0,14:26:26
14700.0,3600,300.0,0.0,SD,11942900.0,7821800.0,False,-50.0,14:26:26
14750.0,100,350.0,0.0,BU,11942900.0,7818200.0,False,0.0,14:26:26
14750.0,500,350.0,0.0,BU,11942800.0,7818200.0,False,0.0,14:26:26
14750.0,10000,350.0,0.0,BU,11942300.0,7818200.0,False,0.0,14:26:26
14750.0,3100,350.0,0.0,BU,11932300.0,7818200.0,False,0.0,14:26:26
14750.0,500,350.0,0.0,BU,11929200.0,7818200.0,False,0.0,14:26:26
14750.0,1000,350.0,0.0,BU,11928700.0,7818200.0,False,0.0,14:26:26
14750.0,1000,350.0,0.0,SD,11927700.0,7818200.0,False,-50.0,14:26:21
14800.0,500,400.0,0.0,BU,11927700.0,7817200.0,False,50.0,14:26:18
14750.0,100,350.0,0.0,SD,11927200.0,7817200.0,False,0.0,14:26:16
14750.0,200,350.0,0.0,SD,11927200.0,7817100.0,False,0.0,14:26:15
14750.0,3000,350.0,0.0,BU,11927200.0,7816900.0,False,0.0,14:26:11
14750.0,500,350.0,0.0,BU,11924200.0,7816900.0,False,0.0,14:26:11
14750.0,200,350.0,0.0,BU,11923700.0,7816900.0,False,0.0,14:26:11
14750.0,300,350.0,0.0,BU,11923500.0,7816900.0,False,0.0,14:26:11
14750.0,900,350.0,0.0,BU,11923200.0,7816900.0,False,0.0,14:26:11
14750.0,100,350.0,0.0,BU,11922300.0,7816900.0,False,0.0,14:26:10
14750.0,900,350.0,0.0,BU,11922200.0,7816900.0,False,50.0,14:26:10
14700.0,4400,300.0,0.0,SD,11921300.0,7816900.0,False,0.0,14:26:08
14700.0,200,300.0,0.0,SD,11921300.0,7812500.0,False,0.0,14:26:08
14700.0,800,300.0,0.0,SD,11921300.0,7812300.0,False,0.0,14:26:08
14700.0,5500,300.0,0.0,SD,11921300.0,7811500.0,False,0.0,14:26:08
14700.0,1000,300.0,0.0,SD,11921300.0,7806000.0,False,0.0,14:26:08
14700.0,4700,300.0,0.0,SD,11921300.0,7805000.0,False,0.0,14:26:08
14700.0,1000,300.0,0.0,SD,11921300.0,7800300.0,False,0.0,14:26:08
14700.0,5000,300.0,0.0,SD,11921300.0,7799300.0,False,0.0,14:26:08
14700.0,8400,300.0,0.0,SD,11921300.0,7794300.0,False,-50.0,14:26:08
14750.0,400,350.0,0.0,BU,11921300.0,7785900.0,False,0.0,14:26:08
14750.0,600,350.0,0.0,BU,11920900.0,7785900.0,False,50.0,14:26:08
14700.0,1000,300.0,0.0,SD,11920300.0,7785900.0,False,-50.0,14:26:08
14750.0,200,350.0,0.0,BU,11920300.0,7784900.0,False,0.0,14:26:07
14750.0,200,350.0,0.0,BU,11920100.0,7784900.0,False,0.0,14:26:07
14750.0,500,350.0,0.0,BU,11919900.0,7784900.0,False,0.0,14:26:07
14750.0,1000,350.0,0.0,BU,11919400.0,7784900.0,False,50.0,14:26:04
14700.0,600,300.0,0.0,SD,11918400.0,7784900.0,False,0.0,14:26:03
14700.0,1400,300.0,0.0,SD,11918400.0,7784300.0,False,0.0,14:26:03
14700.0,3600,300.0,0.0,SD,11918400.0,7782900.0,False,0.0,14:26:03
14700.0,5100,300.0,0.0,SD,11918400.0,7779300.0,False,0.0,14:26:03
14700.0,300,300.0,0.0,SD,11918400.0,7774200.0,False,0.0,14:26:03
14700.0,1000,300.0,0.0,SD,11918400.0,7773900.0,False,-50.0,14:26:03
14750.0,2100,350.0,0.0,BU,11918400.0,7772900.0,False,0.0,14:26:01
14750.0,100,350.0,0.0,BU,11916300.0,7772900.0,False,0.0,14:26:01
14750.0,300,350.0,0.0,BU,11916200.0,7772900.0,False,0.0,14:26:01
14750.0,200,350.0,0.0,BU,11915900.0,7772900.0,False,0.0,14:26:01
14750.0,500,350.0,0.0,BU,11915700.0,7772900.0,False,0.0,14:26:01
14750.0,100,350.0,0.0,BU,11915200.0,7772900.0,False,0.0,14:26:01
14750.0,300,350.0,0.0,BU,11915100.0,7772900.0,False,0.0,14:26:01
14750.0,300,350.0,0.0,BU,11914800.0,7772900.0,False,0.0,14:26:01
14750.0,600,350.0,0.0,BU,11914500.0,7772900.0,False,0.0,14:26:01
14750.0,400,350.0,0.0,BU,11913900.0,7772900.0,False,0.0,14:26:01
14750.0,600,350.0,0.0,BU,11913500.0,7772900.0,False,0.0,14:26:01
14750.0,100,350.0,0.0,BU,11912900.0,7772900.0,False,50.0,14:25:52
14700.0,500,300.0,0.0,SD,11912800.0,7772900.0,False,-50.0,14:25:50
14750.0,500,350.0,0.0,BU,11912800.0,7772400.0,False,50.0,14:25:50
14700.0,500,300.0,0.0,SD,11912300.0,7772400.0,False,0.0,14:25:48
14700.0,1000,300.0,0.0,SD,11912300.0,7771900.0,False,0.0,14:25:48
14700.0,1000,300.0,0.0,SD,11912300.0,7770900.0,False,0.0,14:25:48
14700.0,2500,300.0,0.0,SD,11912300.0,7769900.0,False,0.0,14:25:48
14700.0,7500,300.0,0.0,SD,11912300.0,7767400.0,False,0.0,14:25:43
14700.0,1000,300.0,0.0,SD,11912300.0,7759900.0,False,0.0,14:25:43
14700.0,100,300.0,0.0,SD,11912300.0,7758900.0,False,0.0,14:25:43
14700.0,1300,300.0,0.0,SD,11912300.0,7758800.0,False,0.0,14:25:43
14700.0,1100,300.0,0.0,SD,11912300.0,7757500.0,False,-50.0,14:25:43
14750.0,100,350.0,0.0,BU,11912300.0,7756400.0,False,50.0,14:25:43
14700.0,900,300.0,0.0,SD,11912200.0,7756400.0,False,0.0,14:25:42
14700.0,2900,300.0,0.0,SD,11912200.0,7755500.0,False,0.0,14:25:42
14700.0,1600,300.0,0.0,SD,11912200.0,7752600.0,False,0.0,14:25:42
14700.0,600,300.0,0.0,SD,11912200.0,7751000.0,False,-50.0,14:25:42
14750.0,500,350.0,0.0,BU,11912200.0,7750400.0,False,50.0,14:25:39
14700.0,400,300.0,0.0,SD,11911700.0,7750400.0,False,0.0,14:25:37
14700.0,300,300.0,0.0,SD,11911700.0,7750000.0,False,0.0,14:25:37
14700.0,5000,300.0,0.0,SD,11911700.0,7749700.0,False,0.0,14:25:37
14700.0,1400,300.0,0.0,SD,11911700.0,7744700.0,False,0.0,14:25:37
14700.0,500,300.0,0.0,SD,11911700.0,7743300.0,False,0.0,14:25:31
14700.0,100,300.0,0.0,SD,11911700.0,7742800.0,False,0.0,14:25:30
14700.0,200,300.0,0.0,SD,11911700.0,7742700.0,False,50.0,14:25:30
14650.0,200,250.0,0.0,SD,11911700.0,7742500.0,False,-50.0,14:25:29
14700.0,1000,300.0,0.0,BU,11911700.0,7742300.0,False,0.0,14:25:29
14700.0,9000,300.0,0.0,BU,11910700.0,7742300.0,False,0.0,14:25:29
14700.0,100,300.0,0.0,BU,11901700.0,7742300.0,False,0.0,14:25:28
14700.0,200,300.0,0.0,BU,11901600.0,7742300.0,False,0.0,14:25:28
14700.0,700,300.0,0.0,BU,11901400.0,7742300.0,False,0.0,14:25:27
14700.0,300,300.0,0.0,BU,11900700.0,7742300.0,False,0.0,14:25:27
14700.0,7500,300.0,0.0,BU,11900400.0,7742300.0,False,0.0,14:25:26
14700.0,7200,300.0,0.0,BU,11892900.0,7742300.0,False,0.0,14:25:25
14700.0,200,300.0,0.0,BU,11885700.0,7742300.0,False,0.0,14:25:25
14700.0,1000,300.0,0.0,BU,11885500.0,7742300.0,False,0.0,14:25:25
14700.0,1600,300.0,0.0,BU,11884500.0,7742300.0,False,0.0,14:25:25
14700.0,500,300.0,0.0,BU,11882900.0,7742300.0,False,0.0,14:25:25
14700.0,5000,300.0,0.0,BU,11882400.0,7742300.0,False,0.0,14:25:23
14700.0,500,300.0,0.0,BU,11877400.0,7742300.0,False,0.0,14:25:22
14700.0,2400,300.0,0.0,BU,11876900.0,7742300.0,False,0.0,14:25:22
14700.0,1100,300.0,0.0,BU,11874500.0,7742300.0,False,0.0,14:25:22
14700.0,3300,300.0,0.0,BU,11873400.0,7742300.0,False,0.0,14:25:22
14700.0,5000,300.0,0.0,BU,11870100.0,7742300.0,False,0.0,14:25:20
14700.0,1700,300.0,0.0,BU,11865100.0,7742300.0,False,0.0,14:25:20
14700.0,300,300.0,0.0,BU,11863400.0,7742300.0,False,0.0,14:25:20
14700.0,1700,300.0,0.0,BU,11863100.0,7742300.0,False,0.0,14:25:20
14700.0,300,300.0,0.0,BU,11861400.0,7742300.0,False,0.0,14:25:20
14700.0,1000,300.0,0.0,BU,11861100.0,7742300.0,False,0.0,14:25:18
14700.0,1300,300.0,0.0,BU,11860100.0,7742300.0,False,0.0,14:25:18
14700.0,2000,300.0,0.0,BU,11858800.0,7742300.0,False,0.0,14:25:18
14700.0,500,300.0,0.0,BU,11856800.0,7742300.0,False,0.0,14:25:18
14700.0,2500,300.0,0.0,BU,11856300.0,7742300.0,False,0.0,14:25:18
14700.0,2700,300.0,0.0,BU,11853800.0,7742300.0,False,0.0,14:25:17
14700.0,400,300.0,0.0,BU,11851100.0,7742300.0,False,0.0,14:25:17
14700.0,100,300.0,0.0,BU,11850700.0,7742300.0,False,0.0,14:25:17
14700.0,100,300.0,0.0,BU,11850600.0,7742300.0,False,0.0,14:25:16
14700.0,200,300.0,0.0,BU,11850500.0,7742300.0,False,0.0,14:25:15
14700.0,1000,300.0,0.0,BU,11850300.0,7742300.0,False,0.0,14:25:15
14700.0,500,300.0,0.0,BU,11849300.0,7742300.0,False,0.0,14:25:15
14700.0,200,300.0,0.0,BU,11848800.0,7742300.0,False,0.0,14:25:15
14700.0,100,300.0,0.0,BU,11848600.0,7742300.0,False,0.0,14:25:15
14700.0,2300,300.0,0.0,BU,11848500.0,7742300.0,False,0.0,14:25:15
14700.0,600,300.0,0.0,BU,11846200.0,7742300.0,False,0.0,14:25:15
14700.0,300,300.0,0.0,BU,11845600.0,7742300.0,False,0.0,14:25:15
14700.0,400,300.0,0.0,BU,11845300.0,7742300.0,False,0.0,14:25:14
14700.0,100,300.0,0.0,BU,11844900.0,7742300.0,False,0.0,14:25:14
14700.0,500,300.0,0.0,BU,11844800.0,7742300.0,False,0.0,14:25:14
14700.0,100,300.0,0.0,BU,11844300.0,7742300.0,False,0.0,14:25:14
14700.0,100,300.0,0.0,BU,11844200.0,7742300.0,False,50.0,14:25:14
14650.0,600,250.0,0.0,SD,11844100.0,7742300.0,False,-50.0,14:25:14
14700.0,5700,300.0,0.0,BU,11844100.0,7741700.0,False,0.0,14:25:13
14700.0,4300,300.0,0.0,BU,11838400.0,7741700.0,False,0.0,14:25:13
14700.0,2000,300.0,0.0,BU,11834100.0,7741700.0,False,0.0,14:25:12
14700.0,200,300.0,0.0,BU,11832100.0,7741700.0,False,0.0,14:25:11
14700.0,1000,300.0,0.0,BU,11831900.0,7741700.0,False,0.0,14:25:10
14700.0,1100,300.0,0.0,BU,11830900.0,7741700.0,False,0.0,14:25:09
14700.0,500,300.0,0.0,BU,11829800.0,7741700.0,False,0.0,14:25:09
14700.0,1400,300.0,0.0,BU,11829300.0,7741700.0,False,0.0,14:25:09
14700.0,1600,300.0,0.0,BU,11827900.0,7741700.0,False,0.0,14:25:09
