p,v,cp,rcp,a,ba,sa,hl,pcp,t
8700.0,4500,0.0,0.0,SD,883000.0,969800.0,False,0.0,14:26:12
8700.0,5500,0.0,0.0,BU,883000.0,965300.0,False,0.0,14:25:57
8700.0,4500,0.0,0.0,BU,877500.0,965300.0,False,0.0,14:25:47
8700.0,1200,0.0,0.0,BU,873000.0,965300.0,False,0.0,14:25:47
8700.0,500,0.0,0.0,BU,871800.0,965300.0,False,0.0,14:25:47
8700.0,3800,0.0,0.0,BU,871300.0,965300.0,False,0.0,14:25:47
8700.0,1600,0.0,0.0,BU,867500.0,965300.0,False,0.0,14:25:46
8700.0,2500,0.0,0.0,BU,865900.0,965300.0,False,0.0,14:25:32
8700.0,500,0.0,0.0,BU,863400.0,965300.0,False,0.0,14:25:31
8700.0,100,0.0,0.0,BU,862900.0,965300.0,False,0.0,14:25:26
8700.0,400,0.0,0.0,BU,862800.0,965300.0,False,0.0,14:25:24
8700.0,200,0.0,0.0,BU,862400.0,965300.0,False,0.0,14:25:14
8700.0,5000,0.0,0.0,BU,862200.0,965300.0,False,0.0,14:25:09
8700.0,100,0.0,0.0,BU,857200.0,965300.0,False,10.0,14:25:07
8690.0,100,-10.0,0.0,SD,857100.0,965300.0,False,0.0,14:25:04
8690.0,100,-10.0,0.0,SD,857100.0,965200.0,False,0.0,14:25:04
8690.0,300,-10.0,0.0,SD,857100.0,965100.0,False,-10.0,14:25:04
8700.0,5000,0.0,0.0,BU,857100.0,964800.0,False,0.0,14:25:01
8700.0,3000,0.0,0.0,BU,852100.0,964800.0,False,0.0,14:24:58
8700.0,5000,0.0,0.0,BU,849100.0,964800.0,False,0.0,14:24:56
8700.0,1000,0.0,0.0,BU,844100.0,964800.0,False,0.0,14:24:52
8700.0,5000,0.0,0.0,BU,843100.0,964800.0,False,0.0,14:24:52
8700.0,1000,0.0,0.0,BU,838100.0,964800.0,False,0.0,14:24:52
8700.0,100,0.0,0.0,SD,837100.0,964800.0,False,0.0,14:24:36
8700.0,1000,0.0,0.0,SD,837100.0,964700.0,False,0.0,14:24:36
8700.0,500,0.0,0.0,SD,837100.0,963700.0,False,0.0,14:24:36
8700.0,1000,0.0,0.0,SD,837100.0,963200.0,False,0.0,14:24:36
8700.0,2000,0.0,0.0,SD,837100.0,962200.0,False,0.0,14:24:36
8700.0,700,0.0,0.0,SD,837100.0,960200.0,False,0.0,14:24:36
8700.0,1000,0.0,0.0,SD,837100.0,959500.0,False,0.0,14:24:36
8700.0,100,0.0,0.0,SD,837100.0,958500.0,False,0.0,14:24:36
8700.0,1100,0.0,0.0,SD,837100.0,958400.0,False,0.0,14:24:36
8700.0,100,0.0,0.0,SD,837100.0,957300.0,False,0.0,14:24:36
8700.0,100,0.0,0.0,SD,837100.0,957200.0,False,0.0,14:24:36
8700.0,300,0.0,0.0,SD,837100.0,957100.0,False,0.0,14:24:36
8700.0,5000,0.0,0.0,SD,837100.0,956800.0,False,0.0,14:24:36
8700.0,500,0.0,0.0,SD,837100.0,951800.0,False,0.0,14:24:36
8700.0,500,0.0,0.0,SD,837100.0,951300.0,False,0.0,14:24:36
8700.0,1000,0.0,0.0,SD,837100.0,950800.0,False,0.0,14:24:36
8700.0,400,0.0,0.0,SD,837100.0,949800.0,False,0.0,14:24:36
8700.0,700,0.0,0.0,SD,837100.0,949400.0,False,-10.0,14:24:36
8710.0,1000,10.0,0.0,SD,837100.0,948700.0,False,10.0,14:24:36
8700.0,2300,0.0,0.0,SD,837100.0,947700.0,False,0.0,14:24:15
8700.0,500,0.0,0.0,SD,837100.0,945400.0,False,0.0,14:24:15
8700.0,5000,0.0,0.0,SD,837100.0,944900.0,False,0.0,14:24:15
8700.0,200,0.0,0.0,SD,837100.0,939900.0,False,0.0,14:24:15
8700.0,500,0.0,0.0,SD,837100.0,939700.0,False,0.0,14:24:15
8700.0,300,0.0,0.0,SD,837100.0,939200.0,False,0.0,14:24:15
8700.0,300,0.0,0.0,SD,837100.0,938900.0,False,0.0,14:24:15
8700.0,1000,0.0,0.0,SD,837100.0,938600.0,False,0.0,14:24:15
8700.0,300,0.0,0.0,SD,837100.0,937600.0,False,-10.0,14:24:15
8710.0,300,10.0,0.0,SD,837100.0,937300.0,False,-10.0,14:24:15
8720.0,1000,20.0,0.0,BU,837100.0,937000.0,False,10.0,14:24:11
8710.0,1000,10.0,0.0,SD,836100.0,937000.0,False,0.0,14:24:02
8710.0,1700,10.0,0.0,SD,836100.0,936000.0,False,0.0,14:24:02
8710.0,400,10.0,0.0,SD,836100.0,934300.0,False,-40.0,14:24:02
8750.0,1000,50.0,0.0,BU,836100.0,933900.0,False,40.0,14:23:47
8710.0,100,10.0,0.0,SD,835100.0,933900.0,False,-10.0,14:23:44
8720.0,900,20.0,0.0,SD,835100.0,933800.0,False,0.0,14:23:44
8720.0,4100,20.0,0.0,SD,835100.0,932900.0,False,0.0,14:23:33
8720.0,500,20.0,0.0,SD,835100.0,928800.0,False,-10.0,14:23:32
8730.0,200,30.0,0.0,SD,835100.0,928300.0,False,0.0,14:23:32
8730.0,1000,30.0,0.0,SD,835100.0,928100.0,False,0.0,14:23:32
8730.0,200,30.0,0.0,SD,835100.0,927100.0,False,0.0,14:23:32
8730.0,2300,30.0,0.0,SD,835100.0,926900.0,False,-20.0,14:23:32
8750.0,1000,50.0,0.0,BU,835100.0,924600.0,False,0.0,14:23:28
8750.0,4000,50.0,0.0,BU,834100.0,924600.0,False,0.0,14:23:26
8750.0,600,50.0,0.0,BU,830100.0,924600.0,False,10.0,14:22:55
8740.0,400,40.0,0.0,BU,829500.0,924600.0,False,10.0,14:22:55
8730.0,200,30.0,0.0,SD,829100.0,924600.0,False,0.0,14:22:54
8730.0,200,30.0,0.0,SD,829100.0,924400.0,False,0.0,14:22:52
8730.0,200,30.0,0.0,SD,829100.0,924200.0,False,0.0,14:22:44
8730.0,100,30.0,0.0,SD,829100.0,924000.0,False,0.0,14:22:43
8730.0,200,30.0,0.0,SD,829100.0,923900.0,False,0.0,14:22:43
8730.0,200,30.0,0.0,SD,829100.0,923700.0,False,-10.0,14:22:43
8740.0,3000,40.0,0.0,BU,829100.0,923500.0,False,0.0,14:22:40
8740.0,6800,40.0,0.0,SD,826100.0,923500.0,False,0.0,14:22:38
8740.0,500,40.0,0.0,SD,826100.0,916700.0,False,-10.0,14:22:35
8750.0,1000,50.0,0.0,SD,826100.0,916200.0,False,0.0,14:22:20
8750.0,600,50.0,0.0,SD,826100.0,915200.0,False,0.0,14:22:20
8750.0,3000,50.0,0.0,SD,826100.0,914600.0,False,0.0,14:22:20
8750.0,2000,50.0,0.0,SD,826100.0,911600.0,False,0.0,14:22:20
8750.0,500,50.0,0.0,SD,826100.0,909600.0,False,-10.0,14:22:20
8760.0,9500,60.0,0.0,BU,826100.0,909100.0,False,0.0,14:22:05
8760.0,500,60.0,0.0,SD,816600.0,909100.0,False,-10.0,14:21:54
8770.0,100,70.0,0.0,SD,816600.0,908600.0,False,-10.0,14:21:45
8780.0,100,80.0,0.0,BU,816600.0,908500.0,False,0.0,14:21:45
8780.0,1300,80.0,0.0,SD,816500.0,908500.0,False,-20.0,14:21:40
8800.0,1100,100.0,0.0,BU,816500.0,907200.0,False,10.0,14:21:17
8790.0,3900,90.0,0.0,BU,815400.0,907200.0,False,0.0,14:21:17
8790.0,100,90.0,0.0,SD,811500.0,907200.0,False,-10.0,14:21:14
8800.0,100,100.0,0.0,SD,811500.0,907100.0,False,0.0,14:20:57
8800.0,1000,100.0,0.0,SD,811500.0,907000.0,False,0.0,14:20:57
8800.0,100,100.0,0.0,SD,811500.0,906000.0,False,0.0,14:20:57
8800.0,700,100.0,0.0,SD,811500.0,905900.0,False,0.0,14:20:57
8800.0,3000,100.0,0.0,SD,811500.0,905200.0,False,0.0,14:20:57
8800.0,1500,100.0,0.0,SD,811500.0,902200.0,False,0.0,14:20:57
8800.0,500,100.0,0.0,SD,811500.0,900700.0,False,0.0,14:20:57
8800.0,1500,100.0,0.0,SD,811500.0,900200.0,False,0.0,14:20:57
8800.0,5000,100.0,0.0,SD,811500.0,898700.0,False,0.0,14:20:57
8800.0,800,100.0,0.0,SD,811500.0,893700.0,False,0.0,14:20:57
8800.0,500,100.0,0.0,SD,811500.0,892900.0,False,0.0,14:20:57
8800.0,100,100.0,0.0,SD,811500.0,892400.0,False,-10.0,14:20:57
8810.0,18700,110.0,0.0,SD,811500.0,892300.0,False,-10.0,14:20:57
8820.0,100,120.0,0.0,SD,811500.0,873600.0,False,-20.0,14:20:57
8840.0,14000,140.0,0.0,SD,811500.0,873500.0,False,-10.0,14:20:57
8850.0,1400,150.0,0.0,SD,811500.0,859500.0,False,0.0,14:20:57
8850.0,700,150.0,0.0,SD,811500.0,858100.0,False,0.0,14:20:50
8850.0,2900,150.0,0.0,SD,811500.0,857400.0,False,0.0,14:20:45
8850.0,100,150.0,0.0,SD,811500.0,854500.0,False,0.0,14:20:45
8850.0,1000,150.0,0.0,SD,811500.0,854400.0,False,-10.0,14:20:45
8860.0,2500,160.0,0.0,BU,811500.0,853400.0,False,10.0,14:20:39
8850.0,1000,150.0,0.0,SD,809000.0,853400.0,False,0.0,14:20:31
8850.0,1000,150.0,0.0,SD,809000.0,852400.0,False,-10.0,14:20:24
8860.0,100,160.0,0.0,SD,809000.0,851400.0,False,0.0,14:20:12
8860.0,2400,160.0,0.0,SD,809000.0,851300.0,False,-10.0,14:20:12
8870.0,300,170.0,0.0,BU,809000.0,848900.0,False,10.0,14:20:12
8860.0,600,160.0,0.0,SD,808700.0,848900.0,False,0.0,14:20:11
8860.0,1000,160.0,0.0,SD,808700.0,848300.0,False,-10.0,14:19:58
8870.0,1000,170.0,0.0,BU,808700.0,847300.0,False,0.0,14:19:41
8870.0,400,170.0,0.0,SD,807700.0,847300.0,False,0.0,14:19:35
8870.0,3000,170.0,0.0,SD,807700.0,846900.0,False,-10.0,14:19:30
8880.0,100,180.0,0.0,SD,807700.0,843900.0,False,0.0,14:19:06
8880.0,900,180.0,0.0,SD,807700.0,843800.0,False,-10.0,14:19:06
8890.0,100,190.0,0.0,BU,807700.0,842900.0,False,10.0,14:19:05
8880.0,100,180.0,0.0,SD,807600.0,842900.0,False,0.0,14:19:03
8880.0,900,180.0,0.0,SD,807600.0,842800.0,False,0.0,14:19:03
8880.0,1900,180.0,0.0,SD,807600.0,841900.0,False,0.0,14:18:57
8880.0,1000,180.0,0.0,SD,807600.0,840000.0,False,0.0,14:18:53
8880.0,1200,180.0,0.0,SD,807600.0,839000.0,False,0.0,14:18:42
8880.0,100,180.0,0.0,SD,807600.0,837800.0,False,0.0,14:18:35
8880.0,900,180.0,0.0,SD,807600.0,837700.0,False,-10.0,14:18:35
8890.0,100,190.0,0.0,BU,807600.0,836800.0,False,0.0,14:18:20
8890.0,1400,190.0,0.0,BU,807500.0,836800.0,False,0.0,14:18:20
8890.0,3000,190.0,0.0,BU,806100.0,836800.0,False,0.0,14:18:20
8890.0,100,190.0,0.0,BU,803100.0,836800.0,False,0.0,14:18:20
8890.0,5000,190.0,0.0,BU,803000.0,836800.0,False,0.0,14:18:20
8890.0,100,190.0,0.0,BU,798000.0,836800.0,False,0.0,14:18:20
8890.0,6000,190.0,0.0,SD,797900.0,836800.0,False,-10.0,14:18:14
8900.0,400,200.0,0.0,SD,797900.0,830800.0,False,0.0,14:18:02
8900.0,1000,200.0,0.0,SD,797900.0,830400.0,False,0.0,14:18:02
8900.0,200,200.0,0.0,SD,797900.0,829400.0,False,0.0,14:18:02
8900.0,1000,200.0,0.0,SD,797900.0,829200.0,False,0.0,14:18:02
8900.0,200,200.0,0.0,SD,797900.0,828200.0,False,0.0,14:18:02
8900.0,500,200.0,0.0,SD,797900.0,828000.0,False,0.0,14:18:02
8900.0,100,200.0,0.0,SD,797900.0,827500.0,False,0.0,14:18:02
8900.0,700,200.0,0.0,SD,797900.0,827400.0,False,0.0,14:18:02
8900.0,200,200.0,0.0,SD,797900.0,826700.0,False,0.0,14:18:02
8900.0,200,200.0,0.0,SD,797900.0,826500.0,False,0.0,14:18:02
8900.0,800,200.0,0.0,SD,797900.0,826300.0,False,-10.0,14:17:53
8910.0,20000,210.0,0.0,SD,797900.0,825500.0,False,-10.0,14:17:42
8920.0,500,220.0,0.0,SD,797900.0,805500.0,False,0.0,14:17:33
8920.0,500,220.0,0.0,SD,797900.0,805000.0,False,0.0,14:17:33
8920.0,1000,220.0,0.0,SD,797900.0,804500.0,False,-10.0,14:17:27
8930.0,100,230.0,0.0,BU,797900.0,803500.0,False,0.0,14:17:22
8930.0,1000,230.0,0.0,BU,797800.0,803500.0,False,0.0,14:17:02
8930.0,300,230.0,0.0,SD,796800.0,803500.0,False,0.0,14:16:52
8930.0,1000,230.0,0.0,BU,796800.0,803200.0,False,10.0,14:16:00
8920.0,2000,220.0,0.0,BU,795800.0,803200.0,False,20.0,14:14:47
8900.0,500,200.0,0.0,SD,793800.0,803200.0,False,0.0,14:13:36
8900.0,100,200.0,0.0,SD,793800.0,802700.0,False,0.0,14:13:36
8900.0,200,200.0,0.0,SD,793800.0,802600.0,False,0.0,14:13:36
8900.0,200,200.0,0.0,SD,793800.0,802400.0,False,0.0,14:13:36
8900.0,800,200.0,0.0,SD,793800.0,802200.0,False,10.0,14:11:57
8890.0,5000,190.0,0.0,SD,793800.0,801400.0,False,-10.0,14:11:53
8900.0,1000,200.0,0.0,BU,793800.0,796400.0,False,0.0,14:11:53
8900.0,1000,200.0,0.0,BU,792800.0,796400.0,False,0.0,14:11:53
8900.0,100,200.0,0.0,BU,791800.0,796400.0,False,0.0,14:11:50
8900.0,100,200.0,0.0,BU,791700.0,796400.0,False,0.0,14:11:48
8900.0,800,200.0,0.0,BU,791600.0,796400.0,False,0.0,14:11:37
8900.0,200,200.0,0.0,BU,790800.0,796400.0,False,0.0,14:11:37
8900.0,100,200.0,0.0,BU,790600.0,796400.0,False,0.0,14:11:14
8900.0,2900,200.0,0.0,BU,790500.0,796400.0,False,0.0,14:11:14
8900.0,2000,200.0,0.0,BU,787600.0,796400.0,False,0.0,14:11:14
8900.0,500,200.0,0.0,BU,785600.0,796400.0,False,0.0,14:11:13
8900.0,3200,200.0,0.0,BU,785100.0,796400.0,False,0.0,14:11:12
8900.0,3500,200.0,0.0,BU,781900.0,796400.0,False,0.0,14:11:12
8900.0,400,200.0,0.0,BU,778400.0,796400.0,False,0.0,14:11:10
8900.0,300,200.0,0.0,BU,778000.0,796400.0,False,0.0,14:11:08
8900.0,3000,200.0,0.0,BU,777700.0,796400.0,False,0.0,14:11:06
8900.0,200,200.0,0.0,BU,774700.0,796400.0,False,0.0,14:10:48
8900.0,500,200.0,0.0,BU,774500.0,796400.0,False,0.0,14:10:46
8900.0,1000,200.0,0.0,BU,774000.0,796400.0,False,10.0,14:10:38
8890.0,1000,190.0,0.0,SD,773000.0,796400.0,False,0.0,14:09:33
8890.0,1000,190.0,0.0,BU,773000.0,795400.0,False,0.0,14:09:19
8890.0,400,190.0,0.0,BU,772000.0,795400.0,False,10.0,14:09:19
8950.0,100,250.0,0.0,SD,731200.0,713900.0,False,-10.0,14:03:22
8960.0,400,260.0,0.0,BU,731200.0,713800.0,False,0.0,14:03:12
8960.0,2000,260.0,0.0,BU,730800.0,713800.0,False,0.0,14:03:03
8960.0,800,260.0,0.0,SD,728800.0,713800.0,False,0.0,14:02:31
8960.0,5000,260.0,0.0,SD,728800.0,713000.0,False,0.0,14:02:31
8960.0,400,260.0,0.0,SD,728800.0,708000.0,False,0.0,14:02:31
8960.0,600,260.0,0.0,SD,728800.0,707600.0,False,0.0,14:02:27
8960.0,400,260.0,0.0,SD,728800.0,707000.0,False,0.0,14:02:27
8960.0,2000,260.0,0.0,SD,728800.0,706600.0,False,0.0,14:02:19
8960.0,200,260.0,0.0,SD,728800.0,704600.0,False,0.0,14:02:11
8960.0,2000,260.0,0.0,SD,728800.0,704400.0,False,-10.0,14:02:08
8980.0,8900,280.0,0.0,SD,727700.0,662800.0,False,0.0,13:58:15
8980.0,5000,280.0,0.0,SD,727700.0,653900.0,False,0.0,13:58:15
8980.0,200,280.0,0.0,SD,727700.0,648900.0,False,0.0,13:58:15
8980.0,4500,280.0,0.0,SD,727700.0,648700.0,False,-10.0,13:58:15
8990.0,100,290.0,0.0,SD,727700.0,644200.0,False,0.0,13:58:12
8990.0,1000,290.0,0.0,SD,727700.0,644100.0,False,0.0,13:57:46
8990.0,4000,290.0,0.0,SD,727700.0,643100.0,False,10.0,13:57:46
8980.0,2000,280.0,0.0,SD,727700.0,639100.0,False,-10.0,13:57:28
8990.0,2000,290.0,0.0,BU,727700.0,637100.0,False,0.0,13:57:25
8990.0,100,290.0,0.0,BU,725700.0,637100.0,False,0.0,13:57:14
8990.0,7900,290.0,0.0,SD,725600.0,637100.0,False,0.0,13:57:07
8990.0,1000,290.0,0.0,SD,725600.0,629200.0,False,0.0,13:57:01
8990.0,1000,290.0,0.0,SD,725600.0,628200.0,False,0.0,13:56:56
8990.0,100,290.0,0.0,BU,725600.0,627200.0,False,0.0,13:56:36
8990.0,1000,290.0,0.0,BU,725500.0,627200.0,False,0.0,13:56:32
8990.0,200,290.0,0.0,BU,724500.0,627200.0,False,0.0,13:56:32
8990.0,2000,290.0,0.0,BU,724300.0,627200.0,False,0.0,13:56:32
8990.0,200,290.0,0.0,BU,722300.0,627200.0,False,0.0,13:56:32
8990.0,1500,290.0,0.0,BU,722100.0,627200.0,False,-10.0,13:56:32
9000.0,100,300.0,0.0,BU,720600.0,627200.0,False,0.0,13:56:32
9000.0,1100,300.0,0.0,BU,720500.0,627200.0,False,-10.0,13:56:29
9010.0,200,310.0,0.0,BU,719400.0,627200.0,False,10.0,13:56:09
9000.0,100,300.0,0.0,BU,719200.0,627200.0,False,0.0,13:56:09
9000.0,2000,300.0,0.0,BU,719100.0,627200.0,False,0.0,13:55:32
9000.0,1900,300.0,0.0,BU,717100.0,627200.0,False,0.0,13:55:32
9000.0,800,300.0,0.0,SD,715200.0,627200.0,False,0.0,13:55:20
9000.0,700,300.0,0.0,SD,715200.0,626400.0,False,0.0,13:55:20
9000.0,1300,300.0,0.0,SD,715200.0,625700.0,False,-10.0,13:55:20
9010.0,100,310.0,0.0,BU,715200.0,624400.0,False,10.0,13:55:14
9000.0,2000,300.0,0.0,SD,715100.0,624400.0,False,0.0,13:55:14
9000.0,100,300.0,0.0,SD,715100.0,622400.0,False,0.0,13:55:11
9000.0,2800,300.0,0.0,SD,715100.0,622300.0,False,0.0,13:55:11
9000.0,2000,300.0,0.0,SD,715100.0,619500.0,False,0.0,13:55:11
9000.0,200,300.0,0.0,SD,715100.0,617500.0,False,0.0,13:55:11
9000.0,2400,300.0,0.0,SD,715100.0,617300.0,False,0.0,13:55:09
9000.0,9600,300.0,0.0,SD,715100.0,614900.0,False,0.0,13:55:09
9000.0,400,300.0,0.0,SD,715100.0,605300.0,False,0.0,13:55:08
9000.0,200,300.0,0.0,SD,715100.0,604900.0,False,0.0,13:55:08
9000.0,100,300.0,0.0,SD,715100.0,604700.0,False,0.0,13:54:56
9000.0,100,300.0,0.0,SD,715100.0,604600.0,False,0.0,13:54:56
9000.0,300,300.0,0.0,SD,715100.0,604500.0,False,0.0,13:54:56
9000.0,100,300.0,0.0,SD,715100.0,604200.0,False,0.0,13:54:53
9000.0,200,300.0,0.0,SD,715100.0,604100.0,False,0.0,13:54:43
9000.0,800,300.0,0.0,SD,715100.0,603900.0,False,0.0,13:54:28
9000.0,500,300.0,0.0,SD,715100.0,603100.0,False,0.0,13:54:13
9000.0,300,300.0,0.0,SD,715100.0,602600.0,False,0.0,13:54:09
9000.0,500,300.0,0.0,SD,715100.0,602300.0,False,0.0,13:54:09
9000.0,1000,300.0,0.0,SD,715100.0,601800.0,False,0.0,13:54:09
9000.0,300,300.0,0.0,SD,715100.0,600800.0,False,0.0,13:54:09
9000.0,1000,300.0,0.0,SD,715100.0,600500.0,False,0.0,13:54:09
9000.0,500,300.0,0.0,SD,715100.0,599500.0,False,0.0,13:54:09
8990.0,1000,290.0,0.0,BU,640300.0,598500.0,False,10.0,13:48:46
8980.0,3300,280.0,0.0,SD,639300.0,598500.0,False,0.0,13:47:20
8980.0,1000,280.0,0.0,SD,639300.0,595200.0,False,0.0,13:46:58
8980.0,200,280.0,0.0,SD,639300.0,594200.0,False,-10.0,13:46:43
8990.0,600,290.0,0.0,BU,639300.0,594000.0,False,0.0,13:46:20
8990.0,1000,290.0,0.0,BU,638700.0,594000.0,False,0.0,13:46:20
8990.0,1000,290.0,0.0,SD,637700.0,594000.0,False,-10.0,13:46:20
9000.0,200,300.0,0.0,BU,637700.0,593000.0,False,10.0,13:46:19
8990.0,100,290.0,0.0,SD,637500.0,593000.0,False,0.0,13:46:17
8990.0,2600,290.0,0.0,SD,637500.0,592900.0,False,0.0,13:46:08
8990.0,300,290.0,0.0,SD,637500.0,590300.0,False,0.0,13:45:56
8990.0,700,290.0,0.0,SD,637500.0,590000.0,False,0.0,13:45:56
8990.0,1000,290.0,0.0,SD,637500.0,589300.0,False,0.0,13:45:24
8990.0,2900,290.0,0.0,SD,637500.0,588300.0,False,0.0,13:45:05
8990.0,3100,290.0,0.0,SD,637500.0,585400.0,False,0.0,13:45:05
8990.0,1000,290.0,0.0,SD,637500.0,582300.0,False,0.0,13:44:34
8990.0,1000,290.0,0.0,SD,637500.0,581300.0,False,0.0,13:44:05
8990.0,1000,290.0,0.0,BU,637500.0,580300.0,False,0.0,13:43:46
8990.0,200,290.0,0.0,BU,636500.0,580300.0,False,0.0,13:43:46
8990.0,100,290.0,0.0,BU,636300.0,580300.0,False,0.0,13:43:46
8990.0,1000,290.0,0.0,BU,636200.0,580300.0,False,0.0,13:43:46
8990.0,100,290.0,0.0,BU,635200.0,580300.0,False,0.0,13:43:46
8990.0,100,290.0,0.0,BU,635100.0,580300.0,False,0.0,13:43:46
8990.0,100,290.0,0.0,BU,635000.0,580300.0,False,0.0,13:43:46
8990.0,1000,290.0,0.0,BU,634900.0,580300.0,False,0.0,13:43:46
8950.0,100,250.0,0.0,SD,731300.0,720500.0,False,0.0,14:03:56
8950.0,900,250.0,0.0,SD,731300.0,720400.0,False,0.0,14:03:47
8950.0,100,250.0,0.0,SD,731300.0,719500.0,False,0.0,14:03:47
8950.0,100,250.0,0.0,SD,731300.0,719400.0,False,0.0,14:03:47
8950.0,900,250.0,0.0,SD,731300.0,719300.0,False,0.0,14:03:47
8950.0,3600,250.0,0.0,SD,731300.0,718400.0,False,0.0,14:03:44
8950.0,900,250.0,0.0,SD,731300.0,714800.0,False,-10.0,14:03:44
8960.0,100,260.0,0.0,BU,731300.0,713900.0,False,10.0,14:03:44
8950.0,100,250.0,0.0,SD,731200.0,713900.0,False,-10.0,14:03:22
8960.0,400,260.0,0.0,BU,731200.0,713800.0,False,0.0,14:03:12
8960.0,2000,260.0,0.0,BU,730800.0,713800.0,False,0.0,14:03:03
8960.0,800,260.0,0.0,SD,728800.0,713800.0,False,0.0,14:02:31
8960.0,5000,260.0,0.0,SD,728800.0,713000.0,False,0.0,14:02:31
8960.0,400,260.0,0.0,SD,728800.0,708000.0,False,0.0,14:02:31
8960.0,600,260.0,0.0,SD,728800.0,707600.0,False,0.0,14:02:27
8960.0,400,260.0,0.0,SD,728800.0,707000.0,False,0.0,14:02:27
8960.0,2000,260.0,0.0,SD,728800.0,706600.0,False,0.0,14:02:19
8960.0,200,260.0,0.0,SD,728800.0,704600.0,False,0.0,14:02:11
8960.0,2000,260.0,0.0,SD,728800.0,704400.0,False,-10.0,14:02:08
8970.0,4400,270.0,0.0,SD,728800.0,702400.0,False,0.0,14:01:35
8970.0,4100,270.0,0.0,SD,728800.0,698000.0,False,0.0,14:01:35
8970.0,1200,270.0,0.0,SD,728800.0,693900.0,False,0.0,14:01:23
8970.0,2900,270.0,0.0,SD,728800.0,692700.0,False,0.0,14:01:14
8970.0,900,270.0,0.0,SD,728800.0,689800.0,False,0.0,14:00:51
8970.0,100,270.0,0.0,SD,728800.0,688900.0,False,-10.0,14:00:36
8980.0,300,280.0,0.0,BU,728800.0,688800.0,False,10.0,14:00:36
8970.0,800,270.0,0.0,SD,728500.0,688800.0,False,0.0,14:00:23
8970.0,3000,270.0,0.0,SD,728500.0,688000.0,False,0.0,14:00:23
8970.0,1000,270.0,0.0,SD,728500.0,685000.0,False,0.0,14:00:23
8970.0,5000,270.0,0.0,SD,728500.0,684000.0,False,0.0,14:00:23
8970.0,3100,270.0,0.0,SD,728500.0,679000.0,False,-10.0,14:00:23
8980.0,2700,280.0,0.0,SD,728500.0,675900.0,False,0.0,14:00:23
8980.0,1200,280.0,0.0,SD,728500.0,673200.0,False,0.0,14:00:22
8980.0,800,280.0,0.0,BU,728500.0,672000.0,False,0.0,14:00:19
8980.0,200,280.0,0.0,SD,727700.0,672000.0,False,0.0,14:00:05
8980.0,1200,280.0,0.0,SD,727700.0,671800.0,False,0.0,13:59:40
8980.0,2200,280.0,0.0,SD,727700.0,670600.0,False,0.0,13:59:40
8980.0,600,280.0,0.0,SD,727700.0,668400.0,False,0.0,13:59:40
8980.0,1400,280.0,0.0,SD,727700.0,667800.0,False,0.0,13:59:40
8980.0,100,280.0,0.0,SD,727700.0,666400.0,False,0.0,13:59:40
8980.0,1000,280.0,0.0,SD,727700.0,666300.0,False,0.0,13:59:40
8980.0,400,280.0,0.0,SD,727700.0,665300.0,False,0.0,13:59:40
8980.0,1000,280.0,0.0,SD,727700.0,664900.0,False,0.0,13:59:40
