p,v,cp,rcp,a,ba,sa,hl,pcp,t
25550.0,1200,150.0,0.0,SD,4362200.0,3506500.0,False,50.0,14:27:41
25500.0,500,100.0,0.0,SD,4362200.0,3505300.0,False,-50.0,14:27:41
25550.0,3000,150.0,0.0,SD,4362200.0,3504800.0,False,0.0,14:27:33
25550.0,3000,150.0,0.0,SD,4362200.0,3501800.0,False,0.0,14:27:27
25550.0,500,150.0,0.0,SD,4362200.0,3498800.0,False,0.0,14:27:27
25550.0,7000,150.0,0.0,SD,4362200.0,3498300.0,False,50.0,14:27:25
25500.0,8900,100.0,0.0,BU,4362200.0,3491300.0,True,0.0,14:27:21
25500.0,100,100.0,0.0,BU,4353300.0,3491300.0,False,0.0,14:27:16
25500.0,100,100.0,0.0,BU,4353200.0,3491300.0,False,0.0,14:27:16
25500.0,3000,100.0,0.0,BU,4353100.0,3491300.0,False,0.0,14:27:16
25500.0,10000,100.0,0.0,BU,4350100.0,3491300.0,True,0.0,14:27:16
25500.0,50000,100.0,0.0,BU,4340100.0,3491300.0,True,0.0,14:27:16
25500.0,700,100.0,0.0,BU,4290100.0,3491300.0,False,0.0,14:27:16
25500.0,1000,100.0,0.0,BU,4289400.0,3491300.0,False,0.0,14:27:16
25500.0,3000,100.0,0.0,BU,4288400.0,3491300.0,False,0.0,14:27:16
25500.0,2000,100.0,0.0,BU,4285400.0,3491300.0,False,0.0,14:27:16
25500.0,9400,100.0,0.0,BU,4283400.0,3491300.0,True,-50.0,14:27:16
25550.0,1000,150.0,0.0,BU,4274000.0,3491300.0,False,0.0,14:27:16
25550.0,10800,150.0,0.0,BU,4273000.0,3491300.0,True,0.0,14:27:16
25550.0,7000,150.0,0.0,SD,4262200.0,3491300.0,False,-50.0,14:27:13
25600.0,100,200.0,0.0,BU,4262200.0,3484300.0,False,50.0,14:27:12
25550.0,2200,150.0,0.0,SD,4262100.0,3484300.0,False,0.0,14:27:09
25550.0,1000,150.0,0.0,BU,4262100.0,3482100.0,False,50.0,14:27:07
25500.0,700,100.0,0.0,SD,4261100.0,3482100.0,False,-50.0,14:27:06
25550.0,900,150.0,0.0,BU,4261100.0,3481400.0,False,0.0,14:27:06
25550.0,1000,150.0,0.0,BU,4260200.0,3481400.0,False,0.0,14:27:04
25550.0,1000,150.0,0.0,BU,4259200.0,3481400.0,False,0.0,14:27:02
25550.0,1000,150.0,0.0,BU,4258200.0,3481400.0,False,0.0,14:27:02
25550.0,100,150.0,0.0,BU,4257200.0,3481400.0,False,0.0,14:27:02
25550.0,4000,150.0,0.0,BU,4257100.0,3481400.0,False,0.0,14:27:02
25550.0,8700,150.0,0.0,BU,4253100.0,3481400.0,True,0.0,14:27:02
25550.0,100,150.0,0.0,BU,4244400.0,3481400.0,False,-50.0,14:27:02
25600.0,1000,200.0,0.0,BU,4244300.0,3481400.0,False,0.0,14:26:57
25600.0,600,200.0,0.0,BU,4243300.0,3481400.0,False,0.0,14:26:51
25600.0,10000,200.0,0.0,BU,4242700.0,3481400.0,True,0.0,14:26:49
25600.0,600,200.0,0.0,BU,4232700.0,3481400.0,False,0.0,14:26:31
25600.0,200,200.0,0.0,BU,4232100.0,3481400.0,False,50.0,14:26:31
25550.0,2000,150.0,0.0,SD,4231900.0,3481400.0,False,-50.0,14:26:29
25600.0,100,200.0,0.0,BU,4231900.0,3479400.0,False,50.0,14:26:25
25550.0,2900,150.0,0.0,BU,4231800.0,3479400.0,False,0.0,14:26:23
25550.0,1500,150.0,0.0,BU,4228900.0,3479400.0,False,0.0,14:26:21
25550.0,1400,150.0,0.0,BU,4227400.0,3479400.0,False,0.0,14:26:20
25550.0,300,150.0,0.0,SD,4226000.0,3479400.0,False,0.0,14:26:18
25550.0,3900,150.0,0.0,SD,4226000.0,3479100.0,False,0.0,14:26:18
25550.0,300,150.0,0.0,SD,4226000.0,3475200.0,False,-50.0,14:26:16
25600.0,300,200.0,0.0,BU,4226000.0,3474900.0,False,50.0,14:26:14
25550.0,400,150.0,0.0,BU,4225700.0,3474900.0,False,0.0,14:26:11
25550.0,100,150.0,0.0,SD,4225300.0,3474900.0,False,-50.0,14:26:03
25600.0,400,200.0,0.0,BU,4225300.0,3474800.0,False,0.0,14:26:01
25600.0,600,200.0,0.0,BU,4224900.0,3474800.0,False,50.0,14:26:01
25550.0,1000,150.0,0.0,BU,4224300.0,3474800.0,False,0.0,14:26:01
25550.0,300,150.0,0.0,BU,4223300.0,3474800.0,False,0.0,14:26:01
25550.0,8000,150.0,0.0,BU,4223000.0,3474800.0,True,0.0,14:26:01
25550.0,200,150.0,0.0,BU,4215000.0,3474800.0,False,50.0,14:26:01
25500.0,8100,100.0,0.0,SD,4214800.0,3474800.0,True,-50.0,14:26:01
25550.0,300,150.0,0.0,BU,4214800.0,3466700.0,False,0.0,14:26:00
25550.0,200,150.0,0.0,BU,4214500.0,3466700.0,False,50.0,14:25:57
25500.0,2000,100.0,0.0,SD,4214300.0,3466700.0,False,0.0,14:25:56
25500.0,500,100.0,0.0,SD,4214300.0,3464700.0,False,-50.0,14:25:55
25550.0,200,150.0,0.0,BU,4214300.0,3464200.0,False,50.0,14:25:52
25500.0,4100,100.0,0.0,SD,4214100.0,3464200.0,False,0.0,14:25:41
25500.0,1000,100.0,0.0,SD,4214100.0,3460100.0,False,0.0,14:25:41
25500.0,2500,100.0,0.0,SD,4214100.0,3459100.0,False,0.0,14:25:41
25500.0,500,100.0,0.0,SD,4214100.0,3456600.0,False,0.0,14:25:41
25500.0,1900,100.0,0.0,SD,4214100.0,3456100.0,False,0.0,14:25:41
25500.0,100,100.0,0.0,SD,4214100.0,3454200.0,False,0.0,14:25:39
25500.0,1000,100.0,0.0,SD,4214100.0,3454100.0,False,0.0,14:25:39
25500.0,5800,100.0,0.0,SD,4214100.0,3453100.0,False,0.0,14:25:39
25500.0,500,100.0,0.0,BU,4214100.0,3447300.0,False,0.0,14:25:24
25500.0,8700,100.0,0.0,BU,4213600.0,3447300.0,True,0.0,14:25:24
25500.0,1000,100.0,0.0,BU,4204900.0,3447300.0,False,0.0,14:25:21
25500.0,200,100.0,0.0,BU,4203900.0,3447300.0,False,0.0,14:25:17
25500.0,500,100.0,0.0,BU,4203700.0,3447300.0,False,0.0,14:25:17
25500.0,300,100.0,0.0,BU,4203200.0,3447300.0,False,0.0,14:25:17
25500.0,1000,100.0,0.0,BU,4202900.0,3447300.0,False,0.0,14:25:17
25500.0,200,100.0,0.0,BU,4201900.0,3447300.0,False,0.0,14:25:17
25500.0,10000,100.0,0.0,BU,4201700.0,3447300.0,True,0.0,14:25:17
25500.0,1000,100.0,0.0,BU,4191700.0,3447300.0,False,0.0,14:25:17
25500.0,500,100.0,0.0,BU,4190700.0,3447300.0,False,0.0,14:25:17
25500.0,300,100.0,0.0,BU,4190200.0,3447300.0,False,0.0,14:25:17
25500.0,4200,100.0,0.0,BU,4189900.0,3447300.0,False,0.0,14:25:17
25500.0,1800,100.0,0.0,BU,4185700.0,3447300.0,False,0.0,14:25:17
25500.0,200,100.0,0.0,BU,4183900.0,3447300.0,False,0.0,14:25:02
25500.0,300,100.0,0.0,BU,4183700.0,3447300.0,False,0.0,14:25:02
25500.0,100,100.0,0.0,BU,4183400.0,3447300.0,False,0.0,14:25:01
25500.0,2100,100.0,0.0,BU,4183300.0,3447300.0,False,0.0,14:25:00
25500.0,17900,100.0,0.0,BU,4181200.0,3447300.0,True,0.0,14:25:00
25500.0,2100,100.0,0.0,BU,4163300.0,3447300.0,False,0.0,14:24:58
25500.0,6000,100.0,0.0,BU,4161200.0,3447300.0,False,0.0,14:24:58
25500.0,11900,100.0,0.0,BU,4155200.0,3447300.0,True,50.0,14:24:58
25450.0,100,50.0,0.0,SD,4143300.0,3447300.0,False,-50.0,14:24:54
25500.0,100,100.0,0.0,BU,4143300.0,3447200.0,False,0.0,14:24:53
25500.0,3000,100.0,0.0,BU,4143200.0,3447200.0,False,0.0,14:24:40
25500.0,200,100.0,0.0,BU,4140200.0,3447200.0,False,0.0,14:24:40
25500.0,500,100.0,0.0,BU,4140000.0,3447200.0,False,0.0,14:24:40
25500.0,300,100.0,0.0,BU,4139500.0,3447200.0,False,50.0,14:24:40
25450.0,1000,50.0,0.0,SD,4139200.0,3447200.0,False,0.0,14:24:37
25450.0,600,50.0,0.0,SD,4139200.0,3446200.0,False,0.0,14:24:31
25450.0,500,50.0,0.0,SD,4139200.0,3445600.0,False,0.0,14:24:30
25450.0,1200,50.0,0.0,SD,4139200.0,3445100.0,False,0.0,14:24:21
25450.0,400,50.0,0.0,SD,4139200.0,3443900.0,False,0.0,14:24:21
25450.0,2000,50.0,0.0,SD,4139200.0,3443500.0,False,0.0,14:24:14
25450.0,2000,50.0,0.0,SD,4139200.0,3441500.0,False,0.0,14:24:12
25450.0,500,50.0,0.0,BU,4139200.0,3439500.0,False,0.0,14:24:12
25450.0,1500,50.0,0.0,BU,4138700.0,3439500.0,False,0.0,14:24:12
25450.0,500,50.0,0.0,BU,4137200.0,3439500.0,False,0.0,14:24:12
25450.0,1000,50.0,0.0,BU,4136700.0,3439500.0,False,0.0,14:24:12
25450.0,10100,50.0,0.0,BU,4135700.0,3439500.0,True,0.0,14:24:12
25450.0,3500,50.0,0.0,BU,4125600.0,3439500.0,False,0.0,14:24:12
25450.0,300,50.0,0.0,BU,4122100.0,3439500.0,False,0.0,14:24:12
25450.0,100,50.0,0.0,BU,4121800.0,3439500.0,False,0.0,14:24:03
25450.0,2000,50.0,0.0,BU,4121700.0,3439500.0,False,50.0,14:23:37
25400.0,10000,0.0,0.0,SD,4119700.0,3439500.0,True,-50.0,14:23:35
25450.0,30000,50.0,0.0,BU,4119700.0,3429500.0,True,0.0,14:23:33
25450.0,14400,50.0,0.0,BU,4089700.0,3429500.0,True,0.0,14:23:19
25450.0,600,50.0,0.0,BU,4075300.0,3429500.0,False,50.0,14:23:19
25400.0,2600,0.0,0.0,SD,4074700.0,3429500.0,False,0.0,14:23:06
25400.0,2000,0.0,0.0,SD,4074700.0,3426900.0,False,0.0,14:23:06
25400.0,3000,0.0,0.0,SD,4074700.0,3424900.0,False,0.0,14:23:06
25400.0,100,0.0,0.0,SD,4074700.0,3421900.0,False,0.0,14:23:06
25400.0,500,0.0,0.0,SD,4074700.0,3421800.0,False,0.0,14:23:06
25400.0,2000,0.0,0.0,SD,4074700.0,3421300.0,False,0.0,14:23:06
25400.0,100,0.0,0.0,SD,4074700.0,3419300.0,False,0.0,14:23:06
25400.0,600,0.0,0.0,SD,4074700.0,3419200.0,False,0.0,14:23:06
25400.0,200,0.0,0.0,SD,4074700.0,3418600.0,False,0.0,14:23:06
25400.0,3000,0.0,0.0,SD,4074700.0,3418400.0,False,0.0,14:23:06
25400.0,900,0.0,0.0,SD,4074700.0,3415400.0,False,0.0,14:23:06
25400.0,1000,0.0,0.0,SD,4074700.0,3414500.0,False,0.0,14:23:03
25400.0,6000,0.0,0.0,SD,4074700.0,3413500.0,False,-50.0,14:23:02
25450.0,100,50.0,0.0,BU,4074700.0,3407500.0,False,0.0,14:22:51
25450.0,4900,50.0,0.0,BU,4074600.0,3407500.0,False,0.0,14:22:51
25450.0,5100,50.0,0.0,BU,4069700.0,3407500.0,False,0.0,14:22:49
25450.0,14900,50.0,0.0,BU,4064600.0,3407500.0,True,50.0,14:22:49
25400.0,2100,0.0,0.0,SD,4049700.0,3407500.0,False,-50.0,14:22:44
25450.0,100,50.0,0.0,BU,4049700.0,3405400.0,False,50.0,14:22:42
25400.0,200,0.0,0.0,SD,4049600.0,3405400.0,False,0.0,14:22:36
25400.0,200,0.0,0.0,SD,4049600.0,3405200.0,False,0.0,14:22:36
25400.0,500,0.0,0.0,SD,4049600.0,3405000.0,False,0.0,14:22:36
25400.0,500,0.0,0.0,SD,4049600.0,3404500.0,False,0.0,14:22:36
25400.0,10000,0.0,0.0,SD,4049600.0,3404000.0,True,0.0,14:22:36
25400.0,8600,0.0,0.0,SD,4049600.0,3394000.0,True,-50.0,14:22:36
25450.0,300,50.0,0.0,BU,4049600.0,3385400.0,False,0.0,14:22:34
25450.0,100,50.0,0.0,BU,4049300.0,3385400.0,False,50.0,14:22:28
25400.0,5000,0.0,0.0,SD,4049200.0,3385400.0,False,-50.0,14:22:26
25450.0,1000,50.0,0.0,BU,4049200.0,3380400.0,False,50.0,14:22:19
25400.0,200,0.0,0.0,SD,4048200.0,3380400.0,False,-50.0,14:22:18
25450.0,200,50.0,0.0,BU,4048200.0,3380200.0,False,0.0,14:22:13
25450.0,1000,50.0,0.0,BU,4048000.0,3380200.0,False,50.0,14:22:09
25400.0,200,0.0,0.0,SD,4047000.0,3380200.0,False,0.0,14:22:07
25400.0,1000,0.0,0.0,SD,4047000.0,3380000.0,False,0.0,14:22:04
25400.0,10000,0.0,0.0,SD,4047000.0,3379000.0,True,-50.0,14:22:02
25450.0,1500,50.0,0.0,BU,4047000.0,3369000.0,False,0.0,14:22:00
25450.0,400,50.0,0.0,BU,4045500.0,3369000.0,False,0.0,14:21:50
25450.0,1000,50.0,0.0,SD,4045100.0,3369000.0,False,0.0,14:21:48
25450.0,500,50.0,0.0,SD,4045100.0,3368000.0,False,0.0,14:21:48
25450.0,500,50.0,0.0,SD,4045100.0,3367500.0,False,0.0,14:21:48
25450.0,500,50.0,0.0,SD,4045100.0,3367000.0,False,0.0,14:21:48
25450.0,3000,50.0,0.0,SD,4045100.0,3366500.0,False,0.0,14:21:48
25450.0,300,50.0,0.0,SD,4045100.0,3363500.0,False,0.0,14:21:48
25450.0,4000,50.0,0.0,SD,4045100.0,3363200.0,False,0.0,14:21:48
25450.0,700,50.0,0.0,SD,4045100.0,3359200.0,False,-50.0,14:21:48
25500.0,500,100.0,0.0,BU,4045100.0,3358500.0,False,50.0,14:21:48
25450.0,4300,50.0,0.0,SD,4044600.0,3358500.0,False,0.0,14:21:46
25450.0,500,50.0,0.0,SD,4044600.0,3354200.0,False,0.0,14:21:46
25450.0,1000,50.0,0.0,SD,4044600.0,3353700.0,False,0.0,14:21:46
25450.0,1000,50.0,0.0,SD,4044600.0,3352700.0,False,0.0,14:21:46
25450.0,3000,50.0,0.0,SD,4044600.0,3351700.0,False,0.0,14:21:46
25450.0,20200,50.0,0.0,SD,4044600.0,3348700.0,True,-50.0,14:21:46
25500.0,200,100.0,0.0,BU,4044600.0,3328500.0,False,50.0,14:21:40
25450.0,9800,50.0,0.0,SD,4044400.0,3328500.0,True,0.0,14:21:38
25450.0,200,50.0,0.0,SD,4044400.0,3318700.0,False,0.0,14:21:38
25450.0,2000,50.0,0.0,SD,4044400.0,3318500.0,False,0.0,14:21:38
25450.0,8000,50.0,0.0,SD,4044400.0,3316500.0,True,0.0,14:21:38
25450.0,100,50.0,0.0,SD,4044400.0,3308500.0,False,-50.0,14:21:34
25500.0,1000,100.0,0.0,BU,4044400.0,3308400.0,False,50.0,14:21:31
25450.0,300,50.0,0.0,SD,4043400.0,3308400.0,False,-50.0,14:21:29
25500.0,2000,100.0,0.0,SD,4043400.0,3308100.0,False,-50.0,14:21:22
25550.0,4000,150.0,0.0,BU,4043400.0,3306100.0,False,100.0,14:21:22
25450.0,1600,50.0,0.0,SD,4039400.0,3306100.0,False,0.0,14:21:15
25450.0,100,50.0,0.0,SD,4039400.0,3304500.0,False,0.0,14:21:15
25450.0,1900,50.0,0.0,SD,4039400.0,3304400.0,False,-50.0,14:21:15
25500.0,1900,100.0,0.0,SD,4039400.0,3302500.0,False,0.0,14:21:15
25500.0,4500,100.0,0.0,SD,4039400.0,3300600.0,False,0.0,14:21:15
25500.0,500,100.0,0.0,BU,4039400.0,3296100.0,False,0.0,14:21:07
25500.0,500,100.0,0.0,BU,4038900.0,3296100.0,False,0.0,14:21:07
25500.0,500,100.0,0.0,BU,4038400.0,3296100.0,False,0.0,14:21:07
25500.0,100,100.0,0.0,BU,4037900.0,3296100.0,False,0.0,14:21:03
25500.0,100,100.0,0.0,SD,4037800.0,3296100.0,False,0.0,14:20:55
25500.0,300,100.0,0.0,BU,4037800.0,3296000.0,False,0.0,14:20:55
25500.0,100,100.0,0.0,BU,4037500.0,3296000.0,False,50.0,14:20:54
25450.0,100,50.0,0.0,SD,4037400.0,3296000.0,False,0.0,14:20:37
25450.0,1100,50.0,0.0,SD,4037400.0,3295900.0,False,0.0,14:20:37
25450.0,3800,50.0,0.0,SD,4037400.0,3294800.0,False,-50.0,14:20:22
25500.0,100,100.0,0.0,SD,4037400.0,3291000.0,False,50.0,14:20:22
25450.0,1900,50.0,0.0,SD,4037400.0,3290900.0,False,-50.0,14:20:22
25500.0,300,100.0,0.0,SD,4037400.0,3289000.0,False,0.0,14:20:22
25500.0,6900,100.0,0.0,SD,4037400.0,3288700.0,False,0.0,14:20:22
25500.0,5000,100.0,0.0,SD,4037400.0,3281800.0,False,0.0,14:20:22
25500.0,1000,100.0,0.0,SD,4037400.0,3276800.0,False,0.0,14:20:22
25500.0,1000,100.0,0.0,SD,4037400.0,3275800.0,False,-50.0,14:20:22
25550.0,300,150.0,0.0,BU,4037400.0,3274800.0,False,0.0,14:20:18
25550.0,2700,150.0,0.0,BU,4037100.0,3274800.0,False,50.0,14:20:18
25500.0,1000,100.0,0.0,SD,4034400.0,3274800.0,False,0.0,14:20:16
25500.0,1000,100.0,0.0,SD,4034400.0,3273800.0,False,0.0,14:20:16
25500.0,1000,100.0,0.0,SD,4034400.0,3272800.0,False,0.0,14:20:12
25500.0,100,100.0,0.0,SD,4034400.0,3271800.0,False,0.0,14:20:08
25500.0,200,100.0,0.0,SD,4034400.0,3271700.0,False,0.0,14:20:08
25500.0,500,100.0,0.0,SD,4034400.0,3271500.0,False,0.0,14:20:08
25500.0,100,100.0,0.0,SD,4034400.0,3271000.0,False,0.0,14:20:08
25500.0,400,100.0,0.0,SD,4034400.0,3270900.0,False,0.0,14:20:06
25500.0,600,100.0,0.0,SD,4034400.0,3270500.0,False,0.0,14:20:06
25500.0,200,100.0,0.0,SD,4034400.0,3269900.0,False,0.0,14:20:01
25500.0,200,100.0,0.0,SD,4034400.0,3269700.0,False,0.0,14:20:01
25500.0,1000,100.0,0.0,SD,4034400.0,3269500.0,False,0.0,14:20:01
25500.0,4500,100.0,0.0,SD,4034400.0,3268500.0,False,0.0,14:20:01
25500.0,5000,100.0,0.0,SD,4034400.0,3264000.0,False,0.0,14:20:01
25500.0,100,100.0,0.0,SD,4034400.0,3259000.0,False,0.0,14:20:01
25500.0,5000,100.0,0.0,SD,4034400.0,3258900.0,False,0.0,14:20:01
25500.0,2000,100.0,0.0,SD,4034400.0,3253900.0,False,0.0,14:20:01
25500.0,100,100.0,0.0,SD,4034400.0,3251900.0,False,0.0,14:20:01
25500.0,100,100.0,0.0,SD,4034400.0,3251800.0,False,0.0,14:20:01
25500.0,200,100.0,0.0,SD,4034400.0,3251700.0,False,0.0,14:20:01
25500.0,200,100.0,0.0,SD,4034400.0,3251500.0,False,0.0,14:20:01
25500.0,10200,100.0,0.0,SD,4034400.0,3251300.0,True,-50.0,14:20:01
25550.0,100,150.0,0.0,BU,4034400.0,3241100.0,False,0.0,14:20:00
25550.0,1700,150.0,0.0,BU,4034300.0,3241100.0,False,50.0,14:20:00
25500.0,1000,100.0,0.0,SD,4032600.0,3241100.0,False,0.0,14:19:59
25500.0,1000,100.0,0.0,SD,4032600.0,3240100.0,False,0.0,14:19:57
25500.0,2000,100.0,0.0,SD,4032600.0,3239100.0,False,-50.0,14:19:57
25550.0,300,150.0,0.0,BU,4032600.0,3237100.0,False,50.0,14:19:51
25500.0,200,100.0,0.0,SD,4032300.0,3237100.0,False,0.0,14:19:44
25500.0,5000,100.0,0.0,SD,4032300.0,3236900.0,False,0.0,14:19:37
25500.0,500,100.0,0.0,SD,4032300.0,3231900.0,False,-50.0,14:19:35
25550.0,100,150.0,0.0,BU,4032300.0,3231400.0,False,50.0,14:19:30
25500.0,100,100.0,0.0,SD,4032200.0,3231400.0,False,0.0,14:19:21
25500.0,2000,100.0,0.0,SD,4032200.0,3231300.0,False,0.0,14:19:21
25500.0,500,100.0,0.0,SD,4032200.0,3229300.0,False,0.0,14:19:21
25500.0,400,100.0,0.0,SD,4032200.0,3228800.0,False,-50.0,14:19:21
25550.0,1000,150.0,0.0,BU,4032200.0,3228400.0,False,50.0,14:19:16
25500.0,100,100.0,0.0,SD,4031200.0,3228400.0,False,0.0,14:19:15
25500.0,400,100.0,0.0,SD,4031200.0,3228300.0,False,0.0,14:19:15
25500.0,600,100.0,0.0,SD,4031200.0,3227900.0,False,0.0,14:19:11
25500.0,100,100.0,0.0,SD,4031200.0,3227300.0,False,0.0,14:19:11
25500.0,5000,100.0,0.0,SD,4031200.0,3227200.0,False,0.0,14:19:11
25500.0,100,100.0,0.0,SD,4031200.0,3222200.0,False,0.0,14:19:11
25500.0,4200,100.0,0.0,SD,4031200.0,3222100.0,False,0.0,14:19:11
25500.0,1000,100.0,0.0,SD,4031200.0,3217900.0,False,0.0,14:19:08
25500.0,800,100.0,0.0,SD,4031200.0,3216900.0,False,-50.0,14:19:06
25550.0,3000,150.0,0.0,BU,4031200.0,3216100.0,False,0.0,14:18:59
25550.0,1000,150.0,0.0,BU,4028200.0,3216100.0,False,50.0,14:18:52
25500.0,4200,100.0,0.0,SD,4027200.0,3216100.0,False,0.0,14:18:46
25500.0,500,100.0,0.0,SD,4027200.0,3211900.0,False,0.0,14:18:46
25500.0,40000,100.0,0.0,SD,4027200.0,3211400.0,True,0.0,14:18:46
25500.0,1500,100.0,0.0,SD,4027200.0,3171400.0,False,0.0,14:18:46
25500.0,2000,100.0,0.0,SD,4027200.0,3169900.0,False,0.0,14:18:46
25500.0,100,100.0,0.0,SD,4027200.0,3167900.0,False,0.0,14:18:46
25500.0,500,100.0,0.0,SD,4027200.0,3167800.0,False,0.0,14:18:46
25500.0,1200,100.0,0.0,SD,4027200.0,3167300.0,False,-50.0,14:18:46
25550.0,500,150.0,0.0,BU,4027200.0,3166100.0,False,50.0,14:18:40
25500.0,800,100.0,0.0,SD,4026700.0,3166100.0,False,0.0,14:18:39
25500.0,200,100.0,0.0,SD,4026700.0,3165300.0,False,0.0,14:18:39
25500.0,2000,100.0,0.0,SD,4026700.0,3165100.0,False,0.0,14:18:39
25500.0,300,100.0,0.0,SD,4026700.0,3163100.0,False,0.0,14:18:39
25500.0,700,100.0,0.0,SD,4026700.0,3162800.0,False,0.0,14:18:39
25500.0,1000,100.0,0.0,SD,4026700.0,3162100.0,False,0.0,14:18:39
25500.0,15000,100.0,0.0,SD,4026700.0,3161100.0,True,-50.0,14:18:39
25550.0,200,150.0,0.0,BU,4026700.0,3146100.0,False,0.0,14:18:38
25550.0,800,150.0,0.0,BU,4026500.0,3146100.0,False,0.0,14:18:37
25550.0,100,150.0,0.0,BU,4025700.0,3146100.0,False,0.0,14:18:29
25550.0,1000,150.0,0.0,SD,4025600.0,3146100.0,False,0.0,14:18:24
25550.0,500,150.0,0.0,SD,4025600.0,3145100.0,False,0.0,14:18:24
