p,v,cp,rcp,a,ba,sa,hl,pcp,t
12700.0,100,100.0,0.0,BU,39000.0,74500.0,False,0.0,13:00:03
12700.0,500,100.0,0.0,BU,38900.0,74500.0,False,0.0,13:00:02
12700.0,1500,100.0,0.0,BU,38400.0,74500.0,False,100.0,11:26:32
12600.0,300,0.0,0.0,SD,36900.0,74500.0,False,0.0,11:23:48
12600.0,600,0.0,0.0,SD,36900.0,74200.0,False,-100.0,11:15:09
12700.0,1500,100.0,0.0,BU,36900.0,73600.0,False,100.0,11:15:05
12600.0,200,0.0,0.0,SD,35400.0,73600.0,False,-100.0,11:05:50
12700.0,600,100.0,0.0,BU,35400.0,73400.0,False,0.0,10:59:50
12700.0,4600,100.0,0.0,BU,34800.0,73400.0,False,0.0,10:59:26
12700.0,1200,100.0,0.0,BU,30200.0,73400.0,False,100.0,10:58:50
12600.0,500,0.0,0.0,SD,29000.0,73400.0,False,-100.0,10:49:53
12700.0,200,100.0,0.0,SD,29000.0,72900.0,False,0.0,10:48:25
12700.0,500,100.0,0.0,SD,29000.0,72700.0,False,0.0,10:47:38
12700.0,500,100.0,0.0,SD,29000.0,72200.0,False,0.0,10:43:48
12700.0,3000,100.0,0.0,SD,29000.0,71700.0,False,0.0,10:35:43
12700.0,1800,100.0,0.0,BU,29000.0,68700.0,False,0.0,10:34:58
12700.0,200,100.0,0.0,BU,27200.0,68700.0,False,-100.0,10:34:47
12800.0,1000,200.0,0.0,BU,27000.0,68700.0,False,100.0,10:34:25
12700.0,300,100.0,0.0,SD,26000.0,68700.0,False,0.0,10:34:20
12700.0,300,100.0,0.0,SD,26000.0,68400.0,False,0.0,10:34:03
12700.0,100,100.0,0.0,SD,26000.0,68100.0,False,0.0,10:33:59
12700.0,5000,100.0,0.0,SD,26000.0,68000.0,False,0.0,10:33:33
12700.0,5500,100.0,0.0,SD,26000.0,63000.0,False,0.0,10:31:30
12700.0,10000,100.0,0.0,SD,26000.0,57500.0,False,0.0,10:31:09
12700.0,4200,100.0,0.0,SD,26000.0,47500.0,False,0.0,10:30:15
12700.0,400,100.0,0.0,SD,26000.0,43300.0,False,0.0,10:30:05
12700.0,100,100.0,0.0,SD,26000.0,42900.0,False,-100.0,10:29:34
12800.0,100,200.0,0.0,BU,26000.0,42800.0,False,0.0,10:29:29
12800.0,100,200.0,0.0,BU,25900.0,42800.0,False,100.0,10:27:36
12700.0,500,100.0,0.0,SD,25800.0,42800.0,False,0.0,10:25:45
12700.0,400,100.0,0.0,SD,25800.0,42300.0,False,0.0,10:24:30
12700.0,1500,100.0,0.0,SD,25800.0,41900.0,False,0.0,10:24:02
12700.0,1000,100.0,0.0,SD,25800.0,40400.0,False,0.0,10:23:46
12700.0,1500,100.0,0.0,SD,25800.0,39400.0,False,0.0,10:23:30
12700.0,200,100.0,0.0,SD,25800.0,37900.0,False,-100.0,10:22:57
12800.0,1200,200.0,0.0,BU,25800.0,37700.0,False,100.0,10:13:04
12700.0,200,100.0,0.0,SD,24600.0,37700.0,False,0.0,10:09:48
12700.0,600,100.0,0.0,SD,24600.0,37500.0,False,0.0,10:09:15
12700.0,1100,100.0,0.0,SD,24600.0,36900.0,False,-100.0,10:09:08
12800.0,100,200.0,0.0,BU,24600.0,35800.0,False,0.0,09:54:31
12800.0,500,200.0,0.0,BU,24500.0,35800.0,False,0.0,09:53:53
12800.0,100,200.0,0.0,BU,24000.0,35800.0,False,0.0,09:51:56
12800.0,300,200.0,0.0,BU,23900.0,35800.0,False,0.0,09:50:36
12800.0,100,200.0,0.0,BU,23600.0,35800.0,False,0.0,09:48:47
12800.0,3000,200.0,0.0,SD,23500.0,35800.0,False,0.0,09:48:04
12800.0,3000,200.0,0.0,SD,23500.0,32800.0,False,0.0,09:47:27
12800.0,100,200.0,0.0,SD,23500.0,29800.0,False,0.0,09:46:44
12800.0,300,200.0,0.0,SD,23500.0,29700.0,False,0.0,09:46:35
12800.0,300,200.0,0.0,SD,23500.0,29400.0,False,0.0,09:46:14
12800.0,1500,200.0,0.0,SD,23500.0,29100.0,False,0.0,09:46:13
12800.0,4200,200.0,0.0,SD,23500.0,27600.0,False,0.0,09:41:26
12800.0,1200,200.0,0.0,SD,23500.0,23400.0,False,0.0,09:41:23
12800.0,4000,200.0,0.0,SD,23500.0,22200.0,False,0.0,09:40:49
12800.0,200,200.0,0.0,SD,23500.0,18200.0,False,0.0,09:40:38
12800.0,1000,200.0,0.0,SD,23500.0,18000.0,False,0.0,09:39:18
12800.0,3500,200.0,0.0,SD,23500.0,17000.0,False,0.0,09:38:44
12800.0,1000,200.0,0.0,SD,23500.0,13500.0,False,0.0,09:35:19
12800.0,2400,200.0,0.0,SD,23500.0,12500.0,False,0.0,09:34:50
12800.0,3100,200.0,0.0,BU,23500.0,10100.0,False,0.0,09:29:36
12800.0,300,200.0,0.0,SD,20400.0,10100.0,False,0.0,09:29:28
12800.0,100,200.0,0.0,SD,20400.0,9800.0,False,0.0,09:28:07
12800.0,200,200.0,0.0,SD,20400.0,9700.0,False,0.0,09:27:49
12800.0,1300,200.0,0.0,SD,20400.0,9500.0,False,0.0,09:26:26
12800.0,300,200.0,0.0,BU,20400.0,8200.0,False,0.0,09:26:13
12800.0,1700,200.0,0.0,SD,20100.0,8200.0,False,0.0,09:25:28
12800.0,800,200.0,0.0,BU,20100.0,6500.0,False,100.0,09:24:45
12700.0,200,100.0,0.0,SD,19300.0,6500.0,False,-100.0,09:24:29
12800.0,7000,200.0,0.0,BU,19300.0,6300.0,False,100.0,09:24:17
12700.0,100,100.0,0.0,SD,12300.0,6300.0,False,0.0,09:21:47
12700.0,4100,100.0,0.0,SD,12300.0,6200.0,False,0.0,09:18:10
12700.0,100,100.0,0.0,BU,12300.0,2100.0,False,0.0,09:17:37
12700.0,12100,100.0,0.0,BU,12200.0,2100.0,False,0.0,09:17:13
12700.0,100,100.0,0.0,SD,100.0,2100.0,False,0.0,09:15:30
12700.0,2000,100.0,0.0,SD,100.0,2000.0,False,-100.0,09:13:24
12800.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:07:08
