p,v,cp,rcp,a,ba,sa,hl,pcp,t
14600.0,100,300.0,0.0,SD,70500.0,59500.0,False,-100.0,13:02:22
14700.0,100,400.0,0.0,BU,70500.0,59400.0,False,0.0,13:00:08
14700.0,1000,400.0,0.0,BU,70400.0,59400.0,False,0.0,13:00:06
14700.0,100,400.0,0.0,BU,69400.0,59400.0,False,0.0,13:00:04
14700.0,3500,400.0,0.0,SD,69300.0,59400.0,False,-100.0,13:00:02
14800.0,100,500.0,0.0,BU,69300.0,55900.0,False,100.0,11:29:11
14700.0,900,400.0,0.0,SD,69200.0,55900.0,False,-100.0,11:28:57
14800.0,100,500.0,0.0,BU,69200.0,55000.0,False,-100.0,11:28:14
14900.0,200,600.0,0.0,BU,69100.0,55000.0,False,200.0,11:24:00
14700.0,200,400.0,0.0,SD,68900.0,55000.0,False,-100.0,11:23:53
14800.0,100,500.0,0.0,BU,68900.0,54800.0,False,-100.0,11:22:16
14900.0,700,600.0,0.0,BU,68800.0,54800.0,False,100.0,11:20:56
14800.0,400,500.0,0.0,BU,68100.0,54800.0,False,-100.0,11:19:53
14900.0,1000,600.0,0.0,BU,67700.0,54800.0,False,200.0,11:16:43
14700.0,200,400.0,0.0,SD,66700.0,54800.0,False,0.0,11:16:41
14700.0,100,400.0,0.0,SD,66700.0,54600.0,False,-200.0,11:16:31
14900.0,200,600.0,0.0,BU,66700.0,54500.0,False,200.0,11:16:24
14700.0,100,400.0,0.0,SD,66500.0,54500.0,False,-100.0,11:16:13
14800.0,300,500.0,0.0,BU,66500.0,54400.0,False,0.0,11:16:12
14800.0,500,500.0,0.0,BU,66200.0,54400.0,False,0.0,11:15:07
14800.0,200,500.0,0.0,BU,65700.0,54400.0,False,-100.0,11:15:02
14900.0,1500,600.0,0.0,BU,65500.0,54400.0,False,0.0,11:12:41
14900.0,500,600.0,0.0,BU,64000.0,54400.0,False,0.0,11:12:05
14900.0,100,600.0,0.0,BU,63500.0,54400.0,False,100.0,11:11:36
14800.0,400,500.0,0.0,SD,63400.0,54400.0,False,0.0,11:10:27
14800.0,400,500.0,0.0,SD,63400.0,54000.0,False,0.0,11:08:19
14800.0,2000,500.0,0.0,BU,63400.0,53600.0,False,0.0,11:03:03
14800.0,100,500.0,0.0,BU,61400.0,53600.0,False,-100.0,11:02:51
14900.0,1000,600.0,0.0,BU,61300.0,53600.0,False,100.0,10:57:28
14800.0,3000,500.0,0.0,BU,60300.0,53600.0,False,0.0,10:56:55
14800.0,5000,500.0,0.0,BU,57300.0,53600.0,False,0.0,10:55:44
14800.0,100,500.0,0.0,BU,52300.0,53600.0,False,100.0,10:50:14
14700.0,100,400.0,0.0,BU,52200.0,53600.0,False,-100.0,10:49:36
14800.0,100,500.0,0.0,BU,52100.0,53600.0,False,0.0,10:48:35
14800.0,1800,500.0,0.0,BU,52000.0,53600.0,False,200.0,10:45:24
14600.0,400,300.0,0.0,SD,50200.0,53600.0,False,-100.0,10:44:41
14700.0,200,400.0,0.0,SD,50200.0,53200.0,False,-100.0,10:42:59
14800.0,100,500.0,0.0,BU,50200.0,53000.0,False,100.0,10:42:02
14700.0,500,400.0,0.0,SD,50100.0,53000.0,False,0.0,10:41:40
14700.0,2500,400.0,0.0,SD,50100.0,52500.0,False,-100.0,10:41:12
14800.0,15000,500.0,0.0,BU,50100.0,50000.0,True,100.0,10:31:39
14700.0,2800,400.0,0.0,SD,35100.0,50000.0,False,0.0,10:31:38
14700.0,500,400.0,0.0,SD,35100.0,47200.0,False,0.0,10:31:13
14700.0,700,400.0,0.0,SD,35100.0,46700.0,False,-100.0,10:28:19
14800.0,500,500.0,0.0,BU,35100.0,46000.0,False,0.0,10:27:34
14800.0,100,500.0,0.0,BU,34600.0,46000.0,False,100.0,10:21:20
14700.0,100,400.0,0.0,BU,34500.0,46000.0,False,0.0,10:20:05
14700.0,100,400.0,0.0,BU,34400.0,46000.0,False,-100.0,10:19:55
14800.0,200,500.0,0.0,BU,34300.0,46000.0,False,100.0,10:19:27
14700.0,5000,400.0,0.0,SD,34100.0,46000.0,False,-100.0,10:17:51
14800.0,200,500.0,0.0,BU,34100.0,41000.0,False,100.0,10:14:49
14700.0,900,400.0,0.0,SD,33900.0,41000.0,False,0.0,10:14:37
14700.0,400,400.0,0.0,BU,33900.0,40100.0,False,0.0,10:14:31
14700.0,700,400.0,0.0,SD,33500.0,40100.0,False,0.0,10:14:19
14700.0,1400,400.0,0.0,SD,33500.0,39400.0,False,-100.0,10:14:06
14800.0,300,500.0,0.0,BU,33500.0,38000.0,False,0.0,10:13:05
14800.0,100,500.0,0.0,BU,33200.0,38000.0,False,0.0,10:11:35
14800.0,8400,500.0,0.0,BU,33100.0,38000.0,False,0.0,10:11:28
14800.0,3800,500.0,0.0,SD,24700.0,38000.0,False,0.0,10:10:23
14800.0,2700,500.0,0.0,SD,24700.0,34200.0,False,-100.0,10:09:46
14900.0,1000,600.0,0.0,BU,24700.0,31500.0,False,0.0,10:07:16
14900.0,5000,600.0,0.0,BU,23700.0,31500.0,False,0.0,10:04:47
14900.0,1000,600.0,0.0,BU,18700.0,31500.0,False,0.0,10:02:59
14900.0,500,600.0,0.0,BU,17700.0,31500.0,False,0.0,10:02:02
14900.0,100,600.0,0.0,BU,17200.0,31500.0,False,0.0,09:57:07
14900.0,100,600.0,0.0,BU,17100.0,31500.0,False,100.0,09:54:39
14800.0,100,500.0,0.0,SD,17000.0,31500.0,False,0.0,09:54:28
14800.0,100,500.0,0.0,BU,17000.0,31400.0,False,0.0,09:54:16
14800.0,100,500.0,0.0,SD,16900.0,31400.0,False,0.0,09:53:56
14800.0,200,500.0,0.0,BU,16900.0,31300.0,False,0.0,09:53:14
14800.0,1700,500.0,0.0,BU,16700.0,31300.0,False,-100.0,09:53:13
14900.0,200,600.0,0.0,BU,15000.0,31300.0,False,100.0,09:53:12
14800.0,500,500.0,0.0,SD,14800.0,31300.0,False,-100.0,09:52:51
14900.0,500,600.0,0.0,BU,14800.0,30800.0,False,0.0,09:52:34
14900.0,200,600.0,0.0,BU,14300.0,30800.0,False,0.0,09:51:32
14900.0,500,600.0,0.0,BU,14100.0,30800.0,False,100.0,09:51:31
14800.0,400,500.0,0.0,SD,13600.0,30800.0,False,0.0,09:51:20
14800.0,100,500.0,0.0,SD,13600.0,30400.0,False,0.0,09:50:30
14800.0,500,500.0,0.0,SD,13600.0,30300.0,False,-100.0,09:49:28
14900.0,200,600.0,0.0,BU,13600.0,29800.0,False,100.0,09:41:43
14800.0,200,500.0,0.0,SD,13400.0,29800.0,False,0.0,09:41:32
14800.0,200,500.0,0.0,SD,13400.0,29600.0,False,-100.0,09:40:22
14900.0,200,600.0,0.0,BU,13400.0,29400.0,False,100.0,09:39:40
14800.0,200,500.0,0.0,SD,13200.0,29400.0,False,0.0,09:39:27
14800.0,3600,500.0,0.0,SD,13200.0,29200.0,False,0.0,09:37:46
14800.0,200,500.0,0.0,BU,13200.0,25600.0,False,0.0,09:37:44
14800.0,700,500.0,0.0,BU,13000.0,25600.0,False,0.0,09:34:52
14800.0,600,500.0,0.0,SD,12300.0,25600.0,False,0.0,09:34:41
14800.0,100,500.0,0.0,SD,12300.0,25000.0,False,0.0,09:34:32
14800.0,100,500.0,0.0,SD,12300.0,24900.0,False,-100.0,09:33:26
14900.0,200,600.0,0.0,BU,12300.0,24800.0,False,100.0,09:32:45
14800.0,200,500.0,0.0,SD,12100.0,24800.0,False,0.0,09:32:30
14800.0,100,500.0,0.0,BU,12100.0,24600.0,False,0.0,09:29:22
14800.0,6900,500.0,0.0,SD,12000.0,24600.0,False,-100.0,09:29:13
14900.0,1300,600.0,0.0,BU,12000.0,17700.0,False,0.0,09:25:39
14900.0,200,600.0,0.0,BU,10700.0,17700.0,False,0.0,09:25:38
14900.0,2000,600.0,0.0,BU,10500.0,17700.0,False,0.0,09:24:29
14900.0,400,600.0,0.0,BU,8500.0,17700.0,False,0.0,09:23:50
14900.0,200,600.0,0.0,BU,8100.0,17700.0,False,100.0,09:22:58
14800.0,500,500.0,0.0,SD,7900.0,17700.0,False,0.0,09:22:42
14800.0,200,500.0,0.0,SD,7900.0,17200.0,False,0.0,09:22:40
14800.0,1000,500.0,0.0,SD,7900.0,17000.0,False,-100.0,09:22:14
14900.0,1500,600.0,0.0,BU,7900.0,16000.0,False,0.0,09:18:32
14900.0,2000,600.0,0.0,BU,6400.0,16000.0,False,0.0,09:17:40
14900.0,1800,600.0,0.0,BU,4400.0,16000.0,False,-200.0,09:13:55
15100.0,200,800.0,0.1,BU,2600.0,16000.0,False,200.0,09:13:38
14900.0,16000,600.0,0.0,SD,2400.0,16000.0,True,-200.0,09:13:16
15100.0,500,800.0,0.1,BU,2400.0,0.0,False,0.0,09:13:15
15100.0,600,800.0,0.1,BU,1900.0,0.0,False,0.0,09:12:13
15100.0,100,800.0,0.1,BU,1300.0,0.0,False,0.0,09:12:04
15100.0,100,800.0,0.1,BU,1200.0,0.0,False,-100.0,09:09:29
15200.0,1000,900.0,0.1,BU,1100.0,0.0,False,100.0,09:06:14
15100.0,100,800.0,0.1,BU,100.0,0.0,False,0.0,09:05:51
