p,v,cp,rcp,a,ba,sa,hl,pcp,t
24150.0,400,350.0,0.0,SD,7872200.0,8128800.0,False,0.0,14:28:52
24150.0,100,350.0,0.0,SD,7872200.0,8128400.0,False,0.0,14:28:52
24150.0,5000,350.0,0.0,SD,7872200.0,8128300.0,False,0.0,14:28:52
24150.0,1000,350.0,0.0,SD,7872200.0,8123300.0,False,0.0,14:28:52
24150.0,16100,350.0,0.0,SD,7872200.0,8122300.0,True,-50.0,14:28:52
24200.0,5000,400.0,0.0,BU,7872200.0,8106200.0,False,0.0,14:28:51
24200.0,1800,400.0,0.0,BU,7867200.0,8106200.0,False,50.0,14:28:50
24150.0,2900,350.0,0.0,SD,7865400.0,8106200.0,False,0.0,14:28:49
24150.0,4100,350.0,0.0,SD,7865400.0,8103300.0,False,0.0,14:28:49
24150.0,3000,350.0,0.0,SD,7865400.0,8099200.0,False,-50.0,14:28:49
24200.0,2400,400.0,0.0,BU,7865400.0,8096200.0,False,0.0,14:28:46
24200.0,1000,400.0,0.0,BU,7863000.0,8096200.0,False,0.0,14:28:46
24200.0,800,400.0,0.0,BU,7862000.0,8096200.0,False,0.0,14:28:46
24200.0,700,400.0,0.0,BU,7861200.0,8096200.0,False,0.0,14:28:46
24200.0,100,400.0,0.0,BU,7860500.0,8096200.0,False,50.0,14:28:46
24150.0,1000,350.0,0.0,SD,7860400.0,8096200.0,False,-50.0,14:28:40
24200.0,2200,400.0,0.0,BU,7860400.0,8095200.0,False,0.0,14:28:37
24200.0,2000,400.0,0.0,BU,7858200.0,8095200.0,False,50.0,14:28:36
24150.0,1000,350.0,0.0,SD,7856200.0,8095200.0,False,0.0,14:28:36
24150.0,500,350.0,0.0,SD,7856200.0,8094200.0,False,0.0,14:28:36
24150.0,700,350.0,0.0,SD,7856200.0,8093700.0,False,0.0,14:28:36
24150.0,5000,350.0,0.0,SD,7856200.0,8093000.0,False,0.0,14:28:36
24150.0,13800,350.0,0.0,SD,7856200.0,8088000.0,True,0.0,14:28:36
24150.0,8500,350.0,0.0,SD,7856200.0,8074200.0,True,0.0,14:28:35
24150.0,700,350.0,0.0,SD,7856200.0,8065700.0,False,0.0,14:28:34
24150.0,800,350.0,0.0,SD,7856200.0,8065000.0,False,-50.0,14:28:34
24200.0,500,400.0,0.0,BU,7856200.0,8064200.0,False,0.0,14:28:34
24200.0,3000,400.0,0.0,BU,7855700.0,8064200.0,False,50.0,14:28:34
24150.0,500,350.0,0.0,SD,7852700.0,8064200.0,False,0.0,14:28:32
24150.0,1000,350.0,0.0,SD,7852700.0,8063700.0,False,0.0,14:28:32
24150.0,100,350.0,0.0,SD,7852700.0,8062700.0,False,0.0,14:28:32
24150.0,1400,350.0,0.0,SD,7852700.0,8062600.0,False,0.0,14:28:32
24150.0,100,350.0,0.0,SD,7852700.0,8061200.0,False,0.0,14:28:25
24150.0,1600,350.0,0.0,SD,7852700.0,8061100.0,False,0.0,14:28:25
24150.0,100,350.0,0.0,SD,7852700.0,8059500.0,False,-50.0,14:28:25
24200.0,500,400.0,0.0,BU,7852700.0,8059400.0,False,0.0,14:28:24
24200.0,200,400.0,0.0,BU,7852200.0,8059400.0,False,50.0,14:28:21
24150.0,900,350.0,0.0,SD,7852000.0,8059400.0,False,0.0,14:28:20
24150.0,3600,350.0,0.0,SD,7852000.0,8058500.0,False,0.0,14:28:20
24150.0,1800,350.0,0.0,SD,7852000.0,8054900.0,False,0.0,14:28:20
24150.0,4900,350.0,0.0,SD,7852000.0,8053100.0,False,0.0,14:28:20
24150.0,100,350.0,0.0,SD,7852000.0,8048200.0,False,0.0,14:28:19
24150.0,300,350.0,0.0,SD,7852000.0,8048100.0,False,0.0,14:28:19
24150.0,2000,350.0,0.0,SD,7852000.0,8047800.0,False,-50.0,14:28:11
24200.0,18400,400.0,0.0,BU,7852000.0,8045800.0,True,50.0,14:28:10
24150.0,500,350.0,0.0,SD,7833600.0,8045800.0,False,-50.0,14:28:06
24200.0,700,400.0,0.0,BU,7833600.0,8045300.0,False,0.0,14:28:05
24200.0,300,400.0,0.0,BU,7832900.0,8045300.0,False,0.0,14:28:05
24200.0,700,400.0,0.0,BU,7832600.0,8045300.0,False,50.0,14:27:59
24150.0,1600,350.0,0.0,SD,7831900.0,8045300.0,False,0.0,14:27:59
24150.0,400,350.0,0.0,SD,7831900.0,8043700.0,False,0.0,14:27:59
24150.0,1000,350.0,0.0,SD,7831900.0,8043300.0,False,0.0,14:27:59
24150.0,2700,350.0,0.0,SD,7831900.0,8042300.0,False,0.0,14:27:59
24150.0,1000,350.0,0.0,BU,7831900.0,8039600.0,False,0.0,14:27:58
24150.0,1000,350.0,0.0,BU,7830900.0,8039600.0,False,0.0,14:27:58
24150.0,200,350.0,0.0,BU,7829900.0,8039600.0,False,0.0,14:27:58
24150.0,1000,350.0,0.0,BU,7829700.0,8039600.0,False,0.0,14:27:58
24150.0,2000,350.0,0.0,BU,7828700.0,8039600.0,False,0.0,14:27:56
24150.0,2000,350.0,0.0,BU,7826700.0,8039600.0,False,0.0,14:27:54
24150.0,5000,350.0,0.0,BU,7824700.0,8039600.0,False,0.0,14:27:52
24150.0,1000,350.0,0.0,BU,7819700.0,8039600.0,False,0.0,14:27:52
24150.0,400,350.0,0.0,BU,7818700.0,8039600.0,False,0.0,14:27:50
24150.0,100,350.0,0.0,BU,7818300.0,8039600.0,False,0.0,14:27:49
24150.0,1000,350.0,0.0,BU,7818200.0,8039600.0,False,0.0,14:27:44
24150.0,500,350.0,0.0,BU,7817200.0,8039600.0,False,50.0,14:27:42
24100.0,1000,300.0,0.0,BU,7816700.0,8039600.0,False,0.0,14:27:39
24100.0,600,300.0,0.0,BU,7815700.0,8039600.0,False,0.0,14:27:39
24100.0,400,300.0,0.0,BU,7815100.0,8039600.0,False,0.0,14:27:37
24100.0,600,300.0,0.0,BU,7814700.0,8039600.0,False,0.0,14:27:37
24100.0,400,300.0,0.0,BU,7814100.0,8039600.0,False,0.0,14:27:33
24100.0,400,300.0,0.0,BU,7813700.0,8039600.0,False,0.0,14:27:33
24100.0,1000,300.0,0.0,BU,7813300.0,8039600.0,False,0.0,14:27:33
24100.0,1000,300.0,0.0,BU,7812300.0,8039600.0,False,0.0,14:27:33
24100.0,1000,300.0,0.0,BU,7811300.0,8039600.0,False,0.0,14:27:33
24100.0,500,300.0,0.0,BU,7810300.0,8039600.0,False,0.0,14:27:33
24100.0,1000,300.0,0.0,BU,7809800.0,8039600.0,False,0.0,14:27:33
24100.0,4700,300.0,0.0,BU,7808800.0,8039600.0,False,100.0,14:27:33
24000.0,2400,200.0,0.0,SD,7804100.0,8039600.0,False,0.0,14:27:33
24000.0,400,200.0,0.0,SD,7804100.0,8037200.0,False,0.0,14:27:33
24000.0,24400,200.0,0.0,SD,7804100.0,8036800.0,True,-50.0,14:27:33
24050.0,2800,250.0,0.0,BU,7804100.0,8012400.0,False,0.0,14:27:33
24050.0,200,250.0,0.0,SD,7801300.0,8012400.0,False,0.0,14:27:31
24050.0,200,250.0,0.0,BU,7801300.0,8012200.0,False,50.0,14:27:28
24000.0,2000,200.0,0.0,SD,7801100.0,8012200.0,False,-50.0,14:27:27
24050.0,100,250.0,0.0,BU,7801100.0,8010200.0,False,0.0,14:27:27
24050.0,300,250.0,0.0,BU,7801000.0,8010200.0,False,50.0,14:27:27
24000.0,2000,200.0,0.0,SD,7800700.0,8010200.0,False,0.0,14:27:24
24000.0,200,200.0,0.0,BU,7800700.0,8008200.0,False,0.0,14:27:23
24000.0,1000,200.0,0.0,BU,7800500.0,8008200.0,False,0.0,14:27:22
24000.0,5000,200.0,0.0,BU,7799500.0,8008200.0,False,0.0,14:27:22
24000.0,1000,200.0,0.0,BU,7794500.0,8008200.0,False,0.0,14:27:22
24000.0,500,200.0,0.0,BU,7793500.0,8008200.0,False,0.0,14:27:22
24000.0,700,200.0,0.0,BU,7793000.0,8008200.0,False,0.0,14:27:22
24000.0,100,200.0,0.0,BU,7792300.0,8008200.0,False,0.0,14:27:22
24000.0,400,200.0,0.0,BU,7792200.0,8008200.0,False,0.0,14:27:22
24000.0,12700,200.0,0.0,BU,7791800.0,8008200.0,True,0.0,14:27:22
24000.0,1500,200.0,0.0,BU,7779100.0,8008200.0,False,0.0,14:27:22
24000.0,800,200.0,0.0,BU,7777600.0,8008200.0,False,0.0,14:27:20
24000.0,7800,200.0,0.0,BU,7776800.0,8008200.0,False,0.0,14:27:20
24000.0,800,200.0,0.0,BU,7769000.0,8008200.0,False,0.0,14:27:19
24000.0,400,200.0,0.0,BU,7768200.0,8008200.0,False,0.0,14:27:18
24000.0,1000,200.0,0.0,BU,7767800.0,8008200.0,False,0.0,14:27:18
24000.0,100,200.0,0.0,BU,7766800.0,8008200.0,False,0.0,14:27:18
24000.0,500,200.0,0.0,BU,7766700.0,8008200.0,False,0.0,14:27:18
24000.0,500,200.0,0.0,BU,7766200.0,8008200.0,False,0.0,14:27:18
24000.0,1000,200.0,0.0,BU,7765700.0,8008200.0,False,0.0,14:27:18
24000.0,1400,200.0,0.0,BU,7764700.0,8008200.0,False,0.0,14:27:15
24000.0,5300,200.0,0.0,BU,7763300.0,8008200.0,False,0.0,14:27:15
24000.0,5000,200.0,0.0,BU,7758000.0,8008200.0,False,0.0,14:27:15
24000.0,5000,200.0,0.0,BU,7753000.0,8008200.0,False,0.0,14:27:15
24000.0,1000,200.0,0.0,BU,7748000.0,8008200.0,False,0.0,14:27:15
24000.0,2000,200.0,0.0,BU,7747000.0,8008200.0,False,0.0,14:27:15
24000.0,300,200.0,0.0,BU,7745000.0,8008200.0,False,0.0,14:27:15
24000.0,19700,200.0,0.0,BU,7744700.0,8008200.0,True,0.0,14:27:13
24000.0,200,200.0,0.0,BU,7725000.0,8008200.0,False,0.0,14:27:13
24000.0,100,200.0,0.0,BU,7724800.0,8008200.0,False,0.0,14:27:13
24000.0,10000,200.0,0.0,BU,7724700.0,8008200.0,True,50.0,14:27:10
23950.0,100,150.0,0.0,SD,7714700.0,8008200.0,False,-50.0,14:27:08
24000.0,500,200.0,0.0,BU,7714700.0,8008100.0,False,0.0,14:27:06
24000.0,2400,200.0,0.0,BU,7714200.0,8008100.0,False,0.0,14:27:06
24000.0,2000,200.0,0.0,BU,7711800.0,8008100.0,False,0.0,14:27:06
24000.0,1000,200.0,0.0,BU,7709800.0,8008100.0,False,50.0,14:27:03
23950.0,500,150.0,0.0,SD,7708800.0,8008100.0,False,0.0,14:26:56
23950.0,800,150.0,0.0,BU,7708800.0,8007600.0,False,50.0,14:26:53
23900.0,500,100.0,0.0,SD,7708000.0,8007600.0,False,-50.0,14:26:52
23950.0,200,150.0,0.0,BU,7708000.0,8007100.0,False,0.0,14:26:52
23950.0,800,150.0,0.0,BU,7707800.0,8007100.0,False,0.0,14:26:52
23950.0,1200,150.0,0.0,BU,7707000.0,8007100.0,False,0.0,14:26:50
23950.0,200,150.0,0.0,BU,7705800.0,8007100.0,False,0.0,14:26:50
23950.0,1400,150.0,0.0,BU,7705600.0,8007100.0,False,0.0,14:26:50
23950.0,3500,150.0,0.0,BU,7704200.0,8007100.0,False,0.0,14:26:49
23950.0,100,150.0,0.0,BU,7700700.0,8007100.0,False,50.0,14:26:42
23900.0,1500,100.0,0.0,BU,7700600.0,8007100.0,False,0.0,14:26:42
23900.0,100,100.0,0.0,BU,7699100.0,8007100.0,False,0.0,14:26:42
23900.0,1300,100.0,0.0,BU,7699000.0,8007100.0,False,0.0,14:26:42
23900.0,1700,100.0,0.0,BU,7697700.0,8007100.0,False,0.0,14:26:41
23900.0,1000,100.0,0.0,BU,7696000.0,8007100.0,False,0.0,14:26:41
23900.0,100,100.0,0.0,BU,7695000.0,8007100.0,False,0.0,14:26:41
23900.0,2000,100.0,0.0,BU,7694900.0,8007100.0,False,0.0,14:26:41
23900.0,2000,100.0,0.0,BU,7692900.0,8007100.0,False,0.0,14:26:41
23900.0,100,100.0,0.0,BU,7690900.0,8007100.0,False,0.0,14:26:41
23900.0,2000,100.0,0.0,BU,7690800.0,8007100.0,False,0.0,14:26:41
23900.0,1100,100.0,0.0,BU,7688800.0,8007100.0,False,0.0,14:26:41
23900.0,1900,100.0,0.0,BU,7687700.0,8007100.0,False,0.0,14:26:35
23900.0,500,100.0,0.0,BU,7685800.0,8007100.0,False,0.0,14:26:35
23900.0,600,100.0,0.0,BU,7685300.0,8007100.0,False,50.0,14:26:35
23850.0,4300,50.0,0.0,SD,7684700.0,8007100.0,False,0.0,14:26:33
23850.0,700,50.0,0.0,SD,7684700.0,8002800.0,False,-50.0,14:26:33
23900.0,1400,100.0,0.0,BU,7684700.0,8002100.0,False,50.0,14:26:30
23850.0,1000,50.0,0.0,SD,7683300.0,8002100.0,False,0.0,14:26:27
23850.0,200,50.0,0.0,BU,7683300.0,8001100.0,False,0.0,14:26:21
23850.0,200,50.0,0.0,BU,7683100.0,8001100.0,False,0.0,14:26:21
23850.0,2900,50.0,0.0,BU,7682900.0,8001100.0,False,50.0,14:26:21
23800.0,300,0.0,0.0,SD,7680000.0,8001100.0,False,0.0,14:26:20
23800.0,500,0.0,0.0,SD,7680000.0,8000800.0,False,0.0,14:26:20
23800.0,500,0.0,0.0,SD,7680000.0,8000300.0,False,0.0,14:26:20
23800.0,200,0.0,0.0,SD,7680000.0,7999800.0,False,-50.0,14:26:20
23850.0,400,50.0,0.0,BU,7680000.0,7999600.0,False,0.0,14:26:17
23850.0,1700,50.0,0.0,BU,7679600.0,7999600.0,False,0.0,14:26:16
23850.0,400,50.0,0.0,BU,7677900.0,7999600.0,False,0.0,14:26:16
23850.0,2000,50.0,0.0,BU,7677500.0,7999600.0,False,0.0,14:26:16
23850.0,2900,50.0,0.0,BU,7675500.0,7999600.0,False,0.0,14:26:16
23850.0,5000,50.0,0.0,BU,7672600.0,7999600.0,False,0.0,14:26:16
23850.0,7100,50.0,0.0,BU,7667600.0,7999600.0,False,0.0,14:26:15
23850.0,2000,50.0,0.0,BU,7660500.0,7999600.0,False,0.0,14:26:15
23850.0,500,50.0,0.0,BU,7658500.0,7999600.0,False,0.0,14:26:15
23850.0,300,50.0,0.0,BU,7658000.0,7999600.0,False,0.0,14:26:15
23850.0,100,50.0,0.0,BU,7657700.0,7999600.0,False,50.0,14:26:15
23800.0,600,0.0,0.0,SD,7657600.0,7999600.0,False,0.0,14:26:03
23800.0,9400,0.0,0.0,SD,7657600.0,7999000.0,True,-50.0,14:26:03
23850.0,500,50.0,0.0,BU,7657600.0,7989600.0,False,0.0,14:26:02
23850.0,700,50.0,0.0,BU,7657100.0,7989600.0,False,50.0,14:26:00
23800.0,600,0.0,0.0,SD,7656400.0,7989600.0,False,0.0,14:26:00
23800.0,300,0.0,0.0,SD,7656400.0,7989000.0,False,0.0,14:26:00
23800.0,1100,0.0,0.0,SD,7656400.0,7988700.0,False,0.0,14:26:00
23800.0,1000,0.0,0.0,SD,7656400.0,7987600.0,False,0.0,14:25:56
23800.0,300,0.0,0.0,SD,7656400.0,7986600.0,False,0.0,14:25:54
23800.0,1000,0.0,0.0,SD,7656400.0,7986300.0,False,-50.0,14:25:54
23850.0,8700,50.0,0.0,BU,7656400.0,7985300.0,True,0.0,14:25:51
23850.0,1300,50.0,0.0,BU,7647700.0,7985300.0,False,50.0,14:25:51
23800.0,600,0.0,0.0,SD,7646400.0,7985300.0,False,0.0,14:25:49
23800.0,600,0.0,0.0,BU,7646400.0,7984700.0,False,0.0,14:25:48
23800.0,800,0.0,0.0,BU,7645800.0,7984700.0,False,-50.0,14:25:48
23850.0,1700,50.0,0.0,BU,7645000.0,7984700.0,False,0.0,14:25:47
23850.0,200,50.0,0.0,BU,7643300.0,7984700.0,False,0.0,14:25:47
23850.0,3000,50.0,0.0,BU,7643100.0,7984700.0,False,0.0,14:25:47
23850.0,2500,50.0,0.0,BU,7640100.0,7984700.0,False,0.0,14:25:47
23850.0,1000,50.0,0.0,BU,7637600.0,7984700.0,False,0.0,14:25:47
23850.0,300,50.0,0.0,BU,7636600.0,7984700.0,False,0.0,14:25:47
23850.0,1000,50.0,0.0,BU,7636300.0,7984700.0,False,0.0,14:25:47
23850.0,300,50.0,0.0,BU,7635300.0,7984700.0,False,100.0,14:25:47
23750.0,15100,-50.0,0.0,SD,7635000.0,7984700.0,True,-50.0,14:25:45
23800.0,300,0.0,0.0,SD,7635000.0,7969600.0,False,0.0,14:25:45
23800.0,4600,0.0,0.0,SD,7635000.0,7969300.0,False,0.0,14:25:45
23800.0,1400,0.0,0.0,SD,7635000.0,7964700.0,False,0.0,14:25:44
23800.0,200,0.0,0.0,SD,7635000.0,7963300.0,False,0.0,14:25:44
23800.0,8400,0.0,0.0,SD,7635000.0,7963100.0,False,0.0,14:25:44
23800.0,400,0.0,0.0,SD,7635000.0,7954700.0,False,0.0,14:25:43
23800.0,1200,0.0,0.0,SD,7635000.0,7954300.0,False,50.0,14:25:40
23750.0,200,-50.0,0.0,SD,7635000.0,7953100.0,False,-50.0,14:25:37
23800.0,2000,0.0,0.0,BU,7635000.0,7952900.0,False,100.0,14:25:37
23700.0,1200,-100.0,0.0,SD,7633000.0,7952900.0,False,0.0,14:25:35
23700.0,1000,-100.0,0.0,SD,7633000.0,7951700.0,False,0.0,14:25:35
23700.0,2000,-100.0,0.0,SD,7633000.0,7950700.0,False,0.0,14:25:35
23700.0,1200,-100.0,0.0,SD,7633000.0,7948700.0,False,0.0,14:25:35
23700.0,10000,-100.0,0.0,SD,7633000.0,7947500.0,True,0.0,14:25:35
23700.0,38500,-100.0,0.0,SD,7633000.0,7937500.0,True,-50.0,14:25:35
23750.0,1000,-50.0,0.0,BU,7633000.0,7899000.0,False,0.0,14:25:35
23750.0,200,-50.0,0.0,BU,7632000.0,7899000.0,False,0.0,14:25:35
23750.0,4000,-50.0,0.0,BU,7631800.0,7899000.0,False,0.0,14:25:35
23750.0,1000,-50.0,0.0,BU,7627800.0,7899000.0,False,0.0,14:25:35
23750.0,3300,-50.0,0.0,BU,7626800.0,7899000.0,False,0.0,14:25:35
23750.0,1000,-50.0,0.0,BU,7623500.0,7899000.0,False,0.0,14:25:35
23750.0,1600,-50.0,0.0,BU,7622500.0,7899000.0,False,0.0,14:25:35
23750.0,200,-50.0,0.0,BU,7620900.0,7899000.0,False,0.0,14:25:35
23750.0,50000,-50.0,0.0,BU,7620700.0,7899000.0,True,0.0,14:25:35
23750.0,20000,-50.0,0.0,BU,7570700.0,7899000.0,True,0.0,14:25:35
23750.0,100,-50.0,0.0,BU,7550700.0,7899000.0,False,0.0,14:25:35
23750.0,1000,-50.0,0.0,SD,7550600.0,7899000.0,False,0.0,14:25:35
23750.0,5000,-50.0,0.0,SD,7550600.0,7898000.0,False,0.0,14:25:35
23750.0,8000,-50.0,0.0,SD,7550600.0,7893000.0,False,0.0,14:25:35
23750.0,500,-50.0,0.0,SD,7550600.0,7885000.0,False,0.0,14:25:35
23750.0,1000,-50.0,0.0,SD,7550600.0,7884500.0,False,0.0,14:25:35
23750.0,500,-50.0,0.0,SD,7550600.0,7883500.0,False,0.0,14:25:35
23750.0,2000,-50.0,0.0,SD,7550600.0,7883000.0,False,0.0,14:25:35
23750.0,200,-50.0,0.0,SD,7550600.0,7881000.0,False,0.0,14:25:35
23750.0,3000,-50.0,0.0,SD,7550600.0,7880800.0,False,0.0,14:25:35
23750.0,1000,-50.0,0.0,SD,7550600.0,7877800.0,False,0.0,14:25:35
23750.0,100,-50.0,0.0,SD,7550600.0,7876800.0,False,0.0,14:25:35
23750.0,500,-50.0,0.0,SD,7550600.0,7876700.0,False,0.0,14:25:35
23750.0,900,-50.0,0.0,SD,7550600.0,7876200.0,False,-50.0,14:25:35
23800.0,2500,0.0,0.0,BU,7550600.0,7875300.0,False,50.0,14:25:31
23750.0,3100,-50.0,0.0,SD,7548100.0,7875300.0,False,0.0,14:25:29
23750.0,900,-50.0,0.0,SD,7548100.0,7872200.0,False,-50.0,14:25:29
23800.0,500,0.0,0.0,BU,7548100.0,7871300.0,False,0.0,14:25:29
23800.0,1400,0.0,0.0,BU,7547600.0,7871300.0,False,0.0,14:25:29
23800.0,100,0.0,0.0,BU,7546200.0,7871300.0,False,0.0,14:25:28
23800.0,100,0.0,0.0,BU,7546100.0,7871300.0,False,0.0,14:25:27
23800.0,5000,0.0,0.0,BU,7546000.0,7871300.0,False,0.0,14:25:27
23800.0,7200,0.0,0.0,SD,7541000.0,7871300.0,False,0.0,14:25:27
23800.0,1500,0.0,0.0,SD,7541000.0,7864100.0,False,0.0,14:25:26
23800.0,1300,0.0,0.0,SD,7541000.0,7862600.0,False,50.0,14:25:26
23750.0,100,-50.0,0.0,SD,7541000.0,7861300.0,False,0.0,14:25:25
23750.0,900,-50.0,0.0,SD,7541000.0,7861200.0,False,-50.0,14:25:25
23800.0,2000,0.0,0.0,SD,7541000.0,7860300.0,False,0.0,14:25:24
23800.0,200,0.0,0.0,SD,7541000.0,7858300.0,False,0.0,14:25:24
23800.0,500,0.0,0.0,SD,7541000.0,7858100.0,False,0.0,14:25:24
23800.0,500,0.0,0.0,SD,7541000.0,7857600.0,False,0.0,14:25:23
23800.0,500,0.0,0.0,SD,7541000.0,7857100.0,False,0.0,14:25:23
23800.0,1000,0.0,0.0,SD,7541000.0,7856600.0,False,50.0,14:25:22
23750.0,800,-50.0,0.0,SD,7541000.0,7855600.0,False,-50.0,14:25:20
23800.0,1000,0.0,0.0,SD,7541000.0,7854800.0,False,0.0,14:25:20
23800.0,1000,0.0,0.0,SD,7541000.0,7853800.0,False,0.0,14:25:20
23800.0,300,0.0,0.0,SD,7541000.0,7852800.0,False,0.0,14:25:20
23800.0,500,0.0,0.0,SD,7541000.0,7852500.0,False,0.0,14:25:20
23800.0,200,0.0,0.0,SD,7541000.0,7852000.0,False,0.0,14:25:20
23800.0,1000,0.0,0.0,SD,7541000.0,7851800.0,False,0.0,14:25:20
23800.0,500,0.0,0.0,SD,7541000.0,7850800.0,False,0.0,14:25:20
23800.0,4700,0.0,0.0,SD,7541000.0,7850300.0,False,0.0,14:25:20
23800.0,2000,0.0,0.0,SD,7541000.0,7845600.0,False,0.0,14:25:18
23800.0,1000,0.0,0.0,SD,7541000.0,7843600.0,False,0.0,14:25:14
23800.0,2300,0.0,0.0,BU,7541000.0,7842600.0,False,0.0,14:25:10
23800.0,2700,0.0,0.0,BU,7538700.0,7842600.0,False,0.0,14:25:10
23800.0,2200,0.0,0.0,BU,7536000.0,7842600.0,False,0.0,14:25:10
23800.0,5800,0.0,0.0,BU,7533800.0,7842600.0,False,0.0,14:25:09
23800.0,2800,0.0,0.0,BU,7528000.0,7842600.0,False,0.0,14:25:09
23800.0,1400,0.0,0.0,BU,7525200.0,7842600.0,False,50.0,14:25:09
23750.0,100,-50.0,0.0,SD,7523800.0,7842600.0,False,0.0,14:25:06
23750.0,300,-50.0,0.0,SD,7523800.0,7842500.0,False,0.0,14:25:06
23750.0,1000,-50.0,0.0,SD,7523800.0,7842200.0,False,0.0,14:25:06
