p,v,cp,rcp,a,ba,sa,hl,pcp,t
11750.0,2100,50.0,0.0,BU,5100.0,40700.0,False,0.0,10:12:04
11750.0,300,50.0,0.0,BU,3000.0,40700.0,False,50.0,10:11:05
11700.0,3000,0.0,0.0,SD,2700.0,40700.0,False,0.0,10:10:34
11700.0,6000,0.0,0.0,SD,2700.0,37700.0,False,0.0,10:10:34
11700.0,2000,0.0,0.0,SD,2700.0,31700.0,False,0.0,10:10:34
11700.0,2000,0.0,0.0,SD,2700.0,29700.0,False,0.0,10:07:31
11700.0,5000,0.0,0.0,SD,2700.0,27700.0,False,0.0,10:07:31
11700.0,2000,0.0,0.0,SD,2700.0,22700.0,False,-50.0,10:07:31
11750.0,300,50.0,0.0,BU,2700.0,20700.0,False,0.0,10:06:09
11750.0,200,50.0,0.0,BU,2400.0,20700.0,False,50.0,10:06:09
11700.0,1100,0.0,0.0,SD,2200.0,20700.0,False,0.0,10:04:58
11700.0,3900,0.0,0.0,SD,2200.0,19600.0,False,0.0,10:04:40
11700.0,100,0.0,0.0,SD,2200.0,15700.0,False,0.0,10:04:40
11700.0,1000,0.0,0.0,SD,2200.0,15600.0,False,-50.0,10:04:40
11750.0,300,50.0,0.0,BU,2200.0,14600.0,False,50.0,10:00:51
11700.0,4000,0.0,0.0,SD,1900.0,14600.0,False,0.0,10:00:34
11700.0,1000,0.0,0.0,SD,1900.0,10600.0,False,0.0,10:00:34
11700.0,100,0.0,0.0,SD,1900.0,9600.0,False,0.0,10:00:34
11700.0,100,0.0,0.0,SD,1900.0,9500.0,False,0.0,10:00:34
11700.0,100,0.0,0.0,SD,1900.0,9400.0,False,0.0,10:00:34
11700.0,1000,0.0,0.0,SD,1900.0,9300.0,False,0.0,10:00:34
11700.0,100,0.0,0.0,SD,1900.0,8300.0,False,0.0,10:00:34
11700.0,1000,0.0,0.0,SD,1900.0,8200.0,False,0.0,10:00:34
11700.0,1000,0.0,0.0,SD,1900.0,7200.0,False,0.0,10:00:34
11700.0,300,0.0,0.0,SD,1900.0,6200.0,False,0.0,10:00:34
11700.0,1000,0.0,0.0,SD,1900.0,5900.0,False,0.0,10:00:34
11700.0,300,0.0,0.0,SD,1900.0,4900.0,False,-50.0,10:00:34
11750.0,200,50.0,0.0,BU,1900.0,4600.0,False,0.0,09:56:54
11750.0,500,50.0,0.0,BU,1700.0,4600.0,False,-50.0,09:56:54
11800.0,100,100.0,0.0,BU,1200.0,4600.0,False,50.0,09:54:49
11750.0,500,50.0,0.0,SD,1100.0,4600.0,False,0.0,09:54:28
11750.0,400,50.0,0.0,SD,1100.0,4100.0,False,0.0,09:54:28
11750.0,100,50.0,0.0,BU,1100.0,3700.0,False,0.0,09:53:08
11750.0,500,50.0,0.0,SD,1000.0,3700.0,False,-50.0,09:49:08
11800.0,100,100.0,0.0,BU,1000.0,3200.0,False,100.0,09:45:47
11700.0,700,0.0,0.0,SD,900.0,3200.0,False,0.0,09:44:15
11700.0,300,0.0,0.0,SD,900.0,2500.0,False,-100.0,09:44:15
11800.0,500,100.0,0.0,BU,900.0,2200.0,False,0.0,09:31:19
11800.0,300,100.0,0.0,BU,400.0,2200.0,False,50.0,09:27:58
11750.0,200,50.0,0.0,SD,100.0,2200.0,False,0.0,09:27:09
11750.0,200,50.0,0.0,SD,100.0,2000.0,False,0.0,09:27:09
11750.0,1300,50.0,0.0,SD,100.0,1800.0,False,0.0,09:26:17
11750.0,500,50.0,0.0,SD,100.0,500.0,False,-50.0,09:20:24
11800.0,100,100.0,0.0,BU,100.0,0.0,False,-50.0,09:19:11
11850.0,1100,150.0,0.0,,0.0,0.0,False,0.0,09:15:00
11750.0,200,50.0,0.0,SD,100.0,2200.0,False,0.0,09:27:09
11750.0,200,50.0,0.0,SD,100.0,2000.0,False,0.0,09:27:09
11750.0,1300,50.0,0.0,SD,100.0,1800.0,False,0.0,09:26:17
11750.0,500,50.0,0.0,SD,100.0,500.0,False,-50.0,09:20:24
11800.0,100,100.0,0.0,BU,100.0,0.0,False,-50.0,09:19:11
11850.0,1100,150.0,0.0,,0.0,0.0,False,0.0,09:15:00
