p,v,cp,rcp,a,ba,sa,hl,pcp,t
36800.0,3300,-150.0,0.0,SD,707700.0,953000.0,False,0.0,14:18:25
36800.0,200,-150.0,0.0,SD,707700.0,949700.0,False,0.0,14:18:25
36800.0,200,-150.0,0.0,SD,707700.0,949500.0,False,0.0,14:18:21
36800.0,2600,-150.0,0.0,SD,707700.0,949300.0,False,0.0,14:18:20
36800.0,200,-150.0,0.0,SD,707700.0,946700.0,False,0.0,14:18:20
36800.0,100,-150.0,0.0,SD,707700.0,946500.0,False,0.0,14:18:20
36800.0,500,-150.0,0.0,SD,707700.0,946400.0,False,-50.0,14:18:20
36850.0,300,-100.0,0.0,SD,707700.0,945900.0,False,0.0,14:18:14
36850.0,1000,-100.0,0.0,SD,707700.0,945600.0,False,0.0,14:18:14
36850.0,300,-100.0,0.0,SD,707700.0,944600.0,False,0.0,14:18:14
36850.0,300,-100.0,0.0,SD,707700.0,944300.0,False,0.0,14:18:14
36850.0,100,-100.0,0.0,SD,707700.0,944000.0,False,0.0,14:18:07
36850.0,300,-100.0,0.0,SD,707700.0,943900.0,False,0.0,14:18:07
36850.0,100,-100.0,0.0,SD,707700.0,943600.0,False,0.0,14:17:59
36850.0,300,-100.0,0.0,SD,707700.0,943500.0,False,0.0,14:17:56
36850.0,100,-100.0,0.0,SD,707700.0,943200.0,False,-50.0,14:17:49
36900.0,200,-50.0,0.0,BU,707700.0,943100.0,False,0.0,14:17:36
36900.0,1000,-50.0,0.0,BU,707500.0,943100.0,False,50.0,14:17:26
36850.0,200,-100.0,0.0,SD,706500.0,943100.0,False,0.0,14:17:17
36850.0,100,-100.0,0.0,SD,706500.0,942900.0,False,0.0,14:17:17
36850.0,500,-100.0,0.0,SD,706500.0,942800.0,False,0.0,14:17:17
36850.0,400,-100.0,0.0,SD,706500.0,942300.0,False,0.0,14:17:17
36850.0,100,-100.0,0.0,SD,706500.0,941900.0,False,0.0,14:17:17
36850.0,300,-100.0,0.0,SD,706500.0,941800.0,False,0.0,14:17:17
36850.0,6400,-100.0,0.0,SD,706500.0,941500.0,True,0.0,14:17:17
36850.0,1000,-100.0,0.0,SD,706500.0,935100.0,False,0.0,14:17:09
36850.0,2600,-100.0,0.0,SD,706500.0,934100.0,False,0.0,14:16:55
36850.0,100,-100.0,0.0,SD,706500.0,931500.0,False,0.0,14:16:55
36850.0,200,-100.0,0.0,SD,706500.0,931400.0,False,0.0,14:16:55
36850.0,100,-100.0,0.0,SD,706500.0,931200.0,False,0.0,14:16:55
36850.0,1000,-100.0,0.0,SD,706500.0,931100.0,False,0.0,14:16:55
36850.0,500,-100.0,0.0,SD,706500.0,930100.0,False,0.0,14:16:55
36850.0,200,-100.0,0.0,SD,706500.0,929600.0,False,0.0,14:16:55
36850.0,200,-100.0,0.0,SD,706500.0,929400.0,False,0.0,14:16:55
36850.0,100,-100.0,0.0,SD,706500.0,929200.0,False,-50.0,14:16:55
36900.0,1000,-50.0,0.0,SD,706500.0,929100.0,False,0.0,14:16:52
36900.0,300,-50.0,0.0,SD,706500.0,928100.0,False,0.0,14:16:52
36900.0,200,-50.0,0.0,SD,706500.0,927800.0,False,0.0,14:16:52
36900.0,200,-50.0,0.0,SD,706500.0,927600.0,False,0.0,14:16:52
36900.0,500,-50.0,0.0,SD,706500.0,927400.0,False,0.0,14:16:52
36900.0,300,-50.0,0.0,SD,706500.0,926900.0,False,0.0,14:16:52
36900.0,100,-50.0,0.0,SD,706500.0,926600.0,False,0.0,14:16:52
36900.0,100,-50.0,0.0,SD,706500.0,926500.0,False,0.0,14:16:52
36900.0,300,-50.0,0.0,SD,706500.0,926400.0,False,0.0,14:16:52
36900.0,400,-50.0,0.0,SD,706500.0,926100.0,False,0.0,14:16:52
36900.0,100,-50.0,0.0,SD,706500.0,925700.0,False,0.0,14:16:48
36900.0,100,-50.0,0.0,SD,706500.0,925600.0,False,0.0,14:16:48
36900.0,300,-50.0,0.0,SD,706500.0,925500.0,False,0.0,14:16:37
36900.0,300,-50.0,0.0,SD,706500.0,925200.0,False,0.0,14:16:37
36900.0,2000,-50.0,0.0,SD,706500.0,924900.0,False,0.0,14:16:37
36900.0,400,-50.0,0.0,SD,706500.0,922900.0,False,-50.0,14:16:37
36950.0,1000,0.0,0.0,SD,706500.0,922500.0,False,0.0,14:16:33
36950.0,1200,0.0,0.0,SD,706500.0,921500.0,False,0.0,14:16:33
36950.0,200,0.0,0.0,SD,706500.0,920300.0,False,0.0,14:16:33
36950.0,300,0.0,0.0,SD,706500.0,920100.0,False,0.0,14:16:33
36950.0,100,0.0,0.0,SD,706500.0,919800.0,False,0.0,14:16:33
36950.0,100,0.0,0.0,SD,706500.0,919700.0,False,0.0,14:16:33
36950.0,200,0.0,0.0,SD,706500.0,919600.0,False,0.0,14:16:33
36950.0,1600,0.0,0.0,SD,706500.0,919400.0,False,0.0,14:16:33
36950.0,600,0.0,0.0,SD,706500.0,917800.0,False,0.0,14:16:33
36950.0,400,0.0,0.0,SD,706500.0,917200.0,False,0.0,14:16:19
36950.0,100,0.0,0.0,SD,706500.0,916800.0,False,0.0,14:16:19
36950.0,500,0.0,0.0,SD,706500.0,916700.0,False,0.0,14:16:19
36950.0,100,0.0,0.0,SD,706500.0,916200.0,False,0.0,14:16:17
36950.0,100,0.0,0.0,SD,706500.0,916100.0,False,-50.0,14:16:17
37000.0,800,50.0,0.0,BU,706500.0,916000.0,False,0.0,14:16:00
37000.0,500,50.0,0.0,BU,705700.0,916000.0,False,0.0,14:15:55
37000.0,500,50.0,0.0,BU,705200.0,916000.0,False,0.0,14:15:55
37000.0,100,50.0,0.0,BU,704700.0,916000.0,False,0.0,14:15:36
37000.0,200,50.0,0.0,BU,704600.0,916000.0,False,0.0,14:15:36
37000.0,200,50.0,0.0,BU,704400.0,916000.0,False,0.0,14:15:36
37000.0,300,50.0,0.0,BU,704200.0,916000.0,False,0.0,14:15:21
37000.0,300,50.0,0.0,BU,703900.0,916000.0,False,0.0,14:15:21
37000.0,800,50.0,0.0,BU,703600.0,916000.0,False,0.0,14:15:21
37000.0,300,50.0,0.0,BU,702800.0,916000.0,False,0.0,14:15:21
37000.0,2000,50.0,0.0,BU,702500.0,916000.0,False,50.0,14:14:51
36950.0,800,0.0,0.0,SD,700500.0,916000.0,False,-50.0,14:14:37
37000.0,200,50.0,0.0,BU,700500.0,915200.0,False,50.0,14:14:37
36950.0,1000,0.0,0.0,SD,700300.0,915200.0,False,-50.0,14:14:35
37000.0,200,50.0,0.0,BU,700300.0,914200.0,False,0.0,14:14:25
37000.0,300,50.0,0.0,BU,700100.0,914200.0,False,0.0,14:13:56
37000.0,200,50.0,0.0,BU,699800.0,914200.0,False,0.0,14:13:56
37000.0,800,50.0,0.0,BU,699600.0,914200.0,False,0.0,14:13:29
37000.0,1200,50.0,0.0,BU,698800.0,914200.0,False,50.0,14:13:29
36950.0,1000,0.0,0.0,SD,697600.0,914200.0,False,-50.0,14:13:28
37000.0,1000,50.0,0.0,BU,697600.0,913200.0,False,0.0,14:13:26
37000.0,400,50.0,0.0,BU,696600.0,913200.0,False,50.0,14:13:05
36950.0,2000,0.0,0.0,SD,696200.0,913200.0,False,-50.0,14:12:53
37000.0,100,50.0,0.0,BU,696200.0,911200.0,False,0.0,14:12:51
37000.0,2300,50.0,0.0,BU,696100.0,911200.0,False,0.0,14:12:51
37000.0,3000,50.0,0.0,BU,693800.0,911200.0,False,0.0,14:12:51
37000.0,2700,50.0,0.0,BU,690800.0,911200.0,False,0.0,14:12:51
37000.0,2000,50.0,0.0,BU,688100.0,911200.0,False,0.0,14:12:31
37000.0,2000,50.0,0.0,BU,686100.0,911200.0,False,50.0,14:12:15
36950.0,1000,0.0,0.0,SD,684100.0,911200.0,False,0.0,14:12:15
36950.0,100,0.0,0.0,SD,684100.0,910200.0,False,-50.0,14:12:07
37000.0,1000,50.0,0.0,BU,684100.0,910100.0,False,50.0,14:12:05
36950.0,200,0.0,0.0,SD,683100.0,910100.0,False,0.0,14:12:05
36950.0,500,0.0,0.0,BU,683100.0,909900.0,False,0.0,14:11:52
36950.0,900,0.0,0.0,BU,682600.0,909900.0,False,0.0,14:11:52
36950.0,200,0.0,0.0,BU,681700.0,909900.0,False,0.0,14:11:47
36950.0,4400,0.0,0.0,BU,681500.0,909900.0,False,0.0,14:11:45
36950.0,600,0.0,0.0,BU,677100.0,909900.0,False,0.0,14:11:45
36950.0,400,0.0,0.0,BU,676500.0,909900.0,False,0.0,14:11:42
36950.0,300,0.0,0.0,BU,676100.0,909900.0,False,0.0,14:11:42
36950.0,100,0.0,0.0,BU,675800.0,909900.0,False,0.0,14:11:42
36950.0,200,0.0,0.0,BU,675700.0,909900.0,False,0.0,14:11:42
36950.0,1600,0.0,0.0,BU,675500.0,909900.0,False,0.0,14:11:37
36950.0,500,0.0,0.0,BU,673900.0,909900.0,False,50.0,14:11:30
36900.0,500,-50.0,0.0,SD,673400.0,909900.0,False,-50.0,14:11:17
36950.0,1700,0.0,0.0,BU,673400.0,909400.0,False,0.0,14:11:14
36950.0,500,0.0,0.0,BU,671700.0,909400.0,False,0.0,14:11:14
36950.0,500,0.0,0.0,BU,671200.0,909400.0,False,0.0,14:11:14
36950.0,2300,0.0,0.0,BU,670700.0,909400.0,False,50.0,14:11:14
36900.0,1900,-50.0,0.0,BU,668400.0,909400.0,False,0.0,14:10:49
36900.0,500,-50.0,0.0,BU,666500.0,909400.0,False,0.0,14:10:49
36900.0,400,-50.0,0.0,BU,666000.0,909400.0,False,0.0,14:10:49
36900.0,1000,-50.0,0.0,BU,665600.0,909400.0,False,0.0,14:10:49
36900.0,100,-50.0,0.0,BU,664600.0,909400.0,False,0.0,14:10:49
36900.0,200,-50.0,0.0,BU,664500.0,909400.0,False,0.0,14:10:49
36900.0,700,-50.0,0.0,BU,664300.0,909400.0,False,50.0,14:10:31
36850.0,500,-100.0,0.0,BU,663600.0,909400.0,False,0.0,14:10:06
36850.0,100,-100.0,0.0,BU,663100.0,909400.0,False,50.0,14:10:00
36800.0,100,-150.0,0.0,SD,663000.0,909400.0,False,-50.0,14:09:57
36850.0,100,-100.0,0.0,SD,663000.0,909300.0,False,0.0,14:09:57
36850.0,800,-100.0,0.0,SD,663000.0,909200.0,False,0.0,14:09:57
36850.0,100,-100.0,0.0,BU,663000.0,908400.0,False,0.0,14:09:56
36850.0,100,-100.0,0.0,BU,662900.0,908400.0,False,0.0,14:09:56
36850.0,900,-100.0,0.0,BU,662800.0,908400.0,False,0.0,14:09:54
36850.0,100,-100.0,0.0,BU,661900.0,908400.0,False,0.0,14:09:54
36850.0,200,-100.0,0.0,BU,661800.0,908400.0,False,0.0,14:09:53
36850.0,100,-100.0,0.0,BU,661600.0,908400.0,False,0.0,14:09:53
36850.0,100,-100.0,0.0,BU,661500.0,908400.0,False,0.0,14:09:52
36850.0,200,-100.0,0.0,BU,661400.0,908400.0,False,0.0,14:09:52
36850.0,500,-100.0,0.0,BU,661200.0,908400.0,False,0.0,14:09:44
36850.0,100,-100.0,0.0,BU,660700.0,908400.0,False,0.0,14:09:42
36850.0,100,-100.0,0.0,BU,660600.0,908400.0,False,0.0,14:09:39
36850.0,200,-100.0,0.0,BU,660500.0,908400.0,False,0.0,14:09:39
36850.0,100,-100.0,0.0,BU,660300.0,908400.0,False,0.0,14:09:39
36850.0,200,-100.0,0.0,BU,660200.0,908400.0,False,0.0,14:09:39
36850.0,800,-100.0,0.0,SD,660000.0,908400.0,False,0.0,14:09:33
36850.0,100,-100.0,0.0,SD,660000.0,907600.0,False,0.0,14:09:33
36850.0,100,-100.0,0.0,SD,660000.0,907500.0,False,-50.0,14:09:33
36900.0,200,-50.0,0.0,SD,660000.0,907400.0,False,0.0,14:09:22
36900.0,400,-50.0,0.0,SD,660000.0,907200.0,False,0.0,14:09:22
36900.0,100,-50.0,0.0,SD,660000.0,906800.0,False,0.0,14:09:10
36900.0,2400,-50.0,0.0,SD,660000.0,906700.0,False,0.0,14:09:08
37000.0,300,50.0,0.0,SD,652700.0,777800.0,False,-50.0,14:03:22
37050.0,1000,100.0,0.0,BU,652700.0,777500.0,False,50.0,14:03:14
37000.0,500,50.0,0.0,SD,651700.0,777500.0,False,0.0,14:03:08
37000.0,300,50.0,0.0,SD,651700.0,777000.0,False,0.0,14:03:08
37000.0,200,50.0,0.0,SD,651700.0,776700.0,False,0.0,14:03:08
37000.0,500,50.0,0.0,SD,651700.0,776500.0,False,0.0,14:03:08
37000.0,800,50.0,0.0,SD,651700.0,776000.0,False,0.0,14:03:08
37000.0,200,50.0,0.0,SD,651700.0,775200.0,False,0.0,14:03:08
37000.0,500,50.0,0.0,SD,651700.0,775000.0,False,-50.0,14:03:08
37050.0,500,100.0,0.0,SD,651700.0,774500.0,False,0.0,14:02:59
37050.0,600,100.0,0.0,SD,651700.0,774000.0,False,0.0,14:02:59
37050.0,100,100.0,0.0,SD,651700.0,773400.0,False,0.0,14:02:59
37050.0,200,100.0,0.0,SD,651700.0,773300.0,False,0.0,14:02:59
37050.0,300,100.0,0.0,SD,651700.0,773100.0,False,0.0,14:02:57
37050.0,900,100.0,0.0,SD,651700.0,772800.0,False,0.0,14:02:57
37050.0,200,100.0,0.0,SD,651700.0,771900.0,False,0.0,14:02:57
37050.0,600,100.0,0.0,SD,651700.0,771700.0,False,0.0,14:02:57
37050.0,3000,100.0,0.0,SD,651700.0,771100.0,False,0.0,14:02:57
37050.0,300,100.0,0.0,SD,651700.0,768100.0,False,0.0,14:02:57
37050.0,1100,100.0,0.0,SD,651700.0,767800.0,False,0.0,14:02:57
37050.0,200,100.0,0.0,SD,651700.0,766700.0,False,0.0,14:02:33
37050.0,2000,100.0,0.0,SD,651700.0,766500.0,False,0.0,14:02:11
37050.0,2400,100.0,0.0,SD,651700.0,764500.0,False,0.0,14:01:57
36950.0,500,0.0,0.0,SD,657900.0,885000.0,False,0.0,14:07:53
36950.0,200,0.0,0.0,SD,657900.0,884500.0,False,0.0,14:07:53
36950.0,100,0.0,0.0,SD,657900.0,884300.0,False,0.0,14:07:53
36950.0,100,0.0,0.0,SD,657900.0,884200.0,False,0.0,14:07:53
36950.0,1000,0.0,0.0,SD,657900.0,884100.0,False,0.0,14:07:53
36950.0,100,0.0,0.0,SD,657900.0,883100.0,False,0.0,14:07:53
36950.0,800,0.0,0.0,SD,657900.0,883000.0,False,0.0,14:07:53
36950.0,100,0.0,0.0,SD,657900.0,882200.0,False,0.0,14:07:52
36950.0,2000,0.0,0.0,SD,657900.0,882100.0,False,0.0,14:07:48
36950.0,100,0.0,0.0,SD,657900.0,880100.0,False,0.0,14:07:48
36950.0,2000,0.0,0.0,SD,657900.0,880000.0,False,0.0,14:07:47
36950.0,100,0.0,0.0,SD,657900.0,878000.0,False,0.0,14:07:30
36950.0,200,0.0,0.0,SD,657900.0,877900.0,False,0.0,14:07:30
36950.0,100,0.0,0.0,SD,657900.0,877700.0,False,0.0,14:07:30
36950.0,200,0.0,0.0,SD,657900.0,877600.0,False,0.0,14:07:30
36950.0,200,0.0,0.0,SD,657900.0,877400.0,False,0.0,14:07:30
36950.0,600,0.0,0.0,SD,657900.0,877200.0,False,0.0,14:07:30
36950.0,300,0.0,0.0,SD,657900.0,876600.0,False,0.0,14:07:30
36950.0,300,0.0,0.0,SD,657900.0,876300.0,False,0.0,14:07:30
36950.0,500,0.0,0.0,SD,657900.0,876000.0,False,0.0,14:07:30
36950.0,100,0.0,0.0,SD,657900.0,875500.0,False,0.0,14:07:30
36950.0,1000,0.0,0.0,SD,657900.0,875400.0,False,0.0,14:07:30
36950.0,100,0.0,0.0,SD,657900.0,874400.0,False,0.0,14:07:30
36950.0,100,0.0,0.0,SD,657900.0,874300.0,False,0.0,14:07:30
36950.0,1200,0.0,0.0,SD,657900.0,874200.0,False,0.0,14:07:30
36950.0,100,0.0,0.0,SD,657900.0,873000.0,False,0.0,14:07:24
36950.0,3700,0.0,0.0,SD,657900.0,872900.0,False,0.0,14:07:18
36950.0,1000,0.0,0.0,SD,657900.0,869200.0,False,0.0,14:07:18
36950.0,100,0.0,0.0,SD,657900.0,868200.0,False,0.0,14:07:18
36950.0,200,0.0,0.0,SD,657900.0,868100.0,False,-50.0,14:07:18
37000.0,1000,50.0,0.0,SD,657900.0,867900.0,False,0.0,14:07:06
37000.0,100,50.0,0.0,SD,657900.0,866900.0,False,0.0,14:07:06
37000.0,1200,50.0,0.0,SD,657900.0,866800.0,False,0.0,14:07:06
37000.0,800,50.0,0.0,SD,657900.0,865600.0,False,0.0,14:07:02
37000.0,200,50.0,0.0,SD,657900.0,864800.0,False,0.0,14:07:02
37000.0,200,50.0,0.0,SD,657900.0,864600.0,False,0.0,14:07:02
37000.0,100,50.0,0.0,SD,657900.0,864400.0,False,0.0,14:07:01
37000.0,200,50.0,0.0,SD,657900.0,864300.0,False,0.0,14:07:01
37000.0,3700,50.0,0.0,SD,657900.0,864100.0,False,0.0,14:07:01
37000.0,1300,50.0,0.0,SD,657900.0,860400.0,False,0.0,14:07:00
37000.0,700,50.0,0.0,SD,657900.0,859100.0,False,0.0,14:07:00
37000.0,100,50.0,0.0,SD,657900.0,858400.0,False,0.0,14:06:58
37000.0,500,50.0,0.0,SD,657900.0,858300.0,False,0.0,14:06:58
37000.0,300,50.0,0.0,SD,657900.0,857800.0,False,0.0,14:06:58
37000.0,1700,50.0,0.0,SD,657900.0,857500.0,False,0.0,14:06:58
37000.0,1500,50.0,0.0,SD,657900.0,855800.0,False,0.0,14:06:52
37000.0,6800,50.0,0.0,SD,657900.0,854300.0,True,0.0,14:06:41
37000.0,500,50.0,0.0,SD,657900.0,847500.0,False,0.0,14:06:41
37000.0,500,50.0,0.0,SD,657900.0,847000.0,False,0.0,14:06:41
37000.0,100,50.0,0.0,SD,657900.0,846500.0,False,0.0,14:06:41
37000.0,1300,50.0,0.0,SD,657900.0,846400.0,False,0.0,14:06:41
37000.0,200,50.0,0.0,SD,657900.0,845100.0,False,0.0,14:06:38
37000.0,1000,50.0,0.0,SD,657900.0,844900.0,False,0.0,14:06:38
37000.0,100,50.0,0.0,SD,657900.0,843900.0,False,0.0,14:06:38
37000.0,500,50.0,0.0,SD,657900.0,843800.0,False,0.0,14:06:38
37000.0,1000,50.0,0.0,SD,657900.0,843300.0,False,0.0,14:06:38
37000.0,200,50.0,0.0,SD,657900.0,842300.0,False,0.0,14:06:38
37000.0,700,50.0,0.0,SD,657900.0,842100.0,False,0.0,14:06:38
37000.0,100,50.0,0.0,SD,657900.0,841400.0,False,0.0,14:06:35
37000.0,900,50.0,0.0,SD,657900.0,841300.0,False,0.0,14:06:35
37000.0,1000,50.0,0.0,SD,657900.0,840400.0,False,0.0,14:06:31
37000.0,300,50.0,0.0,SD,657900.0,839400.0,False,0.0,14:06:26
37000.0,1500,50.0,0.0,SD,657900.0,839100.0,False,0.0,14:06:26
37000.0,200,50.0,0.0,SD,657900.0,837600.0,False,0.0,14:06:26
37000.0,300,50.0,0.0,SD,657900.0,837400.0,False,0.0,14:06:22
37000.0,100,50.0,0.0,SD,657900.0,837100.0,False,0.0,14:06:22
37000.0,600,50.0,0.0,SD,657900.0,837000.0,False,0.0,14:06:22
37000.0,2400,50.0,0.0,SD,657900.0,836400.0,False,0.0,14:06:18
37000.0,1000,50.0,0.0,SD,657900.0,834000.0,False,0.0,14:06:18
37000.0,300,50.0,0.0,SD,657900.0,833000.0,False,0.0,14:06:18
37000.0,100,50.0,0.0,SD,657900.0,832700.0,False,0.0,14:06:18
37000.0,200,50.0,0.0,SD,657900.0,832600.0,False,0.0,14:06:18
37000.0,1000,50.0,0.0,SD,657900.0,832400.0,False,0.0,14:06:18
37000.0,100,50.0,0.0,SD,657900.0,831400.0,False,0.0,14:06:13
37000.0,700,50.0,0.0,SD,657900.0,831300.0,False,0.0,14:06:10
37000.0,200,50.0,0.0,SD,657900.0,830600.0,False,0.0,14:06:05
37000.0,100,50.0,0.0,SD,657900.0,830400.0,False,0.0,14:06:05
37000.0,900,50.0,0.0,SD,657900.0,830300.0,False,0.0,14:06:05
37000.0,100,50.0,0.0,SD,657900.0,829400.0,False,0.0,14:06:01
37000.0,100,50.0,0.0,SD,657900.0,829300.0,False,0.0,14:06:01
37000.0,800,50.0,0.0,SD,657900.0,829200.0,False,0.0,14:06:01
37000.0,500,50.0,0.0,SD,657900.0,828400.0,False,0.0,14:05:54
37000.0,1000,50.0,0.0,SD,657900.0,827900.0,False,0.0,14:05:43
37000.0,100,50.0,0.0,SD,657900.0,826900.0,False,0.0,14:05:38
37000.0,400,50.0,0.0,SD,657900.0,826800.0,False,-50.0,14:05:38
37050.0,200,100.0,0.0,BU,657900.0,826400.0,False,0.0,14:05:33
37050.0,2800,100.0,0.0,BU,657700.0,826400.0,False,50.0,14:05:33
37000.0,1000,50.0,0.0,SD,654900.0,826400.0,False,0.0,14:05:15
37000.0,1300,50.0,0.0,SD,654900.0,825400.0,False,0.0,14:05:14
37000.0,300,50.0,0.0,SD,654900.0,824100.0,False,0.0,14:05:02
37000.0,700,50.0,0.0,SD,654900.0,823800.0,False,0.0,14:05:02
37000.0,200,50.0,0.0,SD,654900.0,823100.0,False,0.0,14:05:00
37000.0,2000,50.0,0.0,SD,654900.0,822900.0,False,0.0,14:04:58
37000.0,100,50.0,0.0,SD,654900.0,820900.0,False,0.0,14:04:58
37000.0,1500,50.0,0.0,SD,654900.0,820800.0,False,0.0,14:04:53
37000.0,200,50.0,0.0,SD,654900.0,819300.0,False,0.0,14:04:53
37000.0,300,50.0,0.0,SD,654900.0,819100.0,False,0.0,14:04:52
37000.0,500,50.0,0.0,SD,654900.0,818800.0,False,0.0,14:04:52
37000.0,100,50.0,0.0,SD,654900.0,818300.0,False,0.0,14:04:52
37000.0,100,50.0,0.0,SD,654900.0,818200.0,False,0.0,14:04:52
37150.0,200,200.0,0.0,BU,610600.0,672600.0,False,0.0,13:43:42
37150.0,500,200.0,0.0,BU,610400.0,672600.0,False,0.0,13:43:41
37150.0,400,200.0,0.0,BU,609900.0,672600.0,False,0.0,13:43:41
37150.0,1300,200.0,0.0,BU,609500.0,672600.0,False,0.0,13:43:41
37150.0,1000,200.0,0.0,BU,608200.0,672600.0,False,0.0,13:43:31
37150.0,300,200.0,0.0,BU,607200.0,672600.0,False,0.0,13:43:18
37150.0,200,200.0,0.0,BU,606900.0,672600.0,False,0.0,13:42:58
37150.0,1300,200.0,0.0,SD,606700.0,672600.0,False,0.0,13:42:49
37150.0,500,200.0,0.0,SD,606700.0,671300.0,False,0.0,13:42:49
37150.0,100,200.0,0.0,SD,606700.0,670800.0,False,0.0,13:42:49
37150.0,400,200.0,0.0,SD,606700.0,670700.0,False,0.0,13:42:49
37150.0,200,200.0,0.0,SD,606700.0,670300.0,False,0.0,13:42:49
37150.0,500,200.0,0.0,SD,606700.0,670100.0,False,0.0,13:42:49
37150.0,400,200.0,0.0,SD,606700.0,669600.0,False,-50.0,13:42:49
37200.0,200,250.0,0.0,BU,606700.0,669200.0,False,0.0,13:42:33
37200.0,500,250.0,0.0,BU,606500.0,669200.0,False,50.0,13:41:15
37150.0,100,200.0,0.0,BU,606000.0,669200.0,False,0.0,13:40:38
37150.0,100,200.0,0.0,BU,605900.0,669200.0,False,0.0,13:40:38
37150.0,2900,200.0,0.0,BU,605800.0,669200.0,False,0.0,13:40:27
37150.0,2100,200.0,0.0,BU,602900.0,669200.0,False,50.0,13:40:27
37100.0,200,150.0,0.0,SD,600800.0,669200.0,False,-50.0,13:39:50
37150.0,300,200.0,0.0,BU,600800.0,669000.0,False,0.0,13:39:47
37150.0,700,200.0,0.0,BU,600500.0,669000.0,False,0.0,13:39:47
37150.0,800,200.0,0.0,BU,599800.0,669000.0,False,0.0,13:39:29
37150.0,100,200.0,0.0,BU,599000.0,669000.0,False,0.0,13:39:29
37150.0,100,200.0,0.0,BU,598900.0,669000.0,False,0.0,13:39:20
37150.0,2700,200.0,0.0,BU,598800.0,669000.0,False,0.0,13:39:19
37150.0,200,200.0,0.0,BU,596100.0,669000.0,False,0.0,13:39:17
37150.0,500,200.0,0.0,BU,595900.0,669000.0,False,0.0,13:38:40
37150.0,200,200.0,0.0,BU,595400.0,669000.0,False,0.0,13:38:29
37150.0,500,200.0,0.0,SD,595200.0,669000.0,False,0.0,13:38:25
37150.0,700,200.0,0.0,SD,595200.0,668500.0,False,0.0,13:38:25
37150.0,400,200.0,0.0,BU,595200.0,667800.0,False,0.0,13:37:52
37150.0,100,200.0,0.0,SD,594800.0,667800.0,False,0.0,13:36:59
37150.0,500,200.0,0.0,SD,594800.0,667700.0,False,0.0,13:36:59
37150.0,800,200.0,0.0,SD,594800.0,667200.0,False,0.0,13:36:59
37150.0,200,200.0,0.0,SD,594800.0,666400.0,False,0.0,13:36:59
37150.0,100,200.0,0.0,SD,594800.0,666200.0,False,0.0,13:36:49
37150.0,1100,200.0,0.0,SD,594800.0,666100.0,False,0.0,13:36:49
37150.0,200,200.0,0.0,SD,594800.0,665000.0,False,0.0,13:36:29
37150.0,100,200.0,0.0,SD,594800.0,664800.0,False,0.0,13:36:23
37150.0,700,200.0,0.0,SD,594800.0,664700.0,False,0.0,13:36:23
37150.0,200,200.0,0.0,SD,594800.0,664000.0,False,-50.0,13:36:23
37200.0,100,250.0,0.0,BU,594800.0,663800.0,False,0.0,13:35:55
37200.0,200,250.0,0.0,BU,594700.0,663800.0,False,0.0,13:35:55
37200.0,3700,250.0,0.0,BU,594500.0,663800.0,False,0.0,13:35:55
37200.0,1200,250.0,0.0,BU,590800.0,663800.0,False,0.0,13:35:55
37200.0,100,250.0,0.0,BU,589600.0,663800.0,False,0.0,13:35:55
37200.0,100,250.0,0.0,BU,589500.0,663800.0,False,0.0,13:35:55
37200.0,2000,250.0,0.0,BU,589400.0,663800.0,False,0.0,13:35:55
37200.0,200,250.0,0.0,BU,587400.0,663800.0,False,0.0,13:35:55
37200.0,100,250.0,0.0,BU,587200.0,663800.0,False,0.0,13:35:55
37200.0,2000,250.0,0.0,BU,587100.0,663800.0,False,0.0,13:35:55
37200.0,100,250.0,0.0,BU,585100.0,663800.0,False,0.0,13:35:55
37200.0,1000,250.0,0.0,BU,585000.0,663800.0,False,0.0,13:35:55
37200.0,1700,250.0,0.0,BU,584000.0,663800.0,False,50.0,13:35:55
37150.0,100,200.0,0.0,BU,582300.0,663800.0,False,0.0,13:35:46
37150.0,600,200.0,0.0,BU,582200.0,663800.0,False,0.0,13:35:38
37150.0,100,200.0,0.0,BU,581600.0,663800.0,False,0.0,13:35:38
37150.0,100,200.0,0.0,BU,581500.0,663800.0,False,0.0,13:35:38
37150.0,100,200.0,0.0,BU,581400.0,663800.0,False,0.0,13:35:38
37150.0,300,200.0,0.0,SD,581300.0,663800.0,False,0.0,13:35:29
37150.0,200,200.0,0.0,SD,581300.0,663500.0,False,0.0,13:35:29
37150.0,200,200.0,0.0,SD,581300.0,663300.0,False,0.0,13:35:29
37150.0,2000,200.0,0.0,SD,581300.0,663100.0,False,0.0,13:35:29
37150.0,300,200.0,0.0,SD,581300.0,661100.0,False,0.0,13:35:29
37150.0,2000,200.0,0.0,BU,581300.0,660800.0,False,0.0,13:34:47
37150.0,2000,200.0,0.0,BU,579300.0,660800.0,False,0.0,13:34:47
37150.0,3000,200.0,0.0,BU,577300.0,660800.0,False,0.0,13:34:47
37150.0,500,200.0,0.0,BU,574300.0,660800.0,False,0.0,13:34:47
37150.0,100,200.0,0.0,BU,573800.0,660800.0,False,0.0,13:34:47
37150.0,100,200.0,0.0,BU,573700.0,660800.0,False,0.0,13:34:47
37150.0,2000,200.0,0.0,BU,573600.0,660800.0,False,50.0,13:34:47
37100.0,500,150.0,0.0,SD,571600.0,660800.0,False,0.0,13:34:42
