p,v,cp,rcp,a,ba,sa,hl,pcp,t
23000.0,1200,0.0,0.0,SD,169500.0,104600.0,False,0.0,13:06:53
23000.0,800,0.0,0.0,SD,169500.0,103400.0,False,0.0,13:06:53
23000.0,100,0.0,0.0,SD,169500.0,102600.0,False,0.0,13:03:26
23000.0,100,0.0,0.0,SD,169500.0,102500.0,False,0.0,13:03:08
23000.0,200,0.0,0.0,SD,169500.0,102400.0,False,0.0,13:03:08
23000.0,4800,0.0,0.0,SD,169500.0,102200.0,False,0.0,13:02:52
23000.0,1000,0.0,0.0,SD,169500.0,97400.0,False,0.0,13:02:52
23000.0,300,0.0,0.0,SD,169500.0,96400.0,False,0.0,13:02:52
23000.0,1000,0.0,0.0,SD,169500.0,96100.0,False,0.0,13:02:52
23000.0,300,0.0,0.0,SD,169500.0,95100.0,False,0.0,13:02:52
23000.0,500,0.0,0.0,SD,169500.0,94800.0,False,0.0,13:02:52
23000.0,500,0.0,0.0,SD,169500.0,94300.0,False,0.0,13:02:52
23000.0,600,0.0,0.0,SD,169500.0,93800.0,False,-50.0,13:02:52
23050.0,2800,50.0,0.0,BU,169500.0,93200.0,False,0.0,13:02:23
23050.0,1000,50.0,0.0,BU,166700.0,93200.0,False,0.0,13:02:23
23050.0,500,50.0,0.0,SD,165700.0,93200.0,False,0.0,13:02:22
23050.0,100,50.0,0.0,SD,165700.0,92700.0,False,-50.0,13:02:05
23100.0,100,100.0,0.0,BU,165700.0,92600.0,False,0.0,13:00:41
23100.0,100,100.0,0.0,BU,165600.0,92600.0,False,50.0,13:00:23
23050.0,2000,50.0,0.0,SD,165500.0,92600.0,False,-50.0,13:00:16
23100.0,100,100.0,0.0,SD,165500.0,90600.0,False,0.0,13:00:13
23100.0,200,100.0,0.0,SD,165500.0,90500.0,False,0.0,13:00:13
23100.0,200,100.0,0.0,SD,165500.0,90300.0,False,0.0,13:00:09
23100.0,100,100.0,0.0,SD,165500.0,90100.0,False,0.0,13:00:09
23100.0,100,100.0,0.0,SD,165500.0,90000.0,False,0.0,13:00:07
23100.0,200,100.0,0.0,SD,165500.0,89900.0,False,0.0,13:00:00
23100.0,400,100.0,0.0,SD,165500.0,89700.0,False,0.0,13:00:00
23100.0,1100,100.0,0.0,SD,165500.0,89300.0,False,0.0,13:00:00
23100.0,900,100.0,0.0,SD,165500.0,88200.0,False,0.0,11:29:49
23100.0,100,100.0,0.0,SD,165500.0,87300.0,False,-50.0,11:29:49
23150.0,100,150.0,0.0,BU,165500.0,87200.0,False,0.0,11:29:27
23150.0,100,150.0,0.0,BU,165400.0,87200.0,False,0.0,11:29:07
23150.0,200,150.0,0.0,BU,165300.0,87200.0,False,0.0,11:26:59
23150.0,100,150.0,0.0,BU,165100.0,87200.0,False,0.0,11:26:00
23150.0,100,150.0,0.0,BU,165000.0,87200.0,False,0.0,11:19:44
23150.0,700,150.0,0.0,BU,164900.0,87200.0,False,0.0,11:18:23
23150.0,300,150.0,0.0,BU,164200.0,87200.0,False,0.0,11:18:23
23150.0,200,150.0,0.0,BU,163900.0,87200.0,False,0.0,11:17:46
23150.0,200,150.0,0.0,SD,163700.0,87200.0,False,0.0,11:14:36
23150.0,1000,150.0,0.0,SD,163700.0,87000.0,False,50.0,11:14:36
23100.0,100,100.0,0.0,SD,163700.0,86000.0,False,-100.0,11:12:20
23200.0,100,200.0,0.0,BU,163700.0,85900.0,False,0.0,11:12:17
23200.0,100,200.0,0.0,BU,163600.0,85900.0,False,100.0,11:12:17
23100.0,1000,100.0,0.0,SD,163500.0,85900.0,False,0.0,11:09:06
23100.0,300,100.0,0.0,SD,163500.0,84900.0,False,0.0,11:09:06
23100.0,1000,100.0,0.0,SD,163500.0,84600.0,False,0.0,11:09:06
23100.0,300,100.0,0.0,SD,163500.0,83600.0,False,0.0,11:09:06
23100.0,500,100.0,0.0,BU,163500.0,83300.0,False,0.0,11:09:06
23100.0,200,100.0,0.0,BU,163000.0,83300.0,False,0.0,11:08:56
23100.0,200,100.0,0.0,BU,162800.0,83300.0,False,0.0,11:06:31
23100.0,200,100.0,0.0,BU,162600.0,83300.0,False,50.0,11:04:31
23050.0,1100,50.0,0.0,BU,162400.0,83300.0,False,0.0,11:02:21
23050.0,100,50.0,0.0,BU,161300.0,83300.0,False,0.0,11:00:48
23050.0,900,50.0,0.0,BU,161200.0,83300.0,False,50.0,11:00:48
23000.0,100,0.0,0.0,SD,160300.0,83300.0,False,0.0,10:54:29
23000.0,2000,0.0,0.0,SD,160300.0,83200.0,False,0.0,10:53:29
23000.0,100,0.0,0.0,SD,160300.0,81200.0,False,0.0,10:52:30
23000.0,900,0.0,0.0,BU,160300.0,81100.0,False,0.0,10:52:08
23000.0,300,0.0,0.0,BU,159400.0,81100.0,False,0.0,10:52:08
23000.0,200,0.0,0.0,BU,159100.0,81100.0,False,0.0,10:52:03
23000.0,500,0.0,0.0,BU,158900.0,81100.0,False,0.0,10:52:00
23000.0,500,0.0,0.0,BU,158400.0,81100.0,False,0.0,10:52:00
23000.0,200,0.0,0.0,BU,157900.0,81100.0,False,0.0,10:51:48
23000.0,300,0.0,0.0,BU,157700.0,81100.0,False,0.0,10:51:48
23000.0,500,0.0,0.0,BU,157400.0,81100.0,False,0.0,10:51:41
23000.0,300,0.0,0.0,BU,156900.0,81100.0,False,0.0,10:50:51
23000.0,1000,0.0,0.0,BU,156600.0,81100.0,False,0.0,10:50:29
23000.0,500,0.0,0.0,BU,155600.0,81100.0,False,0.0,10:50:19
23000.0,200,0.0,0.0,BU,155100.0,81100.0,False,0.0,10:50:13
23000.0,100,0.0,0.0,BU,154900.0,81100.0,False,0.0,10:49:47
23000.0,1300,0.0,0.0,BU,154800.0,81100.0,False,50.0,10:47:45
22950.0,1400,-50.0,0.0,SD,153500.0,81100.0,False,0.0,10:47:45
22950.0,100,-50.0,0.0,SD,153500.0,79700.0,False,0.0,10:47:45
22950.0,500,-50.0,0.0,SD,153500.0,79600.0,False,-50.0,10:47:45
23000.0,300,0.0,0.0,BU,153500.0,79100.0,False,0.0,10:47:32
23000.0,400,0.0,0.0,BU,153200.0,79100.0,False,0.0,10:47:32
23000.0,1000,0.0,0.0,SD,152800.0,79100.0,False,0.0,10:47:11
23000.0,100,0.0,0.0,SD,152800.0,78100.0,False,50.0,10:47:11
22950.0,100,-50.0,0.0,SD,152800.0,78000.0,False,-50.0,10:46:33
23000.0,1000,0.0,0.0,BU,152800.0,77900.0,False,0.0,10:46:19
23000.0,100,0.0,0.0,BU,151800.0,77900.0,False,0.0,10:46:00
23000.0,100,0.0,0.0,BU,151700.0,77900.0,False,0.0,10:45:48
23000.0,100,0.0,0.0,BU,151600.0,77900.0,False,0.0,10:44:22
23000.0,300,0.0,0.0,BU,151500.0,77900.0,False,0.0,10:42:56
23000.0,2000,0.0,0.0,BU,151200.0,77900.0,False,0.0,10:41:38
23000.0,1000,0.0,0.0,SD,149200.0,77900.0,False,0.0,10:40:46
23000.0,5000,0.0,0.0,SD,149200.0,76900.0,False,0.0,10:40:46
23000.0,400,0.0,0.0,SD,149200.0,71900.0,False,0.0,10:40:46
23000.0,100,0.0,0.0,SD,149200.0,71500.0,False,0.0,10:39:06
23000.0,1000,0.0,0.0,SD,149200.0,71400.0,False,0.0,10:38:49
23000.0,100,0.0,0.0,BU,149200.0,70400.0,False,0.0,10:37:56
23000.0,3000,0.0,0.0,BU,149100.0,70400.0,False,0.0,10:37:56
23000.0,200,0.0,0.0,BU,146100.0,70400.0,False,0.0,10:37:23
23000.0,100,0.0,0.0,BU,145900.0,70400.0,False,0.0,10:37:23
23000.0,400,0.0,0.0,BU,145800.0,70400.0,False,0.0,10:37:23
23000.0,100,0.0,0.0,BU,145400.0,70400.0,False,0.0,10:37:23
23000.0,100,0.0,0.0,BU,145300.0,70400.0,False,0.0,10:37:23
23000.0,2000,0.0,0.0,BU,145200.0,70400.0,False,0.0,10:37:23
23000.0,500,0.0,0.0,BU,143200.0,70400.0,False,0.0,10:37:23
23000.0,2500,0.0,0.0,BU,142700.0,70400.0,False,-50.0,10:37:23
23050.0,500,50.0,0.0,BU,140200.0,70400.0,False,0.0,10:34:02
23050.0,200,50.0,0.0,BU,139700.0,70400.0,False,0.0,10:32:45
23050.0,100,50.0,0.0,BU,139500.0,70400.0,False,0.0,10:32:45
23050.0,400,50.0,0.0,BU,139400.0,70400.0,False,50.0,10:32:45
23000.0,300,0.0,0.0,SD,139000.0,70400.0,False,0.0,10:32:11
23000.0,100,0.0,0.0,SD,139000.0,70100.0,False,0.0,10:30:34
23000.0,2000,0.0,0.0,SD,139000.0,70000.0,False,0.0,10:28:15
23000.0,100,0.0,0.0,BU,139000.0,68000.0,False,0.0,10:27:27
23000.0,300,0.0,0.0,BU,138900.0,68000.0,False,50.0,10:27:24
22950.0,200,-50.0,0.0,SD,138600.0,68000.0,False,0.0,10:25:24
22950.0,2000,-50.0,0.0,SD,138600.0,67800.0,False,0.0,10:25:24
22950.0,100,-50.0,0.0,SD,138600.0,65800.0,False,0.0,10:25:24
22950.0,2000,-50.0,0.0,SD,138600.0,65700.0,False,0.0,10:25:24
22950.0,100,-50.0,0.0,SD,138600.0,63700.0,False,0.0,10:25:24
22950.0,1000,-50.0,0.0,SD,138600.0,63600.0,False,0.0,10:25:24
22950.0,200,-50.0,0.0,SD,138600.0,62600.0,False,0.0,10:25:24
22950.0,900,-50.0,0.0,SD,138600.0,62400.0,False,-50.0,10:25:24
23000.0,1500,0.0,0.0,BU,138600.0,61500.0,False,0.0,10:22:53
23000.0,400,0.0,0.0,BU,137100.0,61500.0,False,0.0,10:21:59
23000.0,100,0.0,0.0,BU,136700.0,61500.0,False,0.0,10:21:25
23000.0,300,0.0,0.0,BU,136600.0,61500.0,False,0.0,10:21:23
23000.0,100,0.0,0.0,BU,136300.0,61500.0,False,0.0,10:21:23
23000.0,1000,0.0,0.0,BU,136200.0,61500.0,False,0.0,10:21:23
23000.0,100,0.0,0.0,BU,135200.0,61500.0,False,0.0,10:21:23
23000.0,1000,0.0,0.0,BU,135100.0,61500.0,False,0.0,10:21:23
23000.0,1000,0.0,0.0,BU,134100.0,61500.0,False,0.0,10:21:23
23000.0,500,0.0,0.0,BU,133100.0,61500.0,False,0.0,10:21:23
23000.0,400,0.0,0.0,BU,132600.0,61500.0,False,0.0,10:21:23
23000.0,2000,0.0,0.0,BU,132200.0,61500.0,False,0.0,10:21:23
23000.0,2100,0.0,0.0,BU,130200.0,61500.0,False,0.0,10:21:23
23000.0,100,0.0,0.0,SD,128100.0,61500.0,False,0.0,10:20:55
23000.0,100,0.0,0.0,SD,128100.0,61400.0,False,-50.0,10:20:50
23050.0,1000,50.0,0.0,BU,128100.0,61300.0,False,0.0,10:19:17
23050.0,500,50.0,0.0,BU,127100.0,61300.0,False,0.0,10:18:17
23050.0,100,50.0,0.0,BU,126600.0,61300.0,False,0.0,10:16:26
23050.0,3000,50.0,0.0,BU,126500.0,61300.0,False,0.0,10:16:26
23050.0,300,50.0,0.0,BU,123500.0,61300.0,False,0.0,10:16:26
23050.0,500,50.0,0.0,SD,123200.0,61300.0,False,0.0,10:15:35
23050.0,200,50.0,0.0,SD,123200.0,60800.0,False,0.0,10:15:35
23050.0,1100,50.0,0.0,SD,123200.0,60600.0,False,0.0,10:15:35
23050.0,100,50.0,0.0,SD,123200.0,59500.0,False,0.0,10:15:35
23050.0,600,50.0,0.0,SD,123200.0,59400.0,False,0.0,10:15:35
23050.0,400,50.0,0.0,SD,123200.0,58800.0,False,0.0,10:15:15
23050.0,500,50.0,0.0,SD,123200.0,58400.0,False,0.0,10:15:15
23050.0,300,50.0,0.0,SD,123200.0,57900.0,False,0.0,10:15:15
23050.0,200,50.0,0.0,SD,123200.0,57600.0,False,0.0,10:13:28
23050.0,100,50.0,0.0,SD,123200.0,57400.0,False,-50.0,10:13:28
23100.0,200,100.0,0.0,SD,123200.0,57300.0,False,-100.0,10:12:50
23200.0,200,200.0,0.0,SD,123200.0,57100.0,False,0.0,10:12:03
23200.0,300,200.0,0.0,SD,123200.0,56900.0,False,0.0,10:11:35
23200.0,200,200.0,0.0,SD,123200.0,56600.0,False,0.0,10:11:35
23200.0,1800,200.0,0.0,SD,123200.0,56400.0,False,0.0,10:11:29
23200.0,200,200.0,0.0,SD,123200.0,54600.0,False,0.0,10:11:29
23200.0,100,200.0,0.0,SD,123200.0,54400.0,False,0.0,10:11:26
23200.0,1000,200.0,0.0,SD,123200.0,54300.0,False,-100.0,10:10:38
23300.0,2000,300.0,0.0,BU,123200.0,53300.0,False,0.0,10:09:34
23300.0,200,300.0,0.0,BU,121200.0,53300.0,False,0.0,10:09:04
23300.0,500,300.0,0.0,BU,121000.0,53300.0,False,0.0,10:08:54
23300.0,200,300.0,0.0,BU,120500.0,53300.0,False,0.0,10:08:46
23300.0,900,300.0,0.0,BU,120300.0,53300.0,False,0.0,10:07:22
23300.0,5000,300.0,0.0,BU,119400.0,53300.0,False,0.0,10:07:07
23300.0,3100,300.0,0.0,BU,114400.0,53300.0,False,0.0,10:06:18
23300.0,100,300.0,0.0,BU,111300.0,53300.0,False,0.0,10:06:18
23300.0,100,300.0,0.0,BU,111200.0,53300.0,False,0.0,10:06:18
23300.0,1700,300.0,0.0,BU,111100.0,53300.0,False,0.0,10:06:18
23300.0,300,300.0,0.0,BU,109400.0,53300.0,False,50.0,10:05:26
23250.0,200,250.0,0.0,BU,109100.0,53300.0,False,0.0,10:05:26
23250.0,500,250.0,0.0,BU,108900.0,53300.0,False,50.0,10:05:26
23200.0,100,200.0,0.0,BU,108400.0,53300.0,False,0.0,10:05:07
23200.0,800,200.0,0.0,BU,108300.0,53300.0,False,0.0,10:05:07
23200.0,300,200.0,0.0,BU,107500.0,53300.0,False,0.0,10:04:59
23200.0,7900,200.0,0.0,BU,107200.0,53300.0,False,100.0,10:04:52
23100.0,500,100.0,0.0,SD,99300.0,53300.0,False,0.0,10:04:16
23100.0,500,100.0,0.0,SD,99300.0,52800.0,False,0.0,10:03:34
23100.0,1000,100.0,0.0,SD,99300.0,52300.0,False,0.0,10:03:34
23100.0,200,100.0,0.0,BU,99300.0,51300.0,False,0.0,10:03:31
23100.0,300,100.0,0.0,BU,99100.0,51300.0,False,0.0,10:03:30
23100.0,500,100.0,0.0,BU,98800.0,51300.0,False,0.0,10:03:30
23100.0,2000,100.0,0.0,BU,98300.0,51300.0,False,0.0,10:03:30
23100.0,200,100.0,0.0,BU,96300.0,51300.0,False,0.0,10:03:30
23100.0,300,100.0,0.0,BU,96100.0,51300.0,False,0.0,10:03:30
23100.0,2100,100.0,0.0,BU,95800.0,51300.0,False,0.0,10:03:18
23100.0,200,100.0,0.0,BU,93700.0,51300.0,False,0.0,10:02:52
23100.0,2200,100.0,0.0,BU,93500.0,51300.0,False,0.0,10:02:46
23100.0,300,100.0,0.0,BU,91300.0,51300.0,False,0.0,10:02:46
23100.0,500,100.0,0.0,BU,91000.0,51300.0,False,50.0,10:02:46
23050.0,300,50.0,0.0,SD,90500.0,51300.0,False,0.0,10:01:32
23050.0,600,50.0,0.0,BU,90500.0,51000.0,False,-50.0,10:01:24
23100.0,200,100.0,0.0,BU,89900.0,51000.0,False,50.0,10:01:10
23050.0,500,50.0,0.0,BU,89700.0,51000.0,False,50.0,09:59:27
23000.0,100,0.0,0.0,SD,89200.0,51000.0,False,0.0,09:56:10
23000.0,1000,0.0,0.0,BU,89200.0,50900.0,False,0.0,09:55:18
23000.0,200,0.0,0.0,BU,88200.0,50900.0,False,0.0,09:55:18
23000.0,800,0.0,0.0,BU,88000.0,50900.0,False,0.0,09:55:18
23000.0,500,0.0,0.0,BU,87200.0,50900.0,False,0.0,09:55:18
23000.0,5000,0.0,0.0,BU,86700.0,50900.0,False,0.0,09:55:18
23000.0,300,0.0,0.0,BU,81700.0,50900.0,False,0.0,09:55:18
23000.0,100,0.0,0.0,BU,81400.0,50900.0,False,0.0,09:55:18
23000.0,500,0.0,0.0,BU,81300.0,50900.0,False,0.0,09:55:18
23000.0,1500,0.0,0.0,BU,80800.0,50900.0,False,0.0,09:55:18
23000.0,100,0.0,0.0,BU,79300.0,50900.0,False,0.0,09:55:00
23000.0,200,0.0,0.0,BU,79200.0,50900.0,False,0.0,09:54:50
23000.0,1300,0.0,0.0,BU,79000.0,50900.0,False,0.0,09:54:47
23000.0,1000,0.0,0.0,BU,77700.0,50900.0,False,0.0,09:54:33
23000.0,4400,0.0,0.0,BU,76700.0,50900.0,False,0.0,09:54:17
23000.0,1600,0.0,0.0,BU,72300.0,50900.0,False,0.0,09:53:27
23000.0,100,0.0,0.0,BU,70700.0,50900.0,False,50.0,09:53:12
22950.0,100,-50.0,0.0,SD,70600.0,50900.0,False,0.0,09:52:33
22950.0,1000,-50.0,0.0,BU,70600.0,50800.0,False,0.0,09:52:22
22950.0,2500,-50.0,0.0,BU,69600.0,50800.0,False,0.0,09:52:22
22950.0,100,-50.0,0.0,SD,67100.0,50800.0,False,0.0,09:52:21
22950.0,700,-50.0,0.0,SD,67100.0,50700.0,False,0.0,09:52:02
22950.0,1700,-50.0,0.0,SD,67100.0,50000.0,False,0.0,09:51:01
22950.0,300,-50.0,0.0,SD,67100.0,48300.0,False,0.0,09:50:51
22950.0,100,-50.0,0.0,SD,67100.0,48000.0,False,0.0,09:50:51
22950.0,500,-50.0,0.0,SD,67100.0,47900.0,False,0.0,09:50:51
22950.0,100,-50.0,0.0,SD,67100.0,47400.0,False,0.0,09:50:51
22950.0,2000,-50.0,0.0,SD,67100.0,47300.0,False,0.0,09:50:51
22950.0,500,-50.0,0.0,SD,67100.0,45300.0,False,0.0,09:50:51
22950.0,1000,-50.0,0.0,SD,67100.0,44800.0,False,0.0,09:50:51
22950.0,1000,-50.0,0.0,SD,67100.0,43800.0,False,-50.0,09:50:06
23000.0,900,0.0,0.0,BU,67100.0,42800.0,False,0.0,09:48:12
23000.0,800,0.0,0.0,BU,66200.0,42800.0,False,50.0,09:47:59
22950.0,100,-50.0,0.0,SD,65400.0,42800.0,False,-50.0,09:47:08
23000.0,3000,0.0,0.0,BU,65400.0,42700.0,False,0.0,09:46:57
23000.0,10000,0.0,0.0,BU,62400.0,42700.0,True,0.0,09:46:43
23000.0,200,0.0,0.0,BU,52400.0,42700.0,False,0.0,09:46:27
23000.0,500,0.0,0.0,BU,52200.0,42700.0,False,0.0,09:46:23
23000.0,100,0.0,0.0,BU,51700.0,42700.0,False,0.0,09:46:23
23000.0,200,0.0,0.0,SD,51600.0,42700.0,False,0.0,09:46:23
23000.0,200,0.0,0.0,SD,51600.0,42500.0,False,0.0,09:46:23
23000.0,100,0.0,0.0,SD,51600.0,42300.0,False,0.0,09:46:23
23000.0,200,0.0,0.0,SD,51600.0,42200.0,False,0.0,09:46:23
23000.0,100,0.0,0.0,SD,51600.0,42000.0,False,0.0,09:46:23
23000.0,900,0.0,0.0,SD,51600.0,41900.0,False,0.0,09:46:23
23000.0,1000,0.0,0.0,BU,51600.0,41000.0,False,0.0,09:43:26
23000.0,200,0.0,0.0,SD,50600.0,41000.0,False,0.0,09:43:26
23000.0,1800,0.0,0.0,SD,50600.0,40800.0,False,0.0,09:43:26
23000.0,100,0.0,0.0,SD,50600.0,39000.0,False,0.0,09:43:26
23000.0,900,0.0,0.0,SD,50600.0,38900.0,False,0.0,09:43:26
23000.0,2000,0.0,0.0,SD,50600.0,38000.0,False,0.0,09:43:26
23000.0,200,0.0,0.0,SD,50600.0,36000.0,False,0.0,09:43:26
23000.0,1000,0.0,0.0,SD,50600.0,35800.0,False,0.0,09:43:26
23000.0,200,0.0,0.0,SD,50600.0,34800.0,False,0.0,09:43:26
23000.0,3000,0.0,0.0,SD,50600.0,34600.0,False,0.0,09:43:26
23000.0,500,0.0,0.0,SD,50600.0,31600.0,False,0.0,09:43:26
23000.0,500,0.0,0.0,SD,50600.0,31100.0,False,0.0,09:41:53
23000.0,400,0.0,0.0,SD,50600.0,30600.0,False,-50.0,09:41:53
23050.0,100,50.0,0.0,SD,50600.0,30200.0,False,-50.0,09:41:53
23100.0,1100,100.0,0.0,BU,50600.0,30100.0,False,50.0,09:41:13
23050.0,1900,50.0,0.0,BU,49500.0,30100.0,False,0.0,09:41:13
23050.0,500,50.0,0.0,BU,47600.0,30100.0,False,0.0,09:41:04
23050.0,100,50.0,0.0,BU,47100.0,30100.0,False,0.0,09:41:03
23050.0,400,50.0,0.0,BU,47000.0,30100.0,False,0.0,09:41:01
23050.0,100,50.0,0.0,BU,46600.0,30100.0,False,0.0,09:41:00
23050.0,500,50.0,0.0,BU,46500.0,30100.0,False,0.0,09:40:51
23050.0,2000,50.0,0.0,BU,46000.0,30100.0,False,0.0,09:40:51
23050.0,300,50.0,0.0,BU,44000.0,30100.0,False,0.0,09:40:51
23050.0,100,50.0,0.0,BU,43700.0,30100.0,False,0.0,09:38:15
23050.0,500,50.0,0.0,BU,43600.0,30100.0,False,0.0,09:37:57
23050.0,100,50.0,0.0,BU,43100.0,30100.0,False,0.0,09:37:57
23050.0,300,50.0,0.0,BU,43000.0,30100.0,False,0.0,09:37:57
23050.0,100,50.0,0.0,BU,42700.0,30100.0,False,0.0,09:37:57
23050.0,1500,50.0,0.0,BU,42600.0,30100.0,False,50.0,09:37:43
23000.0,1000,0.0,0.0,SD,41100.0,30100.0,False,0.0,09:36:20
23000.0,300,0.0,0.0,SD,41100.0,29100.0,False,0.0,09:36:06
23000.0,300,0.0,0.0,SD,41100.0,28800.0,False,0.0,09:35:59
23000.0,100,0.0,0.0,SD,41100.0,28500.0,False,0.0,09:35:59
23000.0,100,0.0,0.0,SD,41100.0,28400.0,False,0.0,09:35:59
23000.0,4200,0.0,0.0,BU,41100.0,28300.0,False,0.0,09:35:06
23000.0,200,0.0,0.0,BU,36900.0,28300.0,False,0.0,09:34:56
23000.0,1000,0.0,0.0,SD,36700.0,28300.0,False,0.0,09:34:53
23000.0,500,0.0,0.0,SD,36700.0,27300.0,False,0.0,09:34:53
23000.0,700,0.0,0.0,SD,36700.0,26800.0,False,0.0,09:34:53
23000.0,1000,0.0,0.0,SD,36700.0,26100.0,False,-50.0,09:34:52
23050.0,5000,50.0,0.0,BU,36700.0,25100.0,False,50.0,09:34:50
23000.0,8300,0.0,0.0,SD,31700.0,25100.0,False,0.0,09:34:32
23000.0,2000,0.0,0.0,SD,31700.0,16800.0,False,0.0,09:34:32
23000.0,500,0.0,0.0,SD,31700.0,14800.0,False,-50.0,09:34:32
23050.0,5000,50.0,0.0,BU,31700.0,14300.0,False,50.0,09:34:16
23000.0,500,0.0,0.0,SD,26700.0,14300.0,False,-50.0,09:34:11
23050.0,400,50.0,0.0,BU,26700.0,13800.0,False,50.0,09:33:34
23000.0,400,0.0,0.0,SD,26300.0,13800.0,False,0.0,09:33:22
23000.0,2000,0.0,0.0,SD,26300.0,13400.0,False,0.0,09:33:22
23000.0,200,0.0,0.0,SD,26300.0,11400.0,False,0.0,09:33:22
23000.0,1000,0.0,0.0,SD,26300.0,11200.0,False,0.0,09:33:22
23000.0,2000,0.0,0.0,SD,26300.0,10200.0,False,-50.0,09:33:22
23050.0,2000,50.0,0.0,BU,26300.0,8200.0,False,0.0,09:33:16
23050.0,1000,50.0,0.0,BU,24300.0,8200.0,False,50.0,09:33:16
23000.0,500,0.0,0.0,SD,23300.0,8200.0,False,-50.0,09:32:50
23050.0,2600,50.0,0.0,BU,23300.0,7700.0,False,50.0,09:32:47
23000.0,500,0.0,0.0,SD,20700.0,7700.0,False,0.0,09:31:54
23000.0,300,0.0,0.0,SD,20700.0,7200.0,False,0.0,09:31:54
23000.0,200,0.0,0.0,SD,20700.0,6900.0,False,-50.0,09:31:54
23050.0,1000,50.0,0.0,BU,20700.0,6700.0,False,0.0,09:30:24
23050.0,900,50.0,0.0,BU,19700.0,6700.0,False,0.0,09:30:24
23050.0,500,50.0,0.0,BU,18800.0,6700.0,False,-50.0,09:30:24
23100.0,3400,100.0,0.0,BU,18300.0,6700.0,False,0.0,09:30:07
23100.0,500,100.0,0.0,BU,14900.0,6700.0,False,0.0,09:30:07
23100.0,1500,100.0,0.0,BU,14400.0,6700.0,False,0.0,09:30:07
23100.0,500,100.0,0.0,BU,12900.0,6700.0,False,0.0,09:29:29
23100.0,1000,100.0,0.0,BU,12400.0,6700.0,False,0.0,09:29:29
23100.0,200,100.0,0.0,BU,11400.0,6700.0,False,0.0,09:27:10
23100.0,200,100.0,0.0,BU,11200.0,6700.0,False,0.0,09:27:10
23100.0,600,100.0,0.0,BU,11000.0,6700.0,False,0.0,09:27:10
23100.0,100,100.0,0.0,BU,10400.0,6700.0,False,0.0,09:26:48
23100.0,100,100.0,0.0,BU,10300.0,6700.0,False,0.0,09:26:30
23100.0,900,100.0,0.0,BU,10200.0,6700.0,False,50.0,09:26:17
23050.0,3500,50.0,0.0,SD,9300.0,6700.0,False,0.0,09:26:10
23050.0,1000,50.0,0.0,SD,9300.0,3200.0,False,0.0,09:26:10
23050.0,500,50.0,0.0,SD,9300.0,2200.0,False,-50.0,09:26:10
23100.0,100,100.0,0.0,BU,9300.0,1700.0,False,0.0,09:25:58
23100.0,100,100.0,0.0,BU,9200.0,1700.0,False,0.0,09:25:06
23100.0,400,100.0,0.0,SD,9100.0,1700.0,False,0.0,09:24:59
23100.0,100,100.0,0.0,SD,9100.0,1300.0,False,0.0,09:24:59
23100.0,500,100.0,0.0,SD,9100.0,1200.0,False,0.0,09:24:59
23100.0,100,100.0,0.0,SD,9100.0,700.0,False,0.0,09:24:59
23100.0,100,100.0,0.0,SD,9100.0,600.0,False,-150.0,09:23:32
23250.0,100,250.0,0.0,BU,9100.0,500.0,False,-50.0,09:23:04
23300.0,3000,300.0,0.0,BU,9000.0,500.0,False,0.0,09:22:36
23300.0,400,300.0,0.0,BU,6000.0,500.0,False,50.0,09:22:36
23250.0,200,250.0,0.0,BU,5600.0,500.0,False,0.0,09:22:36
23250.0,1000,250.0,0.0,BU,5400.0,500.0,False,0.0,09:22:36
23250.0,100,250.0,0.0,BU,4400.0,500.0,False,0.0,09:22:36
23250.0,300,250.0,0.0,BU,4300.0,500.0,False,0.0,09:22:36
23250.0,300,250.0,0.0,BU,4000.0,500.0,False,50.0,09:22:29
23200.0,700,200.0,0.0,BU,3700.0,500.0,False,0.0,09:22:29
23200.0,1200,200.0,0.0,BU,3000.0,500.0,False,0.0,09:22:24
23200.0,100,200.0,0.0,SD,1800.0,500.0,False,-50.0,09:22:20
23250.0,200,250.0,0.0,BU,1800.0,400.0,False,-50.0,09:20:50
23300.0,800,300.0,0.0,BU,1600.0,400.0,False,0.0,09:16:28
23300.0,100,300.0,0.0,SD,800.0,400.0,False,0.0,09:16:19
23300.0,300,300.0,0.0,SD,800.0,300.0,False,0.0,09:16:15
23300.0,800,300.0,0.0,BU,800.0,0.0,False,-50.0,09:16:10
23350.0,8900,350.0,0.0,,0.0,0.0,False,0.0,09:15:00
23050.0,2000,50.0,0.0,BU,26300.0,8200.0,False,0.0,09:33:16
23050.0,1000,50.0,0.0,BU,24300.0,8200.0,False,50.0,09:33:16
23000.0,500,0.0,0.0,SD,23300.0,8200.0,False,-50.0,09:32:50
23050.0,2600,50.0,0.0,BU,23300.0,7700.0,False,50.0,09:32:47
23000.0,500,0.0,0.0,SD,20700.0,7700.0,False,0.0,09:31:54
23000.0,300,0.0,0.0,SD,20700.0,7200.0,False,0.0,09:31:54
23000.0,200,0.0,0.0,SD,20700.0,6900.0,False,-50.0,09:31:54
23050.0,1000,50.0,0.0,BU,20700.0,6700.0,False,0.0,09:30:24
23050.0,900,50.0,0.0,BU,19700.0,6700.0,False,0.0,09:30:24
23050.0,500,50.0,0.0,BU,18800.0,6700.0,False,-50.0,09:30:24
