p,v,cp,rcp,a,ba,sa,hl,pcp,t
22300.0,25000,550.0,0.0,SD,7228600.0,4763300.0,True,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4738300.0,False,0.0,13:55:16
22300.0,200,550.0,0.0,SD,7228600.0,4736300.0,False,0.0,13:55:16
22300.0,200,550.0,0.0,SD,7228600.0,4736100.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4735900.0,False,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4734900.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4732900.0,False,0.0,13:55:16
22300.0,20000,550.0,0.0,SD,7228600.0,4732800.0,True,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4712800.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4711800.0,False,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4710800.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4708800.0,False,0.0,13:55:16
22300.0,5000,550.0,0.0,SD,7228600.0,4707800.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4702800.0,False,0.0,13:55:16
22300.0,300,550.0,0.0,SD,7228600.0,4702700.0,False,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4702400.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4700400.0,False,0.0,13:55:16
22300.0,200,550.0,0.0,SD,7228600.0,4700300.0,False,0.0,13:55:16
22300.0,20000,550.0,0.0,SD,7228600.0,4700100.0,True,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4680100.0,False,0.0,13:55:16
22300.0,3000,550.0,0.0,SD,7228600.0,4680000.0,False,0.0,13:55:16
22300.0,3000,550.0,0.0,SD,7228600.0,4677000.0,False,0.0,13:55:16
22300.0,600,550.0,0.0,SD,7228600.0,4674000.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4673400.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4672400.0,False,0.0,13:55:16
22300.0,500,550.0,0.0,SD,7228600.0,4671400.0,False,0.0,13:55:16
22300.0,300,550.0,0.0,SD,7228600.0,4670900.0,False,0.0,13:55:16
22300.0,5000,550.0,0.0,SD,7228600.0,4670600.0,False,0.0,13:55:16
22300.0,300,550.0,0.0,SD,7228600.0,4665600.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4665300.0,False,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4665200.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4663200.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4662200.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4661200.0,False,0.0,13:55:16
22300.0,500,550.0,0.0,SD,7228600.0,4660200.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4659700.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4659600.0,False,0.0,13:55:16
22300.0,300,550.0,0.0,SD,7228600.0,4659500.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4659200.0,False,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4659100.0,False,0.0,13:55:16
22300.0,200,550.0,0.0,SD,7228600.0,4657100.0,False,0.0,13:55:16
22300.0,2000,550.0,0.0,SD,7228600.0,4656900.0,False,0.0,13:55:16
22300.0,1000,550.0,0.0,SD,7228600.0,4654900.0,False,0.0,13:55:16
22300.0,100,550.0,0.0,SD,7228600.0,4653900.0,False,0.0,13:55:16
22300.0,10400,550.0,0.0,SD,7228600.0,4653800.0,True,0.0,13:55:16
22300.0,3000,550.0,0.0,SD,7228600.0,4643400.0,False,0.0,13:55:10
22300.0,300,550.0,0.0,SD,7228600.0,4640400.0,False,-50.0,13:55:04
22350.0,300,600.0,0.0,SD,7228600.0,4640100.0,False,0.0,13:55:00
22350.0,300,600.0,0.0,SD,7228600.0,4639800.0,False,0.0,13:55:00
22350.0,8400,600.0,0.0,SD,7228600.0,4639500.0,False,0.0,13:55:00
22350.0,200,600.0,0.0,SD,7228600.0,4631100.0,False,0.0,13:54:58
22350.0,400,600.0,0.0,SD,7228600.0,4630900.0,False,0.0,13:54:57
22350.0,6000,600.0,0.0,SD,7228600.0,4630500.0,False,0.0,13:54:56
22350.0,4000,600.0,0.0,SD,7228600.0,4624500.0,False,0.0,13:54:56
22350.0,100,600.0,0.0,SD,7228600.0,4620500.0,False,0.0,13:54:52
22350.0,200,600.0,0.0,SD,7228600.0,4620400.0,False,0.0,13:54:52
22350.0,10100,600.0,0.0,SD,7228600.0,4620200.0,True,0.0,13:54:52
22350.0,1000,600.0,0.0,SD,7228600.0,4610100.0,False,0.0,13:54:52
22350.0,100,600.0,0.0,SD,7228600.0,4609100.0,False,0.0,13:54:52
22350.0,100,600.0,0.0,SD,7228600.0,4609000.0,False,0.0,13:54:52
22350.0,100,600.0,0.0,SD,7228600.0,4608900.0,False,0.0,13:54:52
22350.0,10000,600.0,0.0,SD,7228600.0,4608800.0,True,0.0,13:54:52
22350.0,10000,600.0,0.0,SD,7228600.0,4598800.0,True,0.0,13:54:52
22350.0,1200,600.0,0.0,SD,7228600.0,4588800.0,False,0.0,13:54:52
22350.0,300,600.0,0.0,SD,7228600.0,4587600.0,False,0.0,13:54:52
22350.0,200,600.0,0.0,SD,7228600.0,4587300.0,False,0.0,13:54:52
22350.0,100,600.0,0.0,SD,7228600.0,4587100.0,False,0.0,13:54:52
22350.0,3000,600.0,0.0,SD,7228600.0,4587000.0,False,0.0,13:54:52
22350.0,1400,600.0,0.0,SD,7228600.0,4584000.0,False,0.0,13:54:52
22350.0,500,600.0,0.0,SD,7228600.0,4582600.0,False,0.0,13:54:52
22350.0,1000,600.0,0.0,SD,7228600.0,4582100.0,False,0.0,13:54:52
22350.0,1000,600.0,0.0,SD,7228600.0,4581100.0,False,0.0,13:54:52
22350.0,1100,600.0,0.0,SD,7228600.0,4580100.0,False,0.0,13:54:52
22350.0,100,600.0,0.0,SD,7228600.0,4579000.0,False,0.0,13:54:51
22350.0,200,600.0,0.0,SD,7228600.0,4578900.0,False,0.0,13:54:50
22350.0,800,600.0,0.0,SD,7228600.0,4578700.0,False,0.0,13:54:50
22350.0,100,600.0,0.0,SD,7228600.0,4577900.0,False,0.0,13:54:50
22350.0,400,600.0,0.0,SD,7228600.0,4577800.0,False,0.0,13:54:50
22350.0,2000,600.0,0.0,SD,7228600.0,4577400.0,False,0.0,13:54:50
22350.0,1000,600.0,0.0,SD,7228600.0,4575400.0,False,0.0,13:54:50
22350.0,3900,600.0,0.0,SD,7228600.0,4574400.0,False,0.0,13:54:50
22350.0,3000,600.0,0.0,SD,7228600.0,4570500.0,False,0.0,13:54:50
22350.0,900,600.0,0.0,SD,7228600.0,4567500.0,False,0.0,13:54:50
22350.0,500,600.0,0.0,SD,7228600.0,4566600.0,False,0.0,13:54:50
22350.0,3000,600.0,0.0,SD,7228600.0,4566100.0,False,0.0,13:54:50
22350.0,500,600.0,0.0,SD,7228600.0,4563100.0,False,0.0,13:54:50
22350.0,200,600.0,0.0,SD,7228600.0,4562600.0,False,0.0,13:54:50
22350.0,3500,600.0,0.0,SD,7228600.0,4562400.0,False,0.0,13:54:50
22350.0,100,600.0,0.0,SD,7228600.0,4558900.0,False,0.0,13:54:47
22350.0,5000,600.0,0.0,SD,7228600.0,4558800.0,False,0.0,13:54:41
22350.0,1400,600.0,0.0,SD,7228600.0,4553800.0,False,0.0,13:54:40
22350.0,500,600.0,0.0,SD,7228600.0,4552400.0,False,0.0,13:54:40
22350.0,100,600.0,0.0,SD,7228600.0,4551900.0,False,0.0,13:54:40
22350.0,100,600.0,0.0,SD,7228600.0,4551800.0,False,0.0,13:54:32
22350.0,300,600.0,0.0,SD,7228600.0,4551700.0,False,0.0,13:54:23
22350.0,5000,600.0,0.0,SD,7228600.0,4551400.0,False,0.0,13:54:12
22350.0,4500,600.0,0.0,SD,7228600.0,4546400.0,False,0.0,13:54:09
22350.0,1000,600.0,0.0,SD,7228600.0,4541900.0,False,0.0,13:54:09
22350.0,2600,600.0,0.0,SD,7228600.0,4540900.0,False,0.0,13:54:08
22350.0,1000,600.0,0.0,SD,7228600.0,4538300.0,False,0.0,13:54:08
22350.0,16400,600.0,0.0,SD,7228600.0,4537300.0,True,0.0,13:54:08
22350.0,400,600.0,0.0,SD,7228600.0,4520900.0,False,0.0,13:54:04
22350.0,3200,600.0,0.0,SD,7228600.0,4520500.0,False,0.0,13:53:51
22350.0,2000,600.0,0.0,SD,7228600.0,4517300.0,False,0.0,13:53:51
22350.0,4800,600.0,0.0,SD,7228600.0,4515300.0,False,0.0,13:53:51
22350.0,2000,600.0,0.0,SD,7228600.0,4510500.0,False,0.0,13:53:50
22350.0,800,600.0,0.0,BU,7073700.0,4411100.0,False,0.0,13:49:05
22350.0,1000,600.0,0.0,BU,7072900.0,4411100.0,False,0.0,13:48:56
22350.0,400,600.0,0.0,BU,7071900.0,4411100.0,False,0.0,13:48:51
22350.0,200,600.0,0.0,BU,7071500.0,4411100.0,False,0.0,13:48:49
22350.0,500,600.0,0.0,BU,7071300.0,4411100.0,False,0.0,13:48:49
22350.0,1700,600.0,0.0,BU,7070800.0,4411100.0,False,0.0,13:48:49
22350.0,5000,600.0,0.0,BU,7069100.0,4411100.0,False,0.0,13:48:48
22350.0,500,600.0,0.0,BU,7064100.0,4411100.0,False,0.0,13:48:47
22350.0,6000,600.0,0.0,BU,7063600.0,4411100.0,False,50.0,13:48:42
22300.0,1500,550.0,0.0,SD,7057600.0,4411100.0,False,-50.0,13:48:42
22350.0,300,600.0,0.0,BU,7057600.0,4409600.0,False,0.0,13:48:41
22350.0,300,600.0,0.0,BU,7057300.0,4409600.0,False,0.0,13:48:40
22350.0,2000,600.0,0.0,BU,7057000.0,4409600.0,False,0.0,13:48:39
22350.0,500,600.0,0.0,BU,7055000.0,4409600.0,False,0.0,13:48:31
22350.0,1000,600.0,0.0,BU,7054500.0,4409600.0,False,0.0,13:48:31
22350.0,1000,600.0,0.0,BU,7053500.0,4409600.0,False,0.0,13:48:31
22350.0,6000,600.0,0.0,BU,7052500.0,4409600.0,False,0.0,13:48:30
22350.0,200,600.0,0.0,BU,7046500.0,4409600.0,False,0.0,13:48:28
22350.0,2000,600.0,0.0,BU,7046300.0,4409600.0,False,0.0,13:48:27
22350.0,1900,600.0,0.0,BU,7044300.0,4409600.0,False,0.0,13:48:27
22350.0,700,600.0,0.0,BU,7042400.0,4409600.0,False,0.0,13:48:27
22350.0,100,600.0,0.0,SD,7041700.0,4409600.0,False,0.0,13:48:27
22350.0,100,600.0,0.0,BU,7041700.0,4409500.0,False,0.0,13:48:26
22350.0,1500,600.0,0.0,BU,7041600.0,4409500.0,False,0.0,13:48:26
22350.0,100,600.0,0.0,BU,7040100.0,4409500.0,False,0.0,13:48:26
22350.0,100,600.0,0.0,BU,7040000.0,4409500.0,False,0.0,13:48:26
22350.0,100,600.0,0.0,BU,7039900.0,4409500.0,False,0.0,13:48:26
22350.0,2400,600.0,0.0,BU,7039800.0,4409500.0,False,0.0,13:48:26
22350.0,100,600.0,0.0,BU,7037400.0,4409500.0,False,0.0,13:48:25
22350.0,800,600.0,0.0,BU,7037300.0,4409500.0,False,0.0,13:48:23
22350.0,6000,600.0,0.0,BU,7036500.0,4409500.0,False,0.0,13:48:21
22350.0,2000,600.0,0.0,BU,7030500.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7028500.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7028400.0,4409500.0,False,0.0,13:48:21
22350.0,2000,600.0,0.0,BU,7028300.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7026300.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7026200.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7026100.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7026000.0,4409500.0,False,0.0,13:48:21
22350.0,2000,600.0,0.0,BU,7025900.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7023900.0,4409500.0,False,0.0,13:48:21
22350.0,1000,600.0,0.0,BU,7023800.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7022800.0,4409500.0,False,0.0,13:48:21
22350.0,300,600.0,0.0,BU,7022700.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7022400.0,4409500.0,False,0.0,13:48:21
22350.0,500,600.0,0.0,BU,7022300.0,4409500.0,False,0.0,13:48:21
22350.0,500,600.0,0.0,BU,7021800.0,4409500.0,False,0.0,13:48:21
22350.0,200,600.0,0.0,BU,7021300.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7021100.0,4409500.0,False,0.0,13:48:21
22350.0,500,600.0,0.0,BU,7021000.0,4409500.0,False,0.0,13:48:21
22350.0,100,600.0,0.0,BU,7020500.0,4409500.0,False,0.0,13:48:21
22350.0,200,600.0,0.0,BU,7020400.0,4409500.0,False,0.0,13:48:21
22350.0,200,600.0,0.0,BU,7020200.0,4409500.0,False,0.0,13:48:21
22350.0,500,600.0,0.0,BU,7020000.0,4409500.0,False,0.0,13:48:21
22350.0,600,600.0,0.0,BU,7019500.0,4409500.0,False,0.0,13:48:21
22350.0,2000,600.0,0.0,BU,7018900.0,4409500.0,False,0.0,13:48:21
22350.0,5400,600.0,0.0,BU,7016900.0,4409500.0,False,0.0,13:48:21
22350.0,9800,600.0,0.0,BU,7011500.0,4409500.0,True,0.0,13:48:11
22350.0,200,600.0,0.0,BU,7001700.0,4409500.0,False,0.0,13:48:11
22350.0,400,600.0,0.0,BU,7001500.0,4409500.0,False,0.0,13:48:08
22350.0,500,600.0,0.0,BU,7001100.0,4409500.0,False,0.0,13:48:08
22350.0,100,600.0,0.0,BU,7000600.0,4409500.0,False,0.0,13:48:08
22350.0,600,600.0,0.0,BU,7000500.0,4409500.0,False,0.0,13:48:05
22000.0,100,250.0,0.0,SD,7448800.0,5633200.0,False,0.0,14:06:24
22000.0,500,250.0,0.0,SD,7448800.0,5633100.0,False,0.0,14:06:24
22000.0,5000,250.0,0.0,SD,7448800.0,5632600.0,False,0.0,14:06:24
22000.0,2000,250.0,0.0,SD,7448800.0,5627600.0,False,0.0,14:06:24
22000.0,500,250.0,0.0,SD,7448800.0,5625600.0,False,0.0,14:06:24
22000.0,300,250.0,0.0,SD,7448800.0,5625100.0,False,0.0,14:06:24
22000.0,1000,250.0,0.0,SD,7448800.0,5624800.0,False,0.0,14:06:24
22000.0,3400,250.0,0.0,SD,7448800.0,5623800.0,False,0.0,14:06:24
22000.0,7500,250.0,0.0,SD,7448800.0,5620400.0,False,0.0,14:06:23
22000.0,300,250.0,0.0,SD,7448800.0,5612900.0,False,0.0,14:06:23
22000.0,200,250.0,0.0,SD,7448800.0,5612600.0,False,0.0,14:06:23
22000.0,1000,250.0,0.0,SD,7448800.0,5612400.0,False,0.0,14:06:21
22000.0,300,250.0,0.0,SD,7448800.0,5611400.0,False,0.0,14:06:21
22000.0,700,250.0,0.0,SD,7448800.0,5611100.0,False,0.0,14:06:20
22000.0,600,250.0,0.0,SD,7448800.0,5610400.0,False,0.0,14:06:19
22000.0,5000,250.0,0.0,SD,7448800.0,5609800.0,False,0.0,14:06:19
22000.0,10000,250.0,0.0,SD,7448800.0,5604800.0,True,0.0,14:06:18
22000.0,500,250.0,0.0,SD,7448800.0,5594800.0,False,0.0,14:06:18
22000.0,500,250.0,0.0,SD,7448800.0,5594300.0,False,0.0,14:06:17
22000.0,500,250.0,0.0,SD,7448800.0,5593800.0,False,0.0,14:06:17
22000.0,1000,250.0,0.0,SD,7448800.0,5593300.0,False,0.0,14:06:17
22000.0,100,250.0,0.0,SD,7448800.0,5592300.0,False,0.0,14:06:17
22000.0,200,250.0,0.0,SD,7448800.0,5592200.0,False,0.0,14:06:15
22000.0,2000,250.0,0.0,SD,7448800.0,5592000.0,False,0.0,14:06:14
22000.0,4000,250.0,0.0,SD,7448800.0,5590000.0,False,0.0,14:06:14
22000.0,1000,250.0,0.0,SD,7448800.0,5586000.0,False,0.0,14:06:14
22000.0,3000,250.0,0.0,SD,7448800.0,5585000.0,False,0.0,14:06:14
22000.0,300,250.0,0.0,SD,7448800.0,5582000.0,False,0.0,14:06:10
22000.0,200,250.0,0.0,SD,7448800.0,5581700.0,False,0.0,14:06:04
22000.0,1100,250.0,0.0,SD,7448800.0,5581500.0,False,0.0,14:06:00
22000.0,8400,250.0,0.0,SD,7448800.0,5580400.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5572000.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5571900.0,False,0.0,14:05:50
22000.0,5000,250.0,0.0,SD,7448800.0,5571400.0,False,0.0,14:05:50
22000.0,4000,250.0,0.0,SD,7448800.0,5566400.0,False,0.0,14:05:50
22000.0,2000,250.0,0.0,SD,7448800.0,5562400.0,False,0.0,14:05:50
22000.0,1500,250.0,0.0,SD,7448800.0,5560400.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5558900.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5558400.0,False,0.0,14:05:50
22000.0,1000,250.0,0.0,SD,7448800.0,5557900.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5556900.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5556400.0,False,0.0,14:05:50
22000.0,300,250.0,0.0,SD,7448800.0,5556300.0,False,0.0,14:05:50
22000.0,2000,250.0,0.0,SD,7448800.0,5556000.0,False,0.0,14:05:50
22000.0,200,250.0,0.0,SD,7448800.0,5554000.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5553800.0,False,0.0,14:05:50
22000.0,1000,250.0,0.0,SD,7448800.0,5553700.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5552700.0,False,0.0,14:05:50
22000.0,1000,250.0,0.0,SD,7448800.0,5552600.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5551600.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5551500.0,False,0.0,14:05:50
22000.0,5000,250.0,0.0,SD,7448800.0,5551000.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5546000.0,False,0.0,14:05:50
22000.0,200,250.0,0.0,SD,7448800.0,5545500.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5545300.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5544800.0,False,0.0,14:05:50
22000.0,5000,250.0,0.0,SD,7448800.0,5544300.0,False,0.0,14:05:50
22000.0,2000,250.0,0.0,SD,7448800.0,5539300.0,False,0.0,14:05:50
22000.0,3000,250.0,0.0,SD,7448800.0,5537300.0,False,0.0,14:05:50
22000.0,1200,250.0,0.0,SD,7448800.0,5534300.0,False,0.0,14:05:50
22000.0,200,250.0,0.0,SD,7448800.0,5533100.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5532900.0,False,0.0,14:05:50
22000.0,2000,250.0,0.0,SD,7448800.0,5532400.0,False,0.0,14:05:50
22000.0,1000,250.0,0.0,SD,7448800.0,5530400.0,False,0.0,14:05:50
22000.0,1800,250.0,0.0,SD,7448800.0,5529400.0,False,0.0,14:05:50
22000.0,1000,250.0,0.0,SD,7448800.0,5527600.0,False,0.0,14:05:50
22000.0,11000,250.0,0.0,SD,7448800.0,5526600.0,True,0.0,14:05:50
22000.0,400,250.0,0.0,SD,7448800.0,5515600.0,False,0.0,14:05:50
22000.0,900,250.0,0.0,SD,7448800.0,5515200.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5514300.0,False,0.0,14:05:50
22000.0,300,250.0,0.0,SD,7448800.0,5514200.0,False,0.0,14:05:50
22000.0,1500,250.0,0.0,SD,7448800.0,5513900.0,False,0.0,14:05:50
22000.0,200,250.0,0.0,SD,7448800.0,5512400.0,False,0.0,14:05:50
22000.0,500,250.0,0.0,SD,7448800.0,5512200.0,False,0.0,14:05:50
22000.0,100,250.0,0.0,SD,7448800.0,5511700.0,False,0.0,14:05:50
22000.0,1000,250.0,0.0,SD,7448800.0,5511600.0,False,-50.0,14:05:50
22050.0,15700,300.0,0.0,SD,7448800.0,5510600.0,True,0.0,14:05:50
22050.0,50000,300.0,0.0,SD,7448800.0,5494900.0,True,0.0,14:05:50
22050.0,200,300.0,0.0,SD,7448800.0,5444900.0,False,0.0,14:05:50
22050.0,10000,300.0,0.0,SD,7448800.0,5444700.0,True,0.0,14:05:50
22050.0,1000,300.0,0.0,SD,7448800.0,5434700.0,False,0.0,14:05:50
22050.0,1000,300.0,0.0,SD,7448800.0,5433700.0,False,0.0,14:05:50
22050.0,200,300.0,0.0,SD,7448800.0,5432700.0,False,0.0,14:05:50
22050.0,100,300.0,0.0,SD,7448800.0,5432500.0,False,0.0,14:05:50
22050.0,500,300.0,0.0,SD,7448800.0,5432400.0,False,0.0,14:05:50
22050.0,300,300.0,0.0,SD,7448800.0,5431900.0,False,0.0,14:05:50
22050.0,500,300.0,0.0,SD,7448800.0,5431600.0,False,0.0,14:05:50
22050.0,500,300.0,0.0,SD,7448800.0,5431100.0,False,0.0,14:05:50
22050.0,500,300.0,0.0,SD,7448800.0,5430600.0,False,0.0,14:05:50
22050.0,1000,300.0,0.0,SD,7448800.0,5430100.0,False,0.0,14:05:50
22050.0,200,300.0,0.0,SD,7448800.0,5429100.0,False,0.0,14:05:50
22050.0,500,300.0,0.0,SD,7448800.0,5428900.0,False,0.0,14:05:50
22050.0,100,300.0,0.0,SD,7448800.0,5428400.0,False,0.0,14:05:50
22050.0,100,300.0,0.0,SD,7448800.0,5428300.0,False,0.0,14:05:50
22050.0,100,300.0,0.0,SD,7448800.0,5428200.0,False,0.0,14:05:50
22050.0,600,300.0,0.0,SD,7448800.0,5428100.0,False,0.0,14:05:50
22050.0,200,300.0,0.0,SD,7448800.0,5427500.0,False,0.0,14:05:50
22050.0,100,300.0,0.0,SD,7448800.0,5427300.0,False,0.0,14:05:50
22050.0,400,300.0,0.0,SD,7448800.0,5427200.0,False,0.0,14:05:50
22050.0,100,300.0,0.0,SD,7448800.0,5426800.0,False,0.0,14:05:50
22300.0,8000,550.0,0.0,BU,6910400.0,4388900.0,False,0.0,13:45:22
22300.0,2000,550.0,0.0,BU,6902400.0,4388900.0,False,0.0,13:45:22
22300.0,4100,550.0,0.0,BU,6900400.0,4388900.0,False,0.0,13:45:22
22300.0,300,550.0,0.0,BU,6896300.0,4388900.0,False,0.0,13:45:11
22300.0,2000,550.0,0.0,BU,6896000.0,4388900.0,False,0.0,13:45:01
22300.0,1000,550.0,0.0,BU,6894000.0,4388900.0,False,0.0,13:44:58
22300.0,200,550.0,0.0,BU,6893000.0,4388900.0,False,0.0,13:44:58
22300.0,2600,550.0,0.0,BU,6892800.0,4388900.0,False,0.0,13:44:58
22300.0,200,550.0,0.0,BU,6890200.0,4388900.0,False,0.0,13:44:58
22300.0,100,550.0,0.0,BU,6890000.0,4388900.0,False,0.0,13:44:58
22300.0,200,550.0,0.0,BU,6889900.0,4388900.0,False,0.0,13:44:58
22300.0,100,550.0,0.0,BU,6889700.0,4388900.0,False,0.0,13:44:58
22300.0,2000,550.0,0.0,BU,6889600.0,4388900.0,False,0.0,13:44:58
22300.0,1700,550.0,0.0,BU,6887600.0,4388900.0,False,0.0,13:44:58
22300.0,900,550.0,0.0,BU,6885900.0,4388900.0,False,50.0,13:44:58
22250.0,900,500.0,0.0,SD,6885000.0,4388900.0,False,0.0,13:44:56
22250.0,300,500.0,0.0,SD,6885000.0,4388000.0,False,-50.0,13:44:55
22300.0,100,550.0,0.0,BU,6885000.0,4387700.0,False,0.0,13:44:48
22300.0,700,550.0,0.0,BU,6884900.0,4387700.0,False,0.0,13:44:48
22300.0,300,550.0,0.0,BU,6884200.0,4387700.0,False,0.0,13:44:48
22300.0,500,550.0,0.0,BU,6883900.0,4387700.0,False,0.0,13:44:39
22300.0,9500,550.0,0.0,BU,6883400.0,4387700.0,True,0.0,13:44:39
22300.0,200,550.0,0.0,BU,6873900.0,4387700.0,False,0.0,13:44:38
22300.0,300,550.0,0.0,BU,6873700.0,4387700.0,False,0.0,13:44:36
22300.0,500,550.0,0.0,BU,6873400.0,4387700.0,False,0.0,13:44:35
22300.0,100,550.0,0.0,BU,6872900.0,4387700.0,False,0.0,13:44:35
22300.0,100,550.0,0.0,BU,6872800.0,4387700.0,False,0.0,13:44:35
22300.0,100,550.0,0.0,BU,6872700.0,4387700.0,False,0.0,13:44:34
22300.0,300,550.0,0.0,BU,6872600.0,4387700.0,False,0.0,13:44:30
22300.0,100,550.0,0.0,BU,6872300.0,4387700.0,False,0.0,13:44:30
22300.0,600,550.0,0.0,BU,6872200.0,4387700.0,False,0.0,13:44:30
22300.0,200,550.0,0.0,BU,6871600.0,4387700.0,False,50.0,13:44:25
22250.0,1400,500.0,0.0,SD,6871400.0,4387700.0,False,-50.0,13:44:24
22300.0,200,550.0,0.0,BU,6871400.0,4386300.0,False,0.0,13:44:20
22300.0,2000,550.0,0.0,BU,6871200.0,4386300.0,False,0.0,13:44:20
22300.0,1000,550.0,0.0,BU,6869200.0,4386300.0,False,0.0,13:44:20
22300.0,400,550.0,0.0,BU,6868200.0,4386300.0,False,0.0,13:44:20
22300.0,500,550.0,0.0,BU,6867800.0,4386300.0,False,0.0,13:44:20
22300.0,2000,550.0,0.0,BU,6867300.0,4386300.0,False,0.0,13:44:20
22300.0,3900,550.0,0.0,BU,6865300.0,4386300.0,False,50.0,13:44:20
22250.0,600,500.0,0.0,SD,6861400.0,4386300.0,False,0.0,13:44:05
22250.0,1300,500.0,0.0,SD,6861400.0,4385700.0,False,-50.0,13:44:00
22300.0,5000,550.0,0.0,BU,6861400.0,4384400.0,False,50.0,13:43:51
22250.0,100,500.0,0.0,SD,6856400.0,4384400.0,False,0.0,13:43:46
22250.0,100,500.0,0.0,SD,6856400.0,4384300.0,False,-50.0,13:43:25
22300.0,100,550.0,0.0,BU,6856400.0,4384200.0,False,0.0,13:43:24
22300.0,1300,550.0,0.0,BU,6856300.0,4384200.0,False,50.0,13:43:11
22250.0,500,500.0,0.0,SD,6855000.0,4384200.0,False,0.0,13:43:03
22250.0,100,500.0,0.0,SD,6855000.0,4383700.0,False,-50.0,13:42:42
22300.0,100,550.0,0.0,BU,6855000.0,4383600.0,False,0.0,13:42:38
22300.0,10000,550.0,0.0,BU,6854900.0,4383600.0,True,0.0,13:42:28
22300.0,5400,550.0,0.0,BU,6844900.0,4383600.0,False,0.0,13:42:20
22300.0,100,550.0,0.0,BU,6839500.0,4383600.0,False,0.0,13:42:20
22300.0,200,550.0,0.0,BU,6839400.0,4383600.0,False,0.0,13:42:20
22300.0,200,550.0,0.0,BU,6839200.0,4383600.0,False,0.0,13:42:20
22300.0,100,550.0,0.0,BU,6839000.0,4383600.0,False,50.0,13:42:20
22250.0,100,500.0,0.0,SD,6838900.0,4383600.0,False,0.0,13:42:11
22250.0,800,500.0,0.0,SD,6838900.0,4383500.0,False,0.0,13:42:09
22250.0,2000,500.0,0.0,SD,6838900.0,4382700.0,False,-50.0,13:42:04
22300.0,300,550.0,0.0,BU,6838900.0,4380700.0,False,0.0,13:41:46
