p,v,cp,rcp,a,ba,sa,hl,pcp,t
167600.0,100,-1300.0,0.0,BU,240800.0,210700.0,False,0.0,14:09:26
167600.0,100,-1300.0,0.0,BU,240700.0,210700.0,False,0.0,14:09:26
167600.0,100,-1300.0,0.0,BU,240600.0,210700.0,False,0.0,14:09:26
167600.0,200,-1300.0,0.0,BU,240500.0,210700.0,False,-100.0,14:09:26
167700.0,100,-1200.0,0.0,BU,240300.0,210700.0,False,0.0,14:09:25
167700.0,100,-1200.0,0.0,SD,240200.0,210700.0,False,0.0,14:09:22
167700.0,600,-1200.0,0.0,SD,240200.0,210600.0,False,0.0,14:09:22
167700.0,400,-1200.0,0.0,SD,240200.0,210000.0,False,0.0,14:09:02
167700.0,400,-1200.0,0.0,SD,240200.0,209600.0,False,0.0,14:08:34
167700.0,1000,-1200.0,0.0,SD,240200.0,209200.0,False,-100.0,14:08:22
167800.0,100,-1100.0,0.0,BU,240200.0,208200.0,False,0.0,14:08:18
167800.0,100,-1100.0,0.0,BU,240100.0,208200.0,False,0.0,14:08:18
167800.0,200,-1100.0,0.0,BU,240000.0,208200.0,False,0.0,14:08:10
167800.0,200,-1100.0,0.0,BU,239800.0,208200.0,False,100.0,14:07:50
167700.0,100,-1200.0,0.0,SD,239600.0,208200.0,False,-100.0,14:07:09
167800.0,100,-1100.0,0.0,BU,239600.0,208100.0,False,0.0,14:07:04
167800.0,100,-1100.0,0.0,SD,239500.0,208100.0,False,0.0,14:06:41
167800.0,300,-1100.0,0.0,SD,239500.0,208000.0,False,0.0,14:06:41
167800.0,2000,-1100.0,0.0,SD,239500.0,207700.0,True,0.0,14:06:41
167800.0,200,-1100.0,0.0,SD,239500.0,205700.0,False,-100.0,14:06:28
167900.0,1900,-1000.0,0.0,BU,239500.0,205500.0,True,-100.0,14:06:02
168000.0,100,-900.0,0.0,BU,237600.0,205500.0,False,100.0,14:05:54
167900.0,2000,-1000.0,0.0,SD,237500.0,205500.0,True,-100.0,14:05:45
168000.0,500,-900.0,0.0,BU,237500.0,203500.0,False,0.0,14:05:39
168000.0,200,-900.0,0.0,BU,237000.0,203500.0,False,0.0,14:05:39
168000.0,100,-900.0,0.0,BU,236800.0,203500.0,False,0.0,14:05:39
168000.0,200,-900.0,0.0,BU,236700.0,203500.0,False,0.0,14:05:39
168000.0,400,-900.0,0.0,SD,236500.0,203500.0,False,0.0,14:05:10
168000.0,100,-900.0,0.0,SD,236500.0,203100.0,False,0.0,14:05:10
168000.0,600,-900.0,0.0,SD,236500.0,203000.0,False,0.0,14:05:10
168000.0,1400,-900.0,0.0,SD,236500.0,202400.0,True,0.0,14:05:10
168000.0,100,-900.0,0.0,SD,236500.0,201000.0,False,0.0,14:05:10
168000.0,900,-900.0,0.0,SD,236500.0,200900.0,False,0.0,14:05:10
168000.0,100,-900.0,0.0,SD,236500.0,200000.0,False,0.0,14:05:10
168000.0,400,-900.0,0.0,SD,236500.0,199900.0,False,0.0,14:05:10
168000.0,300,-900.0,0.0,SD,236500.0,199500.0,False,0.0,14:04:53
168000.0,100,-900.0,0.0,SD,236500.0,199200.0,False,-100.0,14:04:44
168100.0,800,-800.0,0.0,BU,236500.0,199100.0,False,0.0,14:04:43
168100.0,100,-800.0,0.0,BU,235700.0,199100.0,False,0.0,14:04:43
168100.0,100,-800.0,0.0,BU,235600.0,199100.0,False,0.0,14:04:43
168100.0,1000,-800.0,0.0,BU,235500.0,199100.0,False,100.0,14:04:43
168000.0,100,-900.0,0.0,SD,234500.0,199100.0,False,0.0,14:04:38
168000.0,100,-900.0,0.0,SD,234500.0,199000.0,False,0.0,14:04:32
168000.0,100,-900.0,0.0,SD,234500.0,198900.0,False,0.0,14:04:25
168000.0,200,-900.0,0.0,SD,234500.0,198800.0,False,0.0,14:04:23
168000.0,100,-900.0,0.0,SD,234500.0,198600.0,False,0.0,14:04:19
168000.0,200,-900.0,0.0,SD,234500.0,198500.0,False,0.0,14:04:12
168000.0,100,-900.0,0.0,BU,234500.0,198300.0,False,0.0,14:04:07
168000.0,300,-900.0,0.0,BU,234400.0,198300.0,False,0.0,14:04:07
168000.0,100,-900.0,0.0,SD,234100.0,198300.0,False,0.0,14:03:55
168000.0,100,-900.0,0.0,SD,234100.0,198200.0,False,0.0,14:03:55
168000.0,1500,-900.0,0.0,SD,234100.0,198100.0,True,-100.0,14:03:55
168100.0,1000,-800.0,0.0,BU,234100.0,196600.0,False,100.0,14:03:39
168000.0,200,-900.0,0.0,SD,233100.0,196600.0,False,0.0,14:03:24
168000.0,300,-900.0,0.0,BU,233100.0,196400.0,False,0.0,14:02:52
168000.0,2000,-900.0,0.0,BU,232800.0,196400.0,True,0.0,14:02:52
168000.0,1700,-900.0,0.0,BU,230800.0,196400.0,True,0.0,14:02:40
168000.0,300,-900.0,0.0,BU,229100.0,196400.0,False,0.0,14:02:40
168000.0,1300,-900.0,0.0,BU,228800.0,196400.0,True,0.0,14:02:29
168000.0,500,-900.0,0.0,BU,227500.0,196400.0,False,0.0,14:02:29
168000.0,200,-900.0,0.0,BU,227000.0,196400.0,False,200.0,14:02:29
167800.0,100,-1100.0,0.0,BU,226800.0,196400.0,False,0.0,14:01:14
167800.0,100,-1100.0,0.0,BU,226700.0,196400.0,False,-100.0,14:01:05
167900.0,1000,-1000.0,0.0,BU,226600.0,196400.0,False,0.0,14:01:05
167900.0,800,-1000.0,0.0,BU,225600.0,196400.0,False,0.0,14:01:05
167900.0,300,-1000.0,0.0,SD,224800.0,196400.0,False,0.0,14:00:50
167900.0,300,-1000.0,0.0,SD,224800.0,196100.0,False,-100.0,14:00:49
168000.0,9200,-900.0,0.0,BU,224800.0,195800.0,True,0.0,14:00:45
168000.0,400,-900.0,0.0,BU,215600.0,195800.0,False,0.0,14:00:45
168000.0,2000,-900.0,0.0,BU,215200.0,195800.0,True,0.0,14:00:45
168000.0,200,-900.0,0.0,BU,213200.0,195800.0,False,0.0,14:00:45
168000.0,100,-900.0,0.0,BU,196100.0,181600.0,False,0.0,13:44:24
168000.0,100,-900.0,0.0,BU,196000.0,181600.0,False,0.0,13:44:24
168000.0,200,-900.0,0.0,BU,195900.0,181600.0,False,0.0,13:44:24
168000.0,200,-900.0,0.0,BU,195700.0,181600.0,False,0.0,13:44:24
168000.0,500,-900.0,0.0,BU,195500.0,181600.0,False,0.0,13:44:24
168000.0,300,-900.0,0.0,BU,195000.0,181600.0,False,0.0,13:44:24
168000.0,300,-900.0,0.0,BU,194700.0,181600.0,False,0.0,13:44:24
168000.0,200,-900.0,0.0,BU,194400.0,181600.0,False,0.0,13:44:24
168000.0,7200,-900.0,0.0,BU,194200.0,181600.0,True,0.0,13:44:24
168000.0,100,-900.0,0.0,BU,187000.0,181600.0,False,0.0,13:44:20
168000.0,10700,-900.0,0.0,BU,186900.0,181600.0,True,0.0,13:44:18
168000.0,1600,-900.0,0.0,BU,176200.0,181600.0,True,100.0,13:43:41
167900.0,600,-1000.0,0.0,SD,174600.0,181600.0,False,0.0,13:43:30
167900.0,100,-1000.0,0.0,BU,174600.0,181000.0,False,0.0,13:42:49
167900.0,300,-1000.0,0.0,BU,174500.0,181000.0,False,0.0,13:42:49
167900.0,200,-1000.0,0.0,BU,174200.0,181000.0,False,0.0,13:42:44
167900.0,300,-1000.0,0.0,BU,174000.0,181000.0,False,0.0,13:42:44
167900.0,2000,-1000.0,0.0,BU,173700.0,181000.0,True,100.0,13:42:40
167800.0,100,-1100.0,0.0,SD,171700.0,181000.0,False,-100.0,13:42:14
167900.0,300,-1000.0,0.0,BU,171700.0,180900.0,False,0.0,13:41:45
167900.0,100,-1000.0,0.0,BU,171400.0,180900.0,False,100.0,13:41:02
167800.0,100,-1100.0,0.0,SD,171300.0,180900.0,False,-100.0,13:41:00
167900.0,100,-1000.0,0.0,BU,171300.0,180800.0,False,0.0,13:40:24
167900.0,100,-1000.0,0.0,BU,171200.0,180800.0,False,0.0,13:40:05
167900.0,200,-1000.0,0.0,BU,171100.0,180800.0,False,0.0,13:39:02
167900.0,200,-1000.0,0.0,BU,170900.0,180800.0,False,0.0,13:38:30
167900.0,900,-1000.0,0.0,BU,170700.0,180800.0,False,0.0,13:37:45
167900.0,100,-1000.0,0.0,BU,169800.0,180800.0,False,0.0,13:37:45
167900.0,300,-1000.0,0.0,BU,169700.0,180800.0,False,0.0,13:37:42
167900.0,200,-1000.0,0.0,BU,169400.0,180800.0,False,0.0,13:37:40
167900.0,300,-1000.0,0.0,BU,169200.0,180800.0,False,0.0,13:37:29
167900.0,100,-1000.0,0.0,BU,168900.0,180800.0,False,-100.0,13:36:52
168000.0,100,-900.0,0.0,BU,168800.0,180800.0,False,100.0,13:36:36
167900.0,100,-1000.0,0.0,SD,168700.0,180800.0,False,0.0,13:36:35
167900.0,100,-1000.0,0.0,SD,168700.0,180700.0,False,0.0,13:36:35
167900.0,200,-1000.0,0.0,SD,168700.0,180600.0,False,0.0,13:36:35
167900.0,100,-1000.0,0.0,SD,168700.0,180400.0,False,0.0,13:36:35
167900.0,1000,-1000.0,0.0,SD,168700.0,180300.0,False,0.0,13:36:32
167900.0,1000,-1000.0,0.0,SD,168700.0,179300.0,False,-100.0,13:36:30
168000.0,100,-900.0,0.0,BU,168700.0,178300.0,False,100.0,13:36:27
167900.0,8100,-1000.0,0.0,SD,168600.0,178300.0,True,0.0,13:36:24
167900.0,500,-1000.0,0.0,SD,168600.0,170200.0,False,0.0,13:36:17
167900.0,500,-1000.0,0.0,SD,168600.0,169700.0,False,0.0,13:36:15
167900.0,500,-1000.0,0.0,SD,168600.0,169200.0,False,0.0,13:35:36
167900.0,500,-1000.0,0.0,SD,168600.0,168700.0,False,-100.0,13:35:08
168000.0,300,-900.0,0.0,BU,168600.0,168200.0,False,100.0,13:35:07
167900.0,200,-1000.0,0.0,SD,168300.0,168200.0,False,0.0,13:34:00
167900.0,500,-1000.0,0.0,SD,168300.0,168000.0,False,0.0,13:33:57
167900.0,600,-1000.0,0.0,SD,168300.0,167500.0,False,-100.0,13:33:39
168000.0,100,-900.0,0.0,BU,168300.0,166900.0,False,0.0,13:32:53
168000.0,500,-900.0,0.0,BU,168200.0,166900.0,False,0.0,13:32:18
168000.0,1000,-900.0,0.0,BU,167700.0,166900.0,False,100.0,13:32:10
167900.0,1000,-1000.0,0.0,SD,166700.0,166900.0,False,0.0,13:31:38
167900.0,600,-1000.0,0.0,SD,166700.0,165900.0,False,100.0,13:31:32
167800.0,200,-1100.0,0.0,SD,166700.0,165300.0,False,-100.0,13:31:32
167900.0,400,-1000.0,0.0,BU,166700.0,165100.0,False,0.0,13:31:04
167900.0,100,-1000.0,0.0,BU,166300.0,165100.0,False,0.0,13:31:04
167900.0,500,-1000.0,0.0,BU,166200.0,165100.0,False,0.0,13:31:04
167900.0,1000,-1000.0,0.0,BU,165700.0,165100.0,False,0.0,13:30:30
167900.0,1000,-1000.0,0.0,BU,164700.0,165100.0,False,0.0,13:30:24
167900.0,500,-1000.0,0.0,BU,163700.0,165100.0,False,100.0,13:30:20
167800.0,200,-1100.0,0.0,BU,163200.0,165100.0,False,0.0,13:30:14
167800.0,1000,-1100.0,0.0,BU,163000.0,165100.0,False,0.0,13:30:10
167800.0,400,-1100.0,0.0,BU,162000.0,165100.0,False,-100.0,13:29:58
167900.0,400,-1000.0,0.0,BU,161600.0,165100.0,False,0.0,13:29:49
167900.0,600,-1000.0,0.0,BU,161200.0,165100.0,False,500.0,13:29:49
167400.0,100,-1500.0,0.0,SD,160600.0,165100.0,False,-500.0,13:29:42
167900.0,500,-1000.0,0.0,BU,160600.0,165000.0,False,500.0,13:29:42
167400.0,100,-1500.0,0.0,SD,160100.0,165000.0,False,0.0,13:29:03
167400.0,200,-1500.0,0.0,BU,160100.0,164900.0,False,0.0,13:27:38
167400.0,900,-1500.0,0.0,BU,159900.0,164900.0,False,0.0,13:27:38
167400.0,100,-1500.0,0.0,BU,159000.0,164900.0,False,0.0,13:27:19
167400.0,400,-1500.0,0.0,BU,158900.0,164900.0,False,100.0,13:27:19
167300.0,400,-1600.0,0.0,BU,158500.0,164900.0,False,0.0,13:27:11
167300.0,600,-1600.0,0.0,BU,158100.0,164900.0,False,100.0,13:27:07
167200.0,400,-1700.0,0.0,SD,157500.0,164900.0,False,-100.0,13:27:06
167300.0,200,-1600.0,0.0,BU,157500.0,164500.0,False,0.0,13:27:02
167300.0,100,-1600.0,0.0,BU,157300.0,164500.0,False,0.0,13:26:58
167300.0,100,-1600.0,0.0,BU,157200.0,164500.0,False,0.0,13:26:52
167300.0,200,-1600.0,0.0,BU,157100.0,164500.0,False,100.0,13:26:50
167200.0,1700,-1700.0,0.0,SD,156900.0,164500.0,True,-100.0,13:26:36
167300.0,200,-1600.0,0.0,BU,156900.0,162800.0,False,0.0,13:26:27
167300.0,200,-1600.0,0.0,BU,156700.0,162800.0,False,0.0,13:26:17
167300.0,200,-1600.0,0.0,BU,156500.0,162800.0,False,0.0,13:26:13
167300.0,200,-1600.0,0.0,BU,156300.0,162800.0,False,0.0,13:25:46
167300.0,2800,-1600.0,0.0,BU,156100.0,162800.0,True,200.0,13:25:46
167100.0,100,-1800.0,0.0,SD,153300.0,162800.0,False,-100.0,13:25:28
167200.0,100,-1700.0,0.0,BU,153300.0,162700.0,False,-100.0,13:25:28
167300.0,100,-1600.0,0.0,BU,153200.0,162700.0,False,0.0,13:25:28
167300.0,100,-1600.0,0.0,BU,153100.0,162700.0,False,0.0,13:25:23
167300.0,100,-1600.0,0.0,BU,153000.0,162700.0,False,0.0,13:25:22
167300.0,200,-1600.0,0.0,BU,152900.0,162700.0,False,0.0,13:24:53
167300.0,100,-1600.0,0.0,BU,152700.0,162700.0,False,200.0,13:24:53
167100.0,100,-1800.0,0.0,SD,152600.0,162700.0,False,0.0,13:24:14
167100.0,500,-1800.0,0.0,BU,152600.0,162600.0,False,0.0,13:23:31
167100.0,100,-1800.0,0.0,BU,152100.0,162600.0,False,0.0,13:23:08
167100.0,100,-1800.0,0.0,BU,152000.0,162600.0,False,100.0,13:22:31
167000.0,100,-1900.0,0.0,SD,151900.0,162600.0,False,0.0,13:22:00
167000.0,100,-1900.0,0.0,SD,151900.0,162500.0,False,0.0,13:21:57
167000.0,500,-1900.0,0.0,BU,151900.0,162400.0,False,0.0,13:21:33
168000.0,200,-900.0,0.0,BU,195900.0,181600.0,False,0.0,13:44:24
168000.0,200,-900.0,0.0,BU,195700.0,181600.0,False,0.0,13:44:24
168000.0,500,-900.0,0.0,BU,195500.0,181600.0,False,0.0,13:44:24
168000.0,300,-900.0,0.0,BU,195000.0,181600.0,False,0.0,13:44:24
168000.0,300,-900.0,0.0,BU,194700.0,181600.0,False,0.0,13:44:24
168000.0,200,-900.0,0.0,BU,194400.0,181600.0,False,0.0,13:44:24
168000.0,7200,-900.0,0.0,BU,194200.0,181600.0,True,0.0,13:44:24
168000.0,100,-900.0,0.0,BU,187000.0,181600.0,False,0.0,13:44:20
168000.0,10700,-900.0,0.0,BU,186900.0,181600.0,True,0.0,13:44:18
168000.0,1600,-900.0,0.0,BU,176200.0,181600.0,True,100.0,13:43:41
167900.0,600,-1000.0,0.0,SD,174600.0,181600.0,False,0.0,13:43:30
167900.0,100,-1000.0,0.0,BU,174600.0,181000.0,False,0.0,13:42:49
167900.0,300,-1000.0,0.0,BU,174500.0,181000.0,False,0.0,13:42:49
167900.0,200,-1000.0,0.0,BU,174200.0,181000.0,False,0.0,13:42:44
167900.0,300,-1000.0,0.0,BU,174000.0,181000.0,False,0.0,13:42:44
167900.0,2000,-1000.0,0.0,BU,173700.0,181000.0,True,100.0,13:42:40
167800.0,100,-1100.0,0.0,SD,171700.0,181000.0,False,-100.0,13:42:14
167900.0,300,-1000.0,0.0,BU,171700.0,180900.0,False,0.0,13:41:45
167900.0,100,-1000.0,0.0,BU,171400.0,180900.0,False,100.0,13:41:02
167800.0,100,-1100.0,0.0,SD,171300.0,180900.0,False,-100.0,13:41:00
167900.0,100,-1000.0,0.0,BU,171300.0,180800.0,False,0.0,13:40:24
167900.0,100,-1000.0,0.0,BU,171200.0,180800.0,False,0.0,13:40:05
167900.0,200,-1000.0,0.0,BU,171100.0,180800.0,False,0.0,13:39:02
167900.0,200,-1000.0,0.0,BU,170900.0,180800.0,False,0.0,13:38:30
167900.0,900,-1000.0,0.0,BU,170700.0,180800.0,False,0.0,13:37:45
167900.0,100,-1000.0,0.0,BU,169800.0,180800.0,False,0.0,13:37:45
167900.0,300,-1000.0,0.0,BU,169700.0,180800.0,False,0.0,13:37:42
167900.0,200,-1000.0,0.0,BU,169400.0,180800.0,False,0.0,13:37:40
167900.0,300,-1000.0,0.0,BU,169200.0,180800.0,False,0.0,13:37:29
167900.0,100,-1000.0,0.0,BU,168900.0,180800.0,False,-100.0,13:36:52
168000.0,100,-900.0,0.0,BU,168800.0,180800.0,False,100.0,13:36:36
167900.0,100,-1000.0,0.0,SD,168700.0,180800.0,False,0.0,13:36:35
167900.0,100,-1000.0,0.0,SD,168700.0,180700.0,False,0.0,13:36:35
167900.0,200,-1000.0,0.0,SD,168700.0,180600.0,False,0.0,13:36:35
167900.0,100,-1000.0,0.0,SD,168700.0,180400.0,False,0.0,13:36:35
167900.0,1000,-1000.0,0.0,SD,168700.0,180300.0,False,0.0,13:36:32
167900.0,1000,-1000.0,0.0,SD,168700.0,179300.0,False,-100.0,13:36:30
168000.0,100,-900.0,0.0,BU,168700.0,178300.0,False,100.0,13:36:27
167900.0,8100,-1000.0,0.0,SD,168600.0,178300.0,True,0.0,13:36:24
167900.0,500,-1000.0,0.0,SD,168600.0,170200.0,False,0.0,13:36:17
167900.0,500,-1000.0,0.0,SD,168600.0,169700.0,False,0.0,13:36:15
167900.0,500,-1000.0,0.0,SD,168600.0,169200.0,False,0.0,13:35:36
167900.0,500,-1000.0,0.0,SD,168600.0,168700.0,False,-100.0,13:35:08
168000.0,300,-900.0,0.0,BU,168600.0,168200.0,False,100.0,13:35:07
167900.0,200,-1000.0,0.0,SD,168300.0,168200.0,False,0.0,13:34:00
167900.0,500,-1000.0,0.0,SD,168300.0,168000.0,False,0.0,13:33:57
167900.0,600,-1000.0,0.0,SD,168300.0,167500.0,False,-100.0,13:33:39
168000.0,100,-900.0,0.0,BU,168300.0,166900.0,False,0.0,13:32:53
168000.0,500,-900.0,0.0,BU,168200.0,166900.0,False,0.0,13:32:18
168000.0,1000,-900.0,0.0,BU,167700.0,166900.0,False,100.0,13:32:10
167900.0,1000,-1000.0,0.0,SD,166700.0,166900.0,False,0.0,13:31:38
167900.0,600,-1000.0,0.0,SD,166700.0,165900.0,False,100.0,13:31:32
167800.0,200,-1100.0,0.0,SD,166700.0,165300.0,False,-100.0,13:31:32
167900.0,400,-1000.0,0.0,BU,166700.0,165100.0,False,0.0,13:31:04
167900.0,100,-1000.0,0.0,BU,166300.0,165100.0,False,0.0,13:31:04
167900.0,500,-1000.0,0.0,BU,166200.0,165100.0,False,0.0,13:31:04
167900.0,1000,-1000.0,0.0,BU,165700.0,165100.0,False,0.0,13:30:30
167900.0,1000,-1000.0,0.0,BU,164700.0,165100.0,False,0.0,13:30:24
167900.0,500,-1000.0,0.0,BU,163700.0,165100.0,False,100.0,13:30:20
167800.0,200,-1100.0,0.0,BU,163200.0,165100.0,False,0.0,13:30:14
167800.0,1000,-1100.0,0.0,BU,163000.0,165100.0,False,0.0,13:30:10
167800.0,400,-1100.0,0.0,BU,162000.0,165100.0,False,-100.0,13:29:58
167900.0,400,-1000.0,0.0,BU,161600.0,165100.0,False,0.0,13:29:49
167900.0,600,-1000.0,0.0,BU,161200.0,165100.0,False,500.0,13:29:49
167400.0,100,-1500.0,0.0,SD,160600.0,165100.0,False,-500.0,13:29:42
167900.0,500,-1000.0,0.0,BU,160600.0,165000.0,False,500.0,13:29:42
167400.0,100,-1500.0,0.0,SD,160100.0,165000.0,False,0.0,13:29:03
167400.0,200,-1500.0,0.0,BU,160100.0,164900.0,False,0.0,13:27:38
167400.0,900,-1500.0,0.0,BU,159900.0,164900.0,False,0.0,13:27:38
167400.0,100,-1500.0,0.0,BU,159000.0,164900.0,False,0.0,13:27:19
167400.0,400,-1500.0,0.0,BU,158900.0,164900.0,False,100.0,13:27:19
167300.0,400,-1600.0,0.0,BU,158500.0,164900.0,False,0.0,13:27:11
167300.0,600,-1600.0,0.0,BU,158100.0,164900.0,False,100.0,13:27:07
167200.0,400,-1700.0,0.0,SD,157500.0,164900.0,False,-100.0,13:27:06
167300.0,200,-1600.0,0.0,BU,157500.0,164500.0,False,0.0,13:27:02
167300.0,100,-1600.0,0.0,BU,157300.0,164500.0,False,0.0,13:26:58
167300.0,100,-1600.0,0.0,BU,157200.0,164500.0,False,0.0,13:26:52
167300.0,200,-1600.0,0.0,BU,157100.0,164500.0,False,100.0,13:26:50
167200.0,1700,-1700.0,0.0,SD,156900.0,164500.0,True,-100.0,13:26:36
167300.0,200,-1600.0,0.0,BU,156900.0,162800.0,False,0.0,13:26:27
167300.0,200,-1600.0,0.0,BU,156700.0,162800.0,False,0.0,13:26:17
167300.0,200,-1600.0,0.0,BU,156500.0,162800.0,False,0.0,13:26:13
167300.0,200,-1600.0,0.0,BU,156300.0,162800.0,False,0.0,13:25:46
167300.0,2800,-1600.0,0.0,BU,156100.0,162800.0,True,200.0,13:25:46
167100.0,100,-1800.0,0.0,SD,153300.0,162800.0,False,-100.0,13:25:28
167200.0,100,-1700.0,0.0,BU,153300.0,162700.0,False,-100.0,13:25:28
167300.0,100,-1600.0,0.0,BU,153200.0,162700.0,False,0.0,13:25:28
167300.0,100,-1600.0,0.0,BU,153100.0,162700.0,False,0.0,13:25:23
167300.0,100,-1600.0,0.0,BU,153000.0,162700.0,False,0.0,13:25:22
167300.0,200,-1600.0,0.0,BU,152900.0,162700.0,False,0.0,13:24:53
167300.0,100,-1600.0,0.0,BU,152700.0,162700.0,False,200.0,13:24:53
167100.0,100,-1800.0,0.0,SD,152600.0,162700.0,False,0.0,13:24:14
167100.0,500,-1800.0,0.0,BU,152600.0,162600.0,False,0.0,13:23:31
167100.0,100,-1800.0,0.0,BU,152100.0,162600.0,False,0.0,13:23:08
167100.0,100,-1800.0,0.0,BU,152000.0,162600.0,False,100.0,13:22:31
167000.0,100,-1900.0,0.0,SD,151900.0,162600.0,False,0.0,13:22:00
167000.0,100,-1900.0,0.0,SD,151900.0,162500.0,False,0.0,13:21:57
167000.0,500,-1900.0,0.0,BU,151900.0,162400.0,False,0.0,13:21:33
167000.0,1300,-1900.0,0.0,BU,151400.0,162400.0,True,0.0,13:21:33
167000.0,200,-1900.0,0.0,BU,150100.0,162400.0,False,0.0,13:21:26
167000.0,300,-1900.0,0.0,BU,122100.0,150600.0,False,0.0,13:11:46
167000.0,200,-1900.0,0.0,BU,121800.0,150600.0,False,0.0,13:11:39
167000.0,100,-1900.0,0.0,SD,121600.0,150600.0,False,-100.0,13:11:31
167100.0,200,-1800.0,0.0,SD,121600.0,150500.0,False,0.0,13:11:31
167100.0,200,-1800.0,0.0,SD,121600.0,150300.0,False,100.0,13:11:29
167000.0,400,-1900.0,0.0,BU,121600.0,150100.0,False,0.0,13:11:22
167000.0,100,-1900.0,0.0,BU,121200.0,150100.0,False,0.0,13:11:14
167000.0,200,-1900.0,0.0,BU,121100.0,150100.0,False,0.0,13:11:12
167000.0,100,-1900.0,0.0,BU,120900.0,150100.0,False,0.0,13:11:09
167000.0,2000,-1900.0,0.0,BU,120800.0,150100.0,True,0.0,13:11:09
167000.0,100,-1900.0,0.0,BU,118800.0,150100.0,False,0.0,13:11:09
167000.0,100,-1900.0,0.0,BU,118700.0,150100.0,False,100.0,13:11:01
166900.0,100,-2000.0,0.0,SD,118600.0,150100.0,False,-100.0,13:10:47
167000.0,200,-1900.0,0.0,BU,118600.0,150000.0,False,100.0,13:10:37
166900.0,300,-2000.0,0.0,SD,118400.0,150000.0,False,0.0,13:10:22
166900.0,300,-2000.0,0.0,BU,118400.0,149700.0,False,-100.0,13:10:10
167000.0,100,-1900.0,0.0,BU,118100.0,149700.0,False,300.0,13:09:33
166700.0,100,-2200.0,0.0,BU,118000.0,149700.0,False,0.0,13:09:31
166700.0,200,-2200.0,0.0,BU,117900.0,149700.0,False,0.0,13:09:31
166700.0,200,-2200.0,0.0,BU,117700.0,149700.0,False,-100.0,13:09:31
166800.0,100,-2100.0,0.0,SD,117500.0,149700.0,False,0.0,13:09:31
166800.0,200,-2100.0,0.0,SD,117500.0,149600.0,False,0.0,13:09:31
166800.0,100,-2100.0,0.0,SD,117500.0,149400.0,False,0.0,13:09:31
166800.0,100,-2100.0,0.0,SD,117500.0,149300.0,False,-200.0,13:09:31
167000.0,200,-1900.0,0.0,BU,117500.0,149200.0,False,200.0,13:09:25
166800.0,100,-2100.0,0.0,SD,117300.0,149200.0,False,0.0,13:09:18
166800.0,200,-2100.0,0.0,SD,117300.0,149100.0,False,0.0,13:09:18
166800.0,100,-2100.0,0.0,SD,117300.0,148900.0,False,-200.0,13:09:18
167000.0,100,-1900.0,0.0,BU,117300.0,148800.0,False,0.0,13:09:10
167000.0,100,-1900.0,0.0,BU,117200.0,148800.0,False,100.0,13:09:08
166900.0,500,-2000.0,0.0,SD,117100.0,148800.0,False,-100.0,13:09:02
167000.0,200,-1900.0,0.0,BU,117100.0,148300.0,False,100.0,13:08:56
166900.0,100,-2000.0,0.0,SD,116900.0,148300.0,False,0.0,13:08:38
166900.0,100,-2000.0,0.0,SD,116900.0,148200.0,False,0.0,13:08:38
166900.0,200,-2000.0,0.0,SD,116900.0,148100.0,False,0.0,13:08:38
166900.0,100,-2000.0,0.0,SD,116900.0,147900.0,False,-100.0,13:08:38
167000.0,100,-1900.0,0.0,BU,116900.0,147800.0,False,0.0,13:08:19
167000.0,300,-1900.0,0.0,BU,116800.0,147800.0,False,-200.0,13:07:51
167200.0,200,-1700.0,0.0,BU,116500.0,147800.0,False,200.0,13:07:47
167000.0,100,-1900.0,0.0,BU,116300.0,147800.0,False,0.0,13:07:47
167000.0,200,-1900.0,0.0,BU,116200.0,147800.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,BU,116000.0,147800.0,False,0.0,13:07:47
167000.0,500,-1900.0,0.0,BU,115900.0,147800.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,BU,115400.0,147800.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,BU,115300.0,147800.0,False,0.0,13:07:47
167000.0,200,-1900.0,0.0,BU,115200.0,147800.0,False,0.0,13:07:47
167000.0,300,-1900.0,0.0,SD,115000.0,147800.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,SD,115000.0,147500.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,SD,115000.0,147400.0,False,0.0,13:07:47
167000.0,200,-1900.0,0.0,SD,115000.0,147300.0,False,0.0,13:07:47
167000.0,200,-1900.0,0.0,SD,115000.0,147100.0,False,0.0,13:07:47
167000.0,200,-1900.0,0.0,SD,115000.0,146900.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,SD,115000.0,146700.0,False,0.0,13:07:47
167000.0,1400,-1900.0,0.0,SD,115000.0,146600.0,True,-100.0,13:07:47
167100.0,800,-1800.0,0.0,SD,115000.0,145200.0,False,100.0,13:07:47
167000.0,1000,-1900.0,0.0,SD,115000.0,144400.0,False,0.0,13:07:47
167000.0,100,-1900.0,0.0,SD,115000.0,143400.0,False,-100.0,13:07:47
167100.0,200,-1800.0,0.0,SD,115000.0,143300.0,False,0.0,13:07:47
167100.0,200,-1800.0,0.0,SD,115000.0,143100.0,False,0.0,13:07:47
167100.0,2600,-1800.0,0.0,SD,115000.0,142900.0,True,0.0,13:07:47
167100.0,100,-1800.0,0.0,SD,115000.0,140300.0,False,0.0,13:07:47
