p,v,cp,rcp,a,ba,sa,hl,pcp,t
20000.0,300,-200.0,0.0,BU,1841100.0,1972200.0,False,50.0,14:00:39
19950.0,200,-250.0,0.0,SD,1840800.0,1972200.0,False,0.0,14:00:37
19950.0,1000,-250.0,0.0,SD,1840800.0,1972000.0,False,0.0,14:00:37
19950.0,100,-250.0,0.0,SD,1840800.0,1971000.0,False,0.0,14:00:37
19950.0,100,-250.0,0.0,SD,1840800.0,1970900.0,False,0.0,14:00:37
19950.0,100,-250.0,0.0,SD,1840800.0,1970800.0,False,-50.0,14:00:37
20000.0,5000,-200.0,0.0,BU,1840800.0,1970700.0,False,0.0,14:00:08
20000.0,1700,-200.0,0.0,BU,1835800.0,1970700.0,False,0.0,13:59:50
20000.0,300,-200.0,0.0,BU,1834100.0,1970700.0,False,0.0,13:59:50
20000.0,200,-200.0,0.0,BU,1833800.0,1970700.0,False,0.0,13:59:42
20000.0,100,-200.0,0.0,BU,1833600.0,1970700.0,False,0.0,13:59:42
20000.0,100,-200.0,0.0,BU,1833500.0,1970700.0,False,0.0,13:59:42
20000.0,400,-200.0,0.0,BU,1833400.0,1970700.0,False,0.0,13:59:42
20000.0,500,-200.0,0.0,BU,1833000.0,1970700.0,False,0.0,13:59:37
20000.0,100,-200.0,0.0,BU,1832500.0,1970700.0,False,50.0,13:59:07
19950.0,100,-250.0,0.0,SD,1832400.0,1970700.0,False,-50.0,13:59:06
20000.0,300,-200.0,0.0,BU,1832400.0,1970600.0,False,0.0,13:58:56
20000.0,200,-200.0,0.0,BU,1832100.0,1970600.0,False,0.0,13:58:56
20000.0,400,-200.0,0.0,BU,1831900.0,1970600.0,False,0.0,13:58:56
20000.0,100,-200.0,0.0,BU,1831500.0,1970600.0,False,0.0,13:58:33
20000.0,300,-200.0,0.0,BU,1831400.0,1970600.0,False,0.0,13:58:07
20000.0,2000,-200.0,0.0,BU,1831100.0,1970600.0,False,50.0,13:58:06
19950.0,900,-250.0,0.0,SD,1829100.0,1970600.0,False,-50.0,13:57:58
20000.0,100,-200.0,0.0,BU,1829100.0,1969700.0,False,0.0,13:57:58
20000.0,100,-200.0,0.0,BU,1829000.0,1969700.0,False,0.0,13:57:47
20000.0,1000,-200.0,0.0,BU,1828900.0,1969700.0,False,0.0,13:57:32
20000.0,800,-200.0,0.0,BU,1827900.0,1969700.0,False,0.0,13:57:20
20000.0,200,-200.0,0.0,BU,1827100.0,1969700.0,False,0.0,13:57:20
20000.0,100,-200.0,0.0,BU,1826900.0,1969700.0,False,0.0,13:57:15
20000.0,400,-200.0,0.0,BU,1826800.0,1969700.0,False,0.0,13:57:15
20000.0,100,-200.0,0.0,BU,1826400.0,1969700.0,False,0.0,13:57:11
20000.0,1000,-200.0,0.0,BU,1826300.0,1969700.0,False,50.0,13:57:11
19950.0,500,-250.0,0.0,SD,1825300.0,1969700.0,False,-50.0,13:57:03
20000.0,300,-200.0,0.0,BU,1825300.0,1969200.0,False,0.0,13:57:00
20000.0,300,-200.0,0.0,BU,1825000.0,1969200.0,False,0.0,13:56:56
20000.0,6900,-200.0,0.0,BU,1824700.0,1969200.0,False,0.0,13:56:24
20000.0,9400,-200.0,0.0,BU,1817800.0,1969200.0,False,0.0,13:56:24
20000.0,100,-200.0,0.0,BU,1808400.0,1969200.0,False,0.0,13:56:24
20000.0,100,-200.0,0.0,BU,1808300.0,1969200.0,False,0.0,13:56:13
20000.0,400,-200.0,0.0,SD,1808200.0,1969200.0,False,0.0,13:56:10
20000.0,200,-200.0,0.0,SD,1808200.0,1968800.0,False,0.0,13:56:10
20000.0,200,-200.0,0.0,SD,1808200.0,1968600.0,False,0.0,13:56:10
20000.0,500,-200.0,0.0,SD,1808200.0,1968400.0,False,0.0,13:56:10
20000.0,1600,-200.0,0.0,SD,1808200.0,1967900.0,False,0.0,13:56:10
20000.0,1500,-200.0,0.0,SD,1808200.0,1966300.0,False,0.0,13:56:10
20000.0,300,-200.0,0.0,SD,1808200.0,1964800.0,False,0.0,13:56:10
20000.0,300,-200.0,0.0,SD,1808200.0,1964500.0,False,0.0,13:56:10
20000.0,5000,-200.0,0.0,SD,1808200.0,1964200.0,False,0.0,13:56:10
20000.0,5400,-200.0,0.0,SD,1808200.0,1959200.0,False,-50.0,13:56:10
20050.0,1000,-150.0,0.0,BU,1808200.0,1953800.0,False,50.0,13:56:09
20000.0,2200,-200.0,0.0,SD,1807200.0,1953800.0,False,-50.0,13:56:06
20050.0,100,-150.0,0.0,BU,1807200.0,1951600.0,False,0.0,13:55:52
20050.0,500,-150.0,0.0,BU,1807100.0,1951600.0,False,0.0,13:55:45
20050.0,300,-150.0,0.0,BU,1806600.0,1951600.0,False,0.0,13:55:07
20050.0,100,-150.0,0.0,BU,1806300.0,1951600.0,False,0.0,13:54:57
20050.0,1100,-150.0,0.0,BU,1806200.0,1951600.0,False,0.0,13:54:55
20050.0,600,-150.0,0.0,BU,1805100.0,1951600.0,False,0.0,13:54:55
20050.0,100,-150.0,0.0,BU,1804500.0,1951600.0,False,0.0,13:54:55
20050.0,100,-150.0,0.0,BU,1804400.0,1951600.0,False,0.0,13:54:55
20050.0,100,-150.0,0.0,BU,1804300.0,1951600.0,False,50.0,13:54:55
20000.0,11400,-200.0,0.0,BU,1804200.0,1951600.0,True,0.0,13:54:36
20000.0,10000,-200.0,0.0,BU,1792800.0,1951600.0,False,0.0,13:53:51
20000.0,300,-200.0,0.0,BU,1782800.0,1951600.0,False,0.0,13:53:51
20000.0,400,-200.0,0.0,BU,1782500.0,1951600.0,False,0.0,13:53:51
20000.0,300,-200.0,0.0,BU,1782100.0,1951600.0,False,0.0,13:53:51
20000.0,500,-200.0,0.0,BU,1781800.0,1951600.0,False,0.0,13:53:51
20000.0,2000,-200.0,0.0,BU,1781300.0,1951600.0,False,0.0,13:53:51
20000.0,700,-200.0,0.0,BU,1779300.0,1951600.0,False,0.0,13:53:51
20000.0,200,-200.0,0.0,BU,1778600.0,1951600.0,False,0.0,13:53:51
20000.0,300,-200.0,0.0,SD,1778400.0,1951600.0,False,0.0,13:53:51
20000.0,4500,-200.0,0.0,SD,1778400.0,1951300.0,False,0.0,13:53:51
20000.0,100,-200.0,0.0,SD,1778400.0,1946800.0,False,0.0,13:53:51
20000.0,9300,-200.0,0.0,SD,1778400.0,1946700.0,False,-50.0,13:53:51
20050.0,1300,-150.0,0.0,BU,1778400.0,1937400.0,False,0.0,13:53:33
20050.0,100,-150.0,0.0,BU,1777100.0,1937400.0,False,0.0,13:53:33
20050.0,1900,-150.0,0.0,BU,1777000.0,1937400.0,False,50.0,13:53:33
20000.0,700,-200.0,0.0,BU,1775100.0,1937400.0,False,0.0,13:52:53
20000.0,100,-200.0,0.0,BU,1774400.0,1937400.0,False,50.0,13:52:51
19950.0,1300,-250.0,0.0,SD,1774300.0,1937400.0,False,-50.0,13:52:50
20000.0,1200,-200.0,0.0,BU,1774300.0,1936100.0,False,0.0,13:52:47
20000.0,2800,-200.0,0.0,BU,1773100.0,1936100.0,False,0.0,13:52:47
20000.0,500,-200.0,0.0,BU,1770300.0,1936100.0,False,0.0,13:52:46
20000.0,2000,-200.0,0.0,BU,1769800.0,1936100.0,False,0.0,13:52:44
20000.0,20000,-200.0,0.0,BU,1767800.0,1936100.0,True,0.0,13:52:41
20000.0,500,-200.0,0.0,BU,1747800.0,1936100.0,False,0.0,13:52:30
20000.0,20000,-200.0,0.0,BU,1747300.0,1936100.0,True,0.0,13:52:25
20000.0,10000,-200.0,0.0,BU,1727300.0,1936100.0,False,0.0,13:52:05
20000.0,1000,-200.0,0.0,SD,1717300.0,1936100.0,False,0.0,13:52:00
20000.0,2000,-200.0,0.0,SD,1717300.0,1935100.0,False,0.0,13:52:00
20000.0,500,-200.0,0.0,SD,1717300.0,1933100.0,False,0.0,13:52:00
20000.0,700,-200.0,0.0,SD,1717300.0,1932600.0,False,0.0,13:52:00
20000.0,100,-200.0,0.0,SD,1717300.0,1931900.0,False,0.0,13:51:48
20000.0,1300,-200.0,0.0,BU,1717300.0,1931800.0,False,0.0,13:51:41
20000.0,5000,-200.0,0.0,BU,1716000.0,1931800.0,False,0.0,13:51:40
20000.0,3000,-200.0,0.0,BU,1711000.0,1931800.0,False,0.0,13:51:32
20000.0,200,-200.0,0.0,BU,1708000.0,1931800.0,False,0.0,13:51:30
20000.0,100,-200.0,0.0,BU,1707800.0,1931800.0,False,0.0,13:51:26
20000.0,500,-200.0,0.0,BU,1707700.0,1931800.0,False,0.0,13:51:22
20000.0,1000,-200.0,0.0,SD,1707200.0,1931800.0,False,0.0,13:51:11
20000.0,7900,-200.0,0.0,SD,1707200.0,1930800.0,False,-50.0,13:51:11
20050.0,2000,-150.0,0.0,BU,1707200.0,1922900.0,False,50.0,13:51:07
20000.0,6100,-200.0,0.0,BU,1705200.0,1922900.0,False,0.0,13:51:04
20000.0,2000,-200.0,0.0,BU,1699100.0,1922900.0,False,0.0,13:51:00
20000.0,100,-200.0,0.0,SD,1697100.0,1922900.0,False,0.0,13:50:57
20000.0,200,-200.0,0.0,SD,1697100.0,1922800.0,False,0.0,13:50:57
20000.0,1200,-200.0,0.0,SD,1697100.0,1922600.0,False,0.0,13:50:57
20000.0,500,-200.0,0.0,SD,1697100.0,1921400.0,False,0.0,13:50:57
20000.0,600,-200.0,0.0,SD,1697100.0,1920900.0,False,0.0,13:50:57
20000.0,100,-200.0,0.0,SD,1697100.0,1920300.0,False,0.0,13:50:57
20000.0,1000,-200.0,0.0,SD,1697100.0,1920200.0,False,0.0,13:50:57
20000.0,1000,-200.0,0.0,SD,1697100.0,1919200.0,False,0.0,13:50:57
20050.0,5200,-150.0,0.0,BU,1593200.0,1745800.0,False,0.0,13:35:15
20050.0,200,-150.0,0.0,BU,1588000.0,1745800.0,False,0.0,13:35:15
20050.0,4600,-150.0,0.0,BU,1587800.0,1745800.0,False,50.0,13:35:15
20000.0,300,-200.0,0.0,BU,1583200.0,1745800.0,False,0.0,13:35:08
20000.0,500,-200.0,0.0,BU,1582900.0,1745800.0,False,0.0,13:35:08
20000.0,400,-200.0,0.0,BU,1582400.0,1745800.0,False,0.0,13:34:59
20000.0,1500,-200.0,0.0,BU,1582000.0,1745800.0,False,0.0,13:34:59
20000.0,300,-200.0,0.0,BU,1580500.0,1745800.0,False,0.0,13:34:59
20000.0,200,-200.0,0.0,BU,1580200.0,1745800.0,False,0.0,13:34:59
20000.0,2600,-200.0,0.0,BU,1580000.0,1745800.0,False,0.0,13:34:59
20000.0,3000,-200.0,0.0,BU,1577400.0,1745800.0,False,50.0,13:34:47
19950.0,400,-250.0,0.0,SD,1574400.0,1745800.0,False,0.0,13:34:44
19950.0,500,-250.0,0.0,SD,1574400.0,1745400.0,False,-50.0,13:34:21
20000.0,1100,-200.0,0.0,BU,1574400.0,1744900.0,False,0.0,13:33:45
20000.0,500,-200.0,0.0,BU,1573300.0,1744900.0,False,0.0,13:33:41
20000.0,300,-200.0,0.0,BU,1572800.0,1744900.0,False,0.0,13:33:39
20000.0,10000,-200.0,0.0,BU,1572500.0,1744900.0,False,0.0,13:33:29
20000.0,900,-200.0,0.0,BU,1562500.0,1744900.0,False,0.0,13:33:11
20000.0,100,-200.0,0.0,SD,1561600.0,1744900.0,False,0.0,13:33:01
20000.0,100,-200.0,0.0,SD,1561600.0,1744800.0,False,0.0,13:33:01
20000.0,200,-200.0,0.0,SD,1561600.0,1744700.0,False,0.0,13:33:01
20000.0,300,-200.0,0.0,SD,1561600.0,1744500.0,False,0.0,13:33:01
20000.0,900,-200.0,0.0,SD,1561600.0,1744200.0,False,0.0,13:33:01
20000.0,600,-200.0,0.0,SD,1561600.0,1743300.0,False,0.0,13:32:35
20000.0,10000,-200.0,0.0,SD,1561600.0,1742700.0,False,0.0,13:32:35
20000.0,1000,-200.0,0.0,SD,1561600.0,1732700.0,False,0.0,13:32:35
20000.0,500,-200.0,0.0,SD,1561600.0,1731700.0,False,0.0,13:32:35
20000.0,5000,-200.0,0.0,SD,1561600.0,1731200.0,False,0.0,13:32:35
20000.0,100,-200.0,0.0,SD,1561600.0,1726200.0,False,0.0,13:32:35
20000.0,2800,-200.0,0.0,SD,1561600.0,1726100.0,False,-50.0,13:32:35
20050.0,10000,-150.0,0.0,BU,1561600.0,1723300.0,True,0.0,13:32:33
20050.0,100,-150.0,0.0,BU,1551600.0,1723300.0,False,0.0,13:32:27
20050.0,2000,-150.0,0.0,SD,1551500.0,1723300.0,False,0.0,13:32:21
20050.0,1400,-150.0,0.0,SD,1551500.0,1721300.0,False,0.0,13:32:21
20050.0,1900,-150.0,0.0,SD,1551500.0,1719900.0,False,0.0,13:32:21
20050.0,100,-150.0,0.0,SD,1551500.0,1718000.0,False,0.0,13:32:13
20050.0,1000,-150.0,0.0,SD,1551500.0,1717900.0,False,0.0,13:32:12
20050.0,500,-150.0,0.0,SD,1551500.0,1716900.0,False,0.0,13:32:06
20050.0,100,-150.0,0.0,SD,1551500.0,1716400.0,False,0.0,13:31:55
20050.0,100,-150.0,0.0,BU,1551500.0,1716300.0,False,0.0,13:31:54
20050.0,300,-150.0,0.0,BU,1551400.0,1716300.0,False,0.0,13:31:46
20050.0,100,-150.0,0.0,BU,1551100.0,1716300.0,False,0.0,13:31:42
20050.0,1000,-150.0,0.0,BU,1551000.0,1716300.0,False,0.0,13:31:40
20050.0,2000,-150.0,0.0,BU,1550000.0,1716300.0,False,0.0,13:31:37
20050.0,500,-150.0,0.0,BU,1548000.0,1716300.0,False,0.0,13:31:34
20050.0,500,-150.0,0.0,BU,1547500.0,1716300.0,False,50.0,13:31:22
20000.0,100,-200.0,0.0,SD,1547000.0,1716300.0,False,0.0,13:31:09
20000.0,100,-200.0,0.0,BU,1547000.0,1716200.0,False,0.0,13:31:08
20000.0,100,-200.0,0.0,BU,1546900.0,1716200.0,False,0.0,13:31:08
20000.0,400,-200.0,0.0,BU,1546800.0,1716200.0,False,0.0,13:31:08
20000.0,1000,-200.0,0.0,BU,1546400.0,1716200.0,False,0.0,13:31:08
20000.0,500,-200.0,0.0,BU,1545400.0,1716200.0,False,0.0,13:31:08
20000.0,700,-200.0,0.0,BU,1544900.0,1716200.0,False,0.0,13:31:08
20000.0,500,-200.0,0.0,BU,1544200.0,1716200.0,False,0.0,13:31:08
20000.0,300,-200.0,0.0,BU,1543700.0,1716200.0,False,0.0,13:31:08
20000.0,1000,-200.0,0.0,BU,1543400.0,1716200.0,False,0.0,13:31:08
20000.0,200,-200.0,0.0,BU,1542400.0,1716200.0,False,0.0,13:31:08
20000.0,500,-200.0,0.0,BU,1542200.0,1716200.0,False,0.0,13:31:08
20000.0,300,-200.0,0.0,BU,1541700.0,1716200.0,False,0.0,13:31:08
20000.0,1000,-200.0,0.0,BU,1541400.0,1716200.0,False,0.0,13:31:08
20000.0,200,-200.0,0.0,BU,1540400.0,1716200.0,False,0.0,13:31:08
20000.0,100,-200.0,0.0,BU,1540200.0,1716200.0,False,0.0,13:31:08
20000.0,200,-200.0,0.0,BU,1540100.0,1716200.0,False,0.0,13:31:08
20000.0,100,-200.0,0.0,BU,1539900.0,1716200.0,False,0.0,13:31:07
20000.0,700,-200.0,0.0,BU,1539800.0,1716200.0,False,0.0,13:31:04
20000.0,100,-200.0,0.0,BU,1539100.0,1716200.0,False,0.0,13:31:04
20000.0,1000,-200.0,0.0,BU,1539000.0,1716200.0,False,0.0,13:31:04
20000.0,1200,-200.0,0.0,BU,1538000.0,1716200.0,False,0.0,13:31:04
20000.0,2500,-200.0,0.0,BU,1536800.0,1716200.0,False,0.0,13:31:00
20000.0,300,-200.0,0.0,BU,1534300.0,1716200.0,False,0.0,13:30:58
20000.0,1400,-200.0,0.0,BU,1534000.0,1716200.0,False,0.0,13:30:58
20000.0,5000,-200.0,0.0,BU,1532600.0,1716200.0,False,0.0,13:30:57
20000.0,1200,-200.0,0.0,BU,1527600.0,1716200.0,False,0.0,13:30:54
20000.0,2400,-200.0,0.0,BU,1526400.0,1716200.0,False,0.0,13:30:51
20000.0,500,-200.0,0.0,BU,1524000.0,1716200.0,False,0.0,13:30:51
20000.0,5100,-200.0,0.0,BU,1523500.0,1716200.0,False,0.0,13:30:51
20000.0,200,-200.0,0.0,BU,1518400.0,1716200.0,False,0.0,13:30:46
20000.0,13000,-200.0,0.0,BU,1518200.0,1716200.0,True,0.0,13:30:42
20000.0,800,-200.0,0.0,BU,1505200.0,1716200.0,False,0.0,13:30:38
20000.0,500,-200.0,0.0,BU,1504400.0,1716200.0,False,0.0,13:30:30
20000.0,100,-200.0,0.0,BU,1503900.0,1716200.0,False,0.0,13:30:25
20000.0,1000,-200.0,0.0,BU,1503800.0,1716200.0,False,0.0,13:30:20
20000.0,5000,-200.0,0.0,BU,1502800.0,1716200.0,False,0.0,13:30:03
20000.0,4300,-200.0,0.0,BU,1497800.0,1716200.0,False,50.0,13:29:53
19950.0,100,-250.0,0.0,BU,1493500.0,1716200.0,False,0.0,13:29:53
19950.0,100,-250.0,0.0,BU,1493400.0,1716200.0,False,0.0,13:29:53
19950.0,200,-250.0,0.0,BU,1493300.0,1716200.0,False,0.0,13:29:53
19950.0,1000,-250.0,0.0,BU,1493100.0,1716200.0,False,0.0,13:29:53
19950.0,1000,-250.0,0.0,BU,1492100.0,1716200.0,False,0.0,13:29:53
19950.0,2000,-250.0,0.0,BU,1491100.0,1716200.0,False,0.0,13:29:53
19950.0,100,-250.0,0.0,BU,1489100.0,1716200.0,False,0.0,13:29:53
19950.0,500,-250.0,0.0,BU,1489000.0,1716200.0,False,0.0,13:29:53
19950.0,700,-250.0,0.0,BU,1488500.0,1716200.0,False,0.0,13:29:53
19950.0,100,-250.0,0.0,BU,1487800.0,1716200.0,False,0.0,13:29:52
19950.0,200,-250.0,0.0,BU,1487700.0,1716200.0,False,0.0,13:29:45
19950.0,100,-250.0,0.0,BU,1487500.0,1716200.0,False,0.0,13:29:45
19950.0,2700,-250.0,0.0,BU,1487400.0,1716200.0,False,0.0,13:29:45
19950.0,2000,-250.0,0.0,BU,1484700.0,1716200.0,False,0.0,13:29:38
19950.0,1000,-250.0,0.0,BU,1482700.0,1716200.0,False,0.0,13:29:35
19950.0,4300,-250.0,0.0,BU,1481700.0,1716200.0,False,0.0,13:29:30
20100.0,100,-100.0,0.0,BU,1651100.0,1819000.0,False,0.0,13:45:39
20100.0,100,-100.0,0.0,BU,1651000.0,1819000.0,False,0.0,13:45:39
20100.0,100,-100.0,0.0,BU,1650900.0,1819000.0,False,0.0,13:45:20
20100.0,400,-100.0,0.0,BU,1650800.0,1819000.0,False,50.0,13:45:20
20050.0,5000,-150.0,0.0,SD,1650400.0,1819000.0,False,0.0,13:45:18
20050.0,5000,-150.0,0.0,SD,1650400.0,1814000.0,False,0.0,13:44:55
20050.0,700,-150.0,0.0,BU,1650400.0,1809000.0,False,0.0,13:44:28
20050.0,800,-150.0,0.0,SD,1649700.0,1809000.0,False,0.0,13:44:17
20050.0,200,-150.0,0.0,SD,1649700.0,1808200.0,False,0.0,13:44:14
20050.0,200,-150.0,0.0,BU,1649700.0,1808000.0,False,0.0,13:44:05
20050.0,400,-150.0,0.0,BU,1649500.0,1808000.0,False,0.0,13:44:04
20050.0,100,-150.0,0.0,BU,1649100.0,1808000.0,False,0.0,13:43:57
20050.0,100,-150.0,0.0,BU,1649000.0,1808000.0,False,50.0,13:43:34
20000.0,100,-200.0,0.0,SD,1648900.0,1808000.0,False,0.0,13:43:24
20000.0,100,-200.0,0.0,SD,1648900.0,1807900.0,False,-50.0,13:43:03
20050.0,200,-150.0,0.0,BU,1648900.0,1807800.0,False,0.0,13:42:47
20050.0,3000,-150.0,0.0,BU,1648700.0,1807800.0,False,0.0,13:42:47
20050.0,100,-150.0,0.0,BU,1645700.0,1807800.0,False,0.0,13:42:47
20050.0,300,-150.0,0.0,BU,1645600.0,1807800.0,False,0.0,13:42:38
20050.0,1000,-150.0,0.0,BU,1645300.0,1807800.0,False,0.0,13:42:38
20050.0,1000,-150.0,0.0,BU,1644300.0,1807800.0,False,0.0,13:42:38
20050.0,100,-150.0,0.0,BU,1643300.0,1807800.0,False,0.0,13:42:38
20050.0,6500,-150.0,0.0,BU,1643200.0,1807800.0,False,0.0,13:42:38
20050.0,1400,-150.0,0.0,BU,1636700.0,1807800.0,False,0.0,13:42:38
20050.0,1700,-150.0,0.0,BU,1635300.0,1807800.0,False,0.0,13:42:32
20050.0,1000,-150.0,0.0,BU,1633600.0,1807800.0,False,0.0,13:42:31
20050.0,300,-150.0,0.0,BU,1632600.0,1807800.0,False,0.0,13:42:08
20050.0,500,-150.0,0.0,BU,1632300.0,1807800.0,False,0.0,13:42:04
20050.0,200,-150.0,0.0,BU,1631800.0,1807800.0,False,0.0,13:42:00
20050.0,500,-150.0,0.0,BU,1631600.0,1807800.0,False,0.0,13:41:38
20050.0,2000,-150.0,0.0,BU,1631100.0,1807800.0,False,0.0,13:41:36
20050.0,100,-150.0,0.0,BU,1629100.0,1807800.0,False,0.0,13:41:30
20050.0,1000,-150.0,0.0,BU,1629000.0,1807800.0,False,50.0,13:41:10
20000.0,5400,-200.0,0.0,SD,1628000.0,1807800.0,False,-50.0,13:40:59
20050.0,200,-150.0,0.0,BU,1628000.0,1802400.0,False,50.0,13:40:50
20000.0,1000,-200.0,0.0,SD,1627800.0,1802400.0,False,-50.0,13:40:46
20050.0,2100,-150.0,0.0,BU,1627800.0,1801400.0,False,50.0,13:40:45
20000.0,200,-200.0,0.0,SD,1625700.0,1801400.0,False,0.0,13:40:06
20000.0,10000,-200.0,0.0,SD,1625700.0,1801200.0,False,0.0,13:39:52
20000.0,3000,-200.0,0.0,SD,1625700.0,1791200.0,False,0.0,13:39:52
20000.0,500,-200.0,0.0,BU,1625700.0,1788200.0,False,0.0,13:39:45
20000.0,500,-200.0,0.0,BU,1625200.0,1788200.0,False,0.0,13:39:44
20000.0,1000,-200.0,0.0,BU,1624700.0,1788200.0,False,0.0,13:39:44
20000.0,2000,-200.0,0.0,BU,1623700.0,1788200.0,False,0.0,13:39:44
20000.0,100,-200.0,0.0,BU,1621700.0,1788200.0,False,0.0,13:39:44
20000.0,100,-200.0,0.0,SD,1621600.0,1788200.0,False,0.0,13:39:44
20000.0,900,-200.0,0.0,SD,1621600.0,1788100.0,False,0.0,13:39:44
20000.0,300,-200.0,0.0,SD,1621600.0,1787200.0,False,0.0,13:39:44
20000.0,1600,-200.0,0.0,SD,1621600.0,1786900.0,False,-50.0,13:39:44
20050.0,4000,-150.0,0.0,BU,1621600.0,1785300.0,False,50.0,13:39:31
20000.0,400,-200.0,0.0,SD,1617600.0,1785300.0,False,0.0,13:39:28
20000.0,2600,-200.0,0.0,SD,1617600.0,1784900.0,False,0.0,13:39:28
20000.0,800,-200.0,0.0,SD,1617600.0,1782300.0,False,0.0,13:39:11
20000.0,10000,-200.0,0.0,SD,1617600.0,1781500.0,False,0.0,13:39:11
20000.0,100,-200.0,0.0,SD,1617600.0,1771500.0,False,0.0,13:39:11
20000.0,1000,-200.0,0.0,SD,1617600.0,1771400.0,False,0.0,13:39:11
20000.0,3000,-200.0,0.0,SD,1617600.0,1770400.0,False,0.0,13:39:11
20000.0,1000,-200.0,0.0,SD,1617600.0,1767400.0,False,0.0,13:39:11
20000.0,4800,-200.0,0.0,SD,1617600.0,1766400.0,False,-50.0,13:39:11
20050.0,3000,-150.0,0.0,BU,1617600.0,1761600.0,False,0.0,13:39:07
20050.0,2000,-150.0,0.0,BU,1614600.0,1761600.0,False,0.0,13:38:53
20050.0,200,-150.0,0.0,BU,1612600.0,1761600.0,False,0.0,13:38:12
20050.0,300,-150.0,0.0,BU,1612400.0,1761600.0,False,0.0,13:38:12
20050.0,700,-150.0,0.0,BU,1612100.0,1761600.0,False,0.0,13:37:59
20050.0,100,-150.0,0.0,BU,1611400.0,1761600.0,False,0.0,13:37:59
20050.0,1000,-150.0,0.0,BU,1611300.0,1761600.0,False,0.0,13:37:59
20050.0,200,-150.0,0.0,BU,1610300.0,1761600.0,False,50.0,13:37:59
20000.0,100,-200.0,0.0,SD,1610100.0,1761600.0,False,0.0,13:37:55
20000.0,200,-200.0,0.0,SD,1610100.0,1761500.0,False,0.0,13:37:47
20000.0,4900,-200.0,0.0,SD,1610100.0,1761300.0,False,0.0,13:37:30
20000.0,100,-200.0,0.0,SD,1610100.0,1756400.0,False,-50.0,13:37:30
20050.0,800,-150.0,0.0,BU,1610100.0,1756300.0,False,0.0,13:37:15
20050.0,900,-150.0,0.0,BU,1609300.0,1756300.0,False,0.0,13:36:52
20050.0,200,-150.0,0.0,BU,1608400.0,1756300.0,False,0.0,13:36:52
20050.0,100,-150.0,0.0,BU,1608200.0,1756300.0,False,0.0,13:36:52
20050.0,100,-150.0,0.0,BU,1608100.0,1756300.0,False,0.0,13:36:52
20050.0,8700,-150.0,0.0,BU,1608000.0,1756300.0,False,0.0,13:36:52
20050.0,200,-150.0,0.0,BU,1599300.0,1756300.0,False,0.0,13:36:49
20050.0,300,-150.0,0.0,BU,1599100.0,1756300.0,False,0.0,13:36:41
20050.0,800,-150.0,0.0,BU,1598800.0,1756300.0,False,0.0,13:36:39
20050.0,400,-150.0,0.0,BU,1598000.0,1756300.0,False,0.0,13:36:39
20050.0,1000,-150.0,0.0,BU,1597600.0,1756300.0,False,0.0,13:36:36
20050.0,1300,-150.0,0.0,BU,1596600.0,1756300.0,False,0.0,13:36:33
20050.0,1300,-150.0,0.0,BU,1595300.0,1756300.0,False,0.0,13:36:18
20050.0,800,-150.0,0.0,BU,1594000.0,1756300.0,False,50.0,13:35:32
20000.0,200,-200.0,0.0,SD,1593200.0,1756300.0,False,0.0,13:35:16
20000.0,300,-200.0,0.0,SD,1593200.0,1756100.0,False,0.0,13:35:16
20000.0,10000,-200.0,0.0,SD,1593200.0,1755800.0,False,-50.0,13:35:15
20050.0,5200,-150.0,0.0,BU,1593200.0,1745800.0,False,0.0,13:35:15
20050.0,200,-150.0,0.0,BU,1588000.0,1745800.0,False,0.0,13:35:15
20050.0,4600,-150.0,0.0,BU,1587800.0,1745800.0,False,50.0,13:35:15
20000.0,300,-200.0,0.0,BU,1583200.0,1745800.0,False,0.0,13:35:08
20000.0,500,-200.0,0.0,BU,1582900.0,1745800.0,False,0.0,13:35:08
20000.0,400,-200.0,0.0,BU,1582400.0,1745800.0,False,0.0,13:34:59
20000.0,1500,-200.0,0.0,BU,1582000.0,1745800.0,False,0.0,13:34:59
20000.0,300,-200.0,0.0,BU,1580500.0,1745800.0,False,0.0,13:34:59
20000.0,200,-200.0,0.0,BU,1580200.0,1745800.0,False,0.0,13:34:59
20000.0,2600,-200.0,0.0,BU,1580000.0,1745800.0,False,0.0,13:34:59
20000.0,3000,-200.0,0.0,BU,1577400.0,1745800.0,False,50.0,13:34:47
19950.0,400,-250.0,0.0,SD,1574400.0,1745800.0,False,0.0,13:34:44
19900.0,1500,-300.0,0.0,SD,1350500.0,1693700.0,False,0.0,13:17:37
19900.0,600,-300.0,0.0,SD,1350500.0,1692200.0,False,0.0,13:17:37
19900.0,200,-300.0,0.0,SD,1350500.0,1691600.0,False,0.0,13:17:37
19900.0,300,-300.0,0.0,SD,1350500.0,1691400.0,False,0.0,13:17:15
19900.0,4700,-300.0,0.0,SD,1350500.0,1691100.0,False,0.0,13:17:15
19900.0,2000,-300.0,0.0,SD,1350500.0,1686400.0,False,0.0,13:17:03
19900.0,200,-300.0,0.0,SD,1350500.0,1684400.0,False,0.0,13:17:03
19900.0,1600,-300.0,0.0,SD,1350500.0,1684200.0,False,0.0,13:16:56
19900.0,200,-300.0,0.0,SD,1350500.0,1682600.0,False,0.0,13:16:46
19900.0,100,-300.0,0.0,SD,1350500.0,1682400.0,False,0.0,13:16:43
