p,v,cp,rcp,a,ba,sa,hl,pcp,t
14550.0,300,-50.0,0.0,SD,21000.0,39500.0,False,0.0,14:17:54
14550.0,200,-50.0,0.0,SD,21000.0,39200.0,False,-50.0,14:17:54
14600.0,200,0.0,0.0,BU,21000.0,39000.0,False,50.0,14:15:17
14550.0,100,-50.0,0.0,SD,20800.0,39000.0,False,0.0,14:15:16
14550.0,200,-50.0,0.0,SD,20800.0,38900.0,False,0.0,14:15:16
14550.0,1000,-50.0,0.0,SD,20800.0,38700.0,False,0.0,14:15:16
14550.0,200,-50.0,0.0,SD,20800.0,37700.0,False,0.0,14:15:16
14550.0,500,-50.0,0.0,SD,20800.0,37500.0,False,-50.0,14:15:16
14600.0,1500,0.0,0.0,SD,20800.0,35500.0,False,50.0,13:58:02
14550.0,100,-50.0,0.0,SD,20800.0,33900.0,False,-50.0,13:47:45
14600.0,300,0.0,0.0,BU,20800.0,33800.0,False,0.0,13:45:22
14600.0,5000,0.0,0.0,SD,20500.0,33800.0,False,0.0,13:45:22
14600.0,200,0.0,0.0,SD,20500.0,28800.0,False,0.0,13:45:22
14600.0,100,0.0,0.0,SD,20500.0,28600.0,False,0.0,13:45:22
14600.0,100,0.0,0.0,SD,20500.0,28500.0,False,0.0,13:42:05
14600.0,300,0.0,0.0,SD,20500.0,28400.0,False,-50.0,13:40:16
14650.0,200,50.0,0.0,BU,20500.0,28100.0,False,50.0,13:36:46
14600.0,100,0.0,0.0,SD,20300.0,28100.0,False,0.0,13:31:02
14600.0,200,0.0,0.0,SD,20300.0,28000.0,False,0.0,13:29:45
14600.0,200,0.0,0.0,SD,20300.0,27800.0,False,-50.0,13:29:23
14650.0,200,50.0,0.0,BU,20300.0,27600.0,False,0.0,13:28:55
14650.0,100,50.0,0.0,BU,20100.0,27600.0,False,50.0,13:24:03
14600.0,400,0.0,0.0,BU,20000.0,27600.0,False,0.0,13:24:03
14600.0,300,0.0,0.0,BU,19600.0,27600.0,False,0.0,13:21:38
14600.0,300,0.0,0.0,BU,19300.0,27600.0,False,0.0,13:19:52
14600.0,300,0.0,0.0,SD,19000.0,27600.0,False,0.0,13:16:52
14600.0,200,0.0,0.0,SD,19000.0,27300.0,False,0.0,13:11:08
14600.0,100,0.0,0.0,SD,19000.0,27100.0,False,0.0,13:05:09
14600.0,100,0.0,0.0,SD,19000.0,27000.0,False,0.0,13:05:09
14600.0,100,0.0,0.0,SD,19000.0,26900.0,False,0.0,13:00:29
14600.0,100,0.0,0.0,SD,19000.0,26800.0,False,0.0,13:00:29
14600.0,100,0.0,0.0,SD,19000.0,26700.0,False,0.0,11:23:43
14600.0,100,0.0,0.0,SD,19000.0,26600.0,False,-50.0,11:23:43
14650.0,100,50.0,0.0,BU,19000.0,26500.0,False,50.0,11:13:06
14600.0,200,0.0,0.0,BU,18900.0,26500.0,False,0.0,10:54:58
14600.0,1000,0.0,0.0,BU,18700.0,26500.0,False,50.0,10:54:40
14550.0,4600,-50.0,0.0,SD,17700.0,26500.0,False,0.0,10:46:12
14550.0,400,-50.0,0.0,SD,17700.0,21900.0,False,-50.0,10:46:12
14600.0,100,0.0,0.0,BU,17700.0,21500.0,False,50.0,10:41:44
14550.0,300,-50.0,0.0,SD,17600.0,21500.0,False,0.0,10:39:48
14550.0,200,-50.0,0.0,SD,17600.0,21200.0,False,-50.0,10:39:48
14600.0,100,0.0,0.0,BU,17600.0,21000.0,False,0.0,10:27:53
14600.0,600,0.0,0.0,BU,17500.0,21000.0,False,0.0,10:27:53
14600.0,1000,0.0,0.0,SD,16900.0,21000.0,False,0.0,10:26:23
14600.0,200,0.0,0.0,BU,16900.0,20000.0,False,0.0,10:20:16
14600.0,3200,0.0,0.0,BU,16700.0,20000.0,False,0.0,10:20:16
14600.0,800,0.0,0.0,BU,13500.0,20000.0,False,0.0,10:15:10
14600.0,200,0.0,0.0,SD,12700.0,20000.0,False,0.0,10:15:03
14600.0,1000,0.0,0.0,BU,12700.0,19800.0,False,0.0,10:07:55
14600.0,200,0.0,0.0,SD,11700.0,19800.0,False,50.0,10:07:25
14550.0,800,-50.0,0.0,SD,11700.0,19600.0,False,-50.0,10:06:06
14600.0,200,0.0,0.0,BU,11700.0,18800.0,False,0.0,10:05:55
14600.0,800,0.0,0.0,BU,11500.0,18800.0,False,0.0,10:05:55
14600.0,1000,0.0,0.0,BU,10700.0,18800.0,False,0.0,10:04:02
14600.0,100,0.0,0.0,BU,9700.0,18800.0,False,0.0,10:03:02
14600.0,300,0.0,0.0,BU,9600.0,18800.0,False,0.0,10:01:34
14600.0,3500,0.0,0.0,BU,9300.0,18800.0,False,0.0,09:59:49
14600.0,300,0.0,0.0,BU,5800.0,18800.0,False,0.0,09:59:49
14600.0,200,0.0,0.0,BU,5500.0,18800.0,False,0.0,09:57:47
14600.0,800,0.0,0.0,BU,5300.0,18800.0,False,0.0,09:57:21
14600.0,400,0.0,0.0,SD,4500.0,18800.0,False,0.0,09:56:19
14600.0,800,0.0,0.0,SD,4500.0,18400.0,False,0.0,09:56:19
14600.0,1000,0.0,0.0,BU,4500.0,17600.0,False,0.0,09:53:01
14600.0,300,0.0,0.0,SD,3500.0,17600.0,False,0.0,09:52:40
14600.0,200,0.0,0.0,SD,3500.0,17300.0,False,0.0,09:52:40
14600.0,100,0.0,0.0,SD,3500.0,17100.0,False,0.0,09:52:40
14600.0,1000,0.0,0.0,SD,3500.0,17000.0,False,0.0,09:52:40
14600.0,2000,0.0,0.0,SD,3500.0,16000.0,False,0.0,09:52:40
14600.0,4600,0.0,0.0,SD,3500.0,14000.0,False,0.0,09:52:40
14600.0,3500,0.0,0.0,SD,3500.0,9400.0,False,-50.0,09:52:03
14650.0,200,50.0,0.0,BU,3500.0,5900.0,False,0.0,09:51:24
14650.0,2300,50.0,0.0,BU,3300.0,5900.0,False,0.0,09:46:55
14650.0,700,50.0,0.0,BU,1000.0,5900.0,False,0.0,09:46:55
14650.0,4300,50.0,0.0,SD,300.0,5900.0,False,0.0,09:45:27
14650.0,700,50.0,0.0,SD,300.0,1600.0,False,0.0,09:45:26
14650.0,500,50.0,0.0,SD,300.0,900.0,False,0.0,09:44:57
14650.0,200,50.0,0.0,SD,300.0,400.0,False,0.0,09:44:57
14650.0,100,50.0,0.0,SD,300.0,200.0,False,-50.0,09:33:17
14700.0,100,100.0,0.0,BU,300.0,100.0,False,0.0,09:32:45
14700.0,100,100.0,0.0,SD,200.0,100.0,False,-100.0,09:32:27
14800.0,200,200.0,0.0,BU,200.0,0.0,False,0.0,09:22:25
14800.0,1800,200.0,0.0,,0.0,0.0,False,0.0,09:15:01
