p,v,cp,rcp,a,ba,sa,hl,pcp,t
24500.0,300,400.0,0.0,BU,207600.0,98700.0,False,0.0,13:57:47
24500.0,500,400.0,0.0,BU,207300.0,98700.0,False,0.0,13:56:42
24500.0,100,400.0,0.0,SD,206800.0,98700.0,False,0.0,13:53:47
24400.0,800,300.0,0.0,BU,188700.0,88600.0,False,0.0,13:47:32
24400.0,500,300.0,0.0,BU,187900.0,88600.0,False,0.0,13:47:27
24400.0,700,300.0,0.0,BU,187400.0,88600.0,False,0.0,13:47:21
24400.0,600,300.0,0.0,BU,186700.0,88600.0,False,0.0,13:47:16
24400.0,100,300.0,0.0,BU,186100.0,88600.0,False,0.0,13:45:23
24400.0,300,300.0,0.0,BU,186000.0,88600.0,False,100.0,13:44:42
24300.0,100,200.0,0.0,SD,185700.0,88600.0,False,-100.0,13:44:00
24400.0,400,300.0,0.0,BU,185700.0,88500.0,False,100.0,13:42:46
24300.0,1000,200.0,0.0,SD,185300.0,88500.0,False,-100.0,13:42:38
24400.0,2400,300.0,0.0,BU,185300.0,87500.0,False,0.0,13:41:32
24400.0,800,300.0,0.0,BU,182900.0,87500.0,False,0.0,13:41:22
24400.0,600,300.0,0.0,BU,182100.0,87500.0,False,0.0,13:41:15
24400.0,300,300.0,0.0,BU,181500.0,87500.0,False,0.0,13:41:08
24400.0,500,300.0,0.0,BU,181200.0,87500.0,False,0.0,13:40:59
24400.0,1400,300.0,0.0,BU,180700.0,87500.0,False,0.0,13:40:40
24400.0,2000,300.0,0.0,BU,179300.0,87500.0,False,0.0,13:40:29
24400.0,500,300.0,0.0,BU,177300.0,87500.0,False,0.0,13:40:22
24400.0,1500,300.0,0.0,BU,176800.0,87500.0,False,0.0,13:40:14
24400.0,3000,300.0,0.0,BU,175300.0,87500.0,False,0.0,13:40:06
24400.0,2000,300.0,0.0,BU,172300.0,87500.0,False,0.0,13:39:54
24400.0,1200,300.0,0.0,BU,170300.0,87500.0,False,0.0,13:39:48
24400.0,700,300.0,0.0,BU,169100.0,87500.0,False,100.0,13:39:40
24300.0,2100,200.0,0.0,SD,168400.0,87500.0,False,-100.0,13:39:11
24400.0,400,300.0,0.0,BU,168400.0,85400.0,False,0.0,13:38:54
24400.0,300,300.0,0.0,BU,168000.0,85400.0,False,0.0,13:37:53
24400.0,400,300.0,0.0,BU,167700.0,85400.0,False,0.0,13:37:25
24400.0,500,300.0,0.0,BU,167300.0,85400.0,False,0.0,13:37:20
24400.0,5000,300.0,0.0,BU,166800.0,85400.0,False,100.0,13:36:02
24300.0,2000,200.0,0.0,SD,161800.0,85400.0,False,0.0,13:35:53
24300.0,3000,200.0,0.0,SD,161800.0,83400.0,False,0.0,13:35:29
24300.0,5000,200.0,0.0,SD,161800.0,80400.0,False,0.0,13:35:28
24300.0,4000,200.0,0.0,SD,161800.0,75400.0,False,0.0,13:35:02
24300.0,1500,200.0,0.0,SD,161800.0,71400.0,False,0.0,13:34:17
24300.0,500,200.0,0.0,BU,161800.0,69900.0,False,0.0,13:33:47
24300.0,200,200.0,0.0,BU,161300.0,69900.0,False,0.0,13:32:52
24300.0,300,200.0,0.0,BU,161100.0,69900.0,False,0.0,13:32:21
24300.0,600,200.0,0.0,BU,160800.0,69900.0,False,0.0,13:31:53
24300.0,400,200.0,0.0,BU,160200.0,69900.0,False,0.0,13:31:14
24300.0,1100,200.0,0.0,BU,159800.0,69900.0,False,0.0,13:28:13
24300.0,400,200.0,0.0,SD,158700.0,69900.0,False,-100.0,13:28:05
24400.0,400,300.0,0.0,BU,158700.0,69500.0,False,0.0,13:27:43
24400.0,500,300.0,0.0,BU,158300.0,69500.0,False,0.0,13:27:38
24400.0,1200,300.0,0.0,BU,157800.0,69500.0,False,0.0,13:27:29
24400.0,900,300.0,0.0,BU,156600.0,69500.0,False,0.0,13:23:19
24400.0,800,300.0,0.0,SD,155700.0,69500.0,False,0.0,13:23:10
24400.0,1200,300.0,0.0,SD,155700.0,68700.0,False,0.0,13:23:06
24400.0,1000,300.0,0.0,BU,155700.0,67500.0,False,0.0,13:23:00
24400.0,400,300.0,0.0,BU,154700.0,67500.0,False,0.0,13:22:49
24400.0,500,300.0,0.0,BU,154300.0,67500.0,False,0.0,13:22:44
24400.0,200,300.0,0.0,BU,153800.0,67500.0,False,0.0,13:22:37
24400.0,600,300.0,0.0,BU,153600.0,67500.0,False,0.0,13:17:01
24400.0,500,300.0,0.0,BU,153000.0,67500.0,False,0.0,13:16:56
24400.0,200,300.0,0.0,BU,152500.0,67500.0,False,0.0,13:16:50
24400.0,800,300.0,0.0,BU,152300.0,67500.0,False,0.0,13:16:45
24400.0,600,300.0,0.0,BU,151500.0,67500.0,False,0.0,13:16:41
24400.0,400,300.0,0.0,BU,150900.0,67500.0,False,0.0,13:16:38
24400.0,200,300.0,0.0,BU,150500.0,67500.0,False,0.0,13:16:34
24400.0,500,300.0,0.0,BU,150300.0,67500.0,False,0.0,13:16:30
24400.0,1300,300.0,0.0,BU,149800.0,67500.0,False,0.0,13:16:24
24400.0,600,300.0,0.0,BU,148500.0,67500.0,False,0.0,13:14:58
24400.0,500,300.0,0.0,BU,147900.0,67500.0,False,0.0,13:13:34
24400.0,300,300.0,0.0,BU,147400.0,67500.0,False,0.0,13:12:12
24400.0,800,300.0,0.0,BU,147100.0,67500.0,False,0.0,13:12:06
24400.0,900,300.0,0.0,BU,146300.0,67500.0,False,0.0,13:11:54
24300.0,4000,200.0,0.0,SD,161800.0,75400.0,False,0.0,13:35:02
24300.0,1500,200.0,0.0,SD,161800.0,71400.0,False,0.0,13:34:17
24300.0,500,200.0,0.0,BU,161800.0,69900.0,False,0.0,13:33:47
24300.0,200,200.0,0.0,BU,161300.0,69900.0,False,0.0,13:32:52
24300.0,300,200.0,0.0,BU,161100.0,69900.0,False,0.0,13:32:21
24300.0,600,200.0,0.0,BU,160800.0,69900.0,False,0.0,13:31:53
24300.0,400,200.0,0.0,BU,160200.0,69900.0,False,0.0,13:31:14
24300.0,1100,200.0,0.0,BU,159800.0,69900.0,False,0.0,13:28:13
24300.0,400,200.0,0.0,SD,158700.0,69900.0,False,-100.0,13:28:05
24400.0,400,300.0,0.0,BU,158700.0,69500.0,False,0.0,13:27:43
24400.0,500,300.0,0.0,BU,158300.0,69500.0,False,0.0,13:27:38
24400.0,1200,300.0,0.0,BU,157800.0,69500.0,False,0.0,13:27:29
24400.0,900,300.0,0.0,BU,156600.0,69500.0,False,0.0,13:23:19
24400.0,800,300.0,0.0,SD,155700.0,69500.0,False,0.0,13:23:10
24400.0,1200,300.0,0.0,SD,155700.0,68700.0,False,0.0,13:23:06
24400.0,1000,300.0,0.0,BU,155700.0,67500.0,False,0.0,13:23:00
24400.0,400,300.0,0.0,BU,154700.0,67500.0,False,0.0,13:22:49
24400.0,500,300.0,0.0,BU,154300.0,67500.0,False,0.0,13:22:44
24400.0,200,300.0,0.0,BU,153800.0,67500.0,False,0.0,13:22:37
24400.0,600,300.0,0.0,BU,153600.0,67500.0,False,0.0,13:17:01
24400.0,500,300.0,0.0,BU,153000.0,67500.0,False,0.0,13:16:56
24400.0,200,300.0,0.0,BU,152500.0,67500.0,False,0.0,13:16:50
24400.0,800,300.0,0.0,BU,152300.0,67500.0,False,0.0,13:16:45
24400.0,600,300.0,0.0,BU,151500.0,67500.0,False,0.0,13:16:41
24400.0,400,300.0,0.0,BU,150900.0,67500.0,False,0.0,13:16:38
24400.0,200,300.0,0.0,BU,150500.0,67500.0,False,0.0,13:16:34
24400.0,500,300.0,0.0,BU,150300.0,67500.0,False,0.0,13:16:30
24400.0,1300,300.0,0.0,BU,149800.0,67500.0,False,0.0,13:16:24
24400.0,600,300.0,0.0,BU,148500.0,67500.0,False,0.0,13:14:58
24400.0,500,300.0,0.0,BU,147900.0,67500.0,False,0.0,13:13:34
24400.0,300,300.0,0.0,BU,147400.0,67500.0,False,0.0,13:12:12
24400.0,800,300.0,0.0,BU,147100.0,67500.0,False,0.0,13:12:06
24400.0,900,300.0,0.0,BU,146300.0,67500.0,False,0.0,13:11:54
24400.0,400,300.0,0.0,BU,145400.0,67500.0,False,0.0,13:11:50
24400.0,500,300.0,0.0,BU,145000.0,67500.0,False,0.0,13:11:45
24400.0,700,300.0,0.0,BU,144500.0,67500.0,False,0.0,13:11:41
24400.0,300,300.0,0.0,BU,143800.0,67500.0,False,0.0,13:11:37
24400.0,200,300.0,0.0,BU,143500.0,67500.0,False,0.0,13:10:57
24400.0,500,300.0,0.0,BU,143300.0,67500.0,False,0.0,13:10:40
24400.0,400,300.0,0.0,BU,142800.0,67500.0,False,0.0,13:09:42
24400.0,200,300.0,0.0,BU,142400.0,67500.0,False,0.0,13:08:03
24400.0,100,300.0,0.0,BU,142200.0,67500.0,False,0.0,13:07:59
24400.0,1500,300.0,0.0,BU,142100.0,67500.0,False,0.0,13:07:52
24400.0,1000,300.0,0.0,BU,140600.0,67500.0,False,0.0,13:07:47
24400.0,200,300.0,0.0,BU,139600.0,67500.0,False,0.0,13:07:42
24400.0,400,300.0,0.0,BU,139400.0,67500.0,False,0.0,13:07:36
24400.0,2000,300.0,0.0,BU,139000.0,67500.0,False,100.0,13:07:24
24300.0,1100,200.0,0.0,SD,137000.0,67500.0,False,0.0,13:07:15
24300.0,900,200.0,0.0,BU,137000.0,66400.0,False,100.0,13:07:06
24200.0,2000,100.0,0.0,SD,136100.0,66400.0,False,-100.0,13:06:59
24300.0,200,200.0,0.0,BU,136100.0,64400.0,False,0.0,13:02:26
24300.0,100,200.0,0.0,BU,135900.0,64400.0,False,0.0,13:02:20
24300.0,400,200.0,0.0,BU,135800.0,64400.0,False,0.0,13:02:11
24300.0,300,200.0,0.0,SD,135400.0,64400.0,False,-100.0,13:01:49
24400.0,400,300.0,0.0,BU,135400.0,64100.0,False,-100.0,13:00:04
24500.0,200,400.0,0.0,BU,135000.0,64100.0,False,300.0,11:28:11
24200.0,200,100.0,0.0,SD,134800.0,64100.0,False,0.0,11:27:54
24200.0,2800,100.0,0.0,SD,134800.0,63900.0,False,-200.0,11:27:45
24400.0,100,300.0,0.0,SD,134800.0,61100.0,False,-100.0,11:24:09
24500.0,1000,400.0,0.0,BU,134800.0,61000.0,False,0.0,11:23:53
24500.0,300,400.0,0.0,BU,133800.0,61000.0,False,100.0,11:12:16
24400.0,1200,300.0,0.0,SD,133500.0,61000.0,False,0.0,11:12:11
24400.0,2000,300.0,0.0,BU,133500.0,59800.0,False,0.0,11:12:02
24400.0,3000,300.0,0.0,BU,131500.0,59800.0,False,0.0,11:11:52
24400.0,5000,300.0,0.0,BU,128500.0,59800.0,False,0.0,11:11:47
24400.0,1900,300.0,0.0,BU,123500.0,59800.0,False,0.0,11:11:39
24400.0,4000,300.0,0.0,BU,121600.0,59800.0,False,0.0,11:11:29
24400.0,2500,300.0,0.0,BU,117600.0,59800.0,False,0.0,11:11:24
24400.0,3000,300.0,0.0,BU,115100.0,59800.0,False,0.0,11:11:10
24400.0,1800,300.0,0.0,BU,112100.0,59800.0,False,0.0,11:11:04
24400.0,1700,300.0,0.0,BU,110300.0,59800.0,False,100.0,11:10:52
24300.0,300,200.0,0.0,BU,108600.0,59800.0,False,-100.0,11:10:48
24400.0,1300,300.0,0.0,BU,108300.0,59800.0,False,0.0,11:10:43
24400.0,2300,300.0,0.0,BU,107000.0,59800.0,False,0.0,11:10:38
24400.0,2000,300.0,0.0,BU,104700.0,59800.0,False,0.0,11:10:33
24400.0,1300,300.0,0.0,BU,102700.0,59800.0,False,0.0,11:10:28
24400.0,1000,300.0,0.0,BU,101400.0,59800.0,False,0.0,11:10:18
24400.0,1300,300.0,0.0,BU,100400.0,59800.0,False,0.0,11:10:14
24400.0,1200,300.0,0.0,BU,99100.0,59800.0,False,0.0,11:10:10
24400.0,2000,300.0,0.0,BU,97900.0,59800.0,False,0.0,11:10:03
24400.0,1500,300.0,0.0,BU,95900.0,59800.0,False,0.0,11:09:58
24400.0,1000,300.0,0.0,BU,94400.0,59800.0,False,0.0,11:09:51
24400.0,2000,300.0,0.0,BU,93400.0,59800.0,False,100.0,11:09:26
24300.0,1500,200.0,0.0,BU,91400.0,59800.0,False,0.0,11:09:14
24300.0,1000,200.0,0.0,BU,89900.0,59800.0,False,0.0,11:09:04
24300.0,500,200.0,0.0,BU,88900.0,59800.0,False,-100.0,11:08:38
24400.0,200,300.0,0.0,BU,88400.0,59800.0,False,0.0,11:00:22
24400.0,100,300.0,0.0,BU,88200.0,59800.0,False,0.0,10:46:12
24400.0,100,300.0,0.0,SD,88100.0,59800.0,False,-100.0,10:37:42
24500.0,500,400.0,0.0,BU,88100.0,59700.0,False,0.0,10:37:29
24500.0,400,400.0,0.0,BU,87600.0,59700.0,False,0.0,10:36:04
24500.0,100,400.0,0.0,BU,87200.0,59700.0,False,100.0,10:30:29
24400.0,400,300.0,0.0,BU,87100.0,59700.0,False,0.0,10:28:44
24400.0,100,300.0,0.0,SD,86700.0,59700.0,False,-100.0,10:27:37
24500.0,200,400.0,0.0,BU,86700.0,59600.0,False,0.0,10:27:18
24500.0,300,400.0,0.0,BU,86500.0,59600.0,False,0.0,10:22:37
24500.0,200,400.0,0.0,BU,86200.0,59600.0,False,0.0,10:19:49
24500.0,300,400.0,0.0,BU,86000.0,59600.0,False,0.0,10:19:48
24500.0,300,400.0,0.0,BU,85700.0,59600.0,False,0.0,10:18:28
24500.0,1000,400.0,0.0,BU,85400.0,59600.0,False,0.0,10:15:22
24500.0,200,400.0,0.0,BU,84400.0,59600.0,False,100.0,10:14:14
24400.0,1000,300.0,0.0,SD,84200.0,59600.0,False,100.0,10:14:07
24300.0,500,200.0,0.0,SD,84200.0,58600.0,False,100.0,10:14:02
24200.0,500,100.0,0.0,SD,84200.0,58100.0,False,0.0,10:13:57
24200.0,2500,100.0,0.0,BU,84200.0,57600.0,False,-100.0,10:13:52
24300.0,500,200.0,0.0,BU,81700.0,57600.0,False,-100.0,10:13:46
24400.0,100,300.0,0.0,SD,81200.0,57600.0,False,-100.0,10:09:36
24500.0,200,400.0,0.0,BU,81200.0,57500.0,False,0.0,10:09:34
24500.0,100,400.0,0.0,BU,81000.0,57500.0,False,0.0,10:07:30
24500.0,300,400.0,0.0,BU,80900.0,57500.0,False,0.0,10:03:54
24500.0,200,400.0,0.0,BU,80600.0,57500.0,False,0.0,10:01:06
24500.0,100,400.0,0.0,BU,80400.0,57500.0,False,0.0,09:57:49
24500.0,200,400.0,0.0,BU,80300.0,57500.0,False,0.0,09:55:22
24500.0,300,400.0,0.0,BU,80100.0,57500.0,False,0.0,09:50:03
24500.0,500,400.0,0.0,BU,79800.0,57500.0,False,0.0,09:48:06
24500.0,1900,400.0,0.0,BU,79300.0,57500.0,False,100.0,09:47:06
24400.0,900,300.0,0.0,BU,77400.0,57500.0,False,0.0,09:46:57
24400.0,1200,300.0,0.0,BU,76500.0,57500.0,False,0.0,09:46:52
24400.0,600,300.0,0.0,BU,75300.0,57500.0,False,100.0,09:43:53
24300.0,200,200.0,0.0,SD,74700.0,57500.0,False,-100.0,09:42:05
24400.0,700,300.0,0.0,BU,74700.0,57300.0,False,100.0,09:41:14
24300.0,3300,200.0,0.0,SD,74000.0,57300.0,False,0.0,09:41:04
24300.0,1000,200.0,0.0,BU,74000.0,54000.0,False,0.0,09:40:55
24300.0,400,200.0,0.0,BU,73000.0,54000.0,False,0.0,09:40:46
24300.0,300,200.0,0.0,BU,72600.0,54000.0,False,-100.0,09:40:37
24400.0,600,300.0,0.0,BU,72300.0,54000.0,False,100.0,09:40:20
24300.0,700,200.0,0.0,BU,71700.0,54000.0,False,0.0,09:40:08
24300.0,1000,200.0,0.0,BU,71000.0,54000.0,False,0.0,09:40:03
24300.0,2000,200.0,0.0,BU,70000.0,54000.0,False,0.0,09:39:57
24300.0,2100,200.0,0.0,BU,68000.0,54000.0,False,0.0,09:39:51
24300.0,900,200.0,0.0,BU,65900.0,54000.0,False,0.0,09:39:47
24300.0,1000,200.0,0.0,BU,65000.0,54000.0,False,0.0,09:39:41
24300.0,800,200.0,0.0,BU,64000.0,54000.0,False,0.0,09:39:36
24300.0,1500,200.0,0.0,BU,63200.0,54000.0,False,100.0,09:39:22
24200.0,200,100.0,0.0,SD,61700.0,54000.0,False,100.0,09:38:23
24100.0,5000,0.0,0.0,SD,61700.0,53800.0,False,-100.0,09:38:15
24200.0,2000,100.0,0.0,BU,61700.0,48800.0,False,0.0,09:38:12
24200.0,200,100.0,0.0,BU,59700.0,48800.0,False,0.0,09:38:08
24200.0,2600,100.0,0.0,BU,59500.0,48800.0,False,-100.0,09:37:56
24300.0,200,200.0,0.0,BU,56900.0,48800.0,False,100.0,09:37:48
24200.0,200,100.0,0.0,SD,56700.0,48800.0,False,0.0,09:37:37
24200.0,1800,100.0,0.0,SD,56700.0,48600.0,False,-100.0,09:37:24
24300.0,300,200.0,0.0,SD,56700.0,46800.0,False,-100.0,09:37:16
24400.0,100,300.0,0.0,SD,56700.0,46500.0,False,-100.0,09:37:03
24500.0,2000,400.0,0.0,BU,56700.0,46400.0,False,0.0,09:36:52
24500.0,1000,400.0,0.0,BU,54700.0,46400.0,False,0.0,09:35:11
24500.0,500,400.0,0.0,BU,53700.0,46400.0,False,0.0,09:33:23
24500.0,300,400.0,0.0,BU,53200.0,46400.0,False,0.0,09:30:37
24500.0,400,400.0,0.0,BU,52900.0,46400.0,False,0.0,09:28:39
24500.0,200,400.0,0.0,BU,52500.0,46400.0,False,100.0,09:26:26
24400.0,100,300.0,0.0,BU,52300.0,46400.0,False,-100.0,09:25:34
24500.0,800,400.0,0.0,BU,52200.0,46400.0,False,0.0,09:25:24
24500.0,300,400.0,0.0,BU,51400.0,46400.0,False,0.0,09:24:26
24500.0,400,400.0,0.0,BU,51100.0,46400.0,False,0.0,09:23:32
24500.0,500,400.0,0.0,BU,50700.0,46400.0,False,0.0,09:22:40
24500.0,200,400.0,0.0,BU,50200.0,46400.0,False,100.0,09:22:28
24400.0,300,300.0,0.0,BU,50000.0,46400.0,False,0.0,09:22:24
24400.0,100,300.0,0.0,SD,49700.0,46400.0,False,-100.0,09:21:39
24500.0,700,400.0,0.0,BU,49700.0,46300.0,False,0.0,09:21:37
24500.0,1000,400.0,0.0,BU,49000.0,46300.0,False,0.0,09:20:10
24500.0,600,400.0,0.0,BU,48000.0,46300.0,False,0.0,09:19:53
24500.0,500,400.0,0.0,BU,47400.0,46300.0,False,0.0,09:18:52
24500.0,5000,400.0,0.0,BU,46900.0,46300.0,False,0.0,09:17:18
24500.0,1500,400.0,0.0,BU,41900.0,46300.0,False,0.0,09:17:06
24500.0,700,400.0,0.0,BU,40400.0,46300.0,False,0.0,09:16:06
24500.0,3000,400.0,0.0,BU,39700.0,46300.0,False,100.0,09:15:22
24400.0,3600,300.0,0.0,BU,36700.0,46300.0,False,0.0,09:15:10
24400.0,2000,300.0,0.0,BU,33100.0,46300.0,False,0.0,09:15:01
24400.0,1000,300.0,0.0,BU,31100.0,46300.0,False,100.0,09:14:48
24300.0,1900,200.0,0.0,SD,30100.0,46300.0,False,0.0,09:14:36
24300.0,200,200.0,0.0,BU,30100.0,44400.0,False,0.0,09:13:37
24300.0,300,200.0,0.0,BU,29900.0,44400.0,False,0.0,09:12:38
24300.0,100,200.0,0.0,BU,29600.0,44400.0,False,0.0,09:12:35
24300.0,500,200.0,0.0,BU,29500.0,44400.0,False,-100.0,09:12:30
24400.0,100,300.0,0.0,BU,29000.0,44400.0,False,100.0,09:11:32
24300.0,500,200.0,0.0,SD,28900.0,44400.0,False,100.0,09:11:23
24200.0,100,100.0,0.0,BU,28900.0,43900.0,False,100.0,09:11:10
24100.0,500,0.0,0.0,SD,28800.0,43900.0,False,0.0,09:10:59
24100.0,2500,0.0,0.0,SD,28800.0,43400.0,False,0.0,09:10:54
24100.0,5000,0.0,0.0,SD,28800.0,40900.0,False,0.0,09:10:46
24100.0,3000,0.0,0.0,SD,28800.0,35900.0,False,-100.0,09:10:35
24200.0,400,100.0,0.0,BU,28800.0,32900.0,False,-100.0,09:10:27
24300.0,500,200.0,0.0,BU,28400.0,32900.0,False,-100.0,09:10:17
24400.0,1000,300.0,0.0,BU,27900.0,32900.0,False,0.0,09:09:36
24400.0,900,300.0,0.0,BU,26900.0,32900.0,False,0.0,09:09:26
24400.0,100,300.0,0.0,BU,26000.0,32900.0,False,0.0,09:09:16
24400.0,1200,300.0,0.0,BU,25900.0,32900.0,False,0.0,09:09:12
24400.0,400,300.0,0.0,BU,24700.0,32900.0,False,0.0,09:09:03
24400.0,2000,300.0,0.0,BU,24300.0,32900.0,False,0.0,09:08:52
24400.0,1500,300.0,0.0,BU,22300.0,32900.0,False,0.0,09:08:42
24400.0,500,300.0,0.0,BU,20800.0,32900.0,False,0.0,09:08:09
24400.0,1700,300.0,0.0,BU,20300.0,32900.0,False,100.0,09:07:50
24300.0,500,200.0,0.0,SD,18600.0,32900.0,False,100.0,09:07:36
24200.0,100,100.0,0.0,SD,18600.0,32400.0,False,100.0,09:07:31
24100.0,2500,0.0,0.0,SD,18600.0,32300.0,False,0.0,09:07:25
24100.0,4000,0.0,0.0,SD,18600.0,29800.0,False,0.0,09:07:06
24100.0,5000,0.0,0.0,SD,18600.0,25800.0,False,-100.0,09:06:55
24200.0,400,100.0,0.0,BU,18600.0,20800.0,False,-100.0,09:06:46
24300.0,500,200.0,0.0,BU,18200.0,20800.0,False,-100.0,09:06:35
24400.0,3000,300.0,0.0,BU,17700.0,20800.0,False,0.0,09:05:17
24400.0,1500,300.0,0.0,BU,14700.0,20800.0,False,0.0,09:05:06
24400.0,2000,300.0,0.0,BU,13200.0,20800.0,False,0.0,09:04:52
24400.0,1000,300.0,0.0,BU,11200.0,20800.0,False,0.0,09:04:39
24400.0,700,300.0,0.0,BU,10200.0,20800.0,False,0.0,09:04:20
24400.0,400,300.0,0.0,BU,9500.0,20800.0,False,0.0,09:04:10
24400.0,1100,300.0,0.0,BU,9100.0,20800.0,False,-200.0,09:03:58
24600.0,1000,500.0,0.0,BU,8000.0,20800.0,False,0.0,09:03:29
24600.0,100,500.0,0.0,SD,7000.0,20800.0,False,0.0,09:03:07
24600.0,19900,500.0,0.0,SD,7000.0,20700.0,True,200.0,09:03:05
24400.0,100,300.0,0.0,SD,7000.0,800.0,False,0.0,09:02:49
24400.0,2900,300.0,0.0,BU,7000.0,700.0,False,0.0,09:02:47
24400.0,100,300.0,0.0,SD,4100.0,700.0,False,0.0,09:02:38
24400.0,3900,300.0,0.0,BU,4100.0,600.0,False,100.0,09:02:36
24300.0,200,200.0,0.0,BU,200.0,600.0,False,0.0,09:02:21
24300.0,300,200.0,0.0,SD,0.0,600.0,False,100.0,09:02:15
24200.0,200,100.0,0.0,SD,0.0,300.0,False,100.0,09:02:08
24100.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:56
