p,v,cp,rcp,a,ba,sa,hl,pcp,t
23300.0,5000,-250.0,0.0,SD,60000.0,119400.0,False,0.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,114400.0,False,0.0,13:11:36
23300.0,2100,-250.0,0.0,SD,60000.0,114300.0,False,-50.0,13:11:36
23350.0,100,-200.0,0.0,BU,60000.0,112200.0,False,0.0,13:10:48
23350.0,3100,-200.0,0.0,BU,59900.0,112200.0,False,50.0,13:10:18
23300.0,400,-250.0,0.0,SD,56800.0,112200.0,False,0.0,13:09:01
23300.0,400,-250.0,0.0,BU,56800.0,111800.0,False,0.0,13:07:28
23300.0,2100,-250.0,0.0,BU,56400.0,111800.0,False,0.0,13:07:28
23300.0,300,-250.0,0.0,BU,54300.0,111800.0,False,0.0,13:07:18
23300.0,100,-250.0,0.0,BU,54000.0,111800.0,False,0.0,13:07:03
23300.0,1000,-250.0,0.0,BU,53900.0,111800.0,False,0.0,13:07:03
23300.0,1600,-250.0,0.0,BU,52900.0,111800.0,False,0.0,13:07:03
23300.0,500,-250.0,0.0,BU,51300.0,111800.0,False,0.0,13:07:03
23300.0,100,-250.0,0.0,BU,50800.0,111800.0,False,0.0,13:07:03
23300.0,5000,-250.0,0.0,SD,50700.0,111800.0,False,0.0,13:07:03
23300.0,200,-250.0,0.0,SD,50700.0,106800.0,False,0.0,13:07:03
23300.0,100,-250.0,0.0,SD,50700.0,106600.0,False,0.0,13:07:03
23300.0,1800,-250.0,0.0,SD,50700.0,106500.0,False,0.0,13:07:03
23300.0,200,-250.0,0.0,SD,50700.0,104700.0,False,0.0,13:07:03
23300.0,300,-250.0,0.0,SD,50700.0,104500.0,False,0.0,13:07:03
23300.0,200,-250.0,0.0,SD,50700.0,104200.0,False,-50.0,13:07:03
23350.0,100,-200.0,0.0,SD,50700.0,104000.0,False,0.0,13:07:03
23350.0,20000,-200.0,0.0,SD,50700.0,103900.0,True,0.0,13:07:03
23350.0,5000,-200.0,0.0,SD,50700.0,83900.0,False,0.0,13:07:03
23350.0,500,-200.0,0.0,SD,50700.0,78900.0,False,0.0,13:07:03
23350.0,500,-200.0,0.0,SD,50700.0,78400.0,False,0.0,13:07:03
23350.0,100,-200.0,0.0,SD,50700.0,77900.0,False,0.0,13:07:03
23350.0,100,-200.0,0.0,SD,50700.0,77800.0,False,0.0,13:07:03
23350.0,200,-200.0,0.0,SD,50700.0,77700.0,False,-50.0,13:07:03
23400.0,200,-150.0,0.0,BU,50700.0,77500.0,False,0.0,13:06:58
23400.0,100,-150.0,0.0,BU,50500.0,77500.0,False,0.0,13:06:16
23400.0,800,-150.0,0.0,BU,50400.0,77500.0,False,0.0,13:06:16
23400.0,400,-150.0,0.0,SD,49600.0,77500.0,False,0.0,13:05:43
23400.0,400,-150.0,0.0,BU,49600.0,77100.0,False,0.0,13:05:12
23400.0,400,-150.0,0.0,BU,49200.0,77100.0,False,0.0,13:05:12
23400.0,100,-150.0,0.0,BU,48800.0,77100.0,False,0.0,13:04:25
23400.0,100,-150.0,0.0,SD,48700.0,77100.0,False,0.0,13:03:25
23400.0,1000,-150.0,0.0,SD,48700.0,77000.0,False,0.0,13:03:25
23400.0,100,-150.0,0.0,SD,48700.0,76000.0,False,0.0,13:03:25
23400.0,100,-150.0,0.0,SD,48700.0,75900.0,False,0.0,13:03:25
23400.0,100,-150.0,0.0,SD,48700.0,75800.0,False,0.0,13:03:25
23400.0,100,-150.0,0.0,SD,48700.0,75700.0,False,0.0,13:03:25
23400.0,500,-150.0,0.0,SD,48700.0,75600.0,False,0.0,13:03:25
23400.0,100,-150.0,0.0,SD,48700.0,75100.0,False,0.0,13:03:25
23400.0,100,-150.0,0.0,SD,48700.0,75000.0,False,0.0,13:03:25
23400.0,300,-150.0,0.0,SD,48700.0,74900.0,False,0.0,13:03:25
23400.0,400,-150.0,0.0,SD,48700.0,74600.0,False,0.0,13:02:25
23400.0,400,-150.0,0.0,SD,48700.0,74200.0,False,0.0,13:00:46
23400.0,400,-150.0,0.0,SD,48700.0,73800.0,False,0.0,13:00:07
23400.0,400,-150.0,0.0,SD,48700.0,73400.0,False,0.0,11:29:07
23400.0,100,-150.0,0.0,BU,48700.0,73000.0,False,0.0,11:29:04
23400.0,100,-150.0,0.0,SD,48600.0,73000.0,False,0.0,11:28:28
23400.0,100,-150.0,0.0,BU,48600.0,72900.0,False,0.0,11:27:29
23400.0,200,-150.0,0.0,BU,48500.0,72900.0,False,0.0,11:27:29
23400.0,100,-150.0,0.0,BU,48300.0,72900.0,False,0.0,11:27:29
23400.0,400,-150.0,0.0,SD,48200.0,72900.0,False,0.0,11:25:49
23400.0,500,-150.0,0.0,SD,48200.0,72500.0,False,0.0,11:25:03
23400.0,100,-150.0,0.0,SD,48200.0,72000.0,False,0.0,11:24:32
23400.0,200,-150.0,0.0,BU,48200.0,71900.0,False,0.0,11:24:12
23400.0,100,-150.0,0.0,SD,48000.0,71900.0,False,0.0,11:24:11
23400.0,100,-150.0,0.0,SD,48000.0,71800.0,False,0.0,11:24:08
23400.0,300,-150.0,0.0,SD,48000.0,71700.0,False,0.0,11:24:08
23400.0,200,-150.0,0.0,BU,48000.0,71400.0,False,0.0,11:22:40
23350.0,100,-200.0,0.0,SD,32700.0,51600.0,False,0.0,10:59:24
23350.0,200,-200.0,0.0,SD,32700.0,51500.0,False,0.0,10:57:57
23350.0,400,-200.0,0.0,SD,32700.0,51300.0,False,0.0,10:57:46
23350.0,100,-200.0,0.0,SD,32700.0,50900.0,False,0.0,10:57:39
23350.0,7000,-200.0,0.0,SD,32700.0,50800.0,False,0.0,10:57:38
23350.0,500,-200.0,0.0,SD,32700.0,43800.0,False,0.0,10:57:38
23350.0,900,-200.0,0.0,SD,32700.0,43300.0,False,0.0,10:57:38
23350.0,1600,-200.0,0.0,SD,32700.0,42400.0,False,-50.0,10:57:38
23400.0,200,-150.0,0.0,BU,32700.0,40800.0,False,0.0,10:57:18
23400.0,300,-150.0,0.0,BU,32500.0,40800.0,False,0.0,10:57:00
23400.0,200,-150.0,0.0,BU,32200.0,40800.0,False,0.0,10:57:00
23400.0,100,-150.0,0.0,BU,32000.0,40800.0,False,0.0,10:53:25
23400.0,300,-150.0,0.0,BU,31900.0,40800.0,False,0.0,10:53:25
23400.0,400,-150.0,0.0,BU,31600.0,40800.0,False,0.0,10:52:06
23400.0,100,-150.0,0.0,BU,31200.0,40800.0,False,0.0,10:52:06
23400.0,400,-150.0,0.0,BU,31100.0,40800.0,False,0.0,10:52:06
23400.0,100,-150.0,0.0,BU,30700.0,40800.0,False,0.0,10:52:06
23400.0,300,-150.0,0.0,BU,30600.0,40800.0,False,0.0,10:49:35
23400.0,400,-150.0,0.0,BU,30300.0,40800.0,False,0.0,10:49:35
23400.0,1000,-150.0,0.0,BU,29900.0,40800.0,False,0.0,10:47:25
23400.0,100,-150.0,0.0,BU,28900.0,40800.0,False,0.0,10:45:54
23400.0,200,-150.0,0.0,BU,28800.0,40800.0,False,0.0,10:45:54
23400.0,400,-150.0,0.0,BU,28600.0,40800.0,False,0.0,10:45:54
23400.0,2900,-150.0,0.0,BU,28200.0,40800.0,False,0.0,10:45:54
23400.0,400,-150.0,0.0,BU,25300.0,40800.0,False,0.0,10:45:54
23400.0,100,-150.0,0.0,BU,24900.0,40800.0,False,0.0,10:45:54
23400.0,400,-150.0,0.0,BU,24800.0,40800.0,False,0.0,10:45:54
23400.0,100,-150.0,0.0,BU,24400.0,40800.0,False,50.0,10:45:54
23350.0,400,-200.0,0.0,SD,24300.0,40800.0,False,0.0,10:44:34
23350.0,500,-200.0,0.0,SD,24300.0,40400.0,False,-50.0,10:44:03
23400.0,100,-150.0,0.0,BU,24300.0,39900.0,False,0.0,10:38:25
23400.0,200,-150.0,0.0,BU,24200.0,39900.0,False,0.0,10:37:59
23400.0,100,-150.0,0.0,BU,24000.0,39900.0,False,0.0,10:37:59
23400.0,100,-150.0,0.0,BU,23900.0,39900.0,False,0.0,10:37:59
23400.0,300,-150.0,0.0,BU,23800.0,39900.0,False,0.0,10:36:52
23400.0,400,-150.0,0.0,BU,23500.0,39900.0,False,0.0,10:34:08
23400.0,400,-150.0,0.0,SD,23100.0,39900.0,False,0.0,10:33:01
23400.0,200,-150.0,0.0,SD,23100.0,39500.0,False,0.0,10:31:21
23400.0,200,-150.0,0.0,SD,23100.0,39300.0,False,0.0,10:31:21
23400.0,400,-150.0,0.0,BU,23100.0,39100.0,False,0.0,10:30:37
23400.0,500,-150.0,0.0,BU,22700.0,39100.0,False,0.0,10:30:37
23400.0,1300,-150.0,0.0,BU,22200.0,39100.0,False,0.0,10:30:37
23400.0,200,-150.0,0.0,BU,20900.0,39100.0,False,0.0,10:29:06
23400.0,500,-150.0,0.0,SD,20700.0,39100.0,False,0.0,10:27:58
23400.0,2000,-150.0,0.0,SD,20700.0,38600.0,False,0.0,10:27:58
23400.0,500,-150.0,0.0,SD,20700.0,36600.0,False,0.0,10:26:24
23400.0,200,-150.0,0.0,SD,20700.0,36100.0,False,0.0,10:25:32
23400.0,200,-150.0,0.0,SD,20700.0,35900.0,False,0.0,10:25:32
23400.0,100,-150.0,0.0,SD,20700.0,35700.0,False,0.0,10:25:32
23400.0,500,-150.0,0.0,SD,20700.0,35600.0,False,0.0,10:24:45
23400.0,400,-150.0,0.0,SD,20700.0,35100.0,False,0.0,10:24:10
23400.0,100,-150.0,0.0,SD,20700.0,34700.0,False,0.0,10:24:10
23400.0,500,-150.0,0.0,SD,20700.0,34600.0,False,0.0,10:24:10
23400.0,300,-150.0,0.0,SD,20700.0,34100.0,False,0.0,10:23:52
23400.0,300,-150.0,0.0,SD,20700.0,33800.0,False,0.0,10:23:06
23400.0,200,-150.0,0.0,SD,20700.0,33500.0,False,0.0,10:23:06
23400.0,500,-150.0,0.0,SD,20700.0,33300.0,False,0.0,10:23:05
23400.0,500,-150.0,0.0,SD,20700.0,32800.0,False,0.0,10:22:50
23400.0,300,-150.0,0.0,SD,20700.0,32300.0,False,0.0,10:22:28
23400.0,100,-150.0,0.0,SD,20700.0,32000.0,False,0.0,10:22:28
23400.0,100,-150.0,0.0,SD,20700.0,31900.0,False,-50.0,10:22:28
23450.0,300,-100.0,0.0,BU,20700.0,31800.0,False,0.0,10:22:00
23450.0,500,-100.0,0.0,SD,20400.0,31800.0,False,0.0,10:19:47
23450.0,500,-100.0,0.0,SD,20400.0,31300.0,False,0.0,10:18:50
23450.0,100,-100.0,0.0,SD,20400.0,30800.0,False,0.0,10:18:50
23450.0,200,-100.0,0.0,SD,20400.0,30700.0,False,0.0,10:18:50
23450.0,100,-100.0,0.0,SD,20400.0,30500.0,False,-50.0,10:18:50
23500.0,500,-50.0,0.0,SD,20400.0,30400.0,False,0.0,10:16:30
23500.0,100,-50.0,0.0,SD,20400.0,29900.0,False,0.0,10:16:18
23500.0,800,-50.0,0.0,SD,20400.0,29800.0,False,0.0,10:15:28
23500.0,100,-50.0,0.0,SD,20400.0,29000.0,False,0.0,10:14:51
23500.0,400,-50.0,0.0,SD,20400.0,28900.0,False,0.0,10:14:51
23500.0,100,-50.0,0.0,SD,20400.0,28500.0,False,0.0,10:14:41
23500.0,1600,-50.0,0.0,SD,20400.0,28400.0,False,0.0,10:14:41
23500.0,2000,-50.0,0.0,SD,20400.0,26800.0,False,0.0,10:14:41
23500.0,300,-50.0,0.0,SD,20400.0,24800.0,False,0.0,10:14:41
23500.0,300,-50.0,0.0,SD,20400.0,24500.0,False,0.0,10:14:41
23500.0,100,-50.0,0.0,SD,20400.0,24200.0,False,0.0,10:14:41
23500.0,200,-50.0,0.0,SD,20400.0,24100.0,False,0.0,10:14:41
23500.0,100,-50.0,0.0,SD,20400.0,23900.0,False,0.0,10:14:41
23500.0,2000,-50.0,0.0,SD,20400.0,23800.0,False,0.0,10:14:41
23500.0,700,-50.0,0.0,SD,20400.0,21800.0,False,0.0,10:14:41
23500.0,300,-50.0,0.0,SD,20400.0,21100.0,False,-50.0,10:14:11
23550.0,100,0.0,0.0,BU,20400.0,20800.0,False,0.0,10:14:11
23550.0,1600,0.0,0.0,BU,20300.0,20800.0,False,0.0,10:14:11
23550.0,3400,0.0,0.0,SD,18700.0,20800.0,False,0.0,10:14:00
23550.0,500,0.0,0.0,SD,18700.0,17400.0,False,0.0,10:14:00
23550.0,500,0.0,0.0,SD,18700.0,16900.0,False,0.0,10:14:00
23550.0,800,0.0,0.0,SD,18700.0,16400.0,False,0.0,10:14:00
23550.0,500,0.0,0.0,SD,18700.0,15600.0,False,0.0,10:14:00
23550.0,500,0.0,0.0,SD,18700.0,15100.0,False,0.0,10:14:00
23550.0,1000,0.0,0.0,SD,18700.0,14600.0,False,0.0,10:14:00
23550.0,1000,0.0,0.0,SD,18700.0,13600.0,False,0.0,10:14:00
23550.0,1000,0.0,0.0,SD,18700.0,12600.0,False,0.0,10:14:00
23550.0,800,0.0,0.0,SD,18700.0,11600.0,False,-50.0,10:14:00
23600.0,300,50.0,0.0,BU,18700.0,10800.0,False,0.0,10:04:09
23600.0,500,50.0,0.0,BU,18400.0,10800.0,False,0.0,10:04:09
23600.0,500,50.0,0.0,BU,17900.0,10800.0,False,0.0,10:04:09
23600.0,500,50.0,0.0,BU,17400.0,10800.0,False,0.0,10:04:09
23600.0,600,50.0,0.0,BU,16900.0,10800.0,False,0.0,10:04:08
23600.0,300,50.0,0.0,BU,16300.0,10800.0,False,0.0,10:04:08
23600.0,200,50.0,0.0,BU,16000.0,10800.0,False,0.0,09:59:04
23600.0,1100,50.0,0.0,BU,15800.0,10800.0,False,0.0,09:59:04
23600.0,1000,50.0,0.0,BU,14700.0,10800.0,False,50.0,09:52:34
23550.0,500,0.0,0.0,SD,13700.0,10800.0,False,0.0,09:51:44
23550.0,2000,0.0,0.0,SD,13700.0,10300.0,False,-50.0,09:51:09
23600.0,2000,50.0,0.0,BU,13700.0,8300.0,False,0.0,09:49:36
23600.0,1300,50.0,0.0,BU,11700.0,8300.0,False,0.0,09:40:33
23600.0,2000,50.0,0.0,BU,10400.0,8300.0,False,0.0,09:39:46
23600.0,400,50.0,0.0,BU,8400.0,8300.0,False,0.0,09:34:08
23600.0,200,50.0,0.0,SD,8000.0,8300.0,False,0.0,09:33:10
23600.0,2000,50.0,0.0,SD,8000.0,8100.0,False,0.0,09:33:10
23600.0,3000,50.0,0.0,SD,8000.0,6100.0,False,0.0,09:31:44
23600.0,300,50.0,0.0,SD,8000.0,3100.0,False,0.0,09:31:03
23600.0,500,50.0,0.0,SD,8000.0,2800.0,False,0.0,09:29:06
23600.0,1000,50.0,0.0,SD,8000.0,2300.0,False,0.0,09:27:59
23600.0,600,50.0,0.0,SD,8000.0,1300.0,False,0.0,09:27:54
23600.0,500,50.0,0.0,BU,8000.0,700.0,False,0.0,09:27:16
23600.0,100,50.0,0.0,BU,7500.0,700.0,False,0.0,09:27:16
23600.0,100,50.0,0.0,BU,7400.0,700.0,False,0.0,09:25:46
23600.0,2000,50.0,0.0,BU,7300.0,700.0,False,0.0,09:25:24
23600.0,800,50.0,0.0,BU,5300.0,700.0,False,0.0,09:23:25
23600.0,2000,50.0,0.0,BU,4500.0,700.0,False,0.0,09:23:25
23600.0,200,50.0,0.0,BU,2500.0,700.0,False,0.0,09:23:25
23600.0,1300,50.0,0.0,BU,2300.0,700.0,False,-50.0,09:21:14
23650.0,900,100.0,0.0,BU,1000.0,700.0,False,50.0,09:19:21
23600.0,100,50.0,0.0,SD,100.0,700.0,False,0.0,09:18:58
23600.0,600,50.0,0.0,SD,100.0,600.0,False,0.0,09:18:11
23600.0,100,50.0,0.0,BU,100.0,0.0,False,50.0,09:15:18
23550.0,400,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
