p,v,cp,rcp,a,ba,sa,hl,pcp,t
7700.0,1900,-100.0,0.0,BU,329500.0,548400.0,False,0.0,11:07:14
7700.0,2100,-100.0,0.0,BU,327600.0,548400.0,False,0.0,11:07:11
7700.0,100,-100.0,0.0,BU,325500.0,548400.0,False,0.0,11:06:50
7700.0,500,-100.0,0.0,BU,325400.0,548400.0,False,0.0,11:06:27
7700.0,3200,-100.0,0.0,BU,324900.0,548400.0,False,0.0,11:06:26
7700.0,300,-100.0,0.0,BU,321700.0,548400.0,False,0.0,11:05:30
7700.0,3000,-100.0,0.0,BU,321400.0,548400.0,False,0.0,11:05:13
7700.0,2000,-100.0,0.0,BU,318400.0,548400.0,False,0.0,11:04:30
7700.0,800,-100.0,0.0,BU,316400.0,548400.0,False,0.0,11:03:38
7700.0,1000,-100.0,0.0,BU,315600.0,548400.0,False,100.0,11:03:34
7600.0,300,-200.0,0.0,SD,314600.0,548400.0,False,-100.0,11:03:32
7700.0,5000,-100.0,0.0,BU,314600.0,548100.0,False,0.0,11:02:58
7700.0,10000,-100.0,0.0,BU,309600.0,548100.0,False,100.0,11:02:53
7600.0,2000,-200.0,0.0,SD,299600.0,548100.0,False,-100.0,11:02:19
7700.0,3500,-100.0,0.0,BU,299600.0,546100.0,False,0.0,11:01:51
7700.0,3800,-100.0,0.0,BU,296100.0,546100.0,False,100.0,11:01:45
7600.0,1000,-200.0,0.0,SD,292300.0,546100.0,False,-100.0,11:01:41
7700.0,500,-100.0,0.0,BU,292300.0,545100.0,False,0.0,11:01:30
7700.0,500,-100.0,0.0,BU,291800.0,545100.0,False,100.0,11:01:13
7600.0,2000,-200.0,0.0,SD,291300.0,545100.0,False,-100.0,11:01:06
7700.0,500,-100.0,0.0,BU,291300.0,543100.0,False,0.0,11:00:40
7700.0,1600,-100.0,0.0,BU,290800.0,543100.0,False,0.0,11:00:17
7700.0,200,-100.0,0.0,BU,289200.0,543100.0,False,0.0,11:00:05
7700.0,2000,-100.0,0.0,BU,289000.0,543100.0,False,0.0,10:59:20
7700.0,900,-100.0,0.0,BU,287000.0,543100.0,False,0.0,10:59:18
7700.0,1500,-100.0,0.0,BU,286100.0,543100.0,False,0.0,10:56:26
7700.0,5000,-100.0,0.0,BU,284600.0,543100.0,False,0.0,10:56:11
7700.0,100,-100.0,0.0,BU,279600.0,543100.0,False,0.0,10:55:09
7700.0,100,-100.0,0.0,BU,279500.0,543100.0,False,0.0,10:54:11
7700.0,500,-100.0,0.0,BU,279400.0,543100.0,False,0.0,10:53:39
7700.0,100,-100.0,0.0,BU,278900.0,543100.0,False,100.0,10:52:21
7600.0,15000,-200.0,0.0,SD,278800.0,543100.0,False,-100.0,10:52:14
7700.0,100,-100.0,0.0,BU,278800.0,528100.0,False,0.0,10:51:19
7700.0,1000,-100.0,0.0,BU,278700.0,528100.0,False,0.0,10:50:58
7700.0,500,-100.0,0.0,BU,277700.0,528100.0,False,0.0,10:50:53
7700.0,700,-100.0,0.0,BU,277200.0,528100.0,False,0.0,10:50:32
7700.0,10000,-100.0,0.0,BU,276500.0,528100.0,False,0.0,10:50:19
7700.0,200,-100.0,0.0,BU,266500.0,528100.0,False,100.0,10:49:42
7600.0,3700,-200.0,0.0,SD,266300.0,528100.0,False,0.0,10:49:26
7600.0,2300,-200.0,0.0,SD,266300.0,524400.0,False,0.0,10:46:34
7600.0,2300,-200.0,0.0,SD,266300.0,522100.0,False,-100.0,10:46:09
7700.0,1000,-100.0,0.0,BU,266300.0,519800.0,False,0.0,10:45:18
7700.0,2000,-100.0,0.0,BU,265300.0,519800.0,False,0.0,10:45:09
7700.0,100,-100.0,0.0,BU,263300.0,519800.0,False,0.0,10:44:43
7700.0,100,-100.0,0.0,BU,263200.0,519800.0,False,0.0,10:44:34
7700.0,300,-100.0,0.0,BU,263100.0,519800.0,False,100.0,10:44:20
7600.0,3000,-200.0,0.0,SD,262800.0,519800.0,False,-100.0,10:44:18
7700.0,400,-100.0,0.0,BU,262800.0,516800.0,False,0.0,10:44:07
7700.0,6800,-100.0,0.0,BU,262400.0,516800.0,False,0.0,10:43:56
7700.0,1000,-100.0,0.0,BU,255600.0,516800.0,False,0.0,10:43:13
7700.0,300,-100.0,0.0,BU,254600.0,516800.0,False,0.0,10:42:38
7700.0,100,-100.0,0.0,BU,254300.0,516800.0,False,0.0,10:42:04
7700.0,10000,-100.0,0.0,BU,254200.0,516800.0,False,0.0,10:41:49
7700.0,200,-100.0,0.0,BU,244200.0,516800.0,False,0.0,10:41:11
7700.0,2000,-100.0,0.0,BU,244000.0,516800.0,False,0.0,10:40:23
7700.0,200,-100.0,0.0,BU,242000.0,516800.0,False,0.0,10:39:42
7700.0,500,-100.0,0.0,BU,241800.0,516800.0,False,100.0,10:39:00
7600.0,100,-200.0,0.0,SD,241300.0,516800.0,False,-100.0,10:38:26
7700.0,200,-100.0,0.0,BU,241300.0,516700.0,False,0.0,10:38:16
7700.0,16800,-100.0,0.0,SD,241100.0,516700.0,False,0.0,10:37:08
7700.0,2000,-100.0,0.0,SD,241100.0,499900.0,False,-100.0,10:35:36
7800.0,500,0.0,0.0,BU,241100.0,497900.0,False,100.0,10:34:58
7700.0,100,-100.0,0.0,SD,240600.0,497900.0,False,0.0,10:34:42
7700.0,5700,-100.0,0.0,BU,240600.0,497800.0,False,0.0,10:34:14
7700.0,3000,-100.0,0.0,BU,234900.0,497800.0,False,0.0,10:34:09
7700.0,1000,-100.0,0.0,BU,231900.0,497800.0,False,0.0,10:34:06
7700.0,100,-100.0,0.0,BU,230900.0,497800.0,False,0.0,10:34:00
7700.0,500,-100.0,0.0,BU,230800.0,497800.0,False,0.0,10:33:55
7700.0,1000,-100.0,0.0,BU,230300.0,497800.0,False,0.0,10:33:53
7700.0,500,-100.0,0.0,BU,229300.0,497800.0,False,0.0,10:33:47
7700.0,1100,-100.0,0.0,BU,228800.0,497800.0,False,0.0,10:33:41
7700.0,300,-100.0,0.0,BU,227700.0,497800.0,False,0.0,10:33:40
7700.0,10000,-100.0,0.0,BU,227400.0,497800.0,False,0.0,10:33:35
7700.0,15000,-100.0,0.0,BU,217400.0,497800.0,False,100.0,10:33:28
7600.0,1500,-200.0,0.0,SD,202400.0,497800.0,False,-100.0,10:33:21
7700.0,500,-100.0,0.0,BU,202400.0,496300.0,False,0.0,10:33:00
7700.0,200,-100.0,0.0,BU,201900.0,496300.0,False,0.0,10:32:55
7700.0,4000,-100.0,0.0,BU,201700.0,496300.0,False,0.0,10:32:48
7700.0,500,-100.0,0.0,BU,197700.0,496300.0,False,0.0,10:32:33
7700.0,300,-100.0,0.0,BU,197200.0,496300.0,False,0.0,10:32:27
7700.0,500,-100.0,0.0,BU,196900.0,496300.0,False,0.0,10:32:05
7700.0,1000,-100.0,0.0,BU,196400.0,496300.0,False,0.0,10:31:51
7700.0,1800,-100.0,0.0,BU,195400.0,496300.0,False,0.0,10:31:37
7700.0,7800,-100.0,0.0,BU,193600.0,496300.0,False,0.0,10:31:30
7700.0,500,-100.0,0.0,BU,185800.0,496300.0,False,0.0,10:31:23
7700.0,5000,-100.0,0.0,BU,185300.0,496300.0,False,0.0,10:30:49
7700.0,400,-100.0,0.0,BU,180300.0,496300.0,False,0.0,10:30:36
7700.0,500,-100.0,0.0,BU,179900.0,496300.0,False,0.0,10:29:47
7700.0,1000,-100.0,0.0,BU,179400.0,496300.0,False,0.0,10:29:16
7700.0,100,-100.0,0.0,BU,178400.0,496300.0,False,0.0,10:28:48
7700.0,1000,-100.0,0.0,BU,178300.0,496300.0,False,0.0,10:28:46
7700.0,5000,-100.0,0.0,BU,177300.0,496300.0,False,0.0,10:28:22
7700.0,11300,-100.0,0.0,BU,172300.0,496300.0,False,0.0,10:27:27
7700.0,100,-100.0,0.0,BU,161000.0,496300.0,False,0.0,10:27:24
7700.0,2000,-100.0,0.0,BU,160900.0,496300.0,False,0.0,10:26:59
7700.0,100,-100.0,0.0,BU,158900.0,496300.0,False,0.0,10:26:27
7700.0,600,-100.0,0.0,BU,158800.0,496300.0,False,100.0,10:25:39
7600.0,5000,-200.0,0.0,SD,158200.0,496300.0,False,-100.0,10:24:39
7700.0,100,-100.0,0.0,BU,158200.0,491300.0,False,0.0,10:24:14
7700.0,200,-100.0,0.0,BU,158100.0,491300.0,False,0.0,10:24:12
7700.0,1000,-100.0,0.0,BU,157900.0,491300.0,False,0.0,10:23:39
7700.0,100,-100.0,0.0,BU,156900.0,491300.0,False,0.0,10:23:27
7700.0,200,-100.0,0.0,BU,156800.0,491300.0,False,0.0,10:22:16
7700.0,2900,-100.0,0.0,BU,156600.0,491300.0,False,0.0,10:22:04
7700.0,200,-100.0,0.0,BU,153700.0,491300.0,False,100.0,10:21:17
7600.0,7700,-200.0,0.0,SD,153500.0,491300.0,False,-100.0,10:20:17
7700.0,8000,-100.0,0.0,SD,153500.0,483600.0,False,0.0,10:20:04
7700.0,100,-100.0,0.0,BU,153500.0,475600.0,False,0.0,10:19:58
7700.0,3000,-100.0,0.0,BU,153400.0,475600.0,False,0.0,10:19:41
7700.0,4900,-100.0,0.0,BU,150400.0,475600.0,False,0.0,10:19:35
7700.0,4000,-100.0,0.0,SD,145500.0,475600.0,False,0.0,10:19:33
7700.0,300,-100.0,0.0,SD,145500.0,471600.0,False,0.0,10:19:17
7700.0,1000,-100.0,0.0,SD,145500.0,471300.0,False,0.0,10:19:00
7700.0,1500,-100.0,0.0,SD,145500.0,470300.0,False,0.0,10:18:51
7700.0,1000,-100.0,0.0,SD,145500.0,468800.0,False,0.0,10:18:31
7700.0,1000,-100.0,0.0,SD,145500.0,467800.0,False,0.0,10:18:25
7700.0,400,-100.0,0.0,SD,145500.0,466800.0,False,0.0,10:18:21
7700.0,2000,-100.0,0.0,SD,145500.0,466400.0,False,-100.0,10:18:02
7800.0,500,0.0,0.0,BU,145500.0,464400.0,False,100.0,10:17:54
7700.0,100,-100.0,0.0,SD,145000.0,464400.0,False,0.0,10:17:51
7700.0,300,-100.0,0.0,SD,145000.0,464300.0,False,0.0,10:17:14
7700.0,100,-100.0,0.0,SD,145000.0,464000.0,False,0.0,10:17:13
7700.0,10000,-100.0,0.0,SD,145000.0,463900.0,False,0.0,10:16:50
7700.0,600,-100.0,0.0,SD,145000.0,453900.0,False,0.0,10:16:46
7700.0,11000,-100.0,0.0,SD,145000.0,453300.0,False,0.0,10:16:39
7700.0,200,-100.0,0.0,SD,145000.0,442300.0,False,0.0,10:16:37
7700.0,2000,-100.0,0.0,SD,145000.0,442100.0,False,0.0,10:16:30
7700.0,1200,-100.0,0.0,SD,145000.0,440100.0,False,0.0,10:16:24
7700.0,300,-100.0,0.0,SD,145000.0,438900.0,False,0.0,10:15:49
7700.0,1900,-100.0,0.0,SD,145000.0,438600.0,False,0.0,10:15:44
7700.0,2300,-100.0,0.0,SD,145000.0,436700.0,False,-100.0,10:14:59
7800.0,600,0.0,0.0,BU,145000.0,434400.0,False,100.0,10:14:20
7700.0,1200,-100.0,0.0,SD,144400.0,434400.0,False,0.0,10:13:33
7700.0,1200,-100.0,0.0,SD,144400.0,433200.0,False,0.0,10:13:24
7700.0,2000,-100.0,0.0,SD,144400.0,432000.0,False,0.0,10:13:05
7700.0,2000,-100.0,0.0,SD,144400.0,430000.0,False,-100.0,10:12:38
7800.0,100,0.0,0.0,BU,144400.0,428000.0,False,100.0,10:10:57
7700.0,1500,-100.0,0.0,SD,144300.0,428000.0,False,0.0,10:10:44
7700.0,10000,-100.0,0.0,SD,144300.0,426500.0,False,0.0,10:10:09
7700.0,80000,-100.0,0.0,SD,144300.0,416500.0,True,0.0,10:08:28
7700.0,300,-100.0,0.0,SD,144300.0,336500.0,False,0.0,10:08:19
7700.0,100,-100.0,0.0,SD,144300.0,336200.0,False,0.0,10:07:45
7700.0,900,-100.0,0.0,SD,144300.0,336100.0,False,0.0,10:07:40
7700.0,10000,-100.0,0.0,SD,144300.0,335200.0,False,0.0,10:06:12
7700.0,600,-100.0,0.0,SD,144300.0,325200.0,False,-100.0,10:05:45
7800.0,200,0.0,0.0,BU,144300.0,324600.0,False,0.0,10:05:08
7800.0,900,0.0,0.0,BU,144100.0,324600.0,False,0.0,10:04:54
7800.0,15000,0.0,0.0,BU,143200.0,324600.0,False,100.0,10:04:40
7700.0,700,-100.0,0.0,SD,128200.0,324600.0,False,-100.0,10:03:27
7800.0,200,0.0,0.0,BU,128200.0,323900.0,False,0.0,10:02:59
7800.0,100,0.0,0.0,BU,128000.0,323900.0,False,100.0,10:02:42
7700.0,200,-100.0,0.0,SD,127900.0,323900.0,False,0.0,10:02:34
7700.0,300,-100.0,0.0,SD,127900.0,323700.0,False,0.0,10:02:19
7700.0,100,-100.0,0.0,SD,127900.0,323400.0,False,0.0,10:02:17
7700.0,2000,-100.0,0.0,SD,127900.0,323300.0,False,-100.0,10:01:54
7800.0,500,0.0,0.0,BU,127900.0,321300.0,False,0.0,10:01:12
7800.0,1000,0.0,0.0,BU,127400.0,321300.0,False,0.0,10:00:45
7800.0,100,0.0,0.0,BU,126400.0,321300.0,False,0.0,10:00:24
7800.0,100,0.0,0.0,BU,126300.0,321300.0,False,0.0,09:59:50
7800.0,100,0.0,0.0,BU,126200.0,321300.0,False,100.0,09:59:43
7700.0,500,-100.0,0.0,SD,126100.0,321300.0,False,0.0,09:59:18
7700.0,100,-100.0,0.0,SD,126100.0,320800.0,False,0.0,09:59:17
7700.0,39400,-100.0,0.0,SD,126100.0,320700.0,True,0.0,09:57:47
7700.0,100,-100.0,0.0,SD,126100.0,281300.0,False,0.0,09:57:13
7700.0,1500,-100.0,0.0,SD,126100.0,281200.0,False,0.0,09:56:32
7700.0,500,-100.0,0.0,SD,126100.0,279700.0,False,0.0,09:56:02
7700.0,5800,-100.0,0.0,SD,126100.0,279200.0,False,0.0,09:55:53
7700.0,100,-100.0,0.0,SD,126100.0,273400.0,False,0.0,09:55:24
7700.0,2000,-100.0,0.0,SD,126100.0,273300.0,False,0.0,09:55:14
7700.0,1000,-100.0,0.0,SD,126100.0,271300.0,False,0.0,09:55:06
7700.0,13000,-100.0,0.0,SD,126100.0,270300.0,False,0.0,09:54:53
7700.0,100,-100.0,0.0,SD,126100.0,257300.0,False,0.0,09:54:12
7700.0,1200,-100.0,0.0,SD,126100.0,257200.0,False,0.0,09:54:04
7700.0,4100,-100.0,0.0,SD,126100.0,256000.0,False,0.0,09:53:28
7700.0,500,-100.0,0.0,SD,126100.0,251900.0,False,0.0,09:53:10
7700.0,100,-100.0,0.0,SD,126100.0,251400.0,False,0.0,09:52:49
7700.0,3300,-100.0,0.0,SD,126100.0,251300.0,False,0.0,09:52:16
7700.0,200,-100.0,0.0,SD,126100.0,248000.0,False,0.0,09:51:57
7700.0,3300,-100.0,0.0,SD,126100.0,247800.0,False,0.0,09:51:48
7700.0,4000,-100.0,0.0,SD,126100.0,244500.0,False,0.0,09:51:18
7700.0,20000,-100.0,0.0,SD,126100.0,240500.0,False,0.0,09:51:05
7700.0,5800,-100.0,0.0,SD,126100.0,220500.0,False,0.0,09:50:52
7700.0,400,-100.0,0.0,SD,126100.0,214700.0,False,0.0,09:50:51
7700.0,1000,-100.0,0.0,SD,126100.0,214300.0,False,0.0,09:50:45
7700.0,1000,-100.0,0.0,SD,126100.0,213300.0,False,0.0,09:50:44
7700.0,1000,-100.0,0.0,SD,126100.0,212300.0,False,0.0,09:50:24
7700.0,400,-100.0,0.0,SD,126100.0,211300.0,False,0.0,09:49:45
7700.0,100,-100.0,0.0,SD,126100.0,210900.0,False,0.0,09:49:15
7700.0,50000,-100.0,0.0,SD,126100.0,210800.0,True,0.0,09:49:06
7700.0,7200,-100.0,0.0,SD,126100.0,160800.0,False,0.0,09:49:03
7700.0,8800,-100.0,0.0,SD,126100.0,153600.0,False,-100.0,09:48:27
7800.0,200,0.0,0.0,BU,126100.0,144800.0,False,100.0,09:47:09
7700.0,20500,-100.0,0.0,SD,125900.0,144800.0,False,0.0,09:46:20
7700.0,1000,-100.0,0.0,SD,125900.0,124300.0,False,0.0,09:46:15
7700.0,7500,-100.0,0.0,SD,125900.0,123300.0,False,0.0,09:45:59
7700.0,5000,-100.0,0.0,SD,125900.0,115800.0,False,0.0,09:45:53
7700.0,5500,-100.0,0.0,SD,125900.0,110800.0,False,0.0,09:45:51
7700.0,700,-100.0,0.0,SD,125900.0,105300.0,False,0.0,09:45:44
7700.0,20000,-100.0,0.0,SD,125900.0,104600.0,False,-100.0,09:44:59
7800.0,500,0.0,0.0,BU,125900.0,84600.0,False,100.0,09:44:56
7700.0,2000,-100.0,0.0,SD,125400.0,84600.0,False,-100.0,09:44:48
7800.0,100,0.0,0.0,BU,125400.0,82600.0,False,100.0,09:43:58
7700.0,200,-100.0,0.0,SD,125300.0,82600.0,False,0.0,09:43:55
7700.0,300,-100.0,0.0,SD,125300.0,82400.0,False,0.0,09:43:18
7700.0,7500,-100.0,0.0,SD,125300.0,82100.0,False,-100.0,09:40:41
7800.0,100,0.0,0.0,BU,125300.0,74600.0,False,100.0,09:39:32
7700.0,3000,-100.0,0.0,SD,125200.0,74600.0,False,0.0,09:38:54
7700.0,500,-100.0,0.0,SD,125200.0,71600.0,False,0.0,09:36:22
7700.0,500,-100.0,0.0,SD,125200.0,71100.0,False,0.0,09:35:17
7700.0,200,-100.0,0.0,SD,125200.0,70600.0,False,-100.0,09:35:09
7800.0,6000,0.0,0.0,BU,125200.0,70400.0,False,0.0,09:35:00
7800.0,11600,0.0,0.0,BU,119200.0,70400.0,False,0.0,09:32:24
7800.0,5000,0.0,0.0,BU,107600.0,70400.0,False,0.0,09:31:00
7800.0,100,0.0,0.0,BU,102600.0,70400.0,False,0.0,09:30:30
7800.0,100,0.0,0.0,BU,102500.0,70400.0,False,0.0,09:29:17
7800.0,13300,0.0,0.0,BU,102400.0,70400.0,False,0.0,09:28:16
7800.0,500,0.0,0.0,SD,89100.0,70400.0,False,0.0,09:27:45
7800.0,3000,0.0,0.0,SD,89100.0,69900.0,False,-100.0,09:27:34
7900.0,100,100.0,0.0,BU,89100.0,66900.0,False,100.0,09:27:25
7800.0,100,0.0,0.0,SD,89000.0,66900.0,False,0.0,09:26:56
7800.0,5000,0.0,0.0,BU,89000.0,66800.0,False,0.0,09:25:40
7800.0,200,0.0,0.0,BU,84000.0,66800.0,False,0.0,09:25:37
7800.0,100,0.0,0.0,BU,83800.0,66800.0,False,0.0,09:25:25
7800.0,10000,0.0,0.0,BU,83700.0,66800.0,False,0.0,09:25:19
7800.0,1000,0.0,0.0,BU,73700.0,66800.0,False,0.0,09:25:07
7800.0,2000,0.0,0.0,BU,72700.0,66800.0,False,0.0,09:25:04
7800.0,3400,0.0,0.0,BU,70700.0,66800.0,False,0.0,09:25:03
7800.0,3000,0.0,0.0,BU,67300.0,66800.0,False,0.0,09:24:54
7800.0,1400,0.0,0.0,SD,64300.0,66800.0,False,0.0,09:24:45
7800.0,3600,0.0,0.0,BU,64300.0,65400.0,False,0.0,09:24:39
7800.0,200,0.0,0.0,BU,60700.0,65400.0,False,0.0,09:24:34
7800.0,100,0.0,0.0,BU,60500.0,65400.0,False,0.0,09:24:26
7800.0,1000,0.0,0.0,BU,60400.0,65400.0,False,0.0,09:24:21
7800.0,1000,0.0,0.0,BU,59400.0,65400.0,False,0.0,09:24:07
7800.0,200,0.0,0.0,BU,58400.0,65400.0,False,100.0,09:23:30
7700.0,3200,-100.0,0.0,SD,58200.0,65400.0,False,-100.0,09:23:22
7800.0,1000,0.0,0.0,BU,58200.0,62200.0,False,0.0,09:23:18
7800.0,1700,0.0,0.0,BU,57200.0,62200.0,False,0.0,09:22:44
7800.0,1300,0.0,0.0,BU,55500.0,62200.0,False,0.0,09:22:17
7800.0,100,0.0,0.0,BU,54200.0,62200.0,False,0.0,09:22:06
7800.0,200,0.0,0.0,BU,54100.0,62200.0,False,0.0,09:21:49
7800.0,20000,0.0,0.0,BU,53900.0,62200.0,False,100.0,09:21:31
7700.0,4800,-100.0,0.0,SD,33900.0,62200.0,False,-100.0,09:21:29
7800.0,100,0.0,0.0,BU,33900.0,57400.0,False,0.0,09:21:20
7800.0,10000,0.0,0.0,BU,33800.0,57400.0,False,0.0,09:21:14
7800.0,1000,0.0,0.0,BU,23800.0,57400.0,False,0.0,09:20:53
7800.0,2000,0.0,0.0,BU,22800.0,57400.0,False,0.0,09:20:23
7800.0,100,0.0,0.0,BU,20800.0,57400.0,False,0.0,09:20:20
7800.0,100,0.0,0.0,BU,20700.0,57400.0,False,0.0,09:20:05
7800.0,2000,0.0,0.0,BU,20600.0,57400.0,False,0.0,09:20:04
7800.0,100,0.0,0.0,BU,18600.0,57400.0,False,0.0,09:19:10
7800.0,2000,0.0,0.0,BU,18500.0,57400.0,False,0.0,09:18:50
7800.0,1000,0.0,0.0,BU,16500.0,57400.0,False,0.0,09:18:38
7800.0,1000,0.0,0.0,BU,15500.0,57400.0,False,0.0,09:18:32
7800.0,1000,0.0,0.0,BU,14500.0,57400.0,False,0.0,09:18:30
7800.0,100,0.0,0.0,BU,13500.0,57400.0,False,0.0,09:18:16
7800.0,2000,0.0,0.0,BU,13400.0,57400.0,False,0.0,09:17:47
7800.0,1300,0.0,0.0,SD,11400.0,57400.0,False,0.0,09:17:34
7800.0,1000,0.0,0.0,SD,11400.0,56100.0,False,0.0,09:17:20
7800.0,3000,0.0,0.0,SD,11400.0,55100.0,False,0.0,09:16:48
7800.0,1000,0.0,0.0,SD,11400.0,52100.0,False,0.0,09:16:27
7800.0,1000,0.0,0.0,SD,11400.0,51100.0,False,0.0,09:16:05
7800.0,15000,0.0,0.0,SD,11400.0,50100.0,False,0.0,09:15:31
7800.0,2000,0.0,0.0,SD,11400.0,35100.0,False,-100.0,09:14:50
7900.0,5000,100.0,0.0,BU,11400.0,33100.0,False,0.0,09:14:27
7900.0,200,100.0,0.0,BU,6400.0,33100.0,False,100.0,09:11:56
7800.0,1100,0.0,0.0,SD,6200.0,33100.0,False,0.0,09:11:54
7800.0,2100,0.0,0.0,SD,6200.0,32000.0,False,0.0,09:11:32
7800.0,100,0.0,0.0,SD,6200.0,29900.0,False,0.0,09:11:30
7800.0,3900,0.0,0.0,BU,6200.0,29800.0,False,0.0,09:11:02
7800.0,1400,0.0,0.0,SD,2300.0,29800.0,False,0.0,09:10:44
7800.0,2000,0.0,0.0,SD,2300.0,28400.0,False,0.0,09:10:26
7800.0,10000,0.0,0.0,SD,2300.0,26400.0,False,0.0,09:10:08
7800.0,15000,0.0,0.0,SD,2300.0,16400.0,False,0.0,09:08:55
7800.0,100,0.0,0.0,SD,2300.0,1400.0,False,0.0,09:05:23
7800.0,100,0.0,0.0,SD,2300.0,1300.0,False,-100.0,09:05:01
7900.0,1000,100.0,0.0,BU,2300.0,1200.0,False,0.0,09:04:57
7900.0,100,100.0,0.0,BU,1300.0,1200.0,False,0.0,09:04:45
7900.0,400,100.0,0.0,BU,1200.0,1200.0,False,0.0,09:03:21
7900.0,100,100.0,0.0,BU,800.0,1200.0,False,0.0,09:02:24
7900.0,700,100.0,0.0,BU,700.0,1200.0,False,100.0,09:00:18
7800.0,100,0.0,0.0,SD,0.0,1200.0,False,0.0,09:00:12
7800.0,1100,0.0,0.0,SD,0.0,1100.0,False,0.0,09:00:10
