p,v,cp,rcp,a,ba,sa,hl,pcp,t
5180.0,500,-210.0,0.0,SD,2055700.0,3796800.0,False,0.0,14:09:08
5180.0,6000,-210.0,0.0,SD,2055700.0,3796300.0,False,0.0,14:09:08
5180.0,900,-210.0,0.0,SD,2055700.0,3790300.0,False,0.0,14:09:08
5180.0,100,-210.0,0.0,SD,2055700.0,3789400.0,False,0.0,14:09:08
5180.0,200,-210.0,0.0,SD,2055700.0,3789300.0,False,0.0,14:09:08
5180.0,1000,-210.0,0.0,SD,2055700.0,3789100.0,False,0.0,14:09:08
5180.0,100,-210.0,0.0,SD,2055700.0,3788100.0,False,0.0,14:09:08
5180.0,5000,-210.0,0.0,SD,2055700.0,3788000.0,False,0.0,14:09:08
5180.0,100,-210.0,0.0,SD,2055700.0,3783000.0,False,0.0,14:09:08
5180.0,200,-210.0,0.0,SD,2055700.0,3782900.0,False,0.0,14:09:08
5180.0,1000,-210.0,0.0,SD,2055700.0,3782700.0,False,0.0,14:09:08
5180.0,700,-210.0,0.0,SD,2055700.0,3781700.0,False,0.0,14:09:08
5180.0,1000,-210.0,0.0,SD,2055700.0,3781000.0,False,0.0,14:09:08
5180.0,600,-210.0,0.0,SD,2055700.0,3780000.0,False,0.0,14:09:08
5180.0,100,-210.0,0.0,SD,2055700.0,3779400.0,False,0.0,14:09:08
5180.0,200,-210.0,0.0,SD,2055700.0,3779300.0,False,0.0,14:09:08
5180.0,200,-210.0,0.0,SD,2055700.0,3779100.0,False,-10.0,14:09:08
5190.0,100,-200.0,0.0,BU,2055700.0,3778900.0,False,0.0,14:09:06
5190.0,400,-200.0,0.0,BU,2055600.0,3778900.0,False,0.0,14:09:02
5190.0,300,-200.0,0.0,BU,2055200.0,3778900.0,False,0.0,14:08:59
5190.0,2800,-200.0,0.0,BU,2054900.0,3778900.0,False,10.0,14:08:54
5180.0,2800,-210.0,0.0,SD,2052100.0,3778900.0,False,0.0,14:08:53
5180.0,400,-210.0,0.0,SD,2052100.0,3776100.0,False,0.0,14:08:53
5180.0,1800,-210.0,0.0,SD,2052100.0,3775700.0,False,0.0,14:08:53
5180.0,200,-210.0,0.0,SD,2052100.0,3773900.0,False,-10.0,14:08:37
5190.0,200,-200.0,0.0,BU,2052100.0,3773700.0,False,10.0,14:08:35
5180.0,1000,-210.0,0.0,SD,2051900.0,3773700.0,False,0.0,14:08:35
5180.0,700,-210.0,0.0,SD,2051900.0,3772700.0,False,0.0,14:08:35
5180.0,1000,-210.0,0.0,SD,2051900.0,3772000.0,False,0.0,14:08:35
5180.0,600,-210.0,0.0,SD,2051900.0,3771000.0,False,0.0,14:08:35
5180.0,100,-210.0,0.0,SD,2051900.0,3770400.0,False,0.0,14:08:35
5180.0,1400,-210.0,0.0,SD,2051900.0,3770300.0,False,0.0,14:08:35
5180.0,100,-210.0,0.0,SD,2051900.0,3768900.0,False,0.0,14:08:35
5180.0,100,-210.0,0.0,SD,2051900.0,3768800.0,False,0.0,14:08:35
5180.0,300,-210.0,0.0,SD,2051900.0,3768700.0,False,-10.0,14:08:32
5190.0,11000,-200.0,0.0,BU,2051900.0,3768400.0,False,10.0,14:08:30
5180.0,200,-210.0,0.0,SD,2040900.0,3768400.0,False,0.0,14:08:24
5180.0,400,-210.0,0.0,SD,2040900.0,3768200.0,False,-10.0,14:08:12
5190.0,100,-200.0,0.0,BU,2040900.0,3767800.0,False,0.0,14:08:12
5190.0,400,-200.0,0.0,BU,2040800.0,3767800.0,False,0.0,14:08:11
5190.0,5000,-200.0,0.0,BU,2040400.0,3767800.0,False,0.0,14:08:07
5190.0,1000,-200.0,0.0,BU,2035400.0,3767800.0,False,0.0,14:08:07
5190.0,2000,-200.0,0.0,BU,2034400.0,3767800.0,False,0.0,14:08:04
5190.0,1000,-200.0,0.0,BU,2032400.0,3767800.0,False,0.0,14:07:58
5190.0,500,-200.0,0.0,BU,2031400.0,3767800.0,False,0.0,14:07:54
5190.0,100,-200.0,0.0,BU,2030900.0,3767800.0,False,0.0,14:07:52
5190.0,100,-200.0,0.0,BU,2030800.0,3767800.0,False,0.0,14:07:47
5190.0,300,-200.0,0.0,BU,2030700.0,3767800.0,False,0.0,14:07:44
5190.0,100,-200.0,0.0,SD,2030400.0,3767800.0,False,0.0,14:07:44
5190.0,100,-200.0,0.0,SD,2030400.0,3767700.0,False,0.0,14:07:44
5190.0,2000,-200.0,0.0,SD,2030400.0,3767600.0,False,0.0,14:07:44
5190.0,3000,-200.0,0.0,SD,2030400.0,3765600.0,False,0.0,14:07:44
5190.0,1100,-200.0,0.0,SD,2030400.0,3762600.0,False,0.0,14:07:44
5190.0,6500,-200.0,0.0,SD,2030400.0,3761500.0,False,0.0,14:07:44
5190.0,800,-200.0,0.0,SD,2030400.0,3755000.0,False,0.0,14:07:44
5190.0,200,-200.0,0.0,SD,2030400.0,3754200.0,False,0.0,14:07:44
5190.0,15300,-200.0,0.0,SD,2030400.0,3754000.0,False,-10.0,14:07:44
5200.0,200,-190.0,0.0,BU,2030400.0,3738700.0,False,0.0,14:07:41
5200.0,1300,-190.0,0.0,BU,2030200.0,3738700.0,False,0.0,14:07:40
5200.0,300,-190.0,0.0,BU,2028900.0,3738700.0,False,0.0,14:07:40
5200.0,2400,-190.0,0.0,BU,2028600.0,3738700.0,False,10.0,14:07:40
5190.0,200,-200.0,0.0,SD,2026200.0,3738700.0,False,-10.0,14:07:39
5200.0,2000,-190.0,0.0,BU,2026200.0,3738500.0,False,10.0,14:07:37
5190.0,14500,-200.0,0.0,SD,2024200.0,3738500.0,False,0.0,14:07:27
5190.0,3700,-200.0,0.0,SD,2024200.0,3724000.0,False,-10.0,14:07:27
5200.0,300,-190.0,0.0,BU,2024200.0,3720300.0,False,0.0,14:07:05
5200.0,1000,-190.0,0.0,BU,2023900.0,3720300.0,False,10.0,14:06:53
5190.0,2500,-200.0,0.0,SD,2022900.0,3720300.0,False,0.0,14:06:50
5190.0,1000,-200.0,0.0,SD,2022900.0,3717800.0,False,0.0,14:06:50
5190.0,3000,-200.0,0.0,SD,2022900.0,3716800.0,False,0.0,14:06:50
5190.0,1500,-200.0,0.0,SD,2022900.0,3713800.0,False,0.0,14:06:50
5190.0,2000,-200.0,0.0,SD,2022900.0,3712300.0,False,-10.0,14:06:50
5200.0,200,-190.0,0.0,BU,2022900.0,3710300.0,False,0.0,14:06:43
5200.0,600,-190.0,0.0,BU,2022700.0,3710300.0,False,0.0,14:06:31
5200.0,100,-190.0,0.0,BU,2022100.0,3710300.0,False,0.0,14:06:23
5200.0,2900,-190.0,0.0,BU,2022000.0,3710300.0,False,0.0,14:06:21
5200.0,1100,-190.0,0.0,BU,2019100.0,3710300.0,False,0.0,14:06:21
5200.0,1100,-190.0,0.0,BU,2018000.0,3710300.0,False,0.0,14:06:20
5200.0,900,-190.0,0.0,BU,2016900.0,3710300.0,False,0.0,14:06:20
5200.0,900,-190.0,0.0,BU,2016000.0,3710300.0,False,0.0,14:06:12
5200.0,100,-190.0,0.0,BU,2015100.0,3710300.0,False,0.0,14:06:12
5200.0,1000,-190.0,0.0,BU,2015000.0,3710300.0,False,0.0,14:06:07
5200.0,1000,-190.0,0.0,BU,2014000.0,3710300.0,False,0.0,14:05:59
5190.0,700,-200.0,0.0,SD,1912600.0,3542400.0,False,0.0,14:02:01
5190.0,2100,-200.0,0.0,SD,1912600.0,3541700.0,False,0.0,14:02:01
5190.0,1000,-200.0,0.0,SD,1912600.0,3539600.0,False,0.0,14:02:01
5190.0,200,-200.0,0.0,SD,1912600.0,3538600.0,False,-10.0,14:02:00
5200.0,6700,-190.0,0.0,BU,1912600.0,3538400.0,False,0.0,14:01:58
5200.0,8300,-190.0,0.0,BU,1905900.0,3538400.0,False,0.0,14:01:58
5200.0,100,-190.0,0.0,BU,1897600.0,3538400.0,False,0.0,14:01:58
5200.0,1000,-190.0,0.0,BU,1897500.0,3538400.0,False,0.0,14:01:56
5200.0,1000,-190.0,0.0,BU,1896500.0,3538400.0,False,10.0,14:01:55
5190.0,6700,-200.0,0.0,SD,1895500.0,3538400.0,False,0.0,14:01:54
5190.0,4500,-200.0,0.0,SD,1895500.0,3531700.0,False,0.0,14:01:54
5190.0,100,-200.0,0.0,SD,1895500.0,3527200.0,False,0.0,14:01:54
5190.0,300,-200.0,0.0,SD,1895500.0,3527100.0,False,0.0,14:01:54
5190.0,1000,-200.0,0.0,SD,1895500.0,3526800.0,False,0.0,14:01:54
5190.0,100,-200.0,0.0,SD,1895500.0,3525800.0,False,0.0,14:01:54
5190.0,1100,-200.0,0.0,SD,1895500.0,3525700.0,False,0.0,14:01:54
5190.0,1000,-200.0,0.0,SD,1895500.0,3524600.0,False,0.0,14:01:54
5190.0,300,-200.0,0.0,SD,1895500.0,3523600.0,False,0.0,14:01:54
5190.0,400,-200.0,0.0,SD,1895500.0,3523300.0,False,-10.0,14:01:54
5220.0,5000,-170.0,0.0,BU,1773700.0,3059200.0,False,0.0,13:58:28
5220.0,300,-170.0,0.0,BU,1768700.0,3059200.0,False,0.0,13:58:27
5220.0,1000,-170.0,0.0,BU,1768400.0,3059200.0,False,0.0,13:58:20
5220.0,100,-170.0,0.0,BU,1767400.0,3059200.0,False,0.0,13:58:16
5220.0,1000,-170.0,0.0,BU,1767300.0,3059200.0,False,10.0,13:58:14
5210.0,2500,-180.0,0.0,SD,1766300.0,3059200.0,False,0.0,13:58:14
5210.0,1000,-180.0,0.0,SD,1766300.0,3056700.0,False,0.0,13:58:14
5210.0,100,-180.0,0.0,SD,1766300.0,3055700.0,False,0.0,13:58:14
5210.0,500,-180.0,0.0,SD,1766300.0,3055600.0,False,0.0,13:58:14
5210.0,500,-180.0,0.0,SD,1766300.0,3055100.0,False,0.0,13:58:14
5210.0,2400,-180.0,0.0,SD,1766300.0,3054600.0,False,0.0,13:58:14
5210.0,400,-180.0,0.0,SD,1766300.0,3052200.0,False,0.0,13:58:13
5210.0,200,-180.0,0.0,SD,1766300.0,3051800.0,False,0.0,13:58:13
5210.0,600,-180.0,0.0,SD,1766300.0,3051600.0,False,0.0,13:58:13
5210.0,1000,-180.0,0.0,SD,1766300.0,3051000.0,False,0.0,13:58:13
5210.0,1000,-180.0,0.0,SD,1766300.0,3050000.0,False,0.0,13:58:13
5210.0,800,-180.0,0.0,SD,1766300.0,3049000.0,False,-10.0,13:58:13
5220.0,1200,-170.0,0.0,BU,1766300.0,3048200.0,False,10.0,13:58:09
5210.0,200,-180.0,0.0,SD,1765100.0,3048200.0,False,0.0,13:58:09
5210.0,100,-180.0,0.0,SD,1765100.0,3048000.0,False,0.0,13:58:09
5210.0,200,-180.0,0.0,SD,1765100.0,3047900.0,False,0.0,13:58:09
5210.0,300,-180.0,0.0,SD,1765100.0,3047700.0,False,0.0,13:58:09
5210.0,3000,-180.0,0.0,SD,1765100.0,3047400.0,False,0.0,13:58:09
5210.0,3000,-180.0,0.0,SD,1765100.0,3044400.0,False,0.0,13:58:09
5210.0,500,-180.0,0.0,SD,1765100.0,3041400.0,False,0.0,13:58:09
5210.0,2000,-180.0,0.0,SD,1765100.0,3040900.0,False,0.0,13:58:09
5210.0,500,-180.0,0.0,SD,1765100.0,3038900.0,False,0.0,13:58:09
5210.0,200,-180.0,0.0,SD,1765100.0,3038400.0,False,-10.0,13:58:09
5220.0,2000,-170.0,0.0,BU,1765100.0,3038200.0,False,10.0,13:58:08
5210.0,500,-180.0,0.0,SD,1763100.0,3038200.0,False,-10.0,13:58:06
5220.0,100,-170.0,0.0,BU,1763100.0,3037700.0,False,0.0,13:58:06
5220.0,1000,-170.0,0.0,BU,1763000.0,3037700.0,False,0.0,13:58:02
5220.0,43500,-170.0,0.0,SD,1762000.0,3037700.0,True,0.0,13:57:57
5220.0,200,-170.0,0.0,SD,1762000.0,2994200.0,False,0.0,13:57:57
5220.0,600,-170.0,0.0,SD,1762000.0,2994000.0,False,0.0,13:57:57
5220.0,300,-170.0,0.0,SD,1762000.0,2993400.0,False,0.0,13:57:57
5220.0,10000,-170.0,0.0,SD,1762000.0,2993100.0,False,0.0,13:57:57
5220.0,500,-170.0,0.0,SD,1762000.0,2983100.0,False,0.0,13:57:57
5220.0,200,-170.0,0.0,SD,1762000.0,2982600.0,False,0.0,13:57:57
5220.0,300,-170.0,0.0,SD,1762000.0,2982400.0,False,0.0,13:57:57
5220.0,500,-170.0,0.0,SD,1762000.0,2982100.0,False,0.0,13:57:57
5220.0,5000,-170.0,0.0,SD,1762000.0,2981600.0,False,0.0,13:57:57
5220.0,20000,-170.0,0.0,SD,1762000.0,2976600.0,False,0.0,13:57:57
5220.0,400,-170.0,0.0,SD,1762000.0,2956600.0,False,0.0,13:57:57
5220.0,50000,-170.0,0.0,SD,1762000.0,2956200.0,True,0.0,13:57:57
5220.0,500,-170.0,0.0,SD,1762000.0,2906200.0,False,0.0,13:57:57
5220.0,5000,-170.0,0.0,SD,1762000.0,2905700.0,False,0.0,13:57:57
5220.0,100,-170.0,0.0,SD,1762000.0,2900700.0,False,0.0,13:57:57
5220.0,1000,-170.0,0.0,SD,1762000.0,2900600.0,False,0.0,13:57:57
5220.0,7700,-170.0,0.0,SD,1762000.0,2899600.0,False,-10.0,13:57:57
5230.0,600,-160.0,0.0,BU,1762000.0,2891900.0,False,0.0,13:57:51
5230.0,1000,-160.0,0.0,BU,1761400.0,2891900.0,False,0.0,13:57:50
5230.0,500,-160.0,0.0,BU,1760400.0,2891900.0,False,0.0,13:57:50
5230.0,1500,-160.0,0.0,BU,1759900.0,2891900.0,False,0.0,13:57:50
5230.0,1500,-160.0,0.0,BU,1758400.0,2891900.0,False,0.0,13:57:44
5230.0,300,-160.0,0.0,BU,1756900.0,2891900.0,False,0.0,13:57:42
5230.0,10000,-160.0,0.0,BU,1756600.0,2891900.0,False,0.0,13:57:39
5230.0,16700,-160.0,0.0,BU,1746600.0,2891900.0,False,0.0,13:57:39
5230.0,28300,-160.0,0.0,BU,1729900.0,2891900.0,False,0.0,13:57:31
5230.0,500,-160.0,0.0,BU,1701600.0,2891900.0,False,10.0,13:57:30
5220.0,10000,-170.0,0.0,SD,1701100.0,2891900.0,False,-10.0,13:57:26
5230.0,100,-160.0,0.0,BU,1701100.0,2881900.0,False,0.0,13:57:25
5230.0,4300,-160.0,0.0,BU,1701000.0,2881900.0,False,0.0,13:57:25
5230.0,5000,-160.0,0.0,BU,1696700.0,2881900.0,False,0.0,13:57:25
5230.0,9000,-160.0,0.0,BU,1691700.0,2881900.0,False,0.0,13:57:25
5230.0,2800,-160.0,0.0,BU,1682700.0,2881900.0,False,-10.0,13:57:25
5240.0,100,-150.0,0.0,BU,1679900.0,2881900.0,False,10.0,13:57:09
5230.0,3000,-160.0,0.0,SD,1679800.0,2881900.0,False,0.0,13:57:09
5230.0,31200,-160.0,0.0,SD,1679800.0,2878900.0,False,0.0,13:57:09
5230.0,200,-160.0,0.0,SD,1679800.0,2847700.0,False,0.0,13:57:09
5230.0,600,-160.0,0.0,SD,1679800.0,2847500.0,False,0.0,13:57:09
5230.0,3000,-160.0,0.0,SD,1679800.0,2846900.0,False,0.0,13:57:09
5230.0,100,-160.0,0.0,SD,1679800.0,2843900.0,False,0.0,13:57:09
5230.0,800,-160.0,0.0,SD,1679800.0,2843800.0,False,0.0,13:57:09
5230.0,2000,-160.0,0.0,SD,1679800.0,2843000.0,False,0.0,13:57:09
5230.0,100,-160.0,0.0,SD,1679800.0,2841000.0,False,0.0,13:57:09
5230.0,200,-160.0,0.0,SD,1679800.0,2840900.0,False,0.0,13:57:09
5230.0,1000,-160.0,0.0,SD,1679800.0,2840700.0,False,0.0,13:57:09
5230.0,4000,-160.0,0.0,SD,1679800.0,2839700.0,False,0.0,13:57:09
5230.0,1000,-160.0,0.0,SD,1679800.0,2835700.0,False,0.0,13:57:09
5230.0,1800,-160.0,0.0,SD,1679800.0,2834700.0,False,0.0,13:57:09
5230.0,1000,-160.0,0.0,SD,1679800.0,2832900.0,False,-10.0,13:57:09
5240.0,200,-150.0,0.0,BU,1679800.0,2831900.0,False,0.0,13:57:08
5240.0,6000,-150.0,0.0,BU,1679600.0,2831900.0,False,0.0,13:57:06
5240.0,3500,-150.0,0.0,BU,1673600.0,2831900.0,False,10.0,13:56:59
5230.0,200,-160.0,0.0,SD,1670100.0,2831900.0,False,0.0,13:56:58
5230.0,5000,-160.0,0.0,SD,1670100.0,2831700.0,False,0.0,13:56:58
5230.0,800,-160.0,0.0,SD,1670100.0,2826700.0,False,-10.0,13:56:58
5240.0,1000,-150.0,0.0,SD,1670100.0,2825900.0,False,0.0,13:56:50
5240.0,6100,-150.0,0.0,BU,1670100.0,2824900.0,False,0.0,13:56:45
5240.0,2900,-150.0,0.0,BU,1664000.0,2824900.0,False,0.0,13:56:45
5240.0,100,-150.0,0.0,BU,1661100.0,2824900.0,False,0.0,13:56:32
5240.0,500,-150.0,0.0,BU,1661000.0,2824900.0,False,0.0,13:56:29
5240.0,600,-150.0,0.0,BU,1660500.0,2824900.0,False,0.0,13:56:25
5240.0,9400,-150.0,0.0,BU,1659900.0,2824900.0,False,10.0,13:56:25
5230.0,200,-160.0,0.0,SD,1650500.0,2824900.0,False,0.0,13:56:24
5230.0,100,-160.0,0.0,SD,1650500.0,2824700.0,False,0.0,13:56:15
5230.0,200,-160.0,0.0,SD,1650500.0,2824600.0,False,0.0,13:55:58
5230.0,200,-160.0,0.0,BU,1650500.0,2824400.0,False,0.0,13:55:55
5230.0,800,-160.0,0.0,BU,1650300.0,2824400.0,False,0.0,13:55:54
5230.0,3900,-160.0,0.0,BU,1649500.0,2824400.0,False,0.0,13:55:54
5230.0,500,-160.0,0.0,BU,1645600.0,2824400.0,False,0.0,13:55:50
5230.0,600,-160.0,0.0,BU,1645100.0,2824400.0,False,0.0,13:55:41
5230.0,200,-160.0,0.0,BU,1644500.0,2824400.0,False,10.0,13:55:41
5220.0,2300,-170.0,0.0,SD,1644300.0,2824400.0,False,0.0,13:55:32
5220.0,10000,-170.0,0.0,BU,1644300.0,2822100.0,False,0.0,13:55:32
5220.0,500,-170.0,0.0,BU,1634300.0,2822100.0,False,0.0,13:55:29
5220.0,100,-170.0,0.0,BU,1633800.0,2822100.0,False,0.0,13:55:28
5220.0,200,-170.0,0.0,BU,1633700.0,2822100.0,False,0.0,13:55:27
5220.0,2000,-170.0,0.0,BU,1633500.0,2822100.0,False,0.0,13:55:24
5220.0,100,-170.0,0.0,BU,1631500.0,2822100.0,False,0.0,13:55:23
5220.0,10000,-170.0,0.0,BU,1631400.0,2822100.0,False,0.0,13:55:20
5220.0,2000,-170.0,0.0,SD,1621400.0,2822100.0,False,0.0,13:55:16
5220.0,1000,-170.0,0.0,SD,1621400.0,2820100.0,False,0.0,13:55:16
5220.0,200,-170.0,0.0,SD,1621400.0,2819100.0,False,0.0,13:55:16
5220.0,700,-170.0,0.0,SD,1621400.0,2818900.0,False,0.0,13:55:16
5220.0,900,-170.0,0.0,SD,1621400.0,2818200.0,False,0.0,13:55:16
5220.0,5000,-170.0,0.0,SD,1621400.0,2817300.0,False,-10.0,13:55:11
5230.0,10000,-160.0,0.0,BU,1621400.0,2812300.0,False,10.0,13:55:10
5220.0,100,-170.0,0.0,SD,1611400.0,2812300.0,False,-10.0,13:55:04
5230.0,1000,-160.0,0.0,SD,1611400.0,2812200.0,False,0.0,13:54:57
5230.0,500,-160.0,0.0,SD,1611400.0,2811200.0,False,0.0,13:54:57
5230.0,600,-160.0,0.0,SD,1611400.0,2810700.0,False,0.0,13:54:57
5230.0,300,-160.0,0.0,SD,1611400.0,2810100.0,False,0.0,13:54:57
5230.0,10000,-160.0,0.0,SD,1611400.0,2809800.0,False,0.0,13:54:57
5230.0,1000,-160.0,0.0,SD,1611400.0,2799800.0,False,0.0,13:54:57
5230.0,26400,-160.0,0.0,SD,1611400.0,2798800.0,False,0.0,13:54:57
5230.0,300,-160.0,0.0,SD,1611400.0,2772400.0,False,0.0,13:54:53
5230.0,11400,-160.0,0.0,SD,1611400.0,2772100.0,False,10.0,13:54:37
5220.0,11900,-170.0,0.0,SD,1611400.0,2760700.0,False,0.0,13:54:37
5220.0,2000,-170.0,0.0,SD,1611400.0,2748800.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2746800.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2745800.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2745600.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2745500.0,False,0.0,13:54:35
5220.0,5000,-170.0,0.0,SD,1611400.0,2745400.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2740400.0,False,0.0,13:54:35
5220.0,2000,-170.0,0.0,SD,1611400.0,2740300.0,False,0.0,13:54:35
5220.0,600,-170.0,0.0,SD,1611400.0,2738300.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2737700.0,False,0.0,13:54:35
5220.0,400,-170.0,0.0,SD,1611400.0,2737500.0,False,0.0,13:54:35
5220.0,2000,-170.0,0.0,SD,1611400.0,2737100.0,False,0.0,13:54:35
5220.0,5000,-170.0,0.0,SD,1611400.0,2735100.0,False,0.0,13:54:35
5220.0,700,-170.0,0.0,SD,1611400.0,2730100.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2729400.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2729300.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2728300.0,False,0.0,13:54:35
5220.0,1800,-170.0,0.0,SD,1611400.0,2727300.0,False,0.0,13:54:35
5220.0,500,-170.0,0.0,SD,1611400.0,2725500.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2725000.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2724800.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2724700.0,False,0.0,13:54:35
5220.0,3000,-170.0,0.0,SD,1611400.0,2724600.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2721600.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2720600.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2720400.0,False,0.0,13:54:35
5220.0,500,-170.0,0.0,SD,1611400.0,2720200.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2719700.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2719600.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2719500.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2718500.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2718400.0,False,0.0,13:54:35
5220.0,500,-170.0,0.0,SD,1611400.0,2718300.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2717800.0,False,0.0,13:54:35
5220.0,2000,-170.0,0.0,SD,1611400.0,2716800.0,False,0.0,13:54:35
5220.0,1000,-170.0,0.0,SD,1611400.0,2714800.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2713800.0,False,0.0,13:54:35
5220.0,5000,-170.0,0.0,SD,1611400.0,2713700.0,False,0.0,13:54:35
5220.0,100,-170.0,0.0,SD,1611400.0,2708700.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2708600.0,False,0.0,13:54:35
5220.0,5000,-170.0,0.0,SD,1611400.0,2708400.0,False,0.0,13:54:35
5220.0,500,-170.0,0.0,SD,1611400.0,2703400.0,False,0.0,13:54:35
5220.0,15000,-170.0,0.0,SD,1611400.0,2702900.0,False,0.0,13:54:35
5220.0,2000,-170.0,0.0,SD,1611400.0,2687900.0,False,0.0,13:54:35
5220.0,200,-170.0,0.0,SD,1611400.0,2685900.0,False,0.0,13:54:35
5220.0,5000,-170.0,0.0,SD,1611400.0,2685700.0,False,-10.0,13:54:35
5230.0,1000,-160.0,0.0,BU,1611400.0,2680700.0,False,0.0,13:54:33
5230.0,300,-160.0,0.0,BU,1610400.0,2680700.0,False,0.0,13:54:31
5230.0,1000,-160.0,0.0,BU,1610100.0,2680700.0,False,0.0,13:54:29
5230.0,5000,-160.0,0.0,BU,1609100.0,2680700.0,False,0.0,13:54:29
5230.0,200,-160.0,0.0,BU,1604100.0,2680700.0,False,0.0,13:54:22
5200.0,2000,-190.0,0.0,SD,1863200.0,3427100.0,False,0.0,14:01:43
5200.0,900,-190.0,0.0,SD,1863200.0,3425100.0,False,0.0,14:01:43
5200.0,3000,-190.0,0.0,SD,1863200.0,3424200.0,False,0.0,14:01:43
5200.0,800,-190.0,0.0,SD,1863200.0,3421200.0,False,0.0,14:01:43
5200.0,3000,-190.0,0.0,SD,1863200.0,3420400.0,False,0.0,14:01:43
5200.0,5000,-190.0,0.0,SD,1863200.0,3417400.0,False,0.0,14:01:43
5200.0,1000,-190.0,0.0,SD,1863200.0,3412400.0,False,0.0,14:01:43
5200.0,5600,-190.0,0.0,SD,1863200.0,3411400.0,False,0.0,14:01:43
5200.0,100,-190.0,0.0,SD,1863200.0,3405800.0,False,0.0,14:01:43
5200.0,5000,-190.0,0.0,SD,1863200.0,3405700.0,False,0.0,14:01:43
5200.0,10000,-190.0,0.0,SD,1863200.0,3400700.0,False,0.0,14:01:43
5200.0,500,-190.0,0.0,SD,1863200.0,3390700.0,False,0.0,14:01:43
5200.0,5000,-190.0,0.0,SD,1863200.0,3390200.0,False,0.0,14:01:43
5200.0,1000,-190.0,0.0,SD,1863200.0,3385200.0,False,0.0,14:01:43
5200.0,3000,-190.0,0.0,SD,1863200.0,3384200.0,False,0.0,14:01:43
5200.0,500,-190.0,0.0,SD,1863200.0,3381200.0,False,0.0,14:01:43
5200.0,2000,-190.0,0.0,SD,1863200.0,3380700.0,False,0.0,14:01:43
5200.0,300,-190.0,0.0,SD,1863200.0,3378700.0,False,0.0,14:01:43
5200.0,3000,-190.0,0.0,SD,1863200.0,3378400.0,False,0.0,14:01:43
5200.0,100,-190.0,0.0,SD,1863200.0,3375400.0,False,0.0,14:01:43
5200.0,100,-190.0,0.0,SD,1863200.0,3375300.0,False,0.0,14:01:43
5200.0,10000,-190.0,0.0,SD,1863200.0,3375200.0,False,0.0,14:01:43
5200.0,1000,-190.0,0.0,SD,1863200.0,3365200.0,False,0.0,14:01:43
5200.0,3000,-190.0,0.0,SD,1863200.0,3364200.0,False,0.0,14:01:43
5200.0,3000,-190.0,0.0,SD,1863200.0,3361200.0,False,0.0,14:01:43
5200.0,1000,-190.0,0.0,SD,1863200.0,3358200.0,False,0.0,14:01:43
5200.0,300,-190.0,0.0,SD,1863200.0,3357200.0,False,0.0,14:01:43
5200.0,400,-190.0,0.0,SD,1863200.0,3356900.0,False,0.0,14:01:43
5200.0,200,-190.0,0.0,SD,1863200.0,3356500.0,False,0.0,14:01:43
5200.0,30000,-190.0,0.0,SD,1863200.0,3356300.0,False,0.0,14:01:43
5200.0,300,-190.0,0.0,SD,1863200.0,3326300.0,False,0.0,14:01:43
5200.0,700,-190.0,0.0,SD,1863200.0,3326000.0,False,0.0,14:01:43
5200.0,10000,-190.0,0.0,SD,1863200.0,3325300.0,False,0.0,14:01:43
5200.0,100,-190.0,0.0,SD,1863200.0,3315300.0,False,0.0,14:01:43
5200.0,300,-190.0,0.0,SD,1863200.0,3315200.0,False,0.0,14:01:43
5200.0,1000,-190.0,0.0,SD,1863200.0,3314900.0,False,0.0,14:01:43
5200.0,300,-190.0,0.0,SD,1863200.0,3313900.0,False,0.0,14:01:43
