p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,5000,0.0,0.0,BU,434900.0,527800.0,False,0.0,14:15:45
9800.0,400,0.0,0.0,BU,429900.0,527800.0,False,0.0,14:15:37
9800.0,10200,0.0,0.0,BU,429500.0,527800.0,False,0.0,14:14:55
9800.0,500,0.0,0.0,BU,419300.0,527800.0,False,0.0,14:14:50
9800.0,500,0.0,0.0,BU,418800.0,527800.0,False,0.0,14:14:50
9800.0,200,0.0,0.0,BU,418300.0,527800.0,False,0.0,14:14:40
9800.0,100,0.0,0.0,SD,418100.0,527800.0,False,0.0,14:14:02
9800.0,200,0.0,0.0,SD,418100.0,527700.0,False,0.0,14:14:02
9800.0,4000,0.0,0.0,SD,418100.0,527500.0,False,0.0,14:14:02
9800.0,5000,0.0,0.0,SD,418100.0,523500.0,False,0.0,14:13:47
9800.0,1000,0.0,0.0,BU,418100.0,518500.0,False,10.0,14:13:22
9790.0,8600,-10.0,0.0,SD,417100.0,518500.0,False,-10.0,14:13:03
9800.0,100,0.0,0.0,BU,417100.0,509900.0,False,0.0,14:13:02
9800.0,1000,0.0,0.0,BU,417000.0,509900.0,False,0.0,14:13:01
9800.0,200,0.0,0.0,BU,416000.0,509900.0,False,0.0,14:12:48
9800.0,700,0.0,0.0,BU,415800.0,509900.0,False,0.0,14:11:27
9800.0,200,0.0,0.0,SD,415100.0,509900.0,False,0.0,14:10:59
9800.0,10000,0.0,0.0,SD,415100.0,509700.0,False,20.0,14:10:58
9780.0,9100,-20.0,0.0,SD,415100.0,499700.0,False,10.0,14:10:21
9770.0,1500,-30.0,0.0,SD,415100.0,490600.0,False,0.0,14:10:12
9770.0,600,-30.0,0.0,SD,415100.0,489100.0,False,0.0,14:09:51
9770.0,200,-30.0,0.0,SD,415100.0,488500.0,False,-10.0,14:09:51
9780.0,100,-20.0,0.0,SD,415100.0,488300.0,False,0.0,14:09:40
9780.0,5000,-20.0,0.0,SD,415100.0,488200.0,False,-10.0,14:09:40
9790.0,200,-10.0,0.0,SD,415100.0,483200.0,False,0.0,14:09:40
9790.0,6000,-10.0,0.0,SD,415100.0,483000.0,False,0.0,14:09:40
9790.0,1000,-10.0,0.0,SD,415100.0,477000.0,False,0.0,14:09:40
9790.0,1000,-10.0,0.0,SD,415100.0,476000.0,False,0.0,14:09:40
9790.0,600,-10.0,0.0,SD,415100.0,475000.0,False,-10.0,14:09:40
9800.0,600,0.0,0.0,SD,415100.0,474400.0,False,-10.0,14:08:37
9810.0,700,10.0,0.0,BU,415100.0,473800.0,False,0.0,14:08:31
9810.0,300,10.0,0.0,BU,414400.0,473800.0,False,0.0,14:08:31
9810.0,100,10.0,0.0,BU,414100.0,473800.0,False,10.0,14:07:34
9800.0,1000,0.0,0.0,SD,414000.0,473800.0,False,0.0,14:06:41
9800.0,2000,0.0,0.0,SD,414000.0,472800.0,False,-10.0,14:06:27
9810.0,300,10.0,0.0,SD,414000.0,470800.0,False,0.0,14:06:01
9810.0,100,10.0,0.0,SD,414000.0,470500.0,False,0.0,14:06:01
9810.0,4000,10.0,0.0,SD,414000.0,470400.0,False,-10.0,14:06:01
9820.0,100,20.0,0.0,SD,414000.0,466400.0,False,0.0,14:05:01
9820.0,4900,20.0,0.0,SD,414000.0,466300.0,False,-10.0,14:04:16
9830.0,100,30.0,0.0,SD,414000.0,461400.0,False,0.0,14:04:16
9830.0,100,30.0,0.0,BU,414000.0,461300.0,False,20.0,14:03:49
9810.0,1000,10.0,0.0,SD,413900.0,461300.0,False,-10.0,14:03:24
9820.0,400,20.0,0.0,BU,413900.0,460300.0,False,0.0,14:03:24
9820.0,100,20.0,0.0,SD,413500.0,460300.0,False,10.0,14:03:03
9810.0,4900,10.0,0.0,SD,413500.0,460200.0,False,-10.0,14:02:34
9820.0,100,20.0,0.0,BU,413500.0,455300.0,False,10.0,14:02:34
9810.0,100,10.0,0.0,SD,413400.0,455300.0,False,20.0,14:01:57
9790.0,4400,-10.0,0.0,SD,413400.0,455200.0,False,-10.0,14:01:47
9800.0,200,0.0,0.0,BU,413400.0,450800.0,False,0.0,14:01:24
9800.0,2000,0.0,0.0,BU,413200.0,450800.0,False,0.0,14:01:24
9800.0,1700,0.0,0.0,BU,411200.0,450800.0,False,0.0,14:01:24
9800.0,100,0.0,0.0,BU,409500.0,450800.0,False,0.0,14:00:47
9800.0,8200,0.0,0.0,BU,409400.0,450800.0,False,0.0,14:00:47
9800.0,500,0.0,0.0,BU,401200.0,450800.0,False,0.0,14:00:40
9800.0,200,0.0,0.0,BU,400700.0,450800.0,False,0.0,14:00:25
9800.0,100,0.0,0.0,BU,400500.0,450800.0,False,0.0,14:00:11
9800.0,100,0.0,0.0,BU,400400.0,450800.0,False,0.0,14:00:09
9800.0,200,0.0,0.0,BU,400300.0,450800.0,False,0.0,14:00:02
9800.0,200,0.0,0.0,BU,400100.0,450800.0,False,0.0,14:00:02
9800.0,200,0.0,0.0,BU,399900.0,450800.0,False,0.0,14:00:02
9800.0,100,0.0,0.0,BU,399700.0,450800.0,False,0.0,14:00:02
9800.0,200,0.0,0.0,BU,399600.0,450800.0,False,0.0,14:00:02
9800.0,100,0.0,0.0,SD,399400.0,450800.0,False,0.0,13:59:00
9800.0,400,0.0,0.0,SD,399400.0,450700.0,False,0.0,13:59:00
9800.0,700,0.0,0.0,SD,399400.0,450300.0,False,0.0,13:59:00
9800.0,100,0.0,0.0,SD,399400.0,449600.0,False,0.0,13:59:00
9800.0,1000,0.0,0.0,SD,399400.0,449500.0,False,0.0,13:59:00
9800.0,200,0.0,0.0,SD,399400.0,448500.0,False,0.0,13:59:00
9800.0,1100,0.0,0.0,SD,399400.0,448300.0,False,0.0,13:59:00
9800.0,500,0.0,0.0,SD,399400.0,447200.0,False,0.0,13:59:00
9800.0,500,0.0,0.0,SD,399400.0,446700.0,False,0.0,13:59:00
9800.0,200,0.0,0.0,SD,399400.0,446200.0,False,0.0,13:59:00
9800.0,300,0.0,0.0,SD,399400.0,446000.0,False,0.0,13:59:00
9800.0,400,0.0,0.0,SD,399400.0,445700.0,False,0.0,13:59:00
9800.0,500,0.0,0.0,SD,399400.0,445300.0,False,0.0,13:59:00
9800.0,1000,0.0,0.0,SD,399400.0,444800.0,False,0.0,13:59:00
9800.0,500,0.0,0.0,SD,399400.0,443800.0,False,0.0,13:59:00
9800.0,1000,0.0,0.0,SD,399400.0,443300.0,False,0.0,13:59:00
9800.0,100,0.0,0.0,SD,399400.0,442300.0,False,0.0,13:59:00
9800.0,1000,0.0,0.0,SD,399400.0,442200.0,False,0.0,13:59:00
9800.0,400,0.0,0.0,SD,399400.0,441200.0,False,0.0,13:59:00
9800.0,300,0.0,0.0,SD,399400.0,440800.0,False,0.0,13:58:56
9800.0,100,0.0,0.0,SD,399400.0,440500.0,False,0.0,13:58:56
9800.0,2600,0.0,0.0,SD,399400.0,440400.0,False,-10.0,13:58:56
9810.0,400,10.0,0.0,BU,399400.0,437800.0,False,0.0,13:58:51
9810.0,500,10.0,0.0,SD,399000.0,437800.0,False,0.0,13:58:39
9810.0,3000,10.0,0.0,SD,399000.0,437300.0,False,0.0,13:58:39
9810.0,400,10.0,0.0,SD,399000.0,434300.0,False,0.0,13:58:39
9810.0,500,10.0,0.0,SD,399000.0,433900.0,False,0.0,13:58:39
9810.0,100,10.0,0.0,SD,399000.0,433400.0,False,0.0,13:58:39
9810.0,400,10.0,0.0,SD,399000.0,433300.0,False,-10.0,13:58:39
9820.0,100,20.0,0.0,BU,399000.0,432900.0,False,0.0,13:58:38
9820.0,1000,20.0,0.0,BU,398900.0,432900.0,False,0.0,13:58:27
9820.0,100,20.0,0.0,SD,397900.0,432900.0,False,-20.0,13:58:25
9840.0,500,40.0,0.0,BU,397900.0,432800.0,False,0.0,13:57:00
9840.0,100,40.0,0.0,BU,397400.0,432800.0,False,30.0,13:56:46
9810.0,1600,10.0,0.0,SD,397300.0,432800.0,False,0.0,13:56:39
9810.0,1000,10.0,0.0,SD,397300.0,431200.0,False,0.0,13:56:39
9900.0,100,100.0,0.0,BU,375300.0,338900.0,False,20.0,13:24:29
9880.0,500,80.0,0.0,SD,375200.0,338900.0,False,0.0,13:24:20
9880.0,100,80.0,0.0,SD,375200.0,338400.0,False,0.0,13:24:20
9880.0,100,80.0,0.0,SD,375200.0,338300.0,False,0.0,13:24:20
9880.0,200,80.0,0.0,SD,375200.0,338200.0,False,0.0,13:24:20
9880.0,300,80.0,0.0,SD,375200.0,338000.0,False,-10.0,13:24:20
9890.0,1300,90.0,0.0,BU,375200.0,337700.0,False,10.0,13:24:20
9880.0,100,80.0,0.0,SD,373900.0,337700.0,False,0.0,13:23:26
9880.0,100,80.0,0.0,SD,373900.0,337600.0,False,0.0,13:23:24
9880.0,500,80.0,0.0,SD,373900.0,337500.0,False,0.0,13:22:58
9880.0,1000,80.0,0.0,SD,373900.0,337000.0,False,0.0,13:22:58
9880.0,1000,80.0,0.0,SD,373900.0,336000.0,False,0.0,13:21:39
9880.0,1000,80.0,0.0,SD,373900.0,335000.0,False,-20.0,13:20:35
9900.0,3300,100.0,0.0,BU,373900.0,334000.0,False,0.0,13:19:50
9900.0,1800,100.0,0.0,SD,370600.0,334000.0,False,0.0,13:19:26
9900.0,300,100.0,0.0,SD,370600.0,332200.0,False,0.0,13:19:26
9900.0,100,100.0,0.0,SD,370600.0,331900.0,False,0.0,13:18:41
9900.0,500,100.0,0.0,SD,370600.0,331800.0,False,0.0,13:18:20
9900.0,1100,100.0,0.0,SD,370600.0,331300.0,False,10.0,13:18:07
9890.0,1700,90.0,0.0,SD,370600.0,330200.0,False,0.0,13:17:36
9890.0,1000,90.0,0.0,SD,370600.0,328500.0,False,0.0,13:17:36
9890.0,500,90.0,0.0,SD,370600.0,327500.0,False,0.0,13:17:36
9890.0,200,90.0,0.0,SD,370600.0,327000.0,False,0.0,13:17:36
9890.0,700,90.0,0.0,SD,370600.0,326800.0,False,-10.0,13:17:36
9900.0,700,100.0,0.0,BU,370600.0,326100.0,False,0.0,13:17:00
9900.0,200,100.0,0.0,BU,369900.0,326100.0,False,10.0,13:17:00
9890.0,300,90.0,0.0,BU,369700.0,326100.0,False,10.0,13:14:15
9880.0,200,80.0,0.0,SD,369400.0,326100.0,False,0.0,13:13:46
9880.0,200,80.0,0.0,SD,369400.0,325900.0,False,0.0,13:13:46
9880.0,500,80.0,0.0,SD,369400.0,325700.0,False,-10.0,13:13:46
9890.0,700,90.0,0.0,BU,369400.0,325200.0,False,0.0,13:13:44
9890.0,300,90.0,0.0,BU,368700.0,325200.0,False,0.0,13:13:44
9890.0,200,90.0,0.0,BU,368400.0,325200.0,False,10.0,13:13:42
9880.0,400,80.0,0.0,SD,368200.0,325200.0,False,-10.0,13:12:45
9890.0,100,90.0,0.0,SD,368200.0,324800.0,False,-10.0,13:11:57
9900.0,2000,100.0,0.0,SD,368200.0,324700.0,False,0.0,13:11:48
9900.0,200,100.0,0.0,SD,368200.0,322700.0,False,0.0,13:11:25
9900.0,800,100.0,0.0,SD,368200.0,322500.0,False,-40.0,13:11:25
9940.0,100,140.0,0.0,BU,368200.0,321700.0,False,0.0,13:09:45
9940.0,3700,140.0,0.0,BU,368100.0,321700.0,False,0.0,13:09:31
9940.0,300,140.0,0.0,SD,364400.0,321700.0,False,10.0,13:09:16
9930.0,1000,130.0,0.0,BU,364400.0,321400.0,False,30.0,13:09:16
9900.0,200,100.0,0.0,SD,363400.0,321400.0,False,0.0,13:09:09
9900.0,1500,100.0,0.0,SD,363400.0,321200.0,False,0.0,13:09:09
9900.0,200,100.0,0.0,SD,363400.0,319700.0,False,0.0,13:09:09
9900.0,200,100.0,0.0,SD,363400.0,319500.0,False,0.0,13:09:09
9900.0,200,100.0,0.0,SD,363400.0,319300.0,False,0.0,13:09:00
9900.0,2000,100.0,0.0,SD,363400.0,319100.0,False,0.0,13:09:00
9900.0,1800,100.0,0.0,SD,363400.0,317100.0,False,0.0,13:09:00
9900.0,1200,100.0,0.0,SD,363400.0,315300.0,False,0.0,13:08:54
9900.0,1000,100.0,0.0,SD,363400.0,314100.0,False,0.0,13:08:54
9900.0,500,100.0,0.0,SD,363400.0,313100.0,False,0.0,13:08:54
9900.0,1000,100.0,0.0,SD,363400.0,312600.0,False,0.0,13:08:54
9900.0,300,100.0,0.0,SD,363400.0,311600.0,False,0.0,13:08:54
9900.0,5000,100.0,0.0,SD,363400.0,311300.0,False,-10.0,13:08:54
9910.0,1000,110.0,0.0,BU,363400.0,306300.0,False,-10.0,13:08:54
9920.0,1600,120.0,0.0,SD,362400.0,306300.0,False,-10.0,13:08:36
9930.0,800,130.0,0.0,BU,362400.0,304700.0,False,0.0,13:08:36
9930.0,600,130.0,0.0,BU,361600.0,304700.0,False,0.0,13:08:09
9930.0,2000,130.0,0.0,SD,361000.0,304700.0,False,0.0,13:07:56
9930.0,700,130.0,0.0,SD,361000.0,302700.0,False,0.0,13:07:56
9930.0,3400,130.0,0.0,SD,361000.0,302000.0,False,-10.0,13:07:56
9940.0,500,140.0,0.0,SD,361000.0,298600.0,False,-20.0,13:07:56
9960.0,1000,160.0,0.0,SD,361000.0,298100.0,False,0.0,13:07:56
9960.0,100,160.0,0.0,BU,361000.0,297100.0,False,0.0,13:07:32
9960.0,200,160.0,0.0,BU,360900.0,297100.0,False,0.0,13:07:32
9960.0,400,160.0,0.0,BU,360700.0,297100.0,False,0.0,13:05:54
9960.0,100,160.0,0.0,BU,360300.0,297100.0,False,10.0,13:05:54
9950.0,200,150.0,0.0,BU,360200.0,297100.0,False,-10.0,13:05:28
9960.0,100,160.0,0.0,BU,360000.0,297100.0,False,30.0,13:04:43
9930.0,500,130.0,0.0,SD,359900.0,297100.0,False,0.0,13:02:36
9930.0,200,130.0,0.0,SD,359900.0,296600.0,False,0.0,13:02:01
9930.0,16000,130.0,0.0,SD,359900.0,296400.0,False,-20.0,13:01:50
9950.0,3000,150.0,0.0,SD,359900.0,280400.0,False,0.0,13:01:50
9950.0,1000,150.0,0.0,SD,359900.0,277400.0,False,0.0,13:01:50
9950.0,3000,150.0,0.0,SD,359900.0,276400.0,False,0.0,13:01:33
9950.0,1000,150.0,0.0,SD,359900.0,273400.0,False,0.0,13:01:08
9950.0,500,150.0,0.0,SD,359900.0,272400.0,False,-20.0,13:01:08
9970.0,1000,170.0,0.0,BU,359900.0,271900.0,False,20.0,13:00:35
9950.0,500,150.0,0.0,SD,358900.0,271900.0,False,0.0,13:00:35
9950.0,9500,150.0,0.0,SD,358900.0,271400.0,False,0.0,13:00:35
9950.0,2000,150.0,0.0,SD,358900.0,261900.0,False,-10.0,13:00:20
9960.0,2000,160.0,0.0,SD,358900.0,259900.0,False,0.0,13:00:20
9960.0,1000,160.0,0.0,SD,358900.0,257900.0,False,0.0,13:00:20
9960.0,300,160.0,0.0,SD,358900.0,256900.0,False,0.0,13:00:20
9960.0,200,160.0,0.0,SD,358900.0,256600.0,False,0.0,13:00:16
9960.0,100,160.0,0.0,SD,358900.0,256400.0,False,-10.0,13:00:16
9970.0,200,170.0,0.0,BU,358900.0,256300.0,False,0.0,13:00:11
9970.0,500,170.0,0.0,BU,358700.0,256300.0,False,0.0,13:00:08
9970.0,200,170.0,0.0,BU,358200.0,256300.0,False,0.0,13:00:01
9970.0,100,170.0,0.0,BU,358000.0,256300.0,False,10.0,13:00:01
9960.0,900,160.0,0.0,SD,357900.0,256300.0,False,0.0,13:00:00
9960.0,100,160.0,0.0,SD,357900.0,255400.0,False,0.0,13:00:00
9960.0,200,160.0,0.0,SD,357900.0,255300.0,False,-10.0,13:00:00
9970.0,1000,170.0,0.0,SD,357900.0,255100.0,False,0.0,13:00:00
9970.0,1000,170.0,0.0,SD,357900.0,254100.0,False,0.0,13:00:00
9970.0,1000,170.0,0.0,SD,357900.0,253100.0,False,-10.0,13:00:00
9980.0,400,180.0,0.0,BU,357900.0,252100.0,False,0.0,13:00:00
9980.0,500,180.0,0.0,BU,357500.0,252100.0,False,0.0,13:00:00
9980.0,100,180.0,0.0,SD,357000.0,252100.0,False,0.0,11:29:55
9980.0,900,180.0,0.0,SD,357000.0,252000.0,False,0.0,11:29:55
9980.0,1100,180.0,0.0,SD,357000.0,251100.0,False,0.0,11:25:03
9980.0,100,180.0,0.0,SD,357000.0,250000.0,False,0.0,11:25:03
9980.0,1000,180.0,0.0,SD,357000.0,249900.0,False,0.0,11:25:03
9980.0,2000,180.0,0.0,SD,357000.0,248900.0,False,0.0,11:25:03
9980.0,1000,180.0,0.0,SD,357000.0,246900.0,False,0.0,11:25:03
9980.0,4800,180.0,0.0,SD,357000.0,245900.0,False,-20.0,11:25:03
10000.0,700,200.0,0.0,BU,357000.0,241100.0,False,0.0,11:24:40
10000.0,200,200.0,0.0,BU,356300.0,241100.0,False,0.0,11:24:40
10000.0,100,200.0,0.0,BU,356100.0,241100.0,False,0.0,11:24:40
10000.0,1000,200.0,0.0,BU,356000.0,241100.0,False,20.0,11:24:40
9980.0,200,180.0,0.0,SD,355000.0,241100.0,False,0.0,11:24:37
9980.0,600,180.0,0.0,SD,355000.0,240900.0,False,0.0,11:24:37
9980.0,1200,180.0,0.0,SD,355000.0,240300.0,False,-20.0,11:24:37
10000.0,1000,200.0,0.0,BU,355000.0,239100.0,False,0.0,11:23:15
10000.0,500,200.0,0.0,BU,354000.0,239100.0,False,0.0,11:22:59
10000.0,1000,200.0,0.0,BU,353500.0,239100.0,False,0.0,11:22:18
10000.0,700,200.0,0.0,BU,352500.0,239100.0,False,0.0,11:21:45
10000.0,2300,200.0,0.0,BU,351800.0,239100.0,False,0.0,11:21:45
10000.0,2000,200.0,0.0,BU,349500.0,239100.0,False,0.0,11:21:25
10000.0,900,200.0,0.0,BU,347500.0,239100.0,False,0.0,11:21:18
10000.0,100,200.0,0.0,BU,346600.0,239100.0,False,10.0,11:21:18
9990.0,1000,190.0,0.0,BU,346500.0,239100.0,False,0.0,11:21:18
9990.0,1000,190.0,0.0,BU,345500.0,239100.0,False,-10.0,11:21:00
10000.0,200,200.0,0.0,BU,344500.0,239100.0,False,0.0,11:19:15
10000.0,700,200.0,0.0,BU,344300.0,239100.0,False,0.0,11:18:49
10000.0,100,200.0,0.0,SD,343600.0,239100.0,False,0.0,11:18:49
10000.0,1200,200.0,0.0,BU,343600.0,239000.0,False,0.0,11:18:40
10000.0,100,200.0,0.0,BU,342400.0,239000.0,False,0.0,11:18:20
10000.0,200,200.0,0.0,BU,342300.0,239000.0,False,0.0,11:16:53
10000.0,900,200.0,0.0,SD,342100.0,239000.0,False,0.0,11:13:55
10000.0,500,200.0,0.0,SD,342100.0,238100.0,False,0.0,11:13:11
10000.0,2000,200.0,0.0,SD,342100.0,237600.0,False,0.0,11:11:45
10000.0,500,200.0,0.0,SD,342100.0,235600.0,False,0.0,11:11:45
10000.0,500,200.0,0.0,SD,342100.0,235100.0,False,0.0,11:11:01
10000.0,2000,200.0,0.0,BU,342100.0,234600.0,False,0.0,11:10:34
10000.0,2000,200.0,0.0,BU,340100.0,234600.0,False,0.0,11:10:34
10000.0,1500,200.0,0.0,BU,338100.0,234600.0,False,0.0,11:09:49
10000.0,1000,200.0,0.0,BU,336600.0,234600.0,False,0.0,11:09:49
10000.0,500,200.0,0.0,BU,335600.0,234600.0,False,0.0,11:09:49
10000.0,2000,200.0,0.0,BU,335100.0,234600.0,False,0.0,11:09:49
