p,v,cp,rcp,a,ba,sa,hl,pcp,t
50200.0,10000,400.0,0.0,SD,187100.0,261400.0,True,0.0,11:26:10
50200.0,100,400.0,0.0,SD,187100.0,251400.0,False,0.0,11:25:50
50200.0,12000,400.0,0.0,SD,187100.0,251300.0,True,-100.0,11:24:24
50300.0,2000,500.0,0.0,BU,187100.0,239300.0,False,0.0,11:24:13
50300.0,300,500.0,0.0,BU,185100.0,239300.0,False,0.0,11:23:39
50300.0,300,500.0,0.0,BU,184800.0,239300.0,False,0.0,11:22:40
50300.0,300,500.0,0.0,BU,184500.0,239300.0,False,0.0,11:21:41
50300.0,3000,500.0,0.0,BU,184200.0,239300.0,False,0.0,11:21:20
50300.0,100,500.0,0.0,BU,181200.0,239300.0,False,0.0,11:21:18
50300.0,300,500.0,0.0,BU,181100.0,239300.0,False,0.0,11:20:42
50300.0,900,500.0,0.0,BU,180800.0,239300.0,False,0.0,11:20:35
50300.0,13600,500.0,0.0,BU,179900.0,239300.0,True,0.0,11:20:32
50300.0,100,500.0,0.0,SD,166300.0,239300.0,False,0.0,11:19:14
50300.0,100,500.0,0.0,SD,166300.0,239200.0,False,0.0,11:18:40
50300.0,100,500.0,0.0,SD,166300.0,239100.0,False,0.0,11:18:01
50300.0,100,500.0,0.0,SD,166300.0,239000.0,False,0.0,11:17:35
50300.0,2000,500.0,0.0,SD,166300.0,238900.0,False,-100.0,11:16:27
50400.0,500,600.0,0.0,BU,166300.0,236900.0,False,0.0,11:16:23
50400.0,300,600.0,0.0,BU,165800.0,236900.0,False,100.0,11:15:27
50300.0,100,500.0,0.0,SD,165500.0,236900.0,False,-100.0,11:14:58
50400.0,100,600.0,0.0,BU,165500.0,236800.0,False,0.0,11:14:43
50400.0,500,600.0,0.0,BU,165400.0,236800.0,False,0.0,11:14:01
50400.0,600,600.0,0.0,SD,164900.0,236800.0,False,0.0,11:11:31
50400.0,100,600.0,0.0,SD,164900.0,236200.0,False,0.0,11:10:59
50400.0,100,600.0,0.0,SD,164900.0,236100.0,False,0.0,11:09:21
50400.0,100,600.0,0.0,SD,164900.0,236000.0,False,0.0,11:09:20
50400.0,100,600.0,0.0,BU,164900.0,235900.0,False,0.0,11:08:37
50400.0,100,600.0,0.0,BU,164800.0,235900.0,False,0.0,11:06:50
50400.0,100,600.0,0.0,SD,164700.0,235900.0,False,0.0,11:06:02
50400.0,100,600.0,0.0,BU,164700.0,235800.0,False,0.0,11:05:21
50400.0,400,600.0,0.0,BU,164600.0,235800.0,False,0.0,11:05:08
50400.0,100,600.0,0.0,SD,164200.0,235800.0,False,0.0,11:04:22
50400.0,300,600.0,0.0,SD,164200.0,235700.0,False,0.0,11:03:54
50400.0,500,600.0,0.0,SD,164200.0,235400.0,False,0.0,11:03:26
50400.0,100,600.0,0.0,SD,164200.0,234900.0,False,0.0,11:02:43
50400.0,300,600.0,0.0,SD,164200.0,234800.0,False,0.0,11:01:30
50400.0,200,600.0,0.0,BU,164200.0,234500.0,False,0.0,11:01:29
50400.0,2000,600.0,0.0,BU,164000.0,234500.0,False,0.0,11:01:21
50400.0,100,600.0,0.0,BU,162000.0,234500.0,False,0.0,11:00:35
50400.0,3700,600.0,0.0,SD,161900.0,234500.0,False,0.0,10:56:18
50400.0,100,600.0,0.0,SD,161900.0,230800.0,False,0.0,10:56:07
50400.0,500,600.0,0.0,SD,161900.0,230700.0,False,0.0,10:56:01
50400.0,500,600.0,0.0,SD,161900.0,230200.0,False,0.0,10:55:57
50400.0,100,600.0,0.0,SD,161900.0,229700.0,False,0.0,10:54:28
50400.0,100,600.0,0.0,SD,161900.0,229600.0,False,0.0,10:54:01
50400.0,400,600.0,0.0,SD,161900.0,229500.0,False,0.0,10:53:14
50400.0,100,600.0,0.0,SD,161900.0,229100.0,False,0.0,10:52:49
50400.0,14600,600.0,0.0,SD,161900.0,229000.0,True,0.0,10:51:11
50400.0,100,600.0,0.0,BU,161900.0,214400.0,False,100.0,10:50:04
50300.0,100,500.0,0.0,SD,161800.0,214400.0,False,0.0,10:49:49
50300.0,1000,500.0,0.0,SD,161800.0,214300.0,False,0.0,10:49:32
50300.0,100,500.0,0.0,SD,161800.0,213300.0,False,0.0,10:49:31
50300.0,4400,500.0,0.0,SD,161800.0,213200.0,True,0.0,10:47:59
50300.0,200,500.0,0.0,BU,161800.0,208800.0,False,0.0,10:47:12
50300.0,500,500.0,0.0,BU,161600.0,208800.0,False,0.0,10:46:33
50300.0,300,500.0,0.0,BU,161100.0,208800.0,False,0.0,10:45:52
50400.0,3000,600.0,0.0,BU,136900.0,174500.0,False,0.0,10:21:25
50400.0,1000,600.0,0.0,BU,133900.0,174500.0,False,0.0,10:19:11
50400.0,100,600.0,0.0,BU,132900.0,174500.0,False,0.0,10:19:07
50400.0,200,600.0,0.0,BU,132800.0,174500.0,False,0.0,10:18:52
50400.0,100,600.0,0.0,BU,132600.0,174500.0,False,0.0,10:16:21
50400.0,200,600.0,0.0,BU,132500.0,174500.0,False,100.0,10:15:32
50300.0,1000,500.0,0.0,SD,132300.0,174500.0,False,-100.0,10:15:28
50400.0,100,600.0,0.0,BU,132300.0,173500.0,False,0.0,10:14:53
50400.0,100,600.0,0.0,BU,132200.0,173500.0,False,0.0,10:13:51
50400.0,2000,600.0,0.0,BU,132100.0,173500.0,False,0.0,10:13:31
50400.0,1000,600.0,0.0,BU,130100.0,173500.0,False,0.0,10:11:31
50400.0,100,600.0,0.0,SD,129100.0,173500.0,False,0.0,10:11:10
50400.0,9300,600.0,0.0,SD,129100.0,173400.0,True,0.0,10:10:50
50400.0,500,600.0,0.0,SD,129100.0,164100.0,False,0.0,10:10:48
50400.0,9100,600.0,0.0,SD,129100.0,163600.0,True,0.0,10:10:29
50400.0,200,600.0,0.0,SD,129100.0,154500.0,False,0.0,10:09:54
50400.0,2000,600.0,0.0,SD,129100.0,154300.0,False,0.0,10:09:19
50400.0,100,600.0,0.0,SD,129100.0,152300.0,False,0.0,10:08:45
50400.0,300,600.0,0.0,SD,129100.0,152200.0,False,-100.0,10:08:22
50500.0,2000,700.0,0.0,BU,129100.0,151900.0,False,0.0,10:08:12
50500.0,1000,700.0,0.0,BU,127100.0,151900.0,False,100.0,10:07:54
50400.0,300,600.0,0.0,SD,126100.0,151900.0,False,-100.0,10:07:50
50500.0,1000,700.0,0.0,BU,126100.0,151600.0,False,0.0,10:07:37
50500.0,200,700.0,0.0,BU,125100.0,151600.0,False,100.0,10:07:03
50400.0,200,600.0,0.0,SD,124900.0,151600.0,False,0.0,10:06:36
50400.0,100,600.0,0.0,SD,124900.0,151400.0,False,0.0,10:05:36
50400.0,200,600.0,0.0,SD,124900.0,151300.0,False,0.0,10:04:58
50400.0,2000,600.0,0.0,SD,124900.0,151100.0,False,-100.0,10:04:24
50500.0,2000,700.0,0.0,SD,124900.0,149100.0,False,0.0,10:04:13
50500.0,200,700.0,0.0,SD,124900.0,147100.0,False,0.0,10:03:19
50500.0,100,700.0,0.0,SD,124900.0,146900.0,False,0.0,10:03:18
50500.0,400,700.0,0.0,SD,124900.0,146800.0,False,0.0,10:03:09
50500.0,100,700.0,0.0,SD,124900.0,146400.0,False,0.0,10:02:58
50500.0,200,700.0,0.0,SD,124900.0,146300.0,False,0.0,10:02:57
50500.0,100,700.0,0.0,SD,124900.0,146100.0,False,0.0,10:02:44
50500.0,200,700.0,0.0,SD,124900.0,146000.0,False,0.0,10:01:40
50500.0,100,700.0,0.0,BU,124900.0,145800.0,False,0.0,10:01:10
50500.0,300,700.0,0.0,SD,124800.0,145800.0,False,0.0,10:01:06
50500.0,3300,700.0,0.0,SD,124800.0,145500.0,False,0.0,10:01:05
50500.0,800,700.0,0.0,BU,124800.0,142200.0,False,0.0,10:00:36
50500.0,500,700.0,0.0,BU,124000.0,142200.0,False,0.0,10:00:06
50500.0,200,700.0,0.0,BU,123500.0,142200.0,False,0.0,09:59:47
50500.0,200,700.0,0.0,SD,123300.0,142200.0,False,0.0,09:59:30
50500.0,100,700.0,0.0,SD,123300.0,142000.0,False,0.0,09:59:26
50500.0,1500,700.0,0.0,BU,123300.0,141900.0,False,100.0,09:59:00
50400.0,300,600.0,0.0,SD,121800.0,141900.0,False,0.0,09:58:58
50400.0,200,600.0,0.0,SD,121800.0,141600.0,False,0.0,09:58:22
50400.0,2000,600.0,0.0,SD,121800.0,141400.0,False,-100.0,09:57:29
50500.0,55000,700.0,0.0,BU,121800.0,139400.0,True,100.0,09:57:28
50400.0,200,600.0,0.0,SD,66800.0,139400.0,False,0.0,09:57:25
50400.0,500,600.0,0.0,SD,66800.0,139200.0,False,0.0,09:57:10
50400.0,200,600.0,0.0,SD,66800.0,138700.0,False,0.0,09:56:42
50400.0,1600,600.0,0.0,SD,66800.0,138500.0,False,-100.0,09:55:26
50500.0,100,700.0,0.0,BU,66800.0,136900.0,False,100.0,09:55:11
50400.0,200,600.0,0.0,SD,66700.0,136900.0,False,0.0,09:55:03
50400.0,300,600.0,0.0,SD,66700.0,136700.0,False,0.0,09:53:46
50400.0,200,600.0,0.0,SD,66700.0,136400.0,False,0.0,09:53:42
50400.0,200,600.0,0.0,SD,66700.0,136200.0,False,0.0,09:53:24
50400.0,8000,600.0,0.0,SD,66700.0,136000.0,True,0.0,09:52:59
50400.0,2000,600.0,0.0,SD,66700.0,128000.0,False,0.0,09:52:52
50400.0,200,600.0,0.0,SD,66700.0,126000.0,False,0.0,09:51:44
50400.0,4000,600.0,0.0,SD,66700.0,125800.0,True,0.0,09:50:28
50400.0,1000,600.0,0.0,BU,66700.0,121800.0,False,-100.0,09:50:21
50500.0,5000,700.0,0.0,BU,65700.0,121800.0,True,0.0,09:49:58
50500.0,3000,700.0,0.0,BU,60700.0,121800.0,False,0.0,09:49:39
50500.0,300,700.0,0.0,BU,57700.0,121800.0,False,100.0,09:49:17
50400.0,800,600.0,0.0,SD,57400.0,121800.0,False,0.0,09:49:10
50400.0,4200,600.0,0.0,SD,57400.0,121000.0,True,0.0,09:48:44
50400.0,200,600.0,0.0,SD,57400.0,116800.0,False,0.0,09:48:27
50400.0,100,600.0,0.0,SD,57400.0,116600.0,False,0.0,09:48:11
50400.0,2900,600.0,0.0,SD,57400.0,116500.0,False,0.0,09:47:32
50400.0,500,600.0,0.0,SD,57400.0,113600.0,False,0.0,09:47:27
50400.0,200,600.0,0.0,SD,57400.0,113100.0,False,-100.0,09:47:26
50500.0,500,700.0,0.0,BU,57400.0,112900.0,False,0.0,09:46:28
50500.0,500,700.0,0.0,BU,56900.0,112900.0,False,0.0,09:46:12
50500.0,1800,700.0,0.0,BU,56400.0,112900.0,False,100.0,09:45:36
50400.0,13000,600.0,0.0,BU,54600.0,112900.0,True,-100.0,09:45:27
50500.0,400,700.0,0.0,BU,41600.0,112900.0,False,100.0,09:45:07
50400.0,500,600.0,0.0,SD,41200.0,112900.0,False,0.0,09:44:25
50400.0,15600,600.0,0.0,SD,41200.0,112400.0,True,100.0,09:43:44
50300.0,200,500.0,0.0,SD,41200.0,96800.0,False,0.0,09:43:30
50300.0,200,500.0,0.0,SD,41200.0,96600.0,False,0.0,09:42:40
50300.0,200,500.0,0.0,SD,41200.0,96400.0,False,0.0,09:41:53
50300.0,200,500.0,0.0,SD,41200.0,96200.0,False,0.0,09:41:51
50300.0,100,500.0,0.0,SD,41200.0,96000.0,False,0.0,09:41:40
50300.0,100,500.0,0.0,SD,41200.0,95900.0,False,0.0,09:40:49
50300.0,200,500.0,0.0,SD,41200.0,95800.0,False,0.0,09:40:12
50300.0,100,500.0,0.0,SD,41200.0,95600.0,False,0.0,09:39:02
50300.0,200,500.0,0.0,SD,41200.0,95500.0,False,0.0,09:38:33
50300.0,1000,500.0,0.0,SD,41200.0,95300.0,False,0.0,09:38:12
50300.0,1000,500.0,0.0,SD,41200.0,94300.0,False,0.0,09:38:10
50300.0,2000,500.0,0.0,SD,41200.0,93300.0,False,0.0,09:38:05
50300.0,300,500.0,0.0,SD,41200.0,91300.0,False,0.0,09:38:01
50300.0,1000,500.0,0.0,SD,41200.0,91000.0,False,0.0,09:37:41
50300.0,200,500.0,0.0,SD,41200.0,90000.0,False,0.0,09:36:53
50300.0,100,500.0,0.0,SD,41200.0,89800.0,False,0.0,09:36:36
50300.0,100,500.0,0.0,SD,41200.0,89700.0,False,0.0,09:35:46
50300.0,900,500.0,0.0,SD,41200.0,89600.0,False,0.0,09:35:15
50300.0,800,500.0,0.0,BU,41200.0,88700.0,False,0.0,09:35:09
50300.0,100,500.0,0.0,BU,40400.0,88700.0,False,0.0,09:34:56
50300.0,300,500.0,0.0,BU,40300.0,88700.0,False,0.0,09:34:25
50300.0,100,500.0,0.0,BU,40000.0,88700.0,False,0.0,09:34:21
50300.0,1300,500.0,0.0,BU,39900.0,88700.0,False,0.0,09:33:40
50300.0,200,500.0,0.0,SD,38600.0,88700.0,False,0.0,09:33:37
50300.0,300,500.0,0.0,SD,38600.0,88500.0,False,0.0,09:33:30
50300.0,1100,500.0,0.0,SD,38600.0,88200.0,False,0.0,09:33:23
50300.0,7200,500.0,0.0,SD,38600.0,87100.0,True,0.0,09:32:31
50300.0,6000,500.0,0.0,SD,38600.0,79900.0,True,0.0,09:32:09
50300.0,500,500.0,0.0,SD,38600.0,73900.0,False,0.0,09:32:05
50300.0,1000,500.0,0.0,SD,38600.0,73400.0,False,0.0,09:31:55
50300.0,700,500.0,0.0,SD,38600.0,72400.0,False,0.0,09:31:29
50300.0,2500,500.0,0.0,SD,38600.0,71700.0,False,0.0,09:31:23
50300.0,200,500.0,0.0,SD,38600.0,69200.0,False,0.0,09:30:37
50300.0,100,500.0,0.0,SD,38600.0,69000.0,False,0.0,09:30:26
50300.0,1500,500.0,0.0,SD,38600.0,68900.0,False,-100.0,09:30:00
50400.0,100,600.0,0.0,BU,38600.0,67400.0,False,0.0,09:29:59
50400.0,1600,600.0,0.0,BU,38500.0,67400.0,False,0.0,09:29:18
50400.0,9000,600.0,0.0,SD,36900.0,67400.0,True,0.0,09:29:14
50400.0,1000,600.0,0.0,SD,36900.0,58400.0,False,0.0,09:29:07
50400.0,100,600.0,0.0,SD,36900.0,57400.0,False,0.0,09:29:03
50400.0,2500,600.0,0.0,SD,36900.0,57300.0,False,-100.0,09:27:53
50500.0,500,700.0,0.0,BU,36900.0,54800.0,False,0.0,09:26:55
50500.0,100,700.0,0.0,BU,36400.0,54800.0,False,0.0,09:26:43
50500.0,100,700.0,0.0,BU,36300.0,54800.0,False,0.0,09:24:42
50500.0,7900,700.0,0.0,BU,36200.0,54800.0,True,0.0,09:24:04
50500.0,600,700.0,0.0,BU,28300.0,54800.0,False,0.0,09:24:00
50500.0,500,700.0,0.0,SD,27700.0,54800.0,False,0.0,09:23:47
50500.0,2600,700.0,0.0,SD,27700.0,54300.0,False,0.0,09:23:45
50500.0,10000,700.0,0.0,SD,27700.0,51700.0,True,0.0,09:23:31
50500.0,400,700.0,0.0,SD,27700.0,41700.0,False,-100.0,09:23:00
50600.0,1000,800.0,0.0,BU,27700.0,41300.0,False,0.0,09:22:54
50600.0,900,800.0,0.0,SD,26700.0,41300.0,False,0.0,09:21:52
50600.0,6000,800.0,0.0,SD,26700.0,40400.0,True,0.0,09:21:48
50600.0,100,800.0,0.0,SD,26700.0,34400.0,False,0.0,09:21:45
50600.0,200,800.0,0.0,SD,26700.0,34300.0,False,0.0,09:21:23
50600.0,700,800.0,0.0,SD,26700.0,34100.0,False,-100.0,09:20:25
50700.0,1000,900.0,0.0,BU,26700.0,33400.0,False,100.0,09:20:22
50600.0,2500,800.0,0.0,SD,25700.0,33400.0,False,0.0,09:19:49
50600.0,100,800.0,0.0,SD,25700.0,30900.0,False,-100.0,09:18:57
50700.0,300,900.0,0.0,BU,25700.0,30800.0,False,100.0,09:18:35
50600.0,2000,800.0,0.0,SD,25400.0,30800.0,False,-100.0,09:18:15
50700.0,1500,900.0,0.0,BU,25400.0,28800.0,False,0.0,09:17:54
50700.0,100,900.0,0.0,BU,23900.0,28800.0,False,0.0,09:17:28
50700.0,100,900.0,0.0,BU,23800.0,28800.0,False,0.0,09:17:10
50700.0,300,900.0,0.0,BU,23700.0,28800.0,False,0.0,09:17:07
50700.0,100,900.0,0.0,BU,23400.0,28800.0,False,0.0,09:16:24
50700.0,200,900.0,0.0,BU,23300.0,28800.0,False,0.0,09:15:53
50700.0,1600,900.0,0.0,SD,23100.0,28800.0,False,0.0,09:15:52
50700.0,1000,900.0,0.0,SD,23100.0,27200.0,False,0.0,09:15:41
50700.0,200,900.0,0.0,SD,23100.0,26200.0,False,0.0,09:14:56
50700.0,500,900.0,0.0,SD,23100.0,26000.0,False,-100.0,09:14:53
50800.0,100,1000.0,0.0,BU,23100.0,25500.0,False,100.0,09:14:06
50700.0,600,900.0,0.0,SD,23000.0,25500.0,False,0.0,09:14:00
50700.0,2000,900.0,0.0,SD,23000.0,24900.0,False,0.0,09:13:32
50700.0,800,900.0,0.0,SD,23000.0,22900.0,False,0.0,09:12:53
50700.0,100,900.0,0.0,BU,23000.0,22100.0,False,0.0,09:12:35
50700.0,2900,900.0,0.0,SD,22900.0,22100.0,False,100.0,09:12:12
50600.0,500,800.0,0.0,SD,22900.0,19200.0,False,0.0,09:12:04
50600.0,100,800.0,0.0,SD,22900.0,18700.0,False,-100.0,09:11:19
50700.0,200,900.0,0.0,BU,22900.0,18600.0,False,0.0,09:10:27
50700.0,200,900.0,0.0,BU,22700.0,18600.0,False,0.0,09:09:33
50700.0,2000,900.0,0.0,SD,22500.0,18600.0,False,-100.0,09:09:19
50800.0,5000,1000.0,0.0,BU,22500.0,16600.0,True,100.0,09:09:18
50700.0,500,900.0,0.0,SD,17500.0,16600.0,False,-100.0,09:08:35
50800.0,1100,1000.0,0.0,BU,17500.0,16100.0,False,0.0,09:08:29
50800.0,1000,1000.0,0.0,SD,16400.0,16100.0,False,0.0,09:08:25
50800.0,1000,1000.0,0.0,SD,16400.0,15100.0,False,0.0,09:08:15
50800.0,1500,1000.0,0.0,SD,16400.0,14100.0,False,0.0,09:08:09
50800.0,300,1000.0,0.0,SD,16400.0,12600.0,False,0.0,09:08:02
50800.0,100,1000.0,0.0,SD,16400.0,12300.0,False,0.0,09:07:23
50800.0,400,1000.0,0.0,SD,16400.0,12200.0,False,0.0,09:07:10
50800.0,200,1000.0,0.0,SD,16400.0,11800.0,False,-100.0,09:06:53
50900.0,1000,1100.0,0.0,BU,16400.0,11600.0,False,0.0,09:06:52
50900.0,400,1100.0,0.0,BU,15400.0,11600.0,False,0.0,09:06:48
50900.0,2000,1100.0,0.0,BU,15000.0,11600.0,False,0.0,09:06:44
50900.0,3000,1100.0,0.0,BU,13000.0,11600.0,False,0.0,09:06:34
50900.0,2000,1100.0,0.0,BU,10000.0,11600.0,False,0.0,09:06:30
50900.0,400,1100.0,0.0,BU,8000.0,11600.0,False,100.0,09:06:21
50800.0,700,1000.0,0.0,SD,7600.0,11600.0,False,0.0,09:05:59
50800.0,2000,1000.0,0.0,SD,7600.0,10900.0,False,-100.0,09:05:38
50900.0,1000,1100.0,0.0,BU,7600.0,8900.0,False,100.0,09:05:22
50800.0,1500,1000.0,0.0,SD,6600.0,8900.0,False,0.0,09:05:19
50800.0,500,1000.0,0.0,BU,6600.0,7400.0,False,0.0,09:05:07
50800.0,500,1000.0,0.0,BU,6100.0,7400.0,False,0.0,09:04:59
50800.0,100,1000.0,0.0,BU,5600.0,7400.0,False,0.0,09:04:58
50800.0,100,1000.0,0.0,BU,5500.0,7400.0,False,0.0,09:04:57
50800.0,1400,1000.0,0.0,BU,5400.0,7400.0,False,0.0,09:04:53
50800.0,100,1000.0,0.0,BU,4000.0,7400.0,False,0.0,09:04:52
50800.0,200,1000.0,0.0,BU,3900.0,7400.0,False,0.0,09:04:20
50800.0,400,1000.0,0.0,SD,3700.0,7400.0,False,0.0,09:04:19
50800.0,1000,1000.0,0.0,BU,3700.0,7000.0,False,0.0,09:04:18
50800.0,300,1000.0,0.0,BU,2700.0,7000.0,False,0.0,09:03:47
50800.0,100,1000.0,0.0,BU,2400.0,7000.0,False,0.0,09:03:32
50800.0,100,1000.0,0.0,BU,2300.0,7000.0,False,0.0,09:03:28
50800.0,1300,1000.0,0.0,SD,2200.0,7000.0,False,0.0,09:03:20
50800.0,2000,1000.0,0.0,SD,2200.0,5700.0,False,0.0,09:03:15
50800.0,3700,1000.0,0.0,SD,2200.0,3700.0,False,100.0,09:02:58
50700.0,500,900.0,0.0,BU,2200.0,0.0,False,100.0,09:02:55
50600.0,800,800.0,0.0,BU,1700.0,0.0,False,0.0,09:02:44
50600.0,100,800.0,0.0,BU,900.0,0.0,False,0.0,09:02:29
50700.0,100,900.0,0.0,BU,23000.0,22100.0,False,0.0,09:12:35
50700.0,2900,900.0,0.0,SD,22900.0,22100.0,False,100.0,09:12:12
50600.0,500,800.0,0.0,SD,22900.0,19200.0,False,0.0,09:12:04
50600.0,100,800.0,0.0,SD,22900.0,18700.0,False,-100.0,09:11:19
50700.0,200,900.0,0.0,BU,22900.0,18600.0,False,0.0,09:10:27
50700.0,200,900.0,0.0,BU,22700.0,18600.0,False,0.0,09:09:33
50700.0,2000,900.0,0.0,SD,22500.0,18600.0,False,-100.0,09:09:19
50800.0,5000,1000.0,0.0,BU,22500.0,16600.0,True,100.0,09:09:18
50700.0,500,900.0,0.0,SD,17500.0,16600.0,False,-100.0,09:08:35
50800.0,1100,1000.0,0.0,BU,17500.0,16100.0,False,0.0,09:08:29
50800.0,1000,1000.0,0.0,SD,16400.0,16100.0,False,0.0,09:08:25
50800.0,1000,1000.0,0.0,SD,16400.0,15100.0,False,0.0,09:08:15
50800.0,1500,1000.0,0.0,SD,16400.0,14100.0,False,0.0,09:08:09
50800.0,300,1000.0,0.0,SD,16400.0,12600.0,False,0.0,09:08:02
50800.0,100,1000.0,0.0,SD,16400.0,12300.0,False,0.0,09:07:23
50800.0,400,1000.0,0.0,SD,16400.0,12200.0,False,0.0,09:07:10
50800.0,200,1000.0,0.0,SD,16400.0,11800.0,False,-100.0,09:06:53
50900.0,1000,1100.0,0.0,BU,16400.0,11600.0,False,0.0,09:06:52
50900.0,400,1100.0,0.0,BU,15400.0,11600.0,False,0.0,09:06:48
50900.0,2000,1100.0,0.0,BU,15000.0,11600.0,False,0.0,09:06:44
50900.0,3000,1100.0,0.0,BU,13000.0,11600.0,False,0.0,09:06:34
50900.0,2000,1100.0,0.0,BU,10000.0,11600.0,False,0.0,09:06:30
50900.0,400,1100.0,0.0,BU,8000.0,11600.0,False,100.0,09:06:21
50800.0,700,1000.0,0.0,SD,7600.0,11600.0,False,0.0,09:05:59
50800.0,2000,1000.0,0.0,SD,7600.0,10900.0,False,-100.0,09:05:38
50900.0,1000,1100.0,0.0,BU,7600.0,8900.0,False,100.0,09:05:22
50800.0,1500,1000.0,0.0,SD,6600.0,8900.0,False,0.0,09:05:19
50800.0,500,1000.0,0.0,BU,6600.0,7400.0,False,0.0,09:05:07
50800.0,500,1000.0,0.0,BU,6100.0,7400.0,False,0.0,09:04:59
50800.0,100,1000.0,0.0,BU,5600.0,7400.0,False,0.0,09:04:58
50800.0,100,1000.0,0.0,BU,5500.0,7400.0,False,0.0,09:04:57
50800.0,1400,1000.0,0.0,BU,5400.0,7400.0,False,0.0,09:04:53
50800.0,100,1000.0,0.0,BU,4000.0,7400.0,False,0.0,09:04:52
50800.0,200,1000.0,0.0,BU,3900.0,7400.0,False,0.0,09:04:20
50800.0,400,1000.0,0.0,SD,3700.0,7400.0,False,0.0,09:04:19
50800.0,1000,1000.0,0.0,BU,3700.0,7000.0,False,0.0,09:04:18
50800.0,300,1000.0,0.0,BU,2700.0,7000.0,False,0.0,09:03:47
50800.0,100,1000.0,0.0,BU,2400.0,7000.0,False,0.0,09:03:32
50800.0,100,1000.0,0.0,BU,2300.0,7000.0,False,0.0,09:03:28
50800.0,1300,1000.0,0.0,SD,2200.0,7000.0,False,0.0,09:03:20
50800.0,2000,1000.0,0.0,SD,2200.0,5700.0,False,0.0,09:03:15
50800.0,3700,1000.0,0.0,SD,2200.0,3700.0,False,100.0,09:02:58
50700.0,500,900.0,0.0,BU,2200.0,0.0,False,100.0,09:02:55
50600.0,800,800.0,0.0,BU,1700.0,0.0,False,0.0,09:02:44
50600.0,100,800.0,0.0,BU,900.0,0.0,False,0.0,09:02:29
50600.0,700,800.0,0.0,BU,800.0,0.0,False,100.0,09:01:17
50500.0,100,700.0,0.0,BU,100.0,0.0,False,0.0,09:01:12
