p,v,cp,rcp,a,ba,sa,hl,pcp,t
38100.0,500,1100.0,0.0,BU,37500.0,18300.0,False,0.0,09:24:52
38100.0,100,1100.0,0.0,BU,37000.0,18300.0,False,-100.0,09:24:47
38200.0,1400,1200.0,0.0,BU,36900.0,18300.0,False,200.0,09:24:40
38000.0,100,1000.0,0.0,SD,35500.0,18300.0,False,-100.0,09:24:39
38100.0,100,1100.0,0.0,BU,35500.0,18200.0,False,0.0,09:24:37
38100.0,1000,1100.0,0.0,BU,35400.0,18200.0,False,100.0,09:24:28
38000.0,100,1000.0,0.0,SD,34400.0,18200.0,False,0.0,09:24:22
38000.0,6400,1000.0,0.0,SD,34400.0,18100.0,True,0.0,09:24:19
38000.0,200,1000.0,0.0,BU,34400.0,11700.0,False,0.0,09:24:09
38000.0,200,1000.0,0.0,BU,34200.0,11700.0,False,0.0,09:23:59
38000.0,100,1000.0,0.0,BU,34000.0,11700.0,False,0.0,09:23:51
38000.0,5000,1000.0,0.0,BU,33900.0,11700.0,False,100.0,09:23:47
37900.0,2400,900.0,0.0,SD,28900.0,11700.0,False,0.0,09:23:30
37900.0,200,900.0,0.0,BU,28900.0,9300.0,False,0.0,09:23:23
37900.0,1000,900.0,0.0,BU,28700.0,9300.0,False,0.0,09:23:22
37900.0,500,900.0,0.0,BU,27700.0,9300.0,False,0.0,09:23:16
37900.0,5000,900.0,0.0,BU,27200.0,9300.0,False,200.0,09:22:50
37700.0,100,700.0,0.0,BU,22200.0,9300.0,False,0.0,09:22:35
37700.0,100,700.0,0.0,BU,22100.0,9300.0,False,0.0,09:22:10
37700.0,400,700.0,0.0,BU,22000.0,9300.0,False,200.0,09:21:38
37500.0,3600,500.0,0.0,SD,21600.0,9300.0,False,0.0,09:20:18
37500.0,4000,500.0,0.0,BU,21600.0,5700.0,False,0.0,09:20:15
37500.0,1000,500.0,0.0,BU,17600.0,5700.0,False,100.0,09:19:53
37400.0,3000,400.0,0.0,SD,16600.0,5700.0,False,-100.0,09:19:49
37500.0,600,500.0,0.0,BU,16600.0,2700.0,False,100.0,09:19:40
37400.0,200,400.0,0.0,SD,16000.0,2700.0,False,0.0,09:18:54
37400.0,4000,400.0,0.0,BU,16000.0,2500.0,False,0.0,09:18:49
37400.0,600,400.0,0.0,BU,12000.0,2500.0,False,0.0,09:18:38
37400.0,200,400.0,0.0,BU,11400.0,2500.0,False,0.0,09:18:23
37400.0,1000,400.0,0.0,BU,11200.0,2500.0,False,0.0,09:18:11
37400.0,1000,400.0,0.0,BU,10200.0,2500.0,False,0.0,09:18:04
37400.0,5000,400.0,0.0,BU,9200.0,2500.0,False,100.0,09:17:56
37300.0,3000,300.0,0.0,BU,4200.0,2500.0,False,0.0,09:17:10
37300.0,100,300.0,0.0,BU,1200.0,2500.0,False,100.0,09:16:27
37200.0,100,200.0,0.0,BU,1100.0,2500.0,False,0.0,09:14:08
37200.0,100,200.0,0.0,BU,1000.0,2500.0,False,0.0,09:13:45
37200.0,100,200.0,0.0,BU,900.0,2500.0,False,-100.0,09:12:20
37300.0,400,300.0,0.0,SD,800.0,2500.0,False,0.0,09:09:52
37300.0,500,300.0,0.0,SD,800.0,2100.0,False,0.0,09:09:51
37300.0,300,300.0,0.0,BU,800.0,1600.0,False,0.0,09:09:01
37300.0,400,300.0,0.0,SD,500.0,1600.0,False,0.0,09:06:22
37300.0,500,300.0,0.0,SD,500.0,1200.0,False,0.0,09:06:07
37300.0,500,300.0,0.0,SD,500.0,700.0,False,0.0,09:04:16
37300.0,200,300.0,0.0,SD,500.0,200.0,False,0.0,09:03:46
37300.0,400,300.0,0.0,BU,500.0,0.0,False,0.0,09:02:37
37300.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,09:01:22
