p,v,cp,rcp,a,ba,sa,hl,pcp,t
26500.0,100,50.0,0.0,BU,3356200.0,3036500.0,False,0.0,14:27:07
26500.0,100,50.0,0.0,BU,3356100.0,3036500.0,False,0.0,14:27:06
26500.0,2000,50.0,0.0,BU,3356000.0,3036500.0,False,0.0,14:27:06
26500.0,1000,50.0,0.0,BU,3354000.0,3036500.0,False,50.0,14:27:01
26450.0,200,0.0,0.0,SD,3353000.0,3036500.0,False,-50.0,14:27:00
26500.0,500,50.0,0.0,BU,3353000.0,3036300.0,False,0.0,14:26:59
26500.0,700,50.0,0.0,BU,3352500.0,3036300.0,False,0.0,14:26:59
26500.0,500,50.0,0.0,BU,3351800.0,3036300.0,False,0.0,14:26:59
26500.0,200,50.0,0.0,BU,3351300.0,3036300.0,False,0.0,14:26:59
26500.0,200,50.0,0.0,BU,3351100.0,3036300.0,False,50.0,14:26:56
26450.0,100,0.0,0.0,SD,3350900.0,3036300.0,False,0.0,14:26:27
26450.0,100,0.0,0.0,SD,3350900.0,3036200.0,False,0.0,14:26:24
26450.0,400,0.0,0.0,SD,3350900.0,3036100.0,False,0.0,14:26:24
26450.0,3000,0.0,0.0,SD,3350900.0,3035700.0,False,0.0,14:26:12
26450.0,1000,0.0,0.0,SD,3350900.0,3032700.0,False,0.0,14:25:59
26450.0,500,0.0,0.0,SD,3350900.0,3031700.0,False,0.0,14:25:59
26450.0,100,0.0,0.0,SD,3350900.0,3031200.0,False,0.0,14:25:59
26450.0,200,0.0,0.0,BU,3350900.0,3031100.0,False,0.0,14:25:54
26450.0,100,0.0,0.0,BU,3350700.0,3031100.0,False,0.0,14:25:54
26450.0,200,0.0,0.0,BU,3350600.0,3031100.0,False,0.0,14:25:54
26450.0,800,0.0,0.0,BU,3350400.0,3031100.0,False,0.0,14:25:54
26450.0,1000,0.0,0.0,BU,3349600.0,3031100.0,False,50.0,14:25:50
26400.0,1000,-50.0,0.0,SD,3348600.0,3031100.0,False,-50.0,14:25:47
26450.0,200,0.0,0.0,BU,3348600.0,3030100.0,False,0.0,14:25:45
26450.0,200,0.0,0.0,BU,3348400.0,3030100.0,False,0.0,14:25:45
26450.0,1000,0.0,0.0,BU,3348200.0,3030100.0,False,0.0,14:25:45
26450.0,1300,0.0,0.0,BU,3347200.0,3030100.0,False,50.0,14:25:45
26400.0,100,-50.0,0.0,SD,3345900.0,3030100.0,False,0.0,14:25:38
26400.0,100,-50.0,0.0,SD,3345900.0,3030000.0,False,-50.0,14:25:34
26450.0,4200,0.0,0.0,BU,3345900.0,3029900.0,False,0.0,14:25:30
26450.0,500,0.0,0.0,BU,3341700.0,3029900.0,False,0.0,14:25:30
26450.0,300,0.0,0.0,BU,3341200.0,3029900.0,False,0.0,14:25:30
26450.0,300,0.0,0.0,BU,3340900.0,3029900.0,False,0.0,14:25:25
26450.0,100,0.0,0.0,BU,3340600.0,3029900.0,False,0.0,14:25:25
26450.0,100,0.0,0.0,BU,3340500.0,3029900.0,False,0.0,14:25:25
26450.0,1500,0.0,0.0,BU,3340400.0,3029900.0,False,0.0,14:25:25
26450.0,1000,0.0,0.0,BU,3338900.0,3029900.0,False,50.0,14:25:25
26400.0,1200,-50.0,0.0,SD,3337900.0,3029900.0,False,0.0,14:25:23
26400.0,2800,-50.0,0.0,SD,3337900.0,3028700.0,False,-50.0,14:25:23
26450.0,1000,0.0,0.0,BU,3337900.0,3025900.0,False,0.0,14:25:22
26450.0,500,0.0,0.0,BU,3336900.0,3025900.0,False,50.0,14:25:20
26400.0,100,-50.0,0.0,SD,3336400.0,3025900.0,False,-50.0,14:25:19
26450.0,5000,0.0,0.0,BU,3336400.0,3025800.0,False,50.0,14:25:19
26400.0,100,-50.0,0.0,BU,3331400.0,3025800.0,False,50.0,14:25:14
26350.0,4600,-100.0,0.0,SD,3331300.0,3025800.0,False,-50.0,14:25:07
26400.0,5400,-50.0,0.0,BU,3331300.0,3021200.0,False,-50.0,14:25:07
26450.0,1000,0.0,0.0,BU,3325900.0,3021200.0,False,50.0,14:25:04
26400.0,300,-50.0,0.0,BU,3324900.0,3021200.0,False,0.0,14:25:03
26400.0,800,-50.0,0.0,BU,3324600.0,3021200.0,False,0.0,14:25:03
26400.0,200,-50.0,0.0,BU,3323800.0,3021200.0,False,0.0,14:25:03
26400.0,1800,-50.0,0.0,BU,3323600.0,3021200.0,False,0.0,14:25:03
26400.0,14500,-50.0,0.0,BU,3321800.0,3021200.0,True,50.0,14:25:03
26350.0,100,-100.0,0.0,SD,3307300.0,3021200.0,False,0.0,14:25:01
26350.0,300,-100.0,0.0,SD,3307300.0,3021100.0,False,0.0,14:24:55
26350.0,300,-100.0,0.0,SD,3307300.0,3020800.0,False,0.0,14:24:36
26350.0,10000,-100.0,0.0,BU,3307300.0,3020500.0,True,0.0,14:24:31
26350.0,1000,-100.0,0.0,BU,3297300.0,3020500.0,False,0.0,14:24:31
26350.0,2300,-100.0,0.0,BU,3296300.0,3020500.0,False,0.0,14:24:31
26350.0,1000,-100.0,0.0,BU,3294000.0,3020500.0,False,0.0,14:24:28
26350.0,1000,-100.0,0.0,BU,3293000.0,3020500.0,False,0.0,14:24:26
26350.0,10000,-100.0,0.0,BU,3292000.0,3020500.0,True,0.0,14:24:23
26350.0,2000,-100.0,0.0,BU,3282000.0,3020500.0,False,50.0,14:24:20
26300.0,300,-150.0,0.0,SD,3280000.0,3020500.0,False,0.0,14:24:17
26300.0,700,-150.0,0.0,SD,3280000.0,3020200.0,False,0.0,14:24:17
26300.0,100,-150.0,0.0,SD,3280000.0,3019500.0,False,-50.0,14:24:14
26350.0,400,-100.0,0.0,BU,3280000.0,3019400.0,False,0.0,14:24:14
26350.0,100,-100.0,0.0,BU,3279600.0,3019400.0,False,50.0,14:24:11
26300.0,1000,-150.0,0.0,SD,3279500.0,3019400.0,False,-50.0,14:24:07
26350.0,100,-100.0,0.0,BU,3279500.0,3018400.0,False,50.0,14:24:06
26300.0,4000,-150.0,0.0,SD,3279400.0,3018400.0,False,0.0,14:24:04
26300.0,2000,-150.0,0.0,SD,3279400.0,3014400.0,False,-50.0,14:24:04
26350.0,3100,-100.0,0.0,BU,3279400.0,3012400.0,False,0.0,14:24:01
26350.0,200,-100.0,0.0,BU,3276300.0,3012400.0,False,0.0,14:24:01
26350.0,1700,-100.0,0.0,BU,3276100.0,3012400.0,False,0.0,14:24:01
26350.0,1000,-100.0,0.0,BU,3274400.0,3012400.0,False,0.0,14:24:00
26350.0,300,-100.0,0.0,BU,3273400.0,3012400.0,False,0.0,14:23:58
26350.0,100,-100.0,0.0,BU,3273100.0,3012400.0,False,0.0,14:23:58
26350.0,500,-100.0,0.0,BU,3273000.0,3012400.0,False,0.0,14:23:58
26350.0,100,-100.0,0.0,BU,3272500.0,3012400.0,False,50.0,14:23:58
26300.0,2000,-150.0,0.0,SD,3272400.0,3012400.0,False,-50.0,14:23:55
26350.0,1000,-100.0,0.0,BU,3272400.0,3010400.0,False,50.0,14:23:55
26300.0,500,-150.0,0.0,SD,3271400.0,3010400.0,False,-50.0,14:23:54
26350.0,500,-100.0,0.0,BU,3271400.0,3009900.0,False,50.0,14:23:52
26300.0,1000,-150.0,0.0,SD,3270900.0,3009900.0,False,0.0,14:23:51
26300.0,1000,-150.0,0.0,SD,3270900.0,3008900.0,False,-50.0,14:23:49
26350.0,100,-100.0,0.0,BU,3270900.0,3007900.0,False,50.0,14:23:46
26300.0,7000,-150.0,0.0,SD,3270800.0,3007900.0,False,0.0,14:23:45
26300.0,700,-150.0,0.0,SD,3270800.0,3000900.0,False,0.0,14:23:41
26300.0,300,-150.0,0.0,SD,3270800.0,3000200.0,False,0.0,14:23:41
26300.0,2000,-150.0,0.0,SD,3270800.0,2999900.0,False,0.0,14:23:38
26300.0,1000,-150.0,0.0,SD,3270800.0,2997900.0,False,0.0,14:23:38
26300.0,2000,-150.0,0.0,SD,3270800.0,2996900.0,False,0.0,14:23:38
26300.0,1000,-150.0,0.0,SD,3270800.0,2994900.0,False,0.0,14:23:34
26300.0,2100,-150.0,0.0,SD,3270800.0,2993900.0,False,0.0,14:23:26
26300.0,500,-150.0,0.0,BU,3270800.0,2991800.0,False,0.0,14:23:15
26300.0,2000,-150.0,0.0,BU,3270300.0,2991800.0,False,0.0,14:23:15
26300.0,9100,-150.0,0.0,BU,3268300.0,2991800.0,True,50.0,14:23:15
26250.0,1000,-200.0,0.0,SD,3259200.0,2991800.0,False,-50.0,14:23:14
26300.0,2900,-150.0,0.0,BU,3259200.0,2990800.0,False,0.0,14:23:13
26300.0,100,-150.0,0.0,BU,3256300.0,2990800.0,False,50.0,14:23:12
26250.0,500,-200.0,0.0,SD,3256200.0,2990800.0,False,-50.0,14:23:10
26300.0,1000,-150.0,0.0,BU,3256200.0,2990300.0,False,0.0,14:23:09
26300.0,100,-150.0,0.0,BU,3255200.0,2990300.0,False,0.0,14:23:09
26300.0,300,-150.0,0.0,BU,3255100.0,2990300.0,False,0.0,14:23:07
26300.0,100,-150.0,0.0,SD,3254800.0,2990300.0,False,0.0,14:23:06
26300.0,1000,-150.0,0.0,SD,3254800.0,2990200.0,False,0.0,14:23:06
26300.0,500,-150.0,0.0,SD,3254800.0,2989200.0,False,0.0,14:23:06
26300.0,1000,-150.0,0.0,SD,3254800.0,2988700.0,False,0.0,14:23:06
26300.0,500,-150.0,0.0,SD,3254800.0,2987700.0,False,0.0,14:23:06
26300.0,100,-150.0,0.0,SD,3254800.0,2987200.0,False,0.0,14:23:06
26300.0,100,-150.0,0.0,SD,3254800.0,2987100.0,False,0.0,14:23:06
26300.0,100,-150.0,0.0,SD,3254800.0,2987000.0,False,0.0,14:23:06
26300.0,600,-150.0,0.0,SD,3254800.0,2986900.0,False,0.0,14:23:06
26300.0,200,-150.0,0.0,SD,3254800.0,2986300.0,False,0.0,14:23:06
26300.0,900,-150.0,0.0,SD,3254800.0,2986100.0,False,0.0,14:23:06
26300.0,2100,-150.0,0.0,SD,3254800.0,2985200.0,False,0.0,14:22:59
26300.0,900,-150.0,0.0,SD,3254800.0,2983100.0,False,0.0,14:22:59
26300.0,500,-150.0,0.0,SD,3254800.0,2982200.0,False,0.0,14:22:52
26300.0,1000,-150.0,0.0,SD,3254800.0,2981700.0,False,0.0,14:22:51
26300.0,2600,-150.0,0.0,SD,3254800.0,2980700.0,False,0.0,14:22:50
26300.0,3400,-150.0,0.0,SD,3254800.0,2978100.0,False,-50.0,14:22:50
26350.0,100,-100.0,0.0,BU,3254800.0,2974700.0,False,50.0,14:22:48
26300.0,500,-150.0,0.0,SD,3254700.0,2974700.0,False,-50.0,14:22:46
26350.0,100,-100.0,0.0,BU,3254700.0,2974200.0,False,50.0,14:22:40
26300.0,1100,-150.0,0.0,SD,3254600.0,2974200.0,False,0.0,14:22:35
26300.0,200,-150.0,0.0,SD,3254600.0,2973100.0,False,0.0,14:22:35
26300.0,600,-150.0,0.0,SD,3254600.0,2972900.0,False,0.0,14:22:35
26300.0,100,-150.0,0.0,SD,3254600.0,2972300.0,False,0.0,14:22:35
26300.0,100,-150.0,0.0,SD,3254600.0,2972200.0,False,0.0,14:22:35
26300.0,400,-150.0,0.0,SD,3254600.0,2972100.0,False,0.0,14:22:35
26300.0,100,-150.0,0.0,SD,3254600.0,2971700.0,False,-50.0,14:22:32
26350.0,5000,-100.0,0.0,BU,3254600.0,2971600.0,False,0.0,14:22:31
26350.0,100,-100.0,0.0,BU,3249600.0,2971600.0,False,0.0,14:22:30
26350.0,500,-100.0,0.0,SD,3249500.0,2971600.0,False,0.0,14:22:25
26350.0,500,-100.0,0.0,SD,3249500.0,2971100.0,False,-50.0,14:22:25
26400.0,5200,-50.0,0.0,BU,3249500.0,2970600.0,False,50.0,14:22:23
26350.0,4800,-100.0,0.0,BU,3244300.0,2970600.0,False,50.0,14:22:23
26300.0,3000,-150.0,0.0,SD,3239500.0,2970600.0,False,-50.0,14:22:20
26350.0,500,-100.0,0.0,SD,3239500.0,2967600.0,False,0.0,14:22:18
26350.0,100,-100.0,0.0,SD,3239500.0,2967100.0,False,0.0,14:22:18
26350.0,2000,-100.0,0.0,SD,3239500.0,2967000.0,False,0.0,14:22:18
26350.0,200,-100.0,0.0,SD,3239500.0,2965000.0,False,0.0,14:22:18
26350.0,100,-100.0,0.0,SD,3239500.0,2964800.0,False,0.0,14:22:18
26350.0,12200,-100.0,0.0,SD,3239500.0,2964700.0,True,0.0,14:22:18
26350.0,2000,-100.0,0.0,SD,3239500.0,2952500.0,False,0.0,14:22:12
26350.0,5800,-100.0,0.0,BU,3239500.0,2950500.0,False,0.0,14:22:11
26350.0,100,-100.0,0.0,BU,3233700.0,2950500.0,False,50.0,14:22:06
26300.0,300,-150.0,0.0,SD,3233600.0,2950500.0,False,0.0,14:22:03
26300.0,100,-150.0,0.0,SD,3233600.0,2950200.0,False,0.0,14:22:02
26300.0,1200,-150.0,0.0,SD,3233600.0,2950100.0,False,0.0,14:22:02
26300.0,100,-150.0,0.0,SD,3233600.0,2948900.0,False,0.0,14:22:02
26300.0,2000,-150.0,0.0,SD,3233600.0,2948800.0,False,0.0,14:22:02
26300.0,500,-150.0,0.0,SD,3233600.0,2946800.0,False,0.0,14:22:02
26300.0,5000,-150.0,0.0,SD,3233600.0,2946300.0,False,0.0,14:22:02
26300.0,100,-150.0,0.0,SD,3233600.0,2941300.0,False,0.0,14:22:02
26300.0,1000,-150.0,0.0,SD,3233600.0,2941200.0,False,-50.0,14:22:02
26350.0,100,-100.0,0.0,BU,3233600.0,2940200.0,False,50.0,14:22:01
26300.0,500,-150.0,0.0,SD,3233500.0,2940200.0,False,0.0,14:21:57
26300.0,100,-150.0,0.0,SD,3233500.0,2939700.0,False,-50.0,14:21:57
26350.0,400,-100.0,0.0,SD,3233500.0,2939600.0,False,0.0,14:21:57
26350.0,1600,-100.0,0.0,BU,3233500.0,2939200.0,False,0.0,14:21:57
26350.0,900,-100.0,0.0,BU,3231900.0,2939200.0,False,0.0,14:21:56
26350.0,100,-100.0,0.0,BU,3231000.0,2939200.0,False,0.0,14:21:56
26350.0,300,-100.0,0.0,BU,3230900.0,2939200.0,False,0.0,14:21:56
26350.0,1000,-100.0,0.0,BU,3230600.0,2939200.0,False,0.0,14:21:54
26350.0,100,-100.0,0.0,SD,3229600.0,2939200.0,False,0.0,14:21:48
26350.0,7500,-100.0,0.0,SD,3229600.0,2939100.0,False,0.0,14:21:48
26350.0,2500,-100.0,0.0,SD,3229600.0,2931600.0,False,0.0,14:21:46
26350.0,700,-100.0,0.0,SD,3229600.0,2929100.0,False,0.0,14:21:42
26350.0,200,-100.0,0.0,SD,3229600.0,2928400.0,False,50.0,14:21:38
26300.0,300,-150.0,0.0,SD,3229600.0,2928200.0,False,0.0,14:21:37
26300.0,200,-150.0,0.0,SD,3229600.0,2927900.0,False,0.0,14:21:37
26300.0,300,-150.0,0.0,SD,3229600.0,2927700.0,False,0.0,14:21:36
26300.0,1000,-150.0,0.0,SD,3229600.0,2927400.0,False,0.0,14:21:36
26300.0,200,-150.0,0.0,SD,3229600.0,2926400.0,False,0.0,14:21:36
26300.0,100,-150.0,0.0,SD,3229600.0,2926200.0,False,0.0,14:21:36
26300.0,300,-150.0,0.0,SD,3229600.0,2926100.0,False,0.0,14:21:36
26300.0,1000,-150.0,0.0,SD,3229600.0,2925800.0,False,0.0,14:21:36
26300.0,100,-150.0,0.0,SD,3229600.0,2924800.0,False,0.0,14:21:36
26300.0,100,-150.0,0.0,SD,3229600.0,2924700.0,False,0.0,14:21:36
26300.0,100,-150.0,0.0,SD,3229600.0,2924600.0,False,0.0,14:21:36
26300.0,1800,-150.0,0.0,SD,3229600.0,2924500.0,False,0.0,14:21:36
26300.0,2500,-150.0,0.0,SD,3229600.0,2922700.0,False,0.0,14:21:35
26300.0,700,-150.0,0.0,SD,3229600.0,2920200.0,False,-50.0,14:21:32
26350.0,200,-100.0,0.0,BU,3229600.0,2919500.0,False,50.0,14:21:32
26300.0,5100,-150.0,0.0,SD,3229400.0,2919500.0,False,-50.0,14:21:32
26350.0,200,-100.0,0.0,BU,3229400.0,2914400.0,False,0.0,14:21:32
26350.0,100,-100.0,0.0,BU,3229200.0,2914400.0,False,0.0,14:21:30
26350.0,400,-100.0,0.0,BU,3229100.0,2914400.0,False,0.0,14:21:28
26350.0,1500,-100.0,0.0,BU,3228700.0,2914400.0,False,0.0,14:21:28
26350.0,5000,-100.0,0.0,BU,3227200.0,2914400.0,False,0.0,14:21:28
26350.0,3000,-100.0,0.0,BU,3222200.0,2914400.0,False,0.0,14:21:28
26350.0,500,-100.0,0.0,BU,3219200.0,2914400.0,False,0.0,14:21:28
26350.0,5000,-100.0,0.0,BU,3218700.0,2914400.0,False,0.0,14:21:28
26350.0,4600,-100.0,0.0,BU,3213700.0,2914400.0,False,0.0,14:21:28
26350.0,400,-100.0,0.0,BU,3209100.0,2914400.0,False,0.0,14:21:19
26350.0,200,-100.0,0.0,BU,3208700.0,2914400.0,False,50.0,14:21:07
26300.0,1000,-150.0,0.0,SD,3208500.0,2914400.0,False,0.0,14:21:04
26300.0,2000,-150.0,0.0,SD,3208500.0,2913400.0,False,-50.0,14:21:03
26350.0,100,-100.0,0.0,BU,3208500.0,2911400.0,False,0.0,14:20:55
26350.0,100,-100.0,0.0,BU,3208400.0,2911400.0,False,0.0,14:20:53
26350.0,200,-100.0,0.0,BU,3208300.0,2911400.0,False,50.0,14:20:49
26300.0,1900,-150.0,0.0,SD,3208100.0,2911400.0,False,0.0,14:20:47
26300.0,100,-150.0,0.0,SD,3208100.0,2909500.0,False,0.0,14:20:47
26300.0,100,-150.0,0.0,SD,3208100.0,2909400.0,False,0.0,14:20:47
26300.0,300,-150.0,0.0,SD,3208100.0,2909300.0,False,0.0,14:20:47
26300.0,200,-150.0,0.0,SD,3208100.0,2909000.0,False,0.0,14:20:47
26300.0,100,-150.0,0.0,SD,3208100.0,2908800.0,False,0.0,14:20:47
26300.0,100,-150.0,0.0,SD,3208100.0,2908700.0,False,0.0,14:20:47
26300.0,500,-150.0,0.0,SD,3208100.0,2908600.0,False,0.0,14:20:47
26300.0,300,-150.0,0.0,SD,3208100.0,2908100.0,False,0.0,14:20:47
26300.0,5000,-150.0,0.0,SD,3208100.0,2907800.0,False,0.0,14:20:47
26300.0,500,-150.0,0.0,SD,3208100.0,2902800.0,False,0.0,14:20:47
26300.0,200,-150.0,0.0,SD,3208100.0,2902300.0,False,0.0,14:20:47
26300.0,700,-150.0,0.0,SD,3208100.0,2902100.0,False,0.0,14:20:47
26300.0,300,-150.0,0.0,SD,3208100.0,2901400.0,False,0.0,14:20:44
26300.0,100,-150.0,0.0,SD,3208100.0,2901100.0,False,0.0,14:20:44
26300.0,500,-150.0,0.0,SD,3208100.0,2901000.0,False,0.0,14:20:44
26300.0,100,-150.0,0.0,SD,3208100.0,2900500.0,False,-50.0,14:20:44
26350.0,200,-100.0,0.0,BU,3208100.0,2900400.0,False,0.0,14:20:43
26350.0,1800,-100.0,0.0,BU,3207900.0,2900400.0,False,0.0,14:20:43
26350.0,5000,-100.0,0.0,SD,3206100.0,2900400.0,False,0.0,14:20:40
26350.0,1300,-100.0,0.0,SD,3206100.0,2895400.0,False,-50.0,14:20:33
26400.0,300,-50.0,0.0,BU,3206100.0,2894100.0,False,0.0,14:20:26
26400.0,100,-50.0,0.0,BU,3205800.0,2894100.0,False,0.0,14:20:26
26400.0,300,-50.0,0.0,BU,3205700.0,2894100.0,False,0.0,14:20:26
26400.0,300,-50.0,0.0,BU,3205400.0,2894100.0,False,50.0,14:20:26
26350.0,200,-100.0,0.0,SD,3205100.0,2894100.0,False,0.0,14:20:25
26350.0,1000,-100.0,0.0,SD,3205100.0,2893900.0,False,-50.0,14:20:24
26400.0,5000,-50.0,0.0,BU,3205100.0,2892900.0,False,0.0,14:20:20
26400.0,1000,-50.0,0.0,BU,3200100.0,2892900.0,False,0.0,14:20:14
26400.0,100,-50.0,0.0,SD,3199100.0,2892900.0,False,0.0,14:20:01
26400.0,100,-50.0,0.0,SD,3199100.0,2892800.0,False,-50.0,14:20:01
26450.0,1000,0.0,0.0,BU,3199100.0,2892700.0,False,0.0,14:19:57
26450.0,1000,0.0,0.0,BU,3198100.0,2892700.0,False,100.0,14:19:54
26350.0,20700,-100.0,0.0,BU,3197100.0,2892700.0,True,0.0,14:19:53
26350.0,1000,-100.0,0.0,SD,3176400.0,2892700.0,False,0.0,14:19:51
26350.0,200,-100.0,0.0,SD,3176400.0,2891700.0,False,-50.0,14:19:51
26400.0,3000,-50.0,0.0,SD,3176400.0,2891500.0,False,0.0,14:19:51
26400.0,500,-50.0,0.0,SD,3176400.0,2888500.0,False,0.0,14:19:51
26400.0,10000,-50.0,0.0,SD,3176400.0,2888000.0,True,0.0,14:19:51
26400.0,100,-50.0,0.0,SD,3176400.0,2878000.0,False,0.0,14:19:51
26400.0,4500,-50.0,0.0,SD,3176400.0,2877900.0,False,-50.0,14:19:51
26450.0,700,0.0,0.0,BU,3176400.0,2873400.0,False,0.0,14:19:49
26450.0,700,0.0,0.0,BU,3175700.0,2873400.0,False,0.0,14:19:49
26450.0,200,0.0,0.0,BU,3175000.0,2873400.0,False,0.0,14:19:45
26450.0,2000,0.0,0.0,BU,3174800.0,2873400.0,False,50.0,14:19:36
26400.0,500,-50.0,0.0,SD,3172800.0,2873400.0,False,0.0,14:19:36
26400.0,100,-50.0,0.0,BU,3172800.0,2872900.0,False,0.0,14:19:33
26400.0,1000,-50.0,0.0,SD,3172700.0,2872900.0,False,0.0,14:19:31
26400.0,100,-50.0,0.0,SD,3172700.0,2871900.0,False,0.0,14:19:31
26400.0,100,-50.0,0.0,SD,3172700.0,2871800.0,False,0.0,14:19:31
26400.0,3000,-50.0,0.0,SD,3172700.0,2871700.0,False,0.0,14:19:31
