p,v,cp,rcp,a,ba,sa,hl,pcp,t
34500.0,5000,-500.0,0.0,SD,3733300.0,6667800.0,False,0.0,14:20:46
34500.0,200,-500.0,0.0,SD,3733300.0,6662800.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6662600.0,False,0.0,14:20:46
34500.0,200,-500.0,0.0,SD,3733300.0,6662500.0,False,0.0,14:20:46
34500.0,3000,-500.0,0.0,SD,3733300.0,6662300.0,False,0.0,14:20:46
34500.0,200,-500.0,0.0,SD,3733300.0,6659300.0,False,0.0,14:20:46
34500.0,500,-500.0,0.0,SD,3733300.0,6659100.0,False,0.0,14:20:46
34500.0,500,-500.0,0.0,SD,3733300.0,6658600.0,False,0.0,14:20:46
34500.0,30000,-500.0,0.0,SD,3733300.0,6658100.0,True,0.0,14:20:46
34500.0,500,-500.0,0.0,SD,3733300.0,6628100.0,False,0.0,14:20:46
34500.0,300,-500.0,0.0,SD,3733300.0,6627600.0,False,0.0,14:20:46
34500.0,300,-500.0,0.0,SD,3733300.0,6627300.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6627000.0,False,0.0,14:20:46
34500.0,10000,-500.0,0.0,SD,3733300.0,6626900.0,True,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6616900.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6616800.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6616700.0,False,0.0,14:20:46
34500.0,900,-500.0,0.0,SD,3733300.0,6615700.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6614800.0,False,0.0,14:20:46
34500.0,500,-500.0,0.0,SD,3733300.0,6613800.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6613300.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6613200.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6613100.0,False,0.0,14:20:46
34500.0,200,-500.0,0.0,SD,3733300.0,6612100.0,False,0.0,14:20:46
34500.0,3000,-500.0,0.0,SD,3733300.0,6611900.0,False,0.0,14:20:46
34500.0,300,-500.0,0.0,SD,3733300.0,6608900.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6608600.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6608500.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6608400.0,False,0.0,14:20:46
34500.0,20000,-500.0,0.0,SD,3733300.0,6608300.0,True,0.0,14:20:46
34500.0,300,-500.0,0.0,SD,3733300.0,6588300.0,False,0.0,14:20:46
34500.0,200,-500.0,0.0,SD,3733300.0,6588000.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6587800.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6587700.0,False,0.0,14:20:46
34500.0,300,-500.0,0.0,SD,3733300.0,6587600.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6587300.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6587200.0,False,0.0,14:20:46
34500.0,5000,-500.0,0.0,SD,3733300.0,6586200.0,False,0.0,14:20:46
34500.0,500,-500.0,0.0,SD,3733300.0,6581200.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6580700.0,False,0.0,14:20:46
34500.0,2000,-500.0,0.0,SD,3733300.0,6579700.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6577700.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6577600.0,False,0.0,14:20:46
34500.0,100,-500.0,0.0,SD,3733300.0,6576600.0,False,0.0,14:20:46
34500.0,1000,-500.0,0.0,SD,3733300.0,6576500.0,False,-50.0,14:20:46
34550.0,200,-450.0,0.0,BU,3733300.0,6575500.0,False,50.0,14:20:45
34500.0,500,-500.0,0.0,SD,3733100.0,6575500.0,False,-50.0,14:20:43
34550.0,1000,-450.0,0.0,BU,3733100.0,6575000.0,False,0.0,14:20:43
34550.0,500,-450.0,0.0,BU,3732100.0,6575000.0,False,0.0,14:20:35
34550.0,100,-450.0,0.0,BU,3731600.0,6575000.0,False,0.0,14:20:34
34550.0,500,-450.0,0.0,BU,3731500.0,6575000.0,False,0.0,14:20:31
34550.0,200,-450.0,0.0,BU,3731000.0,6575000.0,False,0.0,14:20:31
34550.0,500,-450.0,0.0,BU,3730800.0,6575000.0,False,0.0,14:20:31
34550.0,500,-450.0,0.0,BU,3730300.0,6575000.0,False,0.0,14:20:31
34550.0,1100,-450.0,0.0,BU,3729800.0,6575000.0,False,0.0,14:20:31
34550.0,300,-450.0,0.0,SD,3728700.0,6575000.0,False,0.0,14:20:30
34550.0,1100,-450.0,0.0,SD,3728700.0,6574700.0,False,0.0,14:20:28
34550.0,500,-450.0,0.0,SD,3728700.0,6573600.0,False,0.0,14:20:28
34550.0,100,-450.0,0.0,SD,3728700.0,6573100.0,False,0.0,14:20:28
34550.0,300,-450.0,0.0,SD,3728700.0,6573000.0,False,0.0,14:20:27
34550.0,200,-450.0,0.0,SD,3728700.0,6572700.0,False,0.0,14:20:26
34550.0,500,-450.0,0.0,SD,3728700.0,6572500.0,False,0.0,14:20:25
34550.0,500,-450.0,0.0,SD,3728700.0,6572000.0,False,0.0,14:20:25
34550.0,500,-450.0,0.0,SD,3728700.0,6571500.0,False,0.0,14:20:25
34550.0,500,-450.0,0.0,SD,3728700.0,6571000.0,False,0.0,14:20:25
34550.0,200,-450.0,0.0,SD,3728700.0,6570500.0,False,0.0,14:20:25
34550.0,300,-450.0,0.0,SD,3728700.0,6570300.0,False,0.0,14:20:25
34550.0,500,-450.0,0.0,SD,3728700.0,6570000.0,False,0.0,14:20:25
34550.0,700,-450.0,0.0,SD,3728700.0,6569500.0,False,0.0,14:20:24
34550.0,4400,-450.0,0.0,SD,3728700.0,6568800.0,False,0.0,14:20:24
34550.0,5600,-450.0,0.0,SD,3728700.0,6564400.0,False,0.0,14:20:22
34550.0,100,-450.0,0.0,SD,3728700.0,6558800.0,False,0.0,14:20:22
34550.0,500,-450.0,0.0,SD,3728700.0,6558700.0,False,0.0,14:20:22
34550.0,200,-450.0,0.0,SD,3728700.0,6558200.0,False,0.0,14:20:22
34550.0,500,-450.0,0.0,SD,3728700.0,6558000.0,False,0.0,14:20:22
34550.0,300,-450.0,0.0,SD,3728700.0,6557500.0,False,0.0,14:20:22
34550.0,500,-450.0,0.0,SD,3728700.0,6557200.0,False,0.0,14:20:22
34550.0,900,-450.0,0.0,SD,3728700.0,6556700.0,False,0.0,14:20:22
34550.0,200,-450.0,0.0,SD,3728700.0,6555800.0,False,0.0,14:20:22
34550.0,1000,-450.0,0.0,SD,3728700.0,6555600.0,False,0.0,14:20:22
34550.0,200,-450.0,0.0,SD,3728700.0,6554600.0,False,-50.0,14:20:22
34600.0,200,-400.0,0.0,BU,3728700.0,6554400.0,False,50.0,14:20:21
34550.0,200,-450.0,0.0,SD,3728500.0,6554400.0,False,0.0,14:20:21
34550.0,100,-450.0,0.0,SD,3728500.0,6554200.0,False,0.0,14:20:20
34550.0,500,-450.0,0.0,SD,3728500.0,6554100.0,False,0.0,14:20:20
34550.0,1300,-450.0,0.0,SD,3728500.0,6553600.0,False,0.0,14:20:20
34550.0,200,-450.0,0.0,SD,3728500.0,6552300.0,False,0.0,14:20:20
34550.0,100,-450.0,0.0,SD,3728500.0,6552100.0,False,0.0,14:20:20
34550.0,3200,-450.0,0.0,SD,3728500.0,6552000.0,False,0.0,14:20:20
34550.0,300,-450.0,0.0,SD,3728500.0,6548800.0,False,0.0,14:20:20
34550.0,200,-450.0,0.0,SD,3728500.0,6548500.0,False,0.0,14:20:20
34550.0,100,-450.0,0.0,SD,3728500.0,6548300.0,False,0.0,14:20:20
34550.0,100,-450.0,0.0,SD,3728500.0,6548200.0,False,0.0,14:20:20
34550.0,1900,-450.0,0.0,SD,3728500.0,6548100.0,False,0.0,14:20:20
34550.0,200,-450.0,0.0,SD,3728500.0,6546200.0,False,0.0,14:20:19
34550.0,900,-450.0,0.0,SD,3728500.0,6546000.0,False,0.0,14:20:19
34550.0,1800,-450.0,0.0,SD,3728500.0,6545100.0,False,0.0,14:20:19
34550.0,100,-450.0,0.0,SD,3728500.0,6543300.0,False,0.0,14:20:18
34550.0,1100,-450.0,0.0,SD,3728500.0,6543200.0,False,0.0,14:20:17
34550.0,100,-450.0,0.0,SD,3728500.0,6542100.0,False,0.0,14:20:17
34550.0,1000,-450.0,0.0,SD,3728500.0,6542000.0,False,0.0,14:20:17
34550.0,500,-450.0,0.0,SD,3728500.0,6541000.0,False,0.0,14:20:17
34550.0,100,-450.0,0.0,SD,3728500.0,6540500.0,False,0.0,14:20:17
34550.0,200,-450.0,0.0,SD,3728500.0,6540400.0,False,0.0,14:20:17
34550.0,2800,-450.0,0.0,SD,3728500.0,6540200.0,False,0.0,14:20:17
34550.0,500,-450.0,0.0,SD,3728500.0,6537400.0,False,0.0,14:20:17
34550.0,1000,-450.0,0.0,SD,3728500.0,6536900.0,False,0.0,14:20:17
34550.0,1300,-450.0,0.0,SD,3728500.0,6535900.0,False,0.0,14:20:17
34550.0,400,-450.0,0.0,SD,3728500.0,6534600.0,False,0.0,14:20:17
34550.0,100,-450.0,0.0,SD,3728500.0,6534200.0,False,0.0,14:20:16
34550.0,500,-450.0,0.0,SD,3728500.0,6534100.0,False,0.0,14:20:14
34550.0,4000,-450.0,0.0,SD,3728500.0,6533600.0,False,0.0,14:20:12
34550.0,200,-450.0,0.0,SD,3728500.0,6529600.0,False,0.0,14:20:12
34550.0,300,-450.0,0.0,SD,3728500.0,6529400.0,False,0.0,14:20:12
34550.0,2500,-450.0,0.0,SD,3728500.0,6529100.0,False,0.0,14:20:12
34550.0,500,-450.0,0.0,SD,3728500.0,6526600.0,False,0.0,14:20:12
34550.0,1000,-450.0,0.0,SD,3728500.0,6526100.0,False,0.0,14:20:12
34550.0,800,-450.0,0.0,SD,3728500.0,6525100.0,False,0.0,14:20:12
34550.0,100,-450.0,0.0,SD,3728500.0,6524300.0,False,0.0,14:20:12
34550.0,300,-450.0,0.0,SD,3728500.0,6524200.0,False,0.0,14:20:12
34550.0,5000,-450.0,0.0,SD,3728500.0,6523900.0,False,0.0,14:20:12
34550.0,200,-450.0,0.0,SD,3728500.0,6518900.0,False,0.0,14:20:12
34550.0,1000,-450.0,0.0,SD,3728500.0,6518700.0,False,0.0,14:20:12
34550.0,500,-450.0,0.0,SD,3728500.0,6517700.0,False,0.0,14:20:12
34550.0,200,-450.0,0.0,SD,3728500.0,6517200.0,False,0.0,14:20:12
34550.0,2000,-450.0,0.0,SD,3728500.0,6517000.0,False,0.0,14:20:12
34550.0,500,-450.0,0.0,SD,3728500.0,6515000.0,False,0.0,14:20:12
34550.0,900,-450.0,0.0,SD,3728500.0,6514500.0,False,0.0,14:20:12
34550.0,600,-450.0,0.0,SD,3728500.0,6513600.0,False,0.0,14:20:12
34550.0,300,-450.0,0.0,SD,3728500.0,6513000.0,False,0.0,14:20:12
34550.0,100,-450.0,0.0,SD,3728500.0,6512700.0,False,0.0,14:20:12
34550.0,300,-450.0,0.0,SD,3728500.0,6512600.0,False,0.0,14:20:12
34550.0,400,-450.0,0.0,SD,3728500.0,6512300.0,False,0.0,14:20:12
34550.0,1100,-450.0,0.0,SD,3728500.0,6511900.0,False,0.0,14:20:12
34550.0,48900,-450.0,0.0,SD,3728500.0,6510800.0,True,0.0,14:20:11
34550.0,100,-450.0,0.0,SD,3728500.0,6461900.0,False,0.0,14:20:11
34550.0,200,-450.0,0.0,SD,3728500.0,6461800.0,False,0.0,14:20:11
34550.0,200,-450.0,0.0,SD,3728500.0,6461600.0,False,0.0,14:20:11
34550.0,2000,-450.0,0.0,SD,3728500.0,6461400.0,False,0.0,14:20:11
34550.0,3900,-450.0,0.0,SD,3728500.0,6459400.0,False,0.0,14:20:11
34550.0,500,-450.0,0.0,SD,3728500.0,6455500.0,False,0.0,14:20:11
34550.0,100,-450.0,0.0,SD,3728500.0,6455000.0,False,0.0,14:20:10
34550.0,500,-450.0,0.0,SD,3728500.0,6454900.0,False,0.0,14:20:08
34550.0,500,-450.0,0.0,SD,3728500.0,6454400.0,False,0.0,14:20:08
34550.0,1000,-450.0,0.0,SD,3728500.0,6453900.0,False,0.0,14:20:07
34550.0,1000,-450.0,0.0,SD,3728500.0,6452900.0,False,0.0,14:20:06
34550.0,1000,-450.0,0.0,SD,3728500.0,6451900.0,False,0.0,14:20:06
34550.0,11000,-450.0,0.0,SD,3728500.0,6450900.0,True,0.0,14:20:05
34550.0,900,-450.0,0.0,SD,3728500.0,6439900.0,False,-50.0,14:20:05
34600.0,700,-400.0,0.0,BU,3728500.0,6439000.0,False,0.0,14:20:04
34600.0,200,-400.0,0.0,BU,3727800.0,6439000.0,False,50.0,14:20:04
34550.0,1000,-450.0,0.0,SD,3727600.0,6439000.0,False,0.0,14:20:04
34550.0,2000,-450.0,0.0,SD,3727600.0,6438000.0,False,0.0,14:20:04
34550.0,1500,-450.0,0.0,SD,3727600.0,6436000.0,False,0.0,14:20:04
34550.0,1600,-450.0,0.0,SD,3727600.0,6434500.0,False,-50.0,14:20:00
34600.0,200,-400.0,0.0,BU,3727600.0,6432900.0,False,50.0,14:20:00
34550.0,500,-450.0,0.0,SD,3727400.0,6432900.0,False,0.0,14:19:58
34550.0,1000,-450.0,0.0,SD,3727400.0,6432400.0,False,0.0,14:19:52
34550.0,5000,-450.0,0.0,SD,3727400.0,6431400.0,False,0.0,14:19:51
34550.0,1000,-450.0,0.0,SD,3727400.0,6426400.0,False,0.0,14:19:49
34550.0,2000,-450.0,0.0,SD,3727400.0,6425400.0,False,0.0,14:19:48
34550.0,5000,-450.0,0.0,SD,3727400.0,6423400.0,False,-50.0,14:19:48
34600.0,5000,-400.0,0.0,BU,3727400.0,6418400.0,False,50.0,14:19:47
34550.0,500,-450.0,0.0,SD,3722400.0,6418400.0,False,0.0,14:19:47
34550.0,3000,-450.0,0.0,SD,3722400.0,6417900.0,False,0.0,14:19:45
34550.0,100,-450.0,0.0,SD,3722400.0,6414900.0,False,0.0,14:19:44
34550.0,5000,-450.0,0.0,SD,3722400.0,6414800.0,False,0.0,14:19:44
34550.0,1000,-450.0,0.0,SD,3722400.0,6409800.0,False,0.0,14:19:42
34550.0,3000,-450.0,0.0,SD,3722400.0,6408800.0,False,-50.0,14:19:41
34600.0,100,-400.0,0.0,BU,3722400.0,6405800.0,False,0.0,14:19:39
34600.0,1100,-400.0,0.0,BU,3722300.0,6405800.0,False,50.0,14:19:36
34550.0,600,-450.0,0.0,SD,3721200.0,6405800.0,False,0.0,14:19:35
34550.0,7500,-450.0,0.0,SD,3721200.0,6405200.0,True,0.0,14:19:30
34550.0,1000,-450.0,0.0,SD,3721200.0,6397700.0,False,0.0,14:19:29
34550.0,200,-450.0,0.0,SD,3721200.0,6396700.0,False,0.0,14:19:27
34550.0,2300,-450.0,0.0,SD,3721200.0,6396500.0,False,-50.0,14:19:24
34600.0,400,-400.0,0.0,BU,3721200.0,6394200.0,False,50.0,14:19:24
34550.0,1000,-450.0,0.0,SD,3720800.0,6394200.0,False,0.0,14:19:21
34550.0,1000,-450.0,0.0,SD,3720800.0,6393200.0,False,0.0,14:19:18
34550.0,35600,-450.0,0.0,SD,3720800.0,6392200.0,True,0.0,14:19:15
34550.0,3300,-450.0,0.0,SD,3720800.0,6356600.0,False,-50.0,14:19:15
34600.0,100,-400.0,0.0,BU,3720800.0,6353300.0,False,50.0,14:19:15
34550.0,10000,-450.0,0.0,SD,3720700.0,6353300.0,True,0.0,14:19:13
34550.0,200,-450.0,0.0,SD,3720700.0,6343300.0,False,0.0,14:19:10
34550.0,3400,-450.0,0.0,SD,3720700.0,6343100.0,False,0.0,14:19:10
34550.0,1000,-450.0,0.0,SD,3720700.0,6339700.0,False,0.0,14:19:10
34550.0,300,-450.0,0.0,SD,3720700.0,6338700.0,False,0.0,14:19:10
34550.0,600,-450.0,0.0,SD,3720700.0,6338400.0,False,0.0,14:19:09
34550.0,100,-450.0,0.0,SD,3720700.0,6337800.0,False,0.0,14:19:08
34550.0,200,-450.0,0.0,SD,3720700.0,6337700.0,False,0.0,14:19:08
34550.0,1000,-450.0,0.0,SD,3720700.0,6337500.0,False,0.0,14:19:08
34550.0,200,-450.0,0.0,SD,3720700.0,6336500.0,False,0.0,14:19:08
34550.0,500,-450.0,0.0,SD,3720700.0,6336300.0,False,0.0,14:19:08
34550.0,300,-450.0,0.0,SD,3720700.0,6335800.0,False,0.0,14:19:08
34550.0,300,-450.0,0.0,SD,3720700.0,6335500.0,False,0.0,14:19:07
34550.0,500,-450.0,0.0,SD,3720700.0,6335200.0,False,0.0,14:19:02
34550.0,400,-450.0,0.0,SD,3720700.0,6334700.0,False,0.0,14:19:02
34550.0,1000,-450.0,0.0,SD,3720700.0,6334300.0,False,0.0,14:19:02
34550.0,100,-450.0,0.0,SD,3720700.0,6333300.0,False,0.0,14:19:02
34550.0,1000,-450.0,0.0,SD,3720700.0,6333200.0,False,0.0,14:19:02
34550.0,2000,-450.0,0.0,SD,3720700.0,6332200.0,False,-50.0,14:19:02
34600.0,500,-400.0,0.0,BU,3720700.0,6330200.0,False,50.0,14:19:00
34550.0,1000,-450.0,0.0,SD,3720200.0,6330200.0,False,0.0,14:18:59
34550.0,800,-450.0,0.0,SD,3720200.0,6329200.0,False,0.0,14:18:56
34550.0,600,-450.0,0.0,SD,3720200.0,6328400.0,False,0.0,14:18:51
34550.0,2600,-450.0,0.0,SD,3720200.0,6327800.0,False,-50.0,14:18:51
34600.0,100,-400.0,0.0,BU,3720200.0,6325200.0,False,50.0,14:18:51
34550.0,6000,-450.0,0.0,SD,3720100.0,6325200.0,True,0.0,14:18:50
34550.0,10000,-450.0,0.0,SD,3720100.0,6319200.0,True,0.0,14:18:45
34550.0,3000,-450.0,0.0,SD,3720100.0,6309200.0,False,-50.0,14:18:45
34600.0,100,-400.0,0.0,BU,3720100.0,6306200.0,False,0.0,14:18:45
34600.0,500,-400.0,0.0,BU,3720000.0,6306200.0,False,0.0,14:18:44
34600.0,8100,-400.0,0.0,BU,3719500.0,6306200.0,True,0.0,14:18:43
34600.0,300,-400.0,0.0,SD,3711400.0,6306200.0,False,0.0,14:18:42
34600.0,2000,-400.0,0.0,SD,3711400.0,6305900.0,False,0.0,14:18:42
34600.0,900,-400.0,0.0,SD,3711400.0,6303900.0,False,0.0,14:18:42
34600.0,500,-400.0,0.0,SD,3711400.0,6303000.0,False,0.0,14:18:42
34600.0,100,-400.0,0.0,SD,3711400.0,6302500.0,False,0.0,14:18:42
34600.0,1000,-400.0,0.0,SD,3711400.0,6302400.0,False,0.0,14:18:42
34600.0,1000,-400.0,0.0,SD,3711400.0,6301400.0,False,0.0,14:18:42
34600.0,500,-400.0,0.0,SD,3711400.0,6300400.0,False,0.0,14:18:42
34600.0,100,-400.0,0.0,SD,3711400.0,6299900.0,False,0.0,14:18:42
34600.0,300,-400.0,0.0,SD,3711400.0,6299800.0,False,0.0,14:18:42
34600.0,500,-400.0,0.0,SD,3711400.0,6299500.0,False,0.0,14:18:42
34600.0,500,-400.0,0.0,SD,3711400.0,6299000.0,False,0.0,14:18:42
34600.0,1000,-400.0,0.0,SD,3711400.0,6298500.0,False,0.0,14:18:42
34600.0,3000,-400.0,0.0,SD,3711400.0,6297500.0,False,0.0,14:18:42
34600.0,1000,-400.0,0.0,SD,3711400.0,6294500.0,False,0.0,14:18:42
34600.0,1100,-400.0,0.0,SD,3711400.0,6293500.0,False,0.0,14:18:42
34600.0,1000,-400.0,0.0,SD,3711400.0,6292400.0,False,0.0,14:18:42
34600.0,300,-400.0,0.0,SD,3711400.0,6291400.0,False,0.0,14:18:42
34600.0,200,-400.0,0.0,SD,3711400.0,6291100.0,False,0.0,14:18:42
34600.0,2300,-400.0,0.0,SD,3711400.0,6290900.0,False,0.0,14:18:42
34600.0,100,-400.0,0.0,SD,3711400.0,6288600.0,False,0.0,14:18:41
34600.0,1400,-400.0,0.0,SD,3711400.0,6288500.0,False,0.0,14:18:40
34600.0,1100,-400.0,0.0,SD,3711400.0,6287100.0,False,0.0,14:18:40
34600.0,900,-400.0,0.0,SD,3711400.0,6286000.0,False,0.0,14:18:40
34600.0,200,-400.0,0.0,SD,3711400.0,6285100.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6284900.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6284800.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6284700.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6284600.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6284500.0,False,0.0,14:18:40
34600.0,600,-400.0,0.0,SD,3711400.0,6284400.0,False,0.0,14:18:40
34600.0,3000,-400.0,0.0,SD,3711400.0,6283800.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6280800.0,False,0.0,14:18:40
34600.0,300,-400.0,0.0,SD,3711400.0,6280700.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6280400.0,False,0.0,14:18:40
34600.0,300,-400.0,0.0,SD,3711400.0,6280300.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6280000.0,False,0.0,14:18:40
34600.0,1000,-400.0,0.0,SD,3711400.0,6279900.0,False,0.0,14:18:40
34600.0,1000,-400.0,0.0,SD,3711400.0,6278900.0,False,0.0,14:18:40
34600.0,200,-400.0,0.0,SD,3711400.0,6277900.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6277700.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6277600.0,False,0.0,14:18:40
34600.0,500,-400.0,0.0,SD,3711400.0,6277500.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6277000.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6276900.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6276800.0,False,0.0,14:18:40
34600.0,200,-400.0,0.0,SD,3711400.0,6276700.0,False,0.0,14:18:40
34600.0,100,-400.0,0.0,SD,3711400.0,6276500.0,False,0.0,14:18:40
34600.0,900,-400.0,0.0,SD,3711400.0,6276400.0,False,0.0,14:18:40
34600.0,1000,-400.0,0.0,SD,3711400.0,6275500.0,False,0.0,14:18:36
34600.0,100,-400.0,0.0,SD,3711400.0,6274500.0,False,0.0,14:18:36
34600.0,500,-400.0,0.0,SD,3711400.0,6274400.0,False,0.0,14:18:36
34600.0,500,-400.0,0.0,SD,3711400.0,6273900.0,False,0.0,14:18:36
34600.0,1100,-400.0,0.0,SD,3711400.0,6273400.0,False,0.0,14:18:36
34600.0,6000,-400.0,0.0,SD,3711400.0,6272300.0,True,-50.0,14:18:33
34650.0,1400,-350.0,0.0,BU,3711400.0,6266300.0,False,0.0,14:18:33
34650.0,100,-350.0,0.0,BU,3710000.0,6266300.0,False,50.0,14:18:33
34600.0,2000,-400.0,0.0,SD,3709900.0,6266300.0,False,0.0,14:18:33
34600.0,600,-400.0,0.0,SD,3709900.0,6264300.0,False,0.0,14:18:27
34600.0,600,-400.0,0.0,SD,3709900.0,6263700.0,False,0.0,14:18:27
34600.0,2000,-400.0,0.0,SD,3709900.0,6263100.0,False,0.0,14:18:24
34600.0,4000,-400.0,0.0,SD,3709900.0,6261100.0,False,0.0,14:18:24
34600.0,2100,-400.0,0.0,SD,3709900.0,6257100.0,False,0.0,14:18:24
34600.0,1000,-400.0,0.0,SD,3709900.0,6255000.0,False,0.0,14:18:23
34600.0,5600,-400.0,0.0,SD,3709900.0,6254000.0,False,0.0,14:18:20
34600.0,500,-400.0,0.0,SD,3709900.0,6248400.0,False,0.0,14:18:20
34600.0,300,-400.0,0.0,SD,3709900.0,6247900.0,False,0.0,14:18:20
34600.0,100,-400.0,0.0,SD,3709900.0,6247600.0,False,0.0,14:18:20
34600.0,5000,-400.0,0.0,SD,3709900.0,6247500.0,False,0.0,14:18:20
34600.0,1000,-400.0,0.0,SD,3709900.0,6242500.0,False,0.0,14:18:20
34600.0,100,-400.0,0.0,SD,3709900.0,6241500.0,False,0.0,14:18:20
34600.0,5000,-400.0,0.0,SD,3709900.0,6241400.0,False,0.0,14:18:20
34600.0,2000,-400.0,0.0,SD,3709900.0,6236400.0,False,0.0,14:18:20
34600.0,10000,-400.0,0.0,SD,3709900.0,6234400.0,True,0.0,14:18:20
34600.0,400,-400.0,0.0,SD,3709900.0,6224400.0,False,0.0,14:18:20
34600.0,600,-400.0,0.0,SD,3709900.0,6224000.0,False,0.0,14:18:05
34600.0,200,-400.0,0.0,SD,3709900.0,6223400.0,False,0.0,14:18:05
34600.0,200,-400.0,0.0,SD,3709900.0,6223200.0,False,-50.0,14:18:05
34650.0,500,-350.0,0.0,BU,3709900.0,6223000.0,False,50.0,14:18:03
34600.0,100,-400.0,0.0,SD,3709400.0,6223000.0,False,-50.0,14:17:58
34650.0,500,-350.0,0.0,BU,3709400.0,6222900.0,False,0.0,14:17:56
34650.0,300,-350.0,0.0,BU,3708900.0,6222900.0,False,50.0,14:17:52
34600.0,700,-400.0,0.0,SD,3708600.0,6222900.0,False,0.0,14:17:52
34600.0,300,-400.0,0.0,SD,3708600.0,6222200.0,False,0.0,14:17:52
34600.0,600,-400.0,0.0,SD,3708600.0,6221900.0,False,-50.0,14:17:52
34650.0,3600,-350.0,0.0,BU,3708600.0,6221300.0,False,0.0,14:17:44
34650.0,400,-350.0,0.0,SD,3705000.0,6221300.0,False,0.0,14:17:43
34650.0,200,-350.0,0.0,SD,3705000.0,6220900.0,False,-50.0,14:17:43
34700.0,1000,-300.0,0.0,BU,3705000.0,6220700.0,False,0.0,14:17:36
34700.0,200,-300.0,0.0,BU,3704000.0,6220700.0,False,0.0,14:17:32
34700.0,400,-300.0,0.0,BU,3703800.0,6220700.0,False,100.0,14:17:26
34600.0,500,-400.0,0.0,SD,3703400.0,6220700.0,False,0.0,14:17:18
34600.0,900,-400.0,0.0,SD,3703400.0,6220200.0,False,0.0,14:17:10
34600.0,100,-400.0,0.0,SD,3703400.0,6219300.0,False,-100.0,14:17:10
34700.0,500,-300.0,0.0,BU,3703400.0,6219200.0,False,0.0,14:17:09
34700.0,300,-300.0,0.0,BU,3702900.0,6219200.0,False,100.0,14:17:00
34600.0,500,-400.0,0.0,SD,3702600.0,6219200.0,False,0.0,14:16:56
34600.0,200,-400.0,0.0,SD,3702600.0,6218700.0,False,0.0,14:16:56
34600.0,100,-400.0,0.0,SD,3702600.0,6218500.0,False,0.0,14:16:56
34600.0,2000,-400.0,0.0,SD,3702600.0,6218400.0,False,0.0,14:16:56
34600.0,500,-400.0,0.0,SD,3702600.0,6216400.0,False,0.0,14:16:56
34600.0,2400,-400.0,0.0,SD,3702600.0,6215900.0,False,0.0,14:16:56
34600.0,200,-400.0,0.0,SD,3702600.0,6213500.0,False,0.0,14:16:56
34600.0,100,-400.0,0.0,SD,3702600.0,6213300.0,False,-100.0,14:16:56
34700.0,200,-300.0,0.0,BU,3702600.0,6213200.0,False,100.0,14:16:56
34600.0,100,-400.0,0.0,SD,3702400.0,6213200.0,False,0.0,14:16:55
34600.0,20000,-400.0,0.0,SD,3702400.0,6213100.0,True,0.0,14:16:55
34600.0,100,-400.0,0.0,SD,3702400.0,6193100.0,False,0.0,14:16:55
