p,v,cp,rcp,a,ba,sa,hl,pcp,t
26900.0,900,-700.0,0.0,SD,81500.0,151900.0,False,0.0,14:13:52
26900.0,300,-700.0,0.0,SD,81500.0,151000.0,False,0.0,14:13:30
26900.0,300,-700.0,0.0,BU,81500.0,150700.0,False,0.0,14:12:58
26900.0,200,-700.0,0.0,BU,81200.0,150700.0,False,0.0,14:12:22
26900.0,100,-700.0,0.0,BU,81000.0,150700.0,False,0.0,14:09:54
26900.0,500,-700.0,0.0,BU,80900.0,150700.0,False,0.0,14:09:41
26900.0,500,-700.0,0.0,BU,80400.0,150700.0,False,0.0,14:09:23
26900.0,400,-700.0,0.0,BU,79900.0,150700.0,False,0.0,14:08:52
26900.0,100,-700.0,0.0,SD,79500.0,150700.0,False,0.0,14:08:50
26900.0,1900,-700.0,0.0,SD,79500.0,150600.0,False,0.0,14:08:41
26900.0,1000,-700.0,0.0,SD,79500.0,148700.0,False,0.0,14:08:31
26900.0,1500,-700.0,0.0,SD,79500.0,147700.0,False,0.0,14:08:14
26900.0,2500,-700.0,0.0,SD,79500.0,146200.0,False,-100.0,14:08:06
27000.0,600,-600.0,0.0,BU,79500.0,143700.0,False,0.0,14:05:10
27000.0,400,-600.0,0.0,SD,78900.0,143700.0,False,-100.0,14:04:53
27100.0,100,-500.0,0.0,BU,78900.0,143300.0,False,0.0,14:04:51
27100.0,800,-500.0,0.0,BU,78800.0,143300.0,False,100.0,14:03:55
27000.0,600,-600.0,0.0,SD,78000.0,143300.0,False,0.0,14:02:55
27000.0,2400,-600.0,0.0,BU,78000.0,142700.0,False,100.0,14:02:26
26900.0,3100,-700.0,0.0,BU,75600.0,142700.0,False,100.0,14:01:12
26800.0,700,-800.0,0.0,BU,72500.0,142700.0,False,0.0,14:00:17
26800.0,100,-800.0,0.0,BU,71800.0,142700.0,False,100.0,14:00:12
26700.0,100,-900.0,0.0,SD,71700.0,142700.0,False,-100.0,13:59:46
26800.0,100,-800.0,0.0,BU,71700.0,142600.0,False,0.0,13:59:30
26800.0,100,-800.0,0.0,BU,71600.0,142600.0,False,0.0,13:59:28
26800.0,1400,-800.0,0.0,BU,71500.0,142600.0,False,0.0,13:58:55
26800.0,400,-800.0,0.0,SD,70100.0,142600.0,False,0.0,13:58:02
26800.0,800,-800.0,0.0,BU,70100.0,142200.0,False,0.0,13:57:52
26800.0,200,-800.0,0.0,BU,69300.0,142200.0,False,0.0,13:57:45
26800.0,4000,-800.0,0.0,SD,69100.0,142200.0,False,0.0,13:57:41
26800.0,200,-800.0,0.0,SD,69100.0,138200.0,False,-100.0,13:56:40
26900.0,200,-700.0,0.0,BU,69100.0,138000.0,False,0.0,13:56:24
26900.0,100,-700.0,0.0,BU,68900.0,138000.0,False,100.0,13:55:37
26800.0,300,-800.0,0.0,SD,68800.0,138000.0,False,-100.0,13:55:31
26900.0,100,-700.0,0.0,BU,68800.0,137700.0,False,0.0,13:54:38
26900.0,400,-700.0,0.0,BU,68700.0,137700.0,False,0.0,13:53:57
26900.0,100,-700.0,0.0,SD,68300.0,137700.0,False,0.0,13:53:40
26900.0,100,-700.0,0.0,SD,68300.0,137600.0,False,0.0,13:53:04
26900.0,500,-700.0,0.0,BU,68300.0,137500.0,False,0.0,13:53:00
26900.0,100,-700.0,0.0,BU,67800.0,137500.0,False,0.0,13:52:49
26900.0,1000,-700.0,0.0,BU,67700.0,137500.0,False,0.0,13:52:14
26900.0,3600,-700.0,0.0,BU,66700.0,137500.0,False,0.0,13:51:32
26900.0,1300,-700.0,0.0,SD,63100.0,137500.0,False,-100.0,13:51:06
27000.0,1000,-600.0,0.0,BU,63100.0,136200.0,False,100.0,13:49:24
26900.0,600,-700.0,0.0,SD,62100.0,136200.0,False,0.0,13:49:14
26900.0,100,-700.0,0.0,SD,62100.0,135600.0,False,0.0,13:48:02
26900.0,100,-700.0,0.0,SD,62100.0,135500.0,False,0.0,13:47:39
26900.0,100,-700.0,0.0,SD,62100.0,135400.0,False,0.0,13:47:12
26900.0,900,-700.0,0.0,BU,62100.0,135300.0,False,0.0,13:47:01
26900.0,100,-700.0,0.0,SD,61200.0,135300.0,False,0.0,13:46:48
26900.0,100,-700.0,0.0,BU,61200.0,135200.0,False,100.0,13:45:16
26800.0,100,-800.0,0.0,SD,61100.0,135200.0,False,0.0,13:44:22
26800.0,200,-800.0,0.0,SD,61100.0,135100.0,False,0.0,13:44:00
26800.0,100,-800.0,0.0,SD,61100.0,134900.0,False,0.0,13:43:48
26800.0,100,-800.0,0.0,SD,61100.0,134800.0,False,0.0,13:42:20
26800.0,100,-800.0,0.0,BU,61100.0,134700.0,False,0.0,13:42:17
26800.0,1600,-800.0,0.0,BU,61000.0,134700.0,False,0.0,13:41:54
26800.0,100,-800.0,0.0,BU,59400.0,134700.0,False,100.0,13:41:35
26700.0,100,-900.0,0.0,SD,59300.0,134700.0,False,0.0,13:41:31
26700.0,5000,-900.0,0.0,SD,59300.0,134600.0,False,-100.0,13:41:28
26800.0,100,-800.0,0.0,BU,59300.0,129600.0,False,0.0,13:41:14
26800.0,1100,-800.0,0.0,BU,59200.0,129600.0,False,0.0,13:41:04
26800.0,11900,-800.0,0.0,BU,58100.0,129600.0,True,-100.0,13:40:30
26900.0,100,-700.0,0.0,BU,46200.0,129600.0,False,0.0,13:39:54
26900.0,100,-700.0,0.0,BU,46100.0,129600.0,False,0.0,13:39:46
26900.0,200,-700.0,0.0,BU,46000.0,129600.0,False,0.0,13:39:14
26900.0,500,-700.0,0.0,BU,45800.0,129600.0,False,0.0,13:39:08
26900.0,100,-700.0,0.0,BU,45300.0,129600.0,False,0.0,13:38:58
26900.0,2400,-700.0,0.0,SD,45200.0,129600.0,False,0.0,13:38:17
26900.0,100,-700.0,0.0,SD,45200.0,127200.0,False,0.0,13:38:12
26900.0,100,-700.0,0.0,SD,45200.0,127100.0,False,0.0,13:37:58
26900.0,200,-700.0,0.0,SD,45200.0,127000.0,False,0.0,13:33:41
26900.0,1000,-700.0,0.0,SD,45200.0,126800.0,False,0.0,13:30:34
26900.0,1500,-700.0,0.0,SD,45200.0,125800.0,False,0.0,13:30:16
26900.0,1100,-700.0,0.0,SD,45200.0,124300.0,False,0.0,13:28:25
26900.0,500,-700.0,0.0,SD,45200.0,123200.0,False,0.0,13:28:20
26900.0,800,-700.0,0.0,SD,45200.0,122700.0,False,-100.0,13:24:05
27000.0,200,-600.0,0.0,SD,45200.0,121900.0,False,0.0,13:23:10
27000.0,400,-600.0,0.0,SD,45200.0,121700.0,False,0.0,13:20:15
27000.0,300,-600.0,0.0,SD,45200.0,121300.0,False,0.0,13:20:12
27000.0,100,-600.0,0.0,SD,45200.0,121000.0,False,0.0,13:20:00
27000.0,100,-600.0,0.0,SD,45200.0,120900.0,False,0.0,13:19:38
27000.0,200,-600.0,0.0,SD,45200.0,120800.0,False,-100.0,13:19:08
27100.0,200,-500.0,0.0,BU,45200.0,120600.0,False,0.0,13:15:51
27100.0,200,-500.0,0.0,BU,45000.0,120600.0,False,0.0,13:10:21
27100.0,1400,-500.0,0.0,BU,44800.0,120600.0,False,0.0,13:09:59
27100.0,1100,-500.0,0.0,BU,43400.0,120600.0,False,0.0,13:08:19
27100.0,1200,-500.0,0.0,BU,42300.0,120600.0,False,0.0,13:06:21
27100.0,1100,-500.0,0.0,BU,41100.0,120600.0,False,0.0,13:05:09
27100.0,200,-500.0,0.0,BU,40000.0,120600.0,False,0.0,13:04:23
27100.0,800,-500.0,0.0,BU,39800.0,120600.0,False,0.0,13:03:56
27100.0,100,-500.0,0.0,BU,39000.0,120600.0,False,100.0,13:03:26
27000.0,100,-600.0,0.0,BU,38900.0,120600.0,False,-100.0,13:01:03
27100.0,200,-500.0,0.0,BU,38800.0,120600.0,False,100.0,11:29:50
27000.0,700,-600.0,0.0,SD,38600.0,120600.0,False,0.0,11:28:02
27000.0,200,-600.0,0.0,SD,38600.0,119900.0,False,0.0,11:27:31
27000.0,300,-600.0,0.0,SD,38600.0,119700.0,False,0.0,11:24:38
27000.0,100,-600.0,0.0,SD,38600.0,119400.0,False,0.0,11:20:58
27000.0,200,-600.0,0.0,BU,38600.0,119300.0,False,100.0,11:20:43
26900.0,3000,-700.0,0.0,SD,38400.0,119300.0,False,0.0,11:20:26
26900.0,400,-700.0,0.0,SD,38400.0,116300.0,False,0.0,11:14:12
26900.0,1400,-700.0,0.0,SD,38400.0,115900.0,False,-100.0,11:14:02
27000.0,1300,-600.0,0.0,SD,38400.0,114500.0,False,0.0,11:11:45
27000.0,1600,-600.0,0.0,SD,38400.0,113200.0,False,0.0,11:07:07
27000.0,5000,-600.0,0.0,SD,38400.0,111600.0,False,0.0,10:58:43
27000.0,3500,-600.0,0.0,SD,38400.0,106600.0,False,0.0,10:54:01
27000.0,400,-600.0,0.0,SD,38400.0,103100.0,False,0.0,10:52:51
27000.0,5600,-600.0,0.0,BU,38400.0,102700.0,False,0.0,10:50:40
27000.0,100,-600.0,0.0,SD,32800.0,102700.0,False,0.0,10:48:06
27000.0,100,-600.0,0.0,SD,32800.0,102600.0,False,0.0,10:47:47
27000.0,100,-600.0,0.0,SD,32800.0,102500.0,False,0.0,10:44:51
27000.0,3000,-600.0,0.0,SD,32800.0,102400.0,False,0.0,10:41:20
27000.0,2000,-600.0,0.0,BU,32800.0,99400.0,False,100.0,10:39:07
26900.0,5000,-700.0,0.0,SD,30800.0,99400.0,False,-300.0,10:37:16
27200.0,300,-400.0,0.0,BU,30800.0,94400.0,False,200.0,10:37:13
27000.0,1200,-600.0,0.0,BU,30500.0,94400.0,False,100.0,10:33:16
26900.0,100,-700.0,0.0,SD,29300.0,94400.0,False,0.0,10:30:49
26900.0,100,-700.0,0.0,SD,29300.0,94300.0,False,0.0,10:30:30
26900.0,100,-700.0,0.0,SD,29300.0,94200.0,False,0.0,10:30:11
26900.0,800,-700.0,0.0,SD,29300.0,94100.0,False,0.0,10:27:54
26900.0,500,-700.0,0.0,SD,29300.0,93300.0,False,100.0,10:25:47
26800.0,300,-800.0,0.0,SD,29300.0,92800.0,False,0.0,10:23:38
26800.0,1000,-800.0,0.0,BU,29300.0,92500.0,False,0.0,10:22:54
26800.0,1000,-800.0,0.0,BU,28300.0,92500.0,False,0.0,10:22:32
26800.0,7700,-800.0,0.0,SD,27300.0,92500.0,True,0.0,10:22:17
26800.0,6000,-800.0,0.0,SD,27300.0,84800.0,False,-100.0,10:22:01
26900.0,800,-700.0,0.0,SD,27300.0,78800.0,False,0.0,10:19:38
26900.0,2000,-700.0,0.0,SD,27300.0,78000.0,False,0.0,10:18:18
26900.0,3800,-700.0,0.0,SD,27300.0,76000.0,False,100.0,10:14:31
26800.0,2000,-800.0,0.0,SD,27300.0,72200.0,False,0.0,10:06:45
26800.0,500,-800.0,0.0,SD,27300.0,70200.0,False,0.0,10:06:33
26800.0,100,-800.0,0.0,SD,27300.0,69700.0,False,0.0,10:06:32
26800.0,400,-800.0,0.0,SD,27300.0,69600.0,False,0.0,10:05:53
26800.0,100,-800.0,0.0,SD,27300.0,69200.0,False,0.0,10:05:38
26800.0,1600,-800.0,0.0,BU,27300.0,69100.0,False,0.0,10:05:37
26800.0,200,-800.0,0.0,SD,25700.0,69100.0,False,0.0,10:05:36
26800.0,400,-800.0,0.0,BU,25700.0,68900.0,False,0.0,10:04:43
26800.0,200,-800.0,0.0,BU,25300.0,68900.0,False,0.0,10:04:42
26800.0,100,-800.0,0.0,BU,25100.0,68900.0,False,0.0,10:04:39
26800.0,500,-800.0,0.0,BU,25000.0,68900.0,False,0.0,10:04:28
26800.0,500,-800.0,0.0,BU,24500.0,68900.0,False,0.0,10:04:20
26800.0,200,-800.0,0.0,BU,24000.0,68900.0,False,0.0,10:04:06
26800.0,400,-800.0,0.0,SD,23800.0,68900.0,False,0.0,10:04:03
26800.0,2000,-800.0,0.0,SD,23800.0,68500.0,False,-100.0,10:03:34
26900.0,100,-700.0,0.0,BU,23800.0,66500.0,False,100.0,10:02:57
26800.0,3000,-800.0,0.0,SD,23700.0,66500.0,False,-100.0,10:02:42
26900.0,400,-700.0,0.0,BU,23700.0,63500.0,False,0.0,10:02:36
26900.0,400,-700.0,0.0,SD,23300.0,63500.0,False,0.0,10:02:33
26900.0,200,-700.0,0.0,SD,23300.0,63100.0,False,100.0,10:02:01
26800.0,3000,-800.0,0.0,SD,23300.0,62900.0,False,0.0,10:01:33
26800.0,700,-800.0,0.0,SD,23300.0,59900.0,False,-100.0,10:01:25
26900.0,200,-700.0,0.0,SD,23300.0,59200.0,False,-100.0,10:01:19
27000.0,4100,-600.0,0.0,SD,23300.0,59000.0,False,0.0,10:01:03
27000.0,1600,-600.0,0.0,SD,23300.0,54900.0,False,0.0,10:00:34
27000.0,100,-600.0,0.0,SD,23300.0,53300.0,False,0.0,10:00:21
27000.0,300,-600.0,0.0,SD,23300.0,53200.0,False,0.0,10:00:18
27000.0,1300,-600.0,0.0,BU,23300.0,52900.0,False,0.0,10:00:07
27000.0,800,-600.0,0.0,SD,22000.0,52900.0,False,0.0,10:00:03
27000.0,200,-600.0,0.0,BU,22000.0,52100.0,False,0.0,09:59:16
27000.0,300,-600.0,0.0,BU,21800.0,52100.0,False,100.0,09:59:12
26900.0,5400,-700.0,0.0,SD,21500.0,52100.0,False,-100.0,09:59:03
27000.0,6500,-600.0,0.0,SD,21500.0,46700.0,False,-100.0,09:58:49
27100.0,7900,-500.0,0.0,SD,21500.0,40200.0,True,-100.0,09:58:04
27200.0,300,-400.0,0.0,SD,21500.0,32300.0,False,-200.0,09:57:50
27400.0,200,-200.0,0.0,BU,21500.0,32000.0,False,0.0,09:57:10
27400.0,100,-200.0,0.0,BU,21300.0,32000.0,False,300.0,09:55:26
27100.0,6400,-500.0,0.0,SD,21200.0,32000.0,False,0.0,09:52:12
27100.0,6000,-500.0,0.0,SD,21200.0,25600.0,False,-100.0,09:51:39
27200.0,100,-400.0,0.0,BU,21200.0,19600.0,False,0.0,09:51:17
27200.0,8900,-400.0,0.0,BU,21100.0,19600.0,True,-100.0,09:51:01
27300.0,1000,-300.0,0.0,BU,12200.0,19600.0,False,0.0,09:50:50
27300.0,500,-300.0,0.0,SD,11200.0,19600.0,False,0.0,09:50:37
27300.0,500,-300.0,0.0,SD,11200.0,19100.0,False,0.0,09:48:35
27300.0,1000,-300.0,0.0,SD,11200.0,18600.0,False,0.0,09:45:38
27300.0,400,-300.0,0.0,SD,11200.0,17600.0,False,0.0,09:44:31
27300.0,100,-300.0,0.0,BU,11200.0,17200.0,False,0.0,09:43:44
27300.0,300,-300.0,0.0,BU,11100.0,17200.0,False,0.0,09:43:36
27300.0,500,-300.0,0.0,BU,10800.0,17200.0,False,0.0,09:43:17
27300.0,500,-300.0,0.0,BU,10300.0,17200.0,False,100.0,09:42:46
27200.0,1000,-400.0,0.0,SD,9800.0,17200.0,False,-100.0,09:41:34
27300.0,400,-300.0,0.0,BU,9800.0,16200.0,False,0.0,09:41:12
27300.0,1000,-300.0,0.0,BU,9400.0,16200.0,False,0.0,09:40:35
27300.0,500,-300.0,0.0,SD,8400.0,16200.0,False,0.0,09:40:14
27300.0,500,-300.0,0.0,SD,8400.0,15700.0,False,100.0,09:39:31
27200.0,100,-400.0,0.0,BU,8400.0,15200.0,False,0.0,09:36:56
27200.0,200,-400.0,0.0,BU,8300.0,15200.0,False,100.0,09:36:31
27100.0,300,-500.0,0.0,SD,8100.0,15200.0,False,0.0,09:36:09
27100.0,200,-500.0,0.0,SD,8100.0,14900.0,False,-100.0,09:32:46
27200.0,300,-400.0,0.0,BU,8100.0,14700.0,False,0.0,09:32:37
27200.0,1100,-400.0,0.0,SD,7800.0,14700.0,False,-100.0,09:32:35
27300.0,2500,-300.0,0.0,BU,7800.0,13600.0,False,-100.0,09:31:48
27400.0,100,-200.0,0.0,SD,5300.0,13600.0,False,0.0,09:31:31
27400.0,100,-200.0,0.0,SD,5300.0,13500.0,False,-100.0,09:30:19
27500.0,500,-100.0,0.0,BU,5300.0,13400.0,False,0.0,09:29:20
27500.0,100,-100.0,0.0,BU,4800.0,13400.0,False,200.0,09:28:44
27300.0,100,-300.0,0.0,BU,4700.0,13400.0,False,0.0,09:26:44
27300.0,1400,-300.0,0.0,BU,4600.0,13400.0,False,-100.0,09:26:08
27400.0,100,-200.0,0.0,BU,3200.0,13400.0,False,0.0,09:25:42
27400.0,1000,-200.0,0.0,BU,3100.0,13400.0,False,-100.0,09:25:40
27500.0,700,-100.0,0.0,SD,2100.0,13400.0,False,-100.0,09:25:19
27600.0,1400,0.0,0.0,SD,2100.0,12700.0,False,0.0,09:23:34
27600.0,500,0.0,0.0,SD,2100.0,11300.0,False,0.0,09:22:15
27600.0,200,0.0,0.0,SD,2100.0,10800.0,False,0.0,09:22:04
27600.0,100,0.0,0.0,SD,2100.0,10600.0,False,-100.0,09:21:30
27700.0,500,100.0,0.0,BU,2100.0,10500.0,False,0.0,09:20:23
27700.0,300,100.0,0.0,BU,1600.0,10500.0,False,100.0,09:19:01
27600.0,10000,0.0,0.0,SD,1300.0,10500.0,True,-100.0,09:18:55
27700.0,1000,100.0,0.0,BU,1300.0,500.0,False,0.0,09:18:48
27700.0,200,100.0,0.0,BU,300.0,500.0,False,100.0,09:18:28
27600.0,500,0.0,0.0,SD,100.0,500.0,False,0.0,09:02:48
27600.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:13
