p,v,cp,rcp,a,ba,sa,hl,pcp,t
10650.0,2000,-50.0,0.0,BU,1817800.0,4244500.0,False,50.0,14:28:41
10600.0,1300,-100.0,0.0,SD,1815800.0,4244500.0,False,0.0,14:28:11
10600.0,2000,-100.0,0.0,SD,1815800.0,4243200.0,False,0.0,14:28:07
10600.0,2000,-100.0,0.0,SD,1815800.0,4241200.0,False,0.0,14:28:04
10600.0,500,-100.0,0.0,SD,1815800.0,4239200.0,False,0.0,14:28:02
10600.0,300,-100.0,0.0,SD,1815800.0,4238700.0,False,-50.0,14:28:00
10650.0,1000,-50.0,0.0,BU,1815800.0,4238400.0,False,50.0,14:27:57
10600.0,2000,-100.0,0.0,SD,1814800.0,4238400.0,False,0.0,14:27:45
10600.0,3200,-100.0,0.0,SD,1814800.0,4236400.0,False,0.0,14:27:42
10600.0,7800,-100.0,0.0,SD,1814800.0,4233200.0,False,0.0,14:27:42
10600.0,400,-100.0,0.0,BU,1814800.0,4225400.0,False,0.0,14:27:35
10600.0,1000,-100.0,0.0,BU,1814400.0,4225400.0,False,0.0,14:27:35
10600.0,500,-100.0,0.0,BU,1813400.0,4225400.0,False,0.0,14:27:33
10600.0,300,-100.0,0.0,BU,1812900.0,4225400.0,False,0.0,14:27:32
10600.0,1000,-100.0,0.0,BU,1812600.0,4225400.0,False,0.0,14:27:32
10600.0,700,-100.0,0.0,BU,1811600.0,4225400.0,False,0.0,14:27:32
10600.0,100,-100.0,0.0,BU,1810900.0,4225400.0,False,0.0,14:27:30
10600.0,1000,-100.0,0.0,BU,1810800.0,4225400.0,False,0.0,14:27:29
10600.0,500,-100.0,0.0,BU,1809800.0,4225400.0,False,50.0,14:27:27
10550.0,3000,-150.0,0.0,SD,1809300.0,4225400.0,False,-50.0,14:27:25
10600.0,700,-100.0,0.0,BU,1809300.0,4222400.0,False,0.0,14:27:20
10600.0,2500,-100.0,0.0,BU,1808600.0,4222400.0,False,0.0,14:27:20
10600.0,100,-100.0,0.0,BU,1806100.0,4222400.0,False,0.0,14:27:20
10600.0,2000,-100.0,0.0,BU,1806000.0,4222400.0,False,0.0,14:27:20
10600.0,4700,-100.0,0.0,BU,1804000.0,4222400.0,False,0.0,14:27:20
10600.0,300,-100.0,0.0,BU,1799300.0,4222400.0,False,0.0,14:27:19
10600.0,4700,-100.0,0.0,BU,1799000.0,4222400.0,False,0.0,14:27:19
10600.0,300,-100.0,0.0,BU,1794300.0,4222400.0,False,0.0,14:27:15
10600.0,500,-100.0,0.0,BU,1794000.0,4222400.0,False,0.0,14:27:15
10600.0,2100,-100.0,0.0,BU,1793500.0,4222400.0,False,0.0,14:27:15
10600.0,500,-100.0,0.0,BU,1791400.0,4222400.0,False,50.0,14:27:09
10550.0,600,-150.0,0.0,SD,1790900.0,4222400.0,False,0.0,14:27:07
10550.0,800,-150.0,0.0,SD,1790900.0,4221800.0,False,-50.0,14:27:03
10600.0,100,-100.0,0.0,BU,1790900.0,4221000.0,False,0.0,14:26:58
10600.0,2000,-100.0,0.0,BU,1790800.0,4221000.0,False,0.0,14:26:48
10600.0,2300,-100.0,0.0,BU,1788800.0,4221000.0,False,0.0,14:26:42
10600.0,2000,-100.0,0.0,BU,1786500.0,4221000.0,False,0.0,14:26:42
10600.0,5000,-100.0,0.0,BU,1784500.0,4221000.0,False,0.0,14:26:42
10600.0,500,-100.0,0.0,BU,1779500.0,4221000.0,False,0.0,14:26:42
10600.0,900,-100.0,0.0,BU,1779000.0,4221000.0,False,0.0,14:26:42
10600.0,2000,-100.0,0.0,BU,1778100.0,4221000.0,False,0.0,14:26:42
10600.0,5300,-100.0,0.0,BU,1776100.0,4221000.0,False,0.0,14:26:42
10600.0,25000,-100.0,0.0,BU,1770800.0,4221000.0,True,0.0,14:26:42
10600.0,1000,-100.0,0.0,BU,1745800.0,4221000.0,False,0.0,14:26:42
10600.0,2000,-100.0,0.0,BU,1744800.0,4221000.0,False,0.0,14:26:42
10600.0,4000,-100.0,0.0,BU,1742800.0,4221000.0,False,50.0,14:26:42
10550.0,4500,-150.0,0.0,SD,1738800.0,4221000.0,False,-50.0,14:26:40
10600.0,100,-100.0,0.0,BU,1738800.0,4216500.0,False,50.0,14:26:39
10550.0,2200,-150.0,0.0,SD,1738700.0,4216500.0,False,0.0,14:26:24
10550.0,500,-150.0,0.0,SD,1738700.0,4214300.0,False,0.0,14:26:24
10550.0,2000,-150.0,0.0,SD,1738700.0,4213800.0,False,0.0,14:26:24
10550.0,10300,-150.0,0.0,SD,1738700.0,4211800.0,False,0.0,14:26:24
10550.0,19100,-150.0,0.0,SD,1738700.0,4201500.0,True,0.0,14:26:17
10550.0,10000,-150.0,0.0,SD,1738700.0,4182400.0,False,0.0,14:26:17
10550.0,7500,-150.0,0.0,SD,1738700.0,4172400.0,False,0.0,14:26:17
10550.0,9900,-150.0,0.0,SD,1738700.0,4164900.0,False,0.0,14:26:00
10550.0,100,-150.0,0.0,SD,1738700.0,4155000.0,False,0.0,14:26:00
10550.0,2500,-150.0,0.0,SD,1738700.0,4154900.0,False,0.0,14:25:54
10550.0,5100,-150.0,0.0,SD,1738700.0,4152400.0,False,0.0,14:25:54
10550.0,300,-150.0,0.0,SD,1738700.0,4147300.0,False,0.0,14:25:54
10550.0,100,-150.0,0.0,SD,1738700.0,4147000.0,False,0.0,14:25:54
10550.0,200,-150.0,0.0,SD,1738700.0,4146900.0,False,0.0,14:25:52
10550.0,200,-150.0,0.0,SD,1738700.0,4146700.0,False,0.0,14:25:45
10550.0,1000,-150.0,0.0,SD,1738700.0,4146500.0,False,0.0,14:25:45
10550.0,100,-150.0,0.0,SD,1738700.0,4145500.0,False,0.0,14:25:45
10550.0,100,-150.0,0.0,SD,1738700.0,4145400.0,False,0.0,14:25:45
10550.0,3000,-150.0,0.0,SD,1738700.0,4145300.0,False,0.0,14:25:45
10550.0,300,-150.0,0.0,SD,1738700.0,4142300.0,False,0.0,14:25:45
10550.0,300,-150.0,0.0,SD,1738700.0,4142000.0,False,0.0,14:25:45
10550.0,1700,-150.0,0.0,SD,1738700.0,4141700.0,False,0.0,14:25:40
10550.0,300,-150.0,0.0,SD,1738700.0,4140000.0,False,0.0,14:25:40
10550.0,200,-150.0,0.0,SD,1738700.0,4139700.0,False,0.0,14:25:40
10550.0,200,-150.0,0.0,SD,1738700.0,4139500.0,False,0.0,14:25:40
10550.0,100,-150.0,0.0,SD,1738700.0,4139300.0,False,0.0,14:25:40
10550.0,400,-150.0,0.0,SD,1738700.0,4139200.0,False,0.0,14:25:40
10550.0,100,-150.0,0.0,SD,1738700.0,4138800.0,False,0.0,14:25:40
10550.0,1000,-150.0,0.0,SD,1738700.0,4138700.0,False,0.0,14:25:26
10550.0,3000,-150.0,0.0,SD,1738700.0,4137700.0,False,0.0,14:25:23
10550.0,100,-150.0,0.0,SD,1738700.0,4134700.0,False,0.0,14:25:23
10550.0,800,-150.0,0.0,SD,1738700.0,4134600.0,False,0.0,14:25:20
10550.0,100,-150.0,0.0,SD,1738700.0,4133800.0,False,0.0,14:25:20
10550.0,9100,-150.0,0.0,SD,1738700.0,4133700.0,False,0.0,14:25:20
10550.0,2000,-150.0,0.0,SD,1738700.0,4124600.0,False,0.0,14:25:18
10550.0,3900,-150.0,0.0,SD,1738700.0,4122600.0,False,0.0,14:25:18
10550.0,2100,-150.0,0.0,SD,1738700.0,4118700.0,False,0.0,14:25:18
10550.0,2900,-150.0,0.0,SD,1738700.0,4116600.0,False,0.0,14:25:10
10550.0,100,-150.0,0.0,SD,1738700.0,4113700.0,False,0.0,14:25:10
10550.0,200,-150.0,0.0,SD,1738700.0,4113600.0,False,0.0,14:25:01
10550.0,200,-150.0,0.0,SD,1738700.0,4113400.0,False,0.0,14:25:01
10550.0,2600,-150.0,0.0,SD,1738700.0,4113200.0,False,-50.0,14:25:01
10600.0,300,-100.0,0.0,BU,1738700.0,4110600.0,False,50.0,14:24:55
10550.0,100,-150.0,0.0,SD,1738400.0,4110600.0,False,0.0,14:24:55
10550.0,300,-150.0,0.0,SD,1738400.0,4110500.0,False,0.0,14:24:53
10550.0,700,-150.0,0.0,SD,1738400.0,4110200.0,False,0.0,14:24:53
10550.0,2900,-150.0,0.0,SD,1738400.0,4109500.0,False,0.0,14:24:53
10550.0,2000,-150.0,0.0,SD,1738400.0,4106600.0,False,0.0,14:24:52
10550.0,5100,-150.0,0.0,SD,1738400.0,4104600.0,False,0.0,14:24:50
10550.0,2000,-150.0,0.0,SD,1738400.0,4099500.0,False,0.0,14:24:50
10550.0,200,-150.0,0.0,SD,1738400.0,4097500.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4097300.0,False,0.0,14:24:50
10550.0,400,-150.0,0.0,SD,1738400.0,4097200.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4096800.0,False,0.0,14:24:50
10550.0,200,-150.0,0.0,SD,1738400.0,4096700.0,False,0.0,14:24:50
10550.0,500,-150.0,0.0,SD,1738400.0,4096500.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4096000.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4095900.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4095800.0,False,0.0,14:24:50
10550.0,4000,-150.0,0.0,SD,1738400.0,4095700.0,False,0.0,14:24:50
10550.0,500,-150.0,0.0,SD,1738400.0,4091700.0,False,0.0,14:24:50
10550.0,1000,-150.0,0.0,SD,1738400.0,4091200.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4090200.0,False,0.0,14:24:50
10550.0,500,-150.0,0.0,SD,1738400.0,4090100.0,False,0.0,14:24:50
10550.0,500,-150.0,0.0,SD,1738400.0,4089600.0,False,0.0,14:24:50
10550.0,400,-150.0,0.0,SD,1738400.0,4089100.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4088700.0,False,0.0,14:24:50
10550.0,200,-150.0,0.0,SD,1738400.0,4088600.0,False,0.0,14:24:50
10550.0,1000,-150.0,0.0,SD,1738400.0,4088400.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4087400.0,False,0.0,14:24:50
10550.0,200,-150.0,0.0,SD,1738400.0,4087300.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4087100.0,False,0.0,14:24:50
10550.0,2400,-150.0,0.0,SD,1738400.0,4087000.0,False,0.0,14:24:50
10550.0,500,-150.0,0.0,SD,1738400.0,4084600.0,False,0.0,14:24:50
10550.0,100,-150.0,0.0,SD,1738400.0,4084100.0,False,0.0,14:24:38
10550.0,200,-150.0,0.0,SD,1738400.0,4084000.0,False,0.0,14:24:38
10550.0,800,-150.0,0.0,SD,1738400.0,4083800.0,False,0.0,14:24:37
10550.0,800,-150.0,0.0,SD,1738400.0,4083000.0,False,0.0,14:24:37
10550.0,5200,-150.0,0.0,SD,1738400.0,4082200.0,False,0.0,14:24:30
10550.0,100,-150.0,0.0,SD,1738400.0,4077000.0,False,0.0,14:24:30
10550.0,600,-150.0,0.0,SD,1738400.0,4076900.0,False,0.0,14:24:30
10550.0,2500,-150.0,0.0,SD,1738400.0,4076300.0,False,-50.0,14:24:29
10600.0,400,-100.0,0.0,BU,1738400.0,4073800.0,False,50.0,14:24:28
10550.0,5000,-150.0,0.0,SD,1738000.0,4073800.0,False,0.0,14:24:28
10550.0,1900,-150.0,0.0,SD,1738000.0,4068800.0,False,0.0,14:24:23
10550.0,3000,-150.0,0.0,SD,1738000.0,4066900.0,False,0.0,14:24:23
10550.0,500,-150.0,0.0,SD,1738000.0,4063900.0,False,0.0,14:24:23
10550.0,34600,-150.0,0.0,SD,1738000.0,4063400.0,True,0.0,14:24:23
10550.0,3000,-150.0,0.0,SD,1738000.0,4028800.0,False,0.0,14:24:17
10550.0,2000,-150.0,0.0,SD,1738000.0,4025800.0,False,0.0,14:24:16
10550.0,7000,-150.0,0.0,SD,1738000.0,4023800.0,False,0.0,14:24:11
10550.0,400,-150.0,0.0,SD,1738000.0,4016800.0,False,0.0,14:24:08
10550.0,5000,-150.0,0.0,SD,1738000.0,4016400.0,False,0.0,14:24:08
10550.0,1000,-150.0,0.0,SD,1738000.0,4011400.0,False,0.0,14:24:07
10550.0,15000,-150.0,0.0,SD,1738000.0,4010400.0,False,0.0,14:24:05
10550.0,1000,-150.0,0.0,SD,1738000.0,3995400.0,False,0.0,14:24:03
10550.0,5000,-150.0,0.0,SD,1738000.0,3994400.0,False,0.0,14:23:59
10550.0,1000,-150.0,0.0,SD,1738000.0,3989400.0,False,0.0,14:23:52
10550.0,25000,-150.0,0.0,SD,1738000.0,3988400.0,True,0.0,14:23:47
10550.0,5000,-150.0,0.0,SD,1738000.0,3963400.0,False,0.0,14:23:47
10550.0,800,-150.0,0.0,SD,1738000.0,3958400.0,False,-50.0,14:23:41
10600.0,600,-100.0,0.0,BU,1738000.0,3957600.0,False,50.0,14:23:41
10550.0,4200,-150.0,0.0,SD,1737400.0,3957600.0,False,0.0,14:23:40
10550.0,100,-150.0,0.0,SD,1737400.0,3953400.0,False,0.0,14:23:40
10550.0,1000,-150.0,0.0,SD,1737400.0,3953300.0,False,0.0,14:23:40
10550.0,5000,-150.0,0.0,SD,1737400.0,3952300.0,False,0.0,14:23:40
10550.0,2700,-150.0,0.0,SD,1737400.0,3947300.0,False,0.0,14:23:40
10550.0,2300,-150.0,0.0,SD,1737400.0,3944600.0,False,0.0,14:23:37
10550.0,100,-150.0,0.0,SD,1737400.0,3942300.0,False,0.0,14:23:37
10550.0,600,-150.0,0.0,SD,1737400.0,3942200.0,False,0.0,14:23:37
10550.0,400,-150.0,0.0,SD,1737400.0,3941600.0,False,0.0,14:23:30
10550.0,300,-150.0,0.0,SD,1737400.0,3941200.0,False,-50.0,14:23:30
10600.0,100,-100.0,0.0,BU,1737400.0,3940900.0,False,50.0,14:23:29
10550.0,1400,-150.0,0.0,SD,1737300.0,3940900.0,False,0.0,14:23:27
10550.0,3000,-150.0,0.0,SD,1737300.0,3939500.0,False,0.0,14:23:26
10550.0,2200,-150.0,0.0,SD,1737300.0,3936500.0,False,0.0,14:23:25
10550.0,9000,-150.0,0.0,SD,1737300.0,3934300.0,False,0.0,14:23:19
10550.0,1000,-150.0,0.0,SD,1737300.0,3925300.0,False,0.0,14:23:19
10550.0,2000,-150.0,0.0,SD,1737300.0,3924300.0,False,0.0,14:23:19
10550.0,10000,-150.0,0.0,SD,1737300.0,3922300.0,False,0.0,14:23:19
10550.0,2000,-150.0,0.0,SD,1737300.0,3912300.0,False,0.0,14:23:19
10550.0,20000,-150.0,0.0,SD,1737300.0,3910300.0,True,0.0,14:23:19
10550.0,100,-150.0,0.0,SD,1737300.0,3890300.0,False,0.0,14:23:19
10550.0,500,-150.0,0.0,SD,1737300.0,3890200.0,False,0.0,14:23:19
10550.0,100,-150.0,0.0,SD,1737300.0,3889700.0,False,0.0,14:23:19
10550.0,200,-150.0,0.0,SD,1737300.0,3889600.0,False,0.0,14:23:19
10550.0,2000,-150.0,0.0,SD,1737300.0,3889400.0,False,0.0,14:23:19
10550.0,800,-150.0,0.0,SD,1737300.0,3887400.0,False,0.0,14:23:19
10550.0,1000,-150.0,0.0,SD,1737300.0,3886600.0,False,0.0,14:23:19
10550.0,300,-150.0,0.0,SD,1737300.0,3885600.0,False,0.0,14:23:19
10550.0,500,-150.0,0.0,SD,1737300.0,3885300.0,False,0.0,14:23:19
10550.0,200,-150.0,0.0,SD,1737300.0,3884800.0,False,0.0,14:23:19
10550.0,300,-150.0,0.0,SD,1737300.0,3884600.0,False,0.0,14:23:19
10550.0,200,-150.0,0.0,SD,1737300.0,3884300.0,False,0.0,14:23:08
10550.0,500,-150.0,0.0,SD,1737300.0,3884100.0,False,0.0,14:23:08
10550.0,100,-150.0,0.0,SD,1737300.0,3883600.0,False,0.0,14:23:08
10550.0,100,-150.0,0.0,SD,1737300.0,3883500.0,False,0.0,14:23:08
10550.0,100,-150.0,0.0,SD,1737300.0,3883400.0,False,0.0,14:23:08
10550.0,100,-150.0,0.0,SD,1737300.0,3883300.0,False,0.0,14:23:08
10550.0,100,-150.0,0.0,SD,1737300.0,3883200.0,False,0.0,14:23:08
10550.0,500,-150.0,0.0,SD,1737300.0,3883100.0,False,0.0,14:23:08
10550.0,300,-150.0,0.0,SD,1737300.0,3882600.0,False,0.0,14:23:08
10550.0,300,-150.0,0.0,SD,1737300.0,3882300.0,False,-50.0,14:23:05
10600.0,500,-100.0,0.0,BU,1737300.0,3882000.0,False,50.0,14:23:03
10550.0,1000,-150.0,0.0,SD,1736800.0,3882000.0,False,0.0,14:22:53
10550.0,100,-150.0,0.0,SD,1736800.0,3881000.0,False,0.0,14:22:53
10550.0,400,-150.0,0.0,SD,1736800.0,3880900.0,False,-50.0,14:22:53
10600.0,100,-100.0,0.0,BU,1736800.0,3880500.0,False,50.0,14:22:53
10550.0,200,-150.0,0.0,SD,1736700.0,3880500.0,False,0.0,14:22:47
10550.0,700,-150.0,0.0,SD,1736700.0,3880300.0,False,0.0,14:22:38
10550.0,1000,-150.0,0.0,SD,1736700.0,3879600.0,False,0.0,14:22:38
10550.0,300,-150.0,0.0,SD,1736700.0,3878600.0,False,0.0,14:22:38
10550.0,2500,-150.0,0.0,SD,1736700.0,3878300.0,False,0.0,14:22:38
10550.0,6000,-150.0,0.0,SD,1736700.0,3875800.0,False,0.0,14:22:27
10550.0,1000,-150.0,0.0,SD,1736700.0,3869800.0,False,0.0,14:22:10
10550.0,100,-150.0,0.0,SD,1736700.0,3868800.0,False,0.0,14:22:09
10550.0,1000,-150.0,0.0,SD,1736700.0,3868700.0,False,0.0,14:22:01
10550.0,700,-150.0,0.0,SD,1736700.0,3867700.0,False,0.0,14:21:45
10550.0,200,-150.0,0.0,SD,1736700.0,3867000.0,False,0.0,14:21:45
10550.0,1000,-150.0,0.0,SD,1736700.0,3866800.0,False,0.0,14:21:45
10550.0,100,-150.0,0.0,SD,1736700.0,3865800.0,False,-50.0,14:21:45
10600.0,100,-100.0,0.0,BU,1736700.0,3865700.0,False,50.0,14:21:27
10550.0,100,-150.0,0.0,SD,1736600.0,3865700.0,False,0.0,14:21:26
10550.0,100,-150.0,0.0,SD,1736600.0,3865600.0,False,0.0,14:21:26
10550.0,300,-150.0,0.0,SD,1736600.0,3865500.0,False,0.0,14:21:26
10550.0,100,-150.0,0.0,SD,1736600.0,3865200.0,False,0.0,14:21:26
10550.0,1000,-150.0,0.0,SD,1736600.0,3865100.0,False,0.0,14:21:26
10550.0,100,-150.0,0.0,SD,1736600.0,3864100.0,False,0.0,14:21:26
10550.0,200,-150.0,0.0,SD,1736600.0,3864000.0,False,0.0,14:21:26
10550.0,1000,-150.0,0.0,SD,1736600.0,3863800.0,False,0.0,14:21:26
10550.0,200,-150.0,0.0,SD,1736600.0,3862800.0,False,0.0,14:21:26
10550.0,500,-150.0,0.0,SD,1736600.0,3862600.0,False,0.0,14:21:26
10550.0,100,-150.0,0.0,SD,1736600.0,3862100.0,False,0.0,14:21:26
10550.0,2300,-150.0,0.0,SD,1736600.0,3862000.0,False,-50.0,14:21:26
10600.0,1000,-100.0,0.0,BU,1736600.0,3859700.0,False,0.0,14:21:16
10600.0,100,-100.0,0.0,BU,1735600.0,3859700.0,False,50.0,14:21:14
10550.0,2700,-150.0,0.0,SD,1735500.0,3859700.0,False,0.0,14:21:12
10550.0,500,-150.0,0.0,SD,1735500.0,3857000.0,False,0.0,14:21:12
10550.0,1000,-150.0,0.0,SD,1735500.0,3856500.0,False,0.0,14:21:12
10550.0,500,-150.0,0.0,SD,1735500.0,3855500.0,False,0.0,14:21:12
10550.0,100,-150.0,0.0,SD,1735500.0,3855000.0,False,0.0,14:21:12
10550.0,100,-150.0,0.0,SD,1735500.0,3854900.0,False,0.0,14:21:12
10550.0,100,-150.0,0.0,SD,1735500.0,3854800.0,False,0.0,14:21:12
10550.0,200,-150.0,0.0,SD,1735500.0,3854700.0,False,0.0,14:21:12
10550.0,5000,-150.0,0.0,SD,1735500.0,3854500.0,False,0.0,14:21:12
10550.0,200,-150.0,0.0,SD,1735500.0,3849500.0,False,0.0,14:21:12
10550.0,100,-150.0,0.0,SD,1735500.0,3849300.0,False,0.0,14:21:12
10550.0,1000,-150.0,0.0,SD,1735500.0,3849200.0,False,0.0,14:21:12
10550.0,500,-150.0,0.0,SD,1735500.0,3848200.0,False,0.0,14:21:12
10550.0,300,-150.0,0.0,SD,1735500.0,3847700.0,False,0.0,14:21:12
10550.0,500,-150.0,0.0,SD,1735500.0,3847400.0,False,0.0,14:21:12
10550.0,100,-150.0,0.0,SD,1735500.0,3846900.0,False,0.0,14:21:12
10550.0,500,-150.0,0.0,SD,1735500.0,3846800.0,False,0.0,14:21:12
10550.0,1000,-150.0,0.0,SD,1735500.0,3846300.0,False,0.0,14:21:12
10550.0,300,-150.0,0.0,SD,1735500.0,3845300.0,False,0.0,14:21:12
10550.0,2000,-150.0,0.0,SD,1735500.0,3845000.0,False,0.0,14:21:12
10550.0,200,-150.0,0.0,SD,1735500.0,3843000.0,False,0.0,14:21:12
10550.0,1000,-150.0,0.0,SD,1735500.0,3842800.0,False,0.0,14:21:12
10550.0,4800,-150.0,0.0,SD,1735500.0,3841800.0,False,-50.0,14:21:12
10600.0,1200,-100.0,0.0,BU,1735500.0,3837000.0,False,0.0,14:21:09
10600.0,800,-100.0,0.0,BU,1734300.0,3837000.0,False,50.0,14:21:09
10550.0,3000,-150.0,0.0,SD,1733500.0,3837000.0,False,0.0,14:21:03
10550.0,2200,-150.0,0.0,SD,1733500.0,3834000.0,False,0.0,14:21:00
10550.0,100,-150.0,0.0,SD,1733500.0,3831800.0,False,0.0,14:21:00
10550.0,300,-150.0,0.0,SD,1733500.0,3831700.0,False,0.0,14:21:00
10550.0,500,-150.0,0.0,SD,1733500.0,3831400.0,False,0.0,14:21:00
10550.0,3900,-150.0,0.0,SD,1733500.0,3830900.0,False,0.0,14:21:00
10550.0,1100,-150.0,0.0,SD,1733500.0,3827000.0,False,0.0,14:21:00
10550.0,2000,-150.0,0.0,SD,1733500.0,3825900.0,False,0.0,14:21:00
10550.0,500,-150.0,0.0,SD,1733500.0,3823900.0,False,0.0,14:21:00
10550.0,400,-150.0,0.0,SD,1733500.0,3823400.0,False,-50.0,14:21:00
10600.0,100,-100.0,0.0,BU,1733500.0,3823000.0,False,50.0,14:20:52
10550.0,1000,-150.0,0.0,SD,1733400.0,3823000.0,False,0.0,14:20:49
10550.0,100,-150.0,0.0,SD,1733400.0,3822000.0,False,0.0,14:20:49
10550.0,1000,-150.0,0.0,SD,1733400.0,3821900.0,False,0.0,14:20:49
10550.0,100,-150.0,0.0,SD,1733400.0,3820900.0,False,0.0,14:20:49
10550.0,400,-150.0,0.0,SD,1733400.0,3820800.0,False,0.0,14:20:49
10550.0,3000,-150.0,0.0,SD,1733400.0,3820400.0,False,0.0,14:20:49
10550.0,300,-150.0,0.0,SD,1733400.0,3817400.0,False,0.0,14:20:49
10550.0,2000,-150.0,0.0,SD,1733400.0,3817100.0,False,0.0,14:20:49
10550.0,100,-150.0,0.0,SD,1733400.0,3815100.0,False,-50.0,14:20:49
10600.0,500,-100.0,0.0,BU,1733400.0,3815000.0,False,0.0,14:20:49
10600.0,100,-100.0,0.0,BU,1732900.0,3815000.0,False,0.0,14:20:48
10600.0,100,-100.0,0.0,BU,1732800.0,3815000.0,False,0.0,14:20:45
10600.0,1000,-100.0,0.0,SD,1732700.0,3815000.0,False,0.0,14:20:37
10600.0,400,-100.0,0.0,SD,1732700.0,3814000.0,False,0.0,14:20:37
10600.0,1000,-100.0,0.0,SD,1732700.0,3813600.0,False,0.0,14:20:37
10600.0,100,-100.0,0.0,SD,1732700.0,3812600.0,False,0.0,14:20:37
10600.0,100,-100.0,0.0,SD,1732700.0,3812500.0,False,0.0,14:20:37
10600.0,500,-100.0,0.0,SD,1732700.0,3812400.0,False,0.0,14:20:37
10600.0,2000,-100.0,0.0,SD,1732700.0,3811900.0,False,0.0,14:20:37
10600.0,3000,-100.0,0.0,SD,1732700.0,3809900.0,False,0.0,14:20:37
10600.0,500,-100.0,0.0,SD,1732700.0,3806900.0,False,0.0,14:20:37
10600.0,1000,-100.0,0.0,SD,1732700.0,3806400.0,False,0.0,14:20:37
10600.0,5000,-100.0,0.0,SD,1732700.0,3805400.0,False,0.0,14:20:37
10600.0,100,-100.0,0.0,SD,1732700.0,3800400.0,False,0.0,14:20:37
10600.0,5000,-100.0,0.0,SD,1732700.0,3800300.0,False,0.0,14:20:37
10600.0,100,-100.0,0.0,SD,1732700.0,3795300.0,False,0.0,14:20:37
10600.0,100,-100.0,0.0,SD,1732700.0,3795200.0,False,0.0,14:20:37
10600.0,1000,-100.0,0.0,SD,1732700.0,3795100.0,False,0.0,14:20:37
10600.0,5000,-100.0,0.0,SD,1732700.0,3794100.0,False,0.0,14:20:37
10600.0,4600,-100.0,0.0,SD,1732700.0,3789100.0,False,0.0,14:20:37
10600.0,5000,-100.0,0.0,SD,1732700.0,3784500.0,False,0.0,14:20:37
10600.0,100,-100.0,0.0,SD,1732700.0,3779500.0,False,0.0,14:20:37
