p,v,cp,rcp,a,ba,sa,hl,pcp,t
66000.0,500,-200.0,0.0,BU,578800.0,551200.0,False,500.0,14:26:25
65500.0,800,-700.0,0.0,BU,578300.0,551200.0,False,0.0,14:26:14
65500.0,500,-700.0,0.0,BU,577500.0,551200.0,False,0.0,14:26:13
65500.0,1000,-700.0,0.0,BU,577000.0,551200.0,False,0.0,14:26:13
65500.0,200,-700.0,0.0,BU,576000.0,551200.0,False,0.0,14:26:13
65500.0,100,-700.0,0.0,BU,575800.0,551200.0,False,0.0,14:26:13
65500.0,200,-700.0,0.0,BU,575700.0,551200.0,False,0.0,14:26:13
65500.0,100,-700.0,0.0,BU,575500.0,551200.0,False,0.0,14:26:13
65500.0,600,-700.0,0.0,BU,575400.0,551200.0,False,0.0,14:26:13
65500.0,400,-700.0,0.0,BU,574800.0,551200.0,False,0.0,14:25:57
65500.0,100,-700.0,0.0,BU,574400.0,551200.0,False,0.0,14:25:53
65500.0,100,-700.0,0.0,BU,574300.0,551200.0,False,0.0,14:25:50
65500.0,100,-700.0,0.0,BU,574200.0,551200.0,False,0.0,14:25:50
65500.0,100,-700.0,0.0,SD,574100.0,551200.0,False,0.0,14:25:48
65500.0,100,-700.0,0.0,SD,574100.0,551100.0,False,0.0,14:25:48
65500.0,1000,-700.0,0.0,SD,574100.0,551000.0,False,0.0,14:25:48
65500.0,600,-700.0,0.0,SD,574100.0,550000.0,False,-100.0,14:25:48
65600.0,500,-600.0,0.0,SD,574100.0,549400.0,False,0.0,14:25:48
65600.0,500,-600.0,0.0,SD,574100.0,548900.0,False,100.0,14:25:42
65500.0,400,-700.0,0.0,BU,574100.0,548400.0,False,0.0,14:25:38
65500.0,300,-700.0,0.0,SD,573700.0,548400.0,False,0.0,14:25:28
65500.0,2000,-700.0,0.0,SD,573700.0,548100.0,False,0.0,14:25:28
65500.0,200,-700.0,0.0,SD,573700.0,546100.0,False,0.0,14:25:28
65500.0,100,-700.0,0.0,SD,573700.0,545900.0,False,0.0,14:25:28
65500.0,100,-700.0,0.0,SD,573700.0,545800.0,False,0.0,14:25:12
65500.0,4900,-700.0,0.0,SD,573700.0,545700.0,True,0.0,14:25:12
65500.0,100,-700.0,0.0,SD,573700.0,540800.0,False,-200.0,14:24:59
65700.0,100,-500.0,0.0,SD,573700.0,540700.0,False,200.0,14:24:59
65500.0,2100,-700.0,0.0,SD,573700.0,540600.0,False,0.0,14:24:59
65500.0,1000,-700.0,0.0,SD,573700.0,538500.0,False,-200.0,14:24:59
65700.0,1000,-500.0,0.0,SD,573700.0,537500.0,False,0.0,14:24:59
65700.0,100,-500.0,0.0,SD,573700.0,536500.0,False,-300.0,14:24:59
66000.0,300,-200.0,0.0,BU,573700.0,536400.0,False,200.0,14:24:55
65800.0,300,-400.0,0.0,BU,573400.0,536400.0,False,-100.0,14:24:55
65900.0,1000,-300.0,0.0,SD,573100.0,536400.0,False,100.0,14:24:50
65800.0,1000,-400.0,0.0,SD,573100.0,535400.0,False,-200.0,14:24:50
66000.0,1000,-200.0,0.0,SD,573100.0,534400.0,False,0.0,14:24:37
66000.0,100,-200.0,0.0,SD,573100.0,533400.0,False,0.0,14:24:37
66000.0,100,-200.0,0.0,SD,573100.0,533300.0,False,0.0,14:24:37
66000.0,200,-200.0,0.0,SD,573100.0,533200.0,False,0.0,14:24:37
66000.0,200,-200.0,0.0,SD,573100.0,533000.0,False,0.0,14:24:34
66000.0,300,-200.0,0.0,SD,573100.0,532800.0,False,0.0,14:24:34
66000.0,100,-200.0,0.0,SD,573100.0,532500.0,False,0.0,14:24:34
66000.0,1000,-200.0,0.0,SD,573100.0,532400.0,False,0.0,14:24:34
66000.0,400,-200.0,0.0,SD,573100.0,531400.0,False,0.0,14:24:34
66000.0,100,-200.0,0.0,SD,573100.0,531000.0,False,0.0,14:24:25
66000.0,100,-200.0,0.0,SD,573100.0,530900.0,False,0.0,14:24:22
66000.0,100,-200.0,0.0,SD,573100.0,530800.0,False,0.0,14:24:22
66000.0,100,-200.0,0.0,SD,573100.0,530700.0,False,0.0,14:24:22
66000.0,200,-200.0,0.0,SD,573100.0,530600.0,False,0.0,14:24:22
66000.0,100,-200.0,0.0,SD,573100.0,530400.0,False,0.0,14:24:22
66000.0,100,-200.0,0.0,SD,573100.0,530300.0,False,0.0,14:24:22
66000.0,100,-200.0,0.0,SD,573100.0,530200.0,False,0.0,14:24:22
66000.0,300,-200.0,0.0,SD,573100.0,530100.0,False,0.0,14:24:22
66000.0,100,-200.0,0.0,SD,573100.0,529800.0,False,0.0,14:24:22
66000.0,800,-200.0,0.0,SD,573100.0,529700.0,False,0.0,14:24:22
66000.0,1200,-200.0,0.0,SD,573100.0,528900.0,False,0.0,14:24:10
66000.0,200,-200.0,0.0,SD,573100.0,527700.0,False,0.0,14:24:10
66000.0,100,-200.0,0.0,SD,573100.0,527500.0,False,-100.0,14:24:10
66100.0,900,-100.0,0.0,SD,573100.0,527400.0,False,0.0,14:24:10
66100.0,500,-100.0,0.0,SD,573100.0,526500.0,False,0.0,14:24:10
66100.0,800,-100.0,0.0,SD,573100.0,526000.0,False,-100.0,14:24:10
66200.0,100,0.0,0.0,BU,573100.0,525200.0,False,100.0,14:24:08
66100.0,2200,-100.0,0.0,SD,573000.0,525200.0,False,0.0,14:24:05
66100.0,1800,-100.0,0.0,SD,573000.0,523000.0,False,0.0,14:24:05
66100.0,100,-100.0,0.0,SD,573000.0,521200.0,False,-100.0,14:24:00
66200.0,100,0.0,0.0,BU,573000.0,521100.0,False,0.0,14:23:57
66200.0,100,0.0,0.0,BU,572900.0,521100.0,False,0.0,14:23:55
66200.0,500,0.0,0.0,BU,572800.0,521100.0,False,0.0,14:23:55
66200.0,1500,0.0,0.0,BU,572300.0,521100.0,False,0.0,14:23:55
66200.0,100,0.0,0.0,SD,570800.0,521100.0,False,0.0,14:23:55
66200.0,100,0.0,0.0,SD,570800.0,521000.0,False,-100.0,14:23:52
66300.0,100,100.0,0.0,BU,570800.0,520900.0,False,0.0,14:23:31
66300.0,100,100.0,0.0,BU,570700.0,520900.0,False,0.0,14:23:19
66300.0,100,100.0,0.0,BU,570600.0,520900.0,False,0.0,14:23:11
66300.0,400,100.0,0.0,BU,570500.0,520900.0,False,0.0,14:22:49
66300.0,300,100.0,0.0,BU,570100.0,520900.0,False,200.0,14:22:44
66100.0,400,-100.0,0.0,SD,569800.0,520900.0,False,0.0,14:22:23
66100.0,600,-100.0,0.0,SD,569800.0,520500.0,False,-200.0,14:22:23
66300.0,800,100.0,0.0,SD,569800.0,519900.0,False,0.0,14:22:21
66300.0,100,100.0,0.0,SD,569800.0,519100.0,False,0.0,14:22:21
66300.0,100,100.0,0.0,SD,569800.0,519000.0,False,-100.0,14:22:21
66400.0,300,200.0,0.0,BU,569800.0,518900.0,False,100.0,14:22:19
66300.0,200,100.0,0.0,SD,569500.0,518900.0,False,0.0,14:22:12
66300.0,100,100.0,0.0,SD,569500.0,518700.0,False,0.0,14:22:08
66300.0,1100,100.0,0.0,SD,569500.0,518600.0,False,0.0,14:21:57
66300.0,100,100.0,0.0,SD,569500.0,517500.0,False,0.0,14:21:52
66300.0,1000,100.0,0.0,SD,569500.0,517400.0,False,0.0,14:21:49
66300.0,1000,100.0,0.0,SD,569500.0,516400.0,False,0.0,14:21:36
66300.0,2000,100.0,0.0,SD,569500.0,515400.0,False,0.0,14:21:32
66300.0,500,100.0,0.0,SD,569500.0,513400.0,False,0.0,14:21:29
66300.0,2000,100.0,0.0,SD,569500.0,512900.0,False,0.0,14:21:22
66300.0,100,100.0,0.0,BU,569500.0,510900.0,False,0.0,14:21:21
66300.0,600,100.0,0.0,BU,569400.0,510900.0,False,200.0,14:21:21
66100.0,400,-100.0,0.0,SD,568800.0,510900.0,False,0.0,14:21:20
66100.0,400,-100.0,0.0,SD,568800.0,510500.0,False,0.0,14:21:20
66100.0,100,-100.0,0.0,SD,568800.0,510100.0,False,-100.0,14:21:20
66200.0,100,0.0,0.0,SD,568800.0,510000.0,False,0.0,14:21:20
66200.0,400,0.0,0.0,SD,568800.0,509900.0,False,0.0,14:21:15
66200.0,2000,0.0,0.0,SD,568800.0,509500.0,False,0.0,14:21:15
66200.0,200,0.0,0.0,SD,568800.0,507500.0,False,0.0,14:21:15
66200.0,100,0.0,0.0,SD,568800.0,507300.0,False,0.0,14:21:15
66200.0,3100,0.0,0.0,SD,568800.0,507200.0,True,0.0,14:21:15
66200.0,2500,0.0,0.0,SD,568800.0,504100.0,False,0.0,14:21:15
66200.0,200,0.0,0.0,SD,568800.0,501600.0,False,0.0,14:21:15
66200.0,100,0.0,0.0,SD,568800.0,501400.0,False,0.0,14:21:15
66200.0,400,0.0,0.0,SD,568800.0,501300.0,False,0.0,14:21:15
66200.0,1000,0.0,0.0,SD,568800.0,500900.0,False,-100.0,14:21:15
66300.0,100,100.0,0.0,BU,568800.0,499900.0,False,100.0,14:21:13
66200.0,500,0.0,0.0,SD,568700.0,499900.0,False,0.0,14:21:13
66200.0,1000,0.0,0.0,SD,568700.0,499400.0,False,0.0,14:21:09
66200.0,400,0.0,0.0,SD,568700.0,498400.0,False,0.0,14:21:09
66200.0,1000,0.0,0.0,SD,568700.0,498000.0,False,0.0,14:21:09
66200.0,1000,0.0,0.0,SD,568700.0,497000.0,False,0.0,14:21:09
66200.0,100,0.0,0.0,SD,568700.0,496000.0,False,0.0,14:21:09
66200.0,800,0.0,0.0,SD,568700.0,495900.0,False,-100.0,14:21:09
66300.0,2300,100.0,0.0,BU,568700.0,495100.0,False,0.0,14:21:07
66300.0,2700,100.0,0.0,BU,566400.0,495100.0,False,0.0,14:21:07
66300.0,2300,100.0,0.0,SD,563700.0,495100.0,False,-100.0,14:21:02
66400.0,400,200.0,0.0,BU,563700.0,492800.0,False,100.0,14:20:54
66300.0,500,100.0,0.0,SD,563300.0,492800.0,False,0.0,14:20:47
66300.0,200,100.0,0.0,SD,563300.0,492300.0,False,0.0,14:20:45
66300.0,2000,100.0,0.0,SD,563300.0,492100.0,False,-100.0,14:20:38
66400.0,100,200.0,0.0,SD,563300.0,490100.0,False,-100.0,14:20:33
66500.0,100,300.0,0.0,BU,563300.0,490000.0,False,100.0,14:20:33
66400.0,200,200.0,0.0,SD,563200.0,490000.0,False,0.0,14:20:29
66400.0,700,200.0,0.0,SD,563200.0,489800.0,False,0.0,14:20:24
66400.0,200,200.0,0.0,SD,563200.0,489100.0,False,0.0,14:20:24
66400.0,900,200.0,0.0,SD,563200.0,488900.0,False,0.0,14:20:24
66400.0,1000,200.0,0.0,SD,563200.0,488000.0,False,0.0,14:20:24
66400.0,1000,200.0,0.0,SD,563200.0,487000.0,False,0.0,14:20:24
66400.0,1000,200.0,0.0,SD,563200.0,486000.0,False,0.0,14:20:24
66400.0,200,200.0,0.0,SD,563200.0,485000.0,False,-100.0,14:20:24
66500.0,100,300.0,0.0,SD,563200.0,484800.0,False,0.0,14:20:17
66500.0,100,300.0,0.0,SD,563200.0,484700.0,False,0.0,14:20:17
66500.0,100,300.0,0.0,SD,563200.0,484600.0,False,0.0,14:20:17
66500.0,100,300.0,0.0,SD,563200.0,484500.0,False,0.0,14:20:17
66500.0,100,300.0,0.0,SD,563200.0,484400.0,False,0.0,14:20:17
66500.0,500,300.0,0.0,SD,563200.0,484300.0,False,0.0,14:20:17
66500.0,500,300.0,0.0,SD,563200.0,483800.0,False,0.0,14:20:17
66500.0,7100,300.0,0.0,SD,563200.0,483300.0,True,0.0,14:20:17
66500.0,400,300.0,0.0,SD,563200.0,476200.0,False,0.0,14:20:12
66500.0,300,300.0,0.0,SD,563200.0,475800.0,False,0.0,14:20:12
66500.0,200,300.0,0.0,SD,563200.0,475500.0,False,0.0,14:20:10
66500.0,9800,300.0,0.0,SD,563200.0,475300.0,True,0.0,14:20:10
66500.0,100,300.0,0.0,SD,563200.0,465500.0,False,-100.0,14:20:05
66600.0,100,400.0,0.0,BU,563200.0,465400.0,False,100.0,14:20:04
66500.0,100,300.0,0.0,SD,563100.0,465400.0,False,0.0,14:20:00
66500.0,100,300.0,0.0,SD,563100.0,465300.0,False,0.0,14:20:00
66500.0,300,300.0,0.0,SD,563100.0,465200.0,False,0.0,14:20:00
66500.0,1000,300.0,0.0,SD,563100.0,464900.0,False,0.0,14:20:00
66500.0,100,300.0,0.0,SD,563100.0,463900.0,False,0.0,14:20:00
66500.0,100,300.0,0.0,SD,563100.0,463800.0,False,0.0,14:20:00
66500.0,200,300.0,0.0,SD,563100.0,463700.0,False,0.0,14:20:00
66500.0,1100,300.0,0.0,SD,563100.0,463500.0,False,0.0,14:20:00
66500.0,2400,300.0,0.0,SD,563100.0,462400.0,False,0.0,14:19:55
66500.0,600,300.0,0.0,SD,563100.0,460000.0,False,0.0,14:19:47
66500.0,200,300.0,0.0,SD,563100.0,459400.0,False,0.0,14:19:47
66500.0,200,300.0,0.0,SD,563100.0,459200.0,False,-100.0,14:19:47
66600.0,100,400.0,0.0,SD,563100.0,459000.0,False,0.0,14:19:21
66600.0,100,400.0,0.0,SD,563100.0,458900.0,False,0.0,14:19:21
66600.0,100,400.0,0.0,SD,563100.0,458800.0,False,0.0,14:19:21
66600.0,4300,400.0,0.0,SD,563100.0,458700.0,True,0.0,14:19:21
66600.0,3000,400.0,0.0,SD,563100.0,454400.0,False,0.0,14:19:19
66600.0,1000,400.0,0.0,SD,563100.0,451400.0,False,-100.0,14:19:17
66700.0,200,500.0,0.0,BU,563100.0,450400.0,False,0.0,14:19:16
66700.0,200,500.0,0.0,BU,562900.0,450400.0,False,100.0,14:19:02
66600.0,2000,400.0,0.0,SD,562700.0,450400.0,False,0.0,14:19:00
66600.0,5000,400.0,0.0,SD,562700.0,448400.0,True,-100.0,14:18:43
66700.0,500,500.0,0.0,BU,562700.0,443400.0,False,100.0,14:18:33
66600.0,300,400.0,0.0,SD,562200.0,443400.0,False,0.0,14:18:28
66600.0,700,400.0,0.0,SD,562200.0,443100.0,False,0.0,14:18:28
66600.0,1000,400.0,0.0,SD,562200.0,442400.0,False,0.0,14:18:08
66600.0,100,400.0,0.0,SD,562200.0,441400.0,False,0.0,14:18:08
66600.0,200,400.0,0.0,SD,562200.0,441300.0,False,0.0,14:18:08
66600.0,100,400.0,0.0,SD,562200.0,441100.0,False,0.0,14:18:08
66600.0,1600,400.0,0.0,SD,562200.0,441000.0,False,0.0,14:18:08
66600.0,400,400.0,0.0,SD,562200.0,439400.0,False,0.0,14:18:08
66600.0,2000,400.0,0.0,SD,562200.0,439000.0,False,-100.0,14:18:08
66700.0,100,500.0,0.0,SD,562200.0,437000.0,False,0.0,14:18:08
66700.0,1000,500.0,0.0,SD,562200.0,436900.0,False,0.0,14:18:08
66700.0,300,500.0,0.0,SD,562200.0,435900.0,False,0.0,14:18:08
66700.0,100,500.0,0.0,SD,562200.0,435600.0,False,0.0,14:18:08
66700.0,100,500.0,0.0,SD,562200.0,435500.0,False,0.0,14:18:08
66700.0,1000,500.0,0.0,SD,562200.0,435400.0,False,0.0,14:18:08
66700.0,100,500.0,0.0,SD,562200.0,434400.0,False,0.0,14:18:08
66700.0,100,500.0,0.0,SD,562200.0,434300.0,False,0.0,14:18:08
66700.0,100,500.0,0.0,SD,562200.0,434200.0,False,0.0,14:18:07
66700.0,500,500.0,0.0,SD,562200.0,434100.0,False,0.0,14:18:07
66700.0,100,500.0,0.0,SD,562200.0,433600.0,False,0.0,14:18:07
66700.0,200,500.0,0.0,SD,562200.0,433500.0,False,-100.0,14:18:07
66800.0,200,600.0,0.0,BU,562200.0,433300.0,False,0.0,14:18:02
66800.0,100,600.0,0.0,BU,562000.0,433300.0,False,0.0,14:17:58
66800.0,800,600.0,0.0,SD,561900.0,433300.0,False,0.0,14:17:58
66800.0,400,600.0,0.0,SD,561900.0,432500.0,False,0.0,14:17:58
66800.0,1000,600.0,0.0,SD,561900.0,432100.0,False,0.0,14:17:58
66800.0,3800,600.0,0.0,SD,561900.0,431100.0,True,0.0,14:17:58
66800.0,1200,600.0,0.0,SD,561900.0,427300.0,False,0.0,14:17:43
66800.0,500,600.0,0.0,SD,561900.0,426100.0,False,0.0,14:17:43
66800.0,100,600.0,0.0,SD,561900.0,425600.0,False,0.0,14:17:43
66800.0,100,600.0,0.0,SD,561900.0,425500.0,False,-100.0,14:17:43
66900.0,100,700.0,0.0,BU,561900.0,425400.0,False,-100.0,14:17:43
67000.0,1200,800.0,0.0,BU,561800.0,425400.0,False,0.0,14:17:40
67000.0,400,800.0,0.0,BU,560600.0,425400.0,False,0.0,14:17:29
67000.0,100,800.0,0.0,BU,560200.0,425400.0,False,0.0,14:16:37
67000.0,500,800.0,0.0,BU,560100.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,559600.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,559500.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,559400.0,425400.0,False,0.0,14:16:35
67000.0,1200,800.0,0.0,BU,559300.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,558100.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,558000.0,425400.0,False,0.0,14:16:35
67000.0,5000,800.0,0.0,BU,557900.0,425400.0,True,0.0,14:16:35
67000.0,100,800.0,0.0,BU,552900.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,552800.0,425400.0,False,0.0,14:16:35
67000.0,100,800.0,0.0,BU,552700.0,425400.0,False,0.0,14:16:35
67000.0,1500,800.0,0.0,BU,552600.0,425400.0,False,0.0,14:16:35
67000.0,1000,800.0,0.0,BU,551100.0,425400.0,False,0.0,14:16:35
67000.0,500,800.0,0.0,BU,550100.0,425400.0,False,0.0,14:16:35
67000.0,5300,800.0,0.0,BU,549600.0,425400.0,True,-100.0,14:16:35
67100.0,200,900.0,0.0,SD,544300.0,425400.0,False,0.0,14:16:28
67100.0,300,900.0,0.0,SD,544300.0,425200.0,False,100.0,14:16:28
67000.0,200,800.0,0.0,SD,544300.0,424900.0,False,-200.0,14:16:28
67200.0,100,1000.0,0.0,BU,544300.0,424700.0,False,0.0,14:16:15
67200.0,100,1000.0,0.0,SD,544200.0,424700.0,False,0.0,14:14:43
67200.0,100,1000.0,0.0,SD,544200.0,424600.0,False,0.0,14:14:43
67200.0,300,1000.0,0.0,SD,544200.0,424500.0,False,0.0,14:14:43
67200.0,1500,1000.0,0.0,BU,544200.0,424200.0,False,0.0,14:14:08
67200.0,300,1000.0,0.0,BU,542700.0,424200.0,False,0.0,14:13:55
67200.0,200,1000.0,0.0,BU,542400.0,424200.0,False,0.0,14:13:35
67200.0,100,1000.0,0.0,BU,542200.0,424200.0,False,0.0,14:13:32
67200.0,4900,1000.0,0.0,SD,542100.0,424200.0,True,0.0,14:12:39
67200.0,100,1000.0,0.0,SD,542100.0,419300.0,False,200.0,14:12:33
67000.0,300,800.0,0.0,SD,542100.0,419200.0,False,-100.0,14:12:08
67100.0,100,900.0,0.0,BU,542100.0,418900.0,False,-100.0,14:12:05
67200.0,200,1000.0,0.0,BU,542000.0,418900.0,False,0.0,14:11:18
67200.0,100,1000.0,0.0,BU,541800.0,418900.0,False,200.0,14:11:02
67000.0,200,800.0,0.0,SD,541700.0,418900.0,False,-200.0,14:11:01
67200.0,200,1000.0,0.0,SD,541700.0,418700.0,False,0.0,14:10:52
67200.0,800,1000.0,0.0,BU,541700.0,418500.0,False,200.0,14:10:32
67000.0,7500,800.0,0.0,BU,540900.0,418500.0,True,0.0,14:09:29
67000.0,400,800.0,0.0,BU,533400.0,418500.0,False,0.0,14:09:29
67000.0,19300,800.0,0.0,BU,533000.0,418500.0,True,100.0,14:09:29
66900.0,100,700.0,0.0,BU,513700.0,418500.0,False,0.0,14:09:29
66900.0,1000,700.0,0.0,BU,513600.0,418500.0,False,0.0,14:09:29
66900.0,800,700.0,0.0,BU,512600.0,418500.0,False,0.0,14:09:29
66900.0,100,700.0,0.0,BU,511800.0,418500.0,False,200.0,14:09:25
66700.0,1000,500.0,0.0,SD,511700.0,418500.0,False,-100.0,14:09:21
66800.0,800,600.0,0.0,BU,511700.0,417500.0,False,0.0,14:09:21
66800.0,200,600.0,0.0,BU,510900.0,417500.0,False,-100.0,14:09:21
66900.0,100,700.0,0.0,BU,510700.0,417500.0,False,100.0,14:09:17
67000.0,100,800.0,0.0,BU,496500.0,375400.0,False,0.0,14:03:26
67000.0,2000,800.0,0.0,BU,496400.0,375400.0,False,0.0,14:03:22
67000.0,10000,800.0,0.0,BU,494400.0,375400.0,True,0.0,14:03:16
67000.0,500,800.0,0.0,BU,484400.0,375400.0,False,0.0,14:02:55
67000.0,100,800.0,0.0,SD,483900.0,375400.0,False,0.0,14:02:40
67000.0,100,800.0,0.0,SD,483900.0,375300.0,False,0.0,14:02:40
67000.0,100,800.0,0.0,SD,483900.0,375200.0,False,0.0,14:02:40
67000.0,500,800.0,0.0,SD,483900.0,375100.0,False,0.0,14:02:40
67000.0,1000,800.0,0.0,SD,483900.0,374600.0,False,0.0,14:02:40
67000.0,500,800.0,0.0,SD,483900.0,373600.0,False,0.0,14:02:40
67000.0,100,800.0,0.0,SD,483900.0,373100.0,False,0.0,14:02:40
67000.0,6300,800.0,0.0,SD,483900.0,373000.0,True,-200.0,14:02:40
67200.0,200,1000.0,0.0,BU,483900.0,366700.0,False,200.0,14:02:22
67200.0,1000,1000.0,0.0,BU,471600.0,341400.0,False,100.0,13:58:31
67100.0,100,900.0,0.0,BU,470600.0,341400.0,False,0.0,13:58:09
67100.0,300,900.0,0.0,SD,470500.0,341400.0,False,0.0,13:58:02
67100.0,500,900.0,0.0,SD,470500.0,341100.0,False,100.0,13:58:02
67000.0,800,800.0,0.0,SD,470500.0,340600.0,False,-100.0,13:56:52
67100.0,100,900.0,0.0,SD,470500.0,339800.0,False,0.0,13:56:52
67100.0,1000,900.0,0.0,SD,470500.0,339700.0,False,0.0,13:56:52
67100.0,2000,900.0,0.0,SD,470500.0,338700.0,False,0.0,13:56:52
67100.0,100,900.0,0.0,SD,470500.0,336700.0,False,0.0,13:56:52
67100.0,100,900.0,0.0,SD,470500.0,336600.0,False,0.0,13:56:52
67100.0,100,900.0,0.0,SD,470500.0,336500.0,False,0.0,13:56:52
67100.0,100,900.0,0.0,SD,470500.0,336400.0,False,-100.0,13:56:52
67200.0,500,1000.0,0.0,SD,470500.0,336300.0,False,0.0,13:56:52
67200.0,500,1000.0,0.0,SD,470500.0,335800.0,False,0.0,13:56:52
67200.0,1000,1000.0,0.0,SD,470500.0,335300.0,False,0.0,13:56:52
67200.0,500,1000.0,0.0,SD,470500.0,334300.0,False,0.0,13:56:52
67200.0,300,1000.0,0.0,SD,470500.0,333800.0,False,0.0,13:56:52
67200.0,1000,1000.0,0.0,SD,470500.0,333500.0,False,0.0,13:56:52
67200.0,500,1000.0,0.0,SD,470500.0,332500.0,False,0.0,13:56:52
67200.0,100,1000.0,0.0,SD,470500.0,332000.0,False,-100.0,13:56:52
67300.0,1000,1100.0,0.0,SD,470500.0,331900.0,False,0.0,13:56:52
67300.0,200,1100.0,0.0,SD,470500.0,330900.0,False,0.0,13:56:52
67300.0,100,1100.0,0.0,SD,470500.0,330700.0,False,0.0,13:56:52
