p,v,cp,rcp,a,ba,sa,hl,pcp,t
6550.0,1500,110.0,0.0,BU,4600.0,8000.0,False,0.0,09:27:11
6550.0,300,110.0,0.0,BU,3100.0,8000.0,False,50.0,09:27:11
6500.0,200,60.0,0.0,SD,2800.0,8000.0,False,0.0,09:25:22
6500.0,100,60.0,0.0,SD,2800.0,7800.0,False,0.0,09:25:22
6500.0,100,60.0,0.0,SD,2800.0,7700.0,False,20.0,09:24:19
6480.0,7000,40.0,0.0,SD,2800.0,7600.0,False,0.0,09:18:24
6480.0,600,40.0,0.0,SD,2800.0,600.0,False,-20.0,09:18:24
6500.0,2400,60.0,0.0,BU,2800.0,0.0,False,-140.0,09:17:18
6640.0,400,200.0,0.0,BU,400.0,0.0,False,-30.0,09:15:49
6670.0,6900,230.0,0.0,,0.0,0.0,False,0.0,09:15:01
