p,v,cp,rcp,a,ba,sa,hl,pcp,t
20800.0,1000,150.0,0.0,SD,373400.0,721600.0,False,0.0,13:45:39
20800.0,500,150.0,0.0,SD,373400.0,720600.0,False,0.0,13:45:22
20800.0,1000,150.0,0.0,SD,373400.0,720100.0,False,0.0,13:45:02
20800.0,2600,150.0,0.0,SD,373400.0,719100.0,False,0.0,13:45:02
20800.0,1000,150.0,0.0,SD,373400.0,716500.0,False,0.0,13:44:33
20800.0,100,150.0,0.0,SD,373400.0,715500.0,False,0.0,13:42:44
20800.0,200,150.0,0.0,BU,373400.0,715400.0,False,0.0,13:42:27
20800.0,100,150.0,0.0,BU,373200.0,715400.0,False,0.0,13:42:27
20800.0,700,150.0,0.0,BU,373100.0,715400.0,False,0.0,13:42:27
20800.0,1000,150.0,0.0,BU,372400.0,715400.0,False,0.0,13:42:17
20800.0,3000,150.0,0.0,BU,371400.0,715400.0,False,0.0,13:42:08
20800.0,200,150.0,0.0,BU,368400.0,715400.0,False,0.0,13:41:58
20800.0,100,150.0,0.0,BU,368200.0,715400.0,False,0.0,13:41:26
20800.0,600,150.0,0.0,SD,368100.0,715400.0,False,0.0,13:41:17
20800.0,3400,150.0,0.0,BU,368100.0,714800.0,False,0.0,13:41:00
20800.0,1000,150.0,0.0,BU,364700.0,714800.0,False,0.0,13:40:36
20800.0,1000,150.0,0.0,BU,363700.0,714800.0,False,0.0,13:40:05
20800.0,10600,150.0,0.0,BU,362700.0,714800.0,True,0.0,13:40:05
20800.0,19400,150.0,0.0,BU,352100.0,714800.0,True,0.0,13:39:58
20800.0,300,150.0,0.0,BU,332700.0,714800.0,False,0.0,13:39:50
20800.0,300,150.0,0.0,BU,332400.0,714800.0,False,0.0,13:39:50
20800.0,4700,150.0,0.0,BU,332100.0,714800.0,False,0.0,13:39:15
20800.0,3000,150.0,0.0,BU,327400.0,714800.0,False,0.0,13:39:01
20800.0,1000,150.0,0.0,SD,324400.0,714800.0,False,0.0,13:38:51
20800.0,2500,150.0,0.0,SD,324400.0,713800.0,False,0.0,13:38:51
20800.0,3000,150.0,0.0,SD,324400.0,711300.0,False,0.0,13:38:51
20800.0,100,150.0,0.0,SD,324400.0,708300.0,False,0.0,13:38:51
20800.0,2000,150.0,0.0,SD,324400.0,708200.0,False,0.0,13:38:51
20800.0,2000,150.0,0.0,SD,324400.0,706200.0,False,0.0,13:38:51
20800.0,1700,150.0,0.0,SD,324400.0,704200.0,False,0.0,13:38:51
20800.0,300,150.0,0.0,SD,324400.0,702500.0,False,0.0,13:38:50
20800.0,1300,150.0,0.0,SD,324400.0,702200.0,False,0.0,13:37:15
20800.0,100,150.0,0.0,SD,324400.0,700900.0,False,-50.0,13:36:12
20850.0,5000,200.0,0.0,SD,324400.0,700800.0,False,0.0,13:36:03
20850.0,5000,200.0,0.0,SD,324400.0,695800.0,False,0.0,13:36:03
20850.0,5000,200.0,0.0,SD,324400.0,690800.0,False,0.0,13:36:03
20850.0,5000,200.0,0.0,SD,324400.0,685800.0,False,0.0,13:36:03
20850.0,5000,200.0,0.0,SD,324400.0,680800.0,False,0.0,13:36:03
20850.0,2700,200.0,0.0,SD,324400.0,675800.0,False,0.0,13:36:03
20850.0,400,200.0,0.0,BU,324400.0,673100.0,False,0.0,13:35:50
20850.0,1900,200.0,0.0,BU,324000.0,673100.0,False,0.0,13:35:50
20850.0,5000,200.0,0.0,BU,322100.0,673100.0,False,0.0,13:35:49
20850.0,2000,200.0,0.0,BU,317100.0,673100.0,False,0.0,13:34:35
20850.0,1100,200.0,0.0,BU,315100.0,673100.0,False,-50.0,13:34:14
20900.0,200,250.0,0.0,BU,314000.0,673100.0,False,0.0,13:33:58
20900.0,100,250.0,0.0,BU,313800.0,673100.0,False,0.0,13:33:58
20900.0,1500,250.0,0.0,BU,313700.0,673100.0,False,0.0,13:33:58
20900.0,1200,250.0,0.0,BU,312200.0,673100.0,False,50.0,13:33:58
20850.0,1000,200.0,0.0,BU,311000.0,673100.0,False,0.0,13:33:23
20850.0,2900,200.0,0.0,BU,310000.0,673100.0,False,0.0,13:33:23
20850.0,2100,200.0,0.0,SD,307100.0,673100.0,False,0.0,13:33:01
20850.0,2000,200.0,0.0,SD,307100.0,671000.0,False,0.0,13:32:47
20850.0,100,200.0,0.0,SD,307100.0,669000.0,False,0.0,13:32:28
20850.0,1000,200.0,0.0,SD,307100.0,668900.0,False,0.0,13:32:25
20850.0,100,200.0,0.0,BU,307100.0,667900.0,False,0.0,13:31:33
20850.0,1700,200.0,0.0,BU,307000.0,667900.0,False,0.0,13:31:33
20850.0,1000,200.0,0.0,BU,305300.0,667900.0,False,0.0,13:31:33
20850.0,100,200.0,0.0,BU,304300.0,667900.0,False,0.0,13:31:33
20850.0,600,200.0,0.0,BU,304200.0,667900.0,False,0.0,13:31:33
20700.0,1100,50.0,0.0,SD,204200.0,532900.0,False,0.0,13:17:49
20700.0,3000,50.0,0.0,SD,204200.0,531800.0,False,0.0,13:17:44
20700.0,5900,50.0,0.0,SD,204200.0,528800.0,False,0.0,13:17:39
20700.0,10000,50.0,0.0,SD,204200.0,522900.0,True,0.0,13:17:39
20700.0,100,50.0,0.0,SD,204200.0,512900.0,False,0.0,13:17:39
20700.0,300,50.0,0.0,SD,204200.0,512800.0,False,0.0,13:17:39
20700.0,100,50.0,0.0,SD,204200.0,512500.0,False,0.0,13:17:39
20700.0,400,50.0,0.0,SD,204200.0,512400.0,False,0.0,13:17:39
20700.0,500,50.0,0.0,SD,204200.0,512000.0,False,0.0,13:17:39
20700.0,400,50.0,0.0,SD,204200.0,511500.0,False,0.0,13:17:39
20700.0,500,50.0,0.0,SD,204200.0,511100.0,False,0.0,13:17:39
20700.0,200,50.0,0.0,SD,204200.0,510600.0,False,0.0,13:17:39
20700.0,1000,50.0,0.0,SD,204200.0,510400.0,False,0.0,13:17:39
20700.0,600,50.0,0.0,SD,204200.0,509400.0,False,0.0,13:17:39
20700.0,1500,50.0,0.0,SD,204200.0,508800.0,False,0.0,13:17:24
20700.0,1900,50.0,0.0,SD,204200.0,507300.0,False,0.0,13:17:24
20700.0,300,50.0,0.0,SD,204200.0,505400.0,False,0.0,13:17:24
20700.0,600,50.0,0.0,SD,204200.0,505100.0,False,0.0,13:17:24
20700.0,1400,50.0,0.0,SD,204200.0,504500.0,False,0.0,13:15:37
20700.0,300,50.0,0.0,SD,204200.0,503100.0,False,-50.0,13:15:37
20750.0,1300,100.0,0.0,BU,204200.0,502800.0,False,-50.0,13:15:37
20800.0,100,150.0,0.0,BU,202900.0,502800.0,False,100.0,13:15:14
20700.0,700,50.0,0.0,SD,202800.0,502800.0,False,0.0,13:15:13
20700.0,200,50.0,0.0,SD,202800.0,502100.0,False,0.0,13:15:13
20700.0,100,50.0,0.0,SD,202800.0,501900.0,False,0.0,13:15:13
20700.0,900,50.0,0.0,SD,202800.0,501800.0,False,-50.0,13:15:13
20750.0,100,100.0,0.0,SD,202800.0,500900.0,False,0.0,13:15:13
20750.0,9900,100.0,0.0,BU,202800.0,500800.0,True,50.0,13:11:50
20700.0,4100,50.0,0.0,SD,192900.0,500800.0,False,0.0,13:11:45
20700.0,5900,50.0,0.0,SD,192900.0,496700.0,False,-50.0,13:11:45
20750.0,100,100.0,0.0,SD,192900.0,490800.0,False,0.0,13:10:36
20750.0,100,100.0,0.0,SD,192900.0,490700.0,False,0.0,13:10:33
20750.0,100,100.0,0.0,SD,192900.0,490600.0,False,0.0,13:10:23
20750.0,100,100.0,0.0,SD,192900.0,490500.0,False,0.0,13:10:11
20750.0,15000,100.0,0.0,SD,192900.0,490400.0,True,0.0,13:09:56
20750.0,2000,100.0,0.0,SD,192900.0,475400.0,False,0.0,13:09:01
20750.0,12700,100.0,0.0,SD,192900.0,473400.0,True,0.0,13:08:59
20750.0,6300,100.0,0.0,SD,192900.0,460700.0,False,0.0,13:08:59
20750.0,23700,100.0,0.0,SD,192900.0,454400.0,True,0.0,13:08:53
20750.0,26300,100.0,0.0,SD,192900.0,430700.0,True,0.0,13:08:53
20750.0,100,100.0,0.0,SD,192900.0,404400.0,False,0.0,13:08:44
20750.0,1000,100.0,0.0,SD,192900.0,404300.0,False,0.0,13:08:12
20750.0,1600,100.0,0.0,BU,192900.0,403300.0,False,0.0,13:08:00
20750.0,1000,100.0,0.0,BU,191300.0,403300.0,False,50.0,13:08:00
20700.0,1500,50.0,0.0,SD,190300.0,403300.0,False,0.0,13:07:48
20700.0,500,50.0,0.0,SD,190300.0,401800.0,False,0.0,13:05:22
20700.0,100,50.0,0.0,SD,190300.0,401300.0,False,-50.0,13:04:34
20750.0,300,100.0,0.0,BU,190300.0,401200.0,False,50.0,13:03:34
20700.0,500,50.0,0.0,SD,190000.0,401200.0,False,0.0,13:02:35
20700.0,400,50.0,0.0,SD,190000.0,400700.0,False,0.0,13:02:33
20700.0,100,50.0,0.0,SD,190000.0,400300.0,False,0.0,13:01:46
20700.0,100,50.0,0.0,SD,190000.0,400200.0,False,-50.0,13:01:46
20750.0,1700,100.0,0.0,BU,190000.0,400100.0,False,0.0,13:01:40
20750.0,1000,100.0,0.0,BU,188300.0,400100.0,False,0.0,13:01:40
20750.0,25000,100.0,0.0,BU,187300.0,400100.0,True,0.0,13:01:40
20750.0,2000,100.0,0.0,BU,162300.0,400100.0,False,0.0,13:01:40
20750.0,300,100.0,0.0,BU,160300.0,400100.0,False,50.0,13:01:40
20700.0,100,50.0,0.0,SD,160000.0,400100.0,False,0.0,13:00:36
20700.0,300,50.0,0.0,SD,160000.0,400000.0,False,0.0,13:00:28
20700.0,300,50.0,0.0,SD,160000.0,399700.0,False,0.0,13:00:28
20700.0,300,50.0,0.0,SD,160000.0,399400.0,False,0.0,13:00:08
20700.0,500,50.0,0.0,SD,160000.0,399100.0,False,0.0,11:29:47
20700.0,300,50.0,0.0,SD,160000.0,398600.0,False,0.0,11:29:47
20700.0,1000,50.0,0.0,SD,160000.0,398300.0,False,0.0,11:29:47
20700.0,1900,50.0,0.0,SD,160000.0,397300.0,False,0.0,11:29:47
20700.0,100,50.0,0.0,SD,160000.0,395400.0,False,0.0,11:29:47
20700.0,2400,50.0,0.0,SD,160000.0,395300.0,False,0.0,11:29:47
20700.0,300,50.0,0.0,SD,160000.0,392900.0,False,0.0,11:29:47
20700.0,100,50.0,0.0,SD,160000.0,392600.0,False,0.0,11:29:47
20700.0,200,50.0,0.0,SD,160000.0,392500.0,False,0.0,11:29:47
20700.0,100,50.0,0.0,SD,160000.0,392300.0,False,0.0,11:29:47
20700.0,500,50.0,0.0,SD,160000.0,392200.0,False,0.0,11:29:47
20700.0,2600,50.0,0.0,SD,160000.0,391700.0,False,-50.0,11:29:47
20750.0,1500,100.0,0.0,SD,160000.0,389100.0,False,0.0,11:28:44
20750.0,1200,100.0,0.0,SD,160000.0,387600.0,False,0.0,11:28:37
20750.0,300,100.0,0.0,SD,160000.0,386400.0,False,0.0,11:27:43
20750.0,500,100.0,0.0,SD,160000.0,386100.0,False,0.0,11:27:28
20750.0,2000,100.0,0.0,SD,160000.0,385600.0,False,0.0,11:27:25
20750.0,2000,100.0,0.0,SD,160000.0,383600.0,False,0.0,11:27:06
20750.0,2000,100.0,0.0,SD,160000.0,381600.0,False,0.0,11:26:50
20750.0,500,100.0,0.0,BU,160000.0,379600.0,False,0.0,11:26:49
20750.0,500,100.0,0.0,BU,159500.0,379600.0,False,0.0,11:26:38
20750.0,2700,100.0,0.0,SD,159000.0,379600.0,False,0.0,11:26:30
20750.0,600,100.0,0.0,SD,159000.0,376900.0,False,0.0,11:26:30
20750.0,5700,100.0,0.0,SD,159000.0,376300.0,False,-50.0,11:26:30
20800.0,1000,150.0,0.0,BU,159000.0,370600.0,False,0.0,11:25:34
20800.0,600,150.0,0.0,BU,158000.0,370600.0,False,50.0,11:22:55
20750.0,500,100.0,0.0,SD,157400.0,370600.0,False,0.0,11:22:24
20750.0,500,100.0,0.0,SD,157400.0,370100.0,False,0.0,11:22:07
20750.0,2000,100.0,0.0,SD,157400.0,369600.0,False,0.0,11:21:01
20750.0,1300,100.0,0.0,SD,157400.0,367600.0,False,0.0,11:20:57
20750.0,600,100.0,0.0,SD,157400.0,366300.0,False,0.0,11:20:57
20750.0,100,100.0,0.0,SD,157400.0,365700.0,False,0.0,11:20:57
20750.0,100,100.0,0.0,SD,157400.0,365600.0,False,0.0,11:20:17
20750.0,1000,100.0,0.0,SD,157400.0,365500.0,False,0.0,11:20:17
20750.0,300,100.0,0.0,SD,157400.0,364500.0,False,0.0,11:20:17
20750.0,1000,100.0,0.0,SD,157400.0,364200.0,False,0.0,11:20:17
20750.0,600,100.0,0.0,SD,157400.0,363200.0,False,0.0,11:20:17
20750.0,300,100.0,0.0,SD,157400.0,362600.0,False,0.0,11:19:46
20750.0,100,100.0,0.0,SD,157400.0,362300.0,False,0.0,11:19:46
20750.0,300,100.0,0.0,SD,157400.0,362200.0,False,0.0,11:19:46
20750.0,200,100.0,0.0,SD,157400.0,361900.0,False,0.0,11:19:46
20750.0,100,100.0,0.0,SD,157400.0,361700.0,False,0.0,11:19:46
20750.0,5000,100.0,0.0,SD,157400.0,361600.0,False,0.0,11:19:46
20750.0,2000,100.0,0.0,SD,157400.0,356600.0,False,0.0,11:18:19
20750.0,500,100.0,0.0,SD,157400.0,354600.0,False,0.0,11:18:09
20750.0,500,100.0,0.0,SD,157400.0,354100.0,False,0.0,11:17:36
20750.0,1000,100.0,0.0,SD,157400.0,353600.0,False,0.0,11:17:32
20750.0,100,100.0,0.0,SD,157400.0,352600.0,False,0.0,11:17:26
20750.0,1000,100.0,0.0,SD,157400.0,352500.0,False,0.0,11:17:08
20750.0,1000,100.0,0.0,SD,157400.0,351500.0,False,0.0,11:17:06
20750.0,2000,100.0,0.0,SD,157400.0,350500.0,False,0.0,11:16:56
20750.0,300,100.0,0.0,SD,157400.0,348500.0,False,-50.0,11:16:14
20800.0,500,150.0,0.0,BU,157400.0,348200.0,False,50.0,11:15:13
20750.0,1000,100.0,0.0,SD,156900.0,348200.0,False,0.0,11:13:02
20750.0,200,100.0,0.0,SD,156900.0,347200.0,False,0.0,11:12:38
20750.0,100,100.0,0.0,SD,156900.0,347000.0,False,0.0,11:11:46
20750.0,1000,100.0,0.0,SD,156900.0,346900.0,False,0.0,11:10:52
20750.0,100,100.0,0.0,SD,156900.0,345900.0,False,0.0,11:09:04
20750.0,100,100.0,0.0,SD,156900.0,345800.0,False,0.0,11:08:09
20750.0,500,100.0,0.0,SD,156900.0,345700.0,False,0.0,11:07:47
20750.0,3600,100.0,0.0,SD,156900.0,345200.0,False,0.0,11:04:05
20750.0,20000,100.0,0.0,BU,156900.0,341600.0,True,0.0,11:04:03
20750.0,1000,100.0,0.0,SD,136900.0,341600.0,False,0.0,11:03:56
20750.0,100,100.0,0.0,SD,136900.0,340600.0,False,0.0,11:03:56
20750.0,5000,100.0,0.0,SD,136900.0,340500.0,False,0.0,11:03:56
20750.0,10000,100.0,0.0,SD,136900.0,335500.0,True,0.0,11:03:56
20750.0,1000,100.0,0.0,SD,136900.0,325500.0,False,-50.0,11:02:16
20800.0,1000,150.0,0.0,BU,136900.0,324500.0,False,50.0,10:59:58
20750.0,2000,100.0,0.0,SD,135900.0,324500.0,False,0.0,10:59:57
20750.0,100,100.0,0.0,SD,135900.0,322500.0,False,0.0,10:58:33
20750.0,1600,100.0,0.0,SD,135900.0,322400.0,False,0.0,10:57:43
20750.0,5300,100.0,0.0,SD,135900.0,320800.0,False,0.0,10:56:32
20750.0,1600,100.0,0.0,BU,135900.0,315500.0,False,0.0,10:56:24
20750.0,500,100.0,0.0,BU,134300.0,315500.0,False,0.0,10:55:36
20750.0,100,100.0,0.0,BU,133800.0,315500.0,False,0.0,10:55:32
20750.0,100,100.0,0.0,SD,133700.0,315500.0,False,0.0,10:55:13
20750.0,1200,100.0,0.0,SD,133700.0,315400.0,False,0.0,10:55:13
20750.0,500,100.0,0.0,SD,133700.0,314200.0,False,0.0,10:55:13
20750.0,5700,100.0,0.0,SD,133700.0,313700.0,False,0.0,10:55:13
20750.0,1100,100.0,0.0,SD,133700.0,308000.0,False,0.0,10:55:03
20750.0,100,100.0,0.0,SD,133700.0,306900.0,False,0.0,10:51:48
20750.0,1500,100.0,0.0,SD,133700.0,306800.0,False,0.0,10:49:47
20750.0,100,100.0,0.0,SD,133700.0,305300.0,False,0.0,10:48:40
20750.0,1500,100.0,0.0,BU,133700.0,305200.0,False,0.0,10:46:59
20750.0,200,100.0,0.0,BU,132200.0,305200.0,False,0.0,10:46:59
20750.0,300,100.0,0.0,BU,132000.0,305200.0,False,0.0,10:45:52
20750.0,500,100.0,0.0,BU,131700.0,305200.0,False,0.0,10:45:52
20750.0,700,100.0,0.0,BU,131200.0,305200.0,False,0.0,10:45:52
20750.0,100,100.0,0.0,BU,130500.0,305200.0,False,0.0,10:44:00
20750.0,1000,100.0,0.0,BU,130400.0,305200.0,False,50.0,10:42:23
20700.0,100,50.0,0.0,SD,129400.0,305200.0,False,0.0,10:42:00
20700.0,600,50.0,0.0,SD,129400.0,305100.0,False,0.0,10:40:29
20700.0,6700,50.0,0.0,SD,129400.0,304500.0,False,0.0,10:39:54
20700.0,1800,50.0,0.0,SD,129400.0,297800.0,False,0.0,10:39:54
20700.0,1500,50.0,0.0,SD,129400.0,296000.0,False,0.0,10:39:54
20700.0,500,50.0,0.0,SD,129400.0,294500.0,False,0.0,10:39:31
20700.0,100,50.0,0.0,SD,129400.0,294000.0,False,0.0,10:39:31
20700.0,100,50.0,0.0,SD,129400.0,293900.0,False,0.0,10:39:31
20700.0,3000,50.0,0.0,SD,129400.0,293800.0,False,0.0,10:39:31
20700.0,500,50.0,0.0,SD,129400.0,290800.0,False,0.0,10:39:31
20700.0,800,50.0,0.0,SD,129400.0,290300.0,False,-50.0,10:39:31
20750.0,200,100.0,0.0,SD,129400.0,289500.0,False,0.0,10:38:17
20750.0,3700,100.0,0.0,SD,129400.0,289300.0,False,0.0,10:38:17
20750.0,700,100.0,0.0,SD,129400.0,285600.0,False,0.0,10:35:33
20750.0,200,100.0,0.0,BU,129400.0,284900.0,False,0.0,10:35:21
20750.0,400,100.0,0.0,BU,129200.0,284900.0,False,0.0,10:35:11
20750.0,200,100.0,0.0,BU,128800.0,284900.0,False,0.0,10:35:02
20750.0,100,100.0,0.0,BU,128600.0,284900.0,False,0.0,10:34:33
20750.0,7000,100.0,0.0,BU,128500.0,284900.0,False,50.0,10:33:50
20700.0,200,50.0,0.0,SD,121500.0,284900.0,False,0.0,10:33:43
20700.0,1300,50.0,0.0,SD,121500.0,284700.0,False,-50.0,10:33:43
20750.0,300,100.0,0.0,BU,121500.0,283400.0,False,0.0,10:33:24
20750.0,200,100.0,0.0,BU,121200.0,283400.0,False,50.0,10:31:53
20700.0,1700,50.0,0.0,SD,121000.0,283400.0,False,0.0,10:31:31
20700.0,200,50.0,0.0,SD,121000.0,281700.0,False,0.0,10:31:31
20700.0,300,50.0,0.0,SD,121000.0,281500.0,False,0.0,10:31:31
20700.0,200,50.0,0.0,SD,121000.0,281200.0,False,0.0,10:31:31
20700.0,600,50.0,0.0,SD,121000.0,281000.0,False,-50.0,10:31:31
20750.0,500,100.0,0.0,BU,121000.0,280400.0,False,0.0,10:31:14
20750.0,300,100.0,0.0,BU,120500.0,280400.0,False,50.0,10:30:33
20700.0,1700,50.0,0.0,SD,120200.0,280400.0,False,0.0,10:29:52
20700.0,1000,50.0,0.0,SD,120200.0,278700.0,False,-50.0,10:27:32
20750.0,500,100.0,0.0,BU,120200.0,277700.0,False,0.0,10:27:17
20750.0,100,100.0,0.0,BU,119700.0,277700.0,False,0.0,10:26:29
20750.0,9200,100.0,0.0,SD,119600.0,277700.0,False,0.0,10:25:39
20750.0,6000,100.0,0.0,BU,119600.0,268500.0,False,0.0,10:25:35
20750.0,3000,100.0,0.0,BU,113600.0,268500.0,False,0.0,10:25:35
20750.0,800,100.0,0.0,BU,110600.0,268500.0,False,0.0,10:25:35
20750.0,1000,100.0,0.0,BU,109800.0,268500.0,False,50.0,10:25:35
20700.0,600,50.0,0.0,SD,108800.0,268500.0,False,0.0,10:21:29
20700.0,100,50.0,0.0,SD,108800.0,267900.0,False,0.0,10:21:29
20700.0,700,50.0,0.0,SD,108800.0,267800.0,False,-50.0,10:21:29
20750.0,14600,100.0,0.0,SD,108800.0,267100.0,True,0.0,10:21:29
20750.0,5400,100.0,0.0,SD,108800.0,252500.0,False,0.0,10:21:12
20750.0,20000,100.0,0.0,SD,108800.0,247100.0,True,0.0,10:21:12
20750.0,17600,100.0,0.0,SD,108800.0,227100.0,True,0.0,10:21:12
20750.0,2400,100.0,0.0,SD,108800.0,209500.0,False,0.0,10:20:54
20750.0,20000,100.0,0.0,SD,108800.0,207100.0,True,0.0,10:20:54
20750.0,200,100.0,0.0,SD,108800.0,187100.0,False,0.0,10:20:54
20750.0,500,100.0,0.0,BU,134300.0,315500.0,False,0.0,10:55:36
20750.0,100,100.0,0.0,BU,133800.0,315500.0,False,0.0,10:55:32
20750.0,100,100.0,0.0,SD,133700.0,315500.0,False,0.0,10:55:13
20750.0,1200,100.0,0.0,SD,133700.0,315400.0,False,0.0,10:55:13
20750.0,500,100.0,0.0,SD,133700.0,314200.0,False,0.0,10:55:13
20750.0,5700,100.0,0.0,SD,133700.0,313700.0,False,0.0,10:55:13
20750.0,1100,100.0,0.0,SD,133700.0,308000.0,False,0.0,10:55:03
20750.0,100,100.0,0.0,SD,133700.0,306900.0,False,0.0,10:51:48
20750.0,1500,100.0,0.0,SD,133700.0,306800.0,False,0.0,10:49:47
20750.0,100,100.0,0.0,SD,133700.0,305300.0,False,0.0,10:48:40
20750.0,1500,100.0,0.0,BU,133700.0,305200.0,False,0.0,10:46:59
20750.0,200,100.0,0.0,BU,132200.0,305200.0,False,0.0,10:46:59
20750.0,300,100.0,0.0,BU,132000.0,305200.0,False,0.0,10:45:52
20750.0,500,100.0,0.0,BU,131700.0,305200.0,False,0.0,10:45:52
20750.0,700,100.0,0.0,BU,131200.0,305200.0,False,0.0,10:45:52
20750.0,100,100.0,0.0,BU,130500.0,305200.0,False,0.0,10:44:00
20750.0,1000,100.0,0.0,BU,130400.0,305200.0,False,50.0,10:42:23
20700.0,100,50.0,0.0,SD,129400.0,305200.0,False,0.0,10:42:00
20700.0,600,50.0,0.0,SD,129400.0,305100.0,False,0.0,10:40:29
20700.0,6700,50.0,0.0,SD,129400.0,304500.0,False,0.0,10:39:54
20700.0,1800,50.0,0.0,SD,129400.0,297800.0,False,0.0,10:39:54
20700.0,1500,50.0,0.0,SD,129400.0,296000.0,False,0.0,10:39:54
20700.0,500,50.0,0.0,SD,129400.0,294500.0,False,0.0,10:39:31
20700.0,100,50.0,0.0,SD,129400.0,294000.0,False,0.0,10:39:31
20700.0,100,50.0,0.0,SD,129400.0,293900.0,False,0.0,10:39:31
20700.0,3000,50.0,0.0,SD,129400.0,293800.0,False,0.0,10:39:31
20700.0,500,50.0,0.0,SD,129400.0,290800.0,False,0.0,10:39:31
20700.0,800,50.0,0.0,SD,129400.0,290300.0,False,-50.0,10:39:31
20750.0,200,100.0,0.0,SD,129400.0,289500.0,False,0.0,10:38:17
20750.0,3700,100.0,0.0,SD,129400.0,289300.0,False,0.0,10:38:17
20750.0,700,100.0,0.0,SD,129400.0,285600.0,False,0.0,10:35:33
20750.0,200,100.0,0.0,BU,129400.0,284900.0,False,0.0,10:35:21
20750.0,400,100.0,0.0,BU,129200.0,284900.0,False,0.0,10:35:11
20750.0,200,100.0,0.0,BU,128800.0,284900.0,False,0.0,10:35:02
20750.0,100,100.0,0.0,BU,128600.0,284900.0,False,0.0,10:34:33
20750.0,7000,100.0,0.0,BU,128500.0,284900.0,False,50.0,10:33:50
20700.0,200,50.0,0.0,SD,121500.0,284900.0,False,0.0,10:33:43
20700.0,1300,50.0,0.0,SD,121500.0,284700.0,False,-50.0,10:33:43
20750.0,300,100.0,0.0,BU,121500.0,283400.0,False,0.0,10:33:24
20750.0,200,100.0,0.0,BU,121200.0,283400.0,False,50.0,10:31:53
20700.0,1700,50.0,0.0,SD,121000.0,283400.0,False,0.0,10:31:31
20700.0,200,50.0,0.0,SD,121000.0,281700.0,False,0.0,10:31:31
20700.0,300,50.0,0.0,SD,121000.0,281500.0,False,0.0,10:31:31
20700.0,200,50.0,0.0,SD,121000.0,281200.0,False,0.0,10:31:31
20700.0,600,50.0,0.0,SD,121000.0,281000.0,False,-50.0,10:31:31
20750.0,500,100.0,0.0,BU,121000.0,280400.0,False,0.0,10:31:14
20750.0,300,100.0,0.0,BU,120500.0,280400.0,False,50.0,10:30:33
20700.0,1700,50.0,0.0,SD,120200.0,280400.0,False,0.0,10:29:52
20700.0,1000,50.0,0.0,SD,120200.0,278700.0,False,-50.0,10:27:32
20750.0,500,100.0,0.0,BU,120200.0,277700.0,False,0.0,10:27:17
20750.0,100,100.0,0.0,BU,119700.0,277700.0,False,0.0,10:26:29
20750.0,9200,100.0,0.0,SD,119600.0,277700.0,False,0.0,10:25:39
20750.0,6000,100.0,0.0,BU,119600.0,268500.0,False,0.0,10:25:35
20750.0,3000,100.0,0.0,BU,113600.0,268500.0,False,0.0,10:25:35
20750.0,800,100.0,0.0,BU,110600.0,268500.0,False,0.0,10:25:35
20750.0,1000,100.0,0.0,BU,109800.0,268500.0,False,50.0,10:25:35
20700.0,600,50.0,0.0,SD,108800.0,268500.0,False,0.0,10:21:29
20700.0,100,50.0,0.0,SD,108800.0,267900.0,False,0.0,10:21:29
20700.0,700,50.0,0.0,SD,108800.0,267800.0,False,-50.0,10:21:29
20750.0,14600,100.0,0.0,SD,108800.0,267100.0,True,0.0,10:21:29
20750.0,5400,100.0,0.0,SD,108800.0,252500.0,False,0.0,10:21:12
20750.0,20000,100.0,0.0,SD,108800.0,247100.0,True,0.0,10:21:12
20750.0,17600,100.0,0.0,SD,108800.0,227100.0,True,0.0,10:21:12
20750.0,2400,100.0,0.0,SD,108800.0,209500.0,False,0.0,10:20:54
20750.0,20000,100.0,0.0,SD,108800.0,207100.0,True,0.0,10:20:54
20750.0,200,100.0,0.0,SD,108800.0,187100.0,False,0.0,10:20:54
20750.0,500,100.0,0.0,SD,108800.0,186900.0,False,0.0,10:20:54
20750.0,200,100.0,0.0,SD,108800.0,186400.0,False,0.0,10:20:54
20750.0,100,100.0,0.0,SD,108800.0,186200.0,False,0.0,10:20:54
20750.0,800,100.0,0.0,SD,108800.0,186100.0,False,0.0,10:20:54
20750.0,500,100.0,0.0,SD,108800.0,185300.0,False,0.0,10:20:54
20750.0,500,100.0,0.0,SD,108800.0,184800.0,False,0.0,10:20:54
20750.0,4800,100.0,0.0,SD,108800.0,184300.0,False,0.0,10:20:54
20750.0,100,100.0,0.0,SD,108800.0,179500.0,False,-50.0,10:20:41
20800.0,5600,150.0,0.0,SD,108800.0,179400.0,False,0.0,10:20:22
20800.0,10000,150.0,0.0,SD,108800.0,173800.0,True,0.0,10:20:17
20800.0,1000,150.0,0.0,BU,108800.0,163800.0,False,0.0,10:20:12
20800.0,100,150.0,0.0,BU,107800.0,163800.0,False,0.0,10:20:12
20800.0,500,150.0,0.0,BU,107700.0,163800.0,False,0.0,10:20:12
20800.0,2800,150.0,0.0,BU,107200.0,163800.0,False,0.0,10:20:12
20800.0,200,150.0,0.0,BU,104400.0,163800.0,False,0.0,10:20:09
20800.0,800,150.0,0.0,BU,104200.0,163800.0,False,0.0,10:20:09
20800.0,600,150.0,0.0,SD,103400.0,163800.0,False,0.0,10:18:48
20800.0,500,150.0,0.0,SD,103400.0,163200.0,False,0.0,10:18:45
20800.0,400,150.0,0.0,SD,103400.0,162700.0,False,0.0,10:18:34
