p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,300,-250.0,0.0,SD,897700.0,1502400.0,False,0.0,14:29:14
9800.0,100,-250.0,0.0,SD,897700.0,1502100.0,False,0.0,14:29:14
9800.0,1000,-250.0,0.0,SD,897700.0,1502000.0,False,-10.0,14:29:14
9810.0,1000,-240.0,0.0,SD,897700.0,1501000.0,False,-40.0,14:29:14
9850.0,1600,-200.0,0.0,BU,897700.0,1500000.0,False,0.0,14:29:05
9850.0,2400,-200.0,0.0,BU,896100.0,1500000.0,False,0.0,14:29:05
9850.0,2000,-200.0,0.0,BU,893700.0,1500000.0,False,50.0,14:28:57
9800.0,200,-250.0,0.0,BU,891700.0,1500000.0,False,0.0,14:28:36
9800.0,600,-250.0,0.0,BU,891500.0,1500000.0,False,0.0,14:28:36
9800.0,500,-250.0,0.0,BU,890900.0,1500000.0,False,0.0,14:28:30
9800.0,500,-250.0,0.0,BU,890400.0,1500000.0,False,0.0,14:28:26
9800.0,100,-250.0,0.0,BU,889900.0,1500000.0,False,0.0,14:28:24
9800.0,2400,-250.0,0.0,BU,889800.0,1500000.0,False,0.0,14:28:24
9800.0,700,-250.0,0.0,SD,887400.0,1500000.0,False,-50.0,14:28:23
9850.0,600,-200.0,0.0,BU,887400.0,1499300.0,False,0.0,14:28:21
9850.0,1400,-200.0,0.0,BU,886800.0,1499300.0,False,50.0,14:28:21
9800.0,1300,-250.0,0.0,SD,885400.0,1499300.0,False,0.0,14:28:20
9800.0,1000,-250.0,0.0,BU,885400.0,1498000.0,False,0.0,14:28:18
9800.0,500,-250.0,0.0,BU,884400.0,1498000.0,False,0.0,14:28:18
9800.0,2100,-250.0,0.0,BU,883900.0,1498000.0,False,0.0,14:28:18
9800.0,2000,-250.0,0.0,BU,881800.0,1498000.0,False,0.0,14:28:17
9800.0,500,-250.0,0.0,BU,879800.0,1498000.0,False,0.0,14:28:16
9800.0,100,-250.0,0.0,SD,879300.0,1498000.0,False,0.0,14:28:14
9800.0,500,-250.0,0.0,SD,879300.0,1497900.0,False,0.0,14:28:14
9800.0,100,-250.0,0.0,SD,879300.0,1497400.0,False,0.0,14:28:14
9800.0,1000,-250.0,0.0,SD,879300.0,1497300.0,False,0.0,14:28:14
9800.0,1000,-250.0,0.0,SD,879300.0,1496300.0,False,0.0,14:28:14
9800.0,200,-250.0,0.0,SD,879300.0,1495300.0,False,0.0,14:28:14
9800.0,3000,-250.0,0.0,SD,879300.0,1495100.0,False,0.0,14:28:14
9800.0,100,-250.0,0.0,SD,879300.0,1492100.0,False,0.0,14:28:14
9800.0,10000,-250.0,0.0,SD,879300.0,1492000.0,False,0.0,14:28:14
9800.0,200,-250.0,0.0,SD,879300.0,1482000.0,False,0.0,14:28:14
9800.0,1000,-250.0,0.0,SD,879300.0,1481800.0,False,0.0,14:28:14
9800.0,1000,-250.0,0.0,SD,879300.0,1480800.0,False,0.0,14:28:14
9800.0,4400,-250.0,0.0,SD,879300.0,1479800.0,False,0.0,14:28:14
9800.0,500,-250.0,0.0,SD,879300.0,1475400.0,False,0.0,14:28:02
9800.0,1500,-250.0,0.0,BU,879300.0,1474900.0,False,0.0,14:27:48
9800.0,4500,-250.0,0.0,BU,877800.0,1474900.0,False,0.0,14:27:48
9800.0,2500,-250.0,0.0,BU,873300.0,1474900.0,False,0.0,14:27:48
9800.0,6600,-250.0,0.0,BU,870800.0,1474900.0,False,0.0,14:27:48
9800.0,3200,-250.0,0.0,BU,864200.0,1474900.0,False,0.0,14:27:47
9800.0,4800,-250.0,0.0,BU,861000.0,1474900.0,False,0.0,14:27:47
9800.0,400,-250.0,0.0,BU,856200.0,1474900.0,False,0.0,14:27:47
9800.0,400,-250.0,0.0,BU,855800.0,1474900.0,False,0.0,14:27:43
9800.0,10000,-250.0,0.0,BU,855400.0,1474900.0,False,0.0,14:27:41
9800.0,100,-250.0,0.0,BU,845400.0,1474900.0,False,0.0,14:27:27
9800.0,100,-250.0,0.0,BU,845300.0,1474900.0,False,0.0,14:27:22
9800.0,1000,-250.0,0.0,BU,845200.0,1474900.0,False,0.0,14:27:21
9800.0,100,-250.0,0.0,BU,844200.0,1474900.0,False,0.0,14:27:19
9800.0,100,-250.0,0.0,BU,844100.0,1474900.0,False,0.0,14:27:16
9800.0,1000,-250.0,0.0,BU,844000.0,1474900.0,False,0.0,14:27:15
9800.0,1000,-250.0,0.0,BU,843000.0,1474900.0,False,0.0,14:27:14
9800.0,800,-250.0,0.0,BU,842000.0,1474900.0,False,0.0,14:27:13
9800.0,100,-250.0,0.0,BU,841200.0,1474900.0,False,0.0,14:27:07
9800.0,1000,-250.0,0.0,BU,841100.0,1474900.0,False,0.0,14:27:06
9800.0,500,-250.0,0.0,BU,840100.0,1474900.0,False,10.0,14:26:57
9790.0,900,-260.0,0.0,SD,839600.0,1474900.0,False,0.0,14:26:56
9790.0,1700,-260.0,0.0,SD,839600.0,1474000.0,False,0.0,14:26:49
9790.0,300,-260.0,0.0,SD,839600.0,1472300.0,False,-10.0,14:26:49
9800.0,1000,-250.0,0.0,BU,839600.0,1472000.0,False,10.0,14:26:46
9790.0,200,-260.0,0.0,BU,838600.0,1472000.0,False,10.0,14:26:38
9780.0,200,-270.0,0.0,BU,838400.0,1472000.0,False,20.0,14:26:30
9760.0,200,-290.0,0.0,SD,838200.0,1472000.0,False,0.0,14:26:17
9760.0,400,-290.0,0.0,SD,838200.0,1471800.0,False,0.0,14:26:16
9760.0,600,-290.0,0.0,SD,838200.0,1471400.0,False,0.0,14:26:16
9760.0,3200,-290.0,0.0,BU,838200.0,1470800.0,False,0.0,14:26:16
9760.0,1000,-290.0,0.0,BU,835000.0,1470800.0,False,0.0,14:26:11
9760.0,100,-290.0,0.0,BU,834000.0,1470800.0,False,0.0,14:26:08
9760.0,700,-290.0,0.0,BU,833900.0,1470800.0,False,0.0,14:26:08
9760.0,100,-290.0,0.0,BU,833200.0,1470800.0,False,0.0,14:26:08
9760.0,1400,-290.0,0.0,BU,833100.0,1470800.0,False,0.0,14:26:07
9760.0,600,-290.0,0.0,BU,831700.0,1470800.0,False,0.0,14:26:07
9760.0,9400,-290.0,0.0,BU,831100.0,1470800.0,False,0.0,14:26:02
9760.0,5600,-290.0,0.0,BU,821700.0,1470800.0,False,0.0,14:26:02
9760.0,100,-290.0,0.0,BU,816100.0,1470800.0,False,0.0,14:25:58
9760.0,500,-290.0,0.0,BU,816000.0,1470800.0,False,0.0,14:25:54
9760.0,100,-290.0,0.0,BU,815500.0,1470800.0,False,0.0,14:25:53
9760.0,100,-290.0,0.0,BU,815400.0,1470800.0,False,0.0,14:25:51
9760.0,400,-290.0,0.0,BU,815300.0,1470800.0,False,0.0,14:25:49
9760.0,200,-290.0,0.0,BU,814900.0,1470800.0,False,0.0,14:25:48
9760.0,1800,-290.0,0.0,BU,814700.0,1470800.0,False,0.0,14:25:48
9760.0,3000,-290.0,0.0,BU,812900.0,1470800.0,False,0.0,14:25:46
9760.0,300,-290.0,0.0,BU,809900.0,1470800.0,False,0.0,14:25:45
9760.0,1000,-290.0,0.0,BU,809600.0,1470800.0,False,0.0,14:25:44
9760.0,200,-290.0,0.0,BU,808600.0,1470800.0,False,0.0,14:25:43
9760.0,500,-290.0,0.0,BU,808400.0,1470800.0,False,0.0,14:25:33
9760.0,200,-290.0,0.0,BU,807900.0,1470800.0,False,0.0,14:25:33
9760.0,500,-290.0,0.0,BU,807700.0,1470800.0,False,10.0,14:25:28
9750.0,600,-300.0,0.0,SD,807200.0,1470800.0,False,-10.0,14:25:28
9760.0,2000,-290.0,0.0,BU,807200.0,1470200.0,False,10.0,14:25:24
9750.0,700,-300.0,0.0,SD,805200.0,1470200.0,False,0.0,14:25:24
9750.0,1700,-300.0,0.0,SD,805200.0,1469500.0,False,0.0,14:25:24
9750.0,500,-300.0,0.0,SD,805200.0,1467800.0,False,0.0,14:25:24
9750.0,4600,-300.0,0.0,SD,805200.0,1467300.0,False,-10.0,14:25:24
9760.0,200,-290.0,0.0,BU,805200.0,1462700.0,False,0.0,14:25:21
9760.0,100,-290.0,0.0,BU,805000.0,1462700.0,False,10.0,14:25:16
9750.0,100,-300.0,0.0,SD,804900.0,1462700.0,False,-10.0,14:25:14
9760.0,200,-290.0,0.0,BU,804900.0,1462600.0,False,0.0,14:25:13
9760.0,500,-290.0,0.0,BU,804700.0,1462600.0,False,0.0,14:25:10
9760.0,500,-290.0,0.0,BU,804200.0,1462600.0,False,0.0,14:25:05
9760.0,100,-290.0,0.0,BU,803700.0,1462600.0,False,0.0,14:25:03
9760.0,100,-290.0,0.0,BU,803600.0,1462600.0,False,10.0,14:24:49
9750.0,300,-300.0,0.0,SD,803500.0,1462600.0,False,-10.0,14:24:45
9760.0,1000,-290.0,0.0,BU,803500.0,1462300.0,False,0.0,14:24:44
9760.0,1000,-290.0,0.0,BU,802500.0,1462300.0,False,0.0,14:24:37
9760.0,300,-290.0,0.0,BU,801500.0,1462300.0,False,10.0,14:24:24
9750.0,1700,-300.0,0.0,BU,801200.0,1462300.0,False,0.0,14:24:24
9750.0,500,-300.0,0.0,BU,799500.0,1462300.0,False,0.0,14:24:22
9750.0,100,-300.0,0.0,BU,799000.0,1462300.0,False,-10.0,14:24:22
9760.0,500,-290.0,0.0,BU,798900.0,1462300.0,False,0.0,14:24:14
9760.0,900,-290.0,0.0,SD,798400.0,1462300.0,False,0.0,14:24:11
9760.0,200,-290.0,0.0,SD,798400.0,1461400.0,False,0.0,14:24:11
9760.0,1500,-290.0,0.0,SD,798400.0,1461200.0,False,0.0,14:24:11
9760.0,100,-290.0,0.0,SD,798400.0,1459700.0,False,0.0,14:24:11
9760.0,4700,-290.0,0.0,SD,798400.0,1459600.0,False,0.0,14:24:11
9760.0,5000,-290.0,0.0,SD,798400.0,1454900.0,False,0.0,14:23:53
9760.0,300,-290.0,0.0,SD,798400.0,1449900.0,False,-20.0,14:23:51
9780.0,400,-270.0,0.0,BU,798400.0,1449600.0,False,20.0,14:23:51
9760.0,1000,-290.0,0.0,SD,798000.0,1449600.0,False,0.0,14:23:47
9760.0,15000,-290.0,0.0,SD,798000.0,1448600.0,False,0.0,14:23:47
9760.0,5000,-290.0,0.0,SD,798000.0,1433600.0,False,0.0,14:23:47
9760.0,7000,-290.0,0.0,SD,798000.0,1428600.0,False,-20.0,14:23:47
9780.0,200,-270.0,0.0,BU,798000.0,1421600.0,False,20.0,14:23:47
9760.0,3000,-290.0,0.0,BU,797800.0,1421600.0,False,0.0,14:23:35
9760.0,400,-290.0,0.0,BU,794800.0,1421600.0,False,0.0,14:23:31
9760.0,100,-290.0,0.0,BU,794400.0,1421600.0,False,10.0,14:23:31
9750.0,100,-300.0,0.0,SD,794300.0,1421600.0,False,0.0,14:23:23
9750.0,700,-300.0,0.0,SD,794300.0,1421500.0,False,0.0,14:23:23
9750.0,200,-300.0,0.0,SD,794300.0,1420800.0,False,-10.0,14:23:23
9760.0,1000,-290.0,0.0,BU,794300.0,1420600.0,False,0.0,14:23:22
9760.0,300,-290.0,0.0,BU,793300.0,1420600.0,False,0.0,14:23:20
9760.0,200,-290.0,0.0,SD,793000.0,1420600.0,False,0.0,14:23:18
9760.0,1800,-290.0,0.0,SD,793000.0,1420400.0,False,0.0,14:23:13
9760.0,100,-290.0,0.0,BU,793000.0,1418600.0,False,0.0,14:23:10
9760.0,400,-290.0,0.0,BU,792900.0,1418600.0,False,0.0,14:23:10
9760.0,600,-290.0,0.0,BU,792500.0,1418600.0,False,0.0,14:23:07
9760.0,200,-290.0,0.0,BU,791900.0,1418600.0,False,0.0,14:23:02
9760.0,1000,-290.0,0.0,SD,791700.0,1418600.0,False,0.0,14:22:55
9760.0,1000,-290.0,0.0,SD,791700.0,1417600.0,False,0.0,14:22:55
9760.0,4000,-290.0,0.0,SD,791700.0,1416600.0,False,0.0,14:22:55
9760.0,900,-290.0,0.0,SD,791700.0,1412600.0,False,0.0,14:22:55
9760.0,300,-290.0,0.0,SD,791700.0,1411700.0,False,-20.0,14:22:43
9780.0,1000,-270.0,0.0,BU,791700.0,1411400.0,False,20.0,14:22:31
9760.0,2000,-290.0,0.0,SD,790700.0,1411400.0,False,0.0,14:22:28
9760.0,1800,-290.0,0.0,SD,790700.0,1409400.0,False,0.0,14:22:27
9760.0,100,-290.0,0.0,SD,790700.0,1407600.0,False,0.0,14:22:27
9760.0,1000,-290.0,0.0,SD,790700.0,1407500.0,False,0.0,14:22:27
9760.0,100,-290.0,0.0,SD,790700.0,1406500.0,False,-20.0,14:22:27
9780.0,5000,-270.0,0.0,BU,790700.0,1406400.0,False,0.0,14:22:23
9780.0,500,-270.0,0.0,SD,785700.0,1406400.0,False,0.0,14:22:19
9780.0,2100,-270.0,0.0,SD,785700.0,1405900.0,False,0.0,14:22:19
9780.0,900,-270.0,0.0,SD,785700.0,1403800.0,False,0.0,14:22:19
9780.0,200,-270.0,0.0,SD,785700.0,1402900.0,False,0.0,14:22:19
9780.0,200,-270.0,0.0,SD,785700.0,1402700.0,False,-10.0,14:22:18
9790.0,1800,-260.0,0.0,BU,785700.0,1402500.0,False,0.0,14:22:16
9790.0,500,-260.0,0.0,BU,783900.0,1402500.0,False,10.0,14:22:16
9780.0,400,-270.0,0.0,SD,783400.0,1402500.0,False,0.0,14:22:11
9780.0,100,-270.0,0.0,SD,783400.0,1402100.0,False,0.0,14:22:11
9780.0,100,-270.0,0.0,SD,783400.0,1402000.0,False,0.0,14:21:37
9780.0,400,-270.0,0.0,SD,783400.0,1401900.0,False,0.0,14:21:37
9780.0,700,-270.0,0.0,SD,783400.0,1401500.0,False,-10.0,14:21:27
9790.0,100,-260.0,0.0,BU,783400.0,1400800.0,False,0.0,14:21:16
9790.0,300,-260.0,0.0,BU,783300.0,1400800.0,False,70.0,14:21:14
9720.0,1100,-330.0,0.0,BU,783000.0,1400800.0,False,10.0,14:21:11
9710.0,3000,-340.0,0.0,SD,781900.0,1400800.0,False,-50.0,14:21:08
9760.0,2000,-290.0,0.0,SD,781900.0,1397800.0,False,-20.0,14:21:08
9780.0,1000,-270.0,0.0,BU,781900.0,1395800.0,False,70.0,14:21:04
9710.0,6400,-340.0,0.0,SD,780900.0,1395800.0,False,0.0,14:20:58
9710.0,3000,-340.0,0.0,SD,780900.0,1389400.0,False,-90.0,14:20:58
9800.0,5600,-250.0,0.0,BU,780900.0,1386400.0,False,40.0,14:20:55
9760.0,4400,-290.0,0.0,BU,775300.0,1386400.0,False,0.0,14:20:55
9760.0,100,-290.0,0.0,BU,770900.0,1386400.0,False,0.0,14:20:53
9760.0,500,-290.0,0.0,SD,770800.0,1386400.0,False,50.0,14:20:50
9710.0,2000,-340.0,0.0,SD,770800.0,1385900.0,False,-20.0,14:20:43
9730.0,900,-320.0,0.0,SD,770800.0,1383900.0,False,-10.0,14:20:43
9740.0,100,-310.0,0.0,SD,770800.0,1383000.0,False,0.0,14:20:43
9740.0,100,-310.0,0.0,SD,770800.0,1382900.0,False,0.0,14:20:43
9740.0,500,-310.0,0.0,SD,770800.0,1382800.0,False,-10.0,14:20:43
9750.0,100,-300.0,0.0,SD,770800.0,1382300.0,False,0.0,14:20:43
9750.0,100,-300.0,0.0,SD,770800.0,1382200.0,False,0.0,14:20:43
9750.0,300,-300.0,0.0,SD,770800.0,1382100.0,False,0.0,14:20:43
9750.0,100,-300.0,0.0,SD,770800.0,1381800.0,False,0.0,14:20:43
9750.0,200,-300.0,0.0,SD,770800.0,1381700.0,False,0.0,14:20:43
9750.0,500,-300.0,0.0,SD,770800.0,1381500.0,False,0.0,14:20:43
9750.0,400,-300.0,0.0,SD,770800.0,1381000.0,False,0.0,14:20:43
9750.0,300,-300.0,0.0,SD,770800.0,1380600.0,False,0.0,14:20:43
9750.0,200,-300.0,0.0,SD,770800.0,1380300.0,False,0.0,14:20:43
9750.0,100,-300.0,0.0,SD,770800.0,1380100.0,False,-10.0,14:20:43
9760.0,800,-290.0,0.0,SD,770800.0,1380000.0,False,0.0,14:20:43
9760.0,100,-290.0,0.0,SD,770800.0,1379200.0,False,0.0,14:20:43
9760.0,500,-290.0,0.0,SD,770800.0,1379100.0,False,0.0,14:20:43
9760.0,100,-290.0,0.0,SD,770800.0,1378600.0,False,0.0,14:20:43
9760.0,100,-290.0,0.0,SD,770800.0,1378500.0,False,0.0,14:20:43
9760.0,100,-290.0,0.0,SD,770800.0,1378400.0,False,0.0,14:20:43
9760.0,100,-290.0,0.0,SD,770800.0,1378300.0,False,0.0,14:20:43
9760.0,500,-290.0,0.0,SD,770800.0,1378200.0,False,0.0,14:20:43
9760.0,1000,-290.0,0.0,SD,770800.0,1377700.0,False,-30.0,14:20:43
9790.0,200,-260.0,0.0,SD,770800.0,1376700.0,False,-10.0,14:20:43
9800.0,1900,-250.0,0.0,BU,770800.0,1376500.0,False,0.0,14:20:41
9800.0,400,-250.0,0.0,BU,768900.0,1376500.0,False,10.0,14:20:41
9790.0,300,-260.0,0.0,SD,768500.0,1376500.0,False,-10.0,14:20:25
9800.0,100,-250.0,0.0,BU,768500.0,1376200.0,False,0.0,14:20:15
9800.0,200,-250.0,0.0,BU,768400.0,1376200.0,False,10.0,14:20:12
9790.0,1000,-260.0,0.0,SD,768200.0,1376200.0,False,-10.0,14:20:10
9800.0,1000,-250.0,0.0,BU,768200.0,1375200.0,False,0.0,14:20:09
9800.0,1000,-250.0,0.0,BU,767200.0,1375200.0,False,0.0,14:20:06
9800.0,2000,-250.0,0.0,BU,766200.0,1375200.0,False,0.0,14:20:02
9800.0,200,-250.0,0.0,BU,764200.0,1375200.0,False,0.0,14:20:00
9800.0,3000,-250.0,0.0,BU,764000.0,1375200.0,False,0.0,14:20:00
9800.0,200,-250.0,0.0,SD,761000.0,1375200.0,False,0.0,14:20:00
9800.0,1000,-250.0,0.0,SD,761000.0,1375000.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1374000.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1373500.0,False,0.0,14:20:00
9800.0,100,-250.0,0.0,SD,761000.0,1373000.0,False,0.0,14:20:00
9800.0,200,-250.0,0.0,SD,761000.0,1372900.0,False,0.0,14:20:00
9800.0,1000,-250.0,0.0,SD,761000.0,1372700.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1371700.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1371200.0,False,0.0,14:20:00
9800.0,2500,-250.0,0.0,SD,761000.0,1370700.0,False,0.0,14:20:00
9800.0,200,-250.0,0.0,SD,761000.0,1368200.0,False,0.0,14:20:00
9800.0,100,-250.0,0.0,SD,761000.0,1368000.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1367900.0,False,0.0,14:20:00
9800.0,1000,-250.0,0.0,SD,761000.0,1367400.0,False,0.0,14:20:00
9800.0,300,-250.0,0.0,SD,761000.0,1366400.0,False,0.0,14:20:00
9800.0,100,-250.0,0.0,SD,761000.0,1366100.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1366000.0,False,0.0,14:20:00
9800.0,200,-250.0,0.0,SD,761000.0,1365500.0,False,0.0,14:20:00
9800.0,5900,-250.0,0.0,SD,761000.0,1365300.0,False,0.0,14:20:00
9800.0,100,-250.0,0.0,SD,761000.0,1359400.0,False,0.0,14:20:00
9800.0,100,-250.0,0.0,SD,761000.0,1359300.0,False,0.0,14:20:00
9800.0,500,-250.0,0.0,SD,761000.0,1359200.0,False,0.0,14:20:00
9800.0,5000,-250.0,0.0,SD,761000.0,1358700.0,False,0.0,14:20:00
9800.0,1800,-250.0,0.0,SD,761000.0,1353700.0,False,-10.0,14:20:00
9810.0,1000,-240.0,0.0,SD,761000.0,1351900.0,False,-10.0,14:20:00
9820.0,300,-230.0,0.0,SD,761000.0,1350900.0,False,10.0,14:20:00
9810.0,1000,-240.0,0.0,BU,761000.0,1350600.0,False,10.0,14:19:54
9800.0,3200,-250.0,0.0,SD,760000.0,1350600.0,False,0.0,14:19:54
9800.0,1000,-250.0,0.0,SD,760000.0,1347400.0,False,0.0,14:19:54
9800.0,5000,-250.0,0.0,SD,760000.0,1346400.0,False,0.0,14:19:54
9800.0,2000,-250.0,0.0,SD,760000.0,1341400.0,False,0.0,14:19:54
9800.0,1000,-250.0,0.0,SD,760000.0,1339400.0,False,0.0,14:19:54
9800.0,300,-250.0,0.0,SD,760000.0,1338400.0,False,0.0,14:19:54
9800.0,200,-250.0,0.0,SD,760000.0,1338100.0,False,0.0,14:19:54
9800.0,300,-250.0,0.0,SD,760000.0,1337900.0,False,0.0,14:19:54
9800.0,5000,-250.0,0.0,SD,760000.0,1337600.0,False,0.0,14:19:54
9800.0,500,-250.0,0.0,SD,760000.0,1332600.0,False,0.0,14:19:54
9800.0,500,-250.0,0.0,SD,760000.0,1332100.0,False,-10.0,14:19:54
9810.0,600,-240.0,0.0,SD,760000.0,1331600.0,False,0.0,14:19:54
9810.0,400,-240.0,0.0,SD,760000.0,1331000.0,False,0.0,14:19:54
9810.0,600,-240.0,0.0,SD,760000.0,1330600.0,False,0.0,14:19:48
9810.0,2000,-240.0,0.0,SD,760000.0,1330000.0,False,0.0,14:19:48
9810.0,200,-240.0,0.0,SD,760000.0,1328000.0,False,0.0,14:19:48
9810.0,2000,-240.0,0.0,SD,760000.0,1327800.0,False,0.0,14:19:48
9810.0,1000,-240.0,0.0,SD,760000.0,1325800.0,False,0.0,14:19:48
9810.0,700,-240.0,0.0,SD,760000.0,1324800.0,False,0.0,14:19:48
9810.0,300,-240.0,0.0,BU,760000.0,1324100.0,False,0.0,14:19:31
9810.0,2000,-240.0,0.0,BU,759700.0,1324100.0,False,0.0,14:19:27
9810.0,200,-240.0,0.0,BU,757700.0,1324100.0,False,0.0,14:19:26
9810.0,500,-240.0,0.0,SD,757500.0,1324100.0,False,-10.0,14:19:26
9820.0,2000,-230.0,0.0,SD,757500.0,1323600.0,False,-30.0,14:19:26
9850.0,100,-200.0,0.0,BU,757500.0,1321600.0,False,50.0,14:19:19
9800.0,2500,-250.0,0.0,SD,757400.0,1321600.0,False,0.0,14:19:18
9800.0,200,-250.0,0.0,SD,757400.0,1319100.0,False,0.0,14:19:18
9800.0,3000,-250.0,0.0,SD,757400.0,1318900.0,False,0.0,14:19:18
9800.0,300,-250.0,0.0,SD,757400.0,1315900.0,False,0.0,14:19:18
9800.0,100,-250.0,0.0,SD,757400.0,1315600.0,False,0.0,14:19:18
9800.0,200,-250.0,0.0,SD,757400.0,1315500.0,False,0.0,14:19:18
9800.0,200,-250.0,0.0,SD,757400.0,1315300.0,False,0.0,14:19:18
9800.0,200,-250.0,0.0,SD,757400.0,1315100.0,False,0.0,14:19:18
9800.0,1000,-250.0,0.0,SD,757400.0,1314900.0,False,0.0,14:19:18
9800.0,500,-250.0,0.0,SD,757400.0,1313900.0,False,-10.0,14:19:18
9810.0,500,-240.0,0.0,BU,757400.0,1313400.0,False,0.0,14:19:18
9810.0,800,-240.0,0.0,BU,756900.0,1313400.0,False,0.0,14:19:18
9810.0,500,-240.0,0.0,BU,756100.0,1313400.0,False,0.0,14:19:18
9810.0,1500,-240.0,0.0,BU,755600.0,1313400.0,False,-10.0,14:19:18
9820.0,500,-230.0,0.0,BU,754100.0,1313400.0,False,10.0,14:19:18
9810.0,100,-240.0,0.0,SD,753600.0,1313400.0,False,-10.0,14:19:13
9820.0,100,-230.0,0.0,SD,753600.0,1313300.0,False,-30.0,14:19:13
9850.0,100,-200.0,0.0,BU,753600.0,1313200.0,False,0.0,14:19:13
9850.0,100,-200.0,0.0,BU,753500.0,1313200.0,False,0.0,14:19:07
9850.0,3900,-200.0,0.0,BU,753400.0,1313200.0,False,-10.0,14:19:07
9860.0,1000,-190.0,0.0,BU,749500.0,1313200.0,False,10.0,14:19:03
9850.0,1000,-200.0,0.0,SD,748500.0,1313200.0,False,40.0,14:18:59
9810.0,4400,-240.0,0.0,SD,748500.0,1312200.0,False,0.0,14:18:55
9810.0,600,-240.0,0.0,SD,748500.0,1307800.0,False,-40.0,14:18:55
9850.0,1000,-200.0,0.0,BU,748500.0,1307200.0,False,40.0,14:18:54
9810.0,3400,-240.0,0.0,SD,747500.0,1307200.0,False,-10.0,14:18:49
9820.0,100,-230.0,0.0,SD,747500.0,1303800.0,False,0.0,14:18:49
9820.0,200,-230.0,0.0,SD,747500.0,1303700.0,False,0.0,14:18:49
9820.0,100,-230.0,0.0,SD,747500.0,1303500.0,False,0.0,14:18:49
9820.0,200,-230.0,0.0,SD,747500.0,1303400.0,False,-10.0,14:18:49
9830.0,1000,-220.0,0.0,SD,747500.0,1303200.0,False,-20.0,14:18:49
9850.0,1000,-200.0,0.0,BU,747500.0,1302200.0,False,0.0,14:18:47
9850.0,200,-200.0,0.0,BU,746500.0,1302200.0,False,0.0,14:18:43
9850.0,2000,-200.0,0.0,BU,746300.0,1302200.0,False,0.0,14:18:39
9850.0,500,-200.0,0.0,BU,744300.0,1302200.0,False,0.0,14:18:39
9850.0,200,-200.0,0.0,BU,743800.0,1302200.0,False,0.0,14:18:39
9850.0,100,-200.0,0.0,BU,743600.0,1302200.0,False,0.0,14:18:39
9850.0,200,-200.0,0.0,BU,743500.0,1302200.0,False,0.0,14:18:39
9850.0,2000,-200.0,0.0,BU,743300.0,1302200.0,False,0.0,14:18:39
9850.0,200,-200.0,0.0,BU,741300.0,1302200.0,False,0.0,14:18:39
9850.0,500,-200.0,0.0,BU,741100.0,1302200.0,False,0.0,14:18:39
