p,v,cp,rcp,a,ba,sa,hl,pcp,t
40700.0,1000,700.0,0.0,SD,1005700.0,899100.0,False,0.0,13:55:21
40700.0,1000,700.0,0.0,SD,1005700.0,898100.0,False,0.0,13:55:11
40700.0,100,700.0,0.0,SD,1005700.0,897100.0,False,0.0,13:55:01
40700.0,2000,700.0,0.0,SD,1005700.0,897000.0,False,0.0,13:54:50
40700.0,4000,700.0,0.0,SD,1005700.0,895000.0,False,0.0,13:54:40
40700.0,1000,700.0,0.0,SD,1005700.0,891000.0,False,0.0,13:54:40
40700.0,400,700.0,0.0,SD,1005700.0,890000.0,False,0.0,13:54:28
40700.0,400,700.0,0.0,SD,1005700.0,889600.0,False,0.0,13:54:23
40700.0,400,700.0,0.0,SD,1005700.0,889200.0,False,-50.0,13:54:15
40750.0,2000,750.0,0.0,BU,1005700.0,888800.0,False,50.0,13:54:14
40700.0,400,700.0,0.0,SD,1003700.0,888800.0,False,-50.0,13:54:08
40750.0,200,750.0,0.0,BU,1003700.0,888400.0,False,0.0,13:53:56
40750.0,100,750.0,0.0,BU,1003500.0,888400.0,False,0.0,13:53:19
40750.0,100,750.0,0.0,BU,1003400.0,888400.0,False,0.0,13:53:19
40750.0,100,750.0,0.0,BU,1003300.0,888400.0,False,0.0,13:53:19
40750.0,300,750.0,0.0,BU,1003200.0,888400.0,False,50.0,13:53:19
40700.0,100,700.0,0.0,SD,1002900.0,888400.0,False,0.0,13:53:16
40700.0,1000,700.0,0.0,SD,1002900.0,888300.0,False,50.0,13:53:13
40650.0,200,650.0,0.0,BU,1002900.0,887300.0,False,0.0,13:52:33
40650.0,500,650.0,0.0,SD,1002700.0,887300.0,False,0.0,13:52:32
40650.0,1100,650.0,0.0,SD,1002700.0,886800.0,False,0.0,13:52:32
40650.0,2000,650.0,0.0,SD,1002700.0,885700.0,False,0.0,13:52:32
40650.0,6200,650.0,0.0,SD,1002700.0,883700.0,True,-50.0,13:52:32
40700.0,300,700.0,0.0,BU,1002700.0,877500.0,False,0.0,13:52:12
40700.0,1000,700.0,0.0,BU,1002400.0,877500.0,False,0.0,13:52:10
40700.0,100,700.0,0.0,BU,1001400.0,877500.0,False,0.0,13:52:08
40700.0,200,700.0,0.0,BU,1001300.0,877500.0,False,0.0,13:52:07
40700.0,200,700.0,0.0,BU,1001100.0,877500.0,False,0.0,13:51:59
40700.0,200,700.0,0.0,BU,1000900.0,877500.0,False,0.0,13:51:42
40700.0,3500,700.0,0.0,BU,1000700.0,877500.0,False,0.0,13:51:40
40700.0,300,700.0,0.0,SD,997200.0,877500.0,False,0.0,13:51:29
40700.0,1700,700.0,0.0,SD,997200.0,877200.0,False,0.0,13:51:28
40700.0,900,700.0,0.0,SD,997200.0,875500.0,False,0.0,13:51:09
40700.0,200,700.0,0.0,SD,997200.0,874600.0,False,0.0,13:51:09
40700.0,100,700.0,0.0,SD,997200.0,874400.0,False,0.0,13:51:09
40700.0,2700,700.0,0.0,SD,997200.0,874300.0,False,0.0,13:51:09
40700.0,100,700.0,0.0,SD,997200.0,871600.0,False,-50.0,13:51:09
40750.0,500,750.0,0.0,BU,997200.0,871500.0,False,0.0,13:51:07
40750.0,200,750.0,0.0,BU,996700.0,871500.0,False,0.0,13:50:44
40750.0,200,750.0,0.0,BU,996500.0,871500.0,False,50.0,13:50:44
40700.0,100,700.0,0.0,SD,996300.0,871500.0,False,0.0,13:50:19
40700.0,100,700.0,0.0,BU,996300.0,871400.0,False,0.0,13:50:01
40700.0,1000,700.0,0.0,BU,996200.0,871400.0,False,0.0,13:50:01
40700.0,1100,700.0,0.0,BU,995200.0,871400.0,False,0.0,13:50:01
40700.0,400,700.0,0.0,BU,994100.0,871400.0,False,0.0,13:49:49
40700.0,400,700.0,0.0,BU,993700.0,871400.0,False,0.0,13:49:37
40700.0,400,700.0,0.0,BU,993300.0,871400.0,False,50.0,13:49:30
40650.0,200,650.0,0.0,SD,992900.0,871400.0,False,-50.0,13:49:20
40700.0,1500,700.0,0.0,SD,992900.0,871200.0,False,0.0,13:48:42
40700.0,400,700.0,0.0,SD,992900.0,869700.0,False,0.0,13:48:42
40700.0,200,700.0,0.0,SD,992900.0,869300.0,False,0.0,13:48:42
40700.0,500,700.0,0.0,SD,992900.0,869100.0,False,0.0,13:48:42
40700.0,700,700.0,0.0,SD,992900.0,868600.0,False,0.0,13:48:42
40700.0,200,700.0,0.0,BU,992900.0,867900.0,False,0.0,13:47:53
40700.0,100,700.0,0.0,BU,992700.0,867900.0,False,0.0,13:47:53
40700.0,100,700.0,0.0,BU,992600.0,867900.0,False,0.0,13:47:05
40700.0,200,700.0,0.0,BU,992500.0,867900.0,False,0.0,13:46:56
40700.0,700,700.0,0.0,BU,992300.0,867900.0,False,0.0,13:46:56
40700.0,700,700.0,0.0,SD,991600.0,867900.0,False,0.0,13:46:37
40700.0,1300,700.0,0.0,SD,991600.0,867200.0,False,0.0,13:46:37
40700.0,200,700.0,0.0,BU,991600.0,865900.0,False,0.0,13:46:18
40700.0,1000,700.0,0.0,BU,991400.0,865900.0,False,0.0,13:46:05
40700.0,900,700.0,0.0,BU,990400.0,865900.0,False,0.0,13:45:45
40700.0,100,700.0,0.0,BU,989500.0,865900.0,False,0.0,13:45:43
40700.0,100,700.0,0.0,BU,989400.0,865900.0,False,0.0,13:45:43
40700.0,200,700.0,0.0,BU,989300.0,865900.0,False,50.0,13:45:43
40650.0,1000,650.0,0.0,SD,989100.0,865900.0,False,-50.0,13:45:22
40600.0,1700,600.0,0.0,SD,965200.0,820800.0,False,0.0,13:25:32
40600.0,200,600.0,0.0,SD,965200.0,819100.0,False,0.0,13:25:32
40600.0,500,600.0,0.0,SD,965200.0,818900.0,False,0.0,13:25:32
40600.0,100,600.0,0.0,SD,965200.0,818400.0,False,0.0,13:25:32
40600.0,300,600.0,0.0,SD,965200.0,818300.0,False,0.0,13:25:32
40600.0,5000,600.0,0.0,SD,965200.0,818000.0,True,0.0,13:25:32
40600.0,1000,600.0,0.0,SD,965200.0,813000.0,False,0.0,13:25:32
40600.0,300,600.0,0.0,SD,965200.0,812000.0,False,-50.0,13:25:32
40650.0,1000,650.0,0.0,SD,965200.0,811700.0,False,0.0,13:25:32
40650.0,200,650.0,0.0,SD,965200.0,810700.0,False,0.0,13:25:32
40650.0,100,650.0,0.0,SD,965200.0,810500.0,False,0.0,13:25:32
40650.0,100,650.0,0.0,SD,965200.0,810400.0,False,0.0,13:25:32
40650.0,600,650.0,0.0,SD,965200.0,810300.0,False,0.0,13:25:32
40650.0,100,650.0,0.0,SD,965200.0,809700.0,False,0.0,13:25:32
40650.0,500,650.0,0.0,SD,965200.0,809600.0,False,0.0,13:25:32
40650.0,3800,650.0,0.0,SD,965200.0,809100.0,False,-50.0,13:25:32
40700.0,200,700.0,0.0,BU,965200.0,805300.0,False,50.0,13:25:22
40650.0,1200,650.0,0.0,SD,965000.0,805300.0,False,0.0,13:25:14
40650.0,500,650.0,0.0,SD,965000.0,804100.0,False,0.0,13:25:14
40650.0,2000,650.0,0.0,SD,965000.0,803600.0,False,0.0,13:25:14
40650.0,500,650.0,0.0,SD,965000.0,801600.0,False,0.0,13:25:14
40650.0,800,650.0,0.0,SD,965000.0,801100.0,False,0.0,13:25:14
40650.0,200,650.0,0.0,SD,965000.0,800300.0,False,-50.0,13:25:13
40700.0,200,700.0,0.0,BU,965000.0,800100.0,False,0.0,13:25:12
40700.0,4100,700.0,0.0,SD,964800.0,800100.0,False,0.0,13:25:09
40700.0,100,700.0,0.0,BU,964800.0,796000.0,False,0.0,13:24:47
40700.0,200,700.0,0.0,BU,964700.0,796000.0,False,0.0,13:24:47
40700.0,100,700.0,0.0,BU,964500.0,796000.0,False,0.0,13:24:47
40700.0,200,700.0,0.0,BU,964400.0,796000.0,False,0.0,13:24:44
40700.0,100,700.0,0.0,BU,964200.0,796000.0,False,0.0,13:24:42
40700.0,100,700.0,0.0,BU,964100.0,796000.0,False,0.0,13:24:22
40700.0,100,700.0,0.0,BU,964000.0,796000.0,False,0.0,13:24:22
40700.0,200,700.0,0.0,BU,963900.0,796000.0,False,0.0,13:24:12
40700.0,300,700.0,0.0,BU,963700.0,796000.0,False,0.0,13:23:54
40700.0,400,700.0,0.0,SD,963400.0,796000.0,False,0.0,13:23:41
40700.0,400,700.0,0.0,BU,963400.0,795600.0,False,0.0,13:23:39
40700.0,200,700.0,0.0,BU,963000.0,795600.0,False,0.0,13:23:39
40700.0,400,700.0,0.0,BU,962800.0,795600.0,False,0.0,13:23:29
40700.0,400,700.0,0.0,SD,962400.0,795600.0,False,0.0,13:23:16
40700.0,100,700.0,0.0,BU,962400.0,795200.0,False,0.0,13:22:58
40700.0,200,700.0,0.0,BU,962300.0,795200.0,False,0.0,13:22:55
40700.0,100,700.0,0.0,SD,962100.0,795200.0,False,0.0,13:22:25
40700.0,100,700.0,0.0,SD,962100.0,795100.0,False,-50.0,13:22:06
40750.0,200,750.0,0.0,BU,962100.0,795000.0,False,50.0,13:22:03
40700.0,200,700.0,0.0,BU,961900.0,795000.0,False,0.0,13:22:02
40700.0,200,700.0,0.0,BU,961700.0,795000.0,False,0.0,13:21:55
40700.0,9600,700.0,0.0,SD,961500.0,795000.0,True,-50.0,13:21:48
40750.0,200,750.0,0.0,BU,961500.0,785400.0,False,0.0,13:21:05
40750.0,100,750.0,0.0,BU,961300.0,785400.0,False,0.0,13:20:49
40750.0,1000,750.0,0.0,BU,961200.0,785400.0,False,0.0,13:20:49
40750.0,1900,750.0,0.0,BU,960200.0,785400.0,False,50.0,13:20:49
40700.0,100,700.0,0.0,SD,958300.0,785400.0,False,0.0,13:20:44
40700.0,200,700.0,0.0,SD,958300.0,785300.0,False,0.0,13:20:24
40700.0,300,700.0,0.0,SD,958300.0,785100.0,False,0.0,13:20:24
40700.0,100,700.0,0.0,SD,958300.0,784800.0,False,0.0,13:20:16
40700.0,200,700.0,0.0,SD,958300.0,784700.0,False,0.0,13:20:16
40700.0,200,700.0,0.0,SD,958300.0,784500.0,False,0.0,13:20:16
40700.0,300,700.0,0.0,SD,958300.0,784300.0,False,0.0,13:20:16
40700.0,100,700.0,0.0,SD,958300.0,784000.0,False,0.0,13:20:16
40700.0,400,700.0,0.0,SD,958300.0,783900.0,False,0.0,13:20:16
40700.0,100,700.0,0.0,SD,958300.0,783500.0,False,0.0,13:20:16
40700.0,900,700.0,0.0,SD,958300.0,783400.0,False,0.0,13:20:16
40700.0,800,700.0,0.0,SD,958300.0,782500.0,False,0.0,13:20:16
40700.0,2000,700.0,0.0,SD,958300.0,781700.0,False,0.0,13:19:59
40700.0,1000,700.0,0.0,SD,958300.0,779700.0,False,0.0,13:19:53
40700.0,1000,700.0,0.0,SD,958300.0,778700.0,False,0.0,13:19:28
40700.0,200,700.0,0.0,SD,958300.0,777700.0,False,0.0,13:19:15
40700.0,200,700.0,0.0,SD,958300.0,777500.0,False,0.0,13:19:15
40700.0,600,700.0,0.0,SD,958300.0,777300.0,False,0.0,13:19:15
40700.0,400,700.0,0.0,SD,958300.0,776700.0,False,0.0,13:19:08
40700.0,100,700.0,0.0,SD,958300.0,776300.0,False,-50.0,13:19:08
40750.0,200,750.0,0.0,SD,958300.0,776200.0,False,0.0,13:18:17
40750.0,2900,750.0,0.0,SD,958300.0,776000.0,False,0.0,13:18:16
40750.0,2000,750.0,0.0,SD,958300.0,773100.0,False,0.0,13:18:11
40750.0,1000,750.0,0.0,SD,958300.0,771100.0,False,0.0,13:18:01
40750.0,400,750.0,0.0,SD,958300.0,770100.0,False,0.0,13:17:56
40750.0,2000,750.0,0.0,SD,958300.0,769700.0,False,0.0,13:17:14
40750.0,400,750.0,0.0,SD,958300.0,767700.0,False,0.0,13:16:45
40750.0,400,750.0,0.0,SD,958300.0,767300.0,False,0.0,13:16:44
40750.0,200,750.0,0.0,BU,958300.0,766900.0,False,0.0,13:16:44
40750.0,400,750.0,0.0,BU,958100.0,766900.0,False,0.0,13:16:44
40750.0,300,750.0,0.0,BU,957700.0,766900.0,False,0.0,13:16:44
40750.0,600,750.0,0.0,BU,957400.0,766900.0,False,50.0,13:16:40
40700.0,500,700.0,0.0,SD,956800.0,766900.0,False,-50.0,13:15:58
40750.0,100,750.0,0.0,SD,956800.0,766400.0,False,0.0,13:15:39
40750.0,900,750.0,0.0,SD,956800.0,766300.0,False,0.0,13:15:38
40750.0,100,750.0,0.0,BU,956800.0,765400.0,False,0.0,13:15:37
40750.0,100,750.0,0.0,BU,956700.0,765400.0,False,0.0,13:15:36
40750.0,100,750.0,0.0,BU,956600.0,765400.0,False,0.0,13:15:36
40750.0,300,750.0,0.0,BU,956500.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,956200.0,765400.0,False,0.0,13:15:33
40750.0,1000,750.0,0.0,BU,955800.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,954800.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,954400.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,954000.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,953600.0,765400.0,False,0.0,13:15:33
40750.0,1600,750.0,0.0,BU,953200.0,765400.0,False,0.0,13:15:33
40750.0,100,750.0,0.0,BU,951600.0,765400.0,False,50.0,13:15:33
40700.0,1000,700.0,0.0,SD,951500.0,765400.0,False,0.0,13:14:34
40700.0,100,700.0,0.0,BU,951500.0,764400.0,False,0.0,13:13:09
40700.0,1600,700.0,0.0,BU,968500.0,822200.0,False,0.0,13:26:38
40700.0,1000,700.0,0.0,BU,966900.0,822200.0,False,0.0,13:26:38
40700.0,100,700.0,0.0,BU,965900.0,822200.0,False,50.0,13:26:38
40650.0,600,650.0,0.0,BU,965800.0,822200.0,False,50.0,13:26:38
40600.0,600,600.0,0.0,SD,965200.0,822200.0,False,-50.0,13:26:15
40650.0,400,650.0,0.0,SD,965200.0,821600.0,False,-50.0,13:26:15
40700.0,300,700.0,0.0,SD,965200.0,821200.0,False,0.0,13:26:04
40700.0,100,700.0,0.0,SD,965200.0,820900.0,False,100.0,13:26:02
40600.0,1700,600.0,0.0,SD,965200.0,820800.0,False,0.0,13:25:32
40600.0,200,600.0,0.0,SD,965200.0,819100.0,False,0.0,13:25:32
40600.0,500,600.0,0.0,SD,965200.0,818900.0,False,0.0,13:25:32
40600.0,100,600.0,0.0,SD,965200.0,818400.0,False,0.0,13:25:32
40600.0,300,600.0,0.0,SD,965200.0,818300.0,False,0.0,13:25:32
40600.0,5000,600.0,0.0,SD,965200.0,818000.0,True,0.0,13:25:32
40600.0,1000,600.0,0.0,SD,965200.0,813000.0,False,0.0,13:25:32
40600.0,300,600.0,0.0,SD,965200.0,812000.0,False,-50.0,13:25:32
40650.0,1000,650.0,0.0,SD,965200.0,811700.0,False,0.0,13:25:32
40650.0,200,650.0,0.0,SD,965200.0,810700.0,False,0.0,13:25:32
40650.0,100,650.0,0.0,SD,965200.0,810500.0,False,0.0,13:25:32
40650.0,100,650.0,0.0,SD,965200.0,810400.0,False,0.0,13:25:32
40650.0,600,650.0,0.0,SD,965200.0,810300.0,False,0.0,13:25:32
40650.0,100,650.0,0.0,SD,965200.0,809700.0,False,0.0,13:25:32
40650.0,500,650.0,0.0,SD,965200.0,809600.0,False,0.0,13:25:32
40650.0,3800,650.0,0.0,SD,965200.0,809100.0,False,-50.0,13:25:32
40700.0,200,700.0,0.0,BU,965200.0,805300.0,False,50.0,13:25:22
40650.0,1200,650.0,0.0,SD,965000.0,805300.0,False,0.0,13:25:14
40650.0,500,650.0,0.0,SD,965000.0,804100.0,False,0.0,13:25:14
40650.0,2000,650.0,0.0,SD,965000.0,803600.0,False,0.0,13:25:14
40650.0,500,650.0,0.0,SD,965000.0,801600.0,False,0.0,13:25:14
40650.0,800,650.0,0.0,SD,965000.0,801100.0,False,0.0,13:25:14
40650.0,200,650.0,0.0,SD,965000.0,800300.0,False,-50.0,13:25:13
40700.0,200,700.0,0.0,BU,965000.0,800100.0,False,0.0,13:25:12
40700.0,4100,700.0,0.0,SD,964800.0,800100.0,False,0.0,13:25:09
40700.0,100,700.0,0.0,BU,964800.0,796000.0,False,0.0,13:24:47
40700.0,200,700.0,0.0,BU,964700.0,796000.0,False,0.0,13:24:47
40700.0,100,700.0,0.0,BU,964500.0,796000.0,False,0.0,13:24:47
40700.0,200,700.0,0.0,BU,964400.0,796000.0,False,0.0,13:24:44
40700.0,100,700.0,0.0,BU,964200.0,796000.0,False,0.0,13:24:42
40700.0,100,700.0,0.0,BU,964100.0,796000.0,False,0.0,13:24:22
40700.0,100,700.0,0.0,BU,964000.0,796000.0,False,0.0,13:24:22
40700.0,200,700.0,0.0,BU,963900.0,796000.0,False,0.0,13:24:12
40700.0,300,700.0,0.0,BU,963700.0,796000.0,False,0.0,13:23:54
40700.0,400,700.0,0.0,SD,963400.0,796000.0,False,0.0,13:23:41
40700.0,400,700.0,0.0,BU,963400.0,795600.0,False,0.0,13:23:39
40700.0,200,700.0,0.0,BU,963000.0,795600.0,False,0.0,13:23:39
40700.0,400,700.0,0.0,BU,962800.0,795600.0,False,0.0,13:23:29
40700.0,400,700.0,0.0,SD,962400.0,795600.0,False,0.0,13:23:16
40700.0,100,700.0,0.0,BU,962400.0,795200.0,False,0.0,13:22:58
40700.0,200,700.0,0.0,BU,962300.0,795200.0,False,0.0,13:22:55
40700.0,100,700.0,0.0,SD,962100.0,795200.0,False,0.0,13:22:25
40700.0,100,700.0,0.0,SD,962100.0,795100.0,False,-50.0,13:22:06
40750.0,200,750.0,0.0,BU,962100.0,795000.0,False,50.0,13:22:03
40700.0,200,700.0,0.0,BU,961900.0,795000.0,False,0.0,13:22:02
40700.0,200,700.0,0.0,BU,961700.0,795000.0,False,0.0,13:21:55
40700.0,9600,700.0,0.0,SD,961500.0,795000.0,True,-50.0,13:21:48
40750.0,200,750.0,0.0,BU,961500.0,785400.0,False,0.0,13:21:05
40750.0,100,750.0,0.0,BU,961300.0,785400.0,False,0.0,13:20:49
40750.0,1000,750.0,0.0,BU,961200.0,785400.0,False,0.0,13:20:49
40750.0,1900,750.0,0.0,BU,960200.0,785400.0,False,50.0,13:20:49
40700.0,100,700.0,0.0,SD,958300.0,785400.0,False,0.0,13:20:44
40700.0,200,700.0,0.0,SD,958300.0,785300.0,False,0.0,13:20:24
40700.0,300,700.0,0.0,SD,958300.0,785100.0,False,0.0,13:20:24
40700.0,100,700.0,0.0,SD,958300.0,784800.0,False,0.0,13:20:16
40700.0,200,700.0,0.0,SD,958300.0,784700.0,False,0.0,13:20:16
40700.0,200,700.0,0.0,SD,958300.0,784500.0,False,0.0,13:20:16
40700.0,300,700.0,0.0,SD,958300.0,784300.0,False,0.0,13:20:16
40700.0,100,700.0,0.0,SD,958300.0,784000.0,False,0.0,13:20:16
40700.0,400,700.0,0.0,SD,958300.0,783900.0,False,0.0,13:20:16
40700.0,100,700.0,0.0,SD,958300.0,783500.0,False,0.0,13:20:16
40700.0,900,700.0,0.0,SD,958300.0,783400.0,False,0.0,13:20:16
40700.0,800,700.0,0.0,SD,958300.0,782500.0,False,0.0,13:20:16
40700.0,2000,700.0,0.0,SD,958300.0,781700.0,False,0.0,13:19:59
40700.0,1000,700.0,0.0,SD,958300.0,779700.0,False,0.0,13:19:53
40700.0,1000,700.0,0.0,SD,958300.0,778700.0,False,0.0,13:19:28
40700.0,200,700.0,0.0,SD,958300.0,777700.0,False,0.0,13:19:15
40700.0,200,700.0,0.0,SD,958300.0,777500.0,False,0.0,13:19:15
40700.0,600,700.0,0.0,SD,958300.0,777300.0,False,0.0,13:19:15
40700.0,400,700.0,0.0,SD,958300.0,776700.0,False,0.0,13:19:08
40700.0,100,700.0,0.0,SD,958300.0,776300.0,False,-50.0,13:19:08
40750.0,200,750.0,0.0,SD,958300.0,776200.0,False,0.0,13:18:17
40750.0,2900,750.0,0.0,SD,958300.0,776000.0,False,0.0,13:18:16
40750.0,2000,750.0,0.0,SD,958300.0,773100.0,False,0.0,13:18:11
40750.0,1000,750.0,0.0,SD,958300.0,771100.0,False,0.0,13:18:01
40750.0,400,750.0,0.0,SD,958300.0,770100.0,False,0.0,13:17:56
40750.0,2000,750.0,0.0,SD,958300.0,769700.0,False,0.0,13:17:14
40750.0,400,750.0,0.0,SD,958300.0,767700.0,False,0.0,13:16:45
40750.0,400,750.0,0.0,SD,958300.0,767300.0,False,0.0,13:16:44
40750.0,200,750.0,0.0,BU,958300.0,766900.0,False,0.0,13:16:44
40750.0,400,750.0,0.0,BU,958100.0,766900.0,False,0.0,13:16:44
40750.0,300,750.0,0.0,BU,957700.0,766900.0,False,0.0,13:16:44
40750.0,600,750.0,0.0,BU,957400.0,766900.0,False,50.0,13:16:40
40700.0,500,700.0,0.0,SD,956800.0,766900.0,False,-50.0,13:15:58
40750.0,100,750.0,0.0,SD,956800.0,766400.0,False,0.0,13:15:39
40750.0,900,750.0,0.0,SD,956800.0,766300.0,False,0.0,13:15:38
40750.0,100,750.0,0.0,BU,956800.0,765400.0,False,0.0,13:15:37
40750.0,100,750.0,0.0,BU,956700.0,765400.0,False,0.0,13:15:36
40750.0,100,750.0,0.0,BU,956600.0,765400.0,False,0.0,13:15:36
40750.0,300,750.0,0.0,BU,956500.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,956200.0,765400.0,False,0.0,13:15:33
40750.0,1000,750.0,0.0,BU,955800.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,954800.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,954400.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,954000.0,765400.0,False,0.0,13:15:33
40750.0,400,750.0,0.0,BU,953600.0,765400.0,False,0.0,13:15:33
40750.0,1600,750.0,0.0,BU,953200.0,765400.0,False,0.0,13:15:33
40750.0,100,750.0,0.0,BU,951600.0,765400.0,False,50.0,13:15:33
40700.0,1000,700.0,0.0,SD,951500.0,765400.0,False,0.0,13:14:34
40700.0,100,700.0,0.0,BU,951500.0,764400.0,False,0.0,13:13:09
40700.0,2000,700.0,0.0,BU,951400.0,764400.0,False,0.0,13:13:09
40700.0,200,700.0,0.0,BU,949400.0,764400.0,False,0.0,13:13:09
40700.0,1000,700.0,0.0,BU,949200.0,764400.0,False,0.0,13:13:09
40700.0,2900,700.0,0.0,BU,948200.0,764400.0,False,0.0,13:13:09
40700.0,2300,700.0,0.0,BU,945300.0,764400.0,False,0.0,13:13:09
40700.0,2000,700.0,0.0,BU,943000.0,764400.0,False,0.0,13:12:58
40700.0,1000,700.0,0.0,BU,941000.0,764400.0,False,0.0,13:12:48
40700.0,2400,700.0,0.0,BU,940000.0,764400.0,False,0.0,13:12:35
40700.0,200,700.0,0.0,BU,937600.0,764400.0,False,0.0,13:11:56
40700.0,300,700.0,0.0,BU,937400.0,764400.0,False,0.0,13:11:31
40700.0,2200,700.0,0.0,BU,937100.0,764400.0,False,0.0,13:10:53
40700.0,900,700.0,0.0,SD,934900.0,764400.0,False,0.0,13:10:35
40700.0,200,700.0,0.0,SD,934900.0,763500.0,False,0.0,13:10:35
40700.0,500,700.0,0.0,SD,934900.0,763300.0,False,0.0,13:10:35
40700.0,200,700.0,0.0,SD,934900.0,762800.0,False,0.0,13:10:35
40700.0,100,700.0,0.0,SD,934900.0,762600.0,False,-50.0,13:10:35
40750.0,200,750.0,0.0,BU,934900.0,762500.0,False,0.0,13:10:08
40750.0,500,750.0,0.0,BU,934700.0,762500.0,False,0.0,13:09:53
40750.0,500,750.0,0.0,BU,934200.0,762500.0,False,0.0,13:09:53
40750.0,1000,750.0,0.0,SD,933700.0,762500.0,False,0.0,13:09:53
40750.0,1500,750.0,0.0,SD,933700.0,761500.0,False,0.0,13:09:53
40750.0,200,750.0,0.0,SD,933700.0,760000.0,False,0.0,13:09:53
40750.0,1000,750.0,0.0,SD,933700.0,759800.0,False,0.0,13:09:50
40750.0,100,750.0,0.0,SD,933700.0,758800.0,False,0.0,13:09:30
40750.0,200,750.0,0.0,SD,933700.0,758700.0,False,0.0,13:09:26
40750.0,1000,750.0,0.0,SD,933700.0,758500.0,False,0.0,13:09:18
40750.0,500,750.0,0.0,SD,933700.0,757500.0,False,0.0,13:08:18
40750.0,500,750.0,0.0,SD,933700.0,757000.0,False,-50.0,13:08:18
40800.0,200,800.0,0.0,BU,933700.0,756500.0,False,0.0,13:08:17
40800.0,400,800.0,0.0,BU,933500.0,756500.0,False,0.0,13:08:15
40800.0,100,800.0,0.0,BU,933100.0,756500.0,False,50.0,13:08:15
40750.0,500,750.0,0.0,SD,933000.0,756500.0,False,-50.0,13:08:14
40800.0,100,800.0,0.0,BU,933000.0,756000.0,False,0.0,13:08:01
40800.0,100,800.0,0.0,BU,932900.0,756000.0,False,0.0,13:07:50
40800.0,400,800.0,0.0,BU,932800.0,756000.0,False,0.0,13:07:50
40800.0,400,800.0,0.0,BU,932400.0,756000.0,False,0.0,13:07:50
40800.0,400,800.0,0.0,BU,932000.0,756000.0,False,0.0,13:07:50
40800.0,400,800.0,0.0,BU,931600.0,756000.0,False,0.0,13:07:50
40800.0,200,800.0,0.0,BU,931200.0,756000.0,False,0.0,13:07:50
40800.0,100,800.0,0.0,BU,931000.0,756000.0,False,50.0,13:07:50
40750.0,1000,750.0,0.0,BU,930900.0,756000.0,False,0.0,13:07:05
40750.0,1000,750.0,0.0,SD,929900.0,756000.0,False,0.0,13:06:59
40750.0,500,750.0,0.0,SD,929900.0,755000.0,False,0.0,13:06:55
40750.0,500,750.0,0.0,SD,929900.0,754500.0,False,-50.0,13:06:48
40800.0,300,800.0,0.0,BU,929900.0,754000.0,False,0.0,13:06:32
40800.0,200,800.0,0.0,BU,929600.0,754000.0,False,100.0,13:06:32
40700.0,500,700.0,0.0,SD,929400.0,754000.0,False,0.0,13:06:27
40700.0,200,700.0,0.0,SD,929400.0,753500.0,False,0.0,13:06:27
40700.0,7000,700.0,0.0,SD,929400.0,753300.0,True,0.0,13:06:27
40700.0,500,700.0,0.0,SD,929400.0,746300.0,False,-50.0,13:06:27
40750.0,3500,750.0,0.0,SD,929400.0,745800.0,False,0.0,13:06:27
40750.0,100,750.0,0.0,SD,929400.0,742300.0,False,0.0,13:06:12
40750.0,900,750.0,0.0,SD,929400.0,742200.0,False,50.0,13:06:12
40700.0,1500,700.0,0.0,SD,929400.0,741300.0,False,0.0,13:06:10
40700.0,800,700.0,0.0,SD,929400.0,739800.0,False,0.0,13:06:10
40700.0,200,700.0,0.0,SD,929400.0,739000.0,False,0.0,13:06:10
40700.0,500,700.0,0.0,SD,929400.0,738800.0,False,0.0,13:06:10
40700.0,500,700.0,0.0,SD,929400.0,738300.0,False,0.0,13:06:10
40700.0,100,700.0,0.0,SD,929400.0,737800.0,False,0.0,13:06:10
40700.0,100,700.0,0.0,SD,929400.0,737700.0,False,-50.0,13:06:08
40750.0,2000,750.0,0.0,SD,929400.0,737600.0,False,0.0,13:05:19
40750.0,100,750.0,0.0,SD,929400.0,735600.0,False,0.0,13:05:19
40750.0,2000,750.0,0.0,SD,929400.0,735500.0,False,0.0,13:05:19
40750.0,500,750.0,0.0,SD,929400.0,733500.0,False,0.0,13:05:19
40750.0,200,750.0,0.0,SD,929400.0,733000.0,False,0.0,13:05:19
40750.0,200,750.0,0.0,SD,929400.0,732800.0,False,0.0,13:05:19
40750.0,500,750.0,0.0,SD,929400.0,732600.0,False,0.0,13:05:19
40750.0,100,750.0,0.0,SD,929400.0,732100.0,False,0.0,13:05:19
40750.0,100,750.0,0.0,SD,929400.0,732000.0,False,0.0,13:05:19
40750.0,1100,750.0,0.0,SD,929400.0,731900.0,False,0.0,13:05:19
