p,v,cp,rcp,a,ba,sa,hl,pcp,t
24550.0,300,-250.0,0.0,SD,24600.0,101600.0,False,0.0,13:58:10
24550.0,100,-250.0,0.0,SD,24600.0,101300.0,False,0.0,13:58:10
24550.0,200,-250.0,0.0,SD,24600.0,101200.0,False,0.0,13:58:10
24550.0,1000,-250.0,0.0,SD,24600.0,101000.0,False,0.0,13:58:10
24550.0,5000,-250.0,0.0,SD,24600.0,100000.0,False,0.0,13:58:10
24550.0,100,-250.0,0.0,SD,24600.0,95000.0,False,0.0,13:58:10
24550.0,1000,-250.0,0.0,SD,24600.0,94900.0,False,0.0,13:58:10
24550.0,100,-250.0,0.0,SD,24600.0,93900.0,False,0.0,13:55:56
24550.0,1000,-250.0,0.0,SD,24600.0,93800.0,False,0.0,13:55:56
24550.0,200,-250.0,0.0,SD,24600.0,92800.0,False,0.0,13:55:56
24550.0,100,-250.0,0.0,SD,24600.0,92600.0,False,0.0,13:55:56
24550.0,100,-250.0,0.0,SD,24600.0,92500.0,False,0.0,13:55:56
24550.0,100,-250.0,0.0,SD,24600.0,92400.0,False,0.0,13:55:56
24550.0,100,-250.0,0.0,SD,24600.0,92300.0,False,0.0,13:55:56
24550.0,300,-250.0,0.0,SD,24600.0,92200.0,False,-50.0,13:55:56
24600.0,600,-200.0,0.0,BU,24600.0,91900.0,False,0.0,13:55:01
24600.0,200,-200.0,0.0,BU,24000.0,91900.0,False,50.0,13:54:20
24550.0,1400,-250.0,0.0,SD,23800.0,91900.0,False,-150.0,13:52:04
24700.0,1000,-100.0,0.0,BU,23800.0,90500.0,False,150.0,13:51:30
24550.0,1300,-250.0,0.0,SD,22800.0,90500.0,False,0.0,13:47:59
24550.0,100,-250.0,0.0,SD,22800.0,89200.0,False,0.0,13:47:26
24550.0,3000,-250.0,0.0,SD,22800.0,89100.0,False,0.0,13:47:26
24550.0,1000,-250.0,0.0,SD,22800.0,86100.0,False,0.0,13:47:26
24550.0,100,-250.0,0.0,SD,22800.0,85100.0,False,0.0,13:47:26
24550.0,200,-250.0,0.0,SD,22800.0,85000.0,False,-50.0,13:47:26
24600.0,900,-200.0,0.0,SD,22800.0,84800.0,False,0.0,13:47:26
24600.0,100,-200.0,0.0,SD,22500.0,81300.0,False,0.0,13:37:55
24600.0,100,-200.0,0.0,BU,22500.0,81200.0,False,0.0,13:35:48
24600.0,200,-200.0,0.0,BU,22400.0,81200.0,False,0.0,13:35:48
24600.0,100,-200.0,0.0,BU,22200.0,81200.0,False,0.0,13:35:33
24600.0,500,-200.0,0.0,BU,22100.0,81200.0,False,0.0,13:35:03
24600.0,100,-200.0,0.0,BU,21600.0,81200.0,False,0.0,13:34:44
24600.0,200,-200.0,0.0,SD,21500.0,81200.0,False,0.0,13:34:29
24600.0,1000,-200.0,0.0,SD,21500.0,81000.0,False,0.0,13:34:29
24600.0,1300,-200.0,0.0,SD,21500.0,80000.0,False,0.0,13:34:29
24600.0,100,-200.0,0.0,SD,21500.0,78700.0,False,0.0,13:34:29
24600.0,100,-200.0,0.0,SD,21500.0,78600.0,False,0.0,13:34:29
24600.0,100,-200.0,0.0,SD,21500.0,78500.0,False,0.0,13:34:29
24600.0,500,-200.0,0.0,SD,21500.0,78400.0,False,0.0,13:34:29
24600.0,100,-200.0,0.0,SD,21500.0,77900.0,False,0.0,13:34:29
24600.0,100,-200.0,0.0,SD,21500.0,77800.0,False,0.0,13:34:29
24600.0,1200,-200.0,0.0,SD,21500.0,77700.0,False,0.0,13:34:29
24600.0,200,-200.0,0.0,SD,21500.0,76500.0,False,0.0,13:34:29
24600.0,100,-200.0,0.0,SD,21500.0,76300.0,False,0.0,13:34:29
24600.0,5000,-200.0,0.0,SD,21500.0,76200.0,False,0.0,13:34:29
24600.0,300,-200.0,0.0,SD,21500.0,71200.0,False,-50.0,13:34:29
24650.0,500,-150.0,0.0,SD,21500.0,70900.0,False,0.0,13:34:29
24650.0,300,-150.0,0.0,SD,21500.0,70400.0,False,0.0,13:34:29
24650.0,300,-150.0,0.0,SD,21500.0,70100.0,False,0.0,13:33:07
24650.0,3000,-150.0,0.0,SD,21500.0,69800.0,False,0.0,13:28:30
24650.0,1400,-150.0,0.0,BU,21500.0,66800.0,False,0.0,13:28:26
24650.0,100,-150.0,0.0,BU,20100.0,66800.0,False,0.0,13:27:12
24650.0,100,-150.0,0.0,SD,20000.0,66800.0,False,0.0,13:26:42
24650.0,2800,-150.0,0.0,SD,20000.0,66700.0,False,-50.0,13:26:42
24700.0,1000,-100.0,0.0,BU,20000.0,63900.0,False,50.0,13:25:01
24650.0,200,-150.0,0.0,SD,19000.0,63900.0,False,-50.0,13:24:12
24700.0,1700,-100.0,0.0,BU,19000.0,63700.0,False,100.0,13:23:22
24600.0,100,-200.0,0.0,SD,17300.0,63700.0,False,0.0,13:13:42
24600.0,100,-200.0,0.0,SD,17300.0,63600.0,False,0.0,13:13:29
24600.0,1400,-200.0,0.0,SD,17300.0,63500.0,False,0.0,13:13:29
24600.0,500,-200.0,0.0,SD,17300.0,62100.0,False,0.0,13:06:28
24600.0,1200,-200.0,0.0,SD,17300.0,61600.0,False,-50.0,13:02:12
24650.0,800,-150.0,0.0,BU,17300.0,60400.0,False,0.0,13:01:56
24650.0,200,-150.0,0.0,SD,16500.0,60400.0,False,0.0,13:00:59
24650.0,300,-150.0,0.0,SD,16500.0,60200.0,False,-50.0,13:00:59
24700.0,1000,-100.0,0.0,BU,16500.0,59900.0,False,0.0,13:00:12
24700.0,400,-100.0,0.0,BU,15500.0,59900.0,False,0.0,13:00:10
24700.0,500,-100.0,0.0,SD,15100.0,59900.0,False,0.0,13:00:06
24700.0,100,-100.0,0.0,SD,15100.0,59400.0,False,0.0,13:00:06
24700.0,600,-100.0,0.0,BU,15100.0,59300.0,False,0.0,13:00:00
24700.0,100,-100.0,0.0,BU,14500.0,59300.0,False,0.0,13:00:00
24700.0,300,-100.0,0.0,BU,14400.0,59300.0,False,100.0,11:26:40
24600.0,800,-200.0,0.0,SD,14100.0,59300.0,False,0.0,11:26:32
24600.0,100,-200.0,0.0,SD,14100.0,58500.0,False,-150.0,11:23:04
24750.0,500,-50.0,0.0,BU,14100.0,58400.0,False,50.0,11:20:58
24700.0,500,-100.0,0.0,BU,13600.0,58400.0,False,100.0,11:20:58
24600.0,300,-200.0,0.0,BU,13100.0,58400.0,False,0.0,11:06:03
24600.0,100,-200.0,0.0,BU,12800.0,58400.0,False,0.0,11:05:22
24600.0,500,-200.0,0.0,BU,12700.0,58400.0,False,0.0,11:05:20
24600.0,100,-200.0,0.0,BU,12200.0,58400.0,False,50.0,11:05:05
24550.0,4800,-250.0,0.0,SD,12100.0,58400.0,False,0.0,11:02:23
24550.0,500,-250.0,0.0,SD,12100.0,53600.0,False,0.0,11:02:23
24550.0,100,-250.0,0.0,SD,12100.0,53100.0,False,0.0,11:02:23
24550.0,700,-250.0,0.0,SD,12100.0,53000.0,False,0.0,11:02:23
24550.0,300,-250.0,0.0,SD,12100.0,52300.0,False,0.0,11:02:23
24550.0,100,-250.0,0.0,BU,12100.0,52000.0,False,0.0,11:00:21
24550.0,100,-250.0,0.0,BU,12000.0,52000.0,False,0.0,10:59:40
24550.0,100,-250.0,0.0,BU,11900.0,52000.0,False,0.0,10:59:39
24550.0,500,-250.0,0.0,BU,11800.0,52000.0,False,-50.0,10:59:32
24600.0,1000,-200.0,0.0,BU,11300.0,52000.0,False,50.0,10:59:15
24550.0,3000,-250.0,0.0,SD,10300.0,52000.0,False,0.0,10:59:15
24550.0,200,-250.0,0.0,SD,10300.0,49000.0,False,0.0,10:59:15
24550.0,200,-250.0,0.0,SD,10300.0,48800.0,False,-50.0,10:59:15
24600.0,100,-200.0,0.0,SD,10300.0,48600.0,False,0.0,10:59:15
24600.0,1000,-200.0,0.0,SD,10300.0,48500.0,False,-50.0,10:59:15
24650.0,100,-150.0,0.0,SD,10300.0,47500.0,False,50.0,10:59:14
24600.0,200,-200.0,0.0,SD,10300.0,47400.0,False,0.0,10:59:14
24600.0,500,-200.0,0.0,SD,10300.0,47200.0,False,0.0,10:59:14
24600.0,100,-200.0,0.0,SD,10300.0,46700.0,False,0.0,10:59:14
24600.0,500,-200.0,0.0,SD,10300.0,46600.0,False,0.0,10:59:14
24600.0,1000,-200.0,0.0,SD,10300.0,46100.0,False,0.0,10:59:14
24600.0,100,-200.0,0.0,SD,10300.0,45100.0,False,0.0,10:59:14
24600.0,1000,-200.0,0.0,SD,10300.0,45000.0,False,0.0,10:59:14
24600.0,100,-200.0,0.0,SD,10300.0,44000.0,False,0.0,10:59:14
24600.0,1000,-200.0,0.0,SD,10300.0,43900.0,False,0.0,10:59:14
24600.0,1000,-200.0,0.0,SD,10300.0,42900.0,False,0.0,10:59:14
24600.0,500,-200.0,0.0,SD,10300.0,41900.0,False,0.0,10:59:14
24600.0,100,-200.0,0.0,SD,10300.0,41400.0,False,0.0,10:59:14
24600.0,2400,-200.0,0.0,SD,10300.0,41300.0,False,-50.0,10:59:14
24650.0,5000,-150.0,0.0,SD,10300.0,38900.0,False,0.0,10:59:14
24650.0,100,-150.0,0.0,SD,10300.0,33900.0,False,-50.0,10:59:14
24700.0,200,-100.0,0.0,BU,10300.0,33800.0,False,0.0,10:58:08
24700.0,100,-100.0,0.0,SD,10100.0,33800.0,False,0.0,10:57:36
24700.0,100,-100.0,0.0,BU,10100.0,33700.0,False,0.0,10:49:31
24700.0,100,-100.0,0.0,BU,10000.0,33700.0,False,0.0,10:47:54
24700.0,300,-100.0,0.0,BU,9900.0,33700.0,False,0.0,10:47:54
24700.0,200,-100.0,0.0,SD,9600.0,33700.0,False,0.0,10:43:51
24700.0,100,-100.0,0.0,BU,9600.0,33500.0,False,50.0,10:38:22
24650.0,400,-150.0,0.0,SD,9500.0,33500.0,False,0.0,10:38:14
24650.0,100,-150.0,0.0,SD,9500.0,33100.0,False,-50.0,10:38:14
24700.0,100,-100.0,0.0,BU,9500.0,33000.0,False,0.0,10:38:07
24700.0,400,-100.0,0.0,BU,9400.0,33000.0,False,0.0,10:37:43
24700.0,400,-100.0,0.0,BU,9000.0,33000.0,False,0.0,10:37:43
24700.0,200,-100.0,0.0,SD,8600.0,33000.0,False,0.0,10:30:23
24700.0,400,-100.0,0.0,SD,8600.0,32800.0,False,0.0,10:29:09
24700.0,500,-100.0,0.0,SD,8600.0,32400.0,False,0.0,10:29:09
24700.0,100,-100.0,0.0,SD,8600.0,31900.0,False,0.0,10:29:09
24700.0,500,-100.0,0.0,SD,8600.0,31800.0,False,0.0,10:29:09
24700.0,1500,-100.0,0.0,SD,8600.0,31300.0,False,-100.0,10:29:09
24800.0,100,0.0,0.0,BU,8600.0,29800.0,False,0.0,10:17:35
24800.0,1900,0.0,0.0,SD,8500.0,29800.0,False,0.0,10:17:33
24800.0,1000,0.0,0.0,SD,8500.0,27900.0,False,0.0,10:16:28
24800.0,200,0.0,0.0,SD,8500.0,26900.0,False,0.0,10:16:28
24800.0,900,0.0,0.0,SD,8500.0,26700.0,False,50.0,10:16:28
24750.0,1500,-50.0,0.0,SD,8500.0,25800.0,False,50.0,10:12:12
24700.0,2000,-100.0,0.0,SD,8500.0,24300.0,False,-50.0,10:12:11
24750.0,100,-50.0,0.0,BU,8500.0,22300.0,False,0.0,10:11:21
24750.0,500,-50.0,0.0,SD,8400.0,22300.0,False,0.0,10:05:19
24750.0,500,-50.0,0.0,SD,8400.0,21800.0,False,-50.0,10:05:19
24800.0,400,0.0,0.0,BU,8400.0,21300.0,False,50.0,10:04:11
24750.0,500,-50.0,0.0,BU,8000.0,21300.0,False,0.0,10:01:49
24750.0,200,-50.0,0.0,BU,7500.0,21300.0,False,0.0,10:01:41
24750.0,300,-50.0,0.0,BU,7300.0,21300.0,False,50.0,10:01:41
24700.0,500,-100.0,0.0,SD,7000.0,21300.0,False,0.0,10:01:31
24700.0,800,-100.0,0.0,SD,7000.0,20800.0,False,50.0,10:00:56
24650.0,100,-150.0,0.0,SD,7000.0,20000.0,False,50.0,09:54:17
24600.0,2600,-200.0,0.0,SD,7000.0,19900.0,False,0.0,09:54:17
24600.0,100,-200.0,0.0,SD,7000.0,17300.0,False,0.0,09:54:17
24600.0,5000,-200.0,0.0,SD,7000.0,17200.0,False,-100.0,09:54:17
24700.0,100,-100.0,0.0,SD,7000.0,12200.0,False,100.0,09:54:17
24600.0,100,-200.0,0.0,SD,7000.0,12100.0,False,-50.0,09:54:17
24650.0,2000,-150.0,0.0,SD,7000.0,12000.0,False,0.0,09:54:17
24650.0,1800,-150.0,0.0,SD,7000.0,10000.0,False,-50.0,09:54:17
24700.0,500,-100.0,0.0,SD,7000.0,8200.0,False,50.0,09:54:17
24650.0,100,-150.0,0.0,SD,7000.0,7700.0,False,-50.0,09:54:17
24700.0,2000,-100.0,0.0,SD,7000.0,7600.0,False,0.0,09:54:17
24700.0,5000,-100.0,0.0,SD,7000.0,5600.0,False,0.0,09:54:17
24700.0,100,-100.0,0.0,SD,7000.0,600.0,False,0.0,09:54:17
24700.0,100,-100.0,0.0,SD,7000.0,500.0,False,0.0,09:54:17
24700.0,200,-100.0,0.0,SD,7000.0,400.0,False,0.0,09:54:17
24700.0,100,-100.0,0.0,SD,7000.0,200.0,False,0.0,09:54:17
24700.0,100,-100.0,0.0,SD,7000.0,100.0,False,-50.0,09:54:17
24750.0,100,-50.0,0.0,BU,7000.0,0.0,False,-50.0,09:46:00
24800.0,100,0.0,0.0,BU,6900.0,0.0,False,0.0,09:45:27
24800.0,200,0.0,0.0,BU,6800.0,0.0,False,0.0,09:45:27
24800.0,200,0.0,0.0,BU,6600.0,0.0,False,0.0,09:45:27
24800.0,100,0.0,0.0,BU,6400.0,0.0,False,0.0,09:43:32
24800.0,200,0.0,0.0,BU,6300.0,0.0,False,0.0,09:30:06
24800.0,1400,0.0,0.0,BU,6100.0,0.0,False,0.0,09:30:06
24800.0,100,0.0,0.0,BU,4700.0,0.0,False,0.0,09:28:12
24800.0,500,0.0,0.0,BU,4600.0,0.0,False,0.0,09:27:29
24800.0,100,0.0,0.0,BU,4100.0,0.0,False,0.0,09:24:40
24800.0,1200,0.0,0.0,BU,4000.0,0.0,False,0.0,09:23:26
24800.0,100,0.0,0.0,BU,2800.0,0.0,False,0.0,09:19:37
24800.0,2600,0.0,0.0,BU,2700.0,0.0,False,0.0,09:19:37
24800.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:19:37
24800.0,1100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
