p,v,cp,rcp,a,ba,sa,hl,pcp,t
7570.0,1000,50.0,0.0,BU,98600.0,148200.0,False,-10.0,10:34:30
7580.0,600,60.0,0.0,BU,97600.0,148200.0,False,0.0,10:32:05
7580.0,400,60.0,0.0,BU,97000.0,148200.0,False,0.0,10:32:05
7580.0,100,60.0,0.0,BU,96600.0,148200.0,False,0.0,10:32:04
7580.0,400,60.0,0.0,BU,96500.0,148200.0,False,10.0,10:31:44
7570.0,1500,50.0,0.0,BU,96100.0,148200.0,False,0.0,10:31:44
7570.0,5000,50.0,0.0,BU,94600.0,148200.0,False,0.0,10:31:44
7570.0,100,50.0,0.0,BU,89600.0,148200.0,False,0.0,10:31:44
7570.0,3000,50.0,0.0,BU,89500.0,148200.0,False,30.0,10:31:44
7540.0,500,20.0,0.0,SD,86500.0,148200.0,False,0.0,10:30:31
7540.0,1000,20.0,0.0,BU,86500.0,147700.0,False,0.0,10:29:28
7540.0,200,20.0,0.0,BU,85500.0,147700.0,False,0.0,10:29:28
7540.0,400,20.0,0.0,BU,85300.0,147700.0,False,10.0,10:29:19
7530.0,3200,10.0,0.0,BU,84900.0,147700.0,False,0.0,10:27:15
7530.0,600,10.0,0.0,BU,81700.0,147700.0,False,0.0,10:27:15
7530.0,3000,10.0,0.0,BU,81100.0,147700.0,False,0.0,10:27:15
7530.0,2000,10.0,0.0,BU,78100.0,147700.0,False,0.0,10:26:58
7530.0,400,10.0,0.0,BU,76100.0,147700.0,False,0.0,10:25:19
7530.0,800,10.0,0.0,SD,75700.0,147700.0,False,0.0,10:24:23
7530.0,200,10.0,0.0,SD,75700.0,146900.0,False,0.0,10:23:33
7530.0,100,10.0,0.0,SD,75700.0,146700.0,False,0.0,10:23:33
7530.0,500,10.0,0.0,BU,75700.0,146600.0,False,0.0,10:22:40
7530.0,500,10.0,0.0,SD,75200.0,146600.0,False,0.0,10:21:55
7530.0,9500,10.0,0.0,SD,75200.0,146100.0,False,0.0,10:20:58
7530.0,400,10.0,0.0,SD,75200.0,136600.0,False,-10.0,10:20:58
7540.0,100,20.0,0.0,SD,75200.0,136200.0,False,0.0,10:20:58
7540.0,900,20.0,0.0,SD,75200.0,136100.0,False,0.0,10:20:57
7540.0,100,20.0,0.0,SD,75200.0,135200.0,False,0.0,10:20:57
7540.0,200,20.0,0.0,SD,75200.0,135100.0,False,0.0,10:20:21
7540.0,100,20.0,0.0,BU,75200.0,134900.0,False,0.0,10:19:21
7540.0,500,20.0,0.0,BU,75100.0,134900.0,False,0.0,10:19:21
7540.0,500,20.0,0.0,BU,74600.0,134900.0,False,10.0,10:19:21
7530.0,100,10.0,0.0,SD,74100.0,134900.0,False,0.0,10:19:18
7530.0,300,10.0,0.0,SD,74100.0,134800.0,False,-10.0,10:19:18
7540.0,800,20.0,0.0,BU,74100.0,134500.0,False,0.0,10:19:10
7540.0,100,20.0,0.0,BU,73300.0,134500.0,False,0.0,10:18:34
7540.0,1900,20.0,0.0,SD,73200.0,134500.0,False,0.0,10:18:32
7540.0,100,20.0,0.0,SD,73200.0,132600.0,False,-10.0,10:18:32
7550.0,500,30.0,0.0,BU,73200.0,132500.0,False,0.0,10:17:47
7550.0,100,30.0,0.0,SD,72700.0,132500.0,False,-10.0,10:17:26
7560.0,1000,40.0,0.0,BU,72700.0,132400.0,False,0.0,10:16:39
7560.0,100,40.0,0.0,BU,71700.0,132400.0,False,10.0,10:15:57
7550.0,300,30.0,0.0,SD,71600.0,132400.0,False,0.0,10:15:46
7550.0,700,30.0,0.0,SD,71600.0,132100.0,False,0.0,10:15:43
7550.0,100,30.0,0.0,SD,71600.0,131400.0,False,0.0,10:15:43
7550.0,2100,30.0,0.0,SD,71600.0,131300.0,False,0.0,10:15:43
7550.0,1000,30.0,0.0,SD,71600.0,129200.0,False,0.0,10:15:43
7550.0,100,30.0,0.0,SD,71600.0,128200.0,False,0.0,10:15:43
7550.0,1000,30.0,0.0,SD,71600.0,128100.0,False,0.0,10:15:43
7550.0,3600,30.0,0.0,SD,71600.0,127100.0,False,0.0,10:15:30
7550.0,700,30.0,0.0,SD,71600.0,123500.0,False,0.0,10:14:58
7550.0,1000,30.0,0.0,SD,71600.0,122800.0,False,0.0,10:14:58
7550.0,1800,30.0,0.0,SD,71600.0,121800.0,False,0.0,10:14:58
7550.0,100,30.0,0.0,SD,71600.0,120000.0,False,0.0,10:14:58
7550.0,1400,30.0,0.0,SD,71600.0,119900.0,False,-10.0,10:14:58
7560.0,300,40.0,0.0,BU,71600.0,118500.0,False,0.0,10:14:10
7560.0,600,40.0,0.0,BU,71300.0,118500.0,False,0.0,10:14:10
7560.0,2500,40.0,0.0,BU,70700.0,118500.0,False,0.0,10:14:10
7560.0,4300,40.0,0.0,SD,68200.0,118500.0,False,0.0,10:13:47
7560.0,1300,40.0,0.0,SD,68200.0,114200.0,False,0.0,10:13:36
7560.0,1900,40.0,0.0,SD,68200.0,112900.0,False,0.0,10:13:12
7560.0,11000,40.0,0.0,SD,68200.0,111000.0,False,0.0,10:13:12
7560.0,300,40.0,0.0,SD,68200.0,100000.0,False,0.0,10:13:12
7560.0,5000,40.0,0.0,SD,68200.0,99700.0,False,0.0,10:13:12
7560.0,500,40.0,0.0,SD,68200.0,94700.0,False,0.0,10:13:12
7560.0,1300,40.0,0.0,SD,68200.0,94200.0,False,0.0,10:13:12
7560.0,900,40.0,0.0,SD,68200.0,92900.0,False,0.0,10:11:14
7560.0,200,40.0,0.0,SD,68200.0,92000.0,False,-10.0,10:10:15
7570.0,200,50.0,0.0,SD,68200.0,91800.0,False,0.0,10:08:35
7570.0,5000,50.0,0.0,SD,68200.0,91600.0,False,0.0,10:08:19
7570.0,3000,50.0,0.0,SD,68200.0,86600.0,False,0.0,10:07:43
7570.0,2000,50.0,0.0,SD,68200.0,83600.0,False,0.0,10:07:43
7570.0,3000,50.0,0.0,SD,68200.0,81600.0,False,0.0,10:07:28
7570.0,1900,50.0,0.0,SD,68200.0,78600.0,False,0.0,10:07:00
7570.0,100,50.0,0.0,SD,68200.0,76700.0,False,-10.0,10:06:45
7580.0,100,60.0,0.0,BU,68200.0,76600.0,False,0.0,10:04:58
7580.0,2700,60.0,0.0,BU,68100.0,76600.0,False,0.0,10:04:58
7580.0,1000,60.0,0.0,BU,65400.0,76600.0,False,0.0,10:04:58
7580.0,1500,60.0,0.0,BU,64400.0,76600.0,False,0.0,10:04:58
7580.0,100,60.0,0.0,BU,62900.0,76600.0,False,0.0,10:04:52
7580.0,300,60.0,0.0,BU,62800.0,76600.0,False,0.0,10:03:18
7580.0,1000,60.0,0.0,BU,62500.0,76600.0,False,20.0,10:01:53
7560.0,7600,40.0,0.0,SD,61500.0,76600.0,False,0.0,10:01:46
7560.0,500,40.0,0.0,SD,61500.0,69000.0,False,0.0,10:01:46
7560.0,2500,40.0,0.0,SD,61500.0,68500.0,False,0.0,10:01:46
7560.0,200,40.0,0.0,SD,61500.0,66000.0,False,0.0,10:01:46
7560.0,2000,40.0,0.0,SD,61500.0,65800.0,False,0.0,10:01:46
7560.0,200,40.0,0.0,SD,61500.0,63800.0,False,-20.0,10:01:46
7580.0,100,60.0,0.0,BU,61500.0,63600.0,False,0.0,10:01:25
7580.0,4900,60.0,0.0,BU,61400.0,63600.0,False,0.0,10:01:25
7580.0,100,60.0,0.0,BU,56500.0,63600.0,False,-20.0,10:00:09
7600.0,1000,80.0,0.0,BU,56400.0,63600.0,False,10.0,09:58:08
7590.0,8000,70.0,0.0,BU,55400.0,63600.0,False,0.0,09:57:46
7590.0,4000,70.0,0.0,BU,47400.0,63600.0,False,0.0,09:57:31
7590.0,100,70.0,0.0,BU,43400.0,63600.0,False,0.0,09:56:58
7590.0,1100,70.0,0.0,SD,43300.0,63600.0,False,0.0,09:56:42
7590.0,10000,70.0,0.0,BU,43300.0,62500.0,False,0.0,09:55:02
7590.0,7900,70.0,0.0,BU,33300.0,62500.0,False,20.0,09:55:02
7570.0,1000,50.0,0.0,BU,25400.0,62500.0,False,10.0,09:55:02
7560.0,300,40.0,0.0,SD,24400.0,62500.0,False,0.0,09:53:34
7560.0,600,40.0,0.0,BU,24400.0,62200.0,False,0.0,09:53:10
7560.0,1000,40.0,0.0,SD,23800.0,62200.0,False,0.0,09:52:14
7560.0,1000,40.0,0.0,SD,23800.0,61200.0,False,0.0,09:52:14
7560.0,7100,40.0,0.0,SD,23800.0,60200.0,False,-10.0,09:52:14
7570.0,100,50.0,0.0,BU,23800.0,53100.0,False,0.0,09:51:41
7570.0,300,50.0,0.0,BU,23700.0,53100.0,False,-20.0,09:51:23
7590.0,100,70.0,0.0,BU,23400.0,53100.0,False,20.0,09:50:53
7570.0,3300,50.0,0.0,BU,23300.0,53100.0,False,0.0,09:50:53
7570.0,100,50.0,0.0,BU,20000.0,53100.0,False,0.0,09:50:53
7570.0,1000,50.0,0.0,SD,19900.0,53100.0,False,0.0,09:50:46
7570.0,2600,50.0,0.0,SD,19900.0,52100.0,False,-20.0,09:50:46
7590.0,1000,70.0,0.0,BU,19900.0,49500.0,False,0.0,09:50:23
7590.0,6000,70.0,0.0,BU,18900.0,49500.0,False,20.0,09:50:07
7570.0,400,50.0,0.0,BU,12900.0,49500.0,False,10.0,09:48:59
7560.0,1500,40.0,0.0,SD,12500.0,49500.0,False,-10.0,09:48:51
7570.0,300,50.0,0.0,SD,12500.0,48000.0,False,0.0,09:47:58
7570.0,300,50.0,0.0,SD,12500.0,47700.0,False,0.0,09:47:58
7570.0,700,50.0,0.0,SD,12500.0,47400.0,False,0.0,09:47:24
7570.0,300,50.0,0.0,SD,12500.0,46700.0,False,0.0,09:47:24
7570.0,100,50.0,0.0,SD,12500.0,46400.0,False,0.0,09:47:14
7570.0,1000,50.0,0.0,BU,12500.0,46300.0,False,10.0,09:45:31
7560.0,400,40.0,0.0,SD,11500.0,46300.0,False,10.0,09:44:38
7550.0,1800,30.0,0.0,SD,11500.0,45900.0,False,0.0,09:41:21
7550.0,1000,30.0,0.0,SD,11500.0,44100.0,False,0.0,09:40:46
7550.0,1000,30.0,0.0,SD,11500.0,43100.0,False,0.0,09:40:23
7550.0,4800,30.0,0.0,SD,11500.0,42100.0,False,0.0,09:39:57
7550.0,500,30.0,0.0,SD,11500.0,37300.0,False,0.0,09:39:57
7550.0,500,30.0,0.0,SD,11500.0,36800.0,False,0.0,09:39:57
7550.0,600,30.0,0.0,SD,11500.0,36300.0,False,-10.0,09:39:57
7560.0,600,40.0,0.0,BU,11500.0,35700.0,False,0.0,09:39:57
7560.0,400,40.0,0.0,SD,10900.0,35700.0,False,-40.0,09:39:22
7600.0,1900,80.0,0.0,SD,10900.0,35300.0,False,0.0,09:39:04
7600.0,100,80.0,0.0,SD,10900.0,33400.0,False,0.0,09:38:56
7600.0,2300,80.0,0.0,SD,10900.0,33300.0,False,0.0,09:38:56
7600.0,1500,80.0,0.0,SD,10900.0,31000.0,False,0.0,09:38:31
7600.0,3000,80.0,0.0,SD,10900.0,29500.0,False,0.0,09:38:27
7600.0,2500,80.0,0.0,SD,10900.0,26500.0,False,0.0,09:38:11
7600.0,700,80.0,0.0,SD,10900.0,24000.0,False,0.0,09:38:07
7600.0,4300,80.0,0.0,SD,10900.0,23300.0,False,0.0,09:38:07
7600.0,700,80.0,0.0,SD,10900.0,19000.0,False,0.0,09:37:19
7600.0,200,80.0,0.0,SD,10900.0,18300.0,False,0.0,09:37:19
7600.0,100,80.0,0.0,SD,10900.0,18100.0,False,-20.0,09:37:19
7620.0,100,100.0,0.0,BU,10900.0,18000.0,False,10.0,09:37:04
7610.0,500,90.0,0.0,SD,10800.0,18000.0,False,0.0,09:36:53
7610.0,500,90.0,0.0,BU,10800.0,17500.0,False,0.0,09:34:46
7610.0,1000,90.0,0.0,BU,10300.0,17500.0,False,0.0,09:34:44
7610.0,500,90.0,0.0,SD,9300.0,17500.0,False,0.0,09:34:37
7610.0,1000,90.0,0.0,SD,9300.0,17000.0,False,-10.0,09:34:28
7620.0,100,100.0,0.0,SD,9300.0,16000.0,False,0.0,09:32:45
7620.0,400,100.0,0.0,SD,9300.0,15900.0,False,0.0,09:32:27
7620.0,500,100.0,0.0,SD,9300.0,15500.0,False,-10.0,09:31:53
7630.0,100,110.0,0.0,SD,9300.0,15000.0,False,0.0,09:31:53
7630.0,100,110.0,0.0,BU,9300.0,14900.0,False,0.0,09:30:02
7630.0,800,110.0,0.0,BU,9200.0,14900.0,False,20.0,09:30:02
7610.0,500,90.0,0.0,SD,8400.0,14900.0,False,10.0,09:29:13
7600.0,200,80.0,0.0,SD,8400.0,14400.0,False,0.0,09:26:48
7600.0,1000,80.0,0.0,SD,8400.0,14200.0,False,0.0,09:26:16
7600.0,1800,80.0,0.0,SD,8400.0,13200.0,False,0.0,09:25:14
7600.0,2000,80.0,0.0,SD,8400.0,11400.0,False,0.0,09:25:14
7600.0,1000,80.0,0.0,SD,8400.0,9400.0,False,0.0,09:24:50
7600.0,1000,80.0,0.0,SD,8400.0,8400.0,False,0.0,09:24:50
7600.0,200,80.0,0.0,SD,8400.0,7400.0,False,-10.0,09:24:33
7610.0,1000,90.0,0.0,SD,8400.0,7200.0,False,-10.0,09:24:33
7620.0,100,100.0,0.0,SD,8400.0,6200.0,False,0.0,09:24:33
7620.0,100,100.0,0.0,SD,8400.0,6100.0,False,0.0,09:24:08
7620.0,3000,100.0,0.0,SD,8400.0,6000.0,False,0.0,09:24:08
7620.0,1500,100.0,0.0,SD,8400.0,3000.0,False,0.0,09:24:08
7620.0,400,100.0,0.0,SD,8400.0,1500.0,False,0.0,09:24:08
7620.0,100,100.0,0.0,SD,8400.0,1100.0,False,0.0,09:22:09
7620.0,200,100.0,0.0,SD,8400.0,1000.0,False,0.0,09:22:09
7620.0,100,100.0,0.0,SD,8400.0,800.0,False,-10.0,09:21:03
7630.0,1000,110.0,0.0,BU,8400.0,700.0,False,10.0,09:20:51
7620.0,100,100.0,0.0,SD,7400.0,700.0,False,0.0,09:19:53
7620.0,200,100.0,0.0,BU,7400.0,600.0,False,10.0,09:19:51
7610.0,100,90.0,0.0,BU,7200.0,600.0,False,10.0,09:18:02
7600.0,300,80.0,0.0,SD,7100.0,600.0,False,0.0,09:17:38
7600.0,300,80.0,0.0,SD,7100.0,300.0,False,0.0,09:17:03
7600.0,200,80.0,0.0,BU,7100.0,0.0,False,0.0,09:16:41
7600.0,400,80.0,0.0,BU,6900.0,0.0,False,0.0,09:16:20
7600.0,1500,80.0,0.0,BU,6500.0,0.0,False,0.0,09:16:20
7600.0,3100,80.0,0.0,BU,5000.0,0.0,False,0.0,09:16:20
7600.0,900,80.0,0.0,BU,1900.0,0.0,False,0.0,09:16:17
7600.0,1000,80.0,0.0,BU,1000.0,0.0,False,50.0,09:15:32
7550.0,5500,30.0,0.0,,0.0,0.0,False,0.0,09:15:01
