p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,10000,900.0,0.0,SD,10131900.0,9824200.0,True,0.0,14:47:12
22000.0,100,900.0,0.0,SD,10131900.0,9814200.0,False,0.0,14:47:01
22000.0,100,900.0,0.0,SD,10131900.0,9814100.0,False,0.0,14:46:45
22000.0,100000,900.0,0.0,SD,10131900.0,9814000.0,True,0.0,14:46:20
22000.0,200,900.0,0.0,SD,10131900.0,9714000.0,False,0.0,14:45:55
22000.0,70400,900.0,0.0,BU,10131900.0,9713800.0,True,0.0,14:45:51
22000.0,30000,900.0,0.0,BU,10061500.0,9713800.0,True,0.0,14:45:47
22000.0,200,900.0,0.0,BU,10031500.0,9713800.0,False,0.0,14:45:40
22000.0,10000,900.0,0.0,BU,10031300.0,9713800.0,True,0.0,14:45:38
22000.0,1000,900.0,0.0,BU,10021300.0,9713800.0,False,0.0,14:45:30
22000.0,100,900.0,0.0,BU,10020300.0,9713800.0,False,0.0,14:45:19
22000.0,100,900.0,0.0,BU,10020200.0,9713800.0,False,0.0,14:44:48
22000.0,500,900.0,0.0,BU,10020100.0,9713800.0,False,0.0,14:44:44
22000.0,2000,900.0,0.0,BU,10019600.0,9713800.0,False,0.0,14:44:29
22000.0,6000,900.0,0.0,BU,10017600.0,9713800.0,False,100.0,14:44:20
21900.0,10700,800.0,0.0,SD,10011600.0,9713800.0,True,-100.0,14:44:17
22000.0,400,900.0,0.0,BU,10011600.0,9703100.0,False,100.0,14:44:05
21900.0,400,800.0,0.0,SD,10011200.0,9703100.0,False,-100.0,14:44:02
22000.0,1600,900.0,0.0,BU,10011200.0,9702700.0,False,0.0,14:43:54
22000.0,200,900.0,0.0,BU,10009600.0,9702700.0,False,100.0,14:43:44
21900.0,400,800.0,0.0,SD,10009400.0,9702700.0,False,0.0,14:43:31
21900.0,500,800.0,0.0,SD,10009400.0,9702300.0,False,0.0,14:42:59
21900.0,400,800.0,0.0,SD,10009400.0,9701800.0,False,-100.0,14:42:28
22000.0,2000,900.0,0.0,BU,10009400.0,9701400.0,False,0.0,14:42:24
22000.0,100,900.0,0.0,BU,10007400.0,9701400.0,False,100.0,14:42:09
21900.0,400,800.0,0.0,SD,10007300.0,9701400.0,False,-100.0,14:41:57
22000.0,1800,900.0,0.0,BU,10007300.0,9701000.0,False,0.0,14:41:54
22000.0,9800,900.0,0.0,BU,10005500.0,9701000.0,True,100.0,14:41:50
21900.0,500,800.0,0.0,SD,9995700.0,9701000.0,False,0.0,14:41:27
21900.0,900,800.0,0.0,SD,9995700.0,9700500.0,False,-100.0,14:41:26
22000.0,11300,900.0,0.0,BU,9995700.0,9699600.0,True,0.0,14:41:18
22000.0,500,900.0,0.0,BU,9984400.0,9699600.0,False,0.0,14:41:06
22000.0,200,900.0,0.0,BU,9983900.0,9699600.0,False,100.0,14:41:02
21900.0,500,800.0,0.0,SD,9983700.0,9699600.0,False,-100.0,14:40:54
22000.0,5000,900.0,0.0,BU,9983700.0,9699100.0,False,0.0,14:40:43
22000.0,117500,900.0,0.0,BU,9978700.0,9699100.0,True,-100.0,14:40:42
22100.0,1000,1000.0,0.0,BU,9861200.0,9699100.0,False,100.0,14:40:39
22000.0,1500,900.0,0.0,SD,9860200.0,9699100.0,False,0.0,14:40:32
22000.0,1000,900.0,0.0,SD,9860200.0,9697600.0,False,0.0,14:40:26
22000.0,500,900.0,0.0,SD,9860200.0,9696600.0,False,0.0,14:40:22
22000.0,1000,900.0,0.0,SD,9860200.0,9696100.0,False,-100.0,14:40:01
22100.0,500,1000.0,0.0,BU,9860200.0,9695100.0,False,100.0,14:39:58
22000.0,15000,900.0,0.0,SD,9859700.0,9695100.0,True,0.0,14:39:53
22000.0,400,900.0,0.0,SD,9859700.0,9680100.0,False,0.0,14:39:52
22000.0,1000,900.0,0.0,SD,9859700.0,9679700.0,False,-100.0,14:39:28
22100.0,500,1000.0,0.0,BU,9859700.0,9678700.0,False,100.0,14:39:27
22000.0,400,900.0,0.0,SD,9859200.0,9678700.0,False,0.0,14:39:22
22000.0,500,900.0,0.0,SD,9859200.0,9678300.0,False,0.0,14:39:15
22000.0,1500,900.0,0.0,SD,9859200.0,9677800.0,False,0.0,14:39:10
22000.0,1000,900.0,0.0,SD,9859200.0,9676300.0,False,0.0,14:38:52
22000.0,400,900.0,0.0,SD,9859200.0,9675300.0,False,-100.0,14:38:50
22100.0,1500,1000.0,0.0,BU,9859200.0,9674900.0,False,100.0,14:38:42
22000.0,100,900.0,0.0,SD,9857700.0,9674900.0,False,0.0,14:38:32
22000.0,400,900.0,0.0,SD,9857700.0,9674800.0,False,-100.0,14:38:19
22100.0,3000,1000.0,0.0,BU,9857700.0,9674400.0,False,100.0,14:38:12
22000.0,300,900.0,0.0,SD,9854700.0,9674400.0,False,0.0,14:38:04
22000.0,45000,900.0,0.0,SD,9854700.0,9674100.0,True,0.0,14:37:59
22000.0,15000,900.0,0.0,SD,9854700.0,9629100.0,True,0.0,14:37:55
22000.0,400,900.0,0.0,SD,9854700.0,9614100.0,False,0.0,14:37:49
22000.0,500,900.0,0.0,SD,9854700.0,9613700.0,False,0.0,14:37:46
22000.0,4000,900.0,0.0,SD,9854700.0,9613200.0,False,0.0,14:37:38
22000.0,500,900.0,0.0,SD,9854700.0,9609200.0,False,0.0,14:37:17
22000.0,1000,900.0,0.0,SD,9854700.0,9608700.0,False,0.0,14:36:59
22000.0,400,900.0,0.0,SD,9854700.0,9607700.0,False,0.0,14:36:46
22000.0,20000,900.0,0.0,SD,9854700.0,9607300.0,True,-100.0,14:36:37
22100.0,1200,1000.0,0.0,BU,9854700.0,9587300.0,False,0.0,14:36:14
22100.0,100,1000.0,0.0,BU,9853500.0,9587300.0,False,100.0,14:36:08
22000.0,400,900.0,0.0,SD,9853400.0,9587300.0,False,-100.0,14:35:42
22100.0,300,1000.0,0.0,BU,9853400.0,9586900.0,False,0.0,14:35:33
22100.0,100,1000.0,0.0,BU,9853100.0,9586900.0,False,0.0,14:35:31
22100.0,100,1000.0,0.0,BU,9853000.0,9586900.0,False,0.0,14:35:30
22100.0,5000,1000.0,0.0,BU,9852900.0,9586900.0,False,100.0,14:35:21
22000.0,1000,900.0,0.0,SD,9847900.0,9586900.0,False,-100.0,14:35:20
22100.0,1700,1000.0,0.0,BU,9847900.0,9585900.0,False,100.0,14:35:18
22000.0,500,900.0,0.0,SD,9846200.0,9585900.0,False,-100.0,14:35:10
22100.0,2000,1000.0,0.0,BU,9846200.0,9585400.0,False,0.0,14:35:07
22100.0,300,1000.0,0.0,BU,9844200.0,9585400.0,False,100.0,14:35:00
22000.0,400,900.0,0.0,SD,9843900.0,9585400.0,False,-100.0,14:34:38
22100.0,10000,1000.0,0.0,BU,9843900.0,9585000.0,True,0.0,14:34:35
22100.0,2000,1000.0,0.0,BU,9833900.0,9585000.0,False,100.0,14:34:21
22000.0,2000,900.0,0.0,SD,9831900.0,9585000.0,False,0.0,14:34:07
22000.0,500,900.0,0.0,SD,9831900.0,9583000.0,False,-100.0,14:34:06
22100.0,500,1000.0,0.0,BU,9831900.0,9582500.0,False,0.0,14:33:58
22100.0,6000,1000.0,0.0,BU,9831400.0,9582500.0,False,0.0,14:33:40
22100.0,47700,1000.0,0.0,BU,9825400.0,9582500.0,True,0.0,14:33:39
22100.0,400,1000.0,0.0,SD,9777700.0,9582500.0,False,0.0,14:33:35
22100.0,300,1000.0,0.0,SD,9777700.0,9582100.0,False,0.0,14:33:21
22100.0,8200,1000.0,0.0,SD,9777700.0,9581800.0,False,0.0,14:33:20
22100.0,19000,1000.0,0.0,SD,9777700.0,9573600.0,True,0.0,14:33:09
22100.0,400,1000.0,0.0,SD,9777700.0,9554600.0,False,0.0,14:33:05
22100.0,100,1000.0,0.0,SD,9777700.0,9554200.0,False,-100.0,14:33:04
22200.0,5200,1100.0,0.1,BU,9777700.0,9554100.0,False,100.0,14:32:35
22100.0,500,1000.0,0.0,SD,9772500.0,9554100.0,False,0.0,14:32:33
22100.0,100,1000.0,0.0,SD,9772500.0,9553600.0,False,-100.0,14:32:28
22200.0,400,1100.0,0.1,BU,9772500.0,9553500.0,False,100.0,14:32:08
22100.0,400,1000.0,0.0,SD,9772100.0,9553500.0,False,-100.0,14:32:02
22200.0,2500,1100.0,0.1,BU,9772100.0,9553100.0,False,100.0,14:31:56
22100.0,1500,1000.0,0.0,SD,9769600.0,9553100.0,False,0.0,14:31:36
22100.0,1000,1000.0,0.0,SD,9769600.0,9551600.0,False,-100.0,14:31:33
22200.0,500,1100.0,0.1,BU,9769600.0,9550600.0,False,100.0,14:31:32
22100.0,500,1000.0,0.0,SD,9769100.0,9550600.0,False,0.0,14:31:30
22100.0,100,1000.0,0.0,SD,9769100.0,9550100.0,False,0.0,14:31:01
22100.0,400,1000.0,0.0,SD,9769100.0,9550000.0,False,0.0,14:30:59
22100.0,8900,1000.0,0.0,SD,9769100.0,9549600.0,False,0.0,14:30:53
22100.0,14100,1000.0,0.0,SD,9769100.0,9540700.0,True,-100.0,14:30:42
22200.0,400,1100.0,0.1,BU,9769100.0,9526600.0,False,100.0,14:30:33
22100.0,600,1000.0,0.0,SD,9768700.0,9526600.0,False,-100.0,14:30:31
22200.0,900,1100.0,0.1,BU,9768700.0,9526000.0,False,100.0,14:30:28
22100.0,700,1000.0,0.0,SD,9767800.0,9526000.0,False,-100.0,14:30:21
22200.0,1000,1100.0,0.1,BU,9767800.0,9525300.0,False,0.0,14:30:17
22200.0,7000,1100.0,0.1,BU,9766800.0,9525300.0,False,100.0,14:30:08
22100.0,3400,1000.0,0.0,SD,9759800.0,9525300.0,False,100.0,14:30:01
22000.0,500,900.0,0.0,SD,9759800.0,9521900.0,False,0.0,14:29:55
22000.0,100,900.0,0.0,SD,9759800.0,9521400.0,False,0.0,14:29:54
22000.0,100000,900.0,0.0,SD,9759800.0,9521300.0,True,-100.0,14:29:53
22100.0,100,1000.0,0.0,SD,9759800.0,9421300.0,False,0.0,14:29:52
22100.0,76400,1000.0,0.0,BU,9759800.0,9421200.0,True,0.0,14:29:47
22100.0,5100,1000.0,0.0,BU,9683400.0,9421200.0,False,100.0,14:29:34
22000.0,400,900.0,0.0,SD,9678300.0,9421200.0,False,0.0,14:29:24
22000.0,1000,900.0,0.0,SD,9678300.0,9420800.0,False,-100.0,14:29:05
22100.0,1000,1000.0,0.0,BU,9678300.0,9419800.0,False,100.0,14:29:00
22000.0,1100,900.0,0.0,SD,9677300.0,9419800.0,False,0.0,14:28:55
22000.0,500,900.0,0.0,SD,9677300.0,9418700.0,False,0.0,14:28:52
22000.0,600,900.0,0.0,SD,9677300.0,9418200.0,False,0.0,14:28:45
22000.0,1000,900.0,0.0,SD,9677300.0,9417600.0,False,0.0,14:28:43
22000.0,100,900.0,0.0,SD,9677300.0,9416600.0,False,0.0,14:28:30
22000.0,500,900.0,0.0,SD,9677300.0,9416500.0,False,0.0,14:28:20
22000.0,700,900.0,0.0,BU,9677300.0,9416000.0,False,0.0,14:28:18
22000.0,400,900.0,0.0,BU,9676600.0,9416000.0,False,0.0,14:28:16
22000.0,5000,900.0,0.0,BU,9676200.0,9416000.0,False,0.0,14:28:12
22000.0,10000,900.0,0.0,BU,9671200.0,9416000.0,True,0.0,14:28:07
22000.0,4600,900.0,0.0,BU,9661200.0,9416000.0,False,0.0,14:28:00
22000.0,6700,900.0,0.0,BU,9656600.0,9416000.0,False,0.0,14:27:58
22000.0,6600,900.0,0.0,SD,9649900.0,9416000.0,False,0.0,14:27:57
22000.0,1900,900.0,0.0,SD,9649900.0,9409400.0,False,0.0,14:27:53
22000.0,100,900.0,0.0,SD,9649900.0,9407500.0,False,0.0,14:27:51
22000.0,500,900.0,0.0,SD,9649900.0,9407400.0,False,-100.0,14:27:48
22100.0,3500,1000.0,0.0,BU,9649900.0,9406900.0,False,100.0,14:27:46
22000.0,1700,900.0,0.0,SD,9646400.0,9406900.0,False,0.0,14:27:45
22000.0,2000,900.0,0.0,SD,9646400.0,9405200.0,False,-100.0,14:27:43
22100.0,1000,1000.0,0.0,BU,9646400.0,9403200.0,False,0.0,14:27:30
22100.0,1000,1000.0,0.0,BU,9645400.0,9403200.0,False,0.0,14:27:19
22100.0,52100,1000.0,0.0,SD,9644400.0,9403200.0,True,0.0,14:27:18
22100.0,4500,1000.0,0.0,SD,9644400.0,9351100.0,False,0.0,14:27:16
22100.0,68300,1000.0,0.0,BU,9644400.0,9346600.0,True,0.0,14:27:09
22100.0,11000,1000.0,0.0,BU,9576100.0,9346600.0,True,100.0,14:27:08
22000.0,70000,900.0,0.0,SD,9565100.0,9346600.0,True,-100.0,14:27:06
22100.0,10000,1000.0,0.0,BU,9565100.0,9276600.0,True,0.0,14:27:01
22100.0,3000,1000.0,0.0,BU,9555100.0,9276600.0,False,0.0,14:26:56
22100.0,500,1000.0,0.0,BU,9552100.0,9276600.0,False,100.0,14:26:53
22000.0,800,900.0,0.0,SD,9551600.0,9276600.0,False,-100.0,14:26:47
22100.0,5000,1000.0,0.0,BU,9551600.0,9275800.0,False,0.0,14:26:45
22100.0,6000,1000.0,0.0,BU,9546600.0,9275800.0,False,100.0,14:26:43
22000.0,500,900.0,0.0,SD,9540600.0,9275800.0,False,0.0,14:26:42
22000.0,500,900.0,0.0,SD,9540600.0,9275300.0,False,0.0,14:26:41
22000.0,400,900.0,0.0,SD,9540600.0,9274800.0,False,0.0,14:26:40
22000.0,1000,900.0,0.0,SD,9540600.0,9274400.0,False,-100.0,14:26:35
22100.0,500,1000.0,0.0,BU,9540600.0,9273400.0,False,100.0,14:26:34
22000.0,3000,900.0,0.0,SD,9540100.0,9273400.0,False,0.0,14:26:33
22000.0,1000,900.0,0.0,SD,9540100.0,9270400.0,False,0.0,14:26:32
22000.0,800,900.0,0.0,SD,9540100.0,9269400.0,False,0.0,14:26:28
22000.0,5000,900.0,0.0,SD,9540100.0,9268600.0,False,0.0,14:26:23
22000.0,95900,900.0,0.0,BU,9540100.0,9263600.0,True,100.0,14:26:20
21900.0,1000,800.0,0.0,SD,9444200.0,9263600.0,False,0.0,14:26:19
21900.0,2300,800.0,0.0,SD,9444200.0,9262600.0,False,0.0,14:26:16
21900.0,1200,800.0,0.0,SD,9444200.0,9260300.0,False,0.0,14:26:11
21900.0,3000,800.0,0.0,SD,9444200.0,9259100.0,False,0.0,14:26:10
21900.0,900,800.0,0.0,SD,9444200.0,9256100.0,False,0.0,14:26:09
21900.0,3500,800.0,0.0,BU,9444200.0,9255200.0,False,0.0,14:26:05
21900.0,2000,800.0,0.0,BU,9440700.0,9255200.0,False,0.0,14:26:04
21900.0,10000,800.0,0.0,BU,9438700.0,9255200.0,True,0.0,14:26:03
21900.0,500,800.0,0.0,BU,9428700.0,9255200.0,False,0.0,14:26:02
21900.0,22100,800.0,0.0,BU,9428200.0,9255200.0,True,0.0,14:26:01
21900.0,1500,800.0,0.0,BU,9406100.0,9255200.0,False,0.0,14:25:59
21900.0,1000,800.0,0.0,BU,9404600.0,9255200.0,False,0.0,14:25:58
21900.0,50000,800.0,0.0,BU,9403600.0,9255200.0,True,0.0,14:25:57
21900.0,60000,800.0,0.0,BU,9353600.0,9255200.0,True,0.0,14:25:56
21900.0,1000,800.0,0.0,BU,9293600.0,9255200.0,False,0.0,14:25:55
21900.0,3000,800.0,0.0,BU,9292600.0,9255200.0,False,0.0,14:25:50
21900.0,3600,800.0,0.0,BU,9289600.0,9255200.0,False,100.0,14:25:49
21800.0,2000,700.0,0.0,SD,9286000.0,9255200.0,False,-100.0,14:25:48
21900.0,200,800.0,0.0,BU,9286000.0,9253200.0,False,0.0,14:25:46
21900.0,22000,800.0,0.0,BU,9285800.0,9253200.0,True,0.0,14:25:44
21900.0,3400,800.0,0.0,BU,9263800.0,9253200.0,False,100.0,14:25:43
21800.0,100,700.0,0.0,SD,9260400.0,9253200.0,False,-100.0,14:25:42
21900.0,5400,800.0,0.0,BU,9260400.0,9253100.0,False,0.0,14:25:39
21900.0,1000,800.0,0.0,BU,9255000.0,9253100.0,False,100.0,14:25:37
21800.0,600,700.0,0.0,SD,9254000.0,9253100.0,False,-100.0,14:25:35
21900.0,1000,800.0,0.0,BU,9254000.0,9252500.0,False,0.0,14:25:33
21900.0,30500,800.0,0.0,BU,9253000.0,9252500.0,True,0.0,14:25:32
21900.0,2000,800.0,0.0,BU,9222500.0,9252500.0,False,0.0,14:25:30
21900.0,3000,800.0,0.0,BU,9220500.0,9252500.0,False,0.0,14:25:26
21900.0,100,800.0,0.0,BU,9217500.0,9252500.0,False,100.0,14:25:23
21800.0,16000,700.0,0.0,SD,9217400.0,9252500.0,True,0.0,14:25:22
21800.0,2000,700.0,0.0,SD,9217400.0,9236500.0,False,0.0,14:25:18
21800.0,2000,700.0,0.0,SD,9217400.0,9234500.0,False,-100.0,14:25:16
21900.0,200,800.0,0.0,BU,9217400.0,9232500.0,False,100.0,14:25:15
21800.0,500,700.0,0.0,SD,9217200.0,9232500.0,False,0.0,14:25:07
21800.0,600,700.0,0.0,SD,9217200.0,9232000.0,False,0.0,14:25:05
21800.0,5000,700.0,0.0,SD,9217200.0,9231400.0,False,-100.0,14:25:00
21900.0,4000,800.0,0.0,BU,9217200.0,9226400.0,False,0.0,14:24:54
21900.0,1000,800.0,0.0,BU,9213200.0,9226400.0,False,100.0,14:24:48
21800.0,8500,700.0,0.0,SD,9212200.0,9226400.0,False,-100.0,14:24:46
21900.0,200,800.0,0.0,BU,9212200.0,9217900.0,False,100.0,14:24:45
21800.0,10000,700.0,0.0,SD,9212000.0,9217900.0,True,-100.0,14:24:42
21900.0,100,800.0,0.0,BU,9212000.0,9207900.0,False,100.0,14:24:38
21800.0,400,700.0,0.0,SD,9211900.0,9207900.0,False,-100.0,14:24:36
21900.0,200,800.0,0.0,BU,9211900.0,9207500.0,False,100.0,14:24:34
21800.0,500500,700.0,0.0,SD,9211700.0,9207500.0,True,-100.0,14:24:33
21900.0,2900,800.0,0.0,BU,9211700.0,8707000.0,False,0.0,14:24:31
21900.0,5000,800.0,0.0,BU,9208800.0,8707000.0,False,0.0,14:24:28
21900.0,2000,800.0,0.0,BU,9203800.0,8707000.0,False,100.0,14:24:26
21800.0,100,700.0,0.0,SD,9201800.0,8707000.0,False,-100.0,14:24:25
21900.0,3000,800.0,0.0,BU,9201800.0,8706900.0,False,100.0,14:24:17
21800.0,100,700.0,0.0,SD,9198800.0,8706900.0,False,0.0,14:24:10
21800.0,2000,700.0,0.0,SD,9198800.0,8706800.0,False,-100.0,14:24:07
21900.0,8000,800.0,0.0,BU,9198800.0,8704800.0,False,100.0,14:24:06
21800.0,400,700.0,0.0,SD,9190800.0,8704800.0,False,-100.0,14:24:05
21900.0,200,800.0,0.0,BU,9190800.0,8704400.0,False,0.0,14:24:03
21900.0,900,800.0,0.0,BU,9190600.0,8704400.0,False,0.0,14:23:59
21900.0,20000,800.0,0.0,BU,9189700.0,8704400.0,True,0.0,14:23:50
21900.0,4500,800.0,0.0,BU,9169700.0,8704400.0,False,0.0,14:23:44
21900.0,2000,800.0,0.0,SD,9165200.0,8704400.0,False,0.0,14:23:42
21900.0,1000,800.0,0.0,SD,9165200.0,8702400.0,False,0.0,14:23:39
21900.0,500,800.0,0.0,SD,9165200.0,8701400.0,False,0.0,14:23:36
21900.0,3900,800.0,0.0,SD,9165200.0,8700900.0,False,0.0,14:23:35
21900.0,2500,800.0,0.0,SD,9165200.0,8697000.0,False,0.0,14:23:33
21900.0,2200,800.0,0.0,SD,9165200.0,8694500.0,False,0.0,14:23:32
21900.0,300,800.0,0.0,SD,9165200.0,8692300.0,False,0.0,14:23:31
21900.0,2300,800.0,0.0,SD,9165200.0,8692000.0,False,0.0,14:23:28
21900.0,1500,800.0,0.0,SD,9165200.0,8689700.0,False,0.0,14:23:25
21900.0,500,800.0,0.0,SD,9165200.0,8688200.0,False,0.0,14:23:22
21900.0,6000,800.0,0.0,SD,9165200.0,8687700.0,False,0.0,14:23:20
21900.0,8100,800.0,0.0,SD,9165200.0,8681700.0,False,-100.0,14:23:18
22000.0,500,900.0,0.0,BU,9165200.0,8673600.0,False,100.0,14:23:17
21900.0,2000,800.0,0.0,SD,9164700.0,8673600.0,False,0.0,14:23:16
21900.0,1000,800.0,0.0,SD,9164700.0,8671600.0,False,0.0,14:23:15
21900.0,10000,800.0,0.0,SD,9164700.0,8670600.0,True,0.0,14:23:14
21900.0,1000,800.0,0.0,SD,9164700.0,8660600.0,False,0.0,14:23:13
21900.0,46200,800.0,0.0,BU,9164700.0,8659600.0,True,100.0,14:23:11
21800.0,200,700.0,0.0,SD,9118500.0,8659600.0,False,-100.0,14:23:10
21900.0,100,800.0,0.0,BU,9118500.0,8659400.0,False,100.0,14:23:08
21800.0,600,700.0,0.0,SD,9118400.0,8659400.0,False,-100.0,14:23:02
21900.0,43100,800.0,0.0,BU,9118400.0,8658800.0,True,0.0,14:22:57
21900.0,2000,800.0,0.0,SD,9075300.0,8658800.0,False,0.0,14:22:54
21900.0,10100,800.0,0.0,SD,9075300.0,8656800.0,True,0.0,14:22:53
21900.0,1000,800.0,0.0,SD,9075300.0,8646700.0,False,0.0,14:22:47
21900.0,1000,800.0,0.0,SD,9075300.0,8645700.0,False,0.0,14:22:46
21900.0,34000,800.0,0.0,SD,9075300.0,8644700.0,True,0.0,14:22:43
21900.0,600,800.0,0.0,SD,9075300.0,8610700.0,False,0.0,14:22:41
21900.0,5000,800.0,0.0,SD,9075300.0,8610100.0,False,0.0,14:22:40
21900.0,64000,800.0,0.0,SD,9075300.0,8605100.0,True,-100.0,14:22:39
22000.0,300,900.0,0.0,BU,9075300.0,8541100.0,False,100.0,14:22:38
21900.0,20000,800.0,0.0,SD,9075000.0,8541100.0,True,0.0,14:22:37
21900.0,100,800.0,0.0,SD,9075000.0,8521100.0,False,0.0,14:22:36
21900.0,500,800.0,0.0,SD,9075000.0,8521000.0,False,-100.0,14:22:34
22000.0,3000,900.0,0.0,BU,9075000.0,8520500.0,False,100.0,14:22:33
21900.0,400,800.0,0.0,SD,9072000.0,8520500.0,False,0.0,14:22:30
21900.0,3000,800.0,0.0,SD,9072000.0,8520100.0,False,-100.0,14:22:29
22000.0,100,900.0,0.0,BU,9072000.0,8517100.0,False,100.0,14:22:25
21900.0,2000,800.0,0.0,SD,9071900.0,8517100.0,False,0.0,14:22:24
