p,v,cp,rcp,a,ba,sa,hl,pcp,t
56600.0,900,-700.0,0.0,SD,37400.0,84700.0,False,0.0,09:57:18
56600.0,100,-700.0,0.0,BU,37400.0,83800.0,False,100.0,09:55:35
56500.0,300,-800.0,0.0,SD,37300.0,83800.0,False,-100.0,09:55:31
56600.0,100,-700.0,0.0,BU,37300.0,83500.0,False,0.0,09:55:16
56600.0,100,-700.0,0.0,BU,37200.0,83500.0,False,0.0,09:55:08
56600.0,1000,-700.0,0.0,BU,37100.0,83500.0,False,0.0,09:55:08
56600.0,800,-700.0,0.0,SD,36100.0,83500.0,False,0.0,09:54:19
56600.0,500,-700.0,0.0,SD,36100.0,82700.0,False,200.0,09:53:11
56400.0,3400,-900.0,0.0,SD,36100.0,82200.0,False,-100.0,09:52:22
56500.0,2000,-800.0,0.0,SD,36100.0,78800.0,False,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,76800.0,False,0.0,09:52:22
56500.0,1000,-800.0,0.0,SD,36100.0,76300.0,False,0.0,09:52:22
56500.0,1000,-800.0,0.0,SD,36100.0,75300.0,False,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,74300.0,False,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,73800.0,False,0.0,09:52:22
56500.0,5000,-800.0,0.0,SD,36100.0,73300.0,True,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,68300.0,False,-100.0,09:52:22
56600.0,500,-700.0,0.0,SD,36100.0,67800.0,False,0.0,09:52:22
56600.0,100,-700.0,0.0,SD,36100.0,67300.0,False,0.0,09:52:22
56600.0,400,-700.0,0.0,SD,36100.0,67200.0,False,0.0,09:51:24
56600.0,100,-700.0,0.0,BU,36100.0,66800.0,False,0.0,09:51:12
56600.0,100,-700.0,0.0,BU,36000.0,66800.0,False,0.0,09:51:08
56600.0,1800,-700.0,0.0,BU,35900.0,66800.0,False,0.0,09:51:06
56600.0,1200,-700.0,0.0,BU,34100.0,66800.0,False,0.0,09:51:06
56600.0,300,-700.0,0.0,BU,32900.0,66800.0,False,0.0,09:50:27
56600.0,100,-700.0,0.0,BU,32600.0,66800.0,False,0.0,09:50:27
56600.0,100,-700.0,0.0,BU,32500.0,66800.0,False,0.0,09:50:20
56600.0,200,-700.0,0.0,BU,32400.0,66800.0,False,0.0,09:49:08
56600.0,100,-700.0,0.0,BU,32200.0,66800.0,False,200.0,09:48:59
56400.0,1700,-900.0,0.0,SD,32100.0,66800.0,False,-100.0,09:48:57
56500.0,200,-800.0,0.0,BU,32100.0,65100.0,False,0.0,09:48:53
56500.0,500,-800.0,0.0,BU,31900.0,65100.0,False,0.0,09:48:53
56500.0,100,-800.0,0.0,BU,31400.0,65100.0,False,0.0,09:48:53
56500.0,200,-800.0,0.0,BU,31300.0,65100.0,False,0.0,09:48:53
56500.0,500,-800.0,0.0,BU,31100.0,65100.0,False,0.0,09:48:53
56500.0,300,-800.0,0.0,BU,30600.0,65100.0,False,0.0,09:48:53
56500.0,500,-800.0,0.0,BU,30300.0,65100.0,False,0.0,09:48:53
56500.0,100,-800.0,0.0,BU,29800.0,65100.0,False,0.0,09:48:53
56500.0,200,-800.0,0.0,BU,29700.0,65100.0,False,0.0,09:48:53
56500.0,100,-800.0,0.0,BU,29500.0,65100.0,False,0.0,09:48:53
56500.0,1500,-800.0,0.0,BU,29400.0,65100.0,False,0.0,09:48:53
56500.0,600,-800.0,0.0,BU,27900.0,65100.0,False,-100.0,09:48:53
56600.0,100,-700.0,0.0,BU,27300.0,65100.0,False,-100.0,09:48:01
56700.0,500,-600.0,0.0,BU,27200.0,65100.0,False,200.0,09:46:42
56500.0,400,-800.0,0.0,SD,26700.0,65100.0,False,0.0,09:46:41
56500.0,100,-800.0,0.0,SD,26700.0,64700.0,False,0.0,09:46:41
56500.0,1000,-800.0,0.0,SD,26700.0,64600.0,False,0.0,09:46:41
56500.0,100,-800.0,0.0,SD,26700.0,63600.0,False,0.0,09:46:41
56500.0,200,-800.0,0.0,SD,26700.0,63500.0,False,0.0,09:46:41
56500.0,1000,-800.0,0.0,SD,26700.0,63300.0,False,0.0,09:46:41
56500.0,1000,-800.0,0.0,SD,26700.0,62300.0,False,0.0,09:46:41
56500.0,100,-800.0,0.0,SD,26700.0,61300.0,False,0.0,09:46:41
56500.0,5500,-800.0,0.0,SD,26700.0,61200.0,True,-100.0,09:46:41
56600.0,600,-700.0,0.0,SD,26700.0,55700.0,False,0.0,09:46:41
56600.0,400,-700.0,0.0,SD,26700.0,55100.0,False,0.0,09:46:40
56600.0,1000,-700.0,0.0,SD,26700.0,54700.0,False,0.0,09:46:40
56600.0,200,-700.0,0.0,SD,26700.0,53700.0,False,0.0,09:46:40
56600.0,300,-700.0,0.0,SD,26700.0,53500.0,False,0.0,09:46:40
56600.0,100,-700.0,0.0,SD,26700.0,53200.0,False,-100.0,09:46:40
56700.0,100,-600.0,0.0,BU,26700.0,53100.0,False,0.0,09:46:32
56700.0,1000,-600.0,0.0,BU,26600.0,53100.0,False,0.0,09:45:59
56700.0,500,-600.0,0.0,BU,25600.0,53100.0,False,0.0,09:45:56
56700.0,200,-600.0,0.0,BU,25100.0,53100.0,False,0.0,09:45:48
56700.0,400,-600.0,0.0,SD,46800.0,89600.0,False,0.0,10:07:45
56700.0,100,-600.0,0.0,SD,46800.0,89200.0,False,0.0,10:07:28
56700.0,400,-600.0,0.0,SD,46800.0,89100.0,False,0.0,10:07:28
56700.0,500,-600.0,0.0,SD,46800.0,88700.0,False,0.0,10:06:04
56700.0,500,-600.0,0.0,SD,46800.0,88200.0,False,0.0,10:05:53
56700.0,100,-600.0,0.0,SD,46800.0,87700.0,False,0.0,10:05:35
56700.0,200,-600.0,0.0,SD,46800.0,87600.0,False,0.0,10:05:35
56700.0,700,-600.0,0.0,SD,46800.0,87400.0,False,0.0,10:05:35
56700.0,300,-600.0,0.0,SD,46800.0,86700.0,False,0.0,10:03:18
56700.0,1400,-600.0,0.0,BU,46800.0,86400.0,False,0.0,10:01:40
56700.0,600,-600.0,0.0,BU,45400.0,86400.0,False,0.0,10:01:29
56700.0,1400,-600.0,0.0,BU,44800.0,86400.0,False,0.0,10:01:11
56700.0,200,-600.0,0.0,BU,43400.0,86400.0,False,0.0,10:01:07
56700.0,100,-600.0,0.0,BU,43200.0,86400.0,False,100.0,10:00:52
56600.0,1600,-700.0,0.0,SD,43100.0,86400.0,False,-100.0,10:00:28
56700.0,2000,-600.0,0.0,BU,43100.0,84800.0,False,0.0,10:00:19
56700.0,300,-600.0,0.0,BU,41100.0,84800.0,False,0.0,09:59:46
56700.0,1000,-600.0,0.0,BU,40800.0,84800.0,False,0.0,09:59:07
56700.0,2000,-600.0,0.0,BU,39800.0,84800.0,False,0.0,09:58:00
56700.0,300,-600.0,0.0,BU,37800.0,84800.0,False,0.0,09:57:44
56700.0,100,-600.0,0.0,BU,37500.0,84800.0,False,100.0,09:57:31
56600.0,100,-700.0,0.0,SD,37400.0,84800.0,False,0.0,09:57:18
56600.0,900,-700.0,0.0,SD,37400.0,84700.0,False,0.0,09:57:18
56600.0,100,-700.0,0.0,BU,37400.0,83800.0,False,100.0,09:55:35
56500.0,300,-800.0,0.0,SD,37300.0,83800.0,False,-100.0,09:55:31
56600.0,100,-700.0,0.0,BU,37300.0,83500.0,False,0.0,09:55:16
56600.0,100,-700.0,0.0,BU,37200.0,83500.0,False,0.0,09:55:08
56600.0,1000,-700.0,0.0,BU,37100.0,83500.0,False,0.0,09:55:08
56600.0,800,-700.0,0.0,SD,36100.0,83500.0,False,0.0,09:54:19
56600.0,500,-700.0,0.0,SD,36100.0,82700.0,False,200.0,09:53:11
56400.0,3400,-900.0,0.0,SD,36100.0,82200.0,False,-100.0,09:52:22
56500.0,2000,-800.0,0.0,SD,36100.0,78800.0,False,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,76800.0,False,0.0,09:52:22
56500.0,1000,-800.0,0.0,SD,36100.0,76300.0,False,0.0,09:52:22
56500.0,1000,-800.0,0.0,SD,36100.0,75300.0,False,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,74300.0,False,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,73800.0,False,0.0,09:52:22
56500.0,5000,-800.0,0.0,SD,36100.0,73300.0,True,0.0,09:52:22
56500.0,500,-800.0,0.0,SD,36100.0,68300.0,False,-100.0,09:52:22
56600.0,500,-700.0,0.0,SD,36100.0,67800.0,False,0.0,09:52:22
56600.0,100,-700.0,0.0,SD,36100.0,67300.0,False,0.0,09:52:22
56600.0,400,-700.0,0.0,SD,36100.0,67200.0,False,0.0,09:51:24
56600.0,100,-700.0,0.0,BU,36100.0,66800.0,False,0.0,09:51:12
56600.0,100,-700.0,0.0,BU,36000.0,66800.0,False,0.0,09:51:08
56600.0,1800,-700.0,0.0,BU,35900.0,66800.0,False,0.0,09:51:06
56600.0,1200,-700.0,0.0,BU,34100.0,66800.0,False,0.0,09:51:06
56600.0,300,-700.0,0.0,BU,32900.0,66800.0,False,0.0,09:50:27
56600.0,100,-700.0,0.0,BU,32600.0,66800.0,False,0.0,09:50:27
56600.0,100,-700.0,0.0,BU,32500.0,66800.0,False,0.0,09:50:20
56600.0,200,-700.0,0.0,BU,32400.0,66800.0,False,0.0,09:49:08
56600.0,100,-700.0,0.0,BU,32200.0,66800.0,False,200.0,09:48:59
56400.0,1700,-900.0,0.0,SD,32100.0,66800.0,False,-100.0,09:48:57
56500.0,200,-800.0,0.0,BU,32100.0,65100.0,False,0.0,09:48:53
56500.0,500,-800.0,0.0,BU,31900.0,65100.0,False,0.0,09:48:53
56500.0,100,-800.0,0.0,BU,31400.0,65100.0,False,0.0,09:48:53
56500.0,200,-800.0,0.0,BU,31300.0,65100.0,False,0.0,09:48:53
56500.0,500,-800.0,0.0,BU,31100.0,65100.0,False,0.0,09:48:53
56500.0,300,-800.0,0.0,BU,30600.0,65100.0,False,0.0,09:48:53
56500.0,500,-800.0,0.0,BU,30300.0,65100.0,False,0.0,09:48:53
56500.0,100,-800.0,0.0,BU,29800.0,65100.0,False,0.0,09:48:53
56500.0,200,-800.0,0.0,BU,29700.0,65100.0,False,0.0,09:48:53
56500.0,100,-800.0,0.0,BU,29500.0,65100.0,False,0.0,09:48:53
56500.0,1500,-800.0,0.0,BU,29400.0,65100.0,False,0.0,09:48:53
56500.0,600,-800.0,0.0,BU,27900.0,65100.0,False,-100.0,09:48:53
56600.0,100,-700.0,0.0,BU,27300.0,65100.0,False,-100.0,09:48:01
56700.0,500,-600.0,0.0,BU,27200.0,65100.0,False,200.0,09:46:42
56500.0,400,-800.0,0.0,SD,26700.0,65100.0,False,0.0,09:46:41
56500.0,100,-800.0,0.0,SD,26700.0,64700.0,False,0.0,09:46:41
56500.0,1000,-800.0,0.0,SD,26700.0,64600.0,False,0.0,09:46:41
56500.0,100,-800.0,0.0,SD,26700.0,63600.0,False,0.0,09:46:41
56500.0,200,-800.0,0.0,SD,26700.0,63500.0,False,0.0,09:46:41
56500.0,1000,-800.0,0.0,SD,26700.0,63300.0,False,0.0,09:46:41
56500.0,1000,-800.0,0.0,SD,26700.0,62300.0,False,0.0,09:46:41
56500.0,100,-800.0,0.0,SD,26700.0,61300.0,False,0.0,09:46:41
56500.0,5500,-800.0,0.0,SD,26700.0,61200.0,True,-100.0,09:46:41
56600.0,600,-700.0,0.0,SD,26700.0,55700.0,False,0.0,09:46:41
56600.0,400,-700.0,0.0,SD,26700.0,55100.0,False,0.0,09:46:40
56600.0,1000,-700.0,0.0,SD,26700.0,54700.0,False,0.0,09:46:40
56600.0,200,-700.0,0.0,SD,26700.0,53700.0,False,0.0,09:46:40
56600.0,300,-700.0,0.0,SD,26700.0,53500.0,False,0.0,09:46:40
56600.0,100,-700.0,0.0,SD,26700.0,53200.0,False,-100.0,09:46:40
56700.0,100,-600.0,0.0,BU,26700.0,53100.0,False,0.0,09:46:32
56700.0,1000,-600.0,0.0,BU,26600.0,53100.0,False,0.0,09:45:59
56700.0,500,-600.0,0.0,BU,25600.0,53100.0,False,0.0,09:45:56
56700.0,200,-600.0,0.0,BU,25100.0,53100.0,False,0.0,09:45:48
56700.0,100,-600.0,0.0,BU,24900.0,53100.0,False,0.0,09:45:46
56700.0,2000,-600.0,0.0,BU,24800.0,53100.0,False,100.0,09:45:31
56600.0,1500,-700.0,0.0,SD,22800.0,53100.0,False,0.0,09:45:28
56600.0,500,-700.0,0.0,SD,22800.0,51600.0,False,-100.0,09:45:28
56700.0,3900,-600.0,0.0,BU,22800.0,51100.0,True,0.0,09:45:24
56700.0,200,-600.0,0.0,BU,18900.0,51100.0,False,100.0,09:45:06
56600.0,200,-700.0,0.0,SD,18700.0,51100.0,False,0.0,09:44:45
56600.0,500,-700.0,0.0,SD,18700.0,50900.0,False,0.0,09:44:45
56600.0,100,-700.0,0.0,SD,18700.0,50400.0,False,0.0,09:44:45
56600.0,200,-700.0,0.0,SD,18700.0,50300.0,False,0.0,09:44:45
56600.0,1000,-700.0,0.0,SD,18700.0,50100.0,False,-200.0,09:44:45
56800.0,600,-500.0,0.0,BU,18700.0,49100.0,False,0.0,09:43:45
56800.0,400,-500.0,0.0,BU,18100.0,49100.0,False,200.0,09:43:45
56600.0,100,-700.0,0.0,SD,17700.0,49100.0,False,0.0,09:43:38
56600.0,100,-700.0,0.0,SD,17700.0,49000.0,False,0.0,09:43:38
56600.0,500,-700.0,0.0,SD,17700.0,48900.0,False,0.0,09:43:01
56600.0,200,-700.0,0.0,SD,17700.0,48400.0,False,0.0,09:43:01
56600.0,100,-700.0,0.0,SD,17700.0,48200.0,False,0.0,09:43:01
56600.0,900,-700.0,0.0,SD,17700.0,48100.0,False,-100.0,09:43:01
56700.0,100,-600.0,0.0,BU,17700.0,47200.0,False,100.0,09:42:46
56600.0,100,-700.0,0.0,SD,17600.0,47200.0,False,0.0,09:42:01
56600.0,1100,-700.0,0.0,SD,17600.0,47100.0,False,0.0,09:42:01
56600.0,2000,-700.0,0.0,SD,17600.0,46000.0,False,-100.0,09:41:29
56700.0,200,-600.0,0.0,SD,17600.0,44000.0,False,0.0,09:41:28
56700.0,100,-600.0,0.0,SD,17600.0,43800.0,False,0.0,09:41:28
56700.0,100,-600.0,0.0,SD,17600.0,43700.0,False,0.0,09:41:28
56700.0,200,-600.0,0.0,SD,17600.0,43600.0,False,0.0,09:41:28
56700.0,200,-600.0,0.0,SD,17600.0,43400.0,False,0.0,09:41:28
56700.0,400,-600.0,0.0,BU,17600.0,43200.0,False,0.0,09:40:33
56700.0,200,-600.0,0.0,BU,17200.0,43200.0,False,0.0,09:39:55
56700.0,200,-600.0,0.0,BU,17000.0,43200.0,False,100.0,09:39:24
56600.0,1000,-700.0,0.0,SD,16800.0,43200.0,False,-100.0,09:39:11
56700.0,200,-600.0,0.0,BU,16800.0,42200.0,False,0.0,09:39:03
56700.0,500,-600.0,0.0,SD,16600.0,42200.0,False,0.0,09:38:48
56700.0,900,-600.0,0.0,SD,16600.0,41700.0,False,0.0,09:38:48
56700.0,1300,-600.0,0.0,SD,16600.0,40800.0,False,0.0,09:38:14
56700.0,500,-600.0,0.0,SD,16600.0,39500.0,False,0.0,09:37:55
56700.0,300,-600.0,0.0,SD,16600.0,39000.0,False,0.0,09:37:55
56700.0,1300,-600.0,0.0,SD,16600.0,38700.0,False,0.0,09:37:55
56700.0,200,-600.0,0.0,SD,16600.0,37400.0,False,-100.0,09:37:55
56800.0,3000,-500.0,0.0,BU,16600.0,37200.0,False,0.0,09:35:52
56800.0,500,-500.0,0.0,BU,13600.0,37200.0,False,0.0,09:35:33
56800.0,1500,-500.0,0.0,BU,13100.0,37200.0,False,100.0,09:35:33
56700.0,200,-600.0,0.0,BU,11600.0,37200.0,False,0.0,09:35:07
56700.0,200,-600.0,0.0,SD,11400.0,37200.0,False,0.0,09:34:54
56700.0,500,-600.0,0.0,SD,11400.0,37000.0,False,0.0,09:34:54
56700.0,500,-600.0,0.0,SD,11400.0,36500.0,False,0.0,09:34:54
56700.0,2500,-600.0,0.0,SD,11400.0,36000.0,False,0.0,09:34:54
56700.0,1100,-600.0,0.0,SD,11400.0,33500.0,False,0.0,09:34:54
56700.0,1900,-600.0,0.0,SD,11400.0,32400.0,False,-100.0,09:34:27
56800.0,500,-500.0,0.0,BU,11400.0,30500.0,False,0.0,09:33:39
56800.0,1700,-500.0,0.0,BU,10900.0,30500.0,False,0.0,09:32:38
56800.0,200,-500.0,0.0,BU,9200.0,30500.0,False,0.0,09:31:38
56800.0,200,-500.0,0.0,BU,9000.0,30500.0,False,0.0,09:31:33
56800.0,300,-500.0,0.0,SD,8800.0,30500.0,False,0.0,09:31:28
56800.0,300,-500.0,0.0,SD,8800.0,30200.0,False,0.0,09:31:28
56800.0,2000,-500.0,0.0,SD,8800.0,29900.0,False,0.0,09:31:28
56800.0,3300,-500.0,0.0,SD,8800.0,27900.0,False,-100.0,09:31:28
56900.0,100,-400.0,0.0,BU,8800.0,24600.0,False,0.0,09:30:55
56900.0,200,-400.0,0.0,BU,8700.0,24600.0,False,0.0,09:30:55
56900.0,300,-400.0,0.0,SD,8500.0,24600.0,False,0.0,09:30:07
56900.0,1000,-400.0,0.0,SD,8500.0,24300.0,False,0.0,09:30:07
56900.0,500,-400.0,0.0,SD,8500.0,23300.0,False,0.0,09:30:07
56900.0,1000,-400.0,0.0,SD,8500.0,22800.0,False,0.0,09:29:35
56900.0,2000,-400.0,0.0,SD,8500.0,21800.0,False,-100.0,09:29:35
57000.0,400,-300.0,0.0,BU,8500.0,19800.0,False,0.0,09:29:25
57000.0,200,-300.0,0.0,BU,8100.0,19800.0,False,0.0,09:29:02
57000.0,3500,-300.0,0.0,BU,7900.0,19800.0,False,0.0,09:28:57
57000.0,500,-300.0,0.0,BU,4400.0,19800.0,False,100.0,09:28:27
56900.0,500,-400.0,0.0,SD,3900.0,19800.0,False,-100.0,09:28:24
57000.0,200,-300.0,0.0,BU,3900.0,19300.0,False,0.0,09:27:55
57000.0,300,-300.0,0.0,BU,3700.0,19300.0,False,0.0,09:27:55
57000.0,5000,-300.0,0.0,SD,3400.0,19300.0,True,0.0,09:27:29
57000.0,300,-300.0,0.0,SD,3400.0,14300.0,False,0.0,09:27:29
57000.0,200,-300.0,0.0,SD,3400.0,14000.0,False,0.0,09:27:29
57000.0,300,-300.0,0.0,SD,3400.0,13800.0,False,0.0,09:27:29
57000.0,100,-300.0,0.0,SD,3400.0,13500.0,False,0.0,09:27:29
57000.0,1500,-300.0,0.0,SD,3400.0,13400.0,False,0.0,09:27:29
57000.0,300,-300.0,0.0,SD,3400.0,11900.0,False,-100.0,09:27:29
57100.0,1900,-200.0,0.0,SD,3400.0,11600.0,False,-100.0,09:27:03
57200.0,1000,-100.0,0.0,SD,3400.0,9700.0,False,-100.0,09:26:41
57300.0,500,0.0,0.0,SD,3400.0,8700.0,False,0.0,09:23:34
57300.0,200,0.0,0.0,SD,3400.0,8200.0,False,0.0,09:23:34
57300.0,500,0.0,0.0,SD,3400.0,8000.0,False,0.0,09:23:34
57300.0,100,0.0,0.0,SD,3400.0,7500.0,False,0.0,09:23:29
57300.0,400,0.0,0.0,SD,3400.0,7400.0,False,0.0,09:23:08
57300.0,100,0.0,0.0,BU,3400.0,7000.0,False,100.0,09:23:01
57200.0,1200,-100.0,0.0,SD,3300.0,7000.0,False,0.0,09:23:00
57200.0,1000,-100.0,0.0,SD,3300.0,5800.0,False,-100.0,09:23:00
57300.0,2000,0.0,0.0,BU,3300.0,4800.0,False,100.0,09:22:44
57200.0,300,-100.0,0.0,SD,1300.0,4800.0,False,100.0,09:22:20
57100.0,200,-200.0,0.0,SD,1300.0,4500.0,False,0.0,09:20:36
57100.0,1100,-200.0,0.0,SD,1300.0,4300.0,False,0.0,09:20:13
57100.0,900,-200.0,0.0,SD,1300.0,3200.0,False,-200.0,09:20:13
57300.0,100,0.0,0.0,SD,1300.0,2300.0,False,0.0,09:19:32
57300.0,200,0.0,0.0,SD,1300.0,2200.0,False,-100.0,09:18:57
57400.0,100,100.0,0.0,BU,1300.0,2000.0,False,0.0,09:18:48
57400.0,200,100.0,0.0,BU,1200.0,2000.0,False,0.0,09:16:41
57400.0,1000,100.0,0.0,BU,1000.0,2000.0,False,100.0,09:15:32
57300.0,2000,0.0,0.0,SD,0.0,2000.0,False,0.0,09:15:31
57300.0,12100,0.0,0.0,,0.0,0.0,False,0.0,09:15:02
