p,v,cp,rcp,a,ba,sa,hl,pcp,t
28800.0,1000,-150.0,0.0,BU,10714600.0,11353000.0,False,0.0,14:29:19
28800.0,2200,-150.0,0.0,BU,10713600.0,11353000.0,False,0.0,14:29:19
28800.0,700,-150.0,0.0,SD,10711400.0,11353000.0,False,0.0,14:29:16
28800.0,5000,-150.0,0.0,SD,10711400.0,11352300.0,False,0.0,14:29:15
28800.0,400,-150.0,0.0,SD,10711400.0,11347300.0,False,0.0,14:29:14
28800.0,300,-150.0,0.0,BU,10711400.0,11346900.0,False,0.0,14:29:14
28800.0,2000,-150.0,0.0,BU,10711100.0,11346900.0,False,0.0,14:29:14
28800.0,1000,-150.0,0.0,BU,10709100.0,11346900.0,False,0.0,14:29:14
28800.0,500,-150.0,0.0,BU,10708100.0,11346900.0,False,0.0,14:29:14
28800.0,10000,-150.0,0.0,BU,10707600.0,11346900.0,True,0.0,14:29:14
28800.0,300,-150.0,0.0,BU,10697600.0,11346900.0,False,0.0,14:29:14
28800.0,7600,-150.0,0.0,BU,10697300.0,11346900.0,True,50.0,14:29:14
28750.0,100,-200.0,0.0,SD,10689700.0,11346900.0,False,0.0,14:29:14
28750.0,200,-200.0,0.0,SD,10689700.0,11346800.0,False,0.0,14:29:14
28750.0,400,-200.0,0.0,SD,10689700.0,11346600.0,False,0.0,14:29:14
28750.0,500,-200.0,0.0,SD,10689700.0,11346200.0,False,0.0,14:29:14
28750.0,300,-200.0,0.0,SD,10689700.0,11345700.0,False,0.0,14:29:14
28750.0,500,-200.0,0.0,SD,10689700.0,11345400.0,False,0.0,14:29:14
28750.0,100,-200.0,0.0,SD,10689700.0,11344900.0,False,0.0,14:29:14
28750.0,1900,-200.0,0.0,SD,10689700.0,11344800.0,False,0.0,14:29:14
28750.0,3100,-200.0,0.0,SD,10689700.0,11342900.0,False,0.0,14:29:10
28750.0,2300,-200.0,0.0,SD,10689700.0,11339800.0,False,0.0,14:29:10
28750.0,5000,-200.0,0.0,SD,10689700.0,11337500.0,False,0.0,14:29:10
28750.0,1000,-200.0,0.0,SD,10689700.0,11332500.0,False,0.0,14:29:10
28750.0,18600,-200.0,0.0,SD,10689700.0,11331500.0,True,-50.0,14:29:10
28800.0,1200,-150.0,0.0,BU,10689700.0,11312900.0,False,0.0,14:29:10
28800.0,11000,-150.0,0.0,BU,10688500.0,11312900.0,True,50.0,14:29:08
28750.0,100,-200.0,0.0,BU,10677500.0,11312900.0,False,0.0,14:29:07
28750.0,31300,-200.0,0.0,BU,10677400.0,11312900.0,True,0.0,14:29:07
28750.0,2000,-200.0,0.0,BU,10646100.0,11312900.0,False,0.0,14:29:06
28750.0,100,-200.0,0.0,BU,10644100.0,11312900.0,False,0.0,14:29:06
28750.0,5000,-200.0,0.0,BU,10644000.0,11312900.0,False,0.0,14:29:06
28750.0,6600,-200.0,0.0,BU,10639000.0,11312900.0,False,0.0,14:29:06
28750.0,300,-200.0,0.0,BU,10632400.0,11312900.0,False,0.0,14:29:06
28750.0,500,-200.0,0.0,BU,10632100.0,11312900.0,False,0.0,14:29:06
28750.0,500,-200.0,0.0,SD,10631600.0,11312900.0,False,0.0,14:29:06
28750.0,3700,-200.0,0.0,SD,10631600.0,11312400.0,False,-50.0,14:29:06
28800.0,1000,-150.0,0.0,BU,10631600.0,11308700.0,False,0.0,14:29:03
28800.0,12800,-150.0,0.0,BU,10630600.0,11308700.0,True,0.0,14:29:02
28800.0,1200,-150.0,0.0,BU,10617800.0,11308700.0,False,0.0,14:29:02
28800.0,100,-150.0,0.0,BU,10616600.0,11308700.0,False,50.0,14:29:02
28750.0,500,-200.0,0.0,SD,10616500.0,11308700.0,False,0.0,14:29:02
28750.0,500,-200.0,0.0,SD,10616500.0,11308200.0,False,0.0,14:29:02
28750.0,3000,-200.0,0.0,SD,10616500.0,11307700.0,False,0.0,14:29:02
28750.0,300,-200.0,0.0,SD,10616500.0,11304700.0,False,0.0,14:29:02
28750.0,600,-200.0,0.0,SD,10616500.0,11304400.0,False,0.0,14:29:02
28750.0,2000,-200.0,0.0,SD,10616500.0,11303800.0,False,0.0,14:29:02
28750.0,3700,-200.0,0.0,SD,10616500.0,11301800.0,False,0.0,14:29:02
28750.0,300,-200.0,0.0,SD,10616500.0,11298100.0,False,0.0,14:29:02
28750.0,100,-200.0,0.0,SD,10616500.0,11297800.0,False,-50.0,14:29:02
28800.0,3000,-150.0,0.0,BU,10616500.0,11297700.0,False,0.0,14:29:00
28800.0,5000,-150.0,0.0,BU,10613500.0,11297700.0,False,50.0,14:28:59
28750.0,1400,-200.0,0.0,SD,10608500.0,11297700.0,False,0.0,14:28:59
28750.0,1000,-200.0,0.0,SD,10608500.0,11296300.0,False,0.0,14:28:59
28750.0,2600,-200.0,0.0,SD,10608500.0,11295300.0,False,0.0,14:28:59
28750.0,7400,-200.0,0.0,SD,10608500.0,11292700.0,True,0.0,14:28:57
28750.0,500,-200.0,0.0,SD,10608500.0,11285300.0,False,0.0,14:28:57
28750.0,2100,-200.0,0.0,SD,10608500.0,11284800.0,False,-50.0,14:28:57
28800.0,15700,-150.0,0.0,BU,10608500.0,11282700.0,True,0.0,14:28:56
28800.0,500,-150.0,0.0,BU,10592800.0,11282700.0,False,0.0,14:28:56
28800.0,33800,-150.0,0.0,BU,10592300.0,11282700.0,True,50.0,14:28:56
28750.0,200,-200.0,0.0,SD,10558500.0,11282700.0,False,-50.0,14:28:53
28800.0,10000,-150.0,0.0,BU,10558500.0,11282500.0,True,50.0,14:28:52
28750.0,4200,-200.0,0.0,BU,10548500.0,11282500.0,False,0.0,14:28:51
28750.0,200,-200.0,0.0,BU,10544300.0,11282500.0,False,0.0,14:28:51
28750.0,600,-200.0,0.0,BU,10544100.0,11282500.0,False,0.0,14:28:50
28750.0,1400,-200.0,0.0,BU,10543500.0,11282500.0,False,0.0,14:28:50
28750.0,300,-200.0,0.0,BU,10542100.0,11282500.0,False,0.0,14:28:50
28750.0,1000,-200.0,0.0,BU,10541800.0,11282500.0,False,50.0,14:28:50
28700.0,300,-250.0,0.0,SD,10540800.0,11282500.0,False,-50.0,14:28:49
28750.0,1000,-200.0,0.0,BU,10540800.0,11282200.0,False,0.0,14:28:47
28750.0,1000,-200.0,0.0,BU,10539800.0,11282200.0,False,0.0,14:28:47
28750.0,300,-200.0,0.0,BU,10538800.0,11282200.0,False,0.0,14:28:46
28750.0,700,-200.0,0.0,BU,10538500.0,11282200.0,False,50.0,14:28:46
28700.0,100,-250.0,0.0,SD,10537800.0,11282200.0,False,0.0,14:28:45
28700.0,1900,-250.0,0.0,SD,10537800.0,11282100.0,False,0.0,14:28:44
28700.0,1600,-250.0,0.0,SD,10537800.0,11280200.0,False,-50.0,14:28:44
28750.0,1300,-200.0,0.0,BU,10537800.0,11278600.0,False,0.0,14:28:44
28750.0,200,-200.0,0.0,BU,10536500.0,11278600.0,False,50.0,14:28:44
28700.0,500,-250.0,0.0,SD,10536300.0,11278600.0,False,0.0,14:28:40
28700.0,1000,-250.0,0.0,BU,10536300.0,11278100.0,False,0.0,14:28:38
28700.0,2000,-250.0,0.0,BU,10535300.0,11278100.0,False,0.0,14:28:38
28700.0,1200,-250.0,0.0,BU,10533300.0,11278100.0,False,0.0,14:28:38
28700.0,2600,-250.0,0.0,BU,10532100.0,11278100.0,False,0.0,14:28:37
28700.0,7400,-250.0,0.0,BU,10529500.0,11278100.0,True,0.0,14:28:37
28700.0,1000,-250.0,0.0,BU,10522100.0,11278100.0,False,0.0,14:28:37
28700.0,2000,-250.0,0.0,BU,10521100.0,11278100.0,False,0.0,14:28:34
28700.0,1600,-250.0,0.0,BU,10519100.0,11278100.0,False,0.0,14:28:33
28700.0,300,-250.0,0.0,BU,10517500.0,11278100.0,False,0.0,14:28:33
28700.0,1000,-250.0,0.0,BU,10517200.0,11278100.0,False,50.0,14:28:31
28650.0,2000,-300.0,0.0,SD,10516200.0,11278100.0,False,0.0,14:28:29
28650.0,1000,-300.0,0.0,SD,10516200.0,11276100.0,False,0.0,14:28:28
28650.0,500,-300.0,0.0,SD,10516200.0,11275100.0,False,0.0,14:28:27
28650.0,400,-300.0,0.0,SD,10516200.0,11274600.0,False,0.0,14:28:27
28650.0,100,-300.0,0.0,SD,10516200.0,11274200.0,False,-50.0,14:28:27
28700.0,6700,-250.0,0.0,BU,10516200.0,11274100.0,False,0.0,14:28:24
28700.0,500,-250.0,0.0,BU,10509500.0,11274100.0,False,0.0,14:28:24
28700.0,6000,-250.0,0.0,BU,10509000.0,11274100.0,False,0.0,14:28:24
28700.0,30000,-250.0,0.0,BU,10503000.0,11274100.0,True,0.0,14:28:24
28700.0,1600,-250.0,0.0,BU,10473000.0,11274100.0,False,0.0,14:28:24
28700.0,100,-250.0,0.0,BU,10471400.0,11274100.0,False,0.0,14:28:24
28700.0,1000,-250.0,0.0,BU,10471300.0,11274100.0,False,50.0,14:28:24
28650.0,2000,-300.0,0.0,BU,10470300.0,11274100.0,False,0.0,14:28:24
28650.0,2100,-300.0,0.0,BU,10468300.0,11274100.0,False,0.0,14:28:24
28650.0,900,-300.0,0.0,BU,10466200.0,11274100.0,False,0.0,14:28:23
28650.0,1700,-300.0,0.0,BU,10465300.0,11274100.0,False,0.0,14:28:23
28650.0,100,-300.0,0.0,BU,10463600.0,11274100.0,False,0.0,14:28:22
28650.0,1000,-300.0,0.0,BU,10463500.0,11274100.0,False,0.0,14:28:21
28650.0,200,-300.0,0.0,BU,10462500.0,11274100.0,False,0.0,14:28:21
28650.0,800,-300.0,0.0,BU,10462300.0,11274100.0,False,50.0,14:28:21
28600.0,1500,-350.0,0.0,SD,10461500.0,11274100.0,False,-50.0,14:28:21
28650.0,200,-300.0,0.0,BU,10461500.0,11272600.0,False,0.0,14:28:18
28650.0,100,-300.0,0.0,BU,10461300.0,11272600.0,False,50.0,14:28:18
28600.0,100,-350.0,0.0,BU,10461200.0,11272600.0,False,0.0,14:28:17
28600.0,100,-350.0,0.0,BU,10461100.0,11272600.0,False,0.0,14:28:17
28600.0,1000,-350.0,0.0,BU,10461000.0,11272600.0,False,0.0,14:28:17
28600.0,200,-350.0,0.0,BU,10460000.0,11272600.0,False,0.0,14:28:17
28600.0,500,-350.0,0.0,BU,10459800.0,11272600.0,False,0.0,14:28:17
28600.0,2000,-350.0,0.0,BU,10459300.0,11272600.0,False,0.0,14:28:17
28600.0,500,-350.0,0.0,BU,10457300.0,11272600.0,False,0.0,14:28:17
28600.0,1500,-350.0,0.0,BU,10456800.0,11272600.0,False,0.0,14:28:17
28600.0,1800,-350.0,0.0,BU,10455300.0,11272600.0,False,0.0,14:28:17
28600.0,500,-350.0,0.0,BU,10453500.0,11272600.0,False,0.0,14:28:17
28600.0,3000,-350.0,0.0,BU,10453000.0,11272600.0,False,0.0,14:28:17
28600.0,800,-350.0,0.0,BU,10450000.0,11272600.0,False,0.0,14:28:17
28600.0,800,-350.0,0.0,BU,10449200.0,11272600.0,False,50.0,14:28:17
28550.0,1500,-400.0,0.0,SD,10448400.0,11272600.0,False,0.0,14:28:17
28550.0,5000,-400.0,0.0,SD,10448400.0,11271100.0,False,0.0,14:28:17
28550.0,3500,-400.0,0.0,SD,10448400.0,11266100.0,False,-50.0,14:28:17
28600.0,200,-350.0,0.0,BU,10448400.0,11262600.0,False,0.0,14:28:17
28600.0,300,-350.0,0.0,BU,10448200.0,11262600.0,False,0.0,14:28:17
28600.0,500,-350.0,0.0,BU,10447900.0,11262600.0,False,0.0,14:28:17
28600.0,500,-350.0,0.0,BU,10447400.0,11262600.0,False,0.0,14:28:17
28600.0,500,-350.0,0.0,BU,10446900.0,11262600.0,False,50.0,14:28:17
28550.0,500,-400.0,0.0,SD,10446400.0,11262600.0,False,-50.0,14:28:16
28600.0,500,-350.0,0.0,BU,10446400.0,11262100.0,False,0.0,14:28:16
28600.0,100,-350.0,0.0,BU,10445900.0,11262100.0,False,0.0,14:28:16
28600.0,200,-350.0,0.0,BU,10445800.0,11262100.0,False,0.0,14:28:16
28600.0,200,-350.0,0.0,BU,10445600.0,11262100.0,False,0.0,14:28:16
28600.0,2100,-350.0,0.0,BU,10445400.0,11262100.0,False,0.0,14:28:15
28600.0,1000,-350.0,0.0,BU,10443300.0,11262100.0,False,0.0,14:28:15
28600.0,600,-350.0,0.0,BU,10442300.0,11262100.0,False,0.0,14:28:12
28600.0,1100,-350.0,0.0,BU,10441700.0,11262100.0,False,0.0,14:28:12
28600.0,1200,-350.0,0.0,BU,10440600.0,11262100.0,False,0.0,14:28:12
28600.0,1500,-350.0,0.0,BU,10439400.0,11262100.0,False,0.0,14:28:12
28600.0,100,-350.0,0.0,BU,10437900.0,11262100.0,False,0.0,14:28:11
28600.0,1000,-350.0,0.0,BU,10437800.0,11262100.0,False,0.0,14:28:10
28600.0,300,-350.0,0.0,BU,10436800.0,11262100.0,False,0.0,14:28:10
28600.0,1100,-350.0,0.0,BU,10436500.0,11262100.0,False,0.0,14:28:08
28600.0,300,-350.0,0.0,BU,10435400.0,11262100.0,False,0.0,14:28:07
28600.0,300,-350.0,0.0,BU,10435100.0,11262100.0,False,50.0,14:28:07
28550.0,100,-400.0,0.0,SD,10434800.0,11262100.0,False,-50.0,14:28:06
28600.0,200,-350.0,0.0,BU,10434800.0,11262000.0,False,50.0,14:28:05
28550.0,30000,-400.0,0.0,BU,10434600.0,11262000.0,True,0.0,14:28:02
28550.0,7900,-400.0,0.0,BU,10404600.0,11262000.0,True,0.0,14:28:02
28550.0,10000,-400.0,0.0,BU,10396700.0,11262000.0,True,0.0,14:28:02
28550.0,10000,-400.0,0.0,BU,10386700.0,11262000.0,True,0.0,14:28:02
28550.0,12200,-400.0,0.0,BU,10376700.0,11262000.0,True,0.0,14:28:02
28550.0,2000,-400.0,0.0,BU,10364500.0,11262000.0,False,0.0,14:28:00
28550.0,500,-400.0,0.0,BU,10362500.0,11262000.0,False,0.0,14:28:00
28550.0,1000,-400.0,0.0,BU,10362000.0,11262000.0,False,0.0,14:28:00
28550.0,1000,-400.0,0.0,BU,10361000.0,11262000.0,False,50.0,14:27:58
28500.0,200,-450.0,0.0,SD,10360000.0,11262000.0,False,-50.0,14:27:58
28550.0,300,-400.0,0.0,BU,10360000.0,11261800.0,False,0.0,14:27:58
28550.0,1300,-400.0,0.0,BU,10359700.0,11261800.0,False,0.0,14:27:57
28550.0,200,-400.0,0.0,BU,10358400.0,11261800.0,False,0.0,14:27:57
28550.0,100,-400.0,0.0,BU,10358200.0,11261800.0,False,0.0,14:27:57
28550.0,100,-400.0,0.0,BU,10358100.0,11261800.0,False,0.0,14:27:57
28550.0,300,-400.0,0.0,BU,10358000.0,11261800.0,False,0.0,14:27:57
28550.0,500,-400.0,0.0,BU,10357700.0,11261800.0,False,50.0,14:27:57
28500.0,14700,-450.0,0.0,SD,10357200.0,11261800.0,True,-50.0,14:27:56
28550.0,300,-400.0,0.0,BU,10357200.0,11247100.0,False,0.0,14:27:56
28550.0,1000,-400.0,0.0,BU,10356900.0,11247100.0,False,0.0,14:27:56
28550.0,400,-400.0,0.0,BU,10355900.0,11247100.0,False,0.0,14:27:54
28550.0,100,-400.0,0.0,BU,10355500.0,11247100.0,False,0.0,14:27:53
28550.0,100,-400.0,0.0,BU,10355400.0,11247100.0,False,0.0,14:27:52
28550.0,1000,-400.0,0.0,BU,10355300.0,11247100.0,False,0.0,14:27:48
28550.0,1300,-400.0,0.0,BU,10354300.0,11247100.0,False,0.0,14:27:47
28550.0,1000,-400.0,0.0,BU,10353000.0,11247100.0,False,50.0,14:27:47
28500.0,1800,-450.0,0.0,SD,10352000.0,11247100.0,False,0.0,14:27:47
28500.0,1700,-450.0,0.0,SD,10352000.0,11245300.0,False,0.0,14:27:47
28500.0,5000,-450.0,0.0,SD,10352000.0,11243600.0,False,0.0,14:27:47
28500.0,6500,-450.0,0.0,SD,10352000.0,11238600.0,False,0.0,14:27:47
28500.0,1000,-450.0,0.0,SD,10352000.0,11232100.0,False,0.0,14:27:46
28500.0,1700,-450.0,0.0,SD,10352000.0,11231100.0,False,0.0,14:27:45
28500.0,3300,-450.0,0.0,SD,10352000.0,11229400.0,False,0.0,14:27:45
28500.0,1900,-450.0,0.0,BU,10352000.0,11226100.0,False,0.0,14:27:43
28500.0,4000,-450.0,0.0,BU,10350100.0,11226100.0,False,0.0,14:27:43
28500.0,100,-450.0,0.0,BU,10346100.0,11226100.0,False,0.0,14:27:43
28500.0,16700,-450.0,0.0,BU,10346000.0,11226100.0,True,0.0,14:27:43
28500.0,3000,-450.0,0.0,BU,10329300.0,11226100.0,False,0.0,14:27:43
28500.0,300,-450.0,0.0,BU,10326300.0,11226100.0,False,0.0,14:27:43
28500.0,1000,-450.0,0.0,BU,10326000.0,11226100.0,False,0.0,14:27:43
28500.0,5000,-450.0,0.0,BU,10325000.0,11226100.0,False,0.0,14:27:43
28500.0,200,-450.0,0.0,BU,10320000.0,11226100.0,False,0.0,14:27:43
28500.0,1400,-450.0,0.0,BU,10319800.0,11226100.0,False,0.0,14:27:43
28500.0,300,-450.0,0.0,BU,10318400.0,11226100.0,False,0.0,14:27:43
28500.0,10000,-450.0,0.0,BU,10318100.0,11226100.0,True,0.0,14:27:43
28500.0,100,-450.0,0.0,BU,10308100.0,11226100.0,False,0.0,14:27:43
28500.0,500,-450.0,0.0,BU,10308000.0,11226100.0,False,0.0,14:27:43
28500.0,2200,-450.0,0.0,BU,10307500.0,11226100.0,False,50.0,14:27:43
28450.0,2600,-500.0,0.0,SD,10305300.0,11226100.0,False,0.0,14:27:42
28450.0,500,-500.0,0.0,SD,10305300.0,11223500.0,False,0.0,14:27:42
28450.0,400,-500.0,0.0,SD,10305300.0,11223000.0,False,0.0,14:27:39
28450.0,1000,-500.0,0.0,SD,10305300.0,11222600.0,False,-50.0,14:27:39
28500.0,2800,-450.0,0.0,BU,10305300.0,11221600.0,False,0.0,14:27:38
28500.0,100,-450.0,0.0,BU,10302500.0,11221600.0,False,0.0,14:27:38
28500.0,100,-450.0,0.0,BU,10302400.0,11221600.0,False,0.0,14:27:38
28500.0,10000,-450.0,0.0,BU,10302300.0,11221600.0,True,0.0,14:27:38
28500.0,200,-450.0,0.0,BU,10292300.0,11221600.0,False,0.0,14:27:38
28500.0,200,-450.0,0.0,BU,10292100.0,11221600.0,False,0.0,14:27:38
28500.0,1400,-450.0,0.0,BU,10291900.0,11221600.0,False,0.0,14:27:38
28500.0,200,-450.0,0.0,BU,10290500.0,11221600.0,False,0.0,14:27:38
28500.0,1000,-450.0,0.0,BU,10290300.0,11221600.0,False,50.0,14:27:37
28450.0,1000,-500.0,0.0,SD,10289300.0,11221600.0,False,0.0,14:27:36
28450.0,5000,-500.0,0.0,SD,10289300.0,11220600.0,False,0.0,14:27:34
28450.0,500,-500.0,0.0,SD,10289300.0,11215600.0,False,0.0,14:27:32
28450.0,1200,-500.0,0.0,SD,10289300.0,11215100.0,False,0.0,14:27:31
28450.0,900,-500.0,0.0,BU,10289300.0,11213900.0,False,0.0,14:27:31
28450.0,3000,-500.0,0.0,BU,10288400.0,11213900.0,False,50.0,14:27:30
28400.0,500,-550.0,0.0,SD,10285400.0,11213900.0,False,-50.0,14:27:30
28450.0,100,-500.0,0.0,BU,10285400.0,11213400.0,False,0.0,14:27:29
28450.0,700,-500.0,0.0,BU,10285300.0,11213400.0,False,0.0,14:27:29
28450.0,2000,-500.0,0.0,BU,10284600.0,11213400.0,False,0.0,14:27:29
28450.0,400,-500.0,0.0,SD,10282600.0,11213400.0,False,0.0,14:27:26
28450.0,1900,-500.0,0.0,SD,10282600.0,11213000.0,False,0.0,14:27:26
28450.0,3000,-500.0,0.0,BU,10282600.0,11211100.0,False,0.0,14:27:26
28450.0,60100,-500.0,0.0,BU,10279600.0,11211100.0,True,50.0,14:27:26
28400.0,2900,-550.0,0.0,SD,10219500.0,11211100.0,False,0.0,14:27:26
28400.0,500,-550.0,0.0,SD,10219500.0,11208200.0,False,0.0,14:27:26
28400.0,1000,-550.0,0.0,SD,10219500.0,11207700.0,False,0.0,14:27:26
28400.0,200,-550.0,0.0,SD,10219500.0,11206700.0,False,0.0,14:27:26
28400.0,400,-550.0,0.0,SD,10219500.0,11206500.0,False,0.0,14:27:26
28400.0,300,-550.0,0.0,SD,10219500.0,11206100.0,False,-50.0,14:27:23
28450.0,500,-500.0,0.0,BU,10219500.0,11205800.0,False,50.0,14:27:23
28400.0,500,-550.0,0.0,SD,10219000.0,11205800.0,False,-50.0,14:27:23
28450.0,300,-500.0,0.0,BU,10219000.0,11205300.0,False,0.0,14:27:22
28450.0,100,-500.0,0.0,BU,10218700.0,11205300.0,False,0.0,14:27:22
28450.0,5600,-500.0,0.0,BU,10218600.0,11205300.0,False,50.0,14:27:21
28400.0,300,-550.0,0.0,SD,10213000.0,11205300.0,False,-50.0,14:27:18
28450.0,1000,-500.0,0.0,BU,10213000.0,11205000.0,False,0.0,14:27:17
28450.0,15000,-500.0,0.0,BU,10212000.0,11205000.0,True,0.0,14:27:17
28450.0,100,-500.0,0.0,BU,10197000.0,11205000.0,False,0.0,14:27:17
28450.0,3700,-500.0,0.0,BU,10196900.0,11205000.0,False,50.0,14:27:17
28400.0,2000,-550.0,0.0,SD,10193200.0,11205000.0,False,-50.0,14:27:16
28450.0,500,-500.0,0.0,BU,10193200.0,11203000.0,False,0.0,14:27:16
28450.0,1000,-500.0,0.0,BU,10192700.0,11203000.0,False,0.0,14:27:15
28450.0,100,-500.0,0.0,BU,10191700.0,11203000.0,False,0.0,14:27:14
28450.0,200,-500.0,0.0,BU,10191600.0,11203000.0,False,0.0,14:27:13
