p,v,cp,rcp,a,ba,sa,hl,pcp,t
11250.0,900,50.0,0.0,BU,261100.0,599800.0,False,0.0,13:34:43
11250.0,1100,50.0,0.0,BU,260200.0,599800.0,False,0.0,13:34:43
11250.0,500,50.0,0.0,BU,259100.0,599800.0,False,0.0,13:34:40
11250.0,400,50.0,0.0,BU,258600.0,599800.0,False,0.0,13:34:37
11250.0,100,50.0,0.0,BU,258200.0,599800.0,False,0.0,13:34:37
11250.0,2500,50.0,0.0,BU,258100.0,599800.0,False,0.0,13:34:37
11250.0,500,50.0,0.0,BU,255600.0,599800.0,False,0.0,13:34:26
11250.0,2000,50.0,0.0,BU,255100.0,599800.0,False,0.0,13:34:26
11250.0,1000,50.0,0.0,BU,253100.0,599800.0,False,0.0,13:34:26
11250.0,2000,50.0,0.0,BU,252100.0,599800.0,False,0.0,13:34:03
11250.0,400,50.0,0.0,BU,250100.0,599800.0,False,0.0,13:33:51
11250.0,700,50.0,0.0,BU,249700.0,599800.0,False,0.0,13:33:51
11250.0,1000,50.0,0.0,BU,249000.0,599800.0,False,0.0,13:33:51
11250.0,7900,50.0,0.0,BU,248000.0,599800.0,False,0.0,13:33:51
11250.0,2100,50.0,0.0,BU,240100.0,599800.0,False,0.0,13:33:49
11250.0,900,50.0,0.0,BU,238000.0,599800.0,False,0.0,13:33:49
11250.0,100,50.0,0.0,BU,237100.0,599800.0,False,0.0,13:33:41
11250.0,100,50.0,0.0,BU,237000.0,599800.0,False,0.0,13:33:41
11250.0,1000,50.0,0.0,BU,236900.0,599800.0,False,0.0,13:33:41
11250.0,100,50.0,0.0,BU,235900.0,599800.0,False,0.0,13:33:25
11250.0,500,50.0,0.0,BU,235800.0,599800.0,False,0.0,13:32:18
11250.0,4500,50.0,0.0,BU,235300.0,599800.0,False,50.0,13:32:18
11200.0,400,0.0,0.0,SD,230800.0,599800.0,False,0.0,13:31:41
11200.0,300,0.0,0.0,SD,230800.0,599400.0,False,0.0,13:30:58
11200.0,100,0.0,0.0,SD,230800.0,599100.0,False,-50.0,13:30:55
11250.0,5000,50.0,0.0,BU,230800.0,599000.0,False,50.0,13:30:49
11200.0,100,0.0,0.0,SD,225800.0,599000.0,False,0.0,13:30:11
11200.0,100,0.0,0.0,SD,225800.0,598900.0,False,0.0,13:28:09
11200.0,1900,0.0,0.0,SD,225800.0,598800.0,False,0.0,13:28:09
11200.0,100,0.0,0.0,SD,225800.0,596900.0,False,0.0,13:26:20
11200.0,1000,0.0,0.0,SD,225800.0,596800.0,False,0.0,13:26:01
11200.0,2000,0.0,0.0,SD,225800.0,595800.0,False,0.0,13:24:56
11200.0,1000,0.0,0.0,BU,225800.0,593800.0,False,0.0,13:22:49
11200.0,1000,0.0,0.0,BU,224800.0,593800.0,False,0.0,13:22:49
11200.0,5000,0.0,0.0,BU,223800.0,593800.0,False,50.0,13:22:30
11150.0,300,-50.0,0.0,SD,218800.0,593800.0,False,-50.0,13:22:30
11200.0,1000,0.0,0.0,BU,218800.0,593500.0,False,0.0,13:22:22
11200.0,3300,0.0,0.0,BU,217800.0,593500.0,False,0.0,13:21:03
11200.0,1700,0.0,0.0,BU,214500.0,593500.0,False,0.0,13:21:03
11200.0,2000,0.0,0.0,BU,212800.0,593500.0,False,0.0,13:21:01
11200.0,200,0.0,0.0,BU,210800.0,593500.0,False,0.0,13:20:10
11200.0,500,0.0,0.0,BU,210600.0,593500.0,False,0.0,13:20:00
11200.0,2600,0.0,0.0,BU,210100.0,593500.0,False,0.0,13:20:00
11200.0,5400,0.0,0.0,SD,207500.0,593500.0,False,0.0,13:19:58
11200.0,1000,0.0,0.0,SD,207500.0,588100.0,False,0.0,13:19:58
11200.0,3000,0.0,0.0,SD,207500.0,587100.0,False,0.0,13:19:58
11200.0,600,0.0,0.0,SD,207500.0,584100.0,False,0.0,13:19:58
11200.0,1000,0.0,0.0,SD,207500.0,583500.0,False,0.0,13:19:43
11200.0,400,0.0,0.0,SD,207500.0,582500.0,False,0.0,13:19:35
11200.0,800,0.0,0.0,SD,207500.0,582100.0,False,0.0,13:19:35
11200.0,1000,0.0,0.0,SD,207500.0,581300.0,False,0.0,13:19:35
11200.0,1000,0.0,0.0,SD,207500.0,580300.0,False,0.0,13:19:25
11200.0,2000,0.0,0.0,SD,207500.0,579300.0,False,0.0,13:19:25
11200.0,100,0.0,0.0,SD,207500.0,577300.0,False,0.0,13:19:25
11200.0,300,0.0,0.0,SD,207500.0,577200.0,False,0.0,13:19:25
11200.0,1800,0.0,0.0,SD,207500.0,576900.0,False,0.0,13:19:25
11200.0,200,0.0,0.0,SD,207500.0,575100.0,False,0.0,13:19:16
11200.0,1000,0.0,0.0,SD,207500.0,574900.0,False,0.0,13:19:16
11200.0,3000,0.0,0.0,SD,207500.0,573900.0,False,0.0,13:19:16
11200.0,200,0.0,0.0,SD,207500.0,570900.0,False,0.0,13:19:16
11200.0,100,0.0,0.0,SD,207500.0,570700.0,False,0.0,13:19:16
11200.0,500,0.0,0.0,SD,207500.0,570600.0,False,0.0,13:19:16
11200.0,5000,0.0,0.0,SD,207500.0,570100.0,False,0.0,13:19:15
11200.0,3200,0.0,0.0,SD,207500.0,565100.0,False,0.0,13:19:15
11200.0,3000,0.0,0.0,SD,207500.0,561900.0,False,0.0,13:19:15
11200.0,4000,0.0,0.0,SD,207500.0,558900.0,False,0.0,13:19:15
11200.0,10500,0.0,0.0,SD,207500.0,554900.0,False,-50.0,13:19:15
11250.0,100,50.0,0.0,BU,207500.0,544400.0,False,50.0,13:19:10
11200.0,100,0.0,0.0,SD,207400.0,544400.0,False,0.0,13:19:09
11200.0,6000,0.0,0.0,SD,207400.0,544300.0,False,-50.0,13:18:53
11250.0,400,50.0,0.0,BU,207400.0,538300.0,False,0.0,13:18:25
11250.0,1600,50.0,0.0,BU,207000.0,538300.0,False,50.0,13:18:25
11200.0,1000,0.0,0.0,SD,205400.0,538300.0,False,0.0,13:18:23
11200.0,4400,0.0,0.0,SD,205400.0,537300.0,False,0.0,13:18:15
11200.0,1100,0.0,0.0,SD,205400.0,532900.0,False,0.0,13:17:20
11200.0,2000,0.0,0.0,SD,205400.0,531800.0,False,0.0,13:16:40
11200.0,100,0.0,0.0,SD,205400.0,529800.0,False,0.0,13:15:30
11200.0,23800,0.0,0.0,SD,205400.0,529700.0,True,0.0,13:15:14
11200.0,20000,0.0,0.0,SD,205400.0,505900.0,True,0.0,13:15:14
11200.0,3000,0.0,0.0,SD,205400.0,485900.0,False,0.0,13:15:14
11200.0,1000,0.0,0.0,SD,205400.0,482900.0,False,0.0,13:15:14
11200.0,1000,0.0,0.0,SD,205400.0,481900.0,False,0.0,13:15:14
11200.0,1200,0.0,0.0,SD,205400.0,480900.0,False,0.0,13:15:14
11200.0,800,0.0,0.0,SD,205400.0,479700.0,False,0.0,13:14:48
11200.0,200,0.0,0.0,SD,205400.0,478900.0,False,-50.0,13:14:48
11250.0,100,50.0,0.0,BU,205400.0,478700.0,False,0.0,13:14:48
11250.0,200,50.0,0.0,BU,205300.0,478700.0,False,0.0,13:14:43
11250.0,100,50.0,0.0,BU,205100.0,478700.0,False,0.0,13:14:16
11250.0,900,50.0,0.0,BU,205000.0,478700.0,False,50.0,13:14:16
11200.0,500,0.0,0.0,SD,204100.0,478700.0,False,-50.0,13:14:15
11250.0,100,50.0,0.0,BU,204100.0,478200.0,False,0.0,13:14:08
11250.0,500,50.0,0.0,BU,204000.0,478200.0,False,0.0,13:14:08
11250.0,5000,50.0,0.0,BU,203500.0,478200.0,False,0.0,13:13:59
11250.0,500,50.0,0.0,BU,198500.0,478200.0,False,0.0,13:13:58
11250.0,100,50.0,0.0,BU,198000.0,478200.0,False,0.0,13:13:50
11250.0,100,50.0,0.0,BU,197900.0,478200.0,False,0.0,13:13:26
11250.0,3400,50.0,0.0,BU,197800.0,478200.0,False,0.0,13:13:08
11250.0,300,50.0,0.0,BU,194400.0,478200.0,False,0.0,13:12:53
11250.0,400,50.0,0.0,BU,194100.0,478200.0,False,0.0,13:12:53
11250.0,500,50.0,0.0,BU,193700.0,478200.0,False,0.0,13:12:51
11250.0,500,50.0,0.0,BU,193200.0,478200.0,False,0.0,13:12:50
11250.0,1000,50.0,0.0,BU,192700.0,478200.0,False,0.0,13:12:37
11250.0,100,50.0,0.0,BU,191700.0,478200.0,False,50.0,13:12:34
11200.0,500,0.0,0.0,SD,191600.0,478200.0,False,-50.0,13:12:33
11250.0,100,50.0,0.0,BU,191600.0,477700.0,False,0.0,13:12:30
11250.0,5000,50.0,0.0,BU,191500.0,477700.0,False,50.0,13:12:19
11200.0,400,0.0,0.0,BU,186500.0,477700.0,False,0.0,13:11:16
11200.0,500,0.0,0.0,BU,186100.0,477700.0,False,0.0,13:11:16
11200.0,1100,0.0,0.0,BU,185600.0,477700.0,False,0.0,13:11:16
11200.0,700,0.0,0.0,BU,184500.0,477700.0,False,0.0,13:11:16
11200.0,1000,0.0,0.0,BU,183800.0,477700.0,False,0.0,13:11:16
11200.0,200,0.0,0.0,BU,182800.0,477700.0,False,0.0,13:11:16
11200.0,2500,0.0,0.0,BU,182600.0,477700.0,False,0.0,13:11:16
11200.0,1000,0.0,0.0,BU,180100.0,477700.0,False,0.0,13:11:16
11200.0,1500,0.0,0.0,BU,179100.0,477700.0,False,0.0,13:11:16
11200.0,200,0.0,0.0,BU,177600.0,477700.0,False,0.0,13:11:16
11200.0,100,0.0,0.0,BU,177400.0,477700.0,False,50.0,13:11:16
11150.0,200,-50.0,0.0,BU,177300.0,477700.0,False,-50.0,13:11:16
11200.0,600,0.0,0.0,BU,177100.0,477700.0,False,100.0,13:11:16
11100.0,200,-100.0,0.0,SD,176500.0,477700.0,False,0.0,13:10:47
11100.0,500,-100.0,0.0,SD,176500.0,477500.0,False,0.0,13:10:47
11100.0,4700,-100.0,0.0,BU,176500.0,477000.0,False,0.0,13:10:47
11100.0,700,-100.0,0.0,BU,171800.0,477000.0,False,0.0,13:10:45
11100.0,500,-100.0,0.0,BU,171100.0,477000.0,False,0.0,13:10:44
11100.0,1000,-100.0,0.0,BU,170600.0,477000.0,False,0.0,13:10:44
11100.0,1400,-100.0,0.0,BU,169600.0,477000.0,False,0.0,13:10:33
11100.0,400,-100.0,0.0,BU,168200.0,477000.0,False,0.0,13:10:29
11100.0,3600,-100.0,0.0,BU,167800.0,477000.0,False,0.0,13:10:27
11100.0,3000,-100.0,0.0,BU,164200.0,477000.0,False,0.0,13:10:26
11100.0,1000,-100.0,0.0,BU,161200.0,477000.0,False,0.0,13:10:17
11100.0,2000,-100.0,0.0,BU,160200.0,477000.0,False,0.0,13:10:15
11100.0,100,-100.0,0.0,BU,158200.0,477000.0,False,0.0,13:10:10
11100.0,3000,-100.0,0.0,SD,158100.0,477000.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,474000.0,False,0.0,13:09:55
11100.0,2000,-100.0,0.0,SD,158100.0,473800.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,471800.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,471300.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,470800.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,470700.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,469700.0,False,0.0,13:09:55
11100.0,400,-100.0,0.0,SD,158100.0,469600.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,469200.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,469000.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,468500.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,468400.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,467900.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,467800.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,467600.0,False,0.0,13:09:55
11100.0,300,-100.0,0.0,SD,158100.0,466600.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,466300.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,465300.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,464800.0,False,0.0,13:09:55
11100.0,4000,-100.0,0.0,SD,158100.0,463800.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,459800.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,459600.0,False,0.0,13:09:55
11100.0,300,-100.0,0.0,SD,158100.0,458600.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,458300.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,458200.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,457200.0,False,0.0,13:09:55
11100.0,5000,-100.0,0.0,SD,158100.0,456200.0,False,0.0,13:09:55
11100.0,3000,-100.0,0.0,SD,158100.0,451200.0,False,-50.0,13:09:55
11150.0,2000,-50.0,0.0,SD,158100.0,448200.0,False,0.0,13:09:55
11150.0,100,-50.0,0.0,SD,158100.0,446200.0,False,0.0,13:09:55
11150.0,200,-50.0,0.0,SD,158100.0,446100.0,False,0.0,13:09:55
11200.0,1700,0.0,0.0,BU,214500.0,593500.0,False,0.0,13:21:03
11200.0,2000,0.0,0.0,BU,212800.0,593500.0,False,0.0,13:21:01
11200.0,200,0.0,0.0,BU,210800.0,593500.0,False,0.0,13:20:10
11200.0,500,0.0,0.0,BU,210600.0,593500.0,False,0.0,13:20:00
11200.0,2600,0.0,0.0,BU,210100.0,593500.0,False,0.0,13:20:00
11200.0,5400,0.0,0.0,SD,207500.0,593500.0,False,0.0,13:19:58
11200.0,1000,0.0,0.0,SD,207500.0,588100.0,False,0.0,13:19:58
11200.0,3000,0.0,0.0,SD,207500.0,587100.0,False,0.0,13:19:58
11200.0,600,0.0,0.0,SD,207500.0,584100.0,False,0.0,13:19:58
11200.0,1000,0.0,0.0,SD,207500.0,583500.0,False,0.0,13:19:43
11200.0,400,0.0,0.0,SD,207500.0,582500.0,False,0.0,13:19:35
11200.0,800,0.0,0.0,SD,207500.0,582100.0,False,0.0,13:19:35
11200.0,1000,0.0,0.0,SD,207500.0,581300.0,False,0.0,13:19:35
11200.0,1000,0.0,0.0,SD,207500.0,580300.0,False,0.0,13:19:25
11200.0,2000,0.0,0.0,SD,207500.0,579300.0,False,0.0,13:19:25
11200.0,100,0.0,0.0,SD,207500.0,577300.0,False,0.0,13:19:25
11200.0,300,0.0,0.0,SD,207500.0,577200.0,False,0.0,13:19:25
11200.0,1800,0.0,0.0,SD,207500.0,576900.0,False,0.0,13:19:25
11200.0,200,0.0,0.0,SD,207500.0,575100.0,False,0.0,13:19:16
11200.0,1000,0.0,0.0,SD,207500.0,574900.0,False,0.0,13:19:16
11200.0,3000,0.0,0.0,SD,207500.0,573900.0,False,0.0,13:19:16
11200.0,200,0.0,0.0,SD,207500.0,570900.0,False,0.0,13:19:16
11200.0,100,0.0,0.0,SD,207500.0,570700.0,False,0.0,13:19:16
11200.0,500,0.0,0.0,SD,207500.0,570600.0,False,0.0,13:19:16
11200.0,5000,0.0,0.0,SD,207500.0,570100.0,False,0.0,13:19:15
11200.0,3200,0.0,0.0,SD,207500.0,565100.0,False,0.0,13:19:15
11200.0,3000,0.0,0.0,SD,207500.0,561900.0,False,0.0,13:19:15
11200.0,4000,0.0,0.0,SD,207500.0,558900.0,False,0.0,13:19:15
11200.0,10500,0.0,0.0,SD,207500.0,554900.0,False,-50.0,13:19:15
11250.0,100,50.0,0.0,BU,207500.0,544400.0,False,50.0,13:19:10
11200.0,100,0.0,0.0,SD,207400.0,544400.0,False,0.0,13:19:09
11200.0,6000,0.0,0.0,SD,207400.0,544300.0,False,-50.0,13:18:53
11250.0,400,50.0,0.0,BU,207400.0,538300.0,False,0.0,13:18:25
11250.0,1600,50.0,0.0,BU,207000.0,538300.0,False,50.0,13:18:25
11200.0,1000,0.0,0.0,SD,205400.0,538300.0,False,0.0,13:18:23
11200.0,4400,0.0,0.0,SD,205400.0,537300.0,False,0.0,13:18:15
11200.0,1100,0.0,0.0,SD,205400.0,532900.0,False,0.0,13:17:20
11200.0,2000,0.0,0.0,SD,205400.0,531800.0,False,0.0,13:16:40
11200.0,100,0.0,0.0,SD,205400.0,529800.0,False,0.0,13:15:30
11200.0,23800,0.0,0.0,SD,205400.0,529700.0,True,0.0,13:15:14
11200.0,20000,0.0,0.0,SD,205400.0,505900.0,True,0.0,13:15:14
11200.0,3000,0.0,0.0,SD,205400.0,485900.0,False,0.0,13:15:14
11200.0,1000,0.0,0.0,SD,205400.0,482900.0,False,0.0,13:15:14
11200.0,1000,0.0,0.0,SD,205400.0,481900.0,False,0.0,13:15:14
11200.0,1200,0.0,0.0,SD,205400.0,480900.0,False,0.0,13:15:14
11200.0,800,0.0,0.0,SD,205400.0,479700.0,False,0.0,13:14:48
11200.0,200,0.0,0.0,SD,205400.0,478900.0,False,-50.0,13:14:48
11250.0,100,50.0,0.0,BU,205400.0,478700.0,False,0.0,13:14:48
11250.0,200,50.0,0.0,BU,205300.0,478700.0,False,0.0,13:14:43
11250.0,100,50.0,0.0,BU,205100.0,478700.0,False,0.0,13:14:16
11250.0,900,50.0,0.0,BU,205000.0,478700.0,False,50.0,13:14:16
11200.0,500,0.0,0.0,SD,204100.0,478700.0,False,-50.0,13:14:15
11250.0,100,50.0,0.0,BU,204100.0,478200.0,False,0.0,13:14:08
11250.0,500,50.0,0.0,BU,204000.0,478200.0,False,0.0,13:14:08
11250.0,5000,50.0,0.0,BU,203500.0,478200.0,False,0.0,13:13:59
11250.0,500,50.0,0.0,BU,198500.0,478200.0,False,0.0,13:13:58
11250.0,100,50.0,0.0,BU,198000.0,478200.0,False,0.0,13:13:50
11250.0,100,50.0,0.0,BU,197900.0,478200.0,False,0.0,13:13:26
11250.0,3400,50.0,0.0,BU,197800.0,478200.0,False,0.0,13:13:08
11250.0,300,50.0,0.0,BU,194400.0,478200.0,False,0.0,13:12:53
11250.0,400,50.0,0.0,BU,194100.0,478200.0,False,0.0,13:12:53
11250.0,500,50.0,0.0,BU,193700.0,478200.0,False,0.0,13:12:51
11250.0,500,50.0,0.0,BU,193200.0,478200.0,False,0.0,13:12:50
11250.0,1000,50.0,0.0,BU,192700.0,478200.0,False,0.0,13:12:37
11250.0,100,50.0,0.0,BU,191700.0,478200.0,False,50.0,13:12:34
11200.0,500,0.0,0.0,SD,191600.0,478200.0,False,-50.0,13:12:33
11250.0,100,50.0,0.0,BU,191600.0,477700.0,False,0.0,13:12:30
11250.0,5000,50.0,0.0,BU,191500.0,477700.0,False,50.0,13:12:19
11200.0,400,0.0,0.0,BU,186500.0,477700.0,False,0.0,13:11:16
11200.0,500,0.0,0.0,BU,186100.0,477700.0,False,0.0,13:11:16
11200.0,1100,0.0,0.0,BU,185600.0,477700.0,False,0.0,13:11:16
11200.0,700,0.0,0.0,BU,184500.0,477700.0,False,0.0,13:11:16
11200.0,1000,0.0,0.0,BU,183800.0,477700.0,False,0.0,13:11:16
11200.0,200,0.0,0.0,BU,182800.0,477700.0,False,0.0,13:11:16
11200.0,2500,0.0,0.0,BU,182600.0,477700.0,False,0.0,13:11:16
11200.0,1000,0.0,0.0,BU,180100.0,477700.0,False,0.0,13:11:16
11200.0,1500,0.0,0.0,BU,179100.0,477700.0,False,0.0,13:11:16
11200.0,200,0.0,0.0,BU,177600.0,477700.0,False,0.0,13:11:16
11200.0,100,0.0,0.0,BU,177400.0,477700.0,False,50.0,13:11:16
11150.0,200,-50.0,0.0,BU,177300.0,477700.0,False,-50.0,13:11:16
11200.0,600,0.0,0.0,BU,177100.0,477700.0,False,100.0,13:11:16
11100.0,200,-100.0,0.0,SD,176500.0,477700.0,False,0.0,13:10:47
11100.0,500,-100.0,0.0,SD,176500.0,477500.0,False,0.0,13:10:47
11100.0,4700,-100.0,0.0,BU,176500.0,477000.0,False,0.0,13:10:47
11100.0,700,-100.0,0.0,BU,171800.0,477000.0,False,0.0,13:10:45
11100.0,500,-100.0,0.0,BU,171100.0,477000.0,False,0.0,13:10:44
11100.0,1000,-100.0,0.0,BU,170600.0,477000.0,False,0.0,13:10:44
11100.0,1400,-100.0,0.0,BU,169600.0,477000.0,False,0.0,13:10:33
11100.0,400,-100.0,0.0,BU,168200.0,477000.0,False,0.0,13:10:29
11100.0,3600,-100.0,0.0,BU,167800.0,477000.0,False,0.0,13:10:27
11100.0,3000,-100.0,0.0,BU,164200.0,477000.0,False,0.0,13:10:26
11100.0,1000,-100.0,0.0,BU,161200.0,477000.0,False,0.0,13:10:17
11100.0,2000,-100.0,0.0,BU,160200.0,477000.0,False,0.0,13:10:15
11100.0,100,-100.0,0.0,BU,158200.0,477000.0,False,0.0,13:10:10
11100.0,3000,-100.0,0.0,SD,158100.0,477000.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,474000.0,False,0.0,13:09:55
11100.0,2000,-100.0,0.0,SD,158100.0,473800.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,471800.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,471300.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,470800.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,470700.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,469700.0,False,0.0,13:09:55
11100.0,400,-100.0,0.0,SD,158100.0,469600.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,469200.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,469000.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,468500.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,468400.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,467900.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,467800.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,467600.0,False,0.0,13:09:55
11100.0,300,-100.0,0.0,SD,158100.0,466600.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,466300.0,False,0.0,13:09:55
11100.0,500,-100.0,0.0,SD,158100.0,465300.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,464800.0,False,0.0,13:09:55
11100.0,4000,-100.0,0.0,SD,158100.0,463800.0,False,0.0,13:09:55
11100.0,200,-100.0,0.0,SD,158100.0,459800.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,459600.0,False,0.0,13:09:55
11100.0,300,-100.0,0.0,SD,158100.0,458600.0,False,0.0,13:09:55
11100.0,100,-100.0,0.0,SD,158100.0,458300.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,458200.0,False,0.0,13:09:55
11100.0,1000,-100.0,0.0,SD,158100.0,457200.0,False,0.0,13:09:55
11100.0,5000,-100.0,0.0,SD,158100.0,456200.0,False,0.0,13:09:55
11100.0,3000,-100.0,0.0,SD,158100.0,451200.0,False,-50.0,13:09:55
11150.0,2000,-50.0,0.0,SD,158100.0,448200.0,False,0.0,13:09:55
11150.0,100,-50.0,0.0,SD,158100.0,446200.0,False,0.0,13:09:55
11150.0,200,-50.0,0.0,SD,158100.0,446100.0,False,0.0,13:09:55
11150.0,100,-50.0,0.0,SD,158100.0,445900.0,False,0.0,13:09:50
11150.0,200,-50.0,0.0,SD,158100.0,445800.0,False,0.0,13:09:50
11150.0,300,-50.0,0.0,SD,158100.0,445600.0,False,0.0,13:09:14
11150.0,100,-50.0,0.0,SD,158100.0,445300.0,False,0.0,13:09:14
11150.0,200,-50.0,0.0,SD,158100.0,445200.0,False,0.0,13:09:14
11150.0,100,-50.0,0.0,SD,158100.0,445000.0,False,0.0,13:09:14
11150.0,200,-50.0,0.0,SD,158100.0,444900.0,False,0.0,13:09:14
11150.0,2000,-50.0,0.0,SD,158100.0,444700.0,False,0.0,13:09:14
11150.0,100,-50.0,0.0,SD,158100.0,442700.0,False,0.0,13:09:14
11150.0,300,-50.0,0.0,SD,158100.0,442600.0,False,0.0,13:09:14
11150.0,2800,-50.0,0.0,SD,158100.0,442300.0,False,0.0,13:09:14
11150.0,1000,-50.0,0.0,SD,158100.0,439500.0,False,0.0,13:09:14
11150.0,100,-50.0,0.0,SD,158100.0,438500.0,False,0.0,13:09:14
11150.0,500,-50.0,0.0,SD,158100.0,438400.0,False,0.0,13:09:14
11150.0,2000,-50.0,0.0,SD,158100.0,437900.0,False,0.0,13:09:14
11150.0,300,-50.0,0.0,SD,158100.0,435900.0,False,0.0,13:09:14
11150.0,600,-50.0,0.0,SD,158100.0,435600.0,False,0.0,13:08:52
11150.0,4100,-50.0,0.0,SD,158100.0,435000.0,False,0.0,13:08:16
11150.0,100,-50.0,0.0,SD,158100.0,430900.0,False,0.0,13:08:16
11150.0,1000,-50.0,0.0,SD,158100.0,430800.0,False,0.0,13:08:16
11150.0,100,-50.0,0.0,SD,158100.0,429800.0,False,0.0,13:08:16
11150.0,100,-50.0,0.0,SD,158100.0,429700.0,False,0.0,13:08:16
11150.0,100,-50.0,0.0,SD,158100.0,429600.0,False,0.0,13:08:16
11150.0,900,-50.0,0.0,SD,158100.0,429500.0,False,0.0,13:07:44
11150.0,100,-50.0,0.0,SD,158100.0,428600.0,False,0.0,13:07:44
11150.0,100,-50.0,0.0,SD,158100.0,428500.0,False,0.0,13:07:33
11150.0,500,-50.0,0.0,SD,158100.0,428400.0,False,-50.0,13:07:33
11200.0,100,0.0,0.0,BU,158100.0,427900.0,False,50.0,13:05:47
11150.0,1600,-50.0,0.0,SD,158000.0,427900.0,False,0.0,13:04:46
11150.0,100,-50.0,0.0,SD,158000.0,426300.0,False,0.0,13:04:46
11150.0,100,-50.0,0.0,SD,158000.0,426200.0,False,0.0,13:04:46
11150.0,200,-50.0,0.0,SD,158000.0,426100.0,False,0.0,13:04:46
11150.0,4800,-50.0,0.0,SD,158000.0,425900.0,False,0.0,13:04:41
11150.0,100,-50.0,0.0,SD,158000.0,421100.0,False,0.0,13:04:41
11150.0,200,-50.0,0.0,SD,158000.0,421000.0,False,0.0,13:04:41
11150.0,500,-50.0,0.0,SD,158000.0,420800.0,False,0.0,13:04:41
11150.0,300,-50.0,0.0,SD,158000.0,420300.0,False,0.0,13:04:41
11150.0,1000,-50.0,0.0,SD,158000.0,420000.0,False,0.0,13:04:41
11150.0,1000,-50.0,0.0,SD,158000.0,419000.0,False,-50.0,13:04:41
11200.0,100,0.0,0.0,BU,158000.0,418000.0,False,0.0,13:04:08
11200.0,200,0.0,0.0,BU,157900.0,418000.0,False,50.0,13:02:46
11150.0,200,-50.0,0.0,SD,157700.0,418000.0,False,0.0,13:01:36
11150.0,1500,-50.0,0.0,SD,157700.0,417800.0,False,0.0,13:01:36
11150.0,400,-50.0,0.0,SD,157700.0,416300.0,False,-50.0,13:01:36
11200.0,400,0.0,0.0,BU,157700.0,415900.0,False,0.0,13:01:12
11200.0,200,0.0,0.0,BU,157300.0,415900.0,False,0.0,13:00:27
11200.0,300,0.0,0.0,BU,157100.0,415900.0,False,0.0,13:00:27
11200.0,100,0.0,0.0,BU,156800.0,415900.0,False,0.0,13:00:22
11200.0,900,0.0,0.0,BU,156700.0,415900.0,False,0.0,13:00:18
11200.0,100,0.0,0.0,BU,155800.0,415900.0,False,0.0,13:00:10
11200.0,400,0.0,0.0,BU,155700.0,415900.0,False,0.0,13:00:10
