p,v,cp,rcp,a,ba,sa,hl,pcp,t
45200.0,100,-550.0,0.0,SD,553800.0,677600.0,False,0.0,14:20:14
45200.0,300,-550.0,0.0,SD,553800.0,677500.0,False,0.0,14:20:12
45200.0,200,-550.0,0.0,SD,553800.0,677200.0,False,0.0,14:20:12
45200.0,100,-550.0,0.0,SD,553800.0,677000.0,False,0.0,14:20:12
45200.0,300,-550.0,0.0,SD,553800.0,676900.0,False,0.0,14:20:12
45200.0,1000,-550.0,0.0,SD,553800.0,676600.0,False,0.0,14:20:12
45200.0,100,-550.0,0.0,SD,553800.0,675600.0,False,0.0,14:20:12
45200.0,100,-550.0,0.0,SD,553800.0,675500.0,False,0.0,14:20:07
45200.0,100,-550.0,0.0,SD,553800.0,675400.0,False,-50.0,14:20:07
45250.0,100,-500.0,0.0,SD,553800.0,675300.0,False,50.0,14:20:07
45200.0,100,-550.0,0.0,SD,553800.0,675200.0,False,-50.0,14:20:02
45250.0,300,-500.0,0.0,SD,553800.0,675100.0,False,0.0,14:20:02
45250.0,100,-500.0,0.0,SD,553800.0,674800.0,False,-50.0,14:20:02
45300.0,600,-450.0,0.0,SD,553800.0,674700.0,False,0.0,14:20:01
45300.0,400,-450.0,0.0,SD,553800.0,674100.0,False,0.0,14:19:59
45300.0,500,-450.0,0.0,BU,553800.0,673700.0,False,0.0,14:19:57
45300.0,200,-450.0,0.0,BU,553300.0,673700.0,False,0.0,14:19:54
45300.0,500,-450.0,0.0,BU,553100.0,673700.0,False,0.0,14:19:54
45300.0,100,-450.0,0.0,BU,552600.0,673700.0,False,0.0,14:19:54
45300.0,300,-450.0,0.0,BU,552500.0,673700.0,False,-50.0,14:19:54
45350.0,300,-400.0,0.0,BU,552200.0,673700.0,False,50.0,14:19:52
45300.0,1100,-450.0,0.0,SD,551900.0,673700.0,False,0.0,14:19:48
45300.0,4000,-450.0,0.0,SD,551900.0,672600.0,False,0.0,14:19:48
45300.0,200,-450.0,0.0,SD,551900.0,668600.0,False,0.0,14:19:48
45300.0,400,-450.0,0.0,SD,551900.0,668400.0,False,0.0,14:19:48
45300.0,300,-450.0,0.0,SD,551900.0,668000.0,False,0.0,14:19:48
45300.0,100,-450.0,0.0,SD,551900.0,667700.0,False,0.0,14:19:48
45300.0,3900,-450.0,0.0,SD,551900.0,667600.0,False,0.0,14:19:48
45300.0,500,-450.0,0.0,SD,551900.0,663700.0,False,0.0,14:19:48
45300.0,600,-450.0,0.0,SD,551900.0,663200.0,False,0.0,14:19:44
45300.0,100,-450.0,0.0,SD,551900.0,662600.0,False,0.0,14:19:44
45300.0,500,-450.0,0.0,SD,551900.0,662500.0,False,0.0,14:19:44
45300.0,100,-450.0,0.0,SD,551900.0,662000.0,False,0.0,14:19:44
45300.0,100,-450.0,0.0,SD,551900.0,661900.0,False,0.0,14:19:44
45300.0,100,-450.0,0.0,SD,551900.0,661800.0,False,0.0,14:19:44
45300.0,500,-450.0,0.0,SD,551900.0,661700.0,False,-50.0,14:19:44
45350.0,100,-400.0,0.0,BU,551900.0,661200.0,False,0.0,14:19:42
45350.0,200,-400.0,0.0,SD,551800.0,661200.0,False,0.0,14:19:40
45350.0,5000,-400.0,0.0,SD,551800.0,661000.0,True,0.0,14:19:40
45350.0,500,-400.0,0.0,SD,551800.0,656000.0,False,0.0,14:19:40
45350.0,300,-400.0,0.0,SD,551800.0,655500.0,False,0.0,14:19:40
45350.0,600,-400.0,0.0,SD,551800.0,655200.0,False,0.0,14:19:40
45350.0,2000,-400.0,0.0,SD,551800.0,654600.0,False,0.0,14:19:40
45350.0,1400,-400.0,0.0,SD,551800.0,652600.0,False,0.0,14:19:35
45350.0,6000,-400.0,0.0,SD,551800.0,651200.0,True,0.0,14:19:29
45350.0,1000,-400.0,0.0,SD,551800.0,645200.0,False,0.0,14:19:29
45350.0,200,-400.0,0.0,SD,551800.0,644200.0,False,0.0,14:19:23
45350.0,100,-400.0,0.0,SD,551800.0,644000.0,False,0.0,14:19:23
45350.0,500,-400.0,0.0,SD,551800.0,643900.0,False,0.0,14:19:23
45350.0,100,-400.0,0.0,SD,551800.0,643400.0,False,0.0,14:19:23
45350.0,100,-400.0,0.0,SD,551800.0,643300.0,False,0.0,14:19:23
45350.0,100,-400.0,0.0,SD,551800.0,643200.0,False,-50.0,14:19:23
45400.0,500,-350.0,0.0,BU,551800.0,643100.0,False,0.0,14:19:21
45400.0,300,-350.0,0.0,BU,551300.0,643100.0,False,0.0,14:19:17
45400.0,1900,-350.0,0.0,BU,551000.0,643100.0,False,0.0,14:19:17
45400.0,2100,-350.0,0.0,BU,549100.0,643100.0,False,0.0,14:19:17
45400.0,100,-350.0,0.0,BU,547000.0,643100.0,False,0.0,14:19:16
45400.0,1000,-350.0,0.0,BU,546900.0,643100.0,False,0.0,14:19:12
45400.0,1000,-350.0,0.0,SD,545900.0,643100.0,False,0.0,14:19:08
45400.0,100,-350.0,0.0,SD,545900.0,642100.0,False,0.0,14:19:08
45400.0,700,-350.0,0.0,SD,545900.0,642000.0,False,0.0,14:19:08
45400.0,500,-350.0,0.0,SD,545900.0,641300.0,False,-50.0,14:19:06
45450.0,100,-300.0,0.0,BU,545900.0,640800.0,False,50.0,14:19:03
45400.0,2500,-350.0,0.0,SD,545800.0,640800.0,False,0.0,14:18:59
45400.0,800,-350.0,0.0,SD,545800.0,638300.0,False,0.0,14:18:59
45400.0,100,-350.0,0.0,SD,545800.0,637500.0,False,0.0,14:18:57
45400.0,100,-350.0,0.0,SD,545800.0,637400.0,False,0.0,14:18:57
45400.0,100,-350.0,0.0,SD,545800.0,637300.0,False,0.0,14:18:54
45400.0,400,-350.0,0.0,SD,545800.0,637200.0,False,0.0,14:18:54
45400.0,300,-350.0,0.0,SD,545800.0,636800.0,False,0.0,14:18:54
45400.0,400,-350.0,0.0,SD,545800.0,636500.0,False,0.0,14:18:54
45400.0,1000,-350.0,0.0,SD,545800.0,636100.0,False,0.0,14:18:54
45400.0,100,-350.0,0.0,SD,545800.0,635100.0,False,0.0,14:18:54
45400.0,100,-350.0,0.0,SD,545800.0,635000.0,False,0.0,14:18:54
45400.0,300,-350.0,0.0,SD,545800.0,634900.0,False,0.0,14:18:54
45400.0,500,-350.0,0.0,SD,545800.0,634600.0,False,0.0,14:18:54
45400.0,100,-350.0,0.0,SD,545800.0,634100.0,False,0.0,14:18:54
45400.0,100,-350.0,0.0,SD,545800.0,634000.0,False,0.0,14:18:54
45400.0,100,-350.0,0.0,SD,545800.0,633900.0,False,0.0,14:18:54
45400.0,3800,-350.0,0.0,SD,545800.0,633800.0,False,0.0,14:18:54
45400.0,1500,-350.0,0.0,SD,545800.0,630000.0,False,-50.0,14:18:37
45450.0,100,-300.0,0.0,BU,545800.0,628500.0,False,0.0,14:18:37
45450.0,500,-300.0,0.0,BU,545700.0,628500.0,False,0.0,14:18:37
45450.0,400,-300.0,0.0,BU,545200.0,628500.0,False,0.0,14:18:37
45450.0,100,-300.0,0.0,SD,544800.0,628500.0,False,0.0,14:18:35
45450.0,200,-300.0,0.0,SD,544800.0,628400.0,False,0.0,14:18:33
45450.0,1300,-300.0,0.0,SD,544800.0,628200.0,False,0.0,14:18:29
45450.0,500,-300.0,0.0,SD,544800.0,626900.0,False,0.0,14:18:29
45450.0,100,-300.0,0.0,SD,544800.0,626400.0,False,0.0,14:18:29
45450.0,100,-300.0,0.0,SD,544800.0,626300.0,False,0.0,14:18:29
45450.0,100,-300.0,0.0,SD,544800.0,626200.0,False,-50.0,14:18:29
45500.0,200,-250.0,0.0,SD,544800.0,626100.0,False,0.0,14:18:23
45500.0,200,-250.0,0.0,SD,544800.0,625900.0,False,0.0,14:18:23
45500.0,400,-250.0,0.0,SD,544800.0,625700.0,False,-50.0,14:18:23
45550.0,4800,-200.0,0.0,SD,544800.0,625300.0,True,0.0,14:18:23
45550.0,900,-200.0,0.0,SD,544800.0,620500.0,False,0.0,14:18:23
45550.0,2000,-200.0,0.0,SD,544800.0,619600.0,False,0.0,14:18:21
45550.0,1000,-200.0,0.0,SD,544800.0,617600.0,False,0.0,14:18:21
45550.0,10000,-200.0,0.0,SD,544800.0,616600.0,True,0.0,14:18:20
45550.0,500,-200.0,0.0,SD,544800.0,606600.0,False,0.0,14:18:18
45550.0,800,-200.0,0.0,SD,544800.0,606100.0,False,0.0,14:18:15
45550.0,100,-200.0,0.0,SD,544800.0,605300.0,False,0.0,14:18:15
45550.0,1000,-200.0,0.0,SD,544800.0,605200.0,False,0.0,14:18:15
45550.0,100,-200.0,0.0,SD,544800.0,604200.0,False,-50.0,14:18:15
45600.0,700,-150.0,0.0,BU,544800.0,604100.0,False,0.0,14:18:01
45600.0,100,-150.0,0.0,SD,544100.0,604100.0,False,0.0,14:17:52
45600.0,1200,-150.0,0.0,SD,544100.0,604000.0,False,0.0,14:17:52
45600.0,700,-150.0,0.0,SD,544100.0,602800.0,False,-50.0,14:17:52
45650.0,3200,-100.0,0.0,SD,544100.0,602100.0,False,0.0,14:17:41
45650.0,3500,-100.0,0.0,SD,544100.0,598900.0,False,0.0,14:17:38
45650.0,1500,-100.0,0.0,SD,544100.0,595400.0,False,0.0,14:17:36
45650.0,1000,-100.0,0.0,SD,544100.0,593900.0,False,-50.0,14:17:36
45700.0,200,-50.0,0.0,SD,544100.0,592900.0,False,0.0,14:17:26
45700.0,200,-50.0,0.0,SD,544100.0,592700.0,False,0.0,14:17:26
45700.0,400,-50.0,0.0,SD,544100.0,592500.0,False,0.0,14:17:26
45700.0,100,-50.0,0.0,SD,544100.0,592100.0,False,0.0,14:17:26
45700.0,100,-50.0,0.0,SD,544100.0,592000.0,False,0.0,14:17:26
45700.0,500,-50.0,0.0,SD,544100.0,591900.0,False,0.0,14:17:26
45700.0,100,-50.0,0.0,SD,544100.0,591400.0,False,-50.0,14:17:26
45750.0,100,0.0,0.0,BU,544100.0,591300.0,False,50.0,14:17:25
45700.0,500,-50.0,0.0,SD,544000.0,591300.0,False,-50.0,14:17:23
45750.0,100,0.0,0.0,BU,544000.0,590800.0,False,0.0,14:17:21
45750.0,100,0.0,0.0,SD,543900.0,590800.0,False,0.0,14:17:10
45750.0,400,0.0,0.0,SD,543900.0,590700.0,False,-50.0,14:17:10
45800.0,100,50.0,0.0,BU,543900.0,590300.0,False,0.0,14:17:08
45800.0,100,50.0,0.0,SD,543800.0,590300.0,False,0.0,14:17:02
45800.0,400,50.0,0.0,SD,543800.0,590200.0,False,0.0,14:17:01
45800.0,1000,50.0,0.0,SD,543800.0,589800.0,False,0.0,14:17:01
45800.0,100,50.0,0.0,SD,543800.0,588800.0,False,-50.0,14:17:01
45850.0,4700,100.0,0.0,SD,543800.0,588700.0,True,0.0,14:16:49
45850.0,300,100.0,0.0,SD,543800.0,584000.0,False,0.0,14:16:49
45850.0,500,100.0,0.0,SD,543800.0,583700.0,False,0.0,14:16:49
45850.0,200,100.0,0.0,SD,543800.0,583200.0,False,0.0,14:16:49
45850.0,1000,100.0,0.0,SD,543800.0,583000.0,False,-50.0,14:16:49
45900.0,500,150.0,0.0,SD,543800.0,582000.0,False,0.0,14:16:33
45900.0,100,150.0,0.0,SD,543800.0,581500.0,False,0.0,14:16:32
45900.0,100,150.0,0.0,SD,543800.0,581400.0,False,0.0,14:16:23
45900.0,4900,150.0,0.0,SD,543800.0,581300.0,True,-50.0,14:16:23
45950.0,10000,200.0,0.0,SD,543800.0,576400.0,True,-50.0,14:16:23
46000.0,300,250.0,0.0,BU,543800.0,566400.0,False,0.0,14:16:21
46000.0,500,250.0,0.0,BU,543500.0,566400.0,False,50.0,14:16:21
45950.0,2500,200.0,0.0,BU,543000.0,566400.0,False,50.0,14:16:21
45900.0,200,150.0,0.0,SD,540500.0,566400.0,False,0.0,14:16:18
45900.0,1800,150.0,0.0,SD,540500.0,566200.0,False,-50.0,14:16:18
45950.0,100,200.0,0.0,SD,540500.0,564400.0,False,0.0,14:16:09
45950.0,1000,200.0,0.0,SD,540500.0,564300.0,False,0.0,14:16:09
45950.0,500,200.0,0.0,SD,540500.0,563300.0,False,0.0,14:16:09
45950.0,500,200.0,0.0,SD,540500.0,562800.0,False,0.0,14:16:09
45950.0,500,200.0,0.0,SD,540500.0,562300.0,False,0.0,14:16:09
45950.0,200,200.0,0.0,SD,540500.0,561800.0,False,-50.0,14:16:09
46000.0,100,250.0,0.0,BU,540500.0,561600.0,False,0.0,14:16:09
46000.0,700,250.0,0.0,BU,540400.0,561600.0,False,0.0,14:15:51
46000.0,1000,250.0,0.0,BU,539700.0,561600.0,False,0.0,14:15:51
46000.0,100,250.0,0.0,BU,538700.0,561600.0,False,0.0,14:15:51
46000.0,1100,250.0,0.0,BU,538600.0,561600.0,False,0.0,14:15:51
46000.0,100,250.0,0.0,BU,537500.0,561600.0,False,50.0,14:15:51
45950.0,500,200.0,0.0,BU,537400.0,561600.0,False,0.0,14:15:28
45950.0,900,200.0,0.0,BU,536900.0,561600.0,False,0.0,14:15:28
45950.0,1100,200.0,0.0,BU,536000.0,561600.0,False,100.0,14:15:21
45850.0,100,100.0,0.0,SD,534900.0,561600.0,False,0.0,14:14:39
45850.0,100,100.0,0.0,SD,534900.0,561500.0,False,0.0,14:14:39
45850.0,2600,100.0,0.0,BU,534900.0,561400.0,False,0.0,14:14:34
45850.0,300,100.0,0.0,SD,532300.0,561400.0,False,0.0,14:14:22
45850.0,700,100.0,0.0,BU,532300.0,561100.0,False,0.0,14:14:14
45850.0,100,100.0,0.0,BU,531600.0,561100.0,False,0.0,14:14:08
45850.0,100,100.0,0.0,BU,531500.0,561100.0,False,0.0,14:14:05
45850.0,200,100.0,0.0,BU,531400.0,561100.0,False,0.0,14:13:56
45850.0,1900,100.0,0.0,BU,531200.0,561100.0,False,0.0,14:13:56
45850.0,100,100.0,0.0,BU,529300.0,561100.0,False,100.0,14:13:42
45750.0,200,0.0,0.0,BU,529200.0,561100.0,False,0.0,14:12:17
45750.0,1000,0.0,0.0,BU,529000.0,561100.0,False,0.0,14:12:06
45750.0,500,0.0,0.0,BU,528000.0,561100.0,False,0.0,14:12:05
45750.0,200,0.0,0.0,BU,527500.0,561100.0,False,0.0,14:12:02
45750.0,100,0.0,0.0,BU,527300.0,561100.0,False,0.0,14:11:59
45750.0,200,0.0,0.0,BU,527200.0,561100.0,False,50.0,14:11:54
45700.0,800,-50.0,0.0,BU,527000.0,561100.0,False,0.0,14:11:15
45700.0,600,-50.0,0.0,BU,526200.0,561100.0,False,0.0,14:11:15
45700.0,1000,-50.0,0.0,BU,525600.0,561100.0,False,0.0,14:11:15
45700.0,300,-50.0,0.0,BU,524600.0,561100.0,False,0.0,14:11:15
45700.0,1700,-50.0,0.0,BU,524300.0,561100.0,False,0.0,14:11:15
45700.0,1000,-50.0,0.0,BU,522600.0,561100.0,False,0.0,14:11:12
45700.0,300,-50.0,0.0,BU,521600.0,561100.0,False,50.0,14:11:07
45650.0,4000,-100.0,0.0,SD,521300.0,561100.0,False,0.0,14:11:05
45650.0,900,-100.0,0.0,SD,521300.0,557100.0,False,0.0,14:11:03
45650.0,500,-100.0,0.0,SD,521300.0,556200.0,False,0.0,14:11:03
45650.0,100,-100.0,0.0,SD,521300.0,555700.0,False,0.0,14:11:03
45650.0,100,-100.0,0.0,SD,521300.0,555600.0,False,-50.0,14:11:03
45700.0,1100,-50.0,0.0,BU,521300.0,555500.0,False,0.0,14:11:03
45700.0,1000,-50.0,0.0,BU,520200.0,555500.0,False,0.0,14:10:59
45700.0,500,-50.0,0.0,BU,519200.0,555500.0,False,0.0,14:10:45
45700.0,1000,-50.0,0.0,BU,518700.0,555500.0,False,0.0,14:10:42
45700.0,800,-50.0,0.0,BU,517700.0,555500.0,False,0.0,14:10:37
45700.0,600,-50.0,0.0,BU,516900.0,555500.0,False,50.0,14:10:22
45650.0,400,-100.0,0.0,SD,516300.0,555500.0,False,0.0,14:10:10
45650.0,500,-100.0,0.0,BU,516300.0,555100.0,False,0.0,14:09:59
45650.0,500,-100.0,0.0,BU,515800.0,555100.0,False,0.0,14:09:56
45650.0,4000,-100.0,0.0,BU,515300.0,555100.0,False,50.0,14:09:51
45600.0,400,-150.0,0.0,BU,511300.0,555100.0,False,0.0,14:09:44
45600.0,700,-150.0,0.0,BU,510900.0,555100.0,False,0.0,14:09:44
45600.0,200,-150.0,0.0,BU,510200.0,555100.0,False,50.0,14:09:44
45550.0,100,-200.0,0.0,BU,510000.0,555100.0,False,100.0,14:09:33
45450.0,100,-300.0,0.0,SD,509900.0,555100.0,False,0.0,14:09:22
45450.0,100,-300.0,0.0,SD,509900.0,555000.0,False,0.0,14:09:14
45450.0,1000,-300.0,0.0,SD,509900.0,554900.0,False,0.0,14:09:14
45450.0,600,-300.0,0.0,SD,509900.0,553900.0,False,0.0,14:09:14
45450.0,1000,-300.0,0.0,SD,509900.0,553300.0,False,0.0,14:09:14
45450.0,500,-300.0,0.0,SD,509900.0,552300.0,False,0.0,14:09:14
45450.0,1000,-300.0,0.0,BU,509900.0,551800.0,False,0.0,14:09:13
45450.0,500,-300.0,0.0,BU,508900.0,551800.0,False,0.0,14:09:10
45450.0,300,-300.0,0.0,BU,508400.0,551800.0,False,0.0,14:09:03
45450.0,500,-300.0,0.0,BU,508100.0,551800.0,False,0.0,14:08:59
45450.0,600,-300.0,0.0,BU,507600.0,551800.0,False,0.0,14:08:53
45450.0,1000,-300.0,0.0,BU,507000.0,551800.0,False,0.0,14:08:45
45450.0,3000,-300.0,0.0,BU,506000.0,551800.0,False,0.0,14:08:44
45450.0,1600,-300.0,0.0,BU,503000.0,551800.0,False,0.0,14:08:40
45450.0,500,-300.0,0.0,BU,501400.0,551800.0,False,0.0,14:08:40
45450.0,500,-300.0,0.0,BU,500900.0,551800.0,False,0.0,14:08:40
45450.0,500,-300.0,0.0,BU,500400.0,551800.0,False,0.0,14:08:40
45450.0,100,-300.0,0.0,BU,499900.0,551800.0,False,0.0,14:08:37
45450.0,700,-300.0,0.0,BU,499800.0,551800.0,False,0.0,14:08:37
45450.0,300,-300.0,0.0,BU,499100.0,551800.0,False,0.0,14:08:37
45450.0,600,-300.0,0.0,BU,498800.0,551800.0,False,50.0,14:08:25
45400.0,1000,-350.0,0.0,SD,498200.0,551800.0,False,0.0,14:08:22
45400.0,1000,-350.0,0.0,SD,498200.0,550800.0,False,0.0,14:08:14
45400.0,100,-350.0,0.0,SD,498200.0,549800.0,False,0.0,14:08:04
45400.0,300,-350.0,0.0,SD,498200.0,549700.0,False,0.0,14:08:02
45400.0,2300,-350.0,0.0,SD,498200.0,549400.0,False,0.0,14:07:59
45400.0,2300,-350.0,0.0,SD,498200.0,547100.0,False,-50.0,14:07:59
45450.0,400,-300.0,0.0,SD,498200.0,544800.0,False,0.0,14:07:59
45450.0,100,-300.0,0.0,BU,498200.0,544400.0,False,0.0,14:07:57
45450.0,500,-300.0,0.0,BU,498100.0,544400.0,False,0.0,14:07:57
45450.0,100,-300.0,0.0,BU,497600.0,544400.0,False,50.0,14:07:57
45400.0,500,-350.0,0.0,SD,497500.0,544400.0,False,0.0,14:07:56
45400.0,500,-350.0,0.0,SD,497500.0,543900.0,False,-50.0,14:07:53
45450.0,200,-300.0,0.0,BU,497500.0,543400.0,False,0.0,14:07:53
45450.0,200,-300.0,0.0,BU,497300.0,543400.0,False,0.0,14:07:43
45450.0,100,-300.0,0.0,BU,497100.0,543400.0,False,50.0,14:07:38
45400.0,1000,-350.0,0.0,SD,497000.0,543400.0,False,0.0,14:07:32
45400.0,1500,-350.0,0.0,SD,497000.0,542400.0,False,-50.0,14:07:29
45450.0,400,-300.0,0.0,BU,497000.0,540900.0,False,0.0,14:07:27
45450.0,500,-300.0,0.0,BU,496600.0,540900.0,False,50.0,14:07:22
45400.0,1300,-350.0,0.0,SD,496100.0,540900.0,False,-50.0,14:07:22
45450.0,300,-300.0,0.0,BU,496100.0,539600.0,False,0.0,14:07:15
45450.0,300,-300.0,0.0,BU,495800.0,539600.0,False,0.0,14:07:13
45450.0,100,-300.0,0.0,BU,495500.0,539600.0,False,0.0,14:07:08
45450.0,100,-300.0,0.0,SD,495400.0,539600.0,False,0.0,14:07:08
45450.0,500,-300.0,0.0,SD,495400.0,539500.0,False,0.0,14:07:08
45450.0,300,-300.0,0.0,SD,495400.0,539000.0,False,0.0,14:07:08
45450.0,200,-300.0,0.0,SD,495400.0,538700.0,False,0.0,14:07:07
45450.0,300,-300.0,0.0,SD,495400.0,538500.0,False,50.0,14:07:07
45400.0,900,-350.0,0.0,SD,495400.0,538200.0,False,-50.0,14:07:01
45450.0,400,-300.0,0.0,BU,495400.0,537300.0,False,0.0,14:07:01
45450.0,1100,-300.0,0.0,BU,495000.0,537300.0,False,0.0,14:07:01
45450.0,1700,-300.0,0.0,SD,493900.0,537300.0,False,0.0,14:06:55
45450.0,200,-300.0,0.0,BU,493900.0,535600.0,False,0.0,14:06:51
45450.0,100,-300.0,0.0,BU,493700.0,535600.0,False,0.0,14:06:48
45450.0,900,-300.0,0.0,BU,493600.0,535600.0,False,50.0,14:06:48
45400.0,200,-350.0,0.0,SD,492700.0,535600.0,False,-50.0,14:06:43
45450.0,100,-300.0,0.0,BU,492700.0,535400.0,False,0.0,14:06:41
45450.0,900,-300.0,0.0,BU,492600.0,535400.0,False,0.0,14:06:41
45450.0,200,-300.0,0.0,BU,491700.0,535400.0,False,0.0,14:06:34
45450.0,100,-300.0,0.0,BU,491500.0,535400.0,False,0.0,14:06:30
45450.0,100,-300.0,0.0,BU,491400.0,535400.0,False,0.0,14:06:21
45450.0,500,-300.0,0.0,SD,491300.0,535400.0,False,0.0,14:06:14
46000.0,1000,250.0,0.0,SD,461900.0,471500.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,470500.0,False,0.0,13:55:08
46000.0,500,250.0,0.0,SD,461900.0,470400.0,False,0.0,13:55:08
46000.0,500,250.0,0.0,SD,461900.0,469900.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,469400.0,False,0.0,13:55:08
46000.0,2500,250.0,0.0,SD,461900.0,469300.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,466800.0,False,0.0,13:55:08
46000.0,900,250.0,0.0,SD,461900.0,466700.0,False,0.0,13:55:08
46000.0,900,250.0,0.0,SD,461900.0,465800.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,464900.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,464800.0,False,0.0,13:54:53
46000.0,400,250.0,0.0,SD,461900.0,464700.0,False,-50.0,13:54:53
46050.0,1000,300.0,0.0,BU,461900.0,464300.0,False,50.0,13:54:46
46000.0,4000,250.0,0.0,SD,460900.0,464300.0,False,-50.0,13:54:44
46050.0,200,300.0,0.0,BU,460900.0,460300.0,False,0.0,13:54:27
46050.0,1600,300.0,0.0,BU,460700.0,460300.0,False,0.0,13:54:27
46050.0,400,300.0,0.0,SD,459100.0,460300.0,False,0.0,13:54:21
46050.0,100,300.0,0.0,SD,459100.0,459900.0,False,-50.0,13:54:21
46100.0,500,350.0,0.0,SD,459100.0,459800.0,False,-50.0,13:53:45
46000.0,1000,250.0,0.0,SD,446300.0,449400.0,False,0.0,13:48:49
46000.0,2500,250.0,0.0,SD,446300.0,448400.0,False,-50.0,13:48:49
46050.0,1000,300.0,0.0,SD,446300.0,445900.0,False,-250.0,13:48:49
46300.0,500,550.0,0.0,SD,446300.0,444900.0,False,-50.0,13:48:49
46350.0,100,600.0,0.0,BU,446300.0,444400.0,False,0.0,13:48:48
46350.0,500,600.0,0.0,BU,446200.0,444400.0,False,0.0,13:48:36
46350.0,100,600.0,0.0,BU,445700.0,444400.0,False,50.0,13:48:35
46300.0,100,550.0,0.0,BU,445600.0,444400.0,False,0.0,13:48:34
46300.0,100,550.0,0.0,BU,445500.0,444400.0,False,-50.0,13:48:34
46350.0,1000,600.0,0.0,BU,445400.0,444400.0,False,0.0,13:48:33
46350.0,800,600.0,0.0,SD,444400.0,444400.0,False,0.0,13:48:26
46350.0,200,600.0,0.0,BU,444400.0,443600.0,False,0.0,13:48:25
46350.0,100,600.0,0.0,BU,444200.0,443600.0,False,0.0,13:48:22
46350.0,100,600.0,0.0,BU,444100.0,443600.0,False,0.0,13:48:22
46350.0,300,600.0,0.0,BU,444000.0,443600.0,False,50.0,13:48:22
46300.0,100,550.0,0.0,SD,443700.0,443600.0,False,0.0,13:48:17
46300.0,100,550.0,0.0,SD,443700.0,443500.0,False,-50.0,13:48:14
46350.0,200,600.0,0.0,BU,443700.0,443400.0,False,0.0,13:48:08
46350.0,300,600.0,0.0,BU,443500.0,443400.0,False,50.0,13:48:08
46300.0,100,550.0,0.0,BU,443200.0,443400.0,False,0.0,13:47:56
46300.0,100,550.0,0.0,SD,443100.0,443400.0,False,0.0,13:47:53
46300.0,300,550.0,0.0,SD,443100.0,443300.0,False,0.0,13:47:47
46300.0,500,550.0,0.0,SD,443100.0,443000.0,False,-50.0,13:47:37
46350.0,300,600.0,0.0,SD,443100.0,442500.0,False,0.0,13:47:29
46350.0,100,600.0,0.0,BU,443100.0,442200.0,False,0.0,13:47:26
46350.0,100,600.0,0.0,BU,443000.0,442200.0,False,0.0,13:47:21
46350.0,1100,600.0,0.0,BU,442900.0,442200.0,False,0.0,13:47:21
46350.0,900,600.0,0.0,BU,441800.0,442200.0,False,50.0,13:47:14
46300.0,100,550.0,0.0,BU,440900.0,442200.0,False,0.0,13:47:07
46300.0,200,550.0,0.0,SD,440800.0,442200.0,False,0.0,13:46:45
46300.0,600,550.0,0.0,BU,440800.0,442000.0,False,0.0,13:46:37
46300.0,1800,550.0,0.0,BU,440200.0,442000.0,False,0.0,13:46:37
46300.0,1200,550.0,0.0,BU,438400.0,442000.0,False,0.0,13:46:32
46300.0,200,550.0,0.0,BU,437200.0,442000.0,False,0.0,13:46:32
46300.0,1000,550.0,0.0,BU,437000.0,442000.0,False,50.0,13:46:32
46250.0,100,500.0,0.0,BU,436000.0,442000.0,False,0.0,13:46:27
46250.0,500,500.0,0.0,BU,435900.0,442000.0,False,250.0,13:46:14
46000.0,300,250.0,0.0,SD,435400.0,442000.0,False,0.0,13:45:28
46000.0,100,250.0,0.0,BU,435400.0,441700.0,False,0.0,13:45:12
46000.0,100,250.0,0.0,BU,435300.0,441700.0,False,0.0,13:45:12
46000.0,500,250.0,0.0,BU,435200.0,441700.0,False,0.0,13:45:01
46000.0,200,250.0,0.0,BU,434700.0,441700.0,False,0.0,13:45:01
46000.0,100,250.0,0.0,BU,434500.0,441700.0,False,0.0,13:45:01
46000.0,100,250.0,0.0,BU,434400.0,441700.0,False,0.0,13:45:01
46000.0,500,250.0,0.0,BU,434300.0,441700.0,False,0.0,13:45:01
46000.0,200,250.0,0.0,BU,433800.0,441700.0,False,0.0,13:45:01
46000.0,2800,250.0,0.0,BU,433600.0,441700.0,False,0.0,13:45:01
46000.0,200,250.0,0.0,BU,430800.0,441700.0,False,-300.0,13:45:01
46300.0,300,550.0,0.0,BU,430600.0,441700.0,False,0.0,13:45:01
46300.0,100,550.0,0.0,BU,430300.0,441700.0,False,0.0,13:44:57
46300.0,100,550.0,0.0,BU,430200.0,441700.0,False,0.0,13:44:57
46300.0,100,550.0,0.0,BU,430100.0,441700.0,False,0.0,13:44:38
46300.0,500,550.0,0.0,BU,430000.0,441700.0,False,0.0,13:44:38
46300.0,200,550.0,0.0,BU,429500.0,441700.0,False,0.0,13:44:38
46300.0,100,550.0,0.0,BU,429300.0,441700.0,False,50.0,13:44:38
46250.0,400,500.0,0.0,BU,429200.0,441700.0,False,50.0,13:44:38
46200.0,200,450.0,0.0,BU,428800.0,441700.0,False,0.0,13:44:38
46200.0,100,450.0,0.0,BU,428600.0,441700.0,False,100.0,13:44:38
