p,v,cp,rcp,a,ba,sa,hl,pcp,t
14700.0,1600,450.0,0.0,BU,406000.0,178100.0,False,0.0,11:16:29
14700.0,1000,450.0,0.0,BU,404400.0,178100.0,False,0.0,11:16:29
14700.0,100,450.0,0.0,BU,403400.0,178100.0,False,0.0,11:16:29
14700.0,300,450.0,0.0,BU,403300.0,178100.0,False,0.0,11:16:17
14700.0,500,450.0,0.0,BU,403000.0,178100.0,False,0.0,11:16:17
14700.0,1000,450.0,0.0,BU,402500.0,178100.0,False,0.0,11:16:17
14700.0,1200,450.0,0.0,BU,401500.0,178100.0,False,0.0,11:16:17
14700.0,100,450.0,0.0,BU,400300.0,178100.0,False,0.0,11:16:17
14700.0,6900,450.0,0.0,BU,400200.0,178100.0,False,0.0,11:16:17
14700.0,2000,450.0,0.0,BU,393300.0,178100.0,False,0.0,11:16:07
14700.0,900,450.0,0.0,BU,391300.0,178100.0,False,0.0,11:15:46
14700.0,100,450.0,0.0,BU,390400.0,178100.0,False,0.0,11:15:09
14700.0,500,450.0,0.0,BU,390300.0,178100.0,False,0.0,11:14:42
14700.0,200,450.0,0.0,BU,389800.0,178100.0,False,0.0,11:14:26
14700.0,2600,450.0,0.0,BU,389600.0,178100.0,False,0.0,11:13:38
14700.0,1000,450.0,0.0,BU,387000.0,178100.0,False,0.0,11:13:38
14700.0,100,450.0,0.0,BU,386000.0,178100.0,False,0.0,11:13:38
14700.0,10000,450.0,0.0,BU,385900.0,178100.0,False,0.0,11:13:38
14700.0,2000,450.0,0.0,BU,375900.0,178100.0,False,0.0,11:13:38
14700.0,1000,450.0,0.0,BU,373900.0,178100.0,False,0.0,11:13:38
14700.0,1000,450.0,0.0,BU,372900.0,178100.0,False,0.0,11:13:38
14700.0,300,450.0,0.0,BU,371900.0,178100.0,False,0.0,11:13:38
14700.0,2000,450.0,0.0,BU,371600.0,178100.0,False,0.0,11:13:38
14700.0,100,450.0,0.0,BU,369600.0,178100.0,False,0.0,11:13:30
14700.0,500,450.0,0.0,BU,369500.0,178100.0,False,0.0,11:13:24
14700.0,500,450.0,0.0,BU,369000.0,178100.0,False,0.0,11:13:24
14700.0,500,450.0,0.0,BU,368500.0,178100.0,False,0.0,11:13:23
14700.0,3000,450.0,0.0,BU,368000.0,178100.0,False,0.0,11:13:23
14700.0,1500,450.0,0.0,BU,365000.0,178100.0,False,0.0,11:13:23
14700.0,1000,450.0,0.0,BU,363500.0,178100.0,False,0.0,11:11:29
14700.0,500,450.0,0.0,BU,362500.0,178100.0,False,0.0,11:10:26
14700.0,500,450.0,0.0,BU,362000.0,178100.0,False,0.0,11:09:17
14700.0,500,450.0,0.0,BU,361500.0,178100.0,False,0.0,11:07:55
14700.0,200,450.0,0.0,BU,361000.0,178100.0,False,0.0,11:06:26
14700.0,300,450.0,0.0,BU,360800.0,178100.0,False,0.0,11:05:15
14700.0,200,450.0,0.0,BU,360500.0,178100.0,False,0.0,11:04:29
14700.0,3000,450.0,0.0,BU,360300.0,178100.0,False,0.0,11:04:29
14700.0,2000,450.0,0.0,BU,357300.0,178100.0,False,0.0,11:04:29
14700.0,500,450.0,0.0,BU,355300.0,178100.0,False,0.0,11:04:29
14700.0,100,450.0,0.0,BU,354800.0,178100.0,False,0.0,11:04:29
14700.0,4200,450.0,0.0,BU,354700.0,178100.0,False,0.0,11:04:29
14700.0,800,450.0,0.0,BU,350500.0,178100.0,False,0.0,11:02:42
14700.0,100,450.0,0.0,BU,349700.0,178100.0,False,0.0,11:02:42
14700.0,500,450.0,0.0,BU,349600.0,178100.0,False,0.0,11:02:42
14700.0,600,450.0,0.0,BU,349100.0,178100.0,False,50.0,11:02:42
14650.0,700,400.0,0.0,SD,348500.0,178100.0,False,0.0,11:01:31
14650.0,500,400.0,0.0,SD,348500.0,177400.0,False,0.0,11:01:31
14650.0,500,400.0,0.0,SD,348500.0,176900.0,False,0.0,11:01:31
14650.0,300,400.0,0.0,SD,348500.0,176400.0,False,-50.0,11:01:31
14700.0,100,450.0,0.0,BU,348500.0,176100.0,False,0.0,11:01:28
14700.0,300,450.0,0.0,BU,348400.0,176100.0,False,0.0,11:01:18
14700.0,1000,450.0,0.0,BU,348100.0,176100.0,False,0.0,11:00:42
14700.0,500,450.0,0.0,BU,347100.0,176100.0,False,0.0,11:00:42
14700.0,100,450.0,0.0,BU,346600.0,176100.0,False,0.0,11:00:42
14700.0,3400,450.0,0.0,BU,346500.0,176100.0,False,0.0,11:00:42
14650.0,1000,400.0,0.0,SD,325600.0,167200.0,False,0.0,10:12:52
14650.0,1000,400.0,0.0,SD,325600.0,166200.0,False,0.0,10:12:25
14650.0,6100,400.0,0.0,SD,325600.0,165200.0,False,0.0,10:12:20
14650.0,3900,400.0,0.0,SD,325600.0,159100.0,False,0.0,10:12:20
14650.0,100,400.0,0.0,SD,325600.0,155200.0,False,0.0,10:11:52
14650.0,1000,400.0,0.0,SD,325600.0,155100.0,False,0.0,10:11:24
14650.0,2000,400.0,0.0,SD,325600.0,154100.0,False,-50.0,10:11:24
14700.0,100,450.0,0.0,BU,325600.0,152100.0,False,50.0,10:10:37
14650.0,5000,400.0,0.0,SD,325500.0,152100.0,False,0.0,10:10:25
14650.0,1000,400.0,0.0,SD,325500.0,147100.0,False,0.0,10:10:25
14650.0,1000,400.0,0.0,SD,325500.0,146100.0,False,0.0,10:10:25
14650.0,100,400.0,0.0,SD,325500.0,145100.0,False,0.0,10:10:25
14650.0,1000,400.0,0.0,SD,325500.0,145000.0,False,0.0,10:10:25
14650.0,1200,400.0,0.0,SD,325500.0,144000.0,False,0.0,10:10:25
14650.0,1000,400.0,0.0,SD,325500.0,142800.0,False,0.0,10:10:25
14650.0,200,400.0,0.0,SD,325500.0,141800.0,False,0.0,10:10:25
14650.0,1000,400.0,0.0,SD,325500.0,141600.0,False,0.0,10:10:25
14650.0,100,400.0,0.0,SD,325500.0,140600.0,False,0.0,10:10:25
14650.0,300,400.0,0.0,SD,325500.0,140500.0,False,0.0,10:10:25
14650.0,5200,400.0,0.0,SD,325500.0,140200.0,False,0.0,10:10:25
14650.0,500,400.0,0.0,SD,325500.0,135000.0,False,-50.0,10:09:17
14700.0,2000,450.0,0.0,BU,325500.0,134500.0,False,0.0,10:08:02
14700.0,100,450.0,0.0,BU,323500.0,134500.0,False,0.0,10:07:26
14700.0,1600,450.0,0.0,BU,323400.0,134500.0,False,0.0,10:07:26
14700.0,1700,450.0,0.0,BU,321800.0,134500.0,False,0.0,10:07:26
14700.0,200,450.0,0.0,SD,320100.0,134500.0,False,0.0,10:06:06
14700.0,1100,450.0,0.0,SD,320100.0,134300.0,False,0.0,10:06:06
14700.0,1000,450.0,0.0,SD,320100.0,133200.0,False,0.0,10:05:55
14700.0,300,450.0,0.0,SD,320100.0,132200.0,False,0.0,10:05:30
14700.0,10000,450.0,0.0,SD,320100.0,131900.0,False,0.0,10:04:50
14700.0,200,450.0,0.0,SD,320100.0,121900.0,False,-50.0,10:04:04
14750.0,1600,500.0,0.0,BU,320100.0,121700.0,False,50.0,10:04:00
14700.0,2000,450.0,0.0,BU,318500.0,121700.0,False,0.0,10:03:46
14700.0,400,450.0,0.0,BU,316500.0,121700.0,False,50.0,10:03:46
14650.0,100,400.0,0.0,SD,316100.0,121700.0,False,-50.0,10:03:43
14700.0,500,450.0,0.0,BU,316100.0,121600.0,False,0.0,10:03:37
14700.0,600,450.0,0.0,BU,315600.0,121600.0,False,-50.0,10:03:20
14750.0,100,500.0,0.0,BU,315000.0,121600.0,False,0.0,10:01:58
14750.0,100,500.0,0.0,BU,314900.0,121600.0,False,0.0,10:01:58
14750.0,800,500.0,0.0,BU,314800.0,121600.0,False,0.0,10:01:58
14750.0,100,500.0,0.0,BU,314000.0,121600.0,False,0.0,10:01:52
14750.0,100,500.0,0.0,BU,313900.0,121600.0,False,0.0,10:01:28
14750.0,700,500.0,0.0,BU,313800.0,121600.0,False,0.0,10:01:28
14750.0,500,500.0,0.0,BU,313100.0,121600.0,False,0.0,10:01:28
14750.0,200,500.0,0.0,BU,312600.0,121600.0,False,0.0,10:01:28
14750.0,300,500.0,0.0,BU,312400.0,121600.0,False,0.0,09:59:44
14750.0,100,500.0,0.0,BU,312100.0,121600.0,False,50.0,09:59:44
14700.0,100,450.0,0.0,BU,312000.0,121600.0,False,-50.0,09:59:35
14750.0,600,500.0,0.0,BU,311900.0,121600.0,False,50.0,09:58:23
14700.0,1200,450.0,0.0,BU,311300.0,121600.0,False,0.0,09:58:23
14700.0,11200,450.0,0.0,BU,310100.0,121600.0,False,0.0,09:58:11
14700.0,18800,450.0,0.0,BU,298900.0,121600.0,True,0.0,09:58:11
14700.0,13800,450.0,0.0,SD,280100.0,121600.0,True,0.0,09:57:42
14700.0,1000,450.0,0.0,SD,280100.0,107800.0,False,-50.0,09:57:20
14750.0,300,500.0,0.0,BU,280100.0,106800.0,False,0.0,09:57:14
14750.0,900,500.0,0.0,BU,279800.0,106800.0,False,50.0,09:57:14
14700.0,5000,450.0,0.0,SD,278900.0,106800.0,False,0.0,09:57:09
14700.0,200,450.0,0.0,SD,278900.0,101800.0,False,50.0,09:57:09
14650.0,3000,400.0,0.0,SD,278900.0,101600.0,False,-50.0,09:56:55
14700.0,200,450.0,0.0,BU,278900.0,98600.0,False,0.0,09:56:51
14700.0,19800,450.0,0.0,BU,278700.0,98600.0,True,0.0,09:56:42
14700.0,200,450.0,0.0,BU,258900.0,98600.0,False,0.0,09:56:42
14700.0,200,450.0,0.0,BU,258700.0,98600.0,False,0.0,09:56:27
14700.0,4600,450.0,0.0,BU,258500.0,98600.0,False,0.0,09:55:28
14700.0,1000,450.0,0.0,BU,253900.0,98600.0,False,0.0,09:55:28
14700.0,2000,450.0,0.0,BU,252900.0,98600.0,False,0.0,09:55:28
14700.0,100,450.0,0.0,BU,250900.0,98600.0,False,0.0,09:55:28
14700.0,100,450.0,0.0,BU,250800.0,98600.0,False,0.0,09:55:28
14700.0,600,450.0,0.0,BU,250700.0,98600.0,False,0.0,09:55:28
14700.0,1500,450.0,0.0,BU,250100.0,98600.0,False,0.0,09:55:28
14700.0,1200,450.0,0.0,BU,248600.0,98600.0,False,0.0,09:55:27
14700.0,1500,450.0,0.0,BU,247400.0,98600.0,False,0.0,09:55:09
14700.0,300,450.0,0.0,BU,245900.0,98600.0,False,0.0,09:55:05
14700.0,1000,450.0,0.0,BU,245600.0,98600.0,False,0.0,09:54:57
14700.0,1200,450.0,0.0,BU,244600.0,98600.0,False,0.0,09:53:55
14700.0,500,450.0,0.0,BU,243400.0,98600.0,False,0.0,09:53:41
14700.0,100,450.0,0.0,BU,242900.0,98600.0,False,0.0,09:53:41
14700.0,900,450.0,0.0,BU,242800.0,98600.0,False,0.0,09:53:41
14700.0,200,450.0,0.0,BU,241900.0,98600.0,False,0.0,09:48:56
14700.0,200,450.0,0.0,BU,241700.0,98600.0,False,0.0,09:48:47
14700.0,1200,450.0,0.0,BU,241500.0,98600.0,False,0.0,09:48:09
14700.0,500,450.0,0.0,BU,240300.0,98600.0,False,0.0,09:47:58
14700.0,1000,450.0,0.0,BU,239800.0,98600.0,False,0.0,09:47:57
14700.0,1500,450.0,0.0,BU,238800.0,98600.0,False,0.0,09:47:40
14700.0,300,450.0,0.0,BU,237300.0,98600.0,False,0.0,09:47:34
14700.0,4000,450.0,0.0,BU,237000.0,98600.0,False,0.0,09:47:03
14700.0,200,450.0,0.0,BU,233000.0,98600.0,False,-50.0,09:47:03
14750.0,100,500.0,0.0,BU,232800.0,98600.0,False,50.0,09:46:37
14700.0,300,450.0,0.0,BU,232700.0,98600.0,False,0.0,09:46:29
14700.0,400,450.0,0.0,BU,232400.0,98600.0,False,0.0,09:46:29
14700.0,600,450.0,0.0,BU,232000.0,98600.0,False,0.0,09:46:20
14700.0,200,450.0,0.0,BU,231400.0,98600.0,False,0.0,09:46:20
14700.0,2200,450.0,0.0,BU,231200.0,98600.0,False,0.0,09:46:20
14700.0,1400,450.0,0.0,BU,229000.0,98600.0,False,0.0,09:46:14
14700.0,2000,450.0,0.0,BU,227600.0,98600.0,False,0.0,09:46:04
14700.0,100,450.0,0.0,BU,225600.0,98600.0,False,0.0,09:45:57
14700.0,1300,450.0,0.0,BU,225500.0,98600.0,False,0.0,09:45:57
14700.0,700,450.0,0.0,BU,224200.0,98600.0,False,0.0,09:45:57
14700.0,100,450.0,0.0,BU,223500.0,98600.0,False,50.0,09:45:36
14650.0,1200,400.0,0.0,SD,223400.0,98600.0,False,0.0,09:45:29
14650.0,400,400.0,0.0,BU,223400.0,97400.0,False,0.0,09:45:25
14650.0,1000,400.0,0.0,BU,223000.0,97400.0,False,0.0,09:45:15
14650.0,100,400.0,0.0,BU,222000.0,97400.0,False,0.0,09:44:51
14650.0,100,400.0,0.0,BU,221900.0,97400.0,False,0.0,09:44:42
14650.0,100,400.0,0.0,BU,221800.0,97400.0,False,0.0,09:44:20
14650.0,1000,400.0,0.0,BU,221700.0,97400.0,False,0.0,09:44:05
14650.0,300,400.0,0.0,BU,220700.0,97400.0,False,0.0,09:43:35
14650.0,5000,400.0,0.0,SD,220400.0,97400.0,False,0.0,09:43:33
14650.0,800,400.0,0.0,SD,220400.0,92400.0,False,-50.0,09:43:33
14700.0,100,450.0,0.0,SD,220400.0,91600.0,False,0.0,09:43:27
14700.0,100,450.0,0.0,SD,220400.0,91500.0,False,0.0,09:43:27
14700.0,1000,450.0,0.0,BU,220400.0,91400.0,False,0.0,09:43:22
14700.0,900,450.0,0.0,BU,219400.0,91400.0,False,0.0,09:43:22
14700.0,1000,450.0,0.0,BU,218500.0,91400.0,False,0.0,09:43:16
14700.0,100,450.0,0.0,BU,217500.0,91400.0,False,0.0,09:42:05
14700.0,100,450.0,0.0,SD,217400.0,91400.0,False,0.0,09:42:00
14700.0,800,450.0,0.0,SD,217400.0,91300.0,False,0.0,09:41:54
14700.0,100,450.0,0.0,SD,217400.0,90500.0,False,0.0,09:41:43
14700.0,100,450.0,0.0,SD,217400.0,90400.0,False,0.0,09:41:43
14700.0,1000,450.0,0.0,SD,217400.0,90300.0,False,0.0,09:41:43
14700.0,1000,450.0,0.0,SD,217400.0,89300.0,False,0.0,09:41:43
14700.0,6300,450.0,0.0,SD,217400.0,88300.0,False,0.0,09:41:43
14700.0,1000,450.0,0.0,SD,217400.0,82000.0,False,0.0,09:41:43
14700.0,300,450.0,0.0,SD,217400.0,81000.0,False,0.0,09:41:43
14700.0,5000,450.0,0.0,BU,217400.0,80700.0,False,0.0,09:41:43
14700.0,500,450.0,0.0,BU,212400.0,80700.0,False,0.0,09:41:43
14700.0,1000,450.0,0.0,BU,211900.0,80700.0,False,0.0,09:41:43
14700.0,100,450.0,0.0,BU,210900.0,80700.0,False,0.0,09:41:43
14700.0,1000,450.0,0.0,BU,210800.0,80700.0,False,0.0,09:41:43
14700.0,1800,450.0,0.0,BU,209800.0,80700.0,False,0.0,09:41:43
14700.0,1000,450.0,0.0,BU,208000.0,80700.0,False,50.0,09:41:35
14650.0,1000,400.0,0.0,BU,207000.0,80700.0,False,0.0,09:41:27
14650.0,2000,400.0,0.0,BU,206000.0,80700.0,False,0.0,09:41:27
14650.0,1200,400.0,0.0,BU,204000.0,80700.0,False,0.0,09:41:27
14650.0,800,400.0,0.0,BU,202800.0,80700.0,False,0.0,09:40:59
14650.0,2200,400.0,0.0,BU,202000.0,80700.0,False,0.0,09:40:59
14650.0,1000,400.0,0.0,BU,199800.0,80700.0,False,0.0,09:40:50
14650.0,300,400.0,0.0,BU,198800.0,80700.0,False,0.0,09:40:47
14650.0,1400,400.0,0.0,BU,198500.0,80700.0,False,0.0,09:40:43
14650.0,800,400.0,0.0,BU,197100.0,80700.0,False,0.0,09:40:33
14650.0,4000,400.0,0.0,BU,196300.0,80700.0,False,0.0,09:40:31
14650.0,300,400.0,0.0,BU,192300.0,80700.0,False,0.0,09:40:31
14650.0,100,400.0,0.0,BU,192000.0,80700.0,False,0.0,09:40:16
14650.0,800,400.0,0.0,BU,191900.0,80700.0,False,50.0,09:40:16
14600.0,2000,350.0,0.0,SD,191100.0,80700.0,False,-50.0,09:40:14
14650.0,200,400.0,0.0,BU,191100.0,78700.0,False,0.0,09:40:13
14650.0,100,400.0,0.0,BU,190900.0,78700.0,False,0.0,09:40:13
14650.0,100,400.0,0.0,BU,190800.0,78700.0,False,0.0,09:40:13
14650.0,200,400.0,0.0,BU,190700.0,78700.0,False,0.0,09:39:55
14650.0,4700,400.0,0.0,BU,190500.0,78700.0,False,0.0,09:39:55
14650.0,100,400.0,0.0,BU,185800.0,78700.0,False,0.0,09:39:52
14650.0,2500,400.0,0.0,BU,185700.0,78700.0,False,0.0,09:39:49
14650.0,21000,400.0,0.0,BU,183200.0,78700.0,True,0.0,09:39:37
14650.0,9900,400.0,0.0,BU,162200.0,78700.0,False,0.0,09:39:35
14650.0,100,400.0,0.0,BU,152300.0,78700.0,False,0.0,09:39:35
14650.0,300,400.0,0.0,BU,152200.0,78700.0,False,0.0,09:39:35
14650.0,1000,400.0,0.0,BU,151900.0,78700.0,False,0.0,09:39:35
14650.0,1000,400.0,0.0,BU,150900.0,78700.0,False,0.0,09:39:35
14650.0,100,400.0,0.0,BU,149900.0,78700.0,False,0.0,09:39:35
14650.0,1000,400.0,0.0,BU,149800.0,78700.0,False,0.0,09:39:35
14650.0,6600,400.0,0.0,BU,148800.0,78700.0,False,0.0,09:39:35
14650.0,800,400.0,0.0,BU,142200.0,78700.0,False,0.0,09:39:35
14650.0,1000,400.0,0.0,BU,141400.0,78700.0,False,50.0,09:39:34
14600.0,800,350.0,0.0,SD,140400.0,78700.0,False,0.0,09:39:28
14600.0,200,350.0,0.0,SD,140400.0,77900.0,False,0.0,09:39:19
14600.0,2000,350.0,0.0,SD,140400.0,77700.0,False,-50.0,09:39:18
14650.0,800,400.0,0.0,BU,140400.0,75700.0,False,0.0,09:39:11
14650.0,100,400.0,0.0,BU,139600.0,75700.0,False,50.0,09:39:07
14600.0,2800,350.0,0.0,SD,139500.0,75700.0,False,50.0,09:39:06
14550.0,700,300.0,0.0,SD,139500.0,72900.0,False,-50.0,09:39:04
14600.0,200,350.0,0.0,BU,139500.0,72200.0,False,-50.0,09:39:04
14650.0,600,400.0,0.0,BU,139300.0,72200.0,False,50.0,09:38:59
14600.0,500,350.0,0.0,BU,138700.0,72200.0,False,0.0,09:38:56
14600.0,3100,350.0,0.0,BU,138200.0,72200.0,False,0.0,09:38:56
14600.0,1000,350.0,0.0,BU,135100.0,72200.0,False,0.0,09:38:56
14600.0,1000,350.0,0.0,BU,134100.0,72200.0,False,0.0,09:38:56
14600.0,1000,350.0,0.0,BU,133100.0,72200.0,False,0.0,09:38:56
14600.0,1500,350.0,0.0,BU,132100.0,72200.0,False,0.0,09:38:56
14600.0,5000,350.0,0.0,BU,130600.0,72200.0,False,0.0,09:38:56
14600.0,500,350.0,0.0,BU,125600.0,72200.0,False,0.0,09:38:56
14600.0,12000,350.0,0.0,BU,125100.0,72200.0,False,0.0,09:38:56
14600.0,1000,350.0,0.0,BU,113100.0,72200.0,False,0.0,09:38:56
14600.0,900,350.0,0.0,BU,112100.0,72200.0,False,0.0,09:38:56
14600.0,300,350.0,0.0,BU,111200.0,72200.0,False,0.0,09:38:56
14600.0,1000,350.0,0.0,BU,110900.0,72200.0,False,0.0,09:38:56
14600.0,1000,350.0,0.0,BU,109900.0,72200.0,False,0.0,09:38:56
14600.0,500,350.0,0.0,BU,108900.0,72200.0,False,0.0,09:38:48
14600.0,300,350.0,0.0,BU,108400.0,72200.0,False,0.0,09:38:48
14600.0,100,350.0,0.0,BU,108100.0,72200.0,False,0.0,09:38:45
14600.0,600,350.0,0.0,BU,108000.0,72200.0,False,0.0,09:38:44
14600.0,1000,350.0,0.0,BU,107400.0,72200.0,False,0.0,09:38:44
14600.0,2600,350.0,0.0,BU,106400.0,72200.0,False,50.0,09:38:44
14550.0,4400,300.0,0.0,BU,103800.0,72200.0,False,0.0,09:38:43
14550.0,100,300.0,0.0,BU,99400.0,72200.0,False,0.0,09:38:42
14550.0,100,300.0,0.0,BU,99300.0,72200.0,False,0.0,09:38:33
14550.0,300,300.0,0.0,SD,99200.0,72200.0,False,0.0,09:38:32
14550.0,1000,300.0,0.0,SD,99200.0,71900.0,False,0.0,09:38:32
14550.0,4100,300.0,0.0,SD,99200.0,70900.0,False,-50.0,09:38:32
14600.0,700,350.0,0.0,BU,99200.0,66800.0,False,0.0,09:38:25
14600.0,100,350.0,0.0,BU,98500.0,66800.0,False,50.0,09:38:22
14550.0,5900,300.0,0.0,BU,98400.0,66800.0,False,0.0,09:38:17
14550.0,600,300.0,0.0,BU,92500.0,66800.0,False,0.0,09:38:15
14550.0,100,300.0,0.0,BU,91900.0,66800.0,False,0.0,09:38:11
14550.0,3100,300.0,0.0,SD,91800.0,66800.0,False,0.0,09:38:11
14550.0,300,300.0,0.0,SD,91800.0,63700.0,False,-50.0,09:38:11
14600.0,700,350.0,0.0,BU,91800.0,63400.0,False,0.0,09:38:04
14600.0,100,350.0,0.0,BU,91100.0,63400.0,False,0.0,09:38:00
14600.0,300,350.0,0.0,BU,91000.0,63400.0,False,50.0,09:37:41
14550.0,400,300.0,0.0,BU,90700.0,63400.0,False,0.0,09:37:41
14550.0,500,300.0,0.0,BU,90300.0,63400.0,False,0.0,09:37:40
14550.0,1500,300.0,0.0,BU,89800.0,63400.0,False,0.0,09:37:38
14550.0,100,300.0,0.0,BU,88300.0,63400.0,False,0.0,09:37:37
14550.0,200,300.0,0.0,BU,88200.0,63400.0,False,0.0,09:37:37
14550.0,2000,300.0,0.0,BU,88000.0,63400.0,False,0.0,09:37:29
14550.0,2000,300.0,0.0,BU,86000.0,63400.0,False,0.0,09:37:29
14550.0,500,300.0,0.0,BU,84000.0,63400.0,False,0.0,09:37:29
14550.0,1800,300.0,0.0,BU,83500.0,63400.0,False,0.0,09:37:29
14550.0,1000,300.0,0.0,BU,81700.0,63400.0,False,-50.0,09:37:29
14600.0,100,350.0,0.0,BU,80700.0,63400.0,False,0.0,09:37:26
14600.0,400,350.0,0.0,BU,80600.0,63400.0,False,0.0,09:37:19
14600.0,100,350.0,0.0,BU,80200.0,63400.0,False,0.0,09:37:19
14600.0,100,350.0,0.0,BU,80100.0,63400.0,False,0.0,09:37:19
14600.0,100,350.0,0.0,BU,80000.0,63400.0,False,0.0,09:37:15
14600.0,500,350.0,0.0,BU,79900.0,63400.0,False,0.0,09:37:04
14600.0,100,350.0,0.0,BU,79400.0,63400.0,False,0.0,09:37:04
14600.0,600,350.0,0.0,BU,79300.0,63400.0,False,0.0,09:36:57
14600.0,100,350.0,0.0,BU,78700.0,63400.0,False,0.0,09:36:55
14600.0,600,350.0,0.0,BU,78600.0,63400.0,False,50.0,09:36:36
14550.0,100,300.0,0.0,SD,78000.0,63400.0,False,0.0,09:36:29
14550.0,100,300.0,0.0,SD,78000.0,63300.0,False,-50.0,09:36:29
14600.0,500,350.0,0.0,BU,78000.0,63200.0,False,50.0,09:36:27
14550.0,900,300.0,0.0,SD,77500.0,63200.0,False,0.0,09:36:26
14550.0,300,300.0,0.0,SD,77500.0,62300.0,False,0.0,09:36:26
14550.0,500,300.0,0.0,SD,77500.0,62000.0,False,-50.0,09:36:26
14600.0,1000,350.0,0.0,BU,77500.0,61500.0,False,0.0,09:36:19
14600.0,100,350.0,0.0,BU,76500.0,61500.0,False,0.0,09:36:17
14600.0,600,350.0,0.0,BU,76400.0,61500.0,False,0.0,09:36:14
14600.0,100,350.0,0.0,BU,75800.0,61500.0,False,0.0,09:36:13
14600.0,100,350.0,0.0,BU,75700.0,61500.0,False,0.0,09:36:00
14600.0,100,350.0,0.0,BU,75600.0,61500.0,False,0.0,09:35:56
14600.0,500,350.0,0.0,BU,75500.0,61500.0,False,0.0,09:35:52
14600.0,400,350.0,0.0,BU,75000.0,61500.0,False,50.0,09:35:51
14550.0,100,300.0,0.0,BU,74600.0,61500.0,False,0.0,09:35:47
14550.0,400,300.0,0.0,BU,74500.0,61500.0,False,0.0,09:35:43
14550.0,100,300.0,0.0,BU,74100.0,61500.0,False,0.0,09:35:40
14550.0,100,300.0,0.0,BU,74000.0,61500.0,False,0.0,09:35:39
14550.0,300,300.0,0.0,BU,73900.0,61500.0,False,0.0,09:35:36
14550.0,700,300.0,0.0,BU,73600.0,61500.0,False,0.0,09:35:36
14550.0,500,300.0,0.0,BU,72900.0,61500.0,False,0.0,09:35:30
14550.0,8800,300.0,0.0,BU,72400.0,61500.0,False,0.0,09:35:23
14550.0,200,300.0,0.0,BU,63600.0,61500.0,False,0.0,09:35:20
14550.0,400,300.0,0.0,BU,63400.0,61500.0,False,0.0,09:35:19
14550.0,100,300.0,0.0,BU,63000.0,61500.0,False,0.0,09:35:17
14550.0,500,300.0,0.0,SD,62900.0,61500.0,False,0.0,09:35:17
14550.0,3800,300.0,0.0,SD,62900.0,61000.0,False,-50.0,09:35:17
14600.0,500,350.0,0.0,BU,62900.0,57200.0,False,50.0,09:35:16
14550.0,200,300.0,0.0,BU,62400.0,57200.0,False,0.0,09:35:12
14550.0,1800,300.0,0.0,BU,62200.0,57200.0,False,0.0,09:35:11
14550.0,3200,300.0,0.0,BU,60400.0,57200.0,False,0.0,09:35:11
14550.0,100,300.0,0.0,BU,57200.0,57200.0,False,0.0,09:34:58
14550.0,100,300.0,0.0,BU,57100.0,57200.0,False,0.0,09:34:57
14550.0,500,300.0,0.0,BU,57000.0,57200.0,False,0.0,09:34:52
14550.0,1000,300.0,0.0,SD,56500.0,57200.0,False,0.0,09:34:47
14550.0,100,300.0,0.0,SD,56500.0,56200.0,False,0.0,09:34:47
14550.0,100,300.0,0.0,SD,56500.0,56100.0,False,-50.0,09:34:43
14600.0,400,350.0,0.0,BU,56500.0,56000.0,False,50.0,09:34:41
14550.0,100,300.0,0.0,BU,56100.0,56000.0,False,0.0,09:34:38
14550.0,900,300.0,0.0,BU,56000.0,56000.0,False,0.0,09:34:38
14550.0,600,300.0,0.0,BU,55100.0,56000.0,False,0.0,09:34:35
14550.0,2000,300.0,0.0,BU,54500.0,56000.0,False,0.0,09:34:34
14550.0,500,300.0,0.0,BU,52500.0,56000.0,False,0.0,09:34:29
14550.0,200,300.0,0.0,BU,52000.0,56000.0,False,0.0,09:34:23
14550.0,500,300.0,0.0,BU,51800.0,56000.0,False,0.0,09:34:08
14550.0,2000,300.0,0.0,BU,51300.0,56000.0,False,0.0,09:34:05
14550.0,1000,300.0,0.0,BU,49300.0,56000.0,False,0.0,09:34:01
14550.0,400,300.0,0.0,BU,48300.0,56000.0,False,0.0,09:33:58
14550.0,100,300.0,0.0,BU,47900.0,56000.0,False,0.0,09:33:57
14550.0,100,300.0,0.0,BU,47800.0,56000.0,False,0.0,09:33:47
14550.0,500,300.0,0.0,BU,47700.0,56000.0,False,0.0,09:33:43
14550.0,500,300.0,0.0,BU,47200.0,56000.0,False,0.0,09:33:41
14550.0,100,300.0,0.0,BU,46700.0,56000.0,False,0.0,09:33:40
14550.0,400,300.0,0.0,BU,46600.0,56000.0,False,0.0,09:33:36
14550.0,200,300.0,0.0,SD,46200.0,56000.0,False,-50.0,09:33:33
14600.0,1000,350.0,0.0,BU,46200.0,55800.0,False,0.0,09:33:33
14600.0,100,350.0,0.0,BU,45200.0,55800.0,False,0.0,09:33:24
14600.0,400,350.0,0.0,BU,45100.0,55800.0,False,0.0,09:33:21
14600.0,100,350.0,0.0,BU,44700.0,55800.0,False,0.0,09:33:18
14600.0,100,350.0,0.0,BU,44600.0,55800.0,False,0.0,09:33:17
14600.0,300,350.0,0.0,BU,44500.0,55800.0,False,0.0,09:33:14
14600.0,100,350.0,0.0,BU,44200.0,55800.0,False,0.0,09:33:09
