p,v,cp,rcp,a,ba,sa,hl,pcp,t
14450.0,100,-50.0,0.0,BU,2165300.0,2910100.0,False,0.0,14:28:28
14450.0,300,-50.0,0.0,BU,2165200.0,2910100.0,False,50.0,14:28:28
14400.0,1000,-100.0,0.0,BU,2164900.0,2910100.0,False,0.0,14:28:12
14400.0,1000,-100.0,0.0,BU,2163900.0,2910100.0,False,0.0,14:28:08
14400.0,400,-100.0,0.0,BU,2162900.0,2910100.0,False,0.0,14:28:07
14400.0,1000,-100.0,0.0,BU,2162500.0,2910100.0,False,0.0,14:28:06
14400.0,1000,-100.0,0.0,BU,2161500.0,2910100.0,False,0.0,14:28:02
14400.0,100,-100.0,0.0,SD,2160500.0,2910100.0,False,0.0,14:28:02
14400.0,500,-100.0,0.0,SD,2160500.0,2910000.0,False,0.0,14:28:01
14400.0,100,-100.0,0.0,SD,2160500.0,2909500.0,False,0.0,14:28:01
14400.0,600,-100.0,0.0,SD,2160500.0,2909400.0,False,0.0,14:28:01
14400.0,3800,-100.0,0.0,SD,2160500.0,2908800.0,False,0.0,14:28:01
14400.0,10000,-100.0,0.0,SD,2160500.0,2905000.0,False,-50.0,14:27:47
14450.0,100,-50.0,0.0,BU,2160500.0,2895000.0,False,0.0,14:27:44
14450.0,700,-50.0,0.0,BU,2160400.0,2895000.0,False,0.0,14:27:43
14450.0,300,-50.0,0.0,BU,2159700.0,2895000.0,False,50.0,14:27:43
14400.0,500,-100.0,0.0,BU,2159400.0,2895000.0,False,0.0,14:27:38
14400.0,5700,-100.0,0.0,BU,2158900.0,2895000.0,False,0.0,14:27:38
14400.0,300,-100.0,0.0,BU,2153200.0,2895000.0,False,0.0,14:27:34
14400.0,300,-100.0,0.0,BU,2152900.0,2895000.0,False,0.0,14:27:31
14400.0,200,-100.0,0.0,BU,2152600.0,2895000.0,False,0.0,14:27:31
14400.0,1500,-100.0,0.0,BU,2152400.0,2895000.0,False,0.0,14:27:25
14400.0,100,-100.0,0.0,BU,2150900.0,2895000.0,False,200.0,14:27:24
14200.0,10600,-300.0,0.0,SD,2150800.0,2895000.0,False,0.0,14:27:24
14200.0,500,-300.0,0.0,SD,2150800.0,2884400.0,False,0.0,14:27:24
14200.0,1000,-300.0,0.0,SD,2150800.0,2883900.0,False,0.0,14:27:24
14200.0,100,-300.0,0.0,SD,2150800.0,2882900.0,False,0.0,14:27:24
14200.0,20000,-300.0,0.0,SD,2150800.0,2882800.0,True,0.0,14:27:24
14200.0,1000,-300.0,0.0,SD,2150800.0,2862800.0,False,0.0,14:27:24
14200.0,1300,-300.0,0.0,SD,2150800.0,2861800.0,False,-50.0,14:27:24
14250.0,300,-250.0,0.0,SD,2150800.0,2860500.0,False,-100.0,14:27:24
14350.0,5200,-150.0,0.0,SD,2150800.0,2860200.0,False,-50.0,14:27:24
14400.0,200,-100.0,0.0,BU,2150800.0,2855000.0,False,0.0,14:27:21
14400.0,100,-100.0,0.0,BU,2150600.0,2855000.0,False,0.0,14:27:21
14400.0,100,-100.0,0.0,BU,2150500.0,2855000.0,False,0.0,14:27:19
14400.0,1500,-100.0,0.0,SD,2150400.0,2855000.0,False,200.0,14:27:08
14200.0,1700,-300.0,0.0,SD,2150400.0,2853500.0,False,0.0,14:27:05
14200.0,1000,-300.0,0.0,SD,2150400.0,2851800.0,False,0.0,14:27:05
14200.0,1000,-300.0,0.0,SD,2150400.0,2850800.0,False,0.0,14:27:05
14200.0,100,-300.0,0.0,SD,2150400.0,2849800.0,False,0.0,14:27:05
14200.0,2000,-300.0,0.0,SD,2150400.0,2849700.0,False,0.0,14:27:05
14200.0,2000,-300.0,0.0,SD,2150400.0,2847700.0,False,0.0,14:27:05
14200.0,1000,-300.0,0.0,SD,2150400.0,2845700.0,False,0.0,14:27:05
14200.0,500,-300.0,0.0,SD,2150400.0,2844700.0,False,0.0,14:27:05
14200.0,500,-300.0,0.0,SD,2150400.0,2844200.0,False,0.0,14:27:05
14200.0,200,-300.0,0.0,SD,2150400.0,2843700.0,False,0.0,14:27:05
14200.0,100,-300.0,0.0,SD,2150400.0,2843500.0,False,0.0,14:27:05
14200.0,10000,-300.0,0.0,SD,2150400.0,2843400.0,False,0.0,14:27:05
14200.0,400,-300.0,0.0,SD,2150400.0,2833400.0,False,0.0,14:27:05
14200.0,100,-300.0,0.0,SD,2150400.0,2833000.0,False,0.0,14:27:05
14200.0,5900,-300.0,0.0,SD,2150400.0,2832900.0,False,0.0,14:27:05
14200.0,100,-300.0,0.0,SD,2150400.0,2827000.0,False,0.0,14:27:05
14200.0,500,-300.0,0.0,SD,2150400.0,2826900.0,False,0.0,14:27:05
14200.0,200,-300.0,0.0,SD,2150400.0,2826400.0,False,0.0,14:27:05
14200.0,2000,-300.0,0.0,SD,2150400.0,2826200.0,False,-50.0,14:27:05
14250.0,500,-250.0,0.0,BU,2150400.0,2824200.0,False,0.0,14:27:05
14250.0,1100,-250.0,0.0,BU,2149900.0,2824200.0,False,0.0,14:27:05
14250.0,100,-250.0,0.0,BU,2148800.0,2824200.0,False,0.0,14:27:05
14250.0,300,-250.0,0.0,BU,2148700.0,2824200.0,False,0.0,14:27:05
14250.0,100,-250.0,0.0,BU,2148400.0,2824200.0,False,0.0,14:27:05
14250.0,10000,-250.0,0.0,BU,2148300.0,2824200.0,False,0.0,14:27:05
14250.0,500,-250.0,0.0,BU,2138300.0,2824200.0,False,0.0,14:27:05
14250.0,1000,-250.0,0.0,BU,2137800.0,2824200.0,False,0.0,14:27:05
14250.0,3000,-250.0,0.0,BU,2136800.0,2824200.0,False,0.0,14:27:05
14250.0,1000,-250.0,0.0,BU,2133800.0,2824200.0,False,0.0,14:27:05
14250.0,500,-250.0,0.0,BU,2132800.0,2824200.0,False,0.0,14:27:05
14250.0,200,-250.0,0.0,BU,2132300.0,2824200.0,False,-50.0,14:27:05
14300.0,2000,-200.0,0.0,BU,2132100.0,2824200.0,False,0.0,14:27:05
14300.0,500,-200.0,0.0,BU,2130100.0,2824200.0,False,0.0,14:27:05
14300.0,200,-200.0,0.0,BU,2129600.0,2824200.0,False,0.0,14:27:05
14300.0,300,-200.0,0.0,BU,2129400.0,2824200.0,False,0.0,14:27:05
14300.0,2000,-200.0,0.0,BU,2129100.0,2824200.0,False,0.0,14:27:05
14300.0,2000,-200.0,0.0,BU,2127100.0,2824200.0,False,0.0,14:27:05
14300.0,100,-200.0,0.0,BU,2125100.0,2824200.0,False,0.0,14:27:05
14300.0,300,-200.0,0.0,BU,2125000.0,2824200.0,False,0.0,14:27:05
14300.0,3000,-200.0,0.0,BU,2124700.0,2824200.0,False,0.0,14:27:05
14300.0,3900,-200.0,0.0,BU,2121700.0,2824200.0,False,0.0,14:27:05
14300.0,1000,-200.0,0.0,BU,2117800.0,2824200.0,False,0.0,14:27:05
14300.0,200,-200.0,0.0,BU,2116800.0,2824200.0,False,0.0,14:27:05
14300.0,2000,-200.0,0.0,BU,2116600.0,2824200.0,False,0.0,14:27:05
14300.0,1000,-200.0,0.0,BU,2114600.0,2824200.0,False,0.0,14:27:05
14300.0,9000,-200.0,0.0,BU,2113600.0,2824200.0,False,0.0,14:27:05
14300.0,1000,-200.0,0.0,BU,2104600.0,2824200.0,False,0.0,14:27:05
14300.0,5000,-200.0,0.0,BU,2103600.0,2824200.0,False,0.0,14:27:05
14300.0,1900,-200.0,0.0,BU,2098600.0,2824200.0,False,0.0,14:27:05
14300.0,200,-200.0,0.0,BU,2096700.0,2824200.0,False,0.0,14:27:05
14300.0,200,-200.0,0.0,BU,2096500.0,2824200.0,False,0.0,14:27:05
14300.0,100,-200.0,0.0,BU,2096300.0,2824200.0,False,0.0,14:27:05
14300.0,10000,-200.0,0.0,BU,2096200.0,2824200.0,False,0.0,14:27:05
14300.0,19900,-200.0,0.0,BU,2086200.0,2824200.0,True,0.0,14:27:05
14300.0,1000,-200.0,0.0,BU,2066300.0,2824200.0,False,0.0,14:27:05
14300.0,500,-200.0,0.0,BU,2065300.0,2824200.0,False,0.0,14:27:05
14300.0,5000,-200.0,0.0,BU,2064800.0,2824200.0,False,0.0,14:27:05
14300.0,1000,-200.0,0.0,BU,2059800.0,2824200.0,False,0.0,14:27:05
14300.0,1300,-200.0,0.0,BU,2058800.0,2824200.0,False,0.0,14:27:05
14300.0,1000,-200.0,0.0,BU,2057500.0,2824200.0,False,0.0,14:27:05
14300.0,100,-200.0,0.0,BU,2056500.0,2824200.0,False,0.0,14:27:05
14300.0,500,-200.0,0.0,SD,2056400.0,2824200.0,False,0.0,14:27:05
14300.0,500,-200.0,0.0,SD,2056400.0,2823700.0,False,0.0,14:27:05
14300.0,500,-200.0,0.0,SD,2056400.0,2823200.0,False,0.0,14:27:05
14300.0,200,-200.0,0.0,SD,2056400.0,2822700.0,False,0.0,14:27:05
14300.0,300,-200.0,0.0,SD,2056400.0,2822500.0,False,0.0,14:27:05
14300.0,500,-200.0,0.0,SD,2056400.0,2822200.0,False,0.0,14:27:05
14300.0,200,-200.0,0.0,SD,2056400.0,2821700.0,False,-50.0,14:27:05
14350.0,100,-150.0,0.0,SD,2056400.0,2821500.0,False,0.0,14:27:05
14350.0,200,-150.0,0.0,SD,2056400.0,2821400.0,False,0.0,14:27:05
14350.0,800,-150.0,0.0,SD,2056400.0,2821200.0,False,0.0,14:27:05
14350.0,100,-150.0,0.0,SD,2056400.0,2820400.0,False,0.0,14:27:05
14350.0,300,-150.0,0.0,SD,2056400.0,2820300.0,False,0.0,14:27:05
14350.0,1000,-150.0,0.0,SD,2056400.0,2820000.0,False,0.0,14:27:05
14350.0,200,-150.0,0.0,SD,2056400.0,2819000.0,False,0.0,14:27:05
14350.0,300,-150.0,0.0,SD,2056400.0,2818800.0,False,0.0,14:27:05
14350.0,1000,-150.0,0.0,SD,2056400.0,2818500.0,False,0.0,14:27:05
14350.0,10000,-150.0,0.0,SD,2056400.0,2817500.0,False,0.0,14:27:05
14350.0,200,-150.0,0.0,SD,2056400.0,2807500.0,False,0.0,14:27:05
14350.0,500,-150.0,0.0,SD,2056400.0,2807300.0,False,0.0,14:27:05
14350.0,2000,-150.0,0.0,SD,2056400.0,2806800.0,False,0.0,14:27:05
14350.0,400,-150.0,0.0,SD,2056400.0,2804800.0,False,0.0,14:27:05
14350.0,10000,-150.0,0.0,SD,2056400.0,2804400.0,False,0.0,14:27:05
14350.0,100,-150.0,0.0,SD,2056400.0,2794400.0,False,0.0,14:27:05
14350.0,1000,-150.0,0.0,SD,2056400.0,2794300.0,False,0.0,14:27:05
14350.0,19900,-150.0,0.0,SD,2056400.0,2793300.0,True,0.0,14:27:05
14350.0,100,-150.0,0.0,SD,2056400.0,2773400.0,False,0.0,14:27:05
14350.0,100,-150.0,0.0,SD,2056400.0,2773300.0,False,0.0,14:27:05
14350.0,300,-150.0,0.0,SD,2056400.0,2773200.0,False,0.0,14:27:05
14350.0,1000,-150.0,0.0,SD,2056400.0,2772900.0,False,0.0,14:27:05
14350.0,500,-150.0,0.0,SD,2056400.0,2771900.0,False,0.0,14:27:05
14350.0,900,-150.0,0.0,SD,2056400.0,2771400.0,False,0.0,14:27:05
14350.0,400,-150.0,0.0,SD,2056400.0,2770500.0,False,0.0,14:27:05
14350.0,1000,-150.0,0.0,SD,2056400.0,2770100.0,False,0.0,14:27:05
14350.0,2200,-150.0,0.0,SD,2056400.0,2769100.0,False,-50.0,14:27:05
14400.0,100,-100.0,0.0,SD,2056400.0,2766900.0,False,0.0,14:27:05
14400.0,500,-100.0,0.0,SD,2056400.0,2766800.0,False,0.0,14:27:05
14400.0,200,-100.0,0.0,SD,2056400.0,2766300.0,False,0.0,14:27:05
14400.0,100,-100.0,0.0,SD,2056400.0,2766100.0,False,0.0,14:27:05
14400.0,2000,-100.0,0.0,SD,2056400.0,2766000.0,False,0.0,14:27:05
14400.0,300,-100.0,0.0,SD,2056400.0,2764000.0,False,0.0,14:27:05
14400.0,100,-100.0,0.0,SD,2056400.0,2763700.0,False,0.0,14:27:05
14400.0,200,-100.0,0.0,SD,2056400.0,2763600.0,False,0.0,14:27:05
14400.0,2000,-100.0,0.0,SD,2056400.0,2763400.0,False,0.0,14:27:05
14400.0,200,-100.0,0.0,SD,2056400.0,2761400.0,False,0.0,14:27:05
14400.0,100,-100.0,0.0,SD,2056400.0,2761200.0,False,0.0,14:27:05
14400.0,300,-100.0,0.0,SD,2056400.0,2761100.0,False,0.0,14:27:05
14400.0,100,-100.0,0.0,SD,2056400.0,2760800.0,False,0.0,14:27:05
14400.0,500,-100.0,0.0,SD,2056400.0,2760700.0,False,0.0,14:27:05
14400.0,12700,-100.0,0.0,SD,2056400.0,2760200.0,False,-50.0,14:27:05
14450.0,1400,-50.0,0.0,BU,2056400.0,2747500.0,False,0.0,14:27:03
14450.0,200,-50.0,0.0,BU,2055000.0,2747500.0,False,50.0,14:27:03
14400.0,1000,-100.0,0.0,SD,2054800.0,2747500.0,False,-50.0,14:26:58
14450.0,1000,-50.0,0.0,BU,2054800.0,2746500.0,False,0.0,14:26:49
14450.0,500,-50.0,0.0,BU,2053800.0,2746500.0,False,50.0,14:26:48
14400.0,1000,-100.0,0.0,SD,2053300.0,2746500.0,False,-50.0,14:26:47
14450.0,100,-50.0,0.0,BU,2053300.0,2745500.0,False,50.0,14:26:37
14400.0,200,-100.0,0.0,BU,2053200.0,2745500.0,False,0.0,14:26:27
14400.0,4000,-100.0,0.0,BU,2053000.0,2745500.0,False,0.0,14:26:27
14400.0,11500,-100.0,0.0,BU,2049000.0,2745500.0,False,0.0,14:26:27
14400.0,1000,-100.0,0.0,BU,2037500.0,2745500.0,False,0.0,14:26:27
14400.0,18600,-100.0,0.0,BU,2036500.0,2745500.0,True,0.0,14:26:27
14400.0,100,-100.0,0.0,BU,2017900.0,2745500.0,False,0.0,14:26:27
14400.0,100,-100.0,0.0,BU,2017800.0,2745500.0,False,0.0,14:26:27
14400.0,100,-100.0,0.0,BU,2017700.0,2745500.0,False,0.0,14:26:25
14400.0,2500,-100.0,0.0,BU,2017600.0,2745500.0,False,0.0,14:26:12
14400.0,500,-100.0,0.0,BU,2015100.0,2745500.0,False,0.0,14:26:12
14400.0,100,-100.0,0.0,BU,2014600.0,2745500.0,False,50.0,14:26:06
14350.0,2800,-150.0,0.0,SD,2014500.0,2745500.0,False,0.0,14:26:06
14350.0,200,-150.0,0.0,SD,2014500.0,2742700.0,False,-50.0,14:26:06
14400.0,5000,-100.0,0.0,BU,2014500.0,2742500.0,False,0.0,14:26:04
14400.0,300,-100.0,0.0,BU,2009500.0,2742500.0,False,0.0,14:26:04
14400.0,100,-100.0,0.0,BU,2009200.0,2742500.0,False,0.0,14:26:00
14400.0,100,-100.0,0.0,BU,2009100.0,2742500.0,False,50.0,14:25:52
14350.0,1400,-150.0,0.0,SD,2009000.0,2742500.0,False,-50.0,14:25:50
14400.0,500,-100.0,0.0,BU,2009000.0,2741100.0,False,50.0,14:25:45
14350.0,1400,-150.0,0.0,SD,2008500.0,2741100.0,False,-50.0,14:25:43
14400.0,500,-100.0,0.0,BU,2008500.0,2739700.0,False,50.0,14:25:27
14350.0,1900,-150.0,0.0,SD,2008000.0,2739700.0,False,-50.0,14:25:19
14400.0,2000,-100.0,0.0,SD,2008000.0,2737800.0,False,0.0,14:25:19
14400.0,800,-100.0,0.0,SD,2008000.0,2735800.0,False,0.0,14:25:19
14400.0,300,-100.0,0.0,SD,2008000.0,2735000.0,False,0.0,14:25:19
14400.0,300,-100.0,0.0,SD,2008000.0,2734700.0,False,0.0,14:25:16
14400.0,100,-100.0,0.0,SD,2008000.0,2734400.0,False,0.0,14:25:16
14400.0,1600,-100.0,0.0,SD,2008000.0,2734300.0,False,0.0,14:25:16
14400.0,1400,-100.0,0.0,BU,2008000.0,2732700.0,False,-50.0,14:25:04
14450.0,400,-50.0,0.0,BU,2006600.0,2732700.0,False,0.0,14:25:03
14450.0,3000,-50.0,0.0,BU,2006200.0,2732700.0,False,0.0,14:25:01
14450.0,1600,-50.0,0.0,BU,2003200.0,2732700.0,False,50.0,14:25:01
14400.0,400,-100.0,0.0,BU,2001600.0,2732700.0,False,0.0,14:25:01
14400.0,400,-100.0,0.0,SD,2001200.0,2732700.0,False,0.0,14:24:55
14400.0,1100,-100.0,0.0,SD,2001200.0,2732300.0,False,0.0,14:24:54
14400.0,200,-100.0,0.0,SD,2001200.0,2731200.0,False,0.0,14:24:54
14400.0,3700,-100.0,0.0,SD,2001200.0,2731000.0,False,-50.0,14:24:54
14450.0,1000,-50.0,0.0,BU,2001200.0,2727300.0,False,50.0,14:24:54
14400.0,10000,-100.0,0.0,SD,2000200.0,2727300.0,False,0.0,14:24:53
14400.0,300,-100.0,0.0,SD,2000200.0,2717300.0,False,0.0,14:24:40
14400.0,1000,-100.0,0.0,BU,2000200.0,2717000.0,False,0.0,14:24:38
14400.0,1000,-100.0,0.0,BU,1999200.0,2717000.0,False,0.0,14:24:38
14400.0,900,-100.0,0.0,BU,1998200.0,2717000.0,False,0.0,14:24:38
14400.0,1100,-100.0,0.0,BU,1997300.0,2717000.0,False,0.0,14:24:38
14400.0,1000,-100.0,0.0,BU,1996200.0,2717000.0,False,0.0,14:24:37
14400.0,1000,-100.0,0.0,BU,1995200.0,2717000.0,False,100.0,14:24:35
14300.0,100,-200.0,0.0,SD,1994200.0,2717000.0,False,0.0,14:24:31
14300.0,100,-200.0,0.0,SD,1994200.0,2716900.0,False,0.0,14:24:31
14300.0,100,-200.0,0.0,SD,1994200.0,2716800.0,False,0.0,14:24:31
14300.0,200,-200.0,0.0,SD,1994200.0,2716700.0,False,0.0,14:24:31
14300.0,400,-200.0,0.0,SD,1994200.0,2716500.0,False,0.0,14:24:31
14300.0,200,-200.0,0.0,SD,1994200.0,2716100.0,False,0.0,14:24:31
14300.0,100,-200.0,0.0,SD,1994200.0,2715900.0,False,0.0,14:24:31
14300.0,600,-200.0,0.0,SD,1994200.0,2715800.0,False,0.0,14:24:31
14300.0,1000,-200.0,0.0,SD,1994200.0,2715200.0,False,0.0,14:24:31
14300.0,100,-200.0,0.0,SD,1994200.0,2714200.0,False,-50.0,14:24:31
14350.0,300,-150.0,0.0,BU,1994200.0,2714100.0,False,0.0,14:24:31
14350.0,20000,-150.0,0.0,BU,1993900.0,2714100.0,True,0.0,14:24:31
14350.0,5000,-150.0,0.0,BU,1973900.0,2714100.0,False,0.0,14:24:31
14350.0,18900,-150.0,0.0,BU,1968900.0,2714100.0,True,-50.0,14:24:31
14400.0,2000,-100.0,0.0,BU,1950000.0,2714100.0,False,0.0,14:24:27
14400.0,200,-100.0,0.0,BU,1948000.0,2714100.0,False,0.0,14:24:26
14400.0,200,-100.0,0.0,BU,1947800.0,2714100.0,False,0.0,14:24:24
14400.0,500,-100.0,0.0,BU,1947600.0,2714100.0,False,0.0,14:24:19
14400.0,2000,-100.0,0.0,BU,1947100.0,2714100.0,False,0.0,14:24:19
14400.0,4000,-100.0,0.0,BU,1945100.0,2714100.0,False,0.0,14:24:19
14400.0,2000,-100.0,0.0,BU,1941100.0,2714100.0,False,0.0,14:24:19
14400.0,1500,-100.0,0.0,BU,1939100.0,2714100.0,False,0.0,14:24:19
14400.0,1000,-100.0,0.0,BU,1937600.0,2714100.0,False,0.0,14:24:12
14400.0,100,-100.0,0.0,BU,1936600.0,2714100.0,False,0.0,14:24:06
14400.0,1000,-100.0,0.0,BU,1936500.0,2714100.0,False,0.0,14:24:06
14400.0,3900,-100.0,0.0,BU,1935500.0,2714100.0,False,0.0,14:24:06
14400.0,1000,-100.0,0.0,BU,1931600.0,2714100.0,False,50.0,14:24:06
14350.0,1000,-150.0,0.0,SD,1930600.0,2714100.0,False,0.0,14:24:05
14350.0,100,-150.0,0.0,SD,1930600.0,2713100.0,False,0.0,14:24:05
14350.0,100,-150.0,0.0,SD,1930600.0,2713000.0,False,0.0,14:24:05
14350.0,1000,-150.0,0.0,SD,1930600.0,2712900.0,False,0.0,14:24:05
14350.0,3100,-150.0,0.0,SD,1930600.0,2711900.0,False,0.0,14:24:05
14350.0,5000,-150.0,0.0,SD,1930600.0,2708800.0,False,0.0,14:24:05
14350.0,2000,-150.0,0.0,SD,1930600.0,2703800.0,False,0.0,14:24:05
14350.0,7700,-150.0,0.0,SD,1930600.0,2701800.0,False,0.0,14:24:05
14350.0,300,-150.0,0.0,SD,1930600.0,2694100.0,False,0.0,14:24:02
14350.0,300,-150.0,0.0,SD,1930600.0,2693800.0,False,-50.0,14:24:02
14400.0,200,-100.0,0.0,BU,1930600.0,2693500.0,False,50.0,14:24:02
14350.0,300,-150.0,0.0,SD,1930400.0,2693500.0,False,0.0,14:23:53
14350.0,400,-150.0,0.0,SD,1930400.0,2693200.0,False,-50.0,14:23:40
14400.0,2000,-100.0,0.0,BU,1930400.0,2692800.0,False,50.0,14:23:36
14350.0,2300,-150.0,0.0,BU,1928400.0,2692800.0,False,0.0,14:23:36
14350.0,100,-150.0,0.0,BU,1926100.0,2692800.0,False,0.0,14:23:36
14350.0,2600,-150.0,0.0,SD,1926000.0,2692800.0,False,0.0,14:23:35
14350.0,500,-150.0,0.0,SD,1926000.0,2690200.0,False,0.0,14:23:33
14350.0,100,-150.0,0.0,SD,1926000.0,2689700.0,False,0.0,14:23:32
14350.0,100,-150.0,0.0,SD,1926000.0,2689600.0,False,0.0,14:23:28
14350.0,25900,-150.0,0.0,SD,1926000.0,2689500.0,True,0.0,14:23:26
14350.0,5000,-150.0,0.0,SD,1926000.0,2663600.0,False,-50.0,14:23:25
14400.0,1000,-100.0,0.0,BU,1926000.0,2658600.0,False,0.0,14:23:24
14400.0,1000,-100.0,0.0,BU,1925000.0,2658600.0,False,50.0,14:23:19
14350.0,15800,-150.0,0.0,SD,1924000.0,2658600.0,True,0.0,14:23:17
14350.0,100,-150.0,0.0,SD,1924000.0,2642800.0,False,0.0,14:23:17
14350.0,44100,-150.0,0.0,SD,1924000.0,2642700.0,True,0.0,14:23:17
14350.0,5800,-150.0,0.0,SD,1924000.0,2598600.0,False,-50.0,14:23:12
14400.0,100,-100.0,0.0,BU,1924000.0,2592800.0,False,0.0,14:23:12
14400.0,1000,-100.0,0.0,BU,1923900.0,2592800.0,False,0.0,14:23:12
14400.0,800,-100.0,0.0,BU,1922900.0,2592800.0,False,0.0,14:23:12
14400.0,1200,-100.0,0.0,BU,1922100.0,2592800.0,False,0.0,14:23:12
14400.0,1000,-100.0,0.0,BU,1920900.0,2592800.0,False,0.0,14:23:12
14400.0,4500,-100.0,0.0,BU,1919900.0,2592800.0,False,0.0,14:23:12
14400.0,100,-100.0,0.0,BU,1915400.0,2592800.0,False,50.0,14:23:11
14350.0,100,-150.0,0.0,SD,1915300.0,2592800.0,False,0.0,14:23:06
14350.0,5000,-150.0,0.0,SD,1915300.0,2592700.0,False,0.0,14:23:06
14350.0,2400,-150.0,0.0,SD,1915300.0,2587700.0,False,-50.0,14:23:06
14400.0,400,-100.0,0.0,BU,1915300.0,2585300.0,False,0.0,14:23:05
14400.0,100,-100.0,0.0,BU,1914900.0,2585300.0,False,50.0,14:23:05
14350.0,100,-150.0,0.0,SD,1914800.0,2585300.0,False,0.0,14:23:03
14350.0,1900,-150.0,0.0,SD,1914800.0,2585200.0,False,-50.0,14:23:03
14400.0,800,-100.0,0.0,BU,1914800.0,2583300.0,False,0.0,14:22:57
14400.0,1300,-100.0,0.0,BU,1914000.0,2583300.0,False,0.0,14:22:57
14400.0,1000,-100.0,0.0,BU,1912700.0,2583300.0,False,0.0,14:22:57
14400.0,1000,-100.0,0.0,BU,1911700.0,2583300.0,False,0.0,14:22:57
14400.0,900,-100.0,0.0,BU,1910700.0,2583300.0,False,50.0,14:22:57
14350.0,1100,-150.0,0.0,SD,1909800.0,2583300.0,False,0.0,14:22:54
14350.0,100,-150.0,0.0,SD,1909800.0,2582200.0,False,0.0,14:22:54
14350.0,400,-150.0,0.0,SD,1909800.0,2582100.0,False,0.0,14:22:54
14350.0,200,-150.0,0.0,SD,1909800.0,2581700.0,False,0.0,14:22:49
14350.0,400,-150.0,0.0,SD,1909800.0,2581500.0,False,0.0,14:22:46
14350.0,1100,-150.0,0.0,SD,1909800.0,2581100.0,False,0.0,14:22:46
14350.0,500,-150.0,0.0,SD,1909800.0,2580000.0,False,0.0,14:22:46
14350.0,1000,-150.0,0.0,SD,1909800.0,2579500.0,False,0.0,14:22:46
14350.0,1000,-150.0,0.0,SD,1909800.0,2578500.0,False,0.0,14:22:46
14350.0,3900,-150.0,0.0,SD,1909800.0,2577500.0,False,0.0,14:22:38
14350.0,100,-150.0,0.0,SD,1909800.0,2573600.0,False,-50.0,14:22:38
14400.0,1000,-100.0,0.0,BU,1909800.0,2573500.0,False,50.0,14:22:38
14350.0,100,-150.0,0.0,SD,1908800.0,2573500.0,False,-50.0,14:22:34
14400.0,100,-100.0,0.0,BU,1908800.0,2573400.0,False,0.0,14:22:27
14400.0,100,-100.0,0.0,BU,1908700.0,2573400.0,False,50.0,14:22:27
14350.0,200,-150.0,0.0,SD,1908600.0,2573400.0,False,0.0,14:22:27
14350.0,1800,-150.0,0.0,SD,1908600.0,2573200.0,False,0.0,14:22:27
14350.0,2000,-150.0,0.0,SD,1908600.0,2571400.0,False,-50.0,14:22:27
14400.0,1000,-100.0,0.0,BU,1908600.0,2569400.0,False,50.0,14:22:19
14350.0,200,-150.0,0.0,SD,1907600.0,2569400.0,False,0.0,14:22:17
14350.0,400,-150.0,0.0,SD,1907600.0,2569200.0,False,-50.0,14:22:12
