p,v,cp,rcp,a,ba,sa,hl,pcp,t
59600.0,100,-700.0,0.0,SD,4113600.0,7799400.0,False,0.0,14:04:38
59600.0,200,-700.0,0.0,SD,4113600.0,7799300.0,False,0.0,14:04:38
59600.0,500,-700.0,0.0,SD,4113600.0,7799100.0,False,0.0,14:04:38
59600.0,400,-700.0,0.0,SD,4113600.0,7798600.0,False,0.0,14:04:38
59600.0,200,-700.0,0.0,SD,4113600.0,7798200.0,False,0.0,14:04:38
59600.0,200,-700.0,0.0,SD,4113600.0,7798000.0,False,0.0,14:04:38
59600.0,100,-700.0,0.0,SD,4113600.0,7797800.0,False,0.0,14:04:38
59600.0,200,-700.0,0.0,SD,4113600.0,7797700.0,False,0.0,14:04:38
59600.0,100,-700.0,0.0,SD,4113600.0,7797500.0,False,0.0,14:04:38
59600.0,100,-700.0,0.0,SD,4113600.0,7797400.0,False,0.0,14:04:38
59600.0,1200,-700.0,0.0,SD,4113600.0,7797300.0,False,-100.0,14:04:38
59700.0,1000,-600.0,0.0,BU,4113600.0,7796100.0,False,0.0,14:04:37
59700.0,100,-600.0,0.0,BU,4112600.0,7796100.0,False,0.0,14:04:36
59700.0,2000,-600.0,0.0,BU,4112500.0,7796100.0,False,0.0,14:04:35
59700.0,500,-600.0,0.0,BU,4110500.0,7796100.0,False,0.0,14:04:34
59700.0,100,-600.0,0.0,BU,4110000.0,7796100.0,False,0.0,14:04:34
59700.0,1000,-600.0,0.0,BU,4109900.0,7796100.0,False,0.0,14:04:34
59700.0,500,-600.0,0.0,BU,4108900.0,7796100.0,False,0.0,14:04:34
59700.0,600,-600.0,0.0,BU,4108400.0,7796100.0,False,0.0,14:04:34
59700.0,2100,-600.0,0.0,BU,4107800.0,7796100.0,False,100.0,14:04:34
59600.0,1800,-700.0,0.0,SD,4105700.0,7796100.0,False,0.0,14:04:32
59600.0,100,-700.0,0.0,SD,4105700.0,7794300.0,False,0.0,14:04:32
59600.0,500,-700.0,0.0,SD,4105700.0,7794200.0,False,-100.0,14:04:31
59700.0,200,-600.0,0.0,BU,4105700.0,7793700.0,False,0.0,14:04:31
59700.0,800,-600.0,0.0,BU,4105500.0,7793700.0,False,0.0,14:04:30
59700.0,100,-600.0,0.0,BU,4104700.0,7793700.0,False,0.0,14:04:29
59700.0,400,-600.0,0.0,BU,4104600.0,7793700.0,False,0.0,14:04:29
59700.0,100,-600.0,0.0,BU,4104200.0,7793700.0,False,0.0,14:04:29
59700.0,2000,-600.0,0.0,BU,4104100.0,7793700.0,False,0.0,14:04:28
59700.0,100,-600.0,0.0,BU,4102100.0,7793700.0,False,0.0,14:04:27
59700.0,400,-600.0,0.0,BU,4102000.0,7793700.0,False,0.0,14:04:26
59700.0,500,-600.0,0.0,BU,4101600.0,7793700.0,False,100.0,14:04:25
59600.0,400,-700.0,0.0,SD,4101100.0,7793700.0,False,0.0,14:04:25
59600.0,500,-700.0,0.0,SD,4101100.0,7793300.0,False,0.0,14:04:24
59600.0,100,-700.0,0.0,SD,4101100.0,7792800.0,False,0.0,14:04:24
59600.0,200,-700.0,0.0,SD,4101100.0,7792700.0,False,0.0,14:04:24
59600.0,700,-700.0,0.0,SD,4101100.0,7792500.0,False,-100.0,14:04:24
59700.0,100,-600.0,0.0,BU,4101100.0,7791800.0,False,0.0,14:04:24
59700.0,500,-600.0,0.0,BU,4101000.0,7791800.0,False,100.0,14:04:24
59600.0,300,-700.0,0.0,SD,4100500.0,7791800.0,False,0.0,14:04:23
59600.0,1000,-700.0,0.0,SD,4100500.0,7791500.0,False,0.0,14:04:23
59600.0,100,-700.0,0.0,SD,4100500.0,7790500.0,False,0.0,14:04:23
59600.0,1100,-700.0,0.0,SD,4100500.0,7790400.0,False,-100.0,14:04:23
59700.0,100,-600.0,0.0,BU,4100500.0,7789300.0,False,100.0,14:04:23
59600.0,300,-700.0,0.0,SD,4100400.0,7789300.0,False,-100.0,14:04:21
59700.0,500,-600.0,0.0,BU,4100400.0,7789000.0,False,100.0,14:04:20
59600.0,1600,-700.0,0.0,SD,4099900.0,7789000.0,False,0.0,14:04:19
59600.0,100,-700.0,0.0,SD,4099900.0,7787400.0,False,0.0,14:04:19
59600.0,100,-700.0,0.0,SD,4099900.0,7787300.0,False,0.0,14:04:19
59600.0,100,-700.0,0.0,SD,4099900.0,7787200.0,False,-100.0,14:04:19
59700.0,100,-600.0,0.0,BU,4099900.0,7787100.0,False,0.0,14:04:18
59700.0,100,-600.0,0.0,BU,4099800.0,7787100.0,False,0.0,14:04:18
59700.0,100,-600.0,0.0,BU,4099700.0,7787100.0,False,0.0,14:04:18
59700.0,100,-600.0,0.0,BU,4099600.0,7787100.0,False,0.0,14:04:17
59700.0,1700,-600.0,0.0,BU,4099500.0,7787100.0,False,0.0,14:04:17
59700.0,1300,-600.0,0.0,BU,4097800.0,7787100.0,False,0.0,14:04:17
59700.0,700,-600.0,0.0,BU,4096500.0,7787100.0,False,0.0,14:04:16
59700.0,200,-600.0,0.0,BU,4095800.0,7787100.0,False,0.0,14:04:16
59700.0,4100,-600.0,0.0,BU,4095600.0,7787100.0,True,0.0,14:04:16
59700.0,2000,-600.0,0.0,BU,4091500.0,7787100.0,False,0.0,14:04:15
59700.0,1000,-600.0,0.0,BU,4089500.0,7787100.0,False,0.0,14:04:15
59700.0,1000,-600.0,0.0,BU,4088500.0,7787100.0,False,0.0,14:04:15
59700.0,1900,-600.0,0.0,BU,4087500.0,7787100.0,False,0.0,14:04:15
59700.0,200,-600.0,0.0,BU,4085600.0,7787100.0,False,0.0,14:04:15
59700.0,900,-600.0,0.0,BU,4085400.0,7787100.0,False,0.0,14:04:15
59700.0,100,-600.0,0.0,BU,4084500.0,7787100.0,False,0.0,14:04:11
59700.0,100,-600.0,0.0,BU,4084400.0,7787100.0,False,0.0,14:04:11
59700.0,100,-600.0,0.0,BU,4084300.0,7787100.0,False,0.0,14:04:11
59700.0,100,-600.0,0.0,BU,4084200.0,7787100.0,False,0.0,14:04:11
59700.0,800,-600.0,0.0,BU,4084100.0,7787100.0,False,0.0,14:04:11
59700.0,100,-600.0,0.0,BU,4083300.0,7787100.0,False,0.0,14:04:09
59700.0,500,-600.0,0.0,BU,4083200.0,7787100.0,False,0.0,14:04:08
59700.0,100,-600.0,0.0,BU,4082700.0,7787100.0,False,0.0,14:04:07
59700.0,3500,-600.0,0.0,BU,4082600.0,7787100.0,True,0.0,14:04:06
59700.0,800,-600.0,0.0,BU,4079100.0,7787100.0,False,0.0,14:04:04
59700.0,500,-600.0,0.0,BU,4078300.0,7787100.0,False,0.0,14:04:00
59700.0,3000,-600.0,0.0,BU,4077800.0,7787100.0,False,0.0,14:04:00
59700.0,200,-600.0,0.0,BU,4074800.0,7787100.0,False,0.0,14:03:58
59700.0,500,-600.0,0.0,BU,4074600.0,7787100.0,False,100.0,14:03:57
59600.0,300,-700.0,0.0,SD,4074100.0,7787100.0,False,0.0,14:03:57
59600.0,1700,-700.0,0.0,SD,4074100.0,7786800.0,False,0.0,14:03:57
59600.0,500,-700.0,0.0,SD,4074100.0,7785100.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7784600.0,False,0.0,14:03:57
59600.0,2000,-700.0,0.0,SD,4074100.0,7784500.0,False,0.0,14:03:57
59600.0,200,-700.0,0.0,SD,4074100.0,7782500.0,False,0.0,14:03:57
59600.0,200,-700.0,0.0,SD,4074100.0,7782300.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7782100.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7782000.0,False,0.0,14:03:57
59600.0,500,-700.0,0.0,SD,4074100.0,7781900.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7781400.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7781300.0,False,0.0,14:03:57
59600.0,5000,-700.0,0.0,SD,4074100.0,7781200.0,True,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7776200.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7775200.0,False,0.0,14:03:57
59600.0,400,-700.0,0.0,SD,4074100.0,7774200.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7773800.0,False,0.0,14:03:57
59600.0,2000,-700.0,0.0,SD,4074100.0,7772800.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7770800.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7770700.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7769700.0,False,0.0,14:03:57
59600.0,500,-700.0,0.0,SD,4074100.0,7768700.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7768200.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7768100.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7767100.0,False,0.0,14:03:57
59600.0,200,-700.0,0.0,SD,4074100.0,7767000.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7766800.0,False,0.0,14:03:57
59600.0,500,-700.0,0.0,SD,4074100.0,7765800.0,False,-100.0,14:03:57
59700.0,1500,-600.0,0.0,SD,4074100.0,7765300.0,False,100.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7763800.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7763700.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7763600.0,False,0.0,14:03:57
59600.0,100,-700.0,0.0,SD,4074100.0,7762600.0,False,0.0,14:03:57
59600.0,200,-700.0,0.0,SD,4074100.0,7762500.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7762300.0,False,0.0,14:03:57
59600.0,600,-700.0,0.0,SD,4074100.0,7761300.0,False,0.0,14:03:57
59600.0,1000,-700.0,0.0,SD,4074100.0,7760700.0,False,0.0,14:03:57
59600.0,600,-700.0,0.0,SD,4074100.0,7759700.0,False,-100.0,14:03:57
59700.0,5000,-600.0,0.0,SD,4074100.0,7759100.0,True,0.0,14:03:57
59700.0,500,-600.0,0.0,BU,4074100.0,7754100.0,False,0.0,14:03:56
59700.0,100,-600.0,0.0,BU,4073600.0,7754100.0,False,0.0,14:03:54
59700.0,1400,-600.0,0.0,BU,4073500.0,7754100.0,False,0.0,14:03:54
59700.0,200,-600.0,0.0,BU,4072100.0,7754100.0,False,0.0,14:03:54
59700.0,3500,-600.0,0.0,SD,4071900.0,7754100.0,True,0.0,14:03:53
59700.0,1000,-600.0,0.0,SD,4071900.0,7750600.0,False,0.0,14:03:53
59700.0,100,-600.0,0.0,SD,4071900.0,7749600.0,False,0.0,14:03:53
59700.0,3800,-600.0,0.0,SD,4071900.0,7749500.0,True,0.0,14:03:53
59700.0,500,-600.0,0.0,BU,4071900.0,7745700.0,False,0.0,14:03:52
59700.0,200,-600.0,0.0,BU,4071400.0,7745700.0,False,0.0,14:03:51
59700.0,500,-600.0,0.0,BU,4071200.0,7745700.0,False,0.0,14:03:51
59700.0,500,-600.0,0.0,BU,4070700.0,7745700.0,False,0.0,14:03:51
59700.0,1000,-600.0,0.0,BU,4070200.0,7745700.0,False,0.0,14:03:46
59700.0,100,-600.0,0.0,BU,4069200.0,7745700.0,False,0.0,14:03:46
59700.0,100,-600.0,0.0,BU,4069100.0,7745700.0,False,0.0,14:03:46
59700.0,200,-600.0,0.0,BU,4069000.0,7745700.0,False,0.0,14:03:46
59700.0,300,-600.0,0.0,BU,4068800.0,7745700.0,False,0.0,14:03:46
59700.0,100,-600.0,0.0,BU,4068500.0,7745700.0,False,0.0,14:03:46
59700.0,100,-600.0,0.0,BU,4068400.0,7745700.0,False,0.0,14:03:46
59700.0,100,-600.0,0.0,BU,4068300.0,7745700.0,False,0.0,14:03:46
59700.0,200,-600.0,0.0,BU,4068200.0,7745700.0,False,0.0,14:03:46
59700.0,12300,-600.0,0.0,BU,4068000.0,7745700.0,True,0.0,14:03:46
59700.0,2200,-600.0,0.0,SD,4055700.0,7745700.0,False,0.0,14:03:44
59700.0,1000,-600.0,0.0,SD,4055700.0,7743500.0,False,0.0,14:03:44
59700.0,200,-600.0,0.0,SD,4055700.0,7742500.0,False,0.0,14:03:44
59700.0,100,-600.0,0.0,SD,4055700.0,7742300.0,False,0.0,14:03:44
59700.0,1000,-600.0,0.0,SD,4055700.0,7742200.0,False,0.0,14:03:44
59700.0,500,-600.0,0.0,SD,4055700.0,7741200.0,False,0.0,14:03:44
59700.0,500,-600.0,0.0,SD,4055700.0,7740700.0,False,-100.0,14:03:44
59800.0,100,-500.0,0.0,BU,4055700.0,7740200.0,False,0.0,14:03:43
59800.0,200,-500.0,0.0,BU,4055600.0,7740200.0,False,100.0,14:03:42
59700.0,200,-600.0,0.0,SD,4055400.0,7740200.0,False,0.0,14:03:41
59700.0,800,-600.0,0.0,SD,4055400.0,7740000.0,False,0.0,14:03:41
59700.0,200,-600.0,0.0,SD,4055400.0,7739200.0,False,0.0,14:03:41
59700.0,100,-600.0,0.0,SD,4055400.0,7739000.0,False,0.0,14:03:41
59700.0,700,-600.0,0.0,SD,4055400.0,7738900.0,False,0.0,14:03:41
59700.0,300,-600.0,0.0,SD,4055400.0,7738200.0,False,0.0,14:03:36
59700.0,100,-600.0,0.0,SD,4055400.0,7737900.0,False,0.0,14:03:36
59700.0,100,-600.0,0.0,SD,4055400.0,7737800.0,False,0.0,14:03:36
59700.0,200,-600.0,0.0,SD,4055400.0,7737700.0,False,0.0,14:03:36
59700.0,500,-600.0,0.0,SD,4055400.0,7737500.0,False,0.0,14:03:36
59700.0,200,-600.0,0.0,SD,4055400.0,7737000.0,False,0.0,14:03:36
59700.0,1000,-600.0,0.0,SD,4055400.0,7736800.0,False,0.0,14:03:36
59700.0,100,-600.0,0.0,SD,4055400.0,7735800.0,False,0.0,14:03:36
59700.0,1500,-600.0,0.0,SD,4055400.0,7735700.0,False,0.0,14:03:36
59700.0,3000,-600.0,0.0,SD,4055400.0,7734200.0,False,-100.0,14:03:33
59800.0,200,-500.0,0.0,BU,4055400.0,7731200.0,False,100.0,14:03:33
59700.0,2000,-600.0,0.0,SD,4055200.0,7731200.0,False,0.0,14:03:27
59700.0,1200,-600.0,0.0,SD,4055200.0,7729200.0,False,0.0,14:03:25
59700.0,500,-600.0,0.0,SD,4055200.0,7728000.0,False,0.0,14:03:25
59700.0,1800,-600.0,0.0,SD,4055200.0,7727500.0,False,0.0,14:03:24
59700.0,100,-600.0,0.0,SD,4055200.0,7725700.0,False,0.0,14:03:24
59700.0,300,-600.0,0.0,SD,4055200.0,7725600.0,False,-100.0,14:03:24
59800.0,600,-500.0,0.0,BU,4055200.0,7725300.0,False,100.0,14:03:20
59700.0,200,-600.0,0.0,SD,4054600.0,7725300.0,False,0.0,14:03:19
59700.0,500,-600.0,0.0,BU,4054600.0,7725100.0,False,0.0,14:03:19
59700.0,100,-600.0,0.0,BU,4054100.0,7725100.0,False,0.0,14:03:19
59700.0,100,-600.0,0.0,BU,4054000.0,7725100.0,False,0.0,14:03:17
59700.0,500,-600.0,0.0,BU,4053900.0,7725100.0,False,0.0,14:03:17
59700.0,5000,-600.0,0.0,BU,4053400.0,7725100.0,True,0.0,14:03:17
59700.0,500,-600.0,0.0,BU,4048400.0,7725100.0,False,0.0,14:03:16
59700.0,100,-600.0,0.0,BU,4047900.0,7725100.0,False,0.0,14:03:16
59700.0,2000,-600.0,0.0,BU,4047800.0,7725100.0,False,0.0,14:03:14
59700.0,100,-600.0,0.0,BU,4045800.0,7725100.0,False,0.0,14:03:14
59700.0,200,-600.0,0.0,BU,4045700.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4045500.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4045400.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4045300.0,7725100.0,False,0.0,14:03:11
59700.0,1800,-600.0,0.0,BU,4045200.0,7725100.0,False,0.0,14:03:11
59700.0,900,-600.0,0.0,BU,4043400.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4042500.0,7725100.0,False,0.0,14:03:11
59700.0,1000,-600.0,0.0,BU,4042400.0,7725100.0,False,0.0,14:03:11
59700.0,500,-600.0,0.0,BU,4041400.0,7725100.0,False,0.0,14:03:11
59700.0,1000,-600.0,0.0,BU,4040900.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4039900.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4039800.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,BU,4039700.0,7725100.0,False,0.0,14:03:11
59700.0,200,-600.0,0.0,SD,4039600.0,7725100.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,SD,4039600.0,7724900.0,False,0.0,14:03:11
59700.0,200,-600.0,0.0,SD,4039600.0,7724800.0,False,0.0,14:03:11
59700.0,300,-600.0,0.0,SD,4039600.0,7724600.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,SD,4039600.0,7724300.0,False,0.0,14:03:11
59700.0,100,-600.0,0.0,SD,4039600.0,7724200.0,False,0.0,14:03:11
59700.0,1000,-600.0,0.0,SD,4039600.0,7724100.0,False,0.0,14:03:10
59700.0,1000,-600.0,0.0,SD,4039600.0,7723100.0,False,0.0,14:03:10
59700.0,900,-600.0,0.0,SD,4039600.0,7722100.0,False,0.0,14:03:09
59700.0,7100,-600.0,0.0,SD,4039600.0,7721200.0,True,-100.0,14:03:09
59800.0,1000,-500.0,0.0,BU,4039600.0,7714100.0,False,100.0,14:03:09
59700.0,500,-600.0,0.0,SD,4038600.0,7714100.0,False,0.0,14:03:07
59700.0,1000,-600.0,0.0,SD,4038600.0,7713600.0,False,0.0,14:03:04
59700.0,1400,-600.0,0.0,SD,4038600.0,7712600.0,False,0.0,14:03:02
59700.0,200,-600.0,0.0,SD,4038600.0,7711200.0,False,0.0,14:03:02
59700.0,2400,-600.0,0.0,SD,4038600.0,7711000.0,False,0.0,14:03:02
59700.0,400,-600.0,0.0,SD,4038600.0,7708600.0,False,0.0,14:02:58
59700.0,1000,-600.0,0.0,SD,4038600.0,7708200.0,False,0.0,14:02:55
59700.0,1200,-600.0,0.0,SD,4038600.0,7707200.0,False,0.0,14:02:55
59700.0,2800,-600.0,0.0,SD,4038600.0,7706000.0,False,0.0,14:02:55
59700.0,100,-600.0,0.0,SD,4038600.0,7703200.0,False,-100.0,14:02:52
59800.0,5000,-500.0,0.0,BU,4038600.0,7703100.0,True,100.0,14:02:50
59700.0,100,-600.0,0.0,SD,4033600.0,7703100.0,False,0.0,14:02:50
59700.0,1000,-600.0,0.0,SD,4033600.0,7703000.0,False,0.0,14:02:50
59700.0,1000,-600.0,0.0,SD,4033600.0,7702000.0,False,0.0,14:02:49
59700.0,300,-600.0,0.0,SD,4033600.0,7701000.0,False,0.0,14:02:47
59700.0,200,-600.0,0.0,SD,4033600.0,7700700.0,False,0.0,14:02:47
59700.0,800,-600.0,0.0,SD,4033600.0,7700500.0,False,0.0,14:02:44
59700.0,100,-600.0,0.0,SD,4033600.0,7699700.0,False,0.0,14:02:44
59700.0,100,-600.0,0.0,SD,4033600.0,7699600.0,False,0.0,14:02:44
59700.0,4900,-600.0,0.0,SD,4033600.0,7699500.0,True,0.0,14:02:43
59700.0,7000,-600.0,0.0,BU,4033600.0,7694600.0,True,0.0,14:02:41
59700.0,100,-600.0,0.0,BU,4026600.0,7694600.0,False,0.0,14:02:40
59700.0,100,-600.0,0.0,BU,4026500.0,7694600.0,False,0.0,14:02:40
59700.0,200,-600.0,0.0,SD,4026400.0,7694600.0,False,0.0,14:02:39
59700.0,1000,-600.0,0.0,SD,4026400.0,7694400.0,False,0.0,14:02:39
59700.0,1000,-600.0,0.0,SD,4026400.0,7693400.0,False,0.0,14:02:39
59700.0,100,-600.0,0.0,SD,4026400.0,7692400.0,False,0.0,14:02:39
59700.0,400,-600.0,0.0,SD,4026400.0,7692300.0,False,0.0,14:02:34
59700.0,100,-600.0,0.0,SD,4026400.0,7691900.0,False,0.0,14:02:34
59700.0,1000,-600.0,0.0,SD,4026400.0,7691800.0,False,0.0,14:02:34
59700.0,200,-600.0,0.0,SD,4026400.0,7690800.0,False,0.0,14:02:34
59700.0,1000,-600.0,0.0,SD,4026400.0,7690600.0,False,0.0,14:02:34
59700.0,1000,-600.0,0.0,SD,4026400.0,7689600.0,False,0.0,14:02:34
59700.0,2000,-600.0,0.0,SD,4026400.0,7688600.0,False,0.0,14:02:34
59700.0,500,-600.0,0.0,SD,4026400.0,7686600.0,False,0.0,14:02:34
59700.0,100,-600.0,0.0,SD,4026400.0,7686100.0,False,0.0,14:02:34
59700.0,200,-600.0,0.0,SD,4026400.0,7686000.0,False,0.0,14:02:34
59700.0,500,-600.0,0.0,SD,4026400.0,7685800.0,False,0.0,14:02:34
59700.0,1800,-600.0,0.0,SD,4026400.0,7685300.0,False,0.0,14:02:34
59700.0,800,-600.0,0.0,SD,4026400.0,7683500.0,False,0.0,14:02:34
59700.0,100,-600.0,0.0,SD,4026400.0,7682700.0,False,0.0,14:02:34
59700.0,300,-600.0,0.0,SD,4026400.0,7682600.0,False,0.0,14:02:34
59700.0,100,-600.0,0.0,SD,4026400.0,7682300.0,False,0.0,14:02:33
59700.0,100,-600.0,0.0,SD,4026400.0,7682200.0,False,0.0,14:02:33
59700.0,100,-600.0,0.0,SD,4026400.0,7682100.0,False,-100.0,14:02:33
59800.0,200,-500.0,0.0,BU,4026400.0,7682000.0,False,100.0,14:02:33
59700.0,500,-600.0,0.0,SD,4026200.0,7682000.0,False,0.0,14:02:31
59700.0,500,-600.0,0.0,SD,4026200.0,7681500.0,False,0.0,14:02:30
59700.0,500,-600.0,0.0,SD,4026200.0,7681000.0,False,0.0,14:02:30
59700.0,100,-600.0,0.0,SD,4026200.0,7680500.0,False,0.0,14:02:23
59700.0,400,-600.0,0.0,SD,4026200.0,7680400.0,False,0.0,14:02:23
59700.0,600,-600.0,0.0,SD,4026200.0,7680000.0,False,0.0,14:02:22
59700.0,200,-600.0,0.0,SD,4026200.0,7679400.0,False,-100.0,14:02:22
59800.0,2500,-500.0,0.0,BU,4026200.0,7679200.0,False,100.0,14:02:22
59700.0,100,-600.0,0.0,SD,4023700.0,7679200.0,False,0.0,14:02:22
59700.0,100,-600.0,0.0,SD,4023700.0,7679100.0,False,0.0,14:02:22
59700.0,300,-600.0,0.0,SD,4023700.0,7679000.0,False,0.0,14:02:22
59700.0,600,-600.0,0.0,SD,4023700.0,7678700.0,False,0.0,14:02:20
59700.0,400,-600.0,0.0,SD,4023700.0,7678100.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7677700.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7677600.0,False,0.0,14:02:20
59700.0,200,-600.0,0.0,SD,4023700.0,7677500.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7677300.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7677200.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7676700.0,False,0.0,14:02:20
59700.0,1000,-600.0,0.0,SD,4023700.0,7676600.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7675600.0,False,0.0,14:02:20
59700.0,400,-600.0,0.0,SD,4023700.0,7675500.0,False,0.0,14:02:20
59700.0,200,-600.0,0.0,SD,4023700.0,7675100.0,False,0.0,14:02:20
59700.0,1000,-600.0,0.0,SD,4023700.0,7674900.0,False,0.0,14:02:20
59700.0,2000,-600.0,0.0,SD,4023700.0,7673900.0,False,0.0,14:02:20
59700.0,1000,-600.0,0.0,SD,4023700.0,7671900.0,False,0.0,14:02:20
59700.0,200,-600.0,0.0,SD,4023700.0,7670900.0,False,0.0,14:02:20
59700.0,5000,-600.0,0.0,SD,4023700.0,7670700.0,True,0.0,14:02:20
59700.0,200,-600.0,0.0,SD,4023700.0,7665700.0,False,0.0,14:02:20
59700.0,300,-600.0,0.0,SD,4023700.0,7665500.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7665200.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7665100.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7665000.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7664900.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7664800.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7664300.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7664200.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7664100.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7663600.0,False,0.0,14:02:20
59700.0,2000,-600.0,0.0,SD,4023700.0,7663500.0,False,0.0,14:02:20
59700.0,100,-600.0,0.0,SD,4023700.0,7661500.0,False,0.0,14:02:20
59700.0,600,-600.0,0.0,SD,4023700.0,7661400.0,False,0.0,14:02:20
59700.0,300,-600.0,0.0,SD,4023700.0,7660800.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7660500.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7660000.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7659500.0,False,0.0,14:02:20
59700.0,300,-600.0,0.0,SD,4023700.0,7659000.0,False,0.0,14:02:20
59700.0,200,-600.0,0.0,SD,4023700.0,7658700.0,False,0.0,14:02:20
59700.0,300,-600.0,0.0,SD,4023700.0,7658500.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7658200.0,False,0.0,14:02:20
59700.0,500,-600.0,0.0,SD,4023700.0,7657700.0,False,0.0,14:02:18
59700.0,800,-600.0,0.0,SD,4023700.0,7657200.0,False,0.0,14:02:18
59700.0,1000,-600.0,0.0,SD,4023700.0,7656400.0,False,0.0,14:02:18
59700.0,500,-600.0,0.0,SD,4023700.0,7655400.0,False,0.0,14:02:18
59700.0,100,-600.0,0.0,SD,4023700.0,7654900.0,False,0.0,14:02:18
59700.0,100,-600.0,0.0,SD,4023700.0,7654800.0,False,0.0,14:02:18
59700.0,100,-600.0,0.0,SD,4023700.0,7654700.0,False,0.0,14:02:18
59700.0,6900,-600.0,0.0,SD,4023700.0,7654600.0,True,0.0,14:02:18
59700.0,3100,-600.0,0.0,SD,4023700.0,7647700.0,False,0.0,14:02:17
59700.0,500,-600.0,0.0,SD,4023700.0,7644600.0,False,0.0,14:02:17
59700.0,100,-600.0,0.0,SD,4023700.0,7644100.0,False,0.0,14:02:16
59700.0,1200,-600.0,0.0,SD,4023700.0,7644000.0,False,0.0,14:02:12
59700.0,1000,-600.0,0.0,SD,4023700.0,7642800.0,False,0.0,14:02:09
59700.0,1000,-600.0,0.0,SD,4023700.0,7641800.0,False,0.0,14:02:09
59700.0,100,-600.0,0.0,SD,4023700.0,7640800.0,False,0.0,14:02:07
59700.0,100,-600.0,0.0,SD,4023700.0,7640700.0,False,0.0,14:02:06
59700.0,100,-600.0,0.0,SD,4023700.0,7640600.0,False,0.0,14:02:06
59700.0,1000,-600.0,0.0,SD,4023700.0,7640500.0,False,0.0,14:02:05
59700.0,500,-600.0,0.0,SD,4023700.0,7639500.0,False,0.0,14:02:02
59700.0,300,-600.0,0.0,SD,4023700.0,7639000.0,False,0.0,14:01:59
