p,v,cp,rcp,a,ba,sa,hl,pcp,t
47100.0,3000,2000.0,0.0,SD,262800.0,161100.0,False,0.0,13:09:21
47100.0,200,2000.0,0.0,SD,262800.0,158100.0,False,0.0,13:09:21
47100.0,100,2000.0,0.0,SD,262800.0,157900.0,False,0.0,13:09:15
47100.0,100,2000.0,0.0,SD,262800.0,157800.0,False,-100.0,13:09:05
47200.0,300,2100.0,0.0,SD,262800.0,157700.0,False,-100.0,13:09:05
47300.0,100,2200.0,0.0,SD,262800.0,157400.0,False,0.0,13:09:05
47300.0,300,2200.0,0.0,SD,262800.0,157300.0,False,0.0,13:08:11
47300.0,600,2200.0,0.0,BU,262800.0,157000.0,False,0.0,13:08:02
47300.0,2000,2200.0,0.0,BU,262200.0,157000.0,False,50.0,13:08:02
47250.0,400,2150.0,0.0,BU,260200.0,157000.0,False,0.0,13:07:56
47250.0,100,2150.0,0.0,BU,259800.0,157000.0,False,-50.0,13:07:56
47300.0,1800,2200.0,0.0,SD,259700.0,157000.0,False,-50.0,13:07:23
47350.0,200,2250.0,0.0,SD,259700.0,155200.0,False,0.0,13:07:23
47350.0,300,2250.0,0.0,SD,259700.0,155000.0,False,0.0,13:07:17
47350.0,2000,2250.0,0.0,SD,259700.0,154700.0,False,0.0,13:07:14
47350.0,1800,2250.0,0.0,SD,259700.0,152700.0,False,-50.0,13:07:05
47400.0,200,2300.0,0.1,SD,259700.0,150900.0,False,0.0,13:07:05
47400.0,300,2300.0,0.1,BU,259700.0,150700.0,False,0.0,13:05:41
47400.0,100,2300.0,0.1,BU,259400.0,150700.0,False,50.0,13:05:41
47350.0,300,2250.0,0.0,SD,259300.0,150700.0,False,0.0,13:05:22
47350.0,300,2250.0,0.0,SD,259300.0,150400.0,False,-50.0,13:04:28
47400.0,500,2300.0,0.1,BU,259300.0,150100.0,False,0.0,13:04:08
47400.0,800,2300.0,0.1,SD,258800.0,150100.0,False,0.0,13:04:04
47400.0,500,2300.0,0.1,SD,258800.0,149300.0,False,0.0,13:04:04
47400.0,100,2300.0,0.1,SD,258800.0,148800.0,False,-100.0,13:04:04
47500.0,700,2400.0,0.1,SD,258800.0,148700.0,False,0.0,13:03:07
47500.0,1200,2400.0,0.1,SD,258800.0,148000.0,False,0.0,13:03:07
47500.0,800,2400.0,0.1,SD,258800.0,146800.0,False,0.0,13:03:07
47500.0,2100,2400.0,0.1,SD,258800.0,146000.0,False,0.0,13:03:07
47500.0,200,2400.0,0.1,SD,258800.0,143900.0,False,0.0,13:03:07
47500.0,300,2400.0,0.1,SD,258800.0,143700.0,False,0.0,13:02:35
47500.0,100,2400.0,0.1,SD,258800.0,143400.0,False,0.0,13:02:35
47500.0,500,2400.0,0.1,SD,258800.0,143300.0,False,0.0,13:02:35
47500.0,100,2400.0,0.1,SD,258800.0,142800.0,False,0.0,13:02:35
47500.0,100,2400.0,0.1,SD,258800.0,142700.0,False,0.0,13:00:38
47500.0,100,2400.0,0.1,SD,258800.0,142600.0,False,0.0,13:00:33
47500.0,700,2400.0,0.1,SD,258800.0,142500.0,False,0.0,13:00:25
47500.0,900,2400.0,0.1,SD,258800.0,141800.0,False,-50.0,13:00:25
47550.0,900,2450.0,0.1,BU,258800.0,140900.0,False,50.0,13:00:25
47500.0,100,2400.0,0.1,SD,257900.0,140900.0,False,-50.0,13:00:19
47550.0,100,2450.0,0.1,BU,257900.0,140800.0,False,50.0,13:00:19
47500.0,100,2400.0,0.1,SD,257800.0,140800.0,False,0.0,13:00:07
47500.0,100,2400.0,0.1,SD,257800.0,140700.0,False,0.0,13:00:06
47500.0,2000,2400.0,0.1,BU,257800.0,140600.0,False,0.0,11:28:45
47500.0,800,2400.0,0.1,BU,255800.0,140600.0,False,0.0,11:28:45
47500.0,300,2400.0,0.1,BU,255000.0,140600.0,False,0.0,11:28:11
47500.0,1600,2400.0,0.1,BU,254700.0,140600.0,False,0.0,11:28:11
47500.0,700,2400.0,0.1,BU,253100.0,140600.0,False,0.0,11:28:11
47500.0,100,2400.0,0.1,SD,252400.0,140600.0,False,0.0,11:28:11
47500.0,500,2400.0,0.1,SD,252400.0,140500.0,False,0.0,11:27:46
47500.0,100,2400.0,0.1,SD,252400.0,140000.0,False,100.0,11:27:45
47400.0,1000,2300.0,0.1,SD,252400.0,139900.0,False,50.0,11:24:52
47350.0,300,2250.0,0.0,SD,252400.0,138900.0,False,-50.0,11:24:10
47400.0,500,2300.0,0.1,SD,252400.0,138600.0,False,-300.0,11:24:10
47700.0,200,2600.0,0.1,SD,252400.0,138100.0,False,0.0,11:24:10
47700.0,1000,2600.0,0.1,SD,252400.0,137900.0,False,-50.0,11:24:09
47750.0,100,2650.0,0.1,SD,252400.0,136900.0,False,0.0,11:23:51
47750.0,200,2650.0,0.1,SD,252400.0,136800.0,False,0.0,11:23:48
47750.0,1600,2650.0,0.1,BU,252400.0,136600.0,False,0.0,11:23:08
47750.0,100,2650.0,0.1,BU,250800.0,136600.0,False,0.0,11:22:39
47750.0,100,2650.0,0.1,BU,250700.0,136600.0,False,0.0,11:22:39
47750.0,100,2650.0,0.1,BU,250600.0,136600.0,False,-50.0,11:22:22
47350.0,300,2250.0,0.0,SD,259300.0,150400.0,False,-50.0,13:04:28
47400.0,500,2300.0,0.1,BU,259300.0,150100.0,False,0.0,13:04:08
47400.0,800,2300.0,0.1,SD,258800.0,150100.0,False,0.0,13:04:04
47400.0,500,2300.0,0.1,SD,258800.0,149300.0,False,0.0,13:04:04
47400.0,100,2300.0,0.1,SD,258800.0,148800.0,False,-100.0,13:04:04
47500.0,700,2400.0,0.1,SD,258800.0,148700.0,False,0.0,13:03:07
47500.0,1200,2400.0,0.1,SD,258800.0,148000.0,False,0.0,13:03:07
47500.0,800,2400.0,0.1,SD,258800.0,146800.0,False,0.0,13:03:07
47500.0,2100,2400.0,0.1,SD,258800.0,146000.0,False,0.0,13:03:07
47500.0,200,2400.0,0.1,SD,258800.0,143900.0,False,0.0,13:03:07
47500.0,300,2400.0,0.1,SD,258800.0,143700.0,False,0.0,13:02:35
47500.0,100,2400.0,0.1,SD,258800.0,143400.0,False,0.0,13:02:35
47500.0,500,2400.0,0.1,SD,258800.0,143300.0,False,0.0,13:02:35
47500.0,100,2400.0,0.1,SD,258800.0,142800.0,False,0.0,13:02:35
47500.0,100,2400.0,0.1,SD,258800.0,142700.0,False,0.0,13:00:38
47500.0,100,2400.0,0.1,SD,258800.0,142600.0,False,0.0,13:00:33
47500.0,700,2400.0,0.1,SD,258800.0,142500.0,False,0.0,13:00:25
47500.0,900,2400.0,0.1,SD,258800.0,141800.0,False,-50.0,13:00:25
47550.0,900,2450.0,0.1,BU,258800.0,140900.0,False,50.0,13:00:25
47500.0,100,2400.0,0.1,SD,257900.0,140900.0,False,-50.0,13:00:19
47550.0,100,2450.0,0.1,BU,257900.0,140800.0,False,50.0,13:00:19
47500.0,100,2400.0,0.1,SD,257800.0,140800.0,False,0.0,13:00:07
47500.0,100,2400.0,0.1,SD,257800.0,140700.0,False,0.0,13:00:06
47500.0,2000,2400.0,0.1,BU,257800.0,140600.0,False,0.0,11:28:45
47500.0,800,2400.0,0.1,BU,255800.0,140600.0,False,0.0,11:28:45
47500.0,300,2400.0,0.1,BU,255000.0,140600.0,False,0.0,11:28:11
47500.0,1600,2400.0,0.1,BU,254700.0,140600.0,False,0.0,11:28:11
47500.0,700,2400.0,0.1,BU,253100.0,140600.0,False,0.0,11:28:11
47500.0,100,2400.0,0.1,SD,252400.0,140600.0,False,0.0,11:28:11
47500.0,500,2400.0,0.1,SD,252400.0,140500.0,False,0.0,11:27:46
47500.0,100,2400.0,0.1,SD,252400.0,140000.0,False,100.0,11:27:45
47400.0,1000,2300.0,0.1,SD,252400.0,139900.0,False,50.0,11:24:52
47350.0,300,2250.0,0.0,SD,252400.0,138900.0,False,-50.0,11:24:10
47400.0,500,2300.0,0.1,SD,252400.0,138600.0,False,-300.0,11:24:10
47700.0,200,2600.0,0.1,SD,252400.0,138100.0,False,0.0,11:24:10
47700.0,1000,2600.0,0.1,SD,252400.0,137900.0,False,-50.0,11:24:09
47750.0,100,2650.0,0.1,SD,252400.0,136900.0,False,0.0,11:23:51
47750.0,200,2650.0,0.1,SD,252400.0,136800.0,False,0.0,11:23:48
47750.0,1600,2650.0,0.1,BU,252400.0,136600.0,False,0.0,11:23:08
47750.0,100,2650.0,0.1,BU,250800.0,136600.0,False,0.0,11:22:39
47750.0,100,2650.0,0.1,BU,250700.0,136600.0,False,0.0,11:22:39
47750.0,100,2650.0,0.1,BU,250600.0,136600.0,False,-50.0,11:22:22
47800.0,200,2700.0,0.1,BU,250500.0,136600.0,False,50.0,11:21:08
47750.0,100,2650.0,0.1,BU,250300.0,136600.0,False,-50.0,11:19:59
47800.0,4300,2700.0,0.1,BU,250200.0,136600.0,True,50.0,11:19:55
47750.0,100,2650.0,0.1,BU,245900.0,136600.0,False,0.0,11:19:55
47750.0,600,2650.0,0.1,BU,245800.0,136600.0,False,0.0,11:19:55
47750.0,400,2650.0,0.1,SD,245200.0,136600.0,False,0.0,11:19:27
47750.0,200,2650.0,0.1,BU,245200.0,136200.0,False,0.0,11:19:20
47750.0,100,2650.0,0.1,BU,245000.0,136200.0,False,0.0,11:19:20
47750.0,200,2650.0,0.1,BU,244900.0,136200.0,False,0.0,11:19:20
47750.0,200,2650.0,0.1,BU,244700.0,136200.0,False,0.0,11:19:20
47750.0,100,2650.0,0.1,BU,244500.0,136200.0,False,0.0,11:19:20
47750.0,300,2650.0,0.1,BU,244400.0,136200.0,False,0.0,11:19:20
47750.0,200,2650.0,0.1,BU,244100.0,136200.0,False,50.0,11:18:39
47700.0,4800,2600.0,0.1,SD,243900.0,136200.0,True,0.0,11:18:30
47700.0,200,2600.0,0.1,BU,243900.0,131400.0,False,0.0,11:18:27
47700.0,200,2600.0,0.1,BU,243700.0,131400.0,False,0.0,11:18:27
47700.0,400,2600.0,0.1,BU,243500.0,131400.0,False,0.0,11:18:27
47700.0,1200,2600.0,0.1,BU,243100.0,131400.0,False,0.0,11:18:27
47700.0,2000,2600.0,0.1,BU,241900.0,131400.0,False,0.0,11:18:14
47700.0,2000,2600.0,0.1,BU,239900.0,131400.0,False,0.0,11:18:00
47700.0,1500,2600.0,0.1,BU,237900.0,131400.0,False,50.0,11:17:51
47650.0,500,2550.0,0.1,BU,236400.0,131400.0,False,150.0,11:17:51
47500.0,1000,2400.0,0.1,SD,235900.0,131400.0,False,-200.0,11:17:49
47700.0,400,2600.0,0.1,BU,235900.0,130400.0,False,0.0,11:17:06
47700.0,2900,2600.0,0.1,BU,235500.0,130400.0,False,0.0,11:16:55
47700.0,500,2600.0,0.1,BU,232600.0,130400.0,False,50.0,11:16:55
47650.0,1300,2550.0,0.1,BU,232100.0,130400.0,False,0.0,11:16:46
47650.0,1200,2550.0,0.1,BU,230800.0,130400.0,False,50.0,11:16:43
47600.0,300,2500.0,0.1,BU,229600.0,130400.0,False,0.0,11:16:36
47600.0,100,2500.0,0.1,BU,229300.0,130400.0,False,0.0,11:16:28
47600.0,200,2500.0,0.1,BU,229200.0,130400.0,False,0.0,11:16:28
47600.0,100,2500.0,0.1,BU,229000.0,130400.0,False,0.0,11:16:28
47600.0,500,2500.0,0.1,BU,228900.0,130400.0,False,0.0,11:16:28
47600.0,1000,2500.0,0.1,BU,228400.0,130400.0,False,0.0,11:16:28
47600.0,100,2500.0,0.1,BU,227400.0,130400.0,False,100.0,11:16:28
47500.0,300,2400.0,0.1,BU,227300.0,130400.0,False,-100.0,11:16:28
47600.0,1000,2500.0,0.1,BU,227000.0,130400.0,False,0.0,11:16:09
47600.0,500,2500.0,0.1,BU,226000.0,130400.0,False,0.0,11:16:09
47600.0,500,2500.0,0.1,BU,225500.0,130400.0,False,0.0,11:15:51
47600.0,100,2500.0,0.1,BU,225000.0,130400.0,False,0.0,11:15:51
47600.0,100,2500.0,0.1,BU,224900.0,130400.0,False,0.0,11:15:51
47600.0,200,2500.0,0.1,BU,224800.0,130400.0,False,0.0,11:15:51
47600.0,100,2500.0,0.1,BU,224600.0,130400.0,False,50.0,11:15:51
47550.0,500,2450.0,0.1,BU,224500.0,130400.0,False,150.0,11:15:51
47400.0,1500,2300.0,0.1,BU,224000.0,130400.0,False,0.0,11:15:27
47400.0,2000,2300.0,0.1,BU,222500.0,130400.0,False,0.0,11:15:27
47400.0,1300,2300.0,0.1,BU,220500.0,130400.0,False,0.0,11:15:07
47400.0,1000,2300.0,0.1,SD,219200.0,130400.0,False,0.0,11:14:55
47400.0,200,2300.0,0.1,SD,219200.0,129400.0,False,0.0,11:14:55
47400.0,1000,2300.0,0.1,SD,219200.0,129200.0,False,0.0,11:14:51
47400.0,100,2300.0,0.1,SD,219200.0,128200.0,False,0.0,11:14:03
47400.0,100,2300.0,0.1,SD,219200.0,128100.0,False,0.0,11:13:16
47400.0,600,2300.0,0.1,SD,219200.0,128000.0,False,0.0,11:13:16
47400.0,200,2300.0,0.1,SD,219200.0,127400.0,False,-200.0,11:13:16
47600.0,1200,2500.0,0.1,BU,219200.0,127200.0,False,100.0,11:11:17
47500.0,200,2400.0,0.1,BU,218000.0,127200.0,False,0.0,11:11:17
47500.0,100,2400.0,0.1,BU,217800.0,127200.0,False,50.0,11:11:17
47450.0,3500,2350.0,0.1,BU,217700.0,127200.0,False,100.0,11:11:17
47000.0,2000,1900.0,0.0,BU,177200.0,124200.0,False,0.0,11:02:31
47000.0,500,1900.0,0.0,BU,175200.0,124200.0,False,0.0,11:02:31
47000.0,2000,1900.0,0.0,BU,174700.0,124200.0,False,0.0,11:02:31
47000.0,400,1900.0,0.0,BU,172700.0,124200.0,False,0.0,11:02:31
47000.0,100,1900.0,0.0,BU,172300.0,124200.0,False,0.0,11:02:31
47000.0,10000,1900.0,0.0,BU,172200.0,124200.0,True,0.0,11:02:31
47000.0,100,1900.0,0.0,BU,162200.0,124200.0,False,0.0,11:02:31
47000.0,1000,1900.0,0.0,BU,162100.0,124200.0,False,0.0,11:02:31
47000.0,5000,1900.0,0.0,BU,161100.0,124200.0,True,0.0,11:02:31
47000.0,1000,1900.0,0.0,BU,156100.0,124200.0,False,0.0,11:02:31
47000.0,3000,1900.0,0.0,BU,155100.0,124200.0,False,0.0,11:02:31
47000.0,500,1900.0,0.0,BU,152100.0,124200.0,False,0.0,11:02:31
47000.0,200,1900.0,0.0,BU,151600.0,124200.0,False,0.0,11:02:31
47000.0,200,1900.0,0.0,BU,151400.0,124200.0,False,50.0,11:02:31
46950.0,100,1850.0,0.0,BU,151200.0,124200.0,False,0.0,11:02:31
46950.0,3500,1850.0,0.0,BU,151100.0,124200.0,False,0.0,11:02:31
46950.0,1000,1850.0,0.0,BU,147600.0,124200.0,False,50.0,11:02:31
46900.0,1800,1800.0,0.0,BU,146600.0,124200.0,False,0.0,11:02:21
46900.0,1000,1800.0,0.0,BU,144800.0,124200.0,False,0.0,11:02:21
46900.0,200,1800.0,0.0,BU,143800.0,124200.0,False,0.0,11:02:21
46900.0,100,1800.0,0.0,BU,143600.0,124200.0,False,0.0,11:02:21
46900.0,1000,1800.0,0.0,BU,143500.0,124200.0,False,0.0,11:02:21
46900.0,100,1800.0,0.0,BU,142500.0,124200.0,False,100.0,11:02:21
46800.0,900,1700.0,0.0,SD,142400.0,124200.0,False,0.0,11:02:17
46800.0,800,1700.0,0.0,BU,142400.0,123300.0,False,0.0,11:01:43
46800.0,100,1700.0,0.0,BU,141600.0,123300.0,False,0.0,11:01:24
46800.0,100,1700.0,0.0,BU,141500.0,123300.0,False,0.0,11:01:24
46800.0,100,1700.0,0.0,BU,141400.0,123300.0,False,0.0,11:00:08
46800.0,900,1700.0,0.0,SD,141300.0,123300.0,False,0.0,10:59:44
46800.0,100,1700.0,0.0,SD,141300.0,122400.0,False,0.0,10:59:44
46800.0,6900,1700.0,0.0,SD,141300.0,122300.0,True,0.0,10:59:44
46800.0,100,1700.0,0.0,BU,141300.0,115400.0,False,150.0,10:59:21
46650.0,200,1550.0,0.0,SD,141200.0,115400.0,False,-150.0,10:59:01
46800.0,3000,1700.0,0.0,BU,141200.0,115200.0,False,50.0,10:58:55
46750.0,1000,1650.0,0.0,BU,138200.0,115200.0,False,50.0,10:58:55
46700.0,1000,1600.0,0.0,BU,137200.0,115200.0,False,50.0,10:58:55
46650.0,2900,1550.0,0.0,SD,136200.0,115200.0,False,0.0,10:58:07
46650.0,600,1550.0,0.0,BU,136200.0,112300.0,False,0.0,10:57:25
46650.0,300,1550.0,0.0,BU,135600.0,112300.0,False,50.0,10:56:24
46600.0,100,1500.0,0.0,BU,135300.0,112300.0,False,0.0,10:56:24
46600.0,300,1500.0,0.0,BU,135200.0,112300.0,False,0.0,10:56:24
46600.0,1500,1500.0,0.0,BU,134900.0,112300.0,False,50.0,10:56:24
46550.0,1200,1450.0,0.0,BU,133400.0,112300.0,False,0.0,10:56:24
46550.0,500,1450.0,0.0,BU,132200.0,112300.0,False,50.0,10:56:24
46500.0,100,1400.0,0.0,BU,131700.0,112300.0,False,0.0,10:56:24
46500.0,1000,1400.0,0.0,BU,131600.0,112300.0,False,0.0,10:56:24
46500.0,100,1400.0,0.0,BU,130600.0,112300.0,False,0.0,10:55:42
46500.0,600,1400.0,0.0,BU,130500.0,112300.0,False,0.0,10:51:35
46500.0,300,1400.0,0.0,BU,129900.0,112300.0,False,0.0,10:51:35
46500.0,3000,1400.0,0.0,BU,129600.0,112300.0,False,50.0,10:51:35
46450.0,500,1350.0,0.0,SD,126600.0,112300.0,False,50.0,10:50:52
46400.0,500,1300.0,0.0,BU,126600.0,111800.0,False,0.0,10:50:14
46400.0,1000,1300.0,0.0,BU,126100.0,111800.0,False,0.0,10:49:00
46400.0,2500,1300.0,0.0,BU,125100.0,111800.0,False,50.0,10:47:50
46350.0,500,1250.0,0.0,BU,122600.0,111800.0,False,100.0,10:47:50
46250.0,100,1150.0,0.0,BU,122100.0,111800.0,False,50.0,10:47:29
46200.0,100,1100.0,0.0,SD,122000.0,111800.0,False,0.0,10:42:02
46200.0,100,1100.0,0.0,SD,122000.0,111700.0,False,0.0,10:41:15
46200.0,600,1100.0,0.0,SD,122000.0,111600.0,False,0.0,10:36:53
46200.0,1000,1100.0,0.0,SD,122000.0,111000.0,False,-100.0,10:36:53
46300.0,400,1200.0,0.0,BU,122000.0,110000.0,False,0.0,10:36:51
46300.0,1000,1200.0,0.0,SD,121600.0,110000.0,False,-100.0,10:36:16
46400.0,2000,1300.0,0.0,BU,121600.0,109000.0,False,0.0,10:33:31
46400.0,2000,1300.0,0.0,BU,119600.0,109000.0,False,300.0,10:33:18
46100.0,300,1000.0,0.0,SD,117600.0,109000.0,False,0.0,10:31:13
46100.0,1000,1000.0,0.0,SD,117600.0,108700.0,False,0.0,10:31:13
46100.0,1000,1000.0,0.0,SD,117600.0,107700.0,False,-100.0,10:31:13
46200.0,200,1100.0,0.0,SD,117600.0,106700.0,False,100.0,10:31:13
46100.0,400,1000.0,0.0,SD,117600.0,106500.0,False,-100.0,10:31:13
46200.0,100,1100.0,0.0,SD,117600.0,106100.0,False,0.0,10:31:13
46200.0,900,1100.0,0.0,BU,117600.0,106000.0,False,-50.0,10:28:19
46250.0,200,1150.0,0.0,SD,116700.0,106000.0,False,50.0,10:27:45
46200.0,400,1100.0,0.0,SD,116700.0,105800.0,False,0.0,10:27:45
46200.0,1000,1100.0,0.0,SD,116700.0,105400.0,False,-50.0,10:27:45
46250.0,100,1150.0,0.0,SD,116700.0,104400.0,False,0.0,10:27:45
46250.0,100,1150.0,0.0,SD,116700.0,104300.0,False,0.0,10:27:45
46250.0,500,1150.0,0.0,SD,116700.0,104200.0,False,0.0,10:27:45
46250.0,800,1150.0,0.0,SD,116700.0,103700.0,False,-50.0,10:27:45
46300.0,200,1200.0,0.0,BU,116700.0,102900.0,False,0.0,10:25:38
46300.0,200,1200.0,0.0,BU,116500.0,102900.0,False,0.0,10:25:38
46300.0,1100,1200.0,0.0,BU,116300.0,102900.0,False,100.0,10:25:38
46200.0,100,1100.0,0.0,SD,115200.0,102900.0,False,0.0,10:24:52
46200.0,100,1100.0,0.0,SD,115200.0,102800.0,False,0.0,10:24:52
46200.0,400,1100.0,0.0,SD,115200.0,102700.0,False,0.0,10:24:04
46200.0,100,1100.0,0.0,SD,115200.0,102300.0,False,0.0,10:24:04
46200.0,300,1100.0,0.0,BU,115200.0,102200.0,False,0.0,10:23:38
46200.0,1200,1100.0,0.0,BU,114900.0,102200.0,False,0.0,10:19:37
46200.0,600,1100.0,0.0,SD,113700.0,102200.0,False,0.0,10:19:17
46200.0,700,1100.0,0.0,SD,113700.0,101600.0,False,0.0,10:19:17
46200.0,300,1100.0,0.0,SD,113700.0,100900.0,False,0.0,10:18:58
46200.0,1000,1100.0,0.0,SD,113700.0,100600.0,False,-100.0,10:18:50
46300.0,500,1200.0,0.0,BU,113700.0,99600.0,False,0.0,10:18:24
46300.0,900,1200.0,0.0,BU,113200.0,99600.0,False,0.0,10:18:24
46300.0,1100,1200.0,0.0,SD,112300.0,99600.0,False,0.0,10:18:14
46300.0,1000,1200.0,0.0,SD,112300.0,98500.0,False,-100.0,10:17:41
46400.0,2000,1300.0,0.0,SD,112300.0,97500.0,False,-50.0,10:17:18
46450.0,400,1350.0,0.0,SD,112300.0,95500.0,False,-50.0,10:17:05
46500.0,100,1400.0,0.0,BU,112300.0,95100.0,False,50.0,10:16:50
46450.0,2500,1350.0,0.0,SD,112200.0,95100.0,False,-50.0,10:16:43
46500.0,1000,1400.0,0.0,BU,112200.0,92600.0,False,0.0,10:16:36
46200.0,600,1100.0,0.0,SD,122000.0,111600.0,False,0.0,10:36:53
46200.0,1000,1100.0,0.0,SD,122000.0,111000.0,False,-100.0,10:36:53
46300.0,400,1200.0,0.0,BU,122000.0,110000.0,False,0.0,10:36:51
46300.0,1000,1200.0,0.0,SD,121600.0,110000.0,False,-100.0,10:36:16
46400.0,2000,1300.0,0.0,BU,121600.0,109000.0,False,0.0,10:33:31
46400.0,2000,1300.0,0.0,BU,119600.0,109000.0,False,300.0,10:33:18
46100.0,300,1000.0,0.0,SD,117600.0,109000.0,False,0.0,10:31:13
46100.0,1000,1000.0,0.0,SD,117600.0,108700.0,False,0.0,10:31:13
46100.0,1000,1000.0,0.0,SD,117600.0,107700.0,False,-100.0,10:31:13
46200.0,200,1100.0,0.0,SD,117600.0,106700.0,False,100.0,10:31:13
46100.0,400,1000.0,0.0,SD,117600.0,106500.0,False,-100.0,10:31:13
46200.0,100,1100.0,0.0,SD,117600.0,106100.0,False,0.0,10:31:13
46200.0,900,1100.0,0.0,BU,117600.0,106000.0,False,-50.0,10:28:19
46250.0,200,1150.0,0.0,SD,116700.0,106000.0,False,50.0,10:27:45
46200.0,400,1100.0,0.0,SD,116700.0,105800.0,False,0.0,10:27:45
46200.0,1000,1100.0,0.0,SD,116700.0,105400.0,False,-50.0,10:27:45
46250.0,100,1150.0,0.0,SD,116700.0,104400.0,False,0.0,10:27:45
46250.0,100,1150.0,0.0,SD,116700.0,104300.0,False,0.0,10:27:45
46250.0,500,1150.0,0.0,SD,116700.0,104200.0,False,0.0,10:27:45
46250.0,800,1150.0,0.0,SD,116700.0,103700.0,False,-50.0,10:27:45
46300.0,200,1200.0,0.0,BU,116700.0,102900.0,False,0.0,10:25:38
46300.0,200,1200.0,0.0,BU,116500.0,102900.0,False,0.0,10:25:38
46300.0,1100,1200.0,0.0,BU,116300.0,102900.0,False,100.0,10:25:38
46200.0,100,1100.0,0.0,SD,115200.0,102900.0,False,0.0,10:24:52
46200.0,100,1100.0,0.0,SD,115200.0,102800.0,False,0.0,10:24:52
46200.0,400,1100.0,0.0,SD,115200.0,102700.0,False,0.0,10:24:04
46200.0,100,1100.0,0.0,SD,115200.0,102300.0,False,0.0,10:24:04
46200.0,300,1100.0,0.0,BU,115200.0,102200.0,False,0.0,10:23:38
46200.0,1200,1100.0,0.0,BU,114900.0,102200.0,False,0.0,10:19:37
46200.0,600,1100.0,0.0,SD,113700.0,102200.0,False,0.0,10:19:17
46200.0,700,1100.0,0.0,SD,113700.0,101600.0,False,0.0,10:19:17
46200.0,300,1100.0,0.0,SD,113700.0,100900.0,False,0.0,10:18:58
46200.0,1000,1100.0,0.0,SD,113700.0,100600.0,False,-100.0,10:18:50
46300.0,500,1200.0,0.0,BU,113700.0,99600.0,False,0.0,10:18:24
46300.0,900,1200.0,0.0,BU,113200.0,99600.0,False,0.0,10:18:24
46300.0,1100,1200.0,0.0,SD,112300.0,99600.0,False,0.0,10:18:14
46300.0,1000,1200.0,0.0,SD,112300.0,98500.0,False,-100.0,10:17:41
46400.0,2000,1300.0,0.0,SD,112300.0,97500.0,False,-50.0,10:17:18
46450.0,400,1350.0,0.0,SD,112300.0,95500.0,False,-50.0,10:17:05
46500.0,100,1400.0,0.0,BU,112300.0,95100.0,False,50.0,10:16:50
46450.0,2500,1350.0,0.0,SD,112200.0,95100.0,False,-50.0,10:16:43
46500.0,1000,1400.0,0.0,BU,112200.0,92600.0,False,0.0,10:16:36
46500.0,100,1400.0,0.0,BU,111200.0,92600.0,False,-150.0,10:16:36
46650.0,700,1550.0,0.0,BU,111100.0,92600.0,False,50.0,10:16:10
46600.0,600,1500.0,0.0,BU,110400.0,92600.0,False,100.0,10:15:59
46500.0,200,1400.0,0.0,SD,109800.0,92600.0,False,-100.0,10:15:56
46600.0,400,1500.0,0.0,BU,109800.0,92400.0,False,0.0,10:15:44
46600.0,100,1500.0,0.0,BU,109400.0,92400.0,False,100.0,10:15:44
46500.0,4700,1400.0,0.0,SD,109300.0,92400.0,True,0.0,10:15:28
46500.0,500,1400.0,0.0,SD,109300.0,87700.0,False,0.0,10:14:43
46500.0,4800,1400.0,0.0,SD,109300.0,87200.0,True,0.0,10:14:43
46500.0,200,1400.0,0.0,SD,109300.0,82400.0,False,-100.0,10:14:41
46600.0,700,1500.0,0.0,BU,109300.0,82200.0,False,0.0,10:14:07
46600.0,5000,1500.0,0.0,SD,108600.0,82200.0,True,0.0,10:13:04
46600.0,4300,1500.0,0.0,SD,108600.0,77200.0,True,-50.0,10:13:04
46650.0,500,1550.0,0.0,BU,108600.0,72900.0,False,-50.0,10:12:21
46700.0,200,1600.0,0.0,SD,108100.0,72900.0,False,-100.0,10:11:57
46800.0,1000,1700.0,0.0,BU,108100.0,72700.0,False,0.0,10:11:52
46800.0,100,1700.0,0.0,SD,107100.0,72700.0,False,0.0,10:11:36
46800.0,900,1700.0,0.0,SD,107100.0,72600.0,False,0.0,10:11:36
46800.0,500,1700.0,0.0,SD,107100.0,71700.0,False,-100.0,10:10:37
46900.0,100,1800.0,0.0,BU,107100.0,71200.0,False,100.0,10:10:35
46800.0,100,1700.0,0.0,BU,107000.0,71200.0,False,0.0,10:10:06
46800.0,100,1700.0,0.0,BU,106900.0,71200.0,False,0.0,10:10:06
46800.0,100,1700.0,0.0,BU,106800.0,71200.0,False,0.0,10:10:06
46800.0,300,1700.0,0.0,BU,106700.0,71200.0,False,100.0,10:09:50
46700.0,100,1600.0,0.0,SD,106400.0,71200.0,False,-100.0,10:09:24
46800.0,4700,1700.0,0.0,BU,106400.0,71100.0,True,0.0,10:09:22
46800.0,2000,1700.0,0.0,BU,101700.0,71100.0,False,50.0,10:09:22
46750.0,3300,1650.0,0.0,BU,99700.0,71100.0,False,50.0,10:09:22
46700.0,400,1600.0,0.0,SD,96400.0,71100.0,False,0.0,10:09:16
46700.0,100,1600.0,0.0,BU,96400.0,70700.0,False,0.0,10:09:14
46700.0,100,1600.0,0.0,BU,96300.0,70700.0,False,100.0,10:09:04
46600.0,100,1500.0,0.0,SD,96200.0,70700.0,False,0.0,10:08:49
