p,v,cp,rcp,a,ba,sa,hl,pcp,t
4800.0,500,10.0,0.0,BU,72400.0,70600.0,False,0.0,10:11:52
4800.0,100,10.0,0.0,BU,71900.0,70600.0,False,0.0,10:11:52
4800.0,100,10.0,0.0,BU,71800.0,70600.0,False,0.0,10:11:52
4800.0,100,10.0,0.0,SD,71700.0,70600.0,False,-10.0,10:11:20
4810.0,10000,20.0,0.0,SD,71700.0,70500.0,False,0.0,10:07:19
4810.0,3600,20.0,0.0,SD,71700.0,60500.0,False,-10.0,10:07:19
4820.0,8900,30.0,0.0,BU,71700.0,56900.0,False,10.0,10:06:13
4810.0,300,20.0,0.0,SD,62800.0,56900.0,False,-10.0,10:05:23
4820.0,7600,30.0,0.0,BU,62800.0,56600.0,False,0.0,10:05:10
4820.0,100,30.0,0.0,BU,55200.0,56600.0,False,0.0,10:03:41
4820.0,400,30.0,0.0,BU,55100.0,56600.0,False,0.0,10:03:40
4820.0,600,30.0,0.0,SD,54700.0,56600.0,False,0.0,10:03:40
4820.0,9300,30.0,0.0,SD,54700.0,56000.0,False,-10.0,10:03:40
4830.0,500,40.0,0.0,BU,54700.0,46700.0,False,10.0,10:03:39
4820.0,700,30.0,0.0,SD,54200.0,46700.0,False,0.0,10:03:38
4820.0,500,30.0,0.0,SD,54200.0,46000.0,False,0.0,10:03:20
4820.0,500,30.0,0.0,SD,54200.0,45500.0,False,0.0,10:02:38
4820.0,300,30.0,0.0,SD,54200.0,45000.0,False,0.0,10:02:38
4820.0,10000,30.0,0.0,SD,54200.0,44700.0,False,-10.0,10:00:00
4830.0,5000,40.0,0.0,BU,54200.0,34700.0,False,0.0,09:58:48
4830.0,700,40.0,0.0,SD,49200.0,34700.0,False,0.0,09:58:36
4830.0,2000,40.0,0.0,SD,49200.0,34000.0,False,10.0,09:58:20
4820.0,400,30.0,0.0,SD,49200.0,32000.0,False,-20.0,09:53:48
4840.0,100,50.0,0.0,SD,49200.0,31600.0,False,20.0,09:53:48
4820.0,1300,30.0,0.0,SD,49200.0,31500.0,False,-10.0,09:53:28
4830.0,500,40.0,0.0,SD,49200.0,30200.0,False,0.0,09:53:28
4830.0,5000,40.0,0.0,BU,49200.0,29700.0,False,0.0,09:53:03
4830.0,5000,40.0,0.0,SD,44200.0,29700.0,False,-20.0,09:51:53
4850.0,100,60.0,0.0,BU,44200.0,24700.0,False,0.0,09:50:18
4850.0,3000,60.0,0.0,BU,44100.0,24700.0,False,0.0,09:47:11
4850.0,1000,60.0,0.0,SD,41100.0,24700.0,False,0.0,09:46:55
4850.0,3000,60.0,0.0,BU,41100.0,23700.0,False,0.0,09:46:54
4850.0,1000,60.0,0.0,BU,38100.0,23700.0,False,30.0,09:46:54
4820.0,200,30.0,0.0,BU,37100.0,23700.0,False,10.0,09:43:51
4810.0,100,20.0,0.0,BU,36900.0,23700.0,False,0.0,09:43:38
4810.0,1000,20.0,0.0,BU,36800.0,23700.0,False,10.0,09:43:38
4800.0,1200,10.0,0.0,SD,35800.0,23700.0,False,0.0,09:39:45
4800.0,200,10.0,0.0,SD,35800.0,22500.0,False,0.0,09:37:40
4800.0,200,10.0,0.0,BU,35800.0,22300.0,False,0.0,09:37:35
4800.0,600,10.0,0.0,BU,35600.0,22300.0,False,0.0,09:37:34
4800.0,2400,10.0,0.0,SD,35000.0,22300.0,False,0.0,09:37:21
4800.0,400,10.0,0.0,SD,35000.0,19900.0,False,0.0,09:37:21
4800.0,200,10.0,0.0,SD,35000.0,19500.0,False,0.0,09:37:21
4800.0,200,10.0,0.0,SD,35000.0,19300.0,False,0.0,09:36:43
4800.0,1000,10.0,0.0,SD,35000.0,19100.0,False,0.0,09:35:28
4800.0,2000,10.0,0.0,SD,35000.0,18100.0,False,0.0,09:34:38
4800.0,600,10.0,0.0,BU,35000.0,16100.0,False,0.0,09:34:18
4800.0,2300,10.0,0.0,SD,34400.0,16100.0,False,0.0,09:33:54
4800.0,2000,10.0,0.0,SD,34400.0,13800.0,False,0.0,09:33:33
4800.0,700,10.0,0.0,SD,34400.0,11800.0,False,0.0,09:33:11
4800.0,500,10.0,0.0,SD,34400.0,11100.0,False,0.0,09:33:11
4800.0,200,10.0,0.0,SD,34400.0,10600.0,False,0.0,09:33:11
4800.0,300,10.0,0.0,SD,34400.0,10400.0,False,-10.0,09:33:11
4810.0,500,20.0,0.0,BU,34400.0,10100.0,False,-10.0,09:30:47
4820.0,500,30.0,0.0,BU,33900.0,10100.0,False,-60.0,09:30:09
4880.0,100,90.0,0.0,SD,33400.0,10100.0,False,0.0,09:27:24
4880.0,500,90.0,0.0,SD,33400.0,10000.0,False,0.0,09:26:57
4880.0,3300,90.0,0.0,BU,33400.0,9500.0,False,0.0,09:26:47
4880.0,500,90.0,0.0,BU,30100.0,9500.0,False,0.0,09:26:47
4880.0,500,90.0,0.0,BU,29600.0,9500.0,False,0.0,09:26:47
4880.0,100,90.0,0.0,BU,29100.0,9500.0,False,0.0,09:26:47
4880.0,3000,90.0,0.0,BU,29000.0,9500.0,False,0.0,09:25:12
4880.0,100,90.0,0.0,BU,26000.0,9500.0,False,0.0,09:25:12
4880.0,700,90.0,0.0,BU,25900.0,9500.0,False,10.0,09:25:12
4870.0,100,80.0,0.0,BU,25200.0,9500.0,False,0.0,09:25:12
4870.0,500,80.0,0.0,BU,25100.0,9500.0,False,0.0,09:25:12
4870.0,500,80.0,0.0,BU,24600.0,9500.0,False,70.0,09:25:12
4800.0,5700,10.0,0.0,SD,24100.0,9500.0,False,-10.0,09:23:52
4810.0,4000,20.0,0.0,BU,24100.0,3800.0,False,0.0,09:23:52
4810.0,100,20.0,0.0,BU,20100.0,3800.0,False,0.0,09:23:52
4810.0,200,20.0,0.0,BU,20000.0,3800.0,False,-70.0,09:23:52
4880.0,200,90.0,0.0,BU,19800.0,3800.0,False,0.0,09:23:43
4880.0,100,90.0,0.0,BU,19600.0,3800.0,False,-10.0,09:23:10
4890.0,6000,100.0,0.0,BU,19500.0,3800.0,False,0.0,09:22:36
4890.0,4000,100.0,0.0,BU,13500.0,3800.0,False,0.0,09:22:36
4890.0,4000,100.0,0.0,BU,9500.0,3800.0,False,30.0,09:22:01
4860.0,3000,70.0,0.0,BU,5500.0,3800.0,False,0.0,09:21:53
4860.0,500,70.0,0.0,SD,2500.0,3800.0,False,0.0,09:21:49
4860.0,100,70.0,0.0,SD,2500.0,3300.0,False,0.0,09:21:49
4860.0,200,70.0,0.0,SD,2500.0,3200.0,False,20.0,09:21:49
4840.0,200,50.0,0.0,BU,2500.0,3000.0,False,10.0,09:21:29
4830.0,100,40.0,0.0,BU,2300.0,3000.0,False,40.0,09:21:22
4790.0,100,0.0,0.0,SD,2200.0,3000.0,False,0.0,09:19:01
4790.0,1700,0.0,0.0,SD,2200.0,2900.0,False,0.0,09:17:27
4790.0,1100,0.0,0.0,SD,2200.0,1200.0,False,-10.0,09:17:27
4800.0,300,10.0,0.0,BU,2200.0,100.0,False,0.0,09:17:27
4800.0,1900,10.0,0.0,BU,1900.0,100.0,False,0.0,09:17:27
4800.0,100,10.0,0.0,SD,0.0,100.0,False,10.0,09:16:40
4790.0,3000,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
