p,v,cp,rcp,a,ba,sa,hl,pcp,t
32400.0,1000,50.0,0.0,BU,4827800.0,6297500.0,False,0.0,13:54:10
32400.0,3000,50.0,0.0,BU,4826800.0,6297500.0,False,0.0,13:54:10
32400.0,900,50.0,0.0,BU,4823800.0,6297500.0,False,0.0,13:54:10
32400.0,4400,50.0,0.0,BU,4822900.0,6297500.0,False,50.0,13:54:10
32350.0,6400,0.0,0.0,SD,4818500.0,6297500.0,True,0.0,13:54:08
32350.0,200,0.0,0.0,SD,4818500.0,6291100.0,False,0.0,13:54:08
32350.0,600,0.0,0.0,SD,4818500.0,6290900.0,False,0.0,13:54:06
32350.0,700,0.0,0.0,SD,4818500.0,6290300.0,False,0.0,13:54:06
32350.0,100,0.0,0.0,SD,4818500.0,6289600.0,False,0.0,13:54:00
32350.0,100,0.0,0.0,SD,4818500.0,6289500.0,False,0.0,13:53:56
32350.0,600,0.0,0.0,SD,4818500.0,6289400.0,False,0.0,13:53:56
32350.0,700,0.0,0.0,SD,4818500.0,6288800.0,False,-50.0,13:53:55
32400.0,300,50.0,0.0,BU,4818500.0,6288100.0,False,0.0,13:53:48
32400.0,500,50.0,0.0,BU,4818200.0,6288100.0,False,50.0,13:53:45
32350.0,600,0.0,0.0,SD,4817700.0,6288100.0,False,0.0,13:53:45
32350.0,2000,0.0,0.0,SD,4817700.0,6287500.0,False,0.0,13:53:45
32350.0,300,0.0,0.0,SD,4817700.0,6285500.0,False,0.0,13:53:45
32350.0,400,0.0,0.0,SD,4817700.0,6285200.0,False,0.0,13:53:45
32400.0,1600,50.0,0.0,BU,4452400.0,6019000.0,False,0.0,13:49:04
32350.0,500,0.0,0.0,BU,4969800.0,6619100.0,False,0.0,13:58:59
32350.0,400,0.0,0.0,BU,4969300.0,6619100.0,False,0.0,13:58:59
32350.0,12600,0.0,0.0,BU,4968900.0,6619100.0,True,50.0,13:58:59
32300.0,700,-50.0,0.0,SD,4956300.0,6619100.0,False,0.0,13:58:58
32300.0,200,-50.0,0.0,SD,4956300.0,6618400.0,False,0.0,13:58:58
32300.0,500,-50.0,0.0,SD,4956300.0,6618200.0,False,-50.0,13:58:58
32350.0,500,0.0,0.0,BU,4956300.0,6617700.0,False,0.0,13:58:57
32350.0,100,0.0,0.0,BU,4955800.0,6617700.0,False,0.0,13:58:50
32350.0,2000,0.0,0.0,BU,4955700.0,6617700.0,False,0.0,13:58:50
32350.0,400,0.0,0.0,BU,4953700.0,6617700.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,BU,4953300.0,6617700.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,BU,4952300.0,6617700.0,False,0.0,13:58:50
32350.0,3500,0.0,0.0,BU,4952200.0,6617700.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,BU,4948700.0,6617700.0,False,0.0,13:58:50
32350.0,2500,0.0,0.0,BU,4948600.0,6617700.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,BU,4946100.0,6617700.0,False,0.0,13:58:50
32350.0,300,0.0,0.0,BU,4945100.0,6617700.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,BU,4944800.0,6617700.0,False,0.0,13:58:50
32350.0,2000,0.0,0.0,BU,4943800.0,6617700.0,False,0.0,13:58:50
32350.0,6000,0.0,0.0,BU,4941800.0,6617700.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,BU,4935800.0,6617700.0,False,0.0,13:58:50
32350.0,500,0.0,0.0,BU,4935700.0,6617700.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,BU,4935200.0,6617700.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,BU,4935100.0,6617700.0,False,0.0,13:58:50
32350.0,500,0.0,0.0,BU,4934100.0,6617700.0,False,0.0,13:58:50
32350.0,3000,0.0,0.0,BU,4933600.0,6617700.0,False,0.0,13:58:50
32350.0,200,0.0,0.0,BU,4930600.0,6617700.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,BU,4930400.0,6617700.0,False,0.0,13:58:50
32350.0,2000,0.0,0.0,BU,4929400.0,6617700.0,False,0.0,13:58:50
32350.0,2000,0.0,0.0,BU,4927400.0,6617700.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,BU,4925400.0,6617700.0,False,0.0,13:58:50
32350.0,300,0.0,0.0,BU,4925300.0,6617700.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,SD,4925000.0,6617700.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,SD,4925000.0,6616700.0,False,0.0,13:58:50
32350.0,300,0.0,0.0,SD,4925000.0,6616600.0,False,0.0,13:58:50
32350.0,1000,0.0,0.0,SD,4925000.0,6616300.0,False,0.0,13:58:50
32350.0,500,0.0,0.0,SD,4925000.0,6615300.0,False,0.0,13:58:50
32350.0,800,0.0,0.0,SD,4925000.0,6614800.0,False,0.0,13:58:50
32350.0,200,0.0,0.0,SD,4925000.0,6614000.0,False,0.0,13:58:50
32350.0,500,0.0,0.0,SD,4925000.0,6613800.0,False,0.0,13:58:50
32350.0,300,0.0,0.0,SD,4925000.0,6613300.0,False,0.0,13:58:50
32350.0,500,0.0,0.0,SD,4925000.0,6613000.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,SD,4925000.0,6612500.0,False,0.0,13:58:50
32350.0,100,0.0,0.0,SD,4925000.0,6612400.0,False,0.0,13:58:50
32350.0,700,0.0,0.0,SD,4925000.0,6612300.0,False,0.0,13:58:50
32350.0,2000,0.0,0.0,SD,4925000.0,6611600.0,False,0.0,13:58:48
32350.0,300,0.0,0.0,SD,4925000.0,6609600.0,False,0.0,13:58:48
32350.0,400,0.0,0.0,SD,4925000.0,6609300.0,False,0.0,13:58:48
32350.0,100,0.0,0.0,SD,4925000.0,6608900.0,False,0.0,13:58:48
32350.0,100,0.0,0.0,SD,4925000.0,6608800.0,False,0.0,13:58:48
32350.0,100,0.0,0.0,SD,4925000.0,6608700.0,False,0.0,13:58:48
32350.0,200,0.0,0.0,SD,4925000.0,6608600.0,False,0.0,13:58:48
32350.0,200,0.0,0.0,SD,4925000.0,6608400.0,False,0.0,13:58:48
32350.0,100,0.0,0.0,SD,4925000.0,6608200.0,False,0.0,13:58:48
32350.0,600,0.0,0.0,SD,4925000.0,6608100.0,False,0.0,13:58:48
32350.0,400,0.0,0.0,SD,4925000.0,6607500.0,False,0.0,13:58:44
32350.0,400,0.0,0.0,SD,4925000.0,6607100.0,False,0.0,13:58:44
32350.0,400,0.0,0.0,SD,4925000.0,6606700.0,False,0.0,13:58:44
32350.0,2700,0.0,0.0,SD,4925000.0,6606300.0,False,0.0,13:58:44
32350.0,1000,0.0,0.0,SD,4925000.0,6603600.0,False,0.0,13:58:42
32350.0,2000,0.0,0.0,SD,4925000.0,6602600.0,False,0.0,13:58:40
32350.0,16500,0.0,0.0,SD,4925000.0,6600600.0,True,0.0,13:58:39
32350.0,60000,0.0,0.0,SD,4925000.0,6584100.0,True,0.0,13:58:38
32350.0,700,0.0,0.0,SD,4925000.0,6524100.0,False,0.0,13:58:37
32350.0,700,0.0,0.0,SD,4925000.0,6523400.0,False,0.0,13:58:37
32350.0,20000,0.0,0.0,SD,4925000.0,6522700.0,True,0.0,13:58:36
32350.0,1000,0.0,0.0,SD,4925000.0,6502700.0,False,0.0,13:58:36
32350.0,200,0.0,0.0,SD,4925000.0,6501700.0,False,0.0,13:58:36
32350.0,1000,0.0,0.0,SD,4925000.0,6501500.0,False,0.0,13:58:33
32350.0,300,0.0,0.0,SD,4925000.0,6500500.0,False,0.0,13:58:28
32350.0,700,0.0,0.0,SD,4925000.0,6500200.0,False,0.0,13:58:26
32350.0,700,0.0,0.0,SD,4925000.0,6499500.0,False,0.0,13:58:26
32350.0,500,0.0,0.0,SD,4925000.0,6498800.0,False,0.0,13:58:24
32350.0,1000,0.0,0.0,SD,4925000.0,6498300.0,False,0.0,13:58:23
32350.0,200,0.0,0.0,SD,4925000.0,6497300.0,False,0.0,13:58:20
32350.0,1300,0.0,0.0,SD,4925000.0,6497100.0,False,0.0,13:58:19
32350.0,1300,0.0,0.0,SD,4925000.0,6495800.0,False,0.0,13:58:16
32350.0,700,0.0,0.0,SD,4925000.0,6494500.0,False,0.0,13:58:15
32350.0,700,0.0,0.0,SD,4925000.0,6493800.0,False,-50.0,13:58:15
32400.0,1000,50.0,0.0,BU,4925000.0,6493100.0,False,50.0,13:58:13
32350.0,1300,0.0,0.0,SD,4924000.0,6493100.0,False,0.0,13:58:13
32350.0,1900,0.0,0.0,SD,4924000.0,6491800.0,False,0.0,13:58:12
32350.0,300,0.0,0.0,SD,4924000.0,6489900.0,False,0.0,13:58:12
32350.0,1000,0.0,0.0,SD,4924000.0,6489600.0,False,0.0,13:58:11
32350.0,1500,0.0,0.0,SD,4924000.0,6488600.0,False,0.0,13:58:08
32350.0,700,0.0,0.0,SD,4924000.0,6487100.0,False,0.0,13:58:04
32350.0,700,0.0,0.0,SD,4924000.0,6486400.0,False,-50.0,13:58:04
32400.0,1100,50.0,0.0,BU,4924000.0,6485700.0,False,50.0,13:58:04
32350.0,5100,0.0,0.0,SD,4922900.0,6485700.0,False,0.0,13:58:04
32350.0,20000,0.0,0.0,SD,4922900.0,6480600.0,True,0.0,13:58:03
32350.0,1000,0.0,0.0,SD,4922900.0,6460600.0,False,0.0,13:58:02
32350.0,1000,0.0,0.0,SD,4922900.0,6459600.0,False,0.0,13:58:01
32350.0,3800,0.0,0.0,SD,4922900.0,6458600.0,False,0.0,13:58:00
32350.0,18500,0.0,0.0,SD,4922900.0,6454800.0,True,0.0,13:57:58
32350.0,700,0.0,0.0,SD,4922900.0,6436300.0,False,0.0,13:57:56
32350.0,700,0.0,0.0,SD,4922900.0,6435600.0,False,0.0,13:57:54
32350.0,700,0.0,0.0,SD,4922900.0,6434900.0,False,0.0,13:57:54
32350.0,2300,0.0,0.0,SD,4922900.0,6434200.0,False,0.0,13:57:52
32350.0,6400,0.0,0.0,SD,4922900.0,6431900.0,True,0.0,13:57:49
32350.0,5100,0.0,0.0,SD,4922900.0,6425500.0,False,0.0,13:57:48
32350.0,100,0.0,0.0,SD,4110400.0,5982000.0,False,-50.0,13:48:05
32400.0,100,50.0,0.0,BU,4110400.0,5981900.0,False,50.0,13:48:05
32350.0,300,0.0,0.0,SD,4110300.0,5981900.0,False,0.0,13:48:02
32350.0,400,0.0,0.0,SD,4110300.0,5981600.0,False,0.0,13:48:02
32350.0,100,0.0,0.0,SD,4110300.0,5981200.0,False,0.0,13:48:02
32350.0,100,0.0,0.0,SD,4110300.0,5981100.0,False,0.0,13:48:02
32350.0,5000,0.0,0.0,SD,4110300.0,5981000.0,False,0.0,13:48:02
32350.0,1400,0.0,0.0,SD,4110300.0,5976000.0,False,0.0,13:48:02
32350.0,2700,0.0,0.0,SD,4110300.0,5974600.0,False,-50.0,13:48:02
32400.0,600,50.0,0.0,BU,4110300.0,5971900.0,False,50.0,13:48:00
32350.0,300,0.0,0.0,SD,4109700.0,5971900.0,False,0.0,13:47:58
32350.0,800,0.0,0.0,SD,4109700.0,5971600.0,False,0.0,13:47:56
32350.0,600,0.0,0.0,SD,4109700.0,5970800.0,False,0.0,13:47:55
32350.0,600,0.0,0.0,SD,4109700.0,5970200.0,False,-50.0,13:47:55
32400.0,1000,50.0,0.0,BU,4109700.0,5969600.0,False,50.0,13:47:53
32350.0,300,0.0,0.0,SD,4108700.0,5969600.0,False,0.0,13:47:50
32350.0,200,0.0,0.0,SD,4108700.0,5969300.0,False,-50.0,13:47:46
32400.0,2000,50.0,0.0,BU,4108700.0,5969100.0,False,50.0,13:47:46
32350.0,600,0.0,0.0,SD,4106700.0,5969100.0,False,0.0,13:47:44
32350.0,500,0.0,0.0,SD,4106700.0,5968500.0,False,0.0,13:47:44
32350.0,600,0.0,0.0,SD,4106700.0,5968000.0,False,-50.0,13:47:44
32400.0,10000,50.0,0.0,BU,4106700.0,5967400.0,True,0.0,13:47:41
32400.0,400,50.0,0.0,BU,4096700.0,5967400.0,False,0.0,13:47:38
32400.0,1000,50.0,0.0,BU,4096300.0,5967400.0,False,0.0,13:47:38
32400.0,5000,50.0,0.0,BU,4095300.0,5967400.0,False,0.0,13:47:38
32400.0,200,50.0,0.0,BU,4090300.0,5967400.0,False,0.0,13:47:38
32400.0,200,50.0,0.0,BU,4090100.0,5967400.0,False,0.0,13:47:38
32400.0,1000,50.0,0.0,BU,4089900.0,5967400.0,False,0.0,13:47:38
32400.0,300,50.0,0.0,BU,4088900.0,5967400.0,False,0.0,13:47:38
32400.0,200,50.0,0.0,BU,4088600.0,5967400.0,False,0.0,13:47:38
32400.0,200,50.0,0.0,BU,4088400.0,5967400.0,False,0.0,13:47:38
32400.0,1000,50.0,0.0,BU,4088200.0,5967400.0,False,0.0,13:47:38
32400.0,400,50.0,0.0,BU,4087200.0,5967400.0,False,0.0,13:47:38
32400.0,2600,50.0,0.0,BU,4086800.0,5967400.0,False,0.0,13:47:38
32400.0,200,50.0,0.0,BU,4084200.0,5967400.0,False,0.0,13:47:38
32400.0,3000,50.0,0.0,BU,4084000.0,5967400.0,False,0.0,13:47:38
32400.0,500,50.0,0.0,BU,4081000.0,5967400.0,False,0.0,13:47:38
32400.0,8800,50.0,0.0,BU,4080500.0,5967400.0,True,50.0,13:47:38
32350.0,200,0.0,0.0,SD,4071700.0,5967400.0,False,-50.0,13:47:34
32400.0,3200,50.0,0.0,BU,4071700.0,5967200.0,False,0.0,13:47:34
32400.0,100,50.0,0.0,BU,4068500.0,5967200.0,False,0.0,13:47:34
32400.0,600,50.0,0.0,BU,4068400.0,5967200.0,False,0.0,13:47:34
32400.0,100,50.0,0.0,BU,4067800.0,5967200.0,False,50.0,13:47:34
32350.0,600,0.0,0.0,SD,4067700.0,5967200.0,False,0.0,13:47:34
32350.0,600,0.0,0.0,SD,4067700.0,5966600.0,False,0.0,13:47:33
32350.0,400,0.0,0.0,SD,4067700.0,5966000.0,False,0.0,13:47:30
32350.0,1000,0.0,0.0,SD,4067700.0,5965600.0,False,-50.0,13:47:28
32400.0,400,50.0,0.0,BU,4067700.0,5964600.0,False,0.0,13:47:27
32400.0,1500,50.0,0.0,BU,4067300.0,5964600.0,False,50.0,13:47:27
32350.0,100,0.0,0.0,SD,4065800.0,5964600.0,False,0.0,13:47:26
32350.0,600,0.0,0.0,SD,4065800.0,5964500.0,False,0.0,13:47:23
32350.0,600,0.0,0.0,SD,4065800.0,5963900.0,False,-50.0,13:47:23
32400.0,1000,50.0,0.0,BU,4065800.0,5963300.0,False,50.0,13:47:18
32350.0,100,0.0,0.0,SD,4064800.0,5963300.0,False,0.0,13:47:18
32350.0,700,0.0,0.0,SD,4064800.0,5963200.0,False,0.0,13:47:18
32350.0,200,0.0,0.0,SD,4064800.0,5962500.0,False,0.0,13:47:14
32350.0,600,0.0,0.0,SD,4064800.0,5962300.0,False,0.0,13:47:12
32350.0,600,0.0,0.0,SD,4064800.0,5961700.0,False,0.0,13:47:12
32350.0,400,0.0,0.0,SD,4064800.0,5961100.0,False,-50.0,13:47:10
32400.0,200,50.0,0.0,BU,4064800.0,5960700.0,False,50.0,13:47:10
32350.0,2800,0.0,0.0,SD,4064600.0,5960700.0,False,0.0,13:47:06
32350.0,6900,0.0,0.0,SD,4064600.0,5957900.0,True,0.0,13:47:02
32350.0,12200,0.0,0.0,SD,4064600.0,5951000.0,True,0.0,13:47:02
32350.0,5000,0.0,0.0,SD,4064600.0,5938800.0,False,0.0,13:47:02
32350.0,600,0.0,0.0,SD,4064600.0,5933800.0,False,0.0,13:47:01
32350.0,600,0.0,0.0,SD,4064600.0,5933200.0,False,0.0,13:47:01
32350.0,300,0.0,0.0,SD,4064600.0,5932600.0,False,0.0,13:47:00
32350.0,2300,0.0,0.0,SD,4064600.0,5932300.0,False,0.0,13:47:00
32350.0,1500,0.0,0.0,SD,4064600.0,5930000.0,False,0.0,13:47:00
32350.0,8200,0.0,0.0,SD,4064600.0,5928500.0,True,0.0,13:47:00
32350.0,4000,0.0,0.0,SD,4064600.0,5920300.0,False,0.0,13:47:00
32350.0,100,0.0,0.0,SD,4064600.0,5916300.0,False,0.0,13:47:00
32350.0,500,0.0,0.0,SD,4064600.0,5916200.0,False,0.0,13:47:00
32350.0,18000,0.0,0.0,SD,4064600.0,5915700.0,True,0.0,13:47:00
32350.0,200,0.0,0.0,SD,4064600.0,5897700.0,False,0.0,13:47:00
32350.0,700,0.0,0.0,SD,4064600.0,5897500.0,False,0.0,13:47:00
32350.0,5200,0.0,0.0,SD,4064600.0,5896800.0,False,0.0,13:47:00
32350.0,1000,0.0,0.0,SD,4064600.0,5891600.0,False,0.0,13:47:00
32350.0,2000,0.0,0.0,SD,4064600.0,5890600.0,False,0.0,13:47:00
32350.0,700,0.0,0.0,SD,4064600.0,5888600.0,False,0.0,13:47:00
32350.0,1000,0.0,0.0,SD,4064600.0,5887900.0,False,0.0,13:47:00
32350.0,200,0.0,0.0,BU,4064600.0,5886900.0,False,0.0,13:47:00
32350.0,100,0.0,0.0,BU,4064400.0,5886900.0,False,0.0,13:47:00
32350.0,12000,0.0,0.0,BU,4064300.0,5886900.0,True,0.0,13:47:00
32350.0,400,0.0,0.0,BU,4052300.0,5886900.0,False,50.0,13:46:58
32300.0,500,-50.0,0.0,SD,4051900.0,5886900.0,False,0.0,13:46:58
32300.0,2000,-50.0,0.0,SD,4051900.0,5886400.0,False,0.0,13:46:58
32300.0,200,-50.0,0.0,SD,4051900.0,5884400.0,False,0.0,13:46:58
32300.0,200,-50.0,0.0,SD,4051900.0,5884200.0,False,0.0,13:46:58
32300.0,6000,-50.0,0.0,SD,4051900.0,5884000.0,False,0.0,13:46:58
32300.0,8100,-50.0,0.0,SD,4051900.0,5878000.0,True,-50.0,13:46:58
32350.0,2000,0.0,0.0,BU,4051900.0,5869900.0,False,0.0,13:46:58
32350.0,1000,0.0,0.0,BU,4049900.0,5869900.0,False,0.0,13:46:53
32350.0,3700,0.0,0.0,BU,4048900.0,5869900.0,False,50.0,13:46:51
32300.0,600,-50.0,0.0,SD,4045200.0,5869900.0,False,0.0,13:46:51
32300.0,600,-50.0,0.0,SD,4045200.0,5869300.0,False,-50.0,13:46:51
32350.0,900,0.0,0.0,BU,4045200.0,5868700.0,False,0.0,13:46:50
32350.0,9100,0.0,0.0,BU,4044300.0,5868700.0,True,50.0,13:46:50
32300.0,100,-50.0,0.0,SD,4035200.0,5868700.0,False,0.0,13:46:46
32300.0,1000,-50.0,0.0,SD,4035200.0,5868600.0,False,0.0,13:46:42
32400.0,100,50.0,0.0,BU,4895600.0,6342800.0,False,50.0,13:55:32
32350.0,100,0.0,0.0,SD,4895500.0,6342800.0,False,0.0,13:55:28
32350.0,700,0.0,0.0,SD,4895500.0,6342700.0,False,0.0,13:55:24
32350.0,600,0.0,0.0,SD,4895500.0,6342000.0,False,0.0,13:55:22
32350.0,700,0.0,0.0,SD,4895500.0,6341400.0,False,0.0,13:55:22
32350.0,2400,0.0,0.0,SD,4895500.0,6340700.0,False,0.0,13:55:20
32350.0,300,0.0,0.0,SD,4895500.0,6338300.0,False,-50.0,13:55:17
32400.0,5000,50.0,0.0,BU,4895500.0,6338000.0,False,0.0,13:55:17
32400.0,3000,50.0,0.0,BU,4890500.0,6338000.0,False,50.0,13:55:17
32350.0,4000,0.0,0.0,SD,4887500.0,6338000.0,False,0.0,13:55:16
32350.0,200,0.0,0.0,SD,4887500.0,6334000.0,False,-50.0,13:55:11
32400.0,200,50.0,0.0,BU,4887500.0,6333800.0,False,0.0,13:55:11
32400.0,100,50.0,0.0,BU,4887300.0,6333800.0,False,0.0,13:55:11
32400.0,100,50.0,0.0,BU,4887200.0,6333800.0,False,0.0,13:55:11
32400.0,600,50.0,0.0,BU,4887100.0,6333800.0,False,0.0,13:55:11
32400.0,500,50.0,0.0,BU,4886500.0,6333800.0,False,0.0,13:55:11
32400.0,100,50.0,0.0,BU,4886000.0,6333800.0,False,0.0,13:55:11
32400.0,2000,50.0,0.0,BU,4885900.0,6333800.0,False,0.0,13:55:11
32400.0,1800,50.0,0.0,BU,4883900.0,6333800.0,False,0.0,13:55:11
32400.0,6000,50.0,0.0,BU,4882100.0,6333800.0,False,0.0,13:55:11
32400.0,900,50.0,0.0,BU,4876100.0,6333800.0,False,0.0,13:55:11
32400.0,5800,50.0,0.0,BU,4875200.0,6333800.0,False,0.0,13:55:11
32400.0,1000,50.0,0.0,BU,4869400.0,6333800.0,False,0.0,13:55:11
32400.0,100,50.0,0.0,BU,4868400.0,6333800.0,False,0.0,13:55:11
32400.0,800,50.0,0.0,BU,4868300.0,6333800.0,False,50.0,13:55:11
32350.0,600,0.0,0.0,SD,4867500.0,6333800.0,False,0.0,13:55:11
32350.0,700,0.0,0.0,SD,4867500.0,6333200.0,False,0.0,13:55:11
32350.0,200,0.0,0.0,SD,4867500.0,6332500.0,False,0.0,13:55:04
32350.0,600,0.0,0.0,SD,4867500.0,6332300.0,False,0.0,13:55:01
32350.0,700,0.0,0.0,SD,4867500.0,6331700.0,False,0.0,13:55:00
32350.0,100,0.0,0.0,SD,4867500.0,6331000.0,False,0.0,13:55:00
32350.0,800,0.0,0.0,SD,4867500.0,6330900.0,False,0.0,13:54:56
32350.0,4200,0.0,0.0,SD,4867500.0,6330100.0,False,0.0,13:54:52
32350.0,600,0.0,0.0,SD,4867500.0,6325900.0,False,0.0,13:54:49
32350.0,700,0.0,0.0,SD,4867500.0,6325300.0,False,-50.0,13:54:49
32400.0,200,50.0,0.0,BU,4867500.0,6324600.0,False,0.0,13:54:48
32400.0,19800,50.0,0.0,BU,4867300.0,6324600.0,True,0.0,13:54:48
32400.0,3000,50.0,0.0,BU,4847500.0,6324600.0,False,50.0,13:54:44
32350.0,200,0.0,0.0,SD,4844500.0,6324600.0,False,0.0,13:54:44
32350.0,1000,0.0,0.0,SD,4844500.0,6324400.0,False,0.0,13:54:40
32350.0,200,0.0,0.0,SD,4844500.0,6323400.0,False,0.0,13:54:40
32350.0,600,0.0,0.0,SD,4844500.0,6323200.0,False,0.0,13:54:39
32350.0,700,0.0,0.0,SD,4844500.0,6322600.0,False,-50.0,13:54:38
32400.0,1500,50.0,0.0,BU,4844500.0,6321900.0,False,50.0,13:54:29
32350.0,6400,0.0,0.0,SD,4843000.0,6321900.0,True,0.0,13:54:28
32350.0,600,0.0,0.0,SD,4843000.0,6315500.0,False,0.0,13:54:28
32350.0,200,0.0,0.0,SD,4843000.0,6314900.0,False,0.0,13:54:28
32350.0,700,0.0,0.0,SD,4843000.0,6314700.0,False,0.0,13:54:28
32350.0,1200,0.0,0.0,SD,4843000.0,6314000.0,False,0.0,13:54:24
32350.0,6400,0.0,0.0,SD,4843000.0,6312800.0,True,-50.0,13:54:22
32400.0,2000,50.0,0.0,BU,4843000.0,6306400.0,False,50.0,13:54:18
32350.0,600,0.0,0.0,SD,4841000.0,6306400.0,False,0.0,13:54:17
32350.0,700,0.0,0.0,SD,4841000.0,6305800.0,False,0.0,13:54:17
32350.0,1200,0.0,0.0,SD,4841000.0,6305100.0,False,0.0,13:54:16
32350.0,6400,0.0,0.0,SD,4841000.0,6303900.0,True,-50.0,13:54:15
32400.0,3700,50.0,0.0,BU,4841000.0,6297500.0,False,0.0,13:54:10
32400.0,2000,50.0,0.0,BU,4837300.0,6297500.0,False,0.0,13:54:10
32400.0,400,50.0,0.0,BU,4835300.0,6297500.0,False,0.0,13:54:10
32400.0,1000,50.0,0.0,BU,4834900.0,6297500.0,False,0.0,13:54:10
32400.0,1000,50.0,0.0,BU,4833900.0,6297500.0,False,0.0,13:54:10
32400.0,300,50.0,0.0,BU,4832900.0,6297500.0,False,0.0,13:54:10
32400.0,700,50.0,0.0,BU,4832600.0,6297500.0,False,0.0,13:54:10
32400.0,1000,50.0,0.0,BU,4831900.0,6297500.0,False,0.0,13:54:10
32400.0,1900,50.0,0.0,BU,4830900.0,6297500.0,False,0.0,13:54:10
32400.0,600,50.0,0.0,BU,4829000.0,6297500.0,False,0.0,13:54:10
32400.0,600,50.0,0.0,BU,4828400.0,6297500.0,False,0.0,13:54:10
32400.0,1000,50.0,0.0,BU,4827800.0,6297500.0,False,0.0,13:54:10
32400.0,3000,50.0,0.0,BU,4826800.0,6297500.0,False,0.0,13:54:10
32400.0,900,50.0,0.0,BU,4823800.0,6297500.0,False,0.0,13:54:10
32400.0,4400,50.0,0.0,BU,4822900.0,6297500.0,False,50.0,13:54:10
32350.0,6400,0.0,0.0,SD,4818500.0,6297500.0,True,0.0,13:54:08
32350.0,200,0.0,0.0,SD,4818500.0,6291100.0,False,0.0,13:54:08
32350.0,600,0.0,0.0,SD,4818500.0,6290900.0,False,0.0,13:54:06
32350.0,700,0.0,0.0,SD,4818500.0,6290300.0,False,0.0,13:54:06
32350.0,100,0.0,0.0,SD,4818500.0,6289600.0,False,0.0,13:54:00
32350.0,100,0.0,0.0,SD,4818500.0,6289500.0,False,0.0,13:53:56
32350.0,600,0.0,0.0,SD,4818500.0,6289400.0,False,0.0,13:53:56
32350.0,700,0.0,0.0,SD,4818500.0,6288800.0,False,-50.0,13:53:55
32400.0,300,50.0,0.0,BU,4818500.0,6288100.0,False,0.0,13:53:48
32400.0,500,50.0,0.0,BU,4818200.0,6288100.0,False,50.0,13:53:45
32350.0,600,0.0,0.0,SD,4817700.0,6288100.0,False,0.0,13:53:45
32350.0,2000,0.0,0.0,SD,4817700.0,6287500.0,False,0.0,13:53:45
32350.0,300,0.0,0.0,SD,4817700.0,6285500.0,False,0.0,13:53:45
32350.0,400,0.0,0.0,SD,4817700.0,6285200.0,False,0.0,13:53:45
32350.0,100,0.0,0.0,SD,4817700.0,6284800.0,False,0.0,13:53:40
32350.0,200,0.0,0.0,SD,4817700.0,6284700.0,False,0.0,13:53:36
32350.0,200,0.0,0.0,SD,4817700.0,6284500.0,False,0.0,13:53:35
32350.0,300,0.0,0.0,SD,4817700.0,6284300.0,False,0.0,13:53:35
32350.0,700,0.0,0.0,SD,4817700.0,6284000.0,False,0.0,13:53:34
32350.0,600,0.0,0.0,SD,4817700.0,6283300.0,False,0.0,13:53:34
32350.0,200,0.0,0.0,SD,4817700.0,6282700.0,False,0.0,13:53:24
32350.0,600,0.0,0.0,SD,4817700.0,6282500.0,False,0.0,13:53:23
32350.0,700,0.0,0.0,SD,4817700.0,6281900.0,False,-50.0,13:53:23
32400.0,200,50.0,0.0,BU,4817700.0,6281200.0,False,50.0,13:53:18
32350.0,200,0.0,0.0,SD,4817500.0,6281200.0,False,0.0,13:53:16
32350.0,600,0.0,0.0,SD,4817500.0,6281000.0,False,0.0,13:53:12
32350.0,700,0.0,0.0,SD,4817500.0,6280400.0,False,-50.0,13:53:12
32400.0,300,50.0,0.0,BU,4817500.0,6279700.0,False,0.0,13:53:07
32400.0,300,50.0,0.0,BU,4817200.0,6279700.0,False,0.0,13:53:06
32400.0,4000,50.0,0.0,BU,4816900.0,6279700.0,False,0.0,13:53:06
32300.0,100,-50.0,0.0,SD,3925400.0,5801700.0,False,0.0,13:45:06
32300.0,600,-50.0,0.0,SD,3925400.0,5801600.0,False,0.0,13:45:03
32300.0,600,-50.0,0.0,SD,3925400.0,5801000.0,False,0.0,13:45:03
32300.0,200,-50.0,0.0,SD,3925400.0,5800400.0,False,0.0,13:45:00
32300.0,300,-50.0,0.0,SD,3925400.0,5800200.0,False,0.0,13:44:54
32300.0,600,-50.0,0.0,SD,3925400.0,5799900.0,False,0.0,13:44:53
32300.0,600,-50.0,0.0,SD,3925400.0,5799300.0,False,0.0,13:44:52
32300.0,1000,-50.0,0.0,SD,3925400.0,5798700.0,False,0.0,13:44:51
32300.0,100,-50.0,0.0,SD,3925400.0,5797700.0,False,0.0,13:44:46
