p,v,cp,rcp,a,ba,sa,hl,pcp,t
49800.0,200,600.0,0.0,BU,93300.0,99200.0,False,0.0,13:47:49
49800.0,1000,600.0,0.0,BU,93100.0,99200.0,False,0.0,13:47:49
49800.0,200,600.0,0.0,BU,92100.0,99200.0,False,0.0,13:47:49
49800.0,100,600.0,0.0,BU,91900.0,99200.0,False,0.0,13:47:49
49800.0,100,600.0,0.0,BU,91800.0,99200.0,False,50.0,13:47:49
49750.0,1200,550.0,0.0,SD,91700.0,99200.0,False,0.0,13:47:33
49750.0,500,550.0,0.0,BU,91700.0,98000.0,False,0.0,13:47:31
49750.0,100,550.0,0.0,BU,91200.0,98000.0,False,50.0,13:47:31
49700.0,500,500.0,0.0,SD,91100.0,98000.0,False,0.0,13:46:10
49700.0,1000,500.0,0.0,BU,91100.0,97500.0,False,0.0,13:45:18
49700.0,1000,500.0,0.0,BU,90100.0,97500.0,False,0.0,13:45:04
49700.0,500,500.0,0.0,SD,89100.0,97500.0,False,0.0,13:44:22
49700.0,2500,500.0,0.0,SD,89100.0,97000.0,False,0.0,13:44:22
49700.0,500,500.0,0.0,SD,89100.0,94500.0,False,0.0,13:42:23
49700.0,1000,500.0,0.0,SD,89100.0,94000.0,False,0.0,13:42:23
49700.0,100,500.0,0.0,SD,89100.0,93000.0,False,0.0,13:42:23
49700.0,900,500.0,0.0,SD,89100.0,92900.0,False,50.0,13:42:23
49650.0,100,450.0,0.0,SD,89100.0,92000.0,False,0.0,13:42:04
49650.0,200,450.0,0.0,SD,89100.0,91900.0,False,0.0,13:42:02
49650.0,5000,450.0,0.0,SD,89100.0,91700.0,True,0.0,13:42:02
49650.0,600,450.0,0.0,SD,89100.0,86700.0,False,50.0,13:42:02
49600.0,200,400.0,0.0,SD,89100.0,86100.0,False,0.0,13:41:29
49600.0,1000,400.0,0.0,SD,89100.0,85900.0,False,0.0,13:41:29
49600.0,400,400.0,0.0,SD,89100.0,84900.0,False,0.0,13:41:29
49600.0,100,400.0,0.0,SD,89100.0,84500.0,False,0.0,13:41:29
49600.0,200,400.0,0.0,SD,89100.0,84400.0,False,0.0,13:41:29
49600.0,2000,400.0,0.0,SD,89100.0,84200.0,False,0.0,13:41:29
49600.0,2300,400.0,0.0,SD,89100.0,82200.0,False,50.0,13:41:29
49550.0,1500,350.0,0.0,BU,89100.0,79900.0,False,0.0,13:37:09
49550.0,3500,350.0,0.0,BU,87600.0,79900.0,False,0.0,13:36:56
49550.0,1500,350.0,0.0,BU,84100.0,79900.0,False,50.0,13:36:56
49500.0,300,300.0,0.0,BU,82600.0,79900.0,False,0.0,13:36:13
49500.0,1000,300.0,0.0,BU,82300.0,79900.0,False,0.0,13:36:13
49500.0,400,300.0,0.0,BU,81300.0,79900.0,False,0.0,13:36:13
49500.0,500,300.0,0.0,BU,80900.0,79900.0,False,0.0,13:36:09
49500.0,500,300.0,0.0,BU,80400.0,79900.0,False,0.0,13:34:54
49500.0,100,300.0,0.0,BU,79900.0,79900.0,False,0.0,13:34:54
49500.0,300,300.0,0.0,BU,79800.0,79900.0,False,0.0,13:34:54
49500.0,1000,300.0,0.0,BU,79500.0,79900.0,False,0.0,13:34:54
49500.0,100,300.0,0.0,BU,78500.0,79900.0,False,0.0,13:34:54
49500.0,500,300.0,0.0,BU,78400.0,79900.0,False,0.0,13:34:54
49500.0,500,300.0,0.0,BU,77900.0,79900.0,False,150.0,13:34:54
49350.0,100,150.0,0.0,SD,77400.0,79900.0,False,0.0,13:33:02
49350.0,100,150.0,0.0,SD,77400.0,79800.0,False,-50.0,13:30:38
49400.0,300,200.0,0.0,SD,77400.0,79700.0,False,0.0,13:30:38
49400.0,200,200.0,0.0,BU,77400.0,79400.0,False,0.0,13:30:32
49400.0,500,200.0,0.0,BU,77200.0,79400.0,False,50.0,13:30:32
49350.0,100,150.0,0.0,BU,76700.0,79400.0,False,0.0,13:28:26
49350.0,100,150.0,0.0,BU,76600.0,79400.0,False,0.0,13:28:13
49350.0,100,150.0,0.0,SD,76500.0,79400.0,False,0.0,13:28:03
49350.0,600,150.0,0.0,SD,76500.0,79300.0,False,-50.0,13:28:03
49400.0,100,200.0,0.0,BU,76500.0,78700.0,False,0.0,13:27:59
49400.0,400,200.0,0.0,BU,76400.0,78700.0,False,0.0,13:27:59
49400.0,100,200.0,0.0,BU,76000.0,78700.0,False,0.0,13:26:19
49400.0,1000,200.0,0.0,BU,75900.0,78700.0,False,0.0,13:25:47
49400.0,200,200.0,0.0,BU,74900.0,78700.0,False,0.0,13:24:44
49400.0,200,200.0,0.0,BU,74700.0,78700.0,False,0.0,13:24:00
49400.0,1100,200.0,0.0,SD,74500.0,78700.0,False,0.0,13:23:34
49400.0,500,200.0,0.0,SD,74500.0,77600.0,False,0.0,13:23:06
49400.0,200,200.0,0.0,SD,74500.0,77100.0,False,0.0,13:23:05
49400.0,3000,200.0,0.0,SD,74500.0,76900.0,False,0.0,13:23:05
49400.0,2000,200.0,0.0,SD,74500.0,73900.0,False,0.0,13:23:05
49400.0,200,200.0,0.0,BU,74500.0,71900.0,False,0.0,13:21:12
49400.0,300,200.0,0.0,BU,74300.0,71900.0,False,0.0,13:21:12
49400.0,1800,200.0,0.0,SD,74000.0,71900.0,False,0.0,13:21:09
49400.0,6400,200.0,0.0,SD,74000.0,70100.0,True,0.0,13:21:09
49400.0,2000,200.0,0.0,SD,74000.0,63700.0,False,0.0,13:20:51
49400.0,1500,200.0,0.0,SD,74000.0,61700.0,False,-100.0,13:20:42
49500.0,100,300.0,0.0,BU,74000.0,60200.0,False,0.0,13:19:22
49500.0,100,300.0,0.0,BU,73900.0,60200.0,False,0.0,13:18:45
49500.0,900,300.0,0.0,BU,73800.0,60200.0,False,0.0,13:17:46
49500.0,1000,300.0,0.0,BU,72900.0,60200.0,False,0.0,13:17:46
49500.0,100,300.0,0.0,BU,71900.0,60200.0,False,0.0,13:17:46
49500.0,300,300.0,0.0,BU,71800.0,60200.0,False,0.0,13:16:22
49500.0,400,300.0,0.0,BU,71500.0,60200.0,False,0.0,13:15:31
49500.0,1900,300.0,0.0,BU,71100.0,60200.0,False,0.0,13:15:31
49500.0,1000,300.0,0.0,BU,69200.0,60200.0,False,100.0,13:15:31
49400.0,3800,200.0,0.0,SD,68200.0,60200.0,False,0.0,13:15:24
49400.0,400,200.0,0.0,SD,68200.0,56400.0,False,0.0,13:15:24
49400.0,500,200.0,0.0,SD,68200.0,56000.0,False,-100.0,13:14:56
49500.0,5000,300.0,0.0,BU,68200.0,55500.0,True,0.0,13:14:28
49500.0,100,300.0,0.0,BU,63200.0,55500.0,False,0.0,13:12:59
49500.0,100,300.0,0.0,BU,63100.0,55500.0,False,0.0,13:12:54
49500.0,1000,300.0,0.0,BU,63000.0,55500.0,False,0.0,13:12:14
49500.0,100,300.0,0.0,BU,62000.0,55500.0,False,0.0,13:12:10
49500.0,100,300.0,0.0,BU,61900.0,55500.0,False,0.0,13:11:49
49500.0,200,300.0,0.0,BU,61800.0,55500.0,False,0.0,13:11:40
49500.0,800,300.0,0.0,BU,61600.0,55500.0,False,0.0,13:11:40
49500.0,100,300.0,0.0,BU,60800.0,55500.0,False,100.0,13:07:17
49400.0,500,200.0,0.0,SD,60700.0,55500.0,False,0.0,13:07:14
49400.0,100,200.0,0.0,SD,60700.0,55000.0,False,0.0,13:07:14
49400.0,200,200.0,0.0,SD,60700.0,54900.0,False,-100.0,13:07:14
49500.0,100,300.0,0.0,SD,60700.0,54700.0,False,0.0,13:03:18
49500.0,1000,300.0,0.0,SD,60700.0,54600.0,False,0.0,13:02:43
49500.0,1000,300.0,0.0,BU,60700.0,53600.0,False,0.0,13:00:59
49500.0,100,300.0,0.0,BU,59700.0,53600.0,False,0.0,13:00:59
49500.0,1100,300.0,0.0,BU,59600.0,53600.0,False,0.0,13:00:59
49500.0,100,300.0,0.0,BU,58500.0,53600.0,False,0.0,13:00:59
49500.0,100,300.0,0.0,BU,58400.0,53600.0,False,0.0,13:00:59
49500.0,1900,300.0,0.0,BU,58300.0,53600.0,False,0.0,13:00:59
49500.0,5000,300.0,0.0,BU,56400.0,53600.0,True,0.0,13:00:43
49500.0,300,300.0,0.0,BU,51400.0,53600.0,False,0.0,13:00:11
49500.0,500,300.0,0.0,BU,51100.0,53600.0,False,0.0,13:00:00
49500.0,100,300.0,0.0,BU,50600.0,53600.0,False,0.0,11:29:22
49500.0,1000,300.0,0.0,BU,50500.0,53600.0,False,0.0,11:28:54
49500.0,200,300.0,0.0,BU,49500.0,53600.0,False,0.0,11:27:46
49500.0,500,300.0,0.0,BU,49300.0,53600.0,False,100.0,11:25:46
49400.0,800,200.0,0.0,SD,48800.0,53600.0,False,-100.0,11:25:25
49500.0,100,300.0,0.0,BU,48800.0,52800.0,False,0.0,11:23:44
49500.0,200,300.0,0.0,BU,48700.0,52800.0,False,0.0,11:23:37
49500.0,200,300.0,0.0,BU,48500.0,52800.0,False,0.0,11:23:37
49500.0,100,300.0,0.0,SD,48300.0,52800.0,False,0.0,11:23:17
49500.0,100,300.0,0.0,SD,48300.0,52700.0,False,0.0,11:23:17
49500.0,100,300.0,0.0,SD,48300.0,52600.0,False,0.0,11:22:41
49500.0,100,300.0,0.0,SD,48300.0,52500.0,False,0.0,11:21:11
49500.0,300,300.0,0.0,BU,48300.0,52400.0,False,0.0,11:19:12
49500.0,100,300.0,0.0,BU,48000.0,52400.0,False,0.0,11:17:11
49500.0,5600,300.0,0.0,BU,47900.0,52400.0,True,0.0,11:17:11
49500.0,2000,300.0,0.0,BU,42300.0,52400.0,False,0.0,11:17:07
49500.0,500,300.0,0.0,BU,40300.0,52400.0,False,0.0,11:17:07
49500.0,400,300.0,0.0,BU,39800.0,52400.0,False,0.0,11:17:07
49500.0,100,300.0,0.0,BU,39400.0,52400.0,False,100.0,11:17:07
49400.0,2500,200.0,0.0,BU,39300.0,52400.0,False,0.0,11:16:56
49400.0,1500,200.0,0.0,BU,36800.0,52400.0,False,50.0,11:16:56
49350.0,100,150.0,0.0,SD,35300.0,52400.0,False,0.0,11:15:55
49350.0,1300,150.0,0.0,BU,35300.0,52300.0,False,50.0,11:15:33
49300.0,400,100.0,0.0,SD,34000.0,52300.0,False,0.0,11:15:10
49300.0,100,100.0,0.0,SD,34000.0,51900.0,False,0.0,11:14:19
49300.0,100,100.0,0.0,BU,34000.0,51800.0,False,0.0,11:14:04
49300.0,100,100.0,0.0,BU,33900.0,51800.0,False,0.0,11:13:36
49300.0,500,100.0,0.0,BU,33800.0,51800.0,False,0.0,11:13:03
49300.0,100,100.0,0.0,BU,33300.0,51800.0,False,0.0,11:12:52
49300.0,100,100.0,0.0,BU,33200.0,51800.0,False,0.0,11:11:42
49300.0,100,100.0,0.0,BU,33100.0,51800.0,False,0.0,11:11:42
49300.0,1000,100.0,0.0,BU,33000.0,51800.0,False,-50.0,11:11:42
49350.0,100,150.0,0.0,SD,32000.0,51800.0,False,0.0,11:10:21
49350.0,200,150.0,0.0,SD,32000.0,51700.0,False,0.0,11:10:21
49350.0,400,150.0,0.0,SD,32000.0,51500.0,False,0.0,11:10:21
49350.0,600,150.0,0.0,BU,32000.0,51100.0,False,0.0,11:06:20
49350.0,300,150.0,0.0,SD,31400.0,51100.0,False,0.0,11:01:07
49350.0,100,150.0,0.0,SD,31400.0,50800.0,False,0.0,11:01:07
49350.0,100,150.0,0.0,SD,31400.0,50700.0,False,0.0,10:59:05
49350.0,1000,150.0,0.0,SD,31400.0,50600.0,False,0.0,10:59:04
49350.0,100,150.0,0.0,SD,31400.0,49600.0,False,0.0,10:59:04
49350.0,300,150.0,0.0,BU,31400.0,49500.0,False,0.0,10:59:04
49350.0,100,150.0,0.0,BU,31100.0,49500.0,False,100.0,10:56:47
49250.0,200,50.0,0.0,SD,31000.0,49500.0,False,0.0,10:51:33
49250.0,200,50.0,0.0,BU,31000.0,49300.0,False,0.0,10:51:10
49250.0,100,50.0,0.0,BU,30800.0,49300.0,False,0.0,10:51:10
49250.0,500,50.0,0.0,BU,30700.0,49300.0,False,0.0,10:51:10
49250.0,100,50.0,0.0,BU,30200.0,49300.0,False,0.0,10:51:10
49250.0,500,50.0,0.0,SD,30100.0,49300.0,False,0.0,10:51:10
49250.0,100,50.0,0.0,SD,30100.0,48800.0,False,0.0,10:51:10
49250.0,100,50.0,0.0,SD,30100.0,48700.0,False,0.0,10:51:10
49250.0,200,50.0,0.0,SD,30100.0,48600.0,False,-50.0,10:51:10
49300.0,500,100.0,0.0,BU,30100.0,48400.0,False,50.0,10:50:05
49250.0,100,50.0,0.0,SD,29600.0,48400.0,False,0.0,10:47:44
49250.0,200,50.0,0.0,SD,29600.0,48300.0,False,0.0,10:46:19
49250.0,1600,50.0,0.0,SD,29600.0,48100.0,False,0.0,10:46:19
49250.0,1000,50.0,0.0,SD,29600.0,46500.0,False,0.0,10:46:19
49250.0,1600,50.0,0.0,SD,29600.0,45500.0,False,0.0,10:46:14
49250.0,400,50.0,0.0,SD,29600.0,43900.0,False,0.0,10:46:11
49250.0,1400,50.0,0.0,SD,29600.0,43500.0,False,-50.0,10:45:32
49300.0,200,100.0,0.0,BU,29600.0,42100.0,False,0.0,10:45:30
49300.0,2000,100.0,0.0,SD,29400.0,42100.0,False,0.0,10:43:46
49300.0,1000,100.0,0.0,SD,29400.0,40100.0,False,0.0,10:43:46
49300.0,5000,100.0,0.0,SD,29400.0,39100.0,True,0.0,10:43:46
49300.0,500,100.0,0.0,SD,29400.0,34100.0,False,0.0,10:43:46
49300.0,800,100.0,0.0,SD,29400.0,33600.0,False,-50.0,10:43:46
49350.0,500,150.0,0.0,BU,29400.0,32800.0,False,0.0,10:42:34
49350.0,1900,150.0,0.0,BU,28900.0,32800.0,False,0.0,10:42:34
49350.0,200,150.0,0.0,BU,27000.0,32800.0,False,0.0,10:42:34
49350.0,100,150.0,0.0,SD,26800.0,32800.0,False,-50.0,10:42:03
49400.0,100,200.0,0.0,BU,26800.0,32700.0,False,0.0,10:37:47
49400.0,200,200.0,0.0,BU,26700.0,32700.0,False,0.0,10:36:45
49400.0,200,200.0,0.0,BU,26500.0,32700.0,False,0.0,10:36:45
49400.0,400,200.0,0.0,SD,26300.0,32700.0,False,-100.0,10:36:14
49500.0,600,300.0,0.0,BU,26300.0,32300.0,False,0.0,10:31:28
49500.0,500,300.0,0.0,BU,25700.0,32300.0,False,0.0,10:30:55
49500.0,100,300.0,0.0,BU,25200.0,32300.0,False,0.0,10:30:55
49500.0,400,300.0,0.0,BU,25100.0,32300.0,False,50.0,10:30:55
49450.0,200,250.0,0.0,BU,24700.0,32300.0,False,0.0,10:28:08
49450.0,200,250.0,0.0,BU,24500.0,32300.0,False,50.0,10:26:59
49400.0,100,200.0,0.0,BU,24300.0,32300.0,False,0.0,10:26:07
49400.0,200,200.0,0.0,SD,24200.0,32300.0,False,0.0,10:25:35
49400.0,400,200.0,0.0,BU,24200.0,32100.0,False,100.0,10:25:00
49300.0,700,100.0,0.0,SD,23800.0,32100.0,False,0.0,10:23:20
49300.0,1000,100.0,0.0,SD,23800.0,31400.0,False,0.0,10:23:20
49300.0,300,100.0,0.0,SD,23800.0,30400.0,False,0.0,10:23:20
49300.0,500,100.0,0.0,SD,23800.0,30100.0,False,0.0,10:22:38
49300.0,200,100.0,0.0,SD,23800.0,29600.0,False,0.0,10:22:36
49300.0,1000,100.0,0.0,BU,23800.0,29400.0,False,-100.0,10:21:41
49400.0,500,200.0,0.0,SD,22800.0,29400.0,False,0.0,10:19:59
49400.0,500,200.0,0.0,SD,22800.0,28900.0,False,0.0,10:19:46
49400.0,4000,200.0,0.0,SD,22800.0,28400.0,False,0.0,10:19:22
49400.0,1000,200.0,0.0,SD,22800.0,24400.0,False,-100.0,10:19:22
49500.0,200,300.0,0.0,SD,22800.0,23400.0,False,0.0,10:17:59
49500.0,1000,300.0,0.0,SD,22800.0,23200.0,False,0.0,10:17:04
49500.0,200,300.0,0.0,SD,22800.0,22200.0,False,0.0,10:17:04
49500.0,500,300.0,0.0,SD,22800.0,22000.0,False,0.0,10:17:04
49500.0,300,300.0,0.0,SD,22800.0,21500.0,False,-50.0,10:17:04
49550.0,100,350.0,0.0,BU,22800.0,21200.0,False,0.0,10:15:30
49550.0,100,350.0,0.0,BU,22700.0,21200.0,False,0.0,10:15:10
49550.0,500,350.0,0.0,SD,22600.0,21200.0,False,0.0,10:15:01
49550.0,100,350.0,0.0,SD,22600.0,20700.0,False,0.0,10:13:35
49550.0,500,350.0,0.0,SD,22600.0,20600.0,False,0.0,10:13:01
49550.0,900,350.0,0.0,SD,22600.0,20100.0,False,0.0,10:11:56
49550.0,100,350.0,0.0,SD,22600.0,19200.0,False,-50.0,10:11:56
49600.0,200,400.0,0.0,BU,22600.0,19100.0,False,0.0,10:11:09
49600.0,300,400.0,0.0,SD,22400.0,19100.0,False,0.0,10:11:00
49600.0,200,400.0,0.0,BU,22400.0,18800.0,False,0.0,10:10:31
49600.0,100,400.0,0.0,SD,22200.0,18800.0,False,0.0,10:07:59
49600.0,100,400.0,0.0,SD,22200.0,18700.0,False,0.0,10:07:10
49600.0,100,400.0,0.0,SD,22200.0,18600.0,False,0.0,10:07:10
49600.0,100,400.0,0.0,SD,22200.0,18500.0,False,-50.0,10:07:10
49650.0,100,450.0,0.0,BU,22200.0,18400.0,False,0.0,10:06:29
49650.0,1800,450.0,0.0,BU,22100.0,18400.0,False,0.0,10:06:29
49650.0,1200,450.0,0.0,SD,20300.0,18400.0,False,0.0,10:06:20
