p,v,cp,rcp,a,ba,sa,hl,pcp,t
7470.0,300,170.0,0.0,SD,2960000.0,2360800.0,False,0.0,13:19:42
7470.0,500,170.0,0.0,SD,2960000.0,2360500.0,False,0.0,13:19:42
7470.0,400,170.0,0.0,SD,2960000.0,2360000.0,False,0.0,13:19:42
7470.0,1000,170.0,0.0,SD,2960000.0,2359600.0,False,0.0,13:19:39
7470.0,2000,170.0,0.0,SD,2960000.0,2358600.0,False,0.0,13:19:35
7470.0,1600,170.0,0.0,SD,2960000.0,2356600.0,False,0.0,13:19:35
7470.0,8000,170.0,0.0,SD,2960000.0,2355000.0,False,0.0,13:19:35
7470.0,2500,170.0,0.0,SD,2960000.0,2347000.0,False,0.0,13:19:35
7470.0,900,170.0,0.0,SD,2960000.0,2344500.0,False,0.0,13:19:35
7470.0,900,170.0,0.0,SD,2960000.0,2343600.0,False,0.0,13:19:26
7470.0,8200,170.0,0.0,SD,2960000.0,2342700.0,False,0.0,13:19:25
7470.0,500,170.0,0.0,SD,2960000.0,2334500.0,False,0.0,13:19:25
7470.0,300,170.0,0.0,SD,2960000.0,2334000.0,False,0.0,13:19:25
7470.0,100,170.0,0.0,SD,2960000.0,2333700.0,False,0.0,13:19:25
7470.0,900,170.0,0.0,SD,2960000.0,2333600.0,False,0.0,13:19:25
7470.0,100,170.0,0.0,SD,2960000.0,2332700.0,False,0.0,13:19:18
7470.0,700,170.0,0.0,SD,2960000.0,2332600.0,False,0.0,13:19:18
7470.0,1000,170.0,0.0,SD,2960000.0,2331900.0,False,0.0,13:19:14
7470.0,100,170.0,0.0,SD,2960000.0,2330900.0,False,-10.0,13:19:02
7480.0,1000,180.0,0.0,BU,2960000.0,2330800.0,False,0.0,13:19:02
7480.0,100,180.0,0.0,BU,2959000.0,2330800.0,False,10.0,13:18:59
7470.0,100,170.0,0.0,SD,2958900.0,2330800.0,False,-10.0,13:18:52
7480.0,300,180.0,0.0,BU,2958900.0,2330700.0,False,0.0,13:18:46
7480.0,2000,180.0,0.0,BU,2958600.0,2330700.0,False,0.0,13:18:46
7480.0,1000,180.0,0.0,BU,2956600.0,2330700.0,False,0.0,13:18:46
7480.0,2500,180.0,0.0,BU,2955600.0,2330700.0,False,0.0,13:18:46
7480.0,100,180.0,0.0,SD,2953100.0,2330700.0,False,0.0,13:18:45
7480.0,600,180.0,0.0,SD,2953100.0,2330600.0,False,0.0,13:18:41
7480.0,800,180.0,0.0,SD,2953100.0,2330000.0,False,0.0,13:18:40
7480.0,500,180.0,0.0,SD,2953100.0,2329200.0,False,0.0,13:18:40
7480.0,400,180.0,0.0,SD,2953100.0,2328700.0,False,0.0,13:18:40
7480.0,1300,180.0,0.0,SD,2953100.0,2328300.0,False,0.0,13:18:40
7480.0,6600,180.0,0.0,SD,2953100.0,2327000.0,False,0.0,13:18:39
7480.0,100,180.0,0.0,SD,2953100.0,2320400.0,False,0.0,13:18:37
7480.0,300,180.0,0.0,SD,2953100.0,2320300.0,False,-10.0,13:18:23
7490.0,1000,190.0,0.0,BU,2953100.0,2320000.0,False,10.0,13:18:02
7480.0,600,180.0,0.0,SD,2952100.0,2320000.0,False,-10.0,13:18:01
7490.0,1000,190.0,0.0,BU,2952100.0,2319400.0,False,10.0,13:17:54
7480.0,1000,180.0,0.0,SD,2951100.0,2319400.0,False,-10.0,13:17:54
7490.0,1000,190.0,0.0,BU,2951100.0,2318400.0,False,10.0,13:17:44
7480.0,100,180.0,0.0,SD,2950100.0,2318400.0,False,10.0,13:17:41
7470.0,100,170.0,0.0,SD,2950100.0,2318300.0,False,-10.0,13:17:32
7480.0,500,180.0,0.0,SD,2950100.0,2318200.0,False,0.0,13:17:32
7480.0,3900,180.0,0.0,SD,2950100.0,2317700.0,False,0.0,13:17:32
7480.0,300,180.0,0.0,SD,2950100.0,2313800.0,False,-10.0,13:17:32
7490.0,5200,190.0,0.0,SD,2950100.0,2313500.0,False,-10.0,13:17:32
7500.0,2500,200.0,0.0,BU,2950100.0,2308300.0,False,10.0,13:17:27
7490.0,4800,190.0,0.0,SD,2947600.0,2308300.0,False,0.0,13:17:24
7490.0,2000,190.0,0.0,SD,2947600.0,2303500.0,False,-10.0,13:17:24
7500.0,18100,200.0,0.0,SD,2947600.0,2301500.0,False,0.0,13:17:14
7500.0,1900,200.0,0.0,SD,2947600.0,2283400.0,False,0.0,13:17:13
7500.0,5000,200.0,0.0,SD,2947600.0,2281500.0,False,0.0,13:17:13
7500.0,100,200.0,0.0,SD,2947600.0,2276500.0,False,0.0,13:17:13
7500.0,1000,200.0,0.0,SD,2947600.0,2276400.0,False,0.0,13:17:13
7500.0,1000,200.0,0.0,SD,2947600.0,2275400.0,False,0.0,13:17:13
7500.0,3500,200.0,0.0,SD,2947600.0,2274400.0,False,0.0,13:17:13
7500.0,400,200.0,0.0,SD,2947600.0,2270900.0,False,0.0,13:17:13
7500.0,900,200.0,0.0,SD,2947600.0,2270500.0,False,0.0,13:17:13
7500.0,5000,200.0,0.0,SD,2947600.0,2269600.0,False,0.0,13:17:13
7500.0,200,200.0,0.0,SD,2947600.0,2264600.0,False,0.0,13:17:13
7500.0,200,200.0,0.0,SD,2947600.0,2264400.0,False,0.0,13:17:13
7500.0,800,200.0,0.0,SD,2947600.0,2264200.0,False,-10.0,13:17:13
7510.0,100,210.0,0.0,BU,2947600.0,2263400.0,False,0.0,13:16:51
7510.0,200,210.0,0.0,BU,2947500.0,2263400.0,False,0.0,13:16:51
7510.0,100,210.0,0.0,BU,2947300.0,2263400.0,False,0.0,13:16:51
7510.0,10000,210.0,0.0,BU,2947200.0,2263400.0,False,0.0,13:16:51
7510.0,100,210.0,0.0,BU,2937200.0,2263400.0,False,0.0,13:16:51
7510.0,200,210.0,0.0,BU,2937100.0,2263400.0,False,0.0,13:16:51
7510.0,1000,210.0,0.0,BU,2936900.0,2263400.0,False,-10.0,13:16:51
7520.0,1600,220.0,0.0,BU,2935900.0,2263400.0,False,0.0,13:16:32
7520.0,1000,220.0,0.0,BU,2934300.0,2263400.0,False,0.0,13:16:30
7520.0,500,220.0,0.0,BU,2933300.0,2263400.0,False,0.0,13:16:30
7520.0,200,220.0,0.0,BU,2932800.0,2263400.0,False,0.0,13:16:30
7520.0,400,220.0,0.0,BU,2932600.0,2263400.0,False,0.0,13:16:30
7520.0,100,220.0,0.0,BU,2932200.0,2263400.0,False,0.0,13:16:30
7520.0,1000,220.0,0.0,BU,2932100.0,2263400.0,False,0.0,13:16:30
7520.0,900,220.0,0.0,BU,2931100.0,2263400.0,False,0.0,13:16:30
7520.0,24800,220.0,0.0,BU,2930200.0,2263400.0,False,0.0,13:16:30
7520.0,200,220.0,0.0,SD,2905400.0,2263400.0,False,0.0,13:16:27
7520.0,800,220.0,0.0,SD,2905400.0,2263200.0,False,0.0,13:16:27
7520.0,200,220.0,0.0,SD,2905400.0,2262400.0,False,0.0,13:16:23
7520.0,600,220.0,0.0,SD,2905400.0,2262200.0,False,0.0,13:16:23
7520.0,200,220.0,0.0,SD,2905400.0,2261600.0,False,0.0,13:16:23
7520.0,600,220.0,0.0,SD,2905400.0,2261400.0,False,-10.0,13:16:15
7530.0,200,230.0,0.0,BU,2905400.0,2260800.0,False,0.0,13:15:07
7530.0,19000,230.0,0.0,SD,2905200.0,2260800.0,False,-10.0,13:14:53
7540.0,700,240.0,0.0,BU,2905200.0,2241800.0,False,0.0,13:14:40
7540.0,500,240.0,0.0,BU,2904500.0,2241800.0,False,0.0,13:14:40
7540.0,3000,240.0,0.0,BU,2904000.0,2241800.0,False,0.0,13:14:40
7540.0,5000,240.0,0.0,BU,2901000.0,2241800.0,False,0.0,13:14:40
7540.0,1000,240.0,0.0,BU,2896000.0,2241800.0,False,0.0,13:14:40
7540.0,1000,240.0,0.0,BU,2895000.0,2241800.0,False,0.0,13:14:40
7540.0,400,240.0,0.0,BU,2894000.0,2241800.0,False,0.0,13:14:40
7540.0,8600,240.0,0.0,BU,2893600.0,2241800.0,False,10.0,13:14:40
7530.0,400,230.0,0.0,BU,2885000.0,2241800.0,False,0.0,13:14:40
7530.0,500,230.0,0.0,BU,2884600.0,2241800.0,False,0.0,13:14:40
7530.0,3900,230.0,0.0,BU,2884100.0,2241800.0,False,0.0,13:14:40
7530.0,2000,230.0,0.0,BU,2880200.0,2241800.0,False,0.0,13:14:28
7530.0,700,230.0,0.0,BU,2878200.0,2241800.0,False,0.0,13:13:52
7530.0,100,230.0,0.0,BU,2877500.0,2241800.0,False,0.0,13:13:39
7530.0,600,230.0,0.0,BU,2877400.0,2241800.0,False,0.0,13:13:38
7530.0,400,230.0,0.0,BU,2876800.0,2241800.0,False,0.0,13:13:20
7530.0,900,230.0,0.0,BU,2876400.0,2241800.0,False,0.0,13:13:20
7530.0,100,230.0,0.0,BU,2875500.0,2241800.0,False,0.0,13:13:20
7530.0,2800,230.0,0.0,BU,2875400.0,2241800.0,False,0.0,13:13:20
7530.0,2300,230.0,0.0,BU,2872600.0,2241800.0,False,0.0,13:13:20
7530.0,500,230.0,0.0,SD,2870300.0,2241800.0,False,0.0,13:12:57
7530.0,500,230.0,0.0,SD,2870300.0,2241300.0,False,-10.0,13:12:57
7540.0,2000,240.0,0.0,BU,2870300.0,2240800.0,False,10.0,13:12:55
7530.0,500,230.0,0.0,SD,2868300.0,2240800.0,False,0.0,13:12:49
7530.0,1000,230.0,0.0,SD,2868300.0,2240300.0,False,0.0,13:12:45
7530.0,500,230.0,0.0,SD,2868300.0,2239300.0,False,0.0,13:12:35
7530.0,500,230.0,0.0,SD,2868300.0,2238800.0,False,0.0,13:12:28
7530.0,2000,230.0,0.0,SD,2868300.0,2238300.0,False,0.0,13:12:28
7530.0,100,230.0,0.0,SD,2868300.0,2236300.0,False,0.0,13:12:28
7530.0,500,230.0,0.0,SD,2868300.0,2236200.0,False,0.0,13:12:28
7530.0,6900,230.0,0.0,SD,2868300.0,2235700.0,False,-10.0,13:12:28
7540.0,400,240.0,0.0,BU,2868300.0,2228800.0,False,0.0,13:12:04
7540.0,100,240.0,0.0,BU,2867900.0,2228800.0,False,0.0,13:12:04
7540.0,1000,240.0,0.0,BU,2867800.0,2228800.0,False,0.0,13:11:59
7540.0,900,240.0,0.0,BU,2866800.0,2228800.0,False,0.0,13:11:34
7540.0,100,240.0,0.0,BU,2865900.0,2228800.0,False,10.0,13:11:34
7530.0,500,230.0,0.0,SD,2865800.0,2228800.0,False,0.0,13:11:28
7530.0,3200,230.0,0.0,SD,2865800.0,2228300.0,False,0.0,13:11:15
7530.0,1000,230.0,0.0,SD,2865800.0,2225100.0,False,0.0,13:11:15
7530.0,500,230.0,0.0,SD,2865800.0,2224100.0,False,0.0,13:11:15
7530.0,200,230.0,0.0,SD,2865800.0,2223600.0,False,0.0,13:11:15
7530.0,3100,230.0,0.0,SD,2865800.0,2223400.0,False,0.0,13:11:15
7530.0,10000,230.0,0.0,SD,2865800.0,2220300.0,False,0.0,13:11:05
7530.0,100,230.0,0.0,SD,2865800.0,2210300.0,False,-10.0,13:10:49
7540.0,500,240.0,0.0,BU,2865800.0,2210200.0,False,10.0,13:10:49
7530.0,1900,230.0,0.0,SD,2865300.0,2210200.0,False,-10.0,13:10:38
7540.0,1000,240.0,0.0,SD,2865300.0,2208300.0,False,0.0,13:10:35
7540.0,300,240.0,0.0,SD,2865300.0,2207300.0,False,0.0,13:10:35
7540.0,1200,240.0,0.0,SD,2865300.0,2207000.0,False,0.0,13:10:30
7540.0,100,240.0,0.0,BU,2865300.0,2205800.0,False,0.0,13:10:29
7540.0,2000,240.0,0.0,BU,2865200.0,2205800.0,False,0.0,13:10:27
7540.0,500,240.0,0.0,BU,2863200.0,2205800.0,False,0.0,13:10:26
7540.0,1200,240.0,0.0,BU,2862700.0,2205800.0,False,0.0,13:10:25
7540.0,800,240.0,0.0,SD,2861500.0,2205800.0,False,0.0,13:10:21
7540.0,200,240.0,0.0,SD,2861500.0,2205000.0,False,0.0,13:10:21
7540.0,100,240.0,0.0,SD,2861500.0,2204800.0,False,0.0,13:10:21
7540.0,100,240.0,0.0,BU,2861500.0,2204700.0,False,0.0,13:10:18
7540.0,500,240.0,0.0,BU,2861400.0,2204700.0,False,0.0,13:10:18
7540.0,900,240.0,0.0,BU,2860900.0,2204700.0,False,0.0,13:10:14
7540.0,600,240.0,0.0,BU,2860000.0,2204700.0,False,0.0,13:10:13
7540.0,5000,240.0,0.0,BU,2859400.0,2204700.0,False,0.0,13:10:13
7540.0,1000,240.0,0.0,BU,2854400.0,2204700.0,False,0.0,13:10:13
7540.0,3400,240.0,0.0,BU,2853400.0,2204700.0,False,0.0,13:10:13
7540.0,1000,240.0,0.0,BU,2850000.0,2204700.0,False,10.0,13:09:59
7530.0,400,230.0,0.0,SD,2849000.0,2204700.0,False,0.0,13:09:50
7530.0,200,230.0,0.0,SD,2849000.0,2204300.0,False,-10.0,13:09:43
7540.0,2800,240.0,0.0,SD,2849000.0,2204100.0,False,0.0,13:09:43
7540.0,1000,240.0,0.0,BU,2849000.0,2201300.0,False,0.0,13:09:42
7540.0,3000,240.0,0.0,BU,2848000.0,2201300.0,False,0.0,13:09:42
7540.0,2800,240.0,0.0,BU,2845000.0,2201300.0,False,10.0,13:09:42
7530.0,500,230.0,0.0,SD,2842200.0,2201300.0,False,-10.0,13:09:28
7540.0,500,240.0,0.0,BU,2842200.0,2200800.0,False,0.0,13:09:27
7540.0,7200,240.0,0.0,BU,2841700.0,2200800.0,False,0.0,13:09:27
7540.0,300,240.0,0.0,BU,2834500.0,2200800.0,False,0.0,13:09:27
7540.0,10000,240.0,0.0,BU,2834200.0,2200800.0,False,0.0,13:09:27
7540.0,1000,240.0,0.0,BU,2824200.0,2200800.0,False,0.0,13:09:27
7540.0,1000,240.0,0.0,BU,2823200.0,2200800.0,False,10.0,13:09:27
7530.0,300,230.0,0.0,BU,2822200.0,2200800.0,False,0.0,13:09:21
7530.0,500,230.0,0.0,BU,2821900.0,2200800.0,False,0.0,13:09:21
7530.0,1000,230.0,0.0,BU,2821400.0,2200800.0,False,0.0,13:09:21
7530.0,100,230.0,0.0,BU,2820400.0,2200800.0,False,0.0,13:09:21
7530.0,1000,230.0,0.0,BU,2820300.0,2200800.0,False,0.0,13:09:21
7480.0,900,180.0,0.0,SD,2960300.0,2381900.0,False,0.0,13:20:48
7480.0,900,180.0,0.0,SD,2960300.0,2381000.0,False,0.0,13:20:45
7480.0,900,180.0,0.0,SD,2960300.0,2380100.0,False,0.0,13:20:43
7480.0,2400,180.0,0.0,SD,2960300.0,2379200.0,False,0.0,13:20:35
7480.0,100,180.0,0.0,BU,2960300.0,2376800.0,False,0.0,13:20:28
7480.0,100,180.0,0.0,BU,2960200.0,2376800.0,False,0.0,13:20:28
7480.0,100,180.0,0.0,BU,2960100.0,2376800.0,False,0.0,13:20:26
7480.0,500,180.0,0.0,SD,2960000.0,2376800.0,False,0.0,13:20:25
7480.0,300,180.0,0.0,SD,2960000.0,2376300.0,False,0.0,13:20:25
7480.0,5100,180.0,0.0,SD,2960000.0,2376000.0,False,0.0,13:20:02
7480.0,1000,180.0,0.0,SD,2960000.0,2370900.0,False,0.0,13:20:02
7480.0,3100,180.0,0.0,SD,2960000.0,2369900.0,False,10.0,13:20:02
7470.0,100,170.0,0.0,SD,2960000.0,2366800.0,False,0.0,13:20:02
7470.0,400,170.0,0.0,SD,2960000.0,2366700.0,False,0.0,13:20:02
7470.0,1400,170.0,0.0,SD,2960000.0,2366300.0,False,0.0,13:20:01
7470.0,1200,170.0,0.0,SD,2960000.0,2364900.0,False,0.0,13:20:01
7470.0,800,170.0,0.0,SD,2960000.0,2363700.0,False,0.0,13:20:00
7470.0,1000,170.0,0.0,SD,2960000.0,2362900.0,False,0.0,13:19:55
7470.0,500,170.0,0.0,SD,2960000.0,2361900.0,False,0.0,13:19:45
7470.0,500,170.0,0.0,SD,2960000.0,2361400.0,False,0.0,13:19:42
7470.0,100,170.0,0.0,SD,2960000.0,2360900.0,False,0.0,13:19:42
7470.0,300,170.0,0.0,SD,2960000.0,2360800.0,False,0.0,13:19:42
7470.0,500,170.0,0.0,SD,2960000.0,2360500.0,False,0.0,13:19:42
7470.0,400,170.0,0.0,SD,2960000.0,2360000.0,False,0.0,13:19:42
7470.0,1000,170.0,0.0,SD,2960000.0,2359600.0,False,0.0,13:19:39
7470.0,2000,170.0,0.0,SD,2960000.0,2358600.0,False,0.0,13:19:35
7470.0,1600,170.0,0.0,SD,2960000.0,2356600.0,False,0.0,13:19:35
7470.0,8000,170.0,0.0,SD,2960000.0,2355000.0,False,0.0,13:19:35
7470.0,2500,170.0,0.0,SD,2960000.0,2347000.0,False,0.0,13:19:35
7470.0,900,170.0,0.0,SD,2960000.0,2344500.0,False,0.0,13:19:35
7470.0,900,170.0,0.0,SD,2960000.0,2343600.0,False,0.0,13:19:26
7470.0,8200,170.0,0.0,SD,2960000.0,2342700.0,False,0.0,13:19:25
7470.0,500,170.0,0.0,SD,2960000.0,2334500.0,False,0.0,13:19:25
7470.0,300,170.0,0.0,SD,2960000.0,2334000.0,False,0.0,13:19:25
7470.0,100,170.0,0.0,SD,2960000.0,2333700.0,False,0.0,13:19:25
7470.0,900,170.0,0.0,SD,2960000.0,2333600.0,False,0.0,13:19:25
7470.0,100,170.0,0.0,SD,2960000.0,2332700.0,False,0.0,13:19:18
7470.0,700,170.0,0.0,SD,2960000.0,2332600.0,False,0.0,13:19:18
7470.0,1000,170.0,0.0,SD,2960000.0,2331900.0,False,0.0,13:19:14
7470.0,100,170.0,0.0,SD,2960000.0,2330900.0,False,-10.0,13:19:02
7480.0,1000,180.0,0.0,BU,2960000.0,2330800.0,False,0.0,13:19:02
7480.0,100,180.0,0.0,BU,2959000.0,2330800.0,False,10.0,13:18:59
7470.0,100,170.0,0.0,SD,2958900.0,2330800.0,False,-10.0,13:18:52
7480.0,300,180.0,0.0,BU,2958900.0,2330700.0,False,0.0,13:18:46
7480.0,2000,180.0,0.0,BU,2958600.0,2330700.0,False,0.0,13:18:46
7480.0,1000,180.0,0.0,BU,2956600.0,2330700.0,False,0.0,13:18:46
7480.0,2500,180.0,0.0,BU,2955600.0,2330700.0,False,0.0,13:18:46
7480.0,100,180.0,0.0,SD,2953100.0,2330700.0,False,0.0,13:18:45
7480.0,600,180.0,0.0,SD,2953100.0,2330600.0,False,0.0,13:18:41
7480.0,800,180.0,0.0,SD,2953100.0,2330000.0,False,0.0,13:18:40
7480.0,500,180.0,0.0,SD,2953100.0,2329200.0,False,0.0,13:18:40
7480.0,400,180.0,0.0,SD,2953100.0,2328700.0,False,0.0,13:18:40
7480.0,1300,180.0,0.0,SD,2953100.0,2328300.0,False,0.0,13:18:40
7480.0,6600,180.0,0.0,SD,2953100.0,2327000.0,False,0.0,13:18:39
7480.0,100,180.0,0.0,SD,2953100.0,2320400.0,False,0.0,13:18:37
7480.0,300,180.0,0.0,SD,2953100.0,2320300.0,False,-10.0,13:18:23
7490.0,1000,190.0,0.0,BU,2953100.0,2320000.0,False,10.0,13:18:02
7480.0,600,180.0,0.0,SD,2952100.0,2320000.0,False,-10.0,13:18:01
7490.0,1000,190.0,0.0,BU,2952100.0,2319400.0,False,10.0,13:17:54
7480.0,1000,180.0,0.0,SD,2951100.0,2319400.0,False,-10.0,13:17:54
7490.0,1000,190.0,0.0,BU,2951100.0,2318400.0,False,10.0,13:17:44
7480.0,100,180.0,0.0,SD,2950100.0,2318400.0,False,10.0,13:17:41
7470.0,100,170.0,0.0,SD,2950100.0,2318300.0,False,-10.0,13:17:32
7480.0,500,180.0,0.0,SD,2950100.0,2318200.0,False,0.0,13:17:32
7480.0,3900,180.0,0.0,SD,2950100.0,2317700.0,False,0.0,13:17:32
7480.0,300,180.0,0.0,SD,2950100.0,2313800.0,False,-10.0,13:17:32
7490.0,5200,190.0,0.0,SD,2950100.0,2313500.0,False,-10.0,13:17:32
7500.0,2500,200.0,0.0,BU,2950100.0,2308300.0,False,10.0,13:17:27
7490.0,4800,190.0,0.0,SD,2947600.0,2308300.0,False,0.0,13:17:24
7490.0,2000,190.0,0.0,SD,2947600.0,2303500.0,False,-10.0,13:17:24
7500.0,18100,200.0,0.0,SD,2947600.0,2301500.0,False,0.0,13:17:14
7500.0,1900,200.0,0.0,SD,2947600.0,2283400.0,False,0.0,13:17:13
7500.0,5000,200.0,0.0,SD,2947600.0,2281500.0,False,0.0,13:17:13
7500.0,100,200.0,0.0,SD,2947600.0,2276500.0,False,0.0,13:17:13
7500.0,1000,200.0,0.0,SD,2947600.0,2276400.0,False,0.0,13:17:13
7500.0,1000,200.0,0.0,SD,2947600.0,2275400.0,False,0.0,13:17:13
7500.0,3500,200.0,0.0,SD,2947600.0,2274400.0,False,0.0,13:17:13
7500.0,400,200.0,0.0,SD,2947600.0,2270900.0,False,0.0,13:17:13
7500.0,900,200.0,0.0,SD,2947600.0,2270500.0,False,0.0,13:17:13
7500.0,5000,200.0,0.0,SD,2947600.0,2269600.0,False,0.0,13:17:13
7500.0,200,200.0,0.0,SD,2947600.0,2264600.0,False,0.0,13:17:13
7500.0,200,200.0,0.0,SD,2947600.0,2264400.0,False,0.0,13:17:13
7500.0,800,200.0,0.0,SD,2947600.0,2264200.0,False,-10.0,13:17:13
7510.0,100,210.0,0.0,BU,2947600.0,2263400.0,False,0.0,13:16:51
7510.0,200,210.0,0.0,BU,2947500.0,2263400.0,False,0.0,13:16:51
7510.0,100,210.0,0.0,BU,2947300.0,2263400.0,False,0.0,13:16:51
7510.0,10000,210.0,0.0,BU,2947200.0,2263400.0,False,0.0,13:16:51
7510.0,100,210.0,0.0,BU,2937200.0,2263400.0,False,0.0,13:16:51
7510.0,200,210.0,0.0,BU,2937100.0,2263400.0,False,0.0,13:16:51
7510.0,1000,210.0,0.0,BU,2936900.0,2263400.0,False,-10.0,13:16:51
7520.0,1600,220.0,0.0,BU,2935900.0,2263400.0,False,0.0,13:16:32
7520.0,1000,220.0,0.0,BU,2934300.0,2263400.0,False,0.0,13:16:30
7520.0,500,220.0,0.0,BU,2933300.0,2263400.0,False,0.0,13:16:30
7520.0,200,220.0,0.0,BU,2932800.0,2263400.0,False,0.0,13:16:30
7520.0,400,220.0,0.0,BU,2932600.0,2263400.0,False,0.0,13:16:30
7520.0,100,220.0,0.0,BU,2932200.0,2263400.0,False,0.0,13:16:30
7520.0,1000,220.0,0.0,BU,2932100.0,2263400.0,False,0.0,13:16:30
7520.0,900,220.0,0.0,BU,2931100.0,2263400.0,False,0.0,13:16:30
7520.0,24800,220.0,0.0,BU,2930200.0,2263400.0,False,0.0,13:16:30
7520.0,200,220.0,0.0,SD,2905400.0,2263400.0,False,0.0,13:16:27
7520.0,800,220.0,0.0,SD,2905400.0,2263200.0,False,0.0,13:16:27
7520.0,200,220.0,0.0,SD,2905400.0,2262400.0,False,0.0,13:16:23
7520.0,600,220.0,0.0,SD,2905400.0,2262200.0,False,0.0,13:16:23
7520.0,200,220.0,0.0,SD,2905400.0,2261600.0,False,0.0,13:16:23
7520.0,600,220.0,0.0,SD,2905400.0,2261400.0,False,-10.0,13:16:15
7530.0,200,230.0,0.0,BU,2905400.0,2260800.0,False,0.0,13:15:07
7530.0,19000,230.0,0.0,SD,2905200.0,2260800.0,False,-10.0,13:14:53
7540.0,700,240.0,0.0,BU,2905200.0,2241800.0,False,0.0,13:14:40
7540.0,500,240.0,0.0,BU,2904500.0,2241800.0,False,0.0,13:14:40
7540.0,3000,240.0,0.0,BU,2904000.0,2241800.0,False,0.0,13:14:40
7540.0,5000,240.0,0.0,BU,2901000.0,2241800.0,False,0.0,13:14:40
7540.0,1000,240.0,0.0,BU,2896000.0,2241800.0,False,0.0,13:14:40
7540.0,1000,240.0,0.0,BU,2895000.0,2241800.0,False,0.0,13:14:40
7540.0,400,240.0,0.0,BU,2894000.0,2241800.0,False,0.0,13:14:40
7540.0,8600,240.0,0.0,BU,2893600.0,2241800.0,False,10.0,13:14:40
7530.0,400,230.0,0.0,BU,2885000.0,2241800.0,False,0.0,13:14:40
7530.0,500,230.0,0.0,BU,2884600.0,2241800.0,False,0.0,13:14:40
7530.0,3900,230.0,0.0,BU,2884100.0,2241800.0,False,0.0,13:14:40
7530.0,2000,230.0,0.0,BU,2880200.0,2241800.0,False,0.0,13:14:28
7530.0,700,230.0,0.0,BU,2878200.0,2241800.0,False,0.0,13:13:52
7530.0,100,230.0,0.0,BU,2877500.0,2241800.0,False,0.0,13:13:39
7530.0,600,230.0,0.0,BU,2877400.0,2241800.0,False,0.0,13:13:38
7530.0,400,230.0,0.0,BU,2876800.0,2241800.0,False,0.0,13:13:20
7530.0,900,230.0,0.0,BU,2876400.0,2241800.0,False,0.0,13:13:20
7530.0,100,230.0,0.0,BU,2875500.0,2241800.0,False,0.0,13:13:20
7530.0,2800,230.0,0.0,BU,2875400.0,2241800.0,False,0.0,13:13:20
7530.0,2300,230.0,0.0,BU,2872600.0,2241800.0,False,0.0,13:13:20
7530.0,500,230.0,0.0,SD,2870300.0,2241800.0,False,0.0,13:12:57
7530.0,500,230.0,0.0,SD,2870300.0,2241300.0,False,-10.0,13:12:57
7540.0,2000,240.0,0.0,BU,2870300.0,2240800.0,False,10.0,13:12:55
7530.0,500,230.0,0.0,SD,2868300.0,2240800.0,False,0.0,13:12:49
7530.0,1000,230.0,0.0,SD,2868300.0,2240300.0,False,0.0,13:12:45
7530.0,500,230.0,0.0,SD,2868300.0,2239300.0,False,0.0,13:12:35
7530.0,500,230.0,0.0,SD,2868300.0,2238800.0,False,0.0,13:12:28
7530.0,2000,230.0,0.0,SD,2868300.0,2238300.0,False,0.0,13:12:28
7530.0,100,230.0,0.0,SD,2868300.0,2236300.0,False,0.0,13:12:28
7530.0,500,230.0,0.0,SD,2868300.0,2236200.0,False,0.0,13:12:28
7530.0,6900,230.0,0.0,SD,2868300.0,2235700.0,False,-10.0,13:12:28
7540.0,400,240.0,0.0,BU,2868300.0,2228800.0,False,0.0,13:12:04
7540.0,100,240.0,0.0,BU,2867900.0,2228800.0,False,0.0,13:12:04
7540.0,1000,240.0,0.0,BU,2867800.0,2228800.0,False,0.0,13:11:59
7540.0,900,240.0,0.0,BU,2866800.0,2228800.0,False,0.0,13:11:34
7540.0,100,240.0,0.0,BU,2865900.0,2228800.0,False,10.0,13:11:34
7530.0,500,230.0,0.0,SD,2865800.0,2228800.0,False,0.0,13:11:28
7530.0,3200,230.0,0.0,SD,2865800.0,2228300.0,False,0.0,13:11:15
7530.0,1000,230.0,0.0,SD,2865800.0,2225100.0,False,0.0,13:11:15
7530.0,500,230.0,0.0,SD,2865800.0,2224100.0,False,0.0,13:11:15
7530.0,200,230.0,0.0,SD,2865800.0,2223600.0,False,0.0,13:11:15
7530.0,3100,230.0,0.0,SD,2865800.0,2223400.0,False,0.0,13:11:15
7530.0,10000,230.0,0.0,SD,2865800.0,2220300.0,False,0.0,13:11:05
7530.0,100,230.0,0.0,SD,2865800.0,2210300.0,False,-10.0,13:10:49
7540.0,500,240.0,0.0,BU,2865800.0,2210200.0,False,10.0,13:10:49
7530.0,1900,230.0,0.0,SD,2865300.0,2210200.0,False,-10.0,13:10:38
7540.0,1000,240.0,0.0,SD,2865300.0,2208300.0,False,0.0,13:10:35
7540.0,300,240.0,0.0,SD,2865300.0,2207300.0,False,0.0,13:10:35
7540.0,1200,240.0,0.0,SD,2865300.0,2207000.0,False,0.0,13:10:30
7540.0,100,240.0,0.0,BU,2865300.0,2205800.0,False,0.0,13:10:29
7540.0,2000,240.0,0.0,BU,2865200.0,2205800.0,False,0.0,13:10:27
7540.0,500,240.0,0.0,BU,2863200.0,2205800.0,False,0.0,13:10:26
7540.0,1200,240.0,0.0,BU,2862700.0,2205800.0,False,0.0,13:10:25
