p,v,cp,rcp,a,ba,sa,hl,pcp,t
58100.0,700,-100.0,0.0,BU,81700.0,1900.0,False,0.0,11:00:57
58100.0,700,-100.0,0.0,BU,81000.0,1900.0,False,0.0,11:00:42
58100.0,700,-100.0,0.0,BU,80300.0,1900.0,False,0.0,10:59:29
58100.0,700,-100.0,0.0,BU,79600.0,1900.0,False,0.0,10:59:16
58100.0,700,-100.0,0.0,BU,78900.0,1900.0,False,0.0,10:58:31
58100.0,600,-100.0,0.0,BU,78200.0,1900.0,False,0.0,10:58:18
58100.0,100,-100.0,0.0,BU,77600.0,1900.0,False,0.0,10:58:18
58100.0,700,-100.0,0.0,BU,77500.0,1900.0,False,800.0,10:57:47
57300.0,800,-900.0,0.0,SD,76800.0,1900.0,False,-100.0,10:57:41
57400.0,600,-800.0,0.0,BU,76800.0,1100.0,False,-100.0,10:57:41
57500.0,500,-700.0,0.0,BU,76200.0,1100.0,False,-400.0,10:57:41
57900.0,700,-300.0,0.0,BU,75700.0,1100.0,False,-100.0,10:57:41
58000.0,100,-200.0,0.0,BU,75000.0,1100.0,False,-100.0,10:57:41
58100.0,700,-100.0,0.0,BU,74900.0,1100.0,False,-100.0,10:57:35
58200.0,300,0.0,0.0,BU,74200.0,1100.0,False,100.0,10:53:08
58100.0,3000,-100.0,0.0,BU,73900.0,1100.0,False,0.0,10:52:06
58100.0,1500,-100.0,0.0,BU,70900.0,1100.0,False,0.0,10:49:58
58100.0,2000,-100.0,0.0,BU,69400.0,1100.0,False,0.0,10:49:47
58100.0,1000,-100.0,0.0,BU,67400.0,1100.0,False,0.0,10:49:12
58100.0,3000,-100.0,0.0,BU,66400.0,1100.0,False,0.0,10:49:02
58100.0,2500,-100.0,0.0,BU,63400.0,1100.0,False,0.0,10:48:21
58100.0,3000,-100.0,0.0,BU,60900.0,1100.0,False,0.0,10:47:40
58100.0,500,-100.0,0.0,BU,57900.0,1100.0,False,0.0,10:46:50
58100.0,4500,-100.0,0.0,BU,57400.0,1100.0,True,100.0,10:46:40
58000.0,100,-200.0,0.0,BU,52900.0,1100.0,False,0.0,10:31:13
58000.0,300,-200.0,0.0,BU,52800.0,1100.0,False,100.0,10:28:00
57900.0,1000,-300.0,0.0,BU,52500.0,1100.0,False,0.0,10:23:30
57900.0,4000,-300.0,0.0,BU,51500.0,1100.0,True,-100.0,10:23:04
58000.0,500,-200.0,0.0,BU,47500.0,1100.0,False,0.0,10:21:32
58000.0,2500,-200.0,0.0,BU,47000.0,1100.0,False,0.0,10:21:20
58000.0,2000,-200.0,0.0,BU,44500.0,1100.0,False,0.0,10:19:56
58000.0,1000,-200.0,0.0,BU,42500.0,1100.0,False,0.0,10:17:10
58000.0,4000,-200.0,0.0,BU,41500.0,1100.0,True,0.0,10:16:57
58000.0,3000,-200.0,0.0,BU,37500.0,1100.0,False,0.0,10:15:30
58000.0,5000,-200.0,0.0,BU,34500.0,1100.0,True,-100.0,10:14:32
58100.0,2000,-100.0,0.0,BU,29500.0,1100.0,False,0.0,10:11:09
58100.0,1000,-100.0,0.0,BU,27500.0,1100.0,False,0.0,10:08:35
58100.0,1000,-100.0,0.0,BU,26500.0,1100.0,False,0.0,10:08:35
58100.0,300,-100.0,0.0,SD,25500.0,1100.0,False,0.0,10:08:17
58100.0,800,-100.0,0.0,SD,25500.0,800.0,False,0.0,10:08:17
58100.0,2000,-100.0,0.0,BU,25500.0,0.0,False,0.0,10:00:18
58100.0,100,-100.0,0.0,BU,23500.0,0.0,False,-200.0,09:54:36
58300.0,300,100.0,0.0,BU,23400.0,0.0,False,0.0,09:28:48
58300.0,2000,100.0,0.0,BU,23100.0,0.0,False,0.0,09:28:33
58300.0,3000,100.0,0.0,BU,21100.0,0.0,False,1100.0,09:28:21
57200.0,100,-1000.0,0.0,BU,18100.0,0.0,False,-1300.0,09:27:11
58500.0,1000,300.0,0.0,BU,18000.0,0.0,False,0.0,09:26:50
58500.0,3000,300.0,0.0,BU,17000.0,0.0,False,-200.0,09:26:42
58700.0,2000,500.0,0.0,BU,14000.0,0.0,False,0.0,09:25:50
58700.0,3000,500.0,0.0,BU,12000.0,0.0,False,-100.0,09:25:43
58800.0,500,600.0,0.0,BU,9000.0,0.0,False,0.0,09:24:41
