p,v,cp,rcp,a,ba,sa,hl,pcp,t
16300.0,600,200.0,0.0,SD,87700.0,78900.0,False,0.0,14:19:14
16300.0,400,200.0,0.0,SD,87700.0,78300.0,False,0.0,14:19:12
16300.0,4800,200.0,0.0,SD,87700.0,77900.0,False,0.0,14:18:56
16300.0,200,200.0,0.0,SD,87700.0,73100.0,False,-50.0,14:18:34
16350.0,3000,250.0,0.0,BU,87700.0,72900.0,False,0.0,14:17:59
16350.0,300,250.0,0.0,BU,84700.0,72900.0,False,0.0,14:17:59
16350.0,100,250.0,0.0,SD,84400.0,72900.0,False,0.0,14:17:14
16350.0,1000,250.0,0.0,SD,84400.0,72800.0,False,0.0,14:16:05
16350.0,1000,250.0,0.0,SD,84400.0,71800.0,False,0.0,14:16:01
16350.0,400,250.0,0.0,SD,84400.0,70800.0,False,0.0,14:15:54
16350.0,100,250.0,0.0,SD,84400.0,70400.0,False,0.0,14:15:54
16350.0,200,250.0,0.0,BU,84400.0,70300.0,False,0.0,14:13:54
16350.0,1200,250.0,0.0,BU,84200.0,70300.0,False,0.0,14:13:54
16350.0,100,250.0,0.0,BU,83000.0,70300.0,False,50.0,14:13:28
16300.0,200,200.0,0.0,SD,82900.0,70300.0,False,-100.0,14:12:49
16400.0,700,300.0,0.0,BU,82900.0,70100.0,False,0.0,14:09:59
16400.0,200,300.0,0.0,BU,82200.0,70100.0,False,50.0,14:05:22
16350.0,100,250.0,0.0,BU,82000.0,70100.0,False,0.0,14:05:20
16350.0,800,250.0,0.0,BU,81900.0,70100.0,False,0.0,14:05:20
16350.0,100,250.0,0.0,SD,81100.0,70100.0,False,0.0,14:05:04
16350.0,100,250.0,0.0,SD,81100.0,70000.0,False,0.0,14:04:16
16350.0,500,250.0,0.0,SD,81100.0,69900.0,False,0.0,14:04:02
16350.0,500,250.0,0.0,SD,81100.0,69400.0,False,0.0,14:03:42
16350.0,1000,250.0,0.0,SD,81100.0,68900.0,False,0.0,14:03:37
16350.0,1100,250.0,0.0,SD,81100.0,67900.0,False,0.0,14:03:35
16350.0,400,250.0,0.0,SD,81100.0,66800.0,False,0.0,14:03:20
16350.0,500,250.0,0.0,SD,81100.0,66400.0,False,-50.0,14:03:11
16400.0,100,300.0,0.0,BU,81100.0,65900.0,False,0.0,14:02:49
16400.0,100,300.0,0.0,SD,81000.0,65900.0,False,0.0,14:02:00
16400.0,1100,300.0,0.0,SD,81000.0,65800.0,False,0.0,14:02:00
16400.0,800,300.0,0.0,SD,81000.0,64700.0,False,0.0,14:01:06
16400.0,1200,300.0,0.0,SD,81000.0,63900.0,False,0.0,14:01:06
16400.0,1000,300.0,0.0,SD,81000.0,62700.0,False,0.0,14:00:34
16400.0,1000,300.0,0.0,SD,81000.0,61700.0,False,0.0,13:59:52
16400.0,2300,300.0,0.0,SD,81000.0,60700.0,False,0.0,13:59:50
16400.0,300,300.0,0.0,SD,81000.0,58400.0,False,0.0,13:59:50
16400.0,1000,300.0,0.0,SD,81000.0,58100.0,False,0.0,13:58:58
16400.0,100,300.0,0.0,SD,81000.0,57100.0,False,0.0,13:58:08
16400.0,4000,300.0,0.0,SD,81000.0,57000.0,False,0.0,13:58:08
16400.0,100,300.0,0.0,SD,81000.0,53000.0,False,0.0,13:57:20
16400.0,900,300.0,0.0,SD,81000.0,52900.0,False,0.0,13:56:57
16400.0,100,300.0,0.0,SD,81000.0,52000.0,False,0.0,13:56:57
16400.0,2800,300.0,0.0,BU,81000.0,51900.0,False,0.0,13:55:54
16400.0,100,300.0,0.0,BU,78200.0,51900.0,False,0.0,13:55:54
16400.0,200,300.0,0.0,BU,78100.0,51900.0,False,0.0,13:54:06
16400.0,300,300.0,0.0,BU,77900.0,51900.0,False,0.0,13:52:30
16400.0,1000,300.0,0.0,BU,77600.0,51900.0,False,0.0,13:51:38
16400.0,100,300.0,0.0,BU,76600.0,51900.0,False,0.0,13:51:32
16400.0,900,300.0,0.0,BU,76500.0,51900.0,False,0.0,13:51:03
16400.0,100,300.0,0.0,BU,75600.0,51900.0,False,0.0,13:51:03
16400.0,2000,300.0,0.0,BU,75500.0,51900.0,False,0.0,13:51:03
16400.0,100,300.0,0.0,BU,73500.0,51900.0,False,0.0,13:51:03
16400.0,800,300.0,0.0,BU,73400.0,51900.0,False,0.0,13:51:03
16400.0,100,300.0,0.0,BU,72600.0,51900.0,False,0.0,13:51:03
16400.0,500,300.0,0.0,BU,72500.0,51900.0,False,0.0,13:51:03
16400.0,500,300.0,0.0,BU,72000.0,51900.0,False,0.0,13:51:03
16400.0,100,300.0,0.0,BU,71500.0,51900.0,False,0.0,13:45:42
16400.0,200,300.0,0.0,BU,71400.0,51900.0,False,50.0,13:44:42
16350.0,500,250.0,0.0,BU,71200.0,51900.0,False,0.0,13:40:29
16350.0,10000,250.0,0.0,BU,70700.0,51900.0,False,0.0,13:40:02
16350.0,500,250.0,0.0,BU,60700.0,51900.0,False,0.0,13:38:12
16350.0,100,250.0,0.0,BU,60200.0,51900.0,False,0.0,13:38:04
16350.0,4000,250.0,0.0,BU,60100.0,51900.0,False,0.0,13:36:09
16350.0,1900,250.0,0.0,SD,56100.0,51900.0,False,0.0,13:35:07
16350.0,100,250.0,0.0,SD,56100.0,50000.0,False,-50.0,13:32:56
16400.0,200,300.0,0.0,BU,56100.0,49900.0,False,0.0,13:32:09
16400.0,100,300.0,0.0,BU,55900.0,49900.0,False,50.0,13:31:15
16350.0,2000,250.0,0.0,BU,55800.0,49900.0,False,50.0,13:30:45
16300.0,2000,200.0,0.0,SD,53800.0,49900.0,False,-50.0,13:30:06
16350.0,200,250.0,0.0,BU,53800.0,47900.0,False,50.0,13:25:56
16300.0,2300,200.0,0.0,SD,53600.0,47900.0,False,0.0,13:25:00
16300.0,200,200.0,0.0,SD,53600.0,45600.0,False,-50.0,13:25:00
16350.0,1000,250.0,0.0,BU,53600.0,45400.0,False,50.0,13:24:32
16300.0,2000,200.0,0.0,SD,52600.0,45400.0,False,0.0,13:23:53
16300.0,100,200.0,0.0,SD,52600.0,43400.0,False,0.0,13:21:55
16300.0,100,200.0,0.0,SD,52600.0,43300.0,False,0.0,13:21:55
16300.0,800,200.0,0.0,SD,52600.0,43200.0,False,0.0,13:21:55
16300.0,1000,200.0,0.0,SD,52600.0,42400.0,False,0.0,13:21:52
16300.0,100,200.0,0.0,SD,52600.0,41400.0,False,-50.0,13:19:44
16350.0,100,250.0,0.0,BU,52600.0,41300.0,False,0.0,13:19:01
16350.0,100,250.0,0.0,BU,52500.0,41300.0,False,0.0,13:16:45
16350.0,500,250.0,0.0,BU,52400.0,41300.0,False,0.0,13:16:33
16350.0,3100,250.0,0.0,SD,51900.0,41300.0,False,0.0,13:16:10
16350.0,1300,250.0,0.0,SD,51900.0,38200.0,False,-50.0,13:16:10
16400.0,700,300.0,0.0,BU,51900.0,36900.0,False,0.0,13:10:00
16400.0,2000,300.0,0.0,BU,51200.0,36900.0,False,0.0,13:10:00
16400.0,300,300.0,0.0,BU,49200.0,36900.0,False,0.0,13:10:00
16400.0,200,300.0,0.0,BU,48900.0,36900.0,False,50.0,13:09:34
16350.0,1000,250.0,0.0,SD,48700.0,36900.0,False,0.0,13:09:06
16350.0,1000,250.0,0.0,SD,48700.0,35900.0,False,-50.0,13:05:54
16400.0,100,300.0,0.0,BU,48700.0,34900.0,False,0.0,13:05:36
16400.0,100,300.0,0.0,BU,48600.0,34900.0,False,100.0,13:05:03
16300.0,200,200.0,0.0,SD,48500.0,34900.0,False,-50.0,13:03:28
16350.0,2100,250.0,0.0,BU,48500.0,34700.0,False,0.0,13:03:28
16350.0,1000,250.0,0.0,SD,46400.0,34700.0,False,0.0,13:01:41
16350.0,400,250.0,0.0,SD,46400.0,33700.0,False,0.0,13:01:41
16350.0,1600,250.0,0.0,BU,46400.0,33300.0,False,0.0,13:00:44
16350.0,1000,250.0,0.0,BU,44800.0,33300.0,False,0.0,13:00:44
16350.0,2000,250.0,0.0,BU,43800.0,33300.0,False,50.0,13:00:25
16300.0,100,200.0,0.0,SD,41800.0,33300.0,False,0.0,13:00:06
16300.0,100,200.0,0.0,SD,41800.0,33200.0,False,0.0,13:00:06
16300.0,100,200.0,0.0,SD,41800.0,33100.0,False,0.0,13:00:06
16300.0,500,200.0,0.0,SD,41800.0,33000.0,False,0.0,13:00:06
16300.0,200,200.0,0.0,SD,41800.0,32500.0,False,0.0,13:00:06
16300.0,100,200.0,0.0,SD,41800.0,32300.0,False,-50.0,11:29:14
16350.0,1000,250.0,0.0,SD,41800.0,32200.0,False,0.0,11:26:52
16350.0,100,250.0,0.0,BU,41800.0,31200.0,False,0.0,11:22:07
16350.0,700,250.0,0.0,BU,41700.0,31200.0,False,0.0,11:22:07
16350.0,200,250.0,0.0,BU,41000.0,31200.0,False,0.0,11:21:58
16350.0,300,250.0,0.0,BU,40800.0,31200.0,False,0.0,11:19:09
16350.0,300,250.0,0.0,BU,40500.0,31200.0,False,0.0,11:16:11
16350.0,100,250.0,0.0,BU,40200.0,31200.0,False,0.0,11:11:18
16350.0,1000,250.0,0.0,SD,40100.0,31200.0,False,0.0,11:10:24
16350.0,100,250.0,0.0,SD,40100.0,30200.0,False,50.0,11:08:24
16300.0,1000,200.0,0.0,SD,40100.0,30100.0,False,0.0,11:03:21
16300.0,3000,200.0,0.0,SD,40100.0,29100.0,False,-100.0,10:54:42
16400.0,100,300.0,0.0,BU,40100.0,26100.0,False,0.0,10:53:46
16400.0,200,300.0,0.0,BU,40000.0,26100.0,False,0.0,10:50:28
16400.0,1000,300.0,0.0,BU,39800.0,26100.0,False,0.0,10:50:28
16400.0,100,300.0,0.0,BU,38800.0,26100.0,False,0.0,10:50:28
16400.0,500,300.0,0.0,BU,38700.0,26100.0,False,0.0,10:50:28
16400.0,1900,300.0,0.0,BU,38200.0,26100.0,False,50.0,10:50:28
16350.0,100,250.0,0.0,BU,36300.0,26100.0,False,0.0,10:50:28
16350.0,500,250.0,0.0,BU,36200.0,26100.0,False,0.0,10:50:28
16350.0,1300,250.0,0.0,BU,35700.0,26100.0,False,50.0,10:50:28
16300.0,300,200.0,0.0,BU,34400.0,26100.0,False,0.0,10:50:28
16300.0,2100,200.0,0.0,BU,34100.0,26100.0,False,50.0,10:50:28
16250.0,1100,150.0,0.0,SD,32000.0,26100.0,False,-50.0,10:48:10
16300.0,500,200.0,0.0,BU,32000.0,25000.0,False,0.0,10:47:42
16300.0,100,200.0,0.0,BU,31500.0,25000.0,False,0.0,10:44:41
16300.0,3100,200.0,0.0,BU,31400.0,25000.0,False,0.0,10:41:14
16300.0,1700,200.0,0.0,BU,28300.0,25000.0,False,0.0,10:38:42
16300.0,1000,200.0,0.0,BU,26600.0,25000.0,False,0.0,10:36:41
16300.0,500,200.0,0.0,SD,25600.0,25000.0,False,0.0,10:36:24
16300.0,1000,200.0,0.0,SD,25600.0,24500.0,False,0.0,10:36:24
16300.0,300,200.0,0.0,SD,25600.0,23500.0,False,0.0,10:35:38
16300.0,200,200.0,0.0,BU,25600.0,23200.0,False,0.0,10:30:05
16300.0,200,200.0,0.0,BU,25400.0,23200.0,False,0.0,10:27:43
16300.0,3000,200.0,0.0,BU,25200.0,23200.0,False,0.0,10:27:19
16300.0,1000,200.0,0.0,SD,22200.0,23200.0,False,0.0,10:26:28
16300.0,100,200.0,0.0,SD,22200.0,22200.0,False,0.0,10:26:28
16300.0,1000,200.0,0.0,SD,22200.0,22100.0,False,0.0,10:26:28
16300.0,1000,200.0,0.0,SD,22200.0,21100.0,False,0.0,10:26:28
16300.0,100,200.0,0.0,SD,22200.0,20100.0,False,0.0,10:26:28
16300.0,200,200.0,0.0,SD,22200.0,20000.0,False,0.0,10:26:28
16300.0,200,200.0,0.0,SD,22200.0,19800.0,False,0.0,10:26:28
16300.0,500,200.0,0.0,SD,22200.0,19600.0,False,0.0,10:26:28
16300.0,100,200.0,0.0,SD,22200.0,19100.0,False,0.0,10:26:28
16300.0,1000,200.0,0.0,SD,22200.0,19000.0,False,0.0,10:26:28
16300.0,1400,200.0,0.0,SD,22200.0,18000.0,False,-50.0,10:26:28
16350.0,2000,250.0,0.0,BU,22200.0,16600.0,False,50.0,10:23:05
16300.0,100,200.0,0.0,SD,20200.0,16600.0,False,0.0,10:22:58
16300.0,100,200.0,0.0,SD,20200.0,16500.0,False,0.0,10:22:01
16300.0,200,200.0,0.0,SD,20200.0,16400.0,False,-50.0,10:21:45
16350.0,100,250.0,0.0,BU,20200.0,16200.0,False,0.0,10:20:36
16350.0,400,250.0,0.0,BU,20100.0,16200.0,False,50.0,10:19:55
16300.0,500,200.0,0.0,SD,19700.0,16200.0,False,0.0,10:19:30
16300.0,500,200.0,0.0,SD,19700.0,15700.0,False,-50.0,10:18:49
16350.0,200,250.0,0.0,BU,19700.0,15200.0,False,50.0,10:18:32
16300.0,200,200.0,0.0,SD,19500.0,15200.0,False,-50.0,10:18:22
16350.0,100,250.0,0.0,BU,19500.0,15000.0,False,50.0,10:16:27
16300.0,300,200.0,0.0,SD,19400.0,15000.0,False,0.0,10:16:08
16300.0,2000,200.0,0.0,SD,19400.0,14700.0,False,0.0,10:15:10
16300.0,200,200.0,0.0,SD,19400.0,12700.0,False,0.0,10:13:55
16300.0,800,200.0,0.0,SD,19400.0,12500.0,False,-50.0,10:13:55
16350.0,900,250.0,0.0,BU,19400.0,11700.0,False,0.0,10:13:31
16350.0,200,250.0,0.0,BU,18500.0,11700.0,False,0.0,10:12:54
16350.0,300,250.0,0.0,BU,18300.0,11700.0,False,50.0,10:10:20
16300.0,1000,200.0,0.0,SD,18000.0,11700.0,False,0.0,10:10:10
16300.0,1000,200.0,0.0,SD,18000.0,10700.0,False,-50.0,10:08:44
16350.0,1900,250.0,0.0,BU,18000.0,9700.0,False,0.0,10:05:39
16350.0,600,250.0,0.0,BU,16100.0,9700.0,False,0.0,10:03:40
16350.0,1300,250.0,0.0,BU,15500.0,9700.0,False,0.0,10:03:40
16350.0,1200,250.0,0.0,BU,14200.0,9700.0,False,0.0,10:02:07
16350.0,500,250.0,0.0,BU,13000.0,9700.0,False,0.0,10:01:16
16350.0,2000,250.0,0.0,BU,12500.0,9700.0,False,0.0,10:00:27
16350.0,1000,250.0,0.0,SD,10500.0,9700.0,False,0.0,10:00:11
16350.0,2000,250.0,0.0,BU,10500.0,8700.0,False,50.0,09:59:03
16300.0,200,200.0,0.0,SD,8500.0,8700.0,False,0.0,09:58:55
16300.0,500,200.0,0.0,SD,8500.0,8500.0,False,50.0,09:56:37
16250.0,800,150.0,0.0,SD,8500.0,8000.0,False,-50.0,09:53:44
16300.0,700,200.0,0.0,SD,8500.0,7200.0,False,0.0,09:53:11
16300.0,800,200.0,0.0,SD,8500.0,6500.0,False,50.0,09:52:32
16250.0,500,150.0,0.0,SD,8500.0,5700.0,False,-50.0,09:50:53
16300.0,600,200.0,0.0,BU,8500.0,5200.0,False,0.0,09:48:39
16300.0,600,200.0,0.0,SD,7900.0,5200.0,False,-50.0,09:48:39
16350.0,1200,250.0,0.0,BU,7900.0,4600.0,False,0.0,09:46:42
16350.0,100,250.0,0.0,BU,6700.0,4600.0,False,50.0,09:46:42
16300.0,100,200.0,0.0,SD,6600.0,4600.0,False,-50.0,09:45:05
16350.0,200,250.0,0.0,BU,6600.0,4500.0,False,50.0,09:39:55
16300.0,2000,200.0,0.0,SD,6400.0,4500.0,False,-50.0,09:39:03
16350.0,300,250.0,0.0,SD,6400.0,2500.0,False,0.0,09:36:43
16350.0,100,250.0,0.0,BU,6400.0,2200.0,False,50.0,09:35:47
16300.0,300,200.0,0.0,SD,6300.0,2200.0,False,-50.0,09:34:55
16350.0,400,250.0,0.0,BU,6300.0,1900.0,False,-50.0,09:33:22
16400.0,1100,300.0,0.0,BU,5900.0,1900.0,False,0.0,09:29:27
16400.0,900,300.0,0.0,BU,4800.0,1900.0,False,-50.0,09:29:27
16450.0,500,350.0,0.0,BU,3900.0,1900.0,False,0.0,09:26:38
16450.0,200,350.0,0.0,SD,3400.0,1900.0,False,0.0,09:23:22
16450.0,200,350.0,0.0,SD,3400.0,1700.0,False,0.0,09:23:22
16450.0,1000,350.0,0.0,SD,3400.0,1500.0,False,0.0,09:23:10
16450.0,500,350.0,0.0,SD,3400.0,500.0,False,0.0,09:22:48
16450.0,200,350.0,0.0,BU,3400.0,0.0,False,0.0,09:21:43
16450.0,500,350.0,0.0,BU,3200.0,0.0,False,50.0,09:21:43
16400.0,500,300.0,0.0,BU,2700.0,0.0,False,0.0,09:21:43
16400.0,100,300.0,0.0,BU,2200.0,0.0,False,-50.0,09:21:43
16450.0,500,350.0,0.0,BU,2100.0,0.0,False,0.0,09:20:29
16450.0,300,350.0,0.0,BU,1600.0,0.0,False,0.0,09:19:58
16450.0,100,350.0,0.0,BU,1300.0,0.0,False,0.0,09:19:51
16450.0,400,350.0,0.0,BU,1200.0,0.0,False,150.0,09:19:51
16300.0,500,200.0,0.0,BU,800.0,0.0,False,0.0,09:18:24
16300.0,300,200.0,0.0,BU,300.0,0.0,False,200.0,09:18:24
16100.0,400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
