p,v,cp,rcp,a,ba,sa,hl,pcp,t
17500.0,500,100.0,0.0,BU,3858300.0,2494700.0,False,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3857800.0,2494700.0,False,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3857700.0,2494700.0,False,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3857600.0,2494700.0,False,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3857500.0,2494700.0,False,0.0,13:51:11
17500.0,200,100.0,0.0,BU,3857400.0,2494700.0,False,0.0,13:51:11
17500.0,3100,100.0,0.0,BU,3857200.0,2494700.0,False,0.0,13:51:11
17500.0,1000,100.0,0.0,BU,3854100.0,2494700.0,False,0.0,13:51:07
17500.0,9700,100.0,0.0,BU,3853100.0,2494700.0,False,0.0,13:50:55
17500.0,100,100.0,0.0,BU,3843400.0,2494700.0,False,0.0,13:50:55
17500.0,100,100.0,0.0,BU,3843300.0,2494700.0,False,0.0,13:50:55
17500.0,400,100.0,0.0,BU,3843200.0,2494700.0,False,0.0,13:50:55
17500.0,600,100.0,0.0,BU,3842800.0,2494700.0,False,0.0,13:50:55
17500.0,1700,100.0,0.0,BU,3842200.0,2494700.0,False,0.0,13:50:55
17500.0,87400,100.0,0.0,BU,3840500.0,2494700.0,True,50.0,13:50:55
17450.0,10000,50.0,0.0,SD,3753100.0,2494700.0,False,-50.0,13:50:52
17500.0,6800,100.0,0.0,BU,3753100.0,2484700.0,False,0.0,13:50:44
17500.0,10000,100.0,0.0,BU,3746300.0,2484700.0,False,50.0,13:50:41
17450.0,2000,50.0,0.0,SD,3736300.0,2484700.0,False,0.0,13:50:33
17450.0,100,50.0,0.0,SD,3736300.0,2482700.0,False,0.0,13:50:26
17450.0,100,50.0,0.0,SD,3736300.0,2482600.0,False,0.0,13:50:25
17450.0,1000,50.0,0.0,SD,3736300.0,2482500.0,False,0.0,13:50:08
17450.0,400,50.0,0.0,SD,3736300.0,2481500.0,False,-50.0,13:50:01
17500.0,5800,100.0,0.0,BU,3736300.0,2481100.0,False,0.0,13:49:55
17500.0,200,100.0,0.0,BU,3730500.0,2481100.0,False,0.0,13:49:55
17500.0,500,100.0,0.0,BU,3730300.0,2481100.0,False,0.0,13:49:55
17500.0,200,100.0,0.0,BU,3729800.0,2481100.0,False,0.0,13:49:55
17500.0,100,100.0,0.0,BU,3729600.0,2481100.0,False,0.0,13:49:55
17500.0,3200,100.0,0.0,BU,3729500.0,2481100.0,False,0.0,13:49:55
17500.0,6800,100.0,0.0,BU,3726300.0,2481100.0,False,50.0,13:49:49
17450.0,200,50.0,0.0,SD,3719500.0,2481100.0,False,0.0,13:49:47
17450.0,200,50.0,0.0,SD,3719500.0,2480900.0,False,0.0,13:49:41
17450.0,500,50.0,0.0,SD,3719500.0,2480700.0,False,0.0,13:49:40
17450.0,7300,50.0,0.0,SD,3719500.0,2480200.0,False,0.0,13:49:40
17450.0,2000,50.0,0.0,SD,3719500.0,2472900.0,False,0.0,13:49:40
17450.0,1000,50.0,0.0,SD,3719500.0,2470900.0,False,0.0,13:49:40
17450.0,1000,50.0,0.0,SD,3719500.0,2469900.0,False,0.0,13:49:40
17450.0,100,50.0,0.0,SD,3719500.0,2468900.0,False,0.0,13:49:40
17450.0,400,50.0,0.0,BU,3719500.0,2468800.0,False,0.0,13:49:37
17450.0,600,50.0,0.0,BU,3719100.0,2468800.0,False,0.0,13:49:37
17450.0,100,50.0,0.0,BU,3718500.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3718400.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3717900.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3717400.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3716900.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3716400.0,2468800.0,False,0.0,13:49:37
17450.0,200,50.0,0.0,BU,3715900.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3715700.0,2468800.0,False,0.0,13:49:37
17450.0,2500,50.0,0.0,BU,3715200.0,2468800.0,False,0.0,13:49:37
17450.0,500,50.0,0.0,BU,3712700.0,2468800.0,False,0.0,13:49:31
17450.0,6800,50.0,0.0,BU,3712200.0,2468800.0,False,0.0,13:49:30
17450.0,200,50.0,0.0,BU,3705400.0,2468800.0,False,0.0,13:49:27
17450.0,300,50.0,0.0,BU,3705200.0,2468800.0,False,0.0,13:49:27
17450.0,2000,50.0,0.0,BU,3704900.0,2468800.0,False,0.0,13:49:27
17450.0,600,50.0,0.0,BU,3702900.0,2468800.0,False,0.0,13:49:27
17450.0,4000,50.0,0.0,BU,3702300.0,2468800.0,False,0.0,13:49:27
17450.0,1100,50.0,0.0,BU,3698300.0,2468800.0,False,0.0,13:49:27
17450.0,1500,50.0,0.0,BU,3697200.0,2468800.0,False,0.0,13:49:27
17450.0,2000,50.0,0.0,BU,3695700.0,2468800.0,False,0.0,13:49:27
17450.0,100,50.0,0.0,BU,3693700.0,2468800.0,False,0.0,13:49:27
17450.0,3500,50.0,0.0,BU,3693600.0,2468800.0,False,0.0,13:49:27
17450.0,500,50.0,0.0,BU,3690100.0,2468800.0,False,0.0,13:49:27
17450.0,300,50.0,0.0,BU,3689600.0,2468800.0,False,0.0,13:49:27
17450.0,8400,50.0,0.0,BU,3689300.0,2468800.0,False,0.0,13:49:27
17450.0,800,50.0,0.0,BU,3680900.0,2468800.0,False,0.0,13:49:27
17450.0,100,50.0,0.0,BU,3680100.0,2468800.0,False,0.0,13:49:27
17450.0,500,50.0,0.0,BU,3680000.0,2468800.0,False,0.0,13:49:27
17450.0,200,50.0,0.0,BU,3679500.0,2468800.0,False,0.0,13:49:27
17450.0,100,50.0,0.0,BU,3679300.0,2468800.0,False,0.0,13:49:27
17450.0,10200,50.0,0.0,BU,3679200.0,2468800.0,False,0.0,13:49:27
17450.0,100,50.0,0.0,BU,3669000.0,2468800.0,False,0.0,13:49:27
17450.0,10200,50.0,0.0,BU,3668900.0,2468800.0,False,0.0,13:49:27
17450.0,600,50.0,0.0,BU,3658700.0,2468800.0,False,0.0,13:49:27
17450.0,2700,50.0,0.0,BU,3658100.0,2468800.0,False,50.0,13:49:27
17400.0,100,0.0,0.0,SD,3655400.0,2468800.0,False,0.0,13:49:24
17400.0,1000,0.0,0.0,SD,3655400.0,2468700.0,False,-50.0,13:49:24
17450.0,7500,50.0,0.0,BU,3655400.0,2467700.0,False,0.0,13:49:18
17350.0,50000,-50.0,0.0,SD,2960300.0,2365300.0,True,-50.0,13:31:44
17400.0,1500,0.0,0.0,BU,2960300.0,2315300.0,False,50.0,13:31:35
17350.0,25000,-50.0,0.0,SD,2958800.0,2315300.0,True,0.0,13:31:24
17350.0,3500,-50.0,0.0,SD,2958800.0,2290300.0,False,0.0,13:31:07
17350.0,1500,-50.0,0.0,SD,2958800.0,2286800.0,False,0.0,13:30:58
17350.0,1000,-50.0,0.0,SD,2958800.0,2285300.0,False,-50.0,13:30:50
17400.0,10000,0.0,0.0,BU,2958800.0,2284300.0,False,50.0,13:30:47
17350.0,15000,-50.0,0.0,SD,2948800.0,2284300.0,True,0.0,13:30:43
17350.0,72300,-50.0,0.0,SD,2948800.0,2269300.0,True,0.0,13:30:35
17350.0,5000,-50.0,0.0,SD,2948800.0,2197000.0,False,0.0,13:30:35
17350.0,1000,-50.0,0.0,SD,2948800.0,2192000.0,False,0.0,13:30:35
17350.0,21700,-50.0,0.0,SD,2948800.0,2191000.0,True,-50.0,13:30:35
17400.0,2500,0.0,0.0,BU,2948800.0,2169300.0,False,50.0,13:30:25
17350.0,15000,-50.0,0.0,SD,2946300.0,2169300.0,True,0.0,13:30:22
17350.0,10000,-50.0,0.0,SD,2946300.0,2154300.0,False,0.0,13:30:12
17350.0,50000,-50.0,0.0,SD,2946300.0,2144300.0,True,-50.0,13:30:03
17400.0,1000,0.0,0.0,BU,2946300.0,2094300.0,False,0.0,13:29:58
17400.0,1400,0.0,0.0,BU,2945300.0,2094300.0,False,0.0,13:29:28
17400.0,2000,0.0,0.0,BU,2943900.0,2094300.0,False,0.0,13:29:23
17400.0,1500,0.0,0.0,BU,2941900.0,2094300.0,False,50.0,13:29:05
17350.0,20000,-50.0,0.0,SD,2940400.0,2094300.0,True,0.0,13:29:01
17350.0,5000,-50.0,0.0,SD,2940400.0,2074300.0,False,-50.0,13:28:52
17400.0,800,0.0,0.0,BU,2940400.0,2069300.0,False,0.0,13:28:47
17400.0,500,0.0,0.0,BU,2939600.0,2069300.0,False,0.0,13:28:47
17400.0,300,0.0,0.0,BU,2939100.0,2069300.0,False,0.0,13:28:47
17400.0,1400,0.0,0.0,BU,2938800.0,2069300.0,False,50.0,13:28:47
17350.0,10000,-50.0,0.0,SD,2937400.0,2069300.0,False,-50.0,13:28:37
17400.0,1200,0.0,0.0,BU,2937400.0,2059300.0,False,50.0,13:28:30
17350.0,20000,-50.0,0.0,SD,2936200.0,2059300.0,True,0.0,13:28:27
17350.0,48300,-50.0,0.0,SD,2936200.0,2039300.0,True,0.0,13:28:20
17350.0,1000,-50.0,0.0,SD,2936200.0,1991000.0,False,0.0,13:28:20
17350.0,700,-50.0,0.0,SD,2936200.0,1990000.0,False,0.0,13:28:20
17350.0,300,-50.0,0.0,SD,2936200.0,1989300.0,False,-50.0,13:27:04
17400.0,1000,0.0,0.0,BU,2936200.0,1989000.0,False,0.0,13:26:40
17400.0,1000,0.0,0.0,BU,2935200.0,1989000.0,False,0.0,13:26:17
17400.0,2000,0.0,0.0,BU,2934200.0,1989000.0,False,0.0,13:25:48
17400.0,3400,0.0,0.0,BU,2932200.0,1989000.0,False,0.0,13:25:23
17400.0,100,0.0,0.0,BU,2928800.0,1989000.0,False,0.0,13:24:14
17400.0,1000,0.0,0.0,BU,2928700.0,1989000.0,False,0.0,13:23:11
17400.0,18900,0.0,0.0,BU,2927700.0,1989000.0,True,0.0,13:22:49
17400.0,100,0.0,0.0,BU,2908800.0,1989000.0,False,0.0,13:22:49
17400.0,100,0.0,0.0,BU,2908700.0,1989000.0,False,0.0,13:22:49
17400.0,200,0.0,0.0,BU,2908600.0,1989000.0,False,0.0,13:22:49
17400.0,500,0.0,0.0,BU,2908400.0,1989000.0,False,0.0,13:22:49
17400.0,1300,0.0,0.0,BU,2907900.0,1989000.0,False,0.0,13:22:49
17400.0,100,0.0,0.0,BU,2906600.0,1989000.0,False,0.0,13:22:49
17400.0,1000,0.0,0.0,BU,2906500.0,1989000.0,False,0.0,13:22:49
17400.0,16400,0.0,0.0,BU,2905500.0,1989000.0,True,50.0,13:22:49
17350.0,1100,-50.0,0.0,BU,2889100.0,1989000.0,False,0.0,13:22:49
17350.0,1000,-50.0,0.0,BU,2888000.0,1989000.0,False,0.0,13:22:22
17350.0,500,-50.0,0.0,SD,2887000.0,1989000.0,False,0.0,13:22:21
17350.0,500,-50.0,0.0,SD,2887000.0,1988500.0,False,0.0,13:22:21
17350.0,200,-50.0,0.0,SD,2887000.0,1988000.0,False,0.0,13:22:21
17350.0,200,-50.0,0.0,SD,2887000.0,1987800.0,False,0.0,13:22:21
17350.0,96500,-50.0,0.0,SD,2887000.0,1987600.0,True,0.0,13:22:21
17350.0,3500,-50.0,0.0,SD,2887000.0,1891100.0,False,0.0,13:21:51
17350.0,400,-50.0,0.0,SD,2887000.0,1887600.0,False,0.0,13:21:51
17350.0,300,-50.0,0.0,SD,2887000.0,1887200.0,False,-50.0,13:21:26
17400.0,1000,0.0,0.0,BU,2887000.0,1886900.0,False,0.0,13:20:32
17400.0,1000,0.0,0.0,BU,2886000.0,1886900.0,False,0.0,13:20:09
17400.0,3000,0.0,0.0,BU,2885000.0,1886900.0,False,0.0,13:20:06
17400.0,10000,0.0,0.0,BU,2882000.0,1886900.0,False,0.0,13:20:01
17400.0,50000,0.0,0.0,BU,2872000.0,1886900.0,True,0.0,13:19:53
17400.0,18600,0.0,0.0,BU,2822000.0,1886900.0,True,0.0,13:19:44
17400.0,500,0.0,0.0,BU,2803400.0,1886900.0,False,0.0,13:19:44
17400.0,100,0.0,0.0,BU,2802900.0,1886900.0,False,0.0,13:19:44
17400.0,300,0.0,0.0,BU,2802800.0,1886900.0,False,0.0,13:19:44
17400.0,1000,0.0,0.0,BU,2802500.0,1886900.0,False,0.0,13:19:44
17400.0,1000,0.0,0.0,BU,2801500.0,1886900.0,False,0.0,13:19:44
17400.0,100,0.0,0.0,BU,2800500.0,1886900.0,False,0.0,13:19:44
17400.0,600,0.0,0.0,BU,2800400.0,1886900.0,False,0.0,13:19:44
17400.0,1000,0.0,0.0,BU,2799800.0,1886900.0,False,0.0,13:19:44
17400.0,1000,0.0,0.0,BU,2798800.0,1886900.0,False,0.0,13:19:44
17400.0,100,0.0,0.0,BU,2797800.0,1886900.0,False,0.0,13:19:44
17400.0,3600,0.0,0.0,BU,2797700.0,1886900.0,False,50.0,13:19:44
17350.0,1000,-50.0,0.0,SD,2794100.0,1886900.0,False,-50.0,13:19:39
17400.0,6600,0.0,0.0,BU,2794100.0,1885900.0,False,0.0,13:19:29
17400.0,5400,0.0,0.0,BU,2787500.0,1885900.0,False,0.0,13:19:29
17400.0,8300,0.0,0.0,BU,2782100.0,1885900.0,False,0.0,13:19:19
17400.0,1500,0.0,0.0,BU,2773800.0,1885900.0,False,0.0,13:19:13
17400.0,300,0.0,0.0,BU,2772300.0,1885900.0,False,0.0,13:19:09
17400.0,20000,0.0,0.0,BU,2772000.0,1885900.0,True,0.0,13:19:01
17400.0,5000,0.0,0.0,BU,2752000.0,1885900.0,False,50.0,13:18:40
17350.0,300,-50.0,0.0,SD,2747000.0,1885900.0,False,-50.0,13:18:36
17400.0,10000,0.0,0.0,BU,2747000.0,1885600.0,False,0.0,13:18:26
17400.0,100,0.0,0.0,BU,2737000.0,1885600.0,False,50.0,13:18:19
17350.0,500,-50.0,0.0,SD,2736900.0,1885600.0,False,-50.0,13:18:10
17400.0,5000,0.0,0.0,BU,2736900.0,1885100.0,False,50.0,13:18:01
17350.0,500,-50.0,0.0,SD,2731900.0,1885100.0,False,0.0,13:17:56
17350.0,5300,-50.0,0.0,SD,2731900.0,1884600.0,False,0.0,13:17:56
17350.0,100,-50.0,0.0,SD,2731900.0,1879300.0,False,0.0,13:17:56
17350.0,700,-50.0,0.0,SD,2731900.0,1879200.0,False,-50.0,13:17:56
17400.0,15000,0.0,0.0,BU,2731900.0,1878500.0,True,0.0,13:17:46
17400.0,5000,0.0,0.0,BU,2716900.0,1878500.0,False,50.0,13:17:45
17350.0,100,-50.0,0.0,SD,2711900.0,1878500.0,False,0.0,13:17:40
17350.0,800,-50.0,0.0,SD,2711900.0,1878400.0,False,0.0,13:17:16
17350.0,1000,-50.0,0.0,SD,2711900.0,1877600.0,False,-50.0,13:16:59
17400.0,16900,0.0,0.0,BU,2711900.0,1876600.0,True,50.0,13:16:54
17350.0,10200,-50.0,0.0,SD,2695000.0,1876600.0,False,0.0,13:16:52
17350.0,2300,-50.0,0.0,SD,2695000.0,1866400.0,False,0.0,13:16:50
17450.0,200,50.0,0.0,BU,3192800.0,2416400.0,False,0.0,13:42:30
17450.0,200,50.0,0.0,BU,3192600.0,2416400.0,False,0.0,13:42:30
17450.0,10000,50.0,0.0,BU,3192400.0,2416400.0,False,0.0,13:42:30
17450.0,2000,50.0,0.0,BU,3182400.0,2416400.0,False,0.0,13:42:30
17450.0,100,50.0,0.0,BU,3180400.0,2416400.0,False,0.0,13:42:30
17450.0,300,50.0,0.0,BU,3180300.0,2416400.0,False,0.0,13:42:30
17450.0,1000,50.0,0.0,BU,3180000.0,2416400.0,False,0.0,13:42:30
17450.0,100,50.0,0.0,BU,3179000.0,2416400.0,False,0.0,13:42:30
17450.0,200,50.0,0.0,BU,3178900.0,2416400.0,False,0.0,13:42:30
17450.0,100,50.0,0.0,BU,3178700.0,2416400.0,False,0.0,13:42:30
17450.0,200,50.0,0.0,BU,3178600.0,2416400.0,False,0.0,13:42:30
17450.0,400,50.0,0.0,BU,3178400.0,2416400.0,False,0.0,13:42:30
17450.0,7400,50.0,0.0,BU,3178000.0,2416400.0,False,0.0,13:42:30
17450.0,100,50.0,0.0,BU,3170600.0,2416400.0,False,0.0,13:42:22
17450.0,2500,50.0,0.0,BU,3170500.0,2416400.0,False,0.0,13:42:18
17450.0,3500,50.0,0.0,BU,3168000.0,2416400.0,False,0.0,13:42:18
17450.0,6500,50.0,0.0,BU,3164500.0,2416400.0,False,0.0,13:41:45
17450.0,300,50.0,0.0,BU,3158000.0,2416400.0,False,0.0,13:41:45
17450.0,100,50.0,0.0,BU,3157700.0,2416400.0,False,0.0,13:41:45
17450.0,700,50.0,0.0,BU,3157600.0,2416400.0,False,0.0,13:41:45
17450.0,100,50.0,0.0,BU,3156900.0,2416400.0,False,0.0,13:41:45
17450.0,100,50.0,0.0,BU,3156800.0,2416400.0,False,0.0,13:41:45
17450.0,600,50.0,0.0,BU,3156700.0,2416400.0,False,0.0,13:41:45
17450.0,100,50.0,0.0,BU,3156100.0,2416400.0,False,0.0,13:41:45
17450.0,500,50.0,0.0,BU,3156000.0,2416400.0,False,0.0,13:41:45
17450.0,1200,50.0,0.0,BU,3155500.0,2416400.0,False,0.0,13:41:45
17450.0,5000,50.0,0.0,BU,3154300.0,2416400.0,False,50.0,13:41:41
17400.0,500,0.0,0.0,SD,3149300.0,2416400.0,False,0.0,13:41:11
17400.0,700,0.0,0.0,SD,3149300.0,2415900.0,False,0.0,13:40:41
17400.0,500,0.0,0.0,SD,3149300.0,2415200.0,False,0.0,13:40:41
17400.0,100,0.0,0.0,SD,3149300.0,2414700.0,False,-50.0,13:40:19
17450.0,10000,50.0,0.0,BU,3149300.0,2414600.0,False,0.0,13:39:32
17450.0,6800,50.0,0.0,BU,3139300.0,2414600.0,False,0.0,13:39:02
17450.0,1000,50.0,0.0,BU,3132500.0,2414600.0,False,50.0,13:38:43
17400.0,300,0.0,0.0,SD,3131500.0,2414600.0,False,0.0,13:38:35
17400.0,1100,0.0,0.0,SD,3131500.0,2414300.0,False,0.0,13:38:10
17400.0,1900,0.0,0.0,SD,3131500.0,2413200.0,False,0.0,13:38:10
17400.0,200,0.0,0.0,BU,3131500.0,2411300.0,False,0.0,13:38:04
17400.0,1700,0.0,0.0,BU,3131300.0,2411300.0,False,0.0,13:38:04
17400.0,200,0.0,0.0,BU,3129600.0,2411300.0,False,0.0,13:38:04
17400.0,5000,0.0,0.0,BU,3129400.0,2411300.0,False,0.0,13:38:04
17400.0,100,0.0,0.0,BU,3124400.0,2411300.0,False,0.0,13:38:04
17400.0,6000,0.0,0.0,BU,3124300.0,2411300.0,False,0.0,13:38:04
17400.0,2000,0.0,0.0,BU,3118300.0,2411300.0,False,0.0,13:38:04
17400.0,500,0.0,0.0,BU,3116300.0,2411300.0,False,0.0,13:38:04
17400.0,800,0.0,0.0,BU,3115800.0,2411300.0,False,0.0,13:38:04
17400.0,300,0.0,0.0,BU,3115000.0,2411300.0,False,0.0,13:38:04
17400.0,100,0.0,0.0,BU,3114700.0,2411300.0,False,0.0,13:38:04
17400.0,600,0.0,0.0,BU,3114600.0,2411300.0,False,0.0,13:38:04
17400.0,20000,0.0,0.0,BU,3114000.0,2411300.0,True,0.0,13:38:04
17400.0,100,0.0,0.0,BU,3094000.0,2411300.0,False,0.0,13:38:04
17400.0,500,0.0,0.0,BU,3093900.0,2411300.0,False,0.0,13:38:04
17400.0,500,0.0,0.0,BU,3093400.0,2411300.0,False,0.0,13:38:04
17400.0,2600,0.0,0.0,BU,3092900.0,2411300.0,False,0.0,13:38:04
17400.0,500,0.0,0.0,BU,3090300.0,2411300.0,False,0.0,13:38:04
17400.0,6000,0.0,0.0,BU,3089800.0,2411300.0,False,0.0,13:38:04
17400.0,300,0.0,0.0,BU,3083800.0,2411300.0,False,0.0,13:38:04
17400.0,100,0.0,0.0,BU,3083500.0,2411300.0,False,0.0,13:38:04
17400.0,400,0.0,0.0,BU,3083400.0,2411300.0,False,0.0,13:38:04
17400.0,200,0.0,0.0,BU,3083000.0,2411300.0,False,0.0,13:38:04
17400.0,10000,0.0,0.0,BU,3082800.0,2411300.0,False,0.0,13:38:04
17400.0,600,0.0,0.0,BU,3072800.0,2411300.0,False,0.0,13:38:04
17400.0,500,0.0,0.0,BU,3072200.0,2411300.0,False,0.0,13:38:04
17400.0,2000,0.0,0.0,BU,3071700.0,2411300.0,False,0.0,13:38:04
17400.0,500,0.0,0.0,BU,3069700.0,2411300.0,False,0.0,13:38:04
17400.0,1100,0.0,0.0,BU,3069200.0,2411300.0,False,0.0,13:38:04
17400.0,10000,0.0,0.0,BU,3068100.0,2411300.0,False,0.0,13:38:04
17400.0,24700,0.0,0.0,BU,3058100.0,2411300.0,True,0.0,13:38:04
17400.0,50000,0.0,0.0,BU,3033400.0,2411300.0,True,50.0,13:37:44
17350.0,14300,-50.0,0.0,SD,2983400.0,2411300.0,True,-50.0,13:37:34
17400.0,2000,0.0,0.0,BU,2983400.0,2397000.0,False,0.0,13:36:57
17400.0,100,0.0,0.0,BU,2981400.0,2397000.0,False,0.0,13:36:29
17400.0,500,0.0,0.0,BU,2981300.0,2397000.0,False,0.0,13:34:30
17400.0,2000,0.0,0.0,BU,2980800.0,2397000.0,False,50.0,13:34:14
17350.0,17500,-50.0,0.0,BU,2978800.0,2397000.0,True,0.0,13:33:57
17350.0,1000,-50.0,0.0,BU,2961300.0,2397000.0,False,0.0,13:33:10
17350.0,20500,-50.0,0.0,SD,2960300.0,2397000.0,True,0.0,13:33:02
17350.0,1000,-50.0,0.0,SD,2960300.0,2376500.0,False,0.0,13:32:54
17350.0,1200,-50.0,0.0,SD,2960300.0,2375500.0,False,0.0,13:32:25
17350.0,6000,-50.0,0.0,SD,2960300.0,2374300.0,False,0.0,13:32:20
17350.0,1000,-50.0,0.0,SD,2960300.0,2368300.0,False,0.0,13:31:54
17350.0,2000,-50.0,0.0,SD,2960300.0,2367300.0,False,0.0,13:31:45
17350.0,50000,-50.0,0.0,SD,2960300.0,2365300.0,True,-50.0,13:31:44
17400.0,1500,0.0,0.0,BU,2960300.0,2315300.0,False,50.0,13:31:35
17350.0,25000,-50.0,0.0,SD,2958800.0,2315300.0,True,0.0,13:31:24
17350.0,3500,-50.0,0.0,SD,2958800.0,2290300.0,False,0.0,13:31:07
17350.0,1500,-50.0,0.0,SD,2958800.0,2286800.0,False,0.0,13:30:58
17350.0,1000,-50.0,0.0,SD,2958800.0,2285300.0,False,-50.0,13:30:50
17400.0,10000,0.0,0.0,BU,2958800.0,2284300.0,False,50.0,13:30:47
17350.0,15000,-50.0,0.0,SD,2948800.0,2284300.0,True,0.0,13:30:43
17350.0,72300,-50.0,0.0,SD,2948800.0,2269300.0,True,0.0,13:30:35
17350.0,5000,-50.0,0.0,SD,2948800.0,2197000.0,False,0.0,13:30:35
17350.0,1000,-50.0,0.0,SD,2948800.0,2192000.0,False,0.0,13:30:35
17350.0,21700,-50.0,0.0,SD,2948800.0,2191000.0,True,-50.0,13:30:35
17400.0,2500,0.0,0.0,BU,2948800.0,2169300.0,False,50.0,13:30:25
17350.0,15000,-50.0,0.0,SD,2946300.0,2169300.0,True,0.0,13:30:22
17350.0,10000,-50.0,0.0,SD,2946300.0,2154300.0,False,0.0,13:30:12
17350.0,50000,-50.0,0.0,SD,2946300.0,2144300.0,True,-50.0,13:30:03
17400.0,1000,0.0,0.0,BU,2946300.0,2094300.0,False,0.0,13:29:58
17400.0,1400,0.0,0.0,BU,2945300.0,2094300.0,False,0.0,13:29:28
17400.0,2000,0.0,0.0,BU,2943900.0,2094300.0,False,0.0,13:29:23
17400.0,1500,0.0,0.0,BU,2941900.0,2094300.0,False,50.0,13:29:05
17350.0,20000,-50.0,0.0,SD,2940400.0,2094300.0,True,0.0,13:29:01
17350.0,5000,-50.0,0.0,SD,2940400.0,2074300.0,False,-50.0,13:28:52
17400.0,800,0.0,0.0,BU,2940400.0,2069300.0,False,0.0,13:28:47
17400.0,500,0.0,0.0,BU,2939600.0,2069300.0,False,0.0,13:28:47
17400.0,300,0.0,0.0,BU,2939100.0,2069300.0,False,0.0,13:28:47
17400.0,1400,0.0,0.0,BU,2938800.0,2069300.0,False,50.0,13:28:47
17350.0,10000,-50.0,0.0,SD,2937400.0,2069300.0,False,-50.0,13:28:37
17400.0,1200,0.0,0.0,BU,2937400.0,2059300.0,False,50.0,13:28:30
17350.0,20000,-50.0,0.0,SD,2936200.0,2059300.0,True,0.0,13:28:27
17350.0,48300,-50.0,0.0,SD,2936200.0,2039300.0,True,0.0,13:28:20
17350.0,1000,-50.0,0.0,SD,2936200.0,1991000.0,False,0.0,13:28:20
17350.0,700,-50.0,0.0,SD,2936200.0,1990000.0,False,0.0,13:28:20
17350.0,300,-50.0,0.0,SD,2936200.0,1989300.0,False,-50.0,13:27:04
17400.0,1000,0.0,0.0,BU,2936200.0,1989000.0,False,0.0,13:26:40
17400.0,1000,0.0,0.0,BU,2935200.0,1989000.0,False,0.0,13:26:17
17400.0,2000,0.0,0.0,BU,2934200.0,1989000.0,False,0.0,13:25:48
17400.0,3400,0.0,0.0,BU,2932200.0,1989000.0,False,0.0,13:25:23
17400.0,100,0.0,0.0,BU,2928800.0,1989000.0,False,0.0,13:24:14
17400.0,1000,0.0,0.0,BU,2928700.0,1989000.0,False,0.0,13:23:11
17400.0,18900,0.0,0.0,BU,2927700.0,1989000.0,True,0.0,13:22:49
17400.0,100,0.0,0.0,BU,2908800.0,1989000.0,False,0.0,13:22:49
17400.0,100,0.0,0.0,BU,2908700.0,1989000.0,False,0.0,13:22:49
17400.0,200,0.0,0.0,BU,2908600.0,1989000.0,False,0.0,13:22:49
17400.0,500,0.0,0.0,BU,2908400.0,1989000.0,False,0.0,13:22:49
17400.0,1300,0.0,0.0,BU,2907900.0,1989000.0,False,0.0,13:22:49
17400.0,100,0.0,0.0,BU,2906600.0,1989000.0,False,0.0,13:22:49
17400.0,1000,0.0,0.0,BU,2906500.0,1989000.0,False,0.0,13:22:49
17400.0,16400,0.0,0.0,BU,2905500.0,1989000.0,True,50.0,13:22:49
17350.0,1100,-50.0,0.0,BU,2889100.0,1989000.0,False,0.0,13:22:49
17350.0,1000,-50.0,0.0,BU,2888000.0,1989000.0,False,0.0,13:22:22
17350.0,500,-50.0,0.0,SD,2887000.0,1989000.0,False,0.0,13:22:21
17350.0,500,-50.0,0.0,SD,2887000.0,1988500.0,False,0.0,13:22:21
17350.0,200,-50.0,0.0,SD,2887000.0,1988000.0,False,0.0,13:22:21
17350.0,200,-50.0,0.0,SD,2887000.0,1987800.0,False,0.0,13:22:21
17350.0,96500,-50.0,0.0,SD,2887000.0,1987600.0,True,0.0,13:22:21
17350.0,3500,-50.0,0.0,SD,2887000.0,1891100.0,False,0.0,13:21:51
17350.0,400,-50.0,0.0,SD,2887000.0,1887600.0,False,0.0,13:21:51
17350.0,300,-50.0,0.0,SD,2887000.0,1887200.0,False,-50.0,13:21:26
17400.0,1000,0.0,0.0,BU,2887000.0,1886900.0,False,0.0,13:20:32
17400.0,1000,0.0,0.0,BU,2886000.0,1886900.0,False,0.0,13:20:09
17400.0,3000,0.0,0.0,BU,2885000.0,1886900.0,False,0.0,13:20:06
17400.0,10000,0.0,0.0,BU,2882000.0,1886900.0,False,0.0,13:20:01
17400.0,50000,0.0,0.0,BU,2872000.0,1886900.0,True,0.0,13:19:53
17400.0,18600,0.0,0.0,BU,2822000.0,1886900.0,True,0.0,13:19:44
17400.0,500,0.0,0.0,BU,2803400.0,1886900.0,False,0.0,13:19:44
17400.0,100,0.0,0.0,BU,2802900.0,1886900.0,False,0.0,13:19:44
