p,v,cp,rcp,a,ba,sa,hl,pcp,t
91000.0,5000,-1200.0,0.0,SD,1308200.0,1794700.0,True,0.0,14:09:02
91000.0,1000,-1200.0,0.0,SD,1308200.0,1789700.0,False,0.0,14:09:02
91000.0,100,-1200.0,0.0,SD,1308200.0,1788700.0,False,0.0,14:09:02
91000.0,100,-1200.0,0.0,SD,1308200.0,1788600.0,False,0.0,14:09:02
91000.0,100,-1200.0,0.0,SD,1308200.0,1788500.0,False,0.0,14:09:02
91000.0,100,-1200.0,0.0,SD,1308200.0,1788400.0,False,0.0,14:09:02
91000.0,100,-1200.0,0.0,SD,1308200.0,1788300.0,False,0.0,14:09:02
91000.0,500,-1200.0,0.0,SD,1308200.0,1788200.0,False,0.0,14:09:02
91000.0,100,-1200.0,0.0,SD,1308200.0,1787700.0,False,-100.0,14:09:02
91100.0,200,-1100.0,0.0,SD,1308200.0,1787600.0,False,0.0,14:09:02
91100.0,1500,-1100.0,0.0,SD,1308200.0,1787400.0,False,0.0,14:09:02
91100.0,5000,-1100.0,0.0,SD,1308200.0,1785900.0,True,0.0,14:09:02
91100.0,100,-1100.0,0.0,SD,1308200.0,1780900.0,False,0.0,14:09:02
91100.0,2000,-1100.0,0.0,SD,1308200.0,1780800.0,False,0.0,14:09:02
91100.0,10000,-1100.0,0.0,SD,1308200.0,1778800.0,True,0.0,14:09:02
91100.0,100,-1100.0,0.0,SD,1308200.0,1768800.0,False,0.0,14:09:02
91100.0,1400,-1100.0,0.0,SD,1308200.0,1768700.0,False,0.0,14:09:02
91100.0,600,-1100.0,0.0,BU,1308200.0,1767300.0,False,0.0,14:08:55
91100.0,200,-1100.0,0.0,BU,1307600.0,1767300.0,False,0.0,14:08:54
91100.0,900,-1100.0,0.0,BU,1307400.0,1767300.0,False,0.0,14:08:53
91100.0,100,-1100.0,0.0,BU,1306500.0,1767300.0,False,0.0,14:08:53
91100.0,100,-1100.0,0.0,BU,1306400.0,1767300.0,False,0.0,14:08:52
91100.0,100,-1100.0,0.0,BU,1306300.0,1767300.0,False,0.0,14:08:51
91100.0,1000,-1100.0,0.0,BU,1306200.0,1767300.0,False,0.0,14:08:50
91100.0,100,-1100.0,0.0,BU,1305200.0,1767300.0,False,0.0,14:08:49
91100.0,100,-1100.0,0.0,BU,1305100.0,1767300.0,False,0.0,14:08:49
91100.0,300,-1100.0,0.0,BU,1305000.0,1767300.0,False,0.0,14:08:44
91100.0,700,-1100.0,0.0,BU,1304700.0,1767300.0,False,0.0,14:08:44
91100.0,1200,-1100.0,0.0,BU,1304000.0,1767300.0,False,0.0,14:08:39
91100.0,300,-1100.0,0.0,BU,1302800.0,1767300.0,False,0.0,14:08:39
91100.0,300,-1100.0,0.0,BU,1302500.0,1767300.0,False,0.0,14:08:39
91100.0,700,-1100.0,0.0,BU,1302200.0,1767300.0,False,0.0,14:08:39
91100.0,1300,-1100.0,0.0,BU,1301500.0,1767300.0,False,0.0,14:08:39
91100.0,300,-1100.0,0.0,BU,1300200.0,1767300.0,False,0.0,14:08:39
91100.0,400,-1100.0,0.0,BU,1299900.0,1767300.0,False,0.0,14:08:39
91100.0,500,-1100.0,0.0,BU,1299500.0,1767300.0,False,0.0,14:08:39
91100.0,1000,-1100.0,0.0,BU,1299000.0,1767300.0,False,0.0,14:08:39
91100.0,1700,-1100.0,0.0,SD,1298000.0,1767300.0,False,-100.0,14:08:36
91200.0,100,-1000.0,0.0,BU,1298000.0,1765600.0,False,100.0,14:08:36
91100.0,300,-1100.0,0.0,SD,1297900.0,1765600.0,False,0.0,14:08:35
91100.0,100,-1100.0,0.0,SD,1297900.0,1765300.0,False,0.0,14:08:35
91100.0,100,-1100.0,0.0,SD,1297900.0,1765200.0,False,0.0,14:08:35
91100.0,1000,-1100.0,0.0,SD,1297900.0,1765100.0,False,0.0,14:08:35
91100.0,2000,-1100.0,0.0,SD,1297900.0,1764100.0,False,0.0,14:08:35
91100.0,200,-1100.0,0.0,SD,1297900.0,1762100.0,False,0.0,14:08:35
91100.0,1300,-1100.0,0.0,SD,1297900.0,1761900.0,False,0.0,14:08:35
91100.0,100,-1100.0,0.0,SD,1297900.0,1760600.0,False,0.0,14:08:35
91100.0,100,-1100.0,0.0,SD,1297900.0,1760500.0,False,0.0,14:08:35
91100.0,200,-1100.0,0.0,SD,1297900.0,1760400.0,False,0.0,14:08:35
91100.0,1000,-1100.0,0.0,SD,1297900.0,1760200.0,False,0.0,14:08:35
91100.0,100,-1100.0,0.0,SD,1297900.0,1759200.0,False,0.0,14:08:35
91100.0,500,-1100.0,0.0,SD,1297900.0,1759100.0,False,0.0,14:08:35
91100.0,300,-1100.0,0.0,SD,1297900.0,1758600.0,False,0.0,14:08:35
91100.0,100,-1100.0,0.0,SD,1297900.0,1758300.0,False,0.0,14:08:35
91100.0,200,-1100.0,0.0,SD,1297900.0,1758200.0,False,0.0,14:08:35
91100.0,200,-1100.0,0.0,SD,1297900.0,1758000.0,False,0.0,14:08:34
91100.0,100,-1100.0,0.0,SD,1297900.0,1757800.0,False,0.0,14:08:34
91100.0,100,-1100.0,0.0,SD,1297900.0,1757700.0,False,0.0,14:08:34
91100.0,100,-1100.0,0.0,SD,1297900.0,1757600.0,False,0.0,14:08:34
91100.0,100,-1100.0,0.0,SD,1297900.0,1757500.0,False,0.0,14:08:34
91100.0,100,-1100.0,0.0,SD,1297900.0,1757400.0,False,0.0,14:08:34
91100.0,100,-1100.0,0.0,SD,1297900.0,1757300.0,False,0.0,14:08:34
91100.0,1600,-1100.0,0.0,SD,1297900.0,1757200.0,False,0.0,14:08:34
91100.0,400,-1100.0,0.0,SD,1297900.0,1755600.0,False,0.0,14:08:33
91100.0,100,-1100.0,0.0,SD,1297900.0,1755200.0,False,-100.0,14:08:33
91200.0,400,-1000.0,0.0,BU,1297900.0,1755100.0,False,0.0,14:08:33
91200.0,900,-1000.0,0.0,BU,1297500.0,1755100.0,False,0.0,14:08:30
91200.0,1000,-1000.0,0.0,BU,1296600.0,1755100.0,False,0.0,14:08:25
91200.0,100,-1000.0,0.0,BU,1295600.0,1755100.0,False,0.0,14:08:19
91200.0,300,-1000.0,0.0,BU,1295500.0,1755100.0,False,0.0,14:08:19
91200.0,100,-1000.0,0.0,BU,1295200.0,1755100.0,False,0.0,14:08:13
91200.0,2000,-1000.0,0.0,BU,1295100.0,1755100.0,False,0.0,14:08:13
91200.0,2000,-1000.0,0.0,BU,1293100.0,1755100.0,False,0.0,14:08:11
91200.0,100,-1000.0,0.0,BU,1291100.0,1755100.0,False,0.0,14:08:11
91200.0,400,-1000.0,0.0,BU,1291000.0,1755100.0,False,0.0,14:08:11
91200.0,1000,-1000.0,0.0,SD,1290600.0,1755100.0,False,0.0,14:08:07
91200.0,1500,-1000.0,0.0,SD,1290600.0,1754100.0,False,0.0,14:08:04
91200.0,100,-1000.0,0.0,SD,1290600.0,1752600.0,False,0.0,14:08:04
91200.0,10000,-1000.0,0.0,SD,1290600.0,1752500.0,True,0.0,14:08:04
91200.0,100,-1000.0,0.0,SD,1290600.0,1742500.0,False,0.0,14:08:04
91200.0,2000,-1000.0,0.0,SD,1290600.0,1742400.0,False,0.0,14:08:04
91200.0,500,-1000.0,0.0,SD,1290600.0,1740400.0,False,0.0,14:08:04
91200.0,2000,-1000.0,0.0,SD,1290600.0,1739900.0,False,0.0,14:08:04
91200.0,100,-1000.0,0.0,SD,1290600.0,1737900.0,False,0.0,14:08:04
91200.0,500,-1000.0,0.0,SD,1290600.0,1737800.0,False,0.0,14:08:04
91200.0,2000,-1000.0,0.0,SD,1290600.0,1737300.0,False,0.0,14:08:04
91200.0,1000,-1000.0,0.0,SD,1290600.0,1735300.0,False,0.0,14:08:04
91200.0,200,-1000.0,0.0,SD,1290600.0,1734300.0,False,-100.0,14:08:04
91300.0,100,-900.0,0.0,BU,1290600.0,1734100.0,False,0.0,14:08:00
91300.0,1100,-900.0,0.0,BU,1290500.0,1734100.0,False,0.0,14:07:59
91300.0,300,-900.0,0.0,BU,1289400.0,1734100.0,False,0.0,14:07:57
91300.0,400,-900.0,0.0,BU,1289100.0,1734100.0,False,0.0,14:07:54
91300.0,100,-900.0,0.0,BU,1288700.0,1734100.0,False,0.0,14:07:54
91300.0,100,-900.0,0.0,BU,1288600.0,1734100.0,False,100.0,14:07:54
91200.0,800,-1000.0,0.0,SD,1288500.0,1734100.0,False,0.0,14:07:51
91200.0,700,-1000.0,0.0,SD,1288500.0,1733300.0,False,0.0,14:07:51
91200.0,300,-1000.0,0.0,SD,1288500.0,1732600.0,False,0.0,14:07:51
91200.0,100,-1000.0,0.0,SD,1288500.0,1732300.0,False,0.0,14:07:51
91200.0,300,-1000.0,0.0,SD,1288500.0,1732200.0,False,0.0,14:07:51
91200.0,100,-1000.0,0.0,SD,1288500.0,1731900.0,False,0.0,14:07:51
91200.0,100,-1000.0,0.0,SD,1288500.0,1731800.0,False,0.0,14:07:51
91200.0,100,-1000.0,0.0,SD,1288500.0,1731700.0,False,-100.0,14:07:51
91300.0,1000,-900.0,0.0,BU,1288500.0,1731600.0,False,0.0,14:07:48
91300.0,100,-900.0,0.0,BU,1287500.0,1731600.0,False,0.0,14:07:48
91300.0,200,-900.0,0.0,BU,1287400.0,1731600.0,False,0.0,14:07:48
91300.0,200,-900.0,0.0,SD,1287200.0,1731600.0,False,0.0,14:07:42
91300.0,1300,-900.0,0.0,SD,1287200.0,1731400.0,False,0.0,14:07:42
91300.0,300,-900.0,0.0,SD,1287200.0,1730100.0,False,0.0,14:07:42
91300.0,3200,-900.0,0.0,BU,1287200.0,1729800.0,True,100.0,14:07:40
91200.0,100,-1000.0,0.0,SD,1284000.0,1729800.0,False,0.0,14:07:38
91200.0,100,-1000.0,0.0,SD,1284000.0,1729700.0,False,-100.0,14:07:38
91300.0,400,-900.0,0.0,BU,1284000.0,1729600.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1729600.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1729500.0,False,0.0,14:07:31
91300.0,200,-900.0,0.0,SD,1283600.0,1729400.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1729200.0,False,0.0,14:07:31
91300.0,200,-900.0,0.0,SD,1283600.0,1729100.0,False,0.0,14:07:31
91300.0,500,-900.0,0.0,SD,1283600.0,1728900.0,False,0.0,14:07:31
91300.0,10000,-900.0,0.0,SD,1283600.0,1728400.0,True,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1718400.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1718300.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1718200.0,False,0.0,14:07:31
91300.0,200,-900.0,0.0,SD,1283600.0,1718100.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1717900.0,False,0.0,14:07:31
91300.0,1000,-900.0,0.0,SD,1283600.0,1717800.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1716800.0,False,0.0,14:07:31
91300.0,200,-900.0,0.0,SD,1283600.0,1716700.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1716500.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1716400.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1716300.0,False,0.0,14:07:31
91300.0,1000,-900.0,0.0,SD,1283600.0,1716200.0,False,0.0,14:07:31
91300.0,1000,-900.0,0.0,SD,1283600.0,1715200.0,False,0.0,14:07:31
91300.0,100,-900.0,0.0,SD,1283600.0,1714200.0,False,0.0,14:07:31
91300.0,900,-900.0,0.0,SD,1283600.0,1714100.0,False,-200.0,14:07:31
91500.0,200,-700.0,0.0,BU,1283600.0,1713200.0,False,100.0,14:07:20
91400.0,200,-800.0,0.0,BU,1283400.0,1713200.0,False,0.0,14:07:20
91400.0,600,-800.0,0.0,SD,1283200.0,1713200.0,False,0.0,14:07:11
91400.0,400,-800.0,0.0,SD,1283200.0,1712600.0,False,0.0,14:07:10
91400.0,100,-800.0,0.0,SD,1283200.0,1712200.0,False,0.0,14:07:10
91400.0,100,-800.0,0.0,SD,1283200.0,1712100.0,False,0.0,14:07:10
91400.0,200,-800.0,0.0,SD,1283200.0,1712000.0,False,0.0,14:07:10
91400.0,300,-800.0,0.0,SD,1283200.0,1711800.0,False,0.0,14:07:04
91400.0,1700,-800.0,0.0,SD,1283200.0,1711500.0,False,0.0,14:07:04
91400.0,2500,-800.0,0.0,SD,1283200.0,1709800.0,True,0.0,14:07:01
91400.0,200,-800.0,0.0,SD,1283200.0,1707300.0,False,0.0,14:07:01
91400.0,600,-800.0,0.0,SD,1283200.0,1707100.0,False,0.0,14:06:57
91400.0,900,-800.0,0.0,SD,1283200.0,1706500.0,False,0.0,14:06:57
91400.0,100,-800.0,0.0,SD,1283200.0,1705600.0,False,0.0,14:06:57
91400.0,100,-800.0,0.0,SD,1283200.0,1705500.0,False,0.0,14:06:57
91400.0,500,-800.0,0.0,SD,1283200.0,1705400.0,False,-100.0,14:06:57
91500.0,100,-700.0,0.0,BU,1283200.0,1704900.0,False,100.0,14:06:50
91400.0,100,-800.0,0.0,SD,1283100.0,1704900.0,False,0.0,14:06:47
91400.0,100,-800.0,0.0,SD,1283100.0,1704800.0,False,0.0,14:06:47
91400.0,800,-800.0,0.0,SD,1283100.0,1704700.0,False,-100.0,14:06:47
91500.0,300,-700.0,0.0,BU,1283100.0,1703900.0,False,0.0,14:06:41
91500.0,100,-700.0,0.0,BU,1282800.0,1703900.0,False,100.0,14:06:25
91400.0,1200,-800.0,0.0,SD,1282700.0,1703900.0,False,0.0,14:06:22
91400.0,400,-800.0,0.0,SD,1282700.0,1702700.0,False,0.0,14:06:22
91400.0,2000,-800.0,0.0,SD,1282700.0,1702300.0,False,0.0,14:06:22
91400.0,100,-800.0,0.0,SD,1282700.0,1700300.0,False,0.0,14:06:22
91400.0,100,-800.0,0.0,SD,1282700.0,1700200.0,False,0.0,14:06:22
91400.0,100,-800.0,0.0,SD,1282700.0,1700100.0,False,0.0,14:06:22
91400.0,300,-800.0,0.0,SD,1282700.0,1700000.0,False,0.0,14:06:22
91400.0,600,-800.0,0.0,SD,1282700.0,1699700.0,False,0.0,14:06:22
91400.0,100,-800.0,0.0,SD,1282700.0,1699100.0,False,0.0,14:06:22
91900.0,100,-300.0,0.0,SD,1167200.0,1543700.0,False,0.0,13:54:34
91900.0,200,-300.0,0.0,SD,1167200.0,1543600.0,False,0.0,13:54:34
91900.0,300,-300.0,0.0,SD,1167200.0,1543400.0,False,0.0,13:54:34
91900.0,400,-300.0,0.0,SD,1167200.0,1543100.0,False,0.0,13:54:34
91900.0,300,-300.0,0.0,SD,1167200.0,1542700.0,False,0.0,13:54:23
91900.0,400,-300.0,0.0,SD,1167200.0,1542400.0,False,0.0,13:54:23
91900.0,400,-300.0,0.0,SD,1167200.0,1542000.0,False,0.0,13:54:17
91900.0,100,-300.0,0.0,SD,1167200.0,1541600.0,False,0.0,13:54:17
91900.0,3000,-300.0,0.0,SD,1167200.0,1541500.0,True,0.0,13:54:17
91900.0,200,-300.0,0.0,SD,1167200.0,1538500.0,False,0.0,13:54:17
91900.0,300,-300.0,0.0,SD,1167200.0,1538300.0,False,0.0,13:54:17
91900.0,300,-300.0,0.0,SD,1167200.0,1538000.0,False,0.0,13:54:12
91900.0,300,-300.0,0.0,SD,1167200.0,1537700.0,False,-100.0,13:54:12
92000.0,100,-200.0,0.0,BU,1167200.0,1537400.0,False,0.0,13:54:04
92000.0,300,-200.0,0.0,BU,1167100.0,1537400.0,False,100.0,13:54:04
91900.0,200,-300.0,0.0,SD,1166800.0,1537400.0,False,0.0,13:54:01
91900.0,100,-300.0,0.0,SD,1166800.0,1537200.0,False,0.0,13:54:01
91900.0,300,-300.0,0.0,SD,1166800.0,1537100.0,False,-100.0,13:54:01
92000.0,300,-200.0,0.0,BU,1166800.0,1536800.0,False,0.0,13:54:00
92000.0,800,-200.0,0.0,BU,1166500.0,1536800.0,False,0.0,13:54:00
92000.0,900,-200.0,0.0,BU,1165700.0,1536800.0,False,100.0,13:54:00
91900.0,800,-300.0,0.0,SD,1164800.0,1536800.0,False,0.0,13:53:59
91900.0,300,-300.0,0.0,SD,1164800.0,1536000.0,False,0.0,13:53:51
91900.0,300,-300.0,0.0,SD,1164800.0,1535700.0,False,0.0,13:53:51
91800.0,1000,-400.0,0.0,BU,1083300.0,1508800.0,False,0.0,13:49:04
91800.0,300,-400.0,0.0,BU,1082300.0,1508800.0,False,100.0,13:49:01
91700.0,500,-500.0,0.0,SD,1082000.0,1508800.0,False,-100.0,13:48:58
91800.0,1000,-400.0,0.0,BU,1082000.0,1508300.0,False,0.0,13:48:55
91800.0,300,-400.0,0.0,BU,1081000.0,1508300.0,False,0.0,13:48:51
91800.0,500,-400.0,0.0,BU,1080700.0,1508300.0,False,100.0,13:48:48
91700.0,200,-500.0,0.0,SD,1080200.0,1508300.0,False,0.0,13:48:48
91700.0,400,-500.0,0.0,SD,1080200.0,1508100.0,False,0.0,13:48:48
91700.0,300,-500.0,0.0,SD,1080200.0,1507700.0,False,0.0,13:48:48
91700.0,1100,-500.0,0.0,SD,1080200.0,1507400.0,False,-100.0,13:48:48
91800.0,100,-400.0,0.0,BU,1080200.0,1506300.0,False,0.0,13:48:38
91800.0,500,-400.0,0.0,BU,1080100.0,1506300.0,False,0.0,13:48:30
91800.0,1300,-400.0,0.0,BU,1079600.0,1506300.0,False,0.0,13:48:17
91800.0,500,-400.0,0.0,BU,1078300.0,1506300.0,False,0.0,13:48:17
91800.0,200,-400.0,0.0,BU,1077800.0,1506300.0,False,0.0,13:48:17
91800.0,400,-400.0,0.0,BU,1077600.0,1506300.0,False,100.0,13:48:11
91700.0,1000,-500.0,0.0,SD,1077200.0,1506300.0,False,0.0,13:48:09
91700.0,900,-500.0,0.0,SD,1077200.0,1505300.0,False,0.0,13:48:08
91700.0,100,-500.0,0.0,SD,1077200.0,1504400.0,False,0.0,13:48:08
91700.0,1000,-500.0,0.0,SD,1077200.0,1504300.0,False,0.0,13:48:08
91700.0,1400,-500.0,0.0,SD,1077200.0,1503300.0,False,0.0,13:48:05
91700.0,100,-500.0,0.0,SD,1077200.0,1501900.0,False,0.0,13:48:05
91700.0,500,-500.0,0.0,SD,1077200.0,1501800.0,False,0.0,13:48:05
91700.0,500,-500.0,0.0,SD,1077200.0,1501300.0,False,-100.0,13:48:00
91800.0,100,-400.0,0.0,BU,1077200.0,1500800.0,False,0.0,13:47:50
91800.0,300,-400.0,0.0,BU,1077100.0,1500800.0,False,100.0,13:47:46
91700.0,500,-500.0,0.0,SD,1076800.0,1500800.0,False,0.0,13:47:44
91700.0,1000,-500.0,0.0,SD,1076800.0,1500300.0,False,0.0,13:47:44
91700.0,100,-500.0,0.0,SD,1076800.0,1499300.0,False,-100.0,13:47:44
91800.0,300,-400.0,0.0,BU,1076800.0,1499200.0,False,0.0,13:47:42
91800.0,300,-400.0,0.0,BU,1076500.0,1499200.0,False,0.0,13:47:42
91800.0,400,-400.0,0.0,BU,1076200.0,1499200.0,False,0.0,13:47:42
91800.0,100,-400.0,0.0,BU,1075800.0,1499200.0,False,0.0,13:47:38
91800.0,300,-400.0,0.0,BU,1075700.0,1499200.0,False,0.0,13:47:38
91800.0,200,-400.0,0.0,SD,1075400.0,1499200.0,False,0.0,13:47:34
91800.0,200,-400.0,0.0,SD,1075400.0,1499000.0,False,0.0,13:47:34
91800.0,100,-400.0,0.0,SD,1075400.0,1498800.0,False,0.0,13:47:34
91800.0,100,-400.0,0.0,SD,1075400.0,1498700.0,False,0.0,13:47:34
91800.0,200,-400.0,0.0,BU,1075400.0,1498600.0,False,0.0,13:47:26
91800.0,100,-400.0,0.0,BU,1075200.0,1498600.0,False,0.0,13:47:23
91800.0,400,-400.0,0.0,BU,1075100.0,1498600.0,False,0.0,13:47:23
91800.0,500,-400.0,0.0,BU,1074700.0,1498600.0,False,0.0,13:47:16
91800.0,500,-400.0,0.0,BU,1074200.0,1498600.0,False,-100.0,13:47:16
91900.0,100,-300.0,0.0,BU,1073700.0,1498600.0,False,100.0,13:47:06
91800.0,200,-400.0,0.0,BU,1073600.0,1498600.0,False,0.0,13:47:06
91800.0,100,-400.0,0.0,SD,1073400.0,1498600.0,False,0.0,13:47:03
91800.0,300,-400.0,0.0,SD,1073400.0,1498500.0,False,0.0,13:47:02
91800.0,300,-400.0,0.0,SD,1073400.0,1498200.0,False,0.0,13:46:52
91800.0,400,-400.0,0.0,SD,1073400.0,1497900.0,False,0.0,13:46:52
91800.0,300,-400.0,0.0,SD,1073400.0,1497500.0,False,0.0,13:46:41
91800.0,400,-400.0,0.0,SD,1073400.0,1497200.0,False,0.0,13:46:41
91800.0,200,-400.0,0.0,BU,1073400.0,1496800.0,False,0.0,13:46:39
91800.0,1000,-400.0,0.0,BU,1073200.0,1496800.0,False,0.0,13:46:34
91800.0,100,-400.0,0.0,BU,1072200.0,1496800.0,False,0.0,13:46:32
91800.0,300,-400.0,0.0,BU,1072100.0,1496800.0,False,0.0,13:46:31
91800.0,100,-400.0,0.0,BU,1071800.0,1496800.0,False,0.0,13:46:31
91800.0,300,-400.0,0.0,BU,1071700.0,1496800.0,False,0.0,13:46:28
91800.0,700,-400.0,0.0,BU,1071400.0,1496800.0,False,0.0,13:46:28
91800.0,1100,-400.0,0.0,SD,1070700.0,1496800.0,False,0.0,13:46:24
91800.0,500,-400.0,0.0,SD,1070700.0,1495700.0,False,0.0,13:46:24
91800.0,100,-400.0,0.0,SD,1070700.0,1495200.0,False,0.0,13:46:24
91800.0,500,-400.0,0.0,SD,1070700.0,1495100.0,False,0.0,13:46:24
91800.0,1100,-400.0,0.0,SD,1070700.0,1494600.0,False,0.0,13:46:24
91800.0,400,-400.0,0.0,SD,1070700.0,1493500.0,False,0.0,13:46:21
91800.0,1300,-400.0,0.0,SD,1070700.0,1493100.0,False,0.0,13:46:21
91800.0,1100,-400.0,0.0,SD,1070700.0,1491800.0,False,0.0,13:46:21
91800.0,300,-400.0,0.0,SD,1070700.0,1490700.0,False,0.0,13:46:21
91800.0,700,-400.0,0.0,SD,1070700.0,1490400.0,False,0.0,13:46:20
91800.0,1300,-400.0,0.0,SD,1070700.0,1489700.0,False,0.0,13:46:20
91800.0,400,-400.0,0.0,SD,1070700.0,1488400.0,False,0.0,13:46:20
91800.0,3000,-400.0,0.0,SD,1070700.0,1488000.0,True,0.0,13:46:20
91800.0,1300,-400.0,0.0,SD,1070700.0,1485000.0,False,0.0,13:46:20
91800.0,300,-400.0,0.0,SD,1070700.0,1483700.0,False,0.0,13:46:20
91800.0,300,-400.0,0.0,SD,1070700.0,1483400.0,False,0.0,13:46:19
91800.0,400,-400.0,0.0,SD,1070700.0,1483100.0,False,0.0,13:46:19
91800.0,100,-400.0,0.0,SD,1070700.0,1482700.0,False,0.0,13:46:08
91800.0,200,-400.0,0.0,SD,1070700.0,1482600.0,False,0.0,13:46:08
91800.0,400,-400.0,0.0,SD,1070700.0,1482400.0,False,-100.0,13:46:08
91900.0,1000,-300.0,0.0,BU,1070700.0,1482000.0,False,100.0,13:45:59
91800.0,300,-400.0,0.0,SD,1069700.0,1482000.0,False,0.0,13:45:57
91800.0,400,-400.0,0.0,SD,1069700.0,1481700.0,False,-100.0,13:45:57
91900.0,200,-300.0,0.0,BU,1069700.0,1481300.0,False,0.0,13:45:57
91900.0,200,-300.0,0.0,BU,1069500.0,1481300.0,False,100.0,13:45:57
91800.0,700,-400.0,0.0,SD,1069300.0,1481300.0,False,0.0,13:45:51
91800.0,100,-400.0,0.0,SD,1069300.0,1480600.0,False,0.0,13:45:51
91800.0,300,-400.0,0.0,SD,1069300.0,1480500.0,False,0.0,13:45:47
91800.0,100,-400.0,0.0,SD,1069300.0,1480200.0,False,0.0,13:45:47
91800.0,300,-400.0,0.0,SD,1069300.0,1480100.0,False,-100.0,13:45:47
91900.0,300,-300.0,0.0,BU,1069300.0,1479800.0,False,0.0,13:45:39
91900.0,500,-300.0,0.0,BU,1069000.0,1479800.0,False,0.0,13:45:39
91900.0,200,-300.0,0.0,BU,1068500.0,1479800.0,False,100.0,13:45:39
91800.0,300,-400.0,0.0,SD,1068300.0,1479800.0,False,0.0,13:45:36
91800.0,400,-400.0,0.0,SD,1068300.0,1479500.0,False,-100.0,13:45:36
91900.0,300,-300.0,0.0,BU,1068300.0,1479100.0,False,100.0,13:45:28
91800.0,300,-400.0,0.0,BU,1068000.0,1479100.0,False,0.0,13:45:28
91800.0,400,-400.0,0.0,BU,1067700.0,1479100.0,False,-100.0,13:45:28
91900.0,300,-300.0,0.0,BU,1067300.0,1479100.0,False,100.0,13:45:23
91800.0,500,-400.0,0.0,BU,1067000.0,1479100.0,False,0.0,13:45:23
91800.0,500,-400.0,0.0,BU,1066500.0,1479100.0,False,0.0,13:45:20
91800.0,300,-400.0,0.0,SD,1066000.0,1479100.0,False,0.0,13:45:15
91800.0,200,-400.0,0.0,SD,1066000.0,1478800.0,False,0.0,13:45:15
91800.0,100,-400.0,0.0,SD,1066000.0,1478600.0,False,0.0,13:45:15
91800.0,100,-400.0,0.0,SD,1066000.0,1478500.0,False,-100.0,13:45:15
91900.0,200,-300.0,0.0,BU,1066000.0,1478400.0,False,100.0,13:45:08
91800.0,300,-400.0,0.0,SD,1065800.0,1478400.0,False,0.0,13:45:04
91800.0,100,-400.0,0.0,SD,1065800.0,1478100.0,False,0.0,13:45:04
91800.0,100,-400.0,0.0,SD,1065800.0,1478000.0,False,0.0,13:45:04
91800.0,200,-400.0,0.0,SD,1065800.0,1477900.0,False,-200.0,13:45:04
92000.0,300,-200.0,0.0,BU,1065800.0,1477700.0,False,200.0,13:44:48
91800.0,500,-400.0,0.0,SD,1065500.0,1477700.0,False,-100.0,13:44:46
91900.0,100,-300.0,0.0,SD,1065500.0,1477200.0,False,0.0,13:44:46
91900.0,300,-300.0,0.0,SD,1065500.0,1477100.0,False,0.0,13:44:43
91900.0,400,-300.0,0.0,SD,1065500.0,1476800.0,False,-100.0,13:44:43
92000.0,100,-200.0,0.0,BU,1065500.0,1476400.0,False,100.0,13:44:37
91900.0,100,-300.0,0.0,SD,1065400.0,1476400.0,False,0.0,13:44:35
91900.0,100,-300.0,0.0,BU,1065400.0,1476300.0,False,0.0,13:44:34
91900.0,200,-300.0,0.0,BU,1065300.0,1476300.0,False,0.0,13:44:32
91900.0,200,-300.0,0.0,SD,1065100.0,1476300.0,False,0.0,13:44:32
91900.0,100,-300.0,0.0,SD,1065100.0,1476100.0,False,0.0,13:44:32
91900.0,500,-300.0,0.0,SD,1065100.0,1476000.0,False,0.0,13:44:27
91900.0,300,-300.0,0.0,SD,1065100.0,1475500.0,False,0.0,13:44:22
91900.0,300,-300.0,0.0,SD,1065100.0,1475200.0,False,0.0,13:44:21
91900.0,900,-300.0,0.0,SD,1065100.0,1474900.0,False,0.0,13:44:19
91900.0,100,-300.0,0.0,SD,1065100.0,1474000.0,False,0.0,13:44:19
91900.0,300,-300.0,0.0,SD,1065100.0,1473900.0,False,0.0,13:44:17
91900.0,200,-300.0,0.0,SD,1065100.0,1473600.0,False,0.0,13:44:17
91900.0,300,-300.0,0.0,BU,1065100.0,1473400.0,False,0.0,13:44:11
91900.0,300,-300.0,0.0,SD,1064800.0,1473400.0,False,0.0,13:44:11
91900.0,100,-300.0,0.0,BU,1064800.0,1473100.0,False,100.0,13:44:06
91800.0,600,-400.0,0.0,SD,1064700.0,1473100.0,False,0.0,13:44:06
91800.0,100,-400.0,0.0,SD,1064700.0,1472500.0,False,0.0,13:44:06
