p,v,cp,rcp,a,ba,sa,hl,pcp,t
23450.0,38500,650.0,0.0,,415800.0,285600.0,False,-150.0,14:45:02
23600.0,200,800.0,0.0,BU,415800.0,285600.0,False,0.0,14:29:20
23600.0,700,800.0,0.0,BU,415600.0,285600.0,False,150.0,14:29:20
23450.0,500,650.0,0.0,BU,414900.0,285600.0,False,0.0,14:29:20
23450.0,300,650.0,0.0,BU,414400.0,285600.0,False,0.0,14:28:56
23450.0,3300,650.0,0.0,BU,414100.0,285600.0,False,0.0,14:28:52
23450.0,900,650.0,0.0,BU,410800.0,285600.0,False,50.0,14:28:02
23400.0,100,600.0,0.0,BU,409900.0,285600.0,False,150.0,14:28:02
23250.0,1000,450.0,0.0,BU,409800.0,285600.0,False,200.0,14:26:00
23050.0,100,250.0,0.0,SD,408800.0,285600.0,False,-50.0,14:25:34
23100.0,1000,300.0,0.0,SD,408800.0,285500.0,False,50.0,14:25:34
23050.0,300,250.0,0.0,SD,408800.0,284500.0,False,-50.0,14:25:34
23100.0,1700,300.0,0.0,SD,408800.0,284200.0,False,-100.0,14:25:34
23200.0,1000,400.0,0.0,SD,408800.0,282500.0,False,0.0,14:25:34
23200.0,900,400.0,0.0,SD,408800.0,281500.0,False,0.0,14:25:34
23200.0,100,400.0,0.0,BU,408800.0,280600.0,False,-50.0,14:25:15
23250.0,100,450.0,0.0,SD,408700.0,280600.0,False,150.0,14:24:56
23100.0,1000,300.0,0.0,SD,408700.0,280500.0,False,0.0,14:24:54
23100.0,1400,300.0,0.0,SD,408700.0,279500.0,False,-150.0,14:24:54
23250.0,3100,450.0,0.0,SD,408700.0,278100.0,False,-50.0,14:24:54
23300.0,500,500.0,0.0,SD,408700.0,275000.0,False,-100.0,14:24:54
23400.0,200,600.0,0.0,BU,408700.0,274500.0,False,0.0,14:24:44
23400.0,200,600.0,0.0,BU,408500.0,274500.0,False,0.0,14:24:44
23400.0,4600,600.0,0.0,BU,408300.0,274500.0,False,300.0,14:24:44
23100.0,5900,300.0,0.0,SD,403700.0,274500.0,False,-100.0,14:24:41
23200.0,800,400.0,0.0,SD,403700.0,268600.0,False,0.0,14:24:41
23200.0,2000,400.0,0.0,SD,403700.0,267800.0,False,0.0,14:24:41
23200.0,1300,400.0,0.0,SD,403700.0,265800.0,False,0.0,14:24:41
23200.0,1000,400.0,0.0,SD,403700.0,264500.0,False,-150.0,14:24:32
23350.0,1000,550.0,0.0,BU,403700.0,263500.0,False,50.0,14:24:29
23300.0,1000,500.0,0.0,BU,402700.0,263500.0,False,-50.0,14:24:24
23350.0,1000,550.0,0.0,BU,401700.0,263500.0,False,100.0,14:24:22
23250.0,500,450.0,0.0,SD,400700.0,263500.0,False,0.0,14:23:54
23250.0,1000,450.0,0.0,SD,400700.0,263000.0,False,50.0,14:23:43
23200.0,700,400.0,0.0,SD,400700.0,262000.0,False,0.0,14:22:37
23200.0,2000,400.0,0.0,SD,400700.0,261300.0,False,0.0,14:22:37
23200.0,1000,400.0,0.0,SD,400700.0,259300.0,False,-150.0,14:22:37
23350.0,1300,550.0,0.0,SD,400700.0,258300.0,False,0.0,14:22:37
23350.0,100,550.0,0.0,SD,400700.0,257000.0,False,0.0,14:22:35
23350.0,500,550.0,0.0,SD,400700.0,256900.0,False,0.0,14:22:29
23350.0,100,550.0,0.0,SD,400700.0,256400.0,False,-50.0,14:22:28
23400.0,100,600.0,0.0,SD,400700.0,256300.0,False,0.0,14:22:11
23400.0,100,600.0,0.0,SD,400700.0,256200.0,False,0.0,14:22:11
23400.0,200,600.0,0.0,SD,400700.0,256100.0,False,-200.0,14:22:10
23600.0,700,800.0,0.0,BU,400700.0,255900.0,False,100.0,14:21:43
23500.0,300,700.0,0.0,BU,400000.0,255900.0,False,100.0,14:21:43
23400.0,300,600.0,0.0,SD,399700.0,255900.0,False,0.0,14:21:37
23400.0,2500,600.0,0.0,SD,399700.0,255600.0,False,-100.0,14:21:29
23500.0,1000,700.0,0.0,SD,399700.0,253100.0,False,0.0,14:21:19
23500.0,1000,700.0,0.0,SD,399700.0,252100.0,False,0.0,14:21:19
23500.0,1700,700.0,0.0,SD,399700.0,251100.0,False,0.0,14:21:19
23500.0,1000,700.0,0.0,SD,399700.0,249400.0,False,-100.0,14:21:19
23600.0,100,800.0,0.0,SD,399700.0,248400.0,False,0.0,14:21:02
23600.0,500,800.0,0.0,SD,399700.0,248300.0,False,0.0,14:21:02
23600.0,1000,800.0,0.0,SD,399700.0,247800.0,False,0.0,14:20:59
23600.0,500,800.0,0.0,SD,399700.0,246800.0,False,-50.0,14:20:53
23650.0,1000,850.0,0.0,BU,399700.0,246300.0,False,0.0,14:20:13
23650.0,1000,850.0,0.0,BU,398700.0,246300.0,False,-50.0,14:20:13
23700.0,100,900.0,0.0,SD,397700.0,246300.0,False,0.0,14:19:43
23700.0,1000,900.0,0.0,SD,397700.0,246200.0,False,0.0,14:19:43
23700.0,100,900.0,0.0,SD,397700.0,245200.0,False,0.0,14:19:43
23700.0,1000,900.0,0.0,SD,397700.0,245100.0,False,0.0,14:19:43
23700.0,300,900.0,0.0,SD,397700.0,244100.0,False,0.0,14:19:43
23700.0,4500,900.0,0.0,SD,397700.0,243800.0,False,0.0,14:19:43
23700.0,500,900.0,0.0,SD,397700.0,239300.0,False,-50.0,14:19:34
23750.0,4000,950.0,0.0,SD,397700.0,238800.0,False,0.0,14:18:47
23750.0,500,950.0,0.0,SD,397700.0,234800.0,False,0.0,14:18:47
23750.0,200,950.0,0.0,SD,397700.0,234300.0,False,0.0,14:18:47
23750.0,500,950.0,0.0,SD,397700.0,234100.0,False,0.0,14:18:21
23750.0,100,950.0,0.0,SD,397700.0,233600.0,False,0.0,14:18:17
23750.0,100,950.0,0.0,SD,397700.0,233500.0,False,0.0,14:18:17
23750.0,100,950.0,0.0,SD,397700.0,233400.0,False,-50.0,14:17:29
23800.0,200,1000.0,0.0,SD,397700.0,233300.0,False,0.0,14:17:12
23800.0,5000,1000.0,0.0,SD,397700.0,233100.0,False,0.0,14:17:12
23800.0,500,1000.0,0.0,SD,397700.0,228100.0,False,0.0,14:17:12
23800.0,2000,1000.0,0.0,SD,397700.0,227600.0,False,0.0,14:17:12
23800.0,1000,1000.0,0.0,SD,397700.0,225600.0,False,0.0,14:17:12
23800.0,8400,1000.0,0.0,SD,397700.0,224600.0,False,0.0,14:17:12
23800.0,1600,1000.0,0.0,SD,397700.0,216200.0,False,0.0,14:16:52
23800.0,600,1000.0,0.0,SD,397700.0,214600.0,False,0.0,14:16:52
23800.0,1800,1000.0,0.0,SD,397700.0,214000.0,False,0.0,14:16:52
23800.0,1000,1000.0,0.0,SD,397700.0,212200.0,False,-50.0,14:16:49
23850.0,200,1050.0,0.0,BU,397700.0,211200.0,False,0.0,14:15:46
23850.0,500,1050.0,0.0,BU,397500.0,211200.0,False,0.0,14:15:13
23850.0,5000,1050.0,0.0,SD,397000.0,211200.0,False,0.0,14:14:44
23850.0,500,1050.0,0.0,SD,397000.0,206200.0,False,0.0,14:14:44
23850.0,500,1050.0,0.0,SD,397000.0,205700.0,False,0.0,14:12:27
23850.0,300,1050.0,0.0,BU,397000.0,205200.0,False,-50.0,14:10:19
23950.0,2000,1150.0,0.1,SD,396100.0,195600.0,False,0.0,13:57:50
23950.0,2100,1150.0,0.1,SD,396100.0,193600.0,False,0.0,13:57:50
23950.0,1000,1150.0,0.1,SD,396100.0,191500.0,False,0.0,13:57:43
23950.0,500,1150.0,0.1,SD,396100.0,190500.0,False,0.0,13:57:34
23950.0,1400,1150.0,0.1,SD,396100.0,190000.0,False,0.0,13:57:28
23950.0,100,1150.0,0.1,SD,396100.0,188600.0,False,-50.0,13:57:28
24000.0,100,1200.0,0.1,BU,396100.0,188500.0,False,0.0,13:55:13
24000.0,100,1200.0,0.1,BU,396000.0,188500.0,False,0.0,13:55:02
24000.0,200,1200.0,0.1,BU,395900.0,188500.0,False,0.0,13:55:02
24000.0,300,1200.0,0.1,BU,395700.0,188500.0,False,0.0,13:55:02
24000.0,100,1200.0,0.1,BU,395400.0,188500.0,False,0.0,13:55:02
24000.0,300,1200.0,0.1,BU,395300.0,188500.0,False,0.0,13:55:02
23900.0,100,1100.0,0.0,BU,396600.0,201700.0,False,0.0,14:01:47
23900.0,100,1100.0,0.0,SD,396500.0,201700.0,False,0.0,14:01:36
23900.0,200,1100.0,0.0,SD,396500.0,201600.0,False,0.0,14:01:36
23900.0,200,1100.0,0.0,SD,396500.0,201400.0,False,0.0,14:01:36
23900.0,600,1100.0,0.0,SD,396500.0,201200.0,False,0.0,14:01:36
23900.0,100,1100.0,0.0,SD,396500.0,200600.0,False,0.0,13:59:54
23900.0,4400,1100.0,0.0,SD,396500.0,200500.0,False,0.0,13:59:54
23900.0,500,1100.0,0.0,SD,396500.0,196100.0,False,-50.0,13:59:54
23950.0,400,1150.0,0.1,BU,396500.0,195600.0,False,0.0,13:58:54
23950.0,2000,1150.0,0.1,SD,396100.0,195600.0,False,0.0,13:57:50
23950.0,2100,1150.0,0.1,SD,396100.0,193600.0,False,0.0,13:57:50
23950.0,1000,1150.0,0.1,SD,396100.0,191500.0,False,0.0,13:57:43
23950.0,500,1150.0,0.1,SD,396100.0,190500.0,False,0.0,13:57:34
23950.0,1400,1150.0,0.1,SD,396100.0,190000.0,False,0.0,13:57:28
23950.0,100,1150.0,0.1,SD,396100.0,188600.0,False,-50.0,13:57:28
24000.0,100,1200.0,0.1,BU,396100.0,188500.0,False,0.0,13:55:13
24000.0,100,1200.0,0.1,BU,396000.0,188500.0,False,0.0,13:55:02
24000.0,200,1200.0,0.1,BU,395900.0,188500.0,False,0.0,13:55:02
24000.0,300,1200.0,0.1,BU,395700.0,188500.0,False,0.0,13:55:02
24000.0,100,1200.0,0.1,BU,395400.0,188500.0,False,0.0,13:55:02
24000.0,300,1200.0,0.1,BU,395300.0,188500.0,False,0.0,13:55:02
24000.0,100,1200.0,0.1,BU,395000.0,188500.0,False,0.0,13:55:02
24000.0,100,1200.0,0.1,BU,394900.0,188500.0,False,0.0,13:55:02
24000.0,1800,1200.0,0.1,BU,394800.0,188500.0,False,0.0,13:55:02
24000.0,200,1200.0,0.1,BU,393000.0,188500.0,False,0.0,13:54:55
24000.0,700,1200.0,0.1,BU,392800.0,188500.0,False,0.0,13:54:55
24000.0,1300,1200.0,0.1,BU,392100.0,188500.0,False,0.0,13:54:23
24000.0,100,1200.0,0.1,BU,390800.0,188500.0,False,0.0,13:54:23
24000.0,600,1200.0,0.1,BU,390700.0,188500.0,False,0.0,13:54:23
24000.0,100,1200.0,0.1,BU,390100.0,188500.0,False,0.0,13:54:12
24000.0,100,1200.0,0.1,BU,390000.0,188500.0,False,0.0,13:54:11
24000.0,200,1200.0,0.1,BU,389900.0,188500.0,False,0.0,13:52:43
24000.0,300,1200.0,0.1,BU,389700.0,188500.0,False,0.0,13:52:43
24000.0,100,1200.0,0.1,BU,389400.0,188500.0,False,0.0,13:52:43
24000.0,1000,1200.0,0.1,BU,389300.0,188500.0,False,0.0,13:52:43
24000.0,100,1200.0,0.1,BU,388300.0,188500.0,False,0.0,13:52:43
24000.0,1000,1200.0,0.1,BU,388200.0,188500.0,False,0.0,13:52:43
24000.0,400,1200.0,0.1,BU,387200.0,188500.0,False,50.0,13:52:43
23950.0,100,1150.0,0.1,BU,386800.0,188500.0,False,50.0,13:51:53
23900.0,200,1100.0,0.0,SD,386700.0,188500.0,False,0.0,13:50:07
23900.0,100,1100.0,0.0,SD,386700.0,188300.0,False,-100.0,13:50:07
24000.0,600,1200.0,0.1,BU,386700.0,188200.0,False,0.0,13:49:37
24000.0,500,1200.0,0.1,BU,386100.0,188200.0,False,0.0,13:49:37
24000.0,200,1200.0,0.1,BU,385600.0,188200.0,False,0.0,13:49:37
24000.0,100,1200.0,0.1,BU,385400.0,188200.0,False,0.0,13:49:37
24000.0,600,1200.0,0.1,BU,385300.0,188200.0,False,100.0,13:49:37
23900.0,200,1100.0,0.0,BU,384700.0,188200.0,False,-100.0,13:47:26
24000.0,100,1200.0,0.1,BU,384500.0,188200.0,False,100.0,13:47:09
23900.0,2000,1100.0,0.0,SD,384400.0,188200.0,False,0.0,13:47:04
23900.0,200,1100.0,0.0,SD,384400.0,186200.0,False,0.0,13:47:04
23900.0,400,1100.0,0.0,SD,384400.0,186000.0,False,0.0,13:47:04
23900.0,100,1100.0,0.0,SD,384400.0,185600.0,False,0.0,13:47:04
23900.0,300,1100.0,0.0,SD,384400.0,185500.0,False,-100.0,13:47:04
24000.0,1300,1200.0,0.1,BU,384400.0,185200.0,False,0.0,13:46:15
24000.0,100,1200.0,0.1,BU,383100.0,185200.0,False,0.0,13:46:15
24000.0,500,1200.0,0.1,BU,383000.0,185200.0,False,0.0,13:46:15
24000.0,500,1200.0,0.1,BU,382500.0,185200.0,False,0.0,13:46:15
24000.0,300,1200.0,0.1,BU,382000.0,185200.0,False,0.0,13:46:15
24000.0,100,1200.0,0.1,BU,381700.0,185200.0,False,0.0,13:46:15
24000.0,200,1200.0,0.1,BU,381600.0,185200.0,False,0.0,13:46:15
24000.0,100,1200.0,0.1,BU,381400.0,185200.0,False,0.0,13:46:15
24000.0,3900,1200.0,0.1,BU,381300.0,185200.0,False,50.0,13:46:15
23950.0,300,1150.0,0.1,BU,377400.0,185200.0,False,0.0,13:46:10
23950.0,200,1150.0,0.1,BU,377100.0,185200.0,False,0.0,13:45:41
23950.0,5000,1150.0,0.1,BU,376900.0,185200.0,False,50.0,13:45:38
23900.0,100,1100.0,0.0,SD,371900.0,185200.0,False,0.0,13:45:20
23900.0,300,1100.0,0.0,SD,371900.0,185100.0,False,0.0,13:45:04
23900.0,900,1100.0,0.0,SD,371900.0,184800.0,False,0.0,13:45:04
23900.0,200,1100.0,0.0,SD,371900.0,183900.0,False,0.0,13:45:04
23900.0,100,1100.0,0.0,SD,371900.0,183700.0,False,0.0,13:44:47
23900.0,100,1100.0,0.0,SD,371900.0,183600.0,False,0.0,13:44:47
23900.0,500,1100.0,0.0,SD,371900.0,183500.0,False,0.0,13:44:47
23900.0,300,1100.0,0.0,SD,371900.0,183000.0,False,-50.0,13:44:47
23950.0,500,1150.0,0.1,BU,371900.0,182700.0,False,0.0,13:44:01
23950.0,4300,1150.0,0.1,BU,371400.0,182700.0,False,0.0,13:43:48
23950.0,200,1150.0,0.1,BU,367100.0,182700.0,False,0.0,13:43:48
23950.0,300,1150.0,0.1,BU,366900.0,182700.0,False,0.0,13:43:43
23950.0,600,1150.0,0.1,BU,366600.0,182700.0,False,0.0,13:43:38
23950.0,1500,1150.0,0.1,BU,366000.0,182700.0,False,0.0,13:43:33
23950.0,100,1150.0,0.1,BU,364500.0,182700.0,False,0.0,13:42:49
23950.0,100,1150.0,0.1,SD,364400.0,182700.0,False,0.0,13:42:48
23950.0,100,1150.0,0.1,BU,364400.0,182600.0,False,0.0,13:42:45
23950.0,300,1150.0,0.1,SD,364300.0,182600.0,False,0.0,13:42:04
23950.0,200,1150.0,0.1,SD,364300.0,182300.0,False,0.0,13:42:04
23950.0,400,1150.0,0.1,SD,364300.0,182100.0,False,0.0,13:41:56
23950.0,100,1150.0,0.1,SD,364300.0,181700.0,False,0.0,13:41:56
23950.0,500,1150.0,0.1,SD,364300.0,181600.0,False,0.0,13:41:56
23950.0,100,1150.0,0.1,SD,364300.0,181100.0,False,0.0,13:41:39
23950.0,100,1150.0,0.1,SD,364300.0,181000.0,False,0.0,13:41:08
23950.0,100,1150.0,0.1,SD,364300.0,180900.0,False,0.0,13:40:11
23950.0,300,1150.0,0.1,BU,364300.0,180800.0,False,0.0,13:40:10
23950.0,100,1150.0,0.1,BU,364000.0,180800.0,False,0.0,13:40:09
23950.0,100,1150.0,0.1,BU,363900.0,180800.0,False,0.0,13:40:09
23950.0,100,1150.0,0.1,BU,363800.0,180800.0,False,0.0,13:40:09
23950.0,100,1150.0,0.1,SD,363700.0,180800.0,False,0.0,13:40:07
23950.0,200,1150.0,0.1,SD,363700.0,180700.0,False,-50.0,13:40:07
24000.0,1600,1200.0,0.1,BU,363700.0,180500.0,False,0.0,13:40:01
24000.0,100,1200.0,0.1,BU,362100.0,180500.0,False,0.0,13:40:01
24000.0,500,1200.0,0.1,BU,362000.0,180500.0,False,0.0,13:40:01
24000.0,900,1200.0,0.1,BU,361500.0,180500.0,False,0.0,13:40:01
24000.0,100,1200.0,0.1,BU,343500.0,175200.0,False,0.0,13:35:54
24000.0,1000,1200.0,0.1,BU,343400.0,175200.0,False,0.0,13:35:54
24000.0,100,1200.0,0.1,BU,342400.0,175200.0,False,0.0,13:35:54
24000.0,100,1200.0,0.1,BU,342300.0,175200.0,False,0.0,13:35:54
24000.0,200,1200.0,0.1,BU,342200.0,175200.0,False,0.0,13:35:54
24000.0,500,1200.0,0.1,BU,342000.0,175200.0,False,0.0,13:35:54
24000.0,1000,1200.0,0.1,BU,341500.0,175200.0,False,0.0,13:35:54
24000.0,500,1200.0,0.1,BU,340500.0,175200.0,False,0.0,13:35:54
24000.0,1000,1200.0,0.1,BU,340000.0,175200.0,False,0.0,13:35:54
24000.0,1300,1200.0,0.1,BU,339000.0,175200.0,False,0.0,13:35:54
24000.0,1000,1200.0,0.1,BU,337700.0,175200.0,False,0.0,13:35:54
24000.0,3100,1200.0,0.1,BU,336700.0,175200.0,False,50.0,13:35:54
23950.0,100,1150.0,0.1,SD,333600.0,175200.0,False,0.0,13:35:54
23950.0,100,1150.0,0.1,SD,333600.0,175100.0,False,0.0,13:35:54
23950.0,1400,1150.0,0.1,SD,333600.0,175000.0,False,-50.0,13:35:54
24000.0,100,1200.0,0.1,BU,333600.0,173600.0,False,50.0,13:35:47
23950.0,2000,1150.0,0.1,BU,333500.0,173600.0,False,0.0,13:35:22
23950.0,900,1150.0,0.1,BU,331500.0,173600.0,False,0.0,13:35:22
23950.0,100,1150.0,0.1,BU,330600.0,173600.0,False,0.0,13:35:00
23950.0,2200,1150.0,0.1,BU,330500.0,173600.0,False,50.0,13:35:00
23900.0,700,1100.0,0.0,BU,328300.0,173600.0,False,0.0,13:35:00
23900.0,300,1100.0,0.0,BU,327600.0,173600.0,False,-50.0,13:35:00
23950.0,400,1150.0,0.1,BU,327300.0,173600.0,False,0.0,13:34:47
23950.0,1400,1150.0,0.1,BU,326900.0,173600.0,False,0.0,13:34:09
23950.0,100,1150.0,0.1,BU,325500.0,173600.0,False,0.0,13:34:09
23950.0,100,1150.0,0.1,BU,325400.0,173600.0,False,100.0,13:34:09
23850.0,700,1050.0,0.0,SD,325300.0,173600.0,False,-50.0,13:34:08
23900.0,100,1100.0,0.0,SD,325300.0,172900.0,False,-50.0,13:34:08
23950.0,100,1150.0,0.1,BU,325300.0,172800.0,False,50.0,13:33:52
23900.0,200,1100.0,0.0,SD,325200.0,172800.0,False,0.0,13:33:25
23900.0,700,1100.0,0.0,SD,325200.0,172600.0,False,-50.0,13:33:10
23950.0,300,1150.0,0.1,BU,325200.0,171900.0,False,0.0,13:33:03
23950.0,100,1150.0,0.1,BU,324900.0,171900.0,False,0.0,13:33:03
23950.0,4500,1150.0,0.1,BU,324800.0,171900.0,False,0.0,13:33:03
23950.0,200,1150.0,0.1,BU,320300.0,171900.0,False,0.0,13:33:03
23950.0,700,1150.0,0.1,BU,320100.0,171900.0,False,50.0,13:33:03
23900.0,2000,1100.0,0.0,BU,319400.0,171900.0,False,0.0,13:33:03
23900.0,10000,1100.0,0.0,BU,317400.0,171900.0,True,0.0,13:33:03
23900.0,100,1100.0,0.0,BU,307400.0,171900.0,False,0.0,13:33:03
23900.0,100,1100.0,0.0,BU,307300.0,171900.0,False,0.0,13:33:03
23900.0,100,1100.0,0.0,BU,307200.0,171900.0,False,0.0,13:33:03
23900.0,100,1100.0,0.0,BU,307100.0,171900.0,False,0.0,13:33:03
23900.0,200,1100.0,0.0,BU,307000.0,171900.0,False,0.0,13:33:03
23900.0,1600,1100.0,0.0,BU,306800.0,171900.0,False,0.0,13:33:03
23900.0,100,1100.0,0.0,BU,305200.0,171900.0,False,0.0,13:33:01
23900.0,300,1100.0,0.0,BU,305100.0,171900.0,False,50.0,13:32:47
23850.0,1500,1050.0,0.0,BU,304800.0,171900.0,False,0.0,13:32:37
23850.0,100,1050.0,0.0,BU,303300.0,171900.0,False,0.0,13:32:37
23850.0,200,1050.0,0.0,BU,303200.0,171900.0,False,0.0,13:32:37
23850.0,800,1050.0,0.0,BU,303000.0,171900.0,False,0.0,13:30:52
23850.0,200,1050.0,0.0,BU,302200.0,171900.0,False,0.0,13:30:52
23850.0,300,1050.0,0.0,BU,302000.0,171900.0,False,50.0,13:29:12
23800.0,2500,1000.0,0.0,BU,301700.0,171900.0,False,0.0,13:29:05
23800.0,500,1000.0,0.0,SD,299200.0,171900.0,False,0.0,13:28:42
23800.0,100,1000.0,0.0,BU,299200.0,171400.0,False,100.0,13:28:32
23700.0,100,900.0,0.0,BU,299100.0,171400.0,False,0.0,13:28:07
23700.0,100,900.0,0.0,SD,299000.0,171400.0,False,0.0,13:27:52
23700.0,400,900.0,0.0,SD,299000.0,171300.0,False,0.0,13:27:52
23700.0,2900,900.0,0.0,SD,299000.0,170900.0,False,0.0,13:27:52
23700.0,300,900.0,0.0,SD,299000.0,168000.0,False,-100.0,13:27:52
23800.0,200,1000.0,0.0,SD,299000.0,167700.0,False,0.0,13:27:52
23800.0,100,1000.0,0.0,SD,299000.0,167500.0,False,0.0,13:27:29
23800.0,100,1000.0,0.0,BU,299000.0,167400.0,False,0.0,13:26:48
23800.0,100,1000.0,0.0,BU,298900.0,167400.0,False,0.0,13:26:48
23800.0,200,1000.0,0.0,BU,298800.0,167400.0,False,0.0,13:26:37
23800.0,800,1000.0,0.0,BU,298600.0,167400.0,False,100.0,13:26:37
23700.0,100,900.0,0.0,SD,297800.0,167400.0,False,0.0,13:25:47
23700.0,100,900.0,0.0,SD,297800.0,167300.0,False,0.0,13:25:44
23700.0,500,900.0,0.0,SD,297800.0,167200.0,False,0.0,13:25:44
23700.0,1000,900.0,0.0,SD,297800.0,166700.0,False,0.0,13:25:44
23700.0,400,900.0,0.0,SD,297800.0,165700.0,False,0.0,13:25:44
23700.0,500,900.0,0.0,BU,297800.0,165300.0,False,0.0,13:25:23
23700.0,100,900.0,0.0,BU,297300.0,165300.0,False,0.0,13:25:15
23700.0,500,900.0,0.0,BU,297200.0,165300.0,False,0.0,13:24:47
23700.0,400,900.0,0.0,BU,296700.0,165300.0,False,0.0,13:23:51
23700.0,2000,900.0,0.0,BU,296300.0,165300.0,False,0.0,13:23:51
23700.0,200,900.0,0.0,BU,294300.0,165300.0,False,0.0,13:23:51
23700.0,1100,900.0,0.0,SD,294100.0,165300.0,False,0.0,13:23:51
23700.0,2000,900.0,0.0,SD,294100.0,164200.0,False,0.0,13:23:51
23700.0,100,900.0,0.0,SD,294100.0,162200.0,False,0.0,13:23:51
23700.0,500,900.0,0.0,SD,294100.0,162100.0,False,-50.0,13:23:51
23750.0,2100,950.0,0.0,SD,294100.0,161600.0,False,0.0,13:23:51
23750.0,100,950.0,0.0,SD,294100.0,159500.0,False,-50.0,13:23:51
23800.0,400,1000.0,0.0,BU,294100.0,159400.0,False,0.0,13:23:36
23800.0,200,1000.0,0.0,BU,293700.0,159400.0,False,0.0,13:23:23
23800.0,600,1000.0,0.0,BU,293500.0,159400.0,False,0.0,13:23:23
23800.0,300,1000.0,0.0,SD,292900.0,159400.0,False,0.0,13:23:07
23800.0,1700,1000.0,0.0,SD,292900.0,159100.0,False,0.0,13:23:07
23800.0,2000,1000.0,0.0,SD,292900.0,157400.0,False,0.0,13:22:54
23800.0,1300,1000.0,0.0,SD,292900.0,155400.0,False,0.0,13:22:41
23800.0,1000,1000.0,0.0,SD,292900.0,154100.0,False,-150.0,13:22:41
23950.0,4000,1150.0,0.1,BU,292900.0,153100.0,False,250.0,13:22:21
23700.0,1000,900.0,0.0,SD,288900.0,153100.0,False,-250.0,13:21:46
23950.0,700,1150.0,0.1,BU,288900.0,152100.0,False,0.0,13:21:41
23950.0,10600,1150.0,0.1,BU,288200.0,152100.0,True,0.0,13:21:32
23950.0,100,1150.0,0.1,BU,277600.0,152100.0,False,50.0,13:21:32
23900.0,200,1100.0,0.0,BU,277500.0,152100.0,False,0.0,13:21:32
23900.0,1000,1100.0,0.0,BU,277300.0,152100.0,False,0.0,13:21:32
23900.0,100,1100.0,0.0,BU,276300.0,152100.0,False,0.0,13:21:32
23900.0,500,1100.0,0.0,BU,276200.0,152100.0,False,0.0,13:21:32
23800.0,200,1000.0,0.0,BU,298800.0,167400.0,False,0.0,13:26:37
23800.0,800,1000.0,0.0,BU,298600.0,167400.0,False,100.0,13:26:37
23700.0,100,900.0,0.0,SD,297800.0,167400.0,False,0.0,13:25:47
23700.0,100,900.0,0.0,SD,297800.0,167300.0,False,0.0,13:25:44
23700.0,500,900.0,0.0,SD,297800.0,167200.0,False,0.0,13:25:44
23700.0,1000,900.0,0.0,SD,297800.0,166700.0,False,0.0,13:25:44
23700.0,400,900.0,0.0,SD,297800.0,165700.0,False,0.0,13:25:44
23700.0,500,900.0,0.0,BU,297800.0,165300.0,False,0.0,13:25:23
23700.0,100,900.0,0.0,BU,297300.0,165300.0,False,0.0,13:25:15
23700.0,500,900.0,0.0,BU,297200.0,165300.0,False,0.0,13:24:47
23700.0,400,900.0,0.0,BU,296700.0,165300.0,False,0.0,13:23:51
23700.0,2000,900.0,0.0,BU,296300.0,165300.0,False,0.0,13:23:51
23700.0,200,900.0,0.0,BU,294300.0,165300.0,False,0.0,13:23:51
23700.0,1100,900.0,0.0,SD,294100.0,165300.0,False,0.0,13:23:51
23700.0,2000,900.0,0.0,SD,294100.0,164200.0,False,0.0,13:23:51
23700.0,100,900.0,0.0,SD,294100.0,162200.0,False,0.0,13:23:51
23700.0,500,900.0,0.0,SD,294100.0,162100.0,False,-50.0,13:23:51
23750.0,2100,950.0,0.0,SD,294100.0,161600.0,False,0.0,13:23:51
23750.0,100,950.0,0.0,SD,294100.0,159500.0,False,-50.0,13:23:51
23800.0,400,1000.0,0.0,BU,294100.0,159400.0,False,0.0,13:23:36
23800.0,200,1000.0,0.0,BU,293700.0,159400.0,False,0.0,13:23:23
23800.0,600,1000.0,0.0,BU,293500.0,159400.0,False,0.0,13:23:23
23800.0,300,1000.0,0.0,SD,292900.0,159400.0,False,0.0,13:23:07
23800.0,1700,1000.0,0.0,SD,292900.0,159100.0,False,0.0,13:23:07
23800.0,2000,1000.0,0.0,SD,292900.0,157400.0,False,0.0,13:22:54
23800.0,1300,1000.0,0.0,SD,292900.0,155400.0,False,0.0,13:22:41
23800.0,1000,1000.0,0.0,SD,292900.0,154100.0,False,-150.0,13:22:41
23950.0,4000,1150.0,0.1,BU,292900.0,153100.0,False,250.0,13:22:21
23700.0,1000,900.0,0.0,SD,288900.0,153100.0,False,-250.0,13:21:46
23950.0,700,1150.0,0.1,BU,288900.0,152100.0,False,0.0,13:21:41
23950.0,10600,1150.0,0.1,BU,288200.0,152100.0,True,0.0,13:21:32
23950.0,100,1150.0,0.1,BU,277600.0,152100.0,False,50.0,13:21:32
23900.0,200,1100.0,0.0,BU,277500.0,152100.0,False,0.0,13:21:32
23900.0,1000,1100.0,0.0,BU,277300.0,152100.0,False,0.0,13:21:32
23900.0,100,1100.0,0.0,BU,276300.0,152100.0,False,0.0,13:21:32
23900.0,500,1100.0,0.0,BU,276200.0,152100.0,False,0.0,13:21:32
23900.0,3000,1100.0,0.0,BU,275700.0,152100.0,False,0.0,13:21:32
23900.0,100,1100.0,0.0,BU,272700.0,152100.0,False,0.0,13:21:32
23900.0,16000,1100.0,0.0,BU,272600.0,152100.0,True,0.0,13:21:32
