p,v,cp,rcp,a,ba,sa,hl,pcp,t
32850.0,1000,450.0,0.0,SD,1421200.0,1176300.0,False,-50.0,14:29:00
32900.0,7300,500.0,0.0,BU,1421200.0,1175300.0,True,50.0,14:28:47
32850.0,100,450.0,0.0,BU,1413900.0,1175300.0,False,50.0,14:28:47
32800.0,1600,400.0,0.0,BU,1413800.0,1175300.0,False,100.0,14:28:47
32700.0,300,300.0,0.0,SD,1412200.0,1175300.0,False,-100.0,14:28:45
32800.0,100,400.0,0.0,BU,1412200.0,1175000.0,False,0.0,14:28:45
32800.0,1400,400.0,0.0,BU,1412100.0,1175000.0,False,0.0,14:28:35
32800.0,3500,400.0,0.0,BU,1410700.0,1175000.0,False,0.0,14:28:35
32800.0,2000,400.0,0.0,BU,1407200.0,1175000.0,False,0.0,14:28:23
32800.0,1000,400.0,0.0,BU,1405200.0,1175000.0,False,0.0,14:28:23
32800.0,14700,400.0,0.0,BU,1404200.0,1175000.0,True,100.0,14:28:23
32700.0,1000,300.0,0.0,SD,1389500.0,1175000.0,False,0.0,14:28:21
32700.0,500,300.0,0.0,SD,1389500.0,1174000.0,False,0.0,14:28:21
32700.0,500,300.0,0.0,SD,1389500.0,1173500.0,False,-50.0,14:28:21
32750.0,100,350.0,0.0,BU,1389500.0,1173000.0,False,50.0,14:28:18
32700.0,200,300.0,0.0,SD,1389400.0,1173000.0,False,-100.0,14:28:11
32800.0,2000,400.0,0.0,BU,1389400.0,1172800.0,False,0.0,14:28:03
32800.0,500,400.0,0.0,BU,1387400.0,1172800.0,False,100.0,14:27:27
32700.0,300,300.0,0.0,SD,1386900.0,1172800.0,False,-100.0,14:27:22
32800.0,300,400.0,0.0,BU,1386900.0,1172500.0,False,0.0,14:27:19
32800.0,1000,400.0,0.0,BU,1386600.0,1172500.0,False,0.0,14:27:10
32800.0,1500,400.0,0.0,BU,1385600.0,1172500.0,False,0.0,14:27:08
32800.0,8500,400.0,0.0,BU,1384100.0,1172500.0,True,0.0,14:27:08
32800.0,1500,400.0,0.0,BU,1375600.0,1172500.0,False,0.0,14:26:40
32800.0,500,400.0,0.0,BU,1374100.0,1172500.0,False,0.0,14:26:40
32800.0,5000,400.0,0.0,BU,1373600.0,1172500.0,False,0.0,14:26:40
32800.0,2000,400.0,0.0,BU,1368600.0,1172500.0,False,0.0,14:26:40
32800.0,1000,400.0,0.0,BU,1366600.0,1172500.0,False,100.0,14:26:40
32700.0,1700,300.0,0.0,BU,1365600.0,1172500.0,False,0.0,14:26:33
32700.0,300,300.0,0.0,BU,1363900.0,1172500.0,False,50.0,14:26:33
32650.0,200,250.0,0.0,SD,1363600.0,1172500.0,False,-50.0,14:26:31
32700.0,200,300.0,0.0,BU,1363600.0,1172300.0,False,0.0,14:26:25
32700.0,1800,300.0,0.0,BU,1363400.0,1172300.0,False,0.0,14:26:25
32700.0,1000,300.0,0.0,BU,1361600.0,1172300.0,False,0.0,14:26:25
32700.0,2000,300.0,0.0,BU,1360600.0,1172300.0,False,0.0,14:26:25
32700.0,1000,300.0,0.0,BU,1358600.0,1172300.0,False,0.0,14:26:25
32700.0,800,300.0,0.0,BU,1357600.0,1172300.0,False,50.0,14:26:25
32650.0,100,250.0,0.0,BU,1356800.0,1172300.0,False,0.0,14:25:56
32650.0,1100,250.0,0.0,BU,1356700.0,1172300.0,False,0.0,14:25:56
32650.0,200,250.0,0.0,BU,1355600.0,1172300.0,False,0.0,14:25:56
32650.0,1000,250.0,0.0,BU,1355400.0,1172300.0,False,0.0,14:25:48
32650.0,900,250.0,0.0,BU,1354400.0,1172300.0,False,0.0,14:25:41
32650.0,100,250.0,0.0,BU,1353500.0,1172300.0,False,0.0,14:25:41
32650.0,200,250.0,0.0,BU,1353400.0,1172300.0,False,0.0,14:25:37
32650.0,500,250.0,0.0,BU,1353200.0,1172300.0,False,0.0,14:25:32
32650.0,200,250.0,0.0,BU,1352700.0,1172300.0,False,0.0,14:25:30
32650.0,1000,250.0,0.0,BU,1352500.0,1172300.0,False,50.0,14:25:29
32600.0,400,200.0,0.0,SD,1351500.0,1172300.0,False,-50.0,14:25:14
32650.0,100,250.0,0.0,BU,1351500.0,1171900.0,False,0.0,14:25:00
32650.0,1000,250.0,0.0,SD,1351400.0,1171900.0,False,0.0,14:24:37
32650.0,900,250.0,0.0,SD,1351400.0,1170900.0,False,0.0,14:24:37
32650.0,100,250.0,0.0,BU,1351400.0,1170000.0,False,50.0,14:24:18
32600.0,800,200.0,0.0,SD,1351300.0,1170000.0,False,-50.0,14:24:15
32650.0,1000,250.0,0.0,SD,1351300.0,1169200.0,False,0.0,14:24:15
32650.0,1000,250.0,0.0,SD,1351300.0,1168200.0,False,0.0,14:24:06
32650.0,2000,250.0,0.0,BU,1351300.0,1167200.0,False,50.0,14:24:02
32600.0,2000,200.0,0.0,SD,1349300.0,1167200.0,False,0.0,14:23:48
32600.0,500,200.0,0.0,SD,1349300.0,1165200.0,False,0.0,14:23:48
32600.0,500,200.0,0.0,SD,1349300.0,1164700.0,False,0.0,14:23:48
32600.0,200,200.0,0.0,SD,1349300.0,1164200.0,False,-50.0,14:23:48
32650.0,1000,250.0,0.0,BU,1349300.0,1164000.0,False,0.0,14:23:41
32650.0,2000,250.0,0.0,BU,1348300.0,1164000.0,False,0.0,14:23:14
32650.0,1800,250.0,0.0,BU,1346300.0,1164000.0,False,0.0,14:23:06
32650.0,1200,250.0,0.0,BU,1344500.0,1164000.0,False,0.0,14:23:06
32650.0,800,250.0,0.0,BU,1343300.0,1164000.0,False,0.0,14:23:05
32650.0,2000,250.0,0.0,SD,1342500.0,1164000.0,False,0.0,14:22:57
32650.0,500,250.0,0.0,SD,1342500.0,1162000.0,False,-50.0,14:22:56
32700.0,1200,300.0,0.0,BU,1342500.0,1161500.0,False,0.0,14:22:50
32700.0,800,300.0,0.0,BU,1341300.0,1161500.0,False,50.0,14:22:50
32650.0,1000,250.0,0.0,SD,1340500.0,1161500.0,False,0.0,14:22:28
32650.0,500,250.0,0.0,SD,1340500.0,1160500.0,False,0.0,14:22:26
32650.0,100,250.0,0.0,SD,1340500.0,1160000.0,False,0.0,14:22:25
32650.0,5100,250.0,0.0,SD,1340500.0,1159900.0,False,0.0,14:22:20
32650.0,500,250.0,0.0,SD,1340500.0,1154800.0,False,0.0,14:22:20
32650.0,100,250.0,0.0,SD,1340500.0,1154300.0,False,0.0,14:22:20
32650.0,1000,250.0,0.0,SD,1340500.0,1154200.0,False,0.0,14:22:20
32650.0,3300,250.0,0.0,SD,1340500.0,1153200.0,False,-50.0,14:22:20
32700.0,100,300.0,0.0,BU,1340500.0,1149900.0,False,0.0,14:22:18
32700.0,2000,300.0,0.0,BU,1340400.0,1149900.0,False,0.0,14:21:58
32700.0,500,300.0,0.0,SD,1338400.0,1149900.0,False,0.0,14:21:38
32700.0,5000,300.0,0.0,SD,1338400.0,1149400.0,False,0.0,14:21:27
32700.0,4000,300.0,0.0,SD,1338400.0,1144400.0,False,0.0,14:21:24
32700.0,500,300.0,0.0,BU,1338400.0,1140400.0,False,50.0,14:21:20
32650.0,3300,250.0,0.0,SD,1337900.0,1140400.0,False,0.0,14:21:14
32650.0,300,250.0,0.0,SD,1337900.0,1137100.0,False,0.0,14:21:13
32650.0,3000,250.0,0.0,SD,1337900.0,1136800.0,False,-50.0,14:21:07
32700.0,500,300.0,0.0,BU,1337900.0,1133800.0,False,50.0,14:21:06
32650.0,21000,250.0,0.0,SD,1337400.0,1133800.0,True,0.0,14:21:00
32650.0,300,250.0,0.0,SD,1337400.0,1112800.0,False,0.0,14:20:59
32650.0,400,250.0,0.0,SD,1337400.0,1112500.0,False,0.0,14:20:57
32650.0,3000,250.0,0.0,SD,1337400.0,1112100.0,False,0.0,14:20:56
32650.0,5400,250.0,0.0,SD,1337400.0,1109100.0,False,0.0,14:20:51
32650.0,14600,250.0,0.0,SD,1337400.0,1103700.0,True,0.0,14:20:51
32650.0,5400,250.0,0.0,SD,1337400.0,1089100.0,False,-50.0,14:20:41
32700.0,500,300.0,0.0,SD,1337400.0,1083700.0,False,0.0,14:20:41
32700.0,6000,300.0,0.0,SD,1337400.0,1083200.0,False,0.0,14:20:41
32700.0,100,300.0,0.0,SD,1337400.0,1077200.0,False,0.0,14:20:41
32700.0,500,300.0,0.0,SD,1337400.0,1077100.0,False,0.0,14:20:41
32700.0,1000,300.0,0.0,SD,1337400.0,1076600.0,False,0.0,14:20:41
32700.0,9500,300.0,0.0,SD,1337400.0,1075600.0,True,0.0,14:20:41
32700.0,1000,300.0,0.0,SD,1337400.0,1066100.0,False,0.0,14:20:41
32700.0,700,300.0,0.0,SD,1337400.0,1065100.0,False,0.0,14:20:38
32700.0,1000,300.0,0.0,SD,1337400.0,1064400.0,False,0.0,14:20:32
32700.0,5000,300.0,0.0,SD,1337400.0,1063400.0,False,0.0,14:20:23
32700.0,7100,300.0,0.0,SD,1337400.0,1058400.0,True,-50.0,14:20:12
32750.0,300,350.0,0.0,SD,1337400.0,1051300.0,False,0.0,14:20:12
32750.0,700,350.0,0.0,SD,1337400.0,1051000.0,False,-50.0,14:20:12
32800.0,1000,400.0,0.0,SD,1337400.0,1050300.0,False,0.0,14:20:12
32800.0,100,400.0,0.0,SD,1337400.0,1049300.0,False,0.0,14:20:12
32800.0,5000,400.0,0.0,SD,1337400.0,1049200.0,False,0.0,14:20:12
32800.0,100,400.0,0.0,SD,1337400.0,1044200.0,False,0.0,14:20:12
32800.0,500,400.0,0.0,SD,1337400.0,1044100.0,False,0.0,14:20:12
32800.0,5000,400.0,0.0,SD,1337400.0,1043600.0,False,0.0,14:20:12
32800.0,500,400.0,0.0,SD,1337400.0,1038600.0,False,0.0,14:20:12
32800.0,200,400.0,0.0,SD,1337400.0,1038100.0,False,0.0,14:20:12
32800.0,100,400.0,0.0,SD,1337400.0,1037900.0,False,0.0,14:20:12
32800.0,500,400.0,0.0,SD,1337400.0,1037800.0,False,0.0,14:20:12
32800.0,500,400.0,0.0,SD,1337400.0,1037300.0,False,0.0,14:20:12
32800.0,600,400.0,0.0,SD,1337400.0,1036800.0,False,-50.0,14:20:12
32850.0,700,450.0,0.0,SD,1337400.0,1036200.0,False,0.0,14:19:42
32850.0,200,450.0,0.0,SD,1337400.0,1035500.0,False,0.0,14:19:42
32850.0,1000,450.0,0.0,SD,1337400.0,1035300.0,False,-50.0,14:19:35
32900.0,100,500.0,0.0,BU,1337400.0,1034300.0,False,0.0,14:19:28
32900.0,500,500.0,0.0,BU,1337300.0,1034300.0,False,0.0,14:19:28
32900.0,11000,500.0,0.0,BU,1336800.0,1034300.0,True,0.0,14:19:28
32900.0,4000,500.0,0.0,BU,1325800.0,1034300.0,False,0.0,14:19:28
32900.0,5000,500.0,0.0,BU,1321800.0,1034300.0,False,0.0,14:19:28
32900.0,500,500.0,0.0,BU,1316800.0,1034300.0,False,0.0,14:19:28
32900.0,100,500.0,0.0,BU,1316300.0,1034300.0,False,0.0,14:19:28
32900.0,300,500.0,0.0,SD,1316200.0,1034300.0,False,-50.0,14:19:15
32950.0,1000,550.0,0.0,BU,1316200.0,1034000.0,False,0.0,14:19:10
32950.0,300,550.0,0.0,BU,1315200.0,1034000.0,False,0.0,14:19:10
32950.0,700,550.0,0.0,SD,1314900.0,1034000.0,False,0.0,14:19:09
32950.0,49300,550.0,0.0,SD,1314900.0,1033300.0,True,0.0,14:19:09
32950.0,1000,550.0,0.0,SD,1314900.0,984000.0,False,0.0,14:19:03
32950.0,19700,550.0,0.0,SD,1314900.0,983000.0,True,0.0,14:18:44
32950.0,100,550.0,0.0,SD,1314900.0,963300.0,False,0.0,14:18:44
32950.0,5000,550.0,0.0,SD,1314900.0,963200.0,False,0.0,14:18:44
32950.0,200,550.0,0.0,SD,1314900.0,958200.0,False,-50.0,14:18:44
33000.0,2000,600.0,0.0,SD,1314900.0,958000.0,False,0.0,14:18:19
33000.0,300,600.0,0.0,SD,1314900.0,956000.0,False,0.0,14:18:19
33000.0,200,600.0,0.0,SD,1314900.0,955700.0,False,0.0,14:18:19
33000.0,100,600.0,0.0,SD,1314900.0,955500.0,False,0.0,14:18:19
33000.0,5600,600.0,0.0,SD,1314900.0,955400.0,False,0.0,14:18:19
33000.0,10000,600.0,0.0,SD,1314900.0,949800.0,True,0.0,14:18:16
33000.0,38600,600.0,0.0,SD,1314900.0,939800.0,True,0.0,14:18:07
33000.0,3300,600.0,0.0,SD,1314900.0,901200.0,False,0.0,14:18:02
33000.0,200,600.0,0.0,SD,1314900.0,897900.0,False,0.0,14:18:00
33000.0,1000,600.0,0.0,SD,1314900.0,897700.0,False,0.0,14:17:53
33000.0,500,600.0,0.0,SD,1314900.0,896700.0,False,-100.0,14:17:18
33100.0,1000,700.0,0.0,SD,1314900.0,896200.0,False,0.0,14:16:46
33100.0,4000,700.0,0.0,SD,1314900.0,895200.0,False,0.0,14:16:39
33100.0,500,700.0,0.0,SD,1314900.0,891200.0,False,0.0,14:16:39
33100.0,500,700.0,0.0,SD,1314900.0,890700.0,False,0.0,14:16:39
33100.0,500,700.0,0.0,BU,1314900.0,890200.0,False,0.0,14:15:45
33100.0,200,700.0,0.0,BU,1314400.0,890200.0,False,0.0,14:15:27
33100.0,300,700.0,0.0,BU,1314200.0,890200.0,False,0.0,14:15:20
33100.0,1000,700.0,0.0,BU,1313900.0,890200.0,False,0.0,14:15:20
33100.0,2300,700.0,0.0,BU,1312900.0,890200.0,False,50.0,14:15:16
33050.0,1000,650.0,0.0,BU,1310600.0,890200.0,False,-50.0,14:15:16
33100.0,4200,700.0,0.0,BU,1309600.0,890200.0,False,0.0,14:15:12
33100.0,800,700.0,0.0,BU,1305400.0,890200.0,False,100.0,14:15:12
33000.0,100,600.0,0.0,SD,1304600.0,890200.0,False,0.0,14:14:48
33000.0,700,600.0,0.0,BU,1304600.0,890100.0,False,0.0,14:14:44
33000.0,500,600.0,0.0,SD,1303900.0,890100.0,False,0.0,14:14:34
33000.0,1000,600.0,0.0,SD,1303900.0,889600.0,False,0.0,14:14:34
33000.0,2900,600.0,0.0,SD,1303900.0,888600.0,False,0.0,14:14:34
33000.0,4900,600.0,0.0,SD,1303900.0,885700.0,False,0.0,14:14:34
33000.0,200,600.0,0.0,SD,1303900.0,880800.0,False,0.0,14:13:46
33000.0,800,600.0,0.0,BU,1303900.0,880600.0,False,0.0,14:13:32
33000.0,500,600.0,0.0,BU,1303100.0,880600.0,False,0.0,14:13:32
33000.0,100,600.0,0.0,BU,1302600.0,880600.0,False,0.0,14:13:32
33000.0,500,600.0,0.0,BU,1302500.0,880600.0,False,0.0,14:13:32
33000.0,500,600.0,0.0,BU,1302000.0,880600.0,False,0.0,14:13:21
33000.0,5000,600.0,0.0,BU,1301500.0,880600.0,False,0.0,14:13:21
33000.0,100,600.0,0.0,BU,1296500.0,880600.0,False,0.0,14:13:21
33000.0,500,600.0,0.0,BU,1296400.0,880600.0,False,0.0,14:13:21
33000.0,3900,600.0,0.0,BU,1295900.0,880600.0,False,50.0,14:13:21
32950.0,1600,550.0,0.0,BU,1292000.0,880600.0,False,0.0,14:13:11
32950.0,100,550.0,0.0,BU,1290400.0,880600.0,False,0.0,14:13:11
32950.0,5000,550.0,0.0,BU,1290300.0,880600.0,False,50.0,14:13:11
32900.0,2700,500.0,0.0,SD,1285300.0,880600.0,False,0.0,14:12:08
32900.0,6900,500.0,0.0,SD,1285300.0,877900.0,True,0.0,14:11:47
32900.0,400,500.0,0.0,BU,1285300.0,871000.0,False,0.0,14:11:33
32900.0,1000,500.0,0.0,BU,1284900.0,871000.0,False,0.0,14:11:20
32900.0,1700,500.0,0.0,SD,1283900.0,871000.0,False,0.0,14:11:16
32900.0,300,500.0,0.0,SD,1283900.0,869300.0,False,0.0,14:10:56
32900.0,200,500.0,0.0,BU,1283900.0,869000.0,False,0.0,14:10:52
32900.0,200,500.0,0.0,BU,1283700.0,869000.0,False,0.0,14:10:43
32900.0,500,500.0,0.0,BU,1283500.0,869000.0,False,0.0,14:10:43
32900.0,300,500.0,0.0,BU,1283000.0,869000.0,False,0.0,14:10:43
32900.0,200,500.0,0.0,BU,1282700.0,869000.0,False,0.0,14:10:39
32900.0,100,500.0,0.0,BU,1282500.0,869000.0,False,0.0,14:10:39
32900.0,100,500.0,0.0,BU,1282400.0,869000.0,False,0.0,14:10:34
32900.0,100,500.0,0.0,BU,1282300.0,869000.0,False,0.0,14:10:32
32900.0,500,500.0,0.0,BU,1282200.0,869000.0,False,0.0,14:09:49
32900.0,300,500.0,0.0,SD,1281700.0,869000.0,False,0.0,14:09:14
32900.0,1000,500.0,0.0,SD,1281700.0,868700.0,False,0.0,14:09:14
32900.0,2000,500.0,0.0,SD,1281700.0,867700.0,False,0.0,14:09:14
32900.0,100,500.0,0.0,SD,1281700.0,865700.0,False,0.0,14:09:12
32900.0,500,500.0,0.0,BU,1281700.0,865600.0,False,0.0,14:08:59
32900.0,1000,500.0,0.0,BU,1281200.0,865600.0,False,0.0,14:08:59
32900.0,1400,500.0,0.0,BU,1280200.0,865600.0,False,50.0,14:08:59
32850.0,5000,450.0,0.0,SD,1278800.0,865600.0,False,0.0,14:08:51
32850.0,2000,450.0,0.0,SD,1278800.0,860600.0,False,0.0,14:08:51
32850.0,3000,450.0,0.0,SD,1278800.0,858600.0,False,-50.0,14:08:51
32900.0,500,500.0,0.0,BU,1278800.0,855600.0,False,0.0,14:08:15
32900.0,200,500.0,0.0,BU,1278300.0,855600.0,False,0.0,14:08:08
32900.0,200,500.0,0.0,BU,1278100.0,855600.0,False,0.0,14:07:45
32900.0,600,500.0,0.0,BU,1277900.0,855600.0,False,50.0,14:07:36
32850.0,2000,450.0,0.0,SD,1277300.0,855600.0,False,0.0,14:07:05
32850.0,1000,450.0,0.0,SD,1277300.0,853600.0,False,-50.0,14:07:05
32900.0,400,500.0,0.0,BU,1277300.0,852600.0,False,0.0,14:07:03
32900.0,100,500.0,0.0,BU,1276900.0,852600.0,False,0.0,14:06:54
32900.0,1000,500.0,0.0,BU,1276800.0,852600.0,False,0.0,14:06:53
32900.0,2000,500.0,0.0,SD,1275800.0,852600.0,False,0.0,14:06:49
32900.0,5000,500.0,0.0,SD,1275800.0,850600.0,False,0.0,14:06:49
32900.0,100,500.0,0.0,SD,1275800.0,845600.0,False,0.0,14:06:49
32900.0,500,500.0,0.0,SD,1275800.0,845500.0,False,0.0,14:06:49
32900.0,500,500.0,0.0,SD,1275800.0,845000.0,False,0.0,14:06:49
32900.0,1000,500.0,0.0,SD,1275800.0,844500.0,False,0.0,14:06:49
32900.0,100,500.0,0.0,SD,1275800.0,843500.0,False,0.0,14:06:49
32900.0,500,500.0,0.0,SD,1275800.0,843400.0,False,0.0,14:06:49
32900.0,500,500.0,0.0,SD,1275800.0,842900.0,False,0.0,14:06:49
32900.0,400,500.0,0.0,SD,1275800.0,842400.0,False,0.0,14:06:49
32900.0,4600,500.0,0.0,SD,1275800.0,842000.0,False,0.0,14:06:44
32900.0,400,500.0,0.0,SD,1275800.0,837400.0,False,0.0,14:06:44
32900.0,1600,500.0,0.0,SD,1275800.0,837000.0,False,0.0,14:06:28
32900.0,400,500.0,0.0,SD,1275800.0,835400.0,False,0.0,14:06:28
32900.0,100,500.0,0.0,SD,1275800.0,835000.0,False,-50.0,14:06:21
32950.0,400,550.0,0.0,BU,1275800.0,834900.0,False,0.0,14:06:12
32950.0,500,550.0,0.0,SD,1275400.0,834900.0,False,0.0,14:06:00
32950.0,100,550.0,0.0,SD,1275400.0,834400.0,False,0.0,14:05:58
32950.0,100,550.0,0.0,SD,1275400.0,834300.0,False,0.0,14:05:56
32950.0,100,550.0,0.0,SD,1275400.0,834200.0,False,0.0,14:05:43
32950.0,300,550.0,0.0,SD,1275400.0,834100.0,False,0.0,14:05:39
32950.0,100,550.0,0.0,SD,1275400.0,833800.0,False,0.0,14:05:39
32950.0,100,550.0,0.0,SD,1275400.0,833700.0,False,0.0,14:05:39
32950.0,500,550.0,0.0,SD,1275400.0,833600.0,False,0.0,14:05:39
32950.0,700,550.0,0.0,SD,1275400.0,833100.0,False,0.0,14:05:37
32950.0,700,550.0,0.0,SD,1275400.0,832400.0,False,0.0,14:05:37
32950.0,100,550.0,0.0,SD,1275400.0,831700.0,False,0.0,14:05:37
32950.0,500,550.0,0.0,SD,1275400.0,831600.0,False,-50.0,14:05:25
33000.0,100,600.0,0.0,BU,1275400.0,831100.0,False,50.0,14:05:25
32950.0,2000,550.0,0.0,SD,1275300.0,831100.0,False,0.0,14:05:10
32950.0,500,550.0,0.0,SD,1275300.0,829100.0,False,-50.0,14:04:42
33000.0,100,600.0,0.0,BU,1275300.0,828600.0,False,50.0,14:04:40
32950.0,100,550.0,0.0,SD,1275200.0,828600.0,False,-50.0,14:04:31
33000.0,900,600.0,0.0,BU,1275200.0,828500.0,False,0.0,14:03:45
33000.0,100,600.0,0.0,SD,1274300.0,828500.0,False,0.0,14:03:44
33000.0,2000,600.0,0.0,SD,1274300.0,828400.0,False,0.0,14:03:44
33000.0,500,600.0,0.0,SD,1274300.0,826400.0,False,0.0,14:03:44
33000.0,100,600.0,0.0,SD,1274300.0,825900.0,False,0.0,14:03:44
33000.0,200,600.0,0.0,SD,1274300.0,825800.0,False,0.0,14:03:44
33000.0,2000,600.0,0.0,SD,1274300.0,825600.0,False,0.0,14:03:44
33000.0,100,600.0,0.0,SD,1274300.0,823600.0,False,0.0,14:03:44
33000.0,100,600.0,0.0,SD,1274300.0,823500.0,False,0.0,14:03:44
33000.0,500,600.0,0.0,SD,1274300.0,823400.0,False,0.0,14:03:44
33000.0,500,600.0,0.0,SD,1274300.0,822900.0,False,0.0,14:03:44
33000.0,900,600.0,0.0,SD,1274300.0,822400.0,False,-100.0,14:03:44
33100.0,1300,700.0,0.0,BU,1274300.0,821500.0,False,0.0,14:03:34
33100.0,500,700.0,0.0,BU,1273000.0,821500.0,False,0.0,14:02:51
33100.0,500,700.0,0.0,BU,1272500.0,821500.0,False,50.0,14:02:48
33200.0,1000,800.0,0.0,BU,1160900.0,637200.0,False,0.0,13:54:32
33200.0,5000,800.0,0.0,BU,1159900.0,637200.0,False,0.0,13:54:22
33200.0,10000,800.0,0.0,BU,1154900.0,637200.0,True,0.0,13:54:11
33200.0,2000,800.0,0.0,BU,1144900.0,637200.0,False,50.0,13:53:52
33150.0,5000,750.0,0.0,BU,1120700.0,616600.0,False,0.0,13:48:33
33150.0,5200,750.0,0.0,BU,1115700.0,616600.0,False,50.0,13:48:33
33100.0,100,700.0,0.0,SD,1110500.0,616600.0,False,-50.0,13:48:33
33150.0,14800,750.0,0.0,BU,1110500.0,616500.0,True,0.0,13:48:30
33150.0,5200,750.0,0.0,BU,1095700.0,616500.0,False,50.0,13:48:30
33100.0,1000,700.0,0.0,BU,1090500.0,616500.0,False,0.0,13:47:35
33100.0,900,700.0,0.0,BU,1089500.0,616500.0,False,0.0,13:47:35
33100.0,100,700.0,0.0,BU,1088600.0,616500.0,False,0.0,13:47:35
33100.0,8700,700.0,0.0,BU,1088500.0,616500.0,True,50.0,13:47:35
33050.0,2000,650.0,0.0,SD,1079800.0,616500.0,False,-50.0,13:47:08
33100.0,1300,700.0,0.0,BU,1079800.0,614500.0,False,0.0,13:47:07
33100.0,8700,700.0,0.0,BU,1078500.0,614500.0,True,0.0,13:47:07
33100.0,100,700.0,0.0,BU,1069800.0,614500.0,False,50.0,13:45:53
33050.0,100,650.0,0.0,SD,1069700.0,614500.0,False,0.0,13:45:50
33050.0,500,650.0,0.0,SD,1069700.0,614400.0,False,0.0,13:45:50
33050.0,100,650.0,0.0,SD,1069700.0,613900.0,False,0.0,13:45:50
33050.0,1400,650.0,0.0,SD,1069700.0,613800.0,False,0.0,13:45:50
33050.0,500,650.0,0.0,SD,1069700.0,612400.0,False,-50.0,13:45:41
33100.0,100,700.0,0.0,BU,1069700.0,611900.0,False,0.0,13:45:22
33100.0,5000,700.0,0.0,SD,1069600.0,611900.0,False,0.0,13:44:53
33100.0,400,700.0,0.0,SD,1069600.0,606900.0,False,0.0,13:44:53
33100.0,5700,700.0,0.0,SD,1069600.0,606500.0,False,-50.0,13:44:53
33150.0,400,750.0,0.0,BU,1069600.0,600800.0,False,0.0,13:44:51
33150.0,5000,750.0,0.0,BU,1069200.0,600800.0,False,0.0,13:44:32
33150.0,400,750.0,0.0,BU,1064200.0,600800.0,False,0.0,13:43:16
33150.0,300,750.0,0.0,BU,1063800.0,600800.0,False,50.0,13:42:34
33100.0,3300,700.0,0.0,SD,1063500.0,600800.0,False,50.0,13:41:34
